timestamp,accX,accY,accZ
3536645199,-1.15,0.06,-0.08
3536647199,-1.15,0.06,-0.08
3536649199,-1.15,0.06,-0.08
3536651212,-1.15,0.06,-0.08
3536653204,-1.15,0.06,-0.08
3536655209,-1.12,-0.04,-0.31
3536657203,-1.12,-0.04,-0.31
3536659204,-1.12,-0.04,-0.31
3536661203,-1.12,-0.04,-0.31
3536663203,-1.12,-0.04,-0.31
3536665202,-1.12,-0.04,-0.31
3536667203,-0.99,-0.26,-0.46
3536669203,-0.99,-0.26,-0.46
3536671207,-0.99,-0.26,-0.46
3536673205,-0.99,-0.26,-0.46
3536675216,-0.99,-0.26,-0.46
3536677203,-0.91,-0.37,-0.50
3536679202,-0.91,-0.37,-0.50
3536681211,-0.91,-0.37,-0.50
3536683199,-0.91,-0.37,-0.50
3536685201,-0.91,-0.37,-0.50
3536687202,-0.93,-0.28,-0.48
3536689199,-0.93,-0.28,-0.48
3536691199,-0.93,-0.28,-0.48
3536693203,-0.93,-0.28,-0.48
3536695202,-0.93,-0.28,-0.48
3536697258,-0.98,-0.05,-0.39
3536699216,-0.98,-0.05,-0.39
3536701207,-0.98,-0.05,-0.39
3536703238,-0.98,-0.05,-0.39
3536705220,-0.98,-0.05,-0.39
3536707204,-0.98,0.09,-0.30
3536709200,-0.98,0.09,-0.30
3536711206,-0.98,0.09,-0.30
3536713201,-0.98,0.09,-0.30
3536715203,-0.98,0.09,-0.30
3536717201,-0.96,0.15,-0.29
3536719214,-0.96,0.15,-0.29
3536721200,-0.96,0.15,-0.29
3536723200,-0.96,0.15,-0.29
3536725203,-0.96,0.15,-0.29
3536727203,-0.94,0.14,-0.31
3536729203,-0.94,0.14,-0.31
3536731212,-0.94,0.14,-0.31
3536733202,-0.94,0.14,-0.31
3536735203,-0.94,0.14,-0.31
3536737202,-0.92,0.08,-0.37
3536739201,-0.92,0.08,-0.37
3536741201,-0.92,0.08,-0.37
3536743201,-0.92,0.08,-0.37
3536745200,-0.92,0.08,-0.37
3536747205,-0.91,-0.02,-0.41
3536749201,-0.91,-0.02,-0.41
3536751205,-0.91,-0.02,-0.41
3536753204,-0.91,-0.02,-0.41
3536755210,-0.91,-0.02,-0.41
3536757202,-0.91,-0.02,-0.41
3536759201,-0.92,-0.06,-0.40
3536761200,-0.92,-0.06,-0.40
3536763203,-0.92,-0.06,-0.40
3536765205,-0.92,-0.06,-0.40
3536767205,-0.92,-0.06,-0.40
3536769203,-0.92,-0.05,-0.36
3536771204,-0.92,-0.05,-0.36
3536773208,-0.92,-0.05,-0.36
3536775210,-0.92,-0.05,-0.36
3536777203,-0.92,-0.05,-0.36
3536779200,-0.95,-0.02,-0.33
3536781211,-0.95,-0.02,-0.33
3536783202,-0.95,-0.02,-0.33
3536785200,-0.95,-0.02,-0.33
3536787205,-0.95,-0.02,-0.33
3536789202,-0.96,-0.01,-0.32
3536791199,-0.96,-0.01,-0.32
3536793202,-0.96,-0.01,-0.32
3536795200,-0.96,-0.01,-0.32
3536797200,-0.96,-0.01,-0.32
3536799227,-0.97,-0.01,-0.31
3536801250,-0.97,-0.01,-0.31
3536803233,-0.97,-0.01,-0.31
3536805226,-0.97,-0.01,-0.31
3536807201,-0.97,-0.01,-0.31
3536809201,-0.96,-0.02,-0.31
3536811201,-0.96,-0.02,-0.31
3536813199,-0.96,-0.02,-0.31
3536815199,-0.96,-0.02,-0.31
3536817201,-0.96,-0.02,-0.31
3536819212,-0.96,-0.02,-0.34
3536821200,-0.96,-0.02,-0.34
3536823202,-0.96,-0.02,-0.34
3536825204,-0.96,-0.02,-0.34
3536827209,-0.96,-0.02,-0.34
3536829202,-0.95,-0.05,-0.36
3536831294,-0.95,-0.05,-0.36
3536833263,-0.95,-0.05,-0.36
3536835218,-0.95,-0.05,-0.36
3536837223,-0.95,-0.05,-0.36
3536839218,-0.96,-0.10,-0.38
3536841224,-0.96,-0.10,-0.38
3536843214,-0.96,-0.10,-0.38
3536845220,-0.96,-0.10,-0.38
3536847222,-0.96,-0.10,-0.38
3536849223,-0.96,-0.10,-0.38
3536851222,-0.96,-0.14,-0.39
3536853224,-0.96,-0.14,-0.39
3536855238,-0.96,-0.14,-0.39
3536857216,-0.96,-0.14,-0.39
3536859220,-0.96,-0.14,-0.39
3536861221,-0.98,-0.17,-0.36
3536863228,-0.98,-0.17,-0.36
3536865232,-0.98,-0.17,-0.36
3536867257,-0.98,-0.17,-0.36
3536869220,-0.98,-0.17,-0.36
3536871225,-0.99,-0.18,-0.34
3536873222,-0.99,-0.18,-0.34
3536875217,-0.99,-0.18,-0.34
3536877219,-0.99,-0.18,-0.34
3536879219,-0.99,-0.18,-0.34
3536881245,-1.00,-0.21,-0.33
3536883219,-1.00,-0.21,-0.33
3536885221,-1.00,-0.21,-0.33
3536887218,-1.00,-0.21,-0.33
3536889224,-1.00,-0.21,-0.33
3536891223,-0.99,-0.25,-0.33
3536893225,-0.99,-0.25,-0.33
3536895219,-0.99,-0.25,-0.33
3536897226,-0.99,-0.25,-0.33
3536899258,-0.99,-0.25,-0.33
3536901236,-0.97,-0.26,-0.35
3536903278,-0.97,-0.26,-0.35
3536905268,-0.97,-0.26,-0.35
3536907223,-0.97,-0.26,-0.35
3536909226,-0.97,-0.26,-0.35
3536911223,-0.97,-0.25,-0.37
3536913224,-0.97,-0.25,-0.37
3536915220,-0.97,-0.25,-0.37
3536917221,-0.97,-0.25,-0.37
3536919226,-0.97,-0.25,-0.37
3536921218,-0.98,-0.20,-0.40
3536923220,-0.98,-0.20,-0.40
3536925224,-0.98,-0.20,-0.40
3536927225,-0.98,-0.20,-0.40
3536929219,-0.98,-0.20,-0.40
3536931245,-0.98,-0.20,-0.40
3536933219,-0.97,-0.24,-0.44
3536935221,-0.97,-0.24,-0.44
3536937226,-0.97,-0.24,-0.44
3536939301,-0.97,-0.24,-0.44
3536941326,-0.97,-0.24,-0.44
3536943214,-0.98,-0.23,-0.45
3536945178,-0.98,-0.23,-0.45
3536947201,-0.98,-0.23,-0.45
3536949335,-0.98,-0.23,-0.45
3536951259,-0.98,-0.23,-0.45
3536953220,-0.99,-0.14,-0.40
3536955239,-0.99,-0.14,-0.40
3536957267,-0.99,-0.14,-0.40
3536959257,-0.99,-0.14,-0.40
3536961219,-0.99,-0.14,-0.40
3536963222,-1.00,-0.03,-0.36
3536965220,-1.00,-0.03,-0.36
3536967226,-1.00,-0.03,-0.36
3536969221,-1.00,-0.03,-0.36
3536971217,-1.00,-0.03,-0.36
3536973217,-1.03,0.09,-0.32
3536975219,-1.03,0.09,-0.32
3536977224,-1.03,0.09,-0.32
3536979220,-1.03,0.09,-0.32
3536981244,-1.03,0.09,-0.32
3536983217,-1.09,0.16,-0.31
3536985224,-1.09,0.16,-0.31
3536987220,-1.09,0.16,-0.31
3536989222,-1.09,0.16,-0.31
3536991261,-1.09,0.16,-0.31
3536993257,-1.14,0.15,-0.29
3536995225,-1.14,0.15,-0.29
3536997226,-1.14,0.15,-0.29
3536999295,-1.14,0.15,-0.29
3537001261,-1.14,0.15,-0.29
3537003225,-1.16,0.11,-0.27
3537005271,-1.16,0.11,-0.27
3537007229,-1.16,0.11,-0.27
3537009219,-1.16,0.11,-0.27
3537011220,-1.16,0.11,-0.27
3537013215,-1.16,0.10,-0.25
3537015224,-1.16,0.10,-0.25
3537017217,-1.16,0.10,-0.25
3537019227,-1.16,0.10,-0.25
3537021218,-1.16,0.10,-0.25
3537023223,-1.16,0.10,-0.25
3537025225,-1.20,0.10,-0.23
3537027217,-1.20,0.10,-0.23
3537029224,-1.20,0.10,-0.23
3537031343,-1.20,0.10,-0.23
3537033218,-1.20,0.10,-0.23
3537035236,-1.19,0.11,-0.23
3537037258,-1.19,0.11,-0.23
3537039220,-1.19,0.11,-0.23
3537041237,-1.19,0.11,-0.23
3537043294,-1.19,0.11,-0.23
3537045258,-1.15,0.13,-0.27
3537047219,-1.15,0.13,-0.27
3537049223,-1.15,0.13,-0.27
3537051227,-1.15,0.13,-0.27
3537053228,-1.15,0.13,-0.27
3537055244,-1.18,0.17,-0.38
3537057223,-1.18,0.17,-0.38
3537059216,-1.18,0.17,-0.38
3537061218,-1.18,0.17,-0.38
3537063222,-1.18,0.17,-0.38
3537065221,-1.30,0.18,-0.49
3537067226,-1.30,0.18,-0.49
3537069216,-1.30,0.18,-0.49
3537071226,-1.30,0.18,-0.49
3537073221,-1.30,0.18,-0.49
3537075220,-1.47,0.12,-0.55
3537077224,-1.47,0.12,-0.55
3537079255,-1.47,0.12,-0.55
3537081377,-1.47,0.12,-0.55
3537083221,-1.47,0.12,-0.55
3537085225,-1.68,0.02,-0.64
3537087289,-1.68,0.02,-0.64
3537089251,-1.68,0.02,-0.64
3537091219,-1.68,0.02,-0.64
3537093221,-1.68,0.02,-0.64
3537095221,-1.89,0.10,-0.49
3537097221,-1.89,0.10,-0.49
3537099226,-1.89,0.10,-0.49
3537101217,-1.89,0.10,-0.49
3537103222,-1.89,0.10,-0.49
3537105255,-2.12,0.37,-0.48
3537107265,-2.12,0.37,-0.48
3537109224,-2.12,0.37,-0.48
3537111221,-2.12,0.37,-0.48
3537113219,-2.12,0.37,-0.48
3537115221,-2.12,0.37,-0.48
3537117214,-2.31,0.75,-0.40
3537119224,-2.31,0.75,-0.40
3537121219,-2.31,0.75,-0.40
3537123219,-2.31,0.75,-0.40
3537125236,-2.31,0.75,-0.40
3537127262,-2.26,1.02,-0.24
3537129219,-2.26,1.02,-0.24
3537131241,-2.26,1.02,-0.24
3537133253,-2.26,1.02,-0.24
3537135271,-2.26,1.02,-0.24
3537137221,-1.83,0.83,-0.48
3537139225,-1.83,0.83,-0.48
3537141220,-1.83,0.83,-0.48
3537143223,-1.83,0.83,-0.48
3537145220,-1.83,0.83,-0.48
3537147225,-1.47,0.32,-0.62
3537149221,-1.47,0.32,-0.62
3537151221,-1.47,0.32,-0.62
3537153220,-1.47,0.32,-0.62
3537155243,-1.47,0.32,-0.62
3537157227,-1.31,-0.26,-0.70
3537159222,-1.31,-0.26,-0.70
3537161226,-1.31,-0.26,-0.70
3537163220,-1.31,-0.26,-0.70
3537165225,-1.31,-0.26,-0.70
3537167225,-1.30,-0.55,-0.60
3537169255,-1.30,-0.55,-0.60
3537171235,-1.30,-0.55,-0.60
3537173225,-1.30,-0.55,-0.60
3537175305,-1.30,-0.55,-0.60
3537177259,-1.19,-0.59,-0.52
3537179221,-1.19,-0.59,-0.52
3537181254,-1.19,-0.59,-0.52
3537183224,-1.19,-0.59,-0.52
3537185229,-1.19,-0.59,-0.52
3537187222,-0.94,-0.57,-0.57
3537189223,-0.94,-0.57,-0.57
3537191223,-0.94,-0.57,-0.57
3537193217,-0.94,-0.57,-0.57
3537195220,-0.94,-0.57,-0.57
3537197226,-0.94,-0.57,-0.57
3537199224,-0.70,-0.61,-0.56
3537201220,-0.70,-0.61,-0.56
3537203218,-0.70,-0.61,-0.56
3537205250,-0.70,-0.61,-0.56
3537207215,-0.70,-0.61,-0.56
3537209263,-0.52,-0.73,-0.46
3537211242,-0.52,-0.73,-0.46
3537213238,-0.52,-0.73,-0.46
3537215260,-0.52,-0.73,-0.46
3537217213,-0.52,-0.73,-0.46
3537219227,-0.38,-0.98,-0.33
3537221287,-0.38,-0.98,-0.33
3537223265,-0.38,-0.98,-0.33
3537225218,-0.38,-0.98,-0.33
3537227220,-0.38,-0.98,-0.33
3537229219,-0.22,-1.23,-0.43
3537231255,-0.22,-1.23,-0.43
3537233219,-0.22,-1.23,-0.43
3537235220,-0.22,-1.23,-0.43
3537237220,-0.22,-1.23,-0.43
3537239217,-0.25,-0.99,-0.46
3537241223,-0.25,-0.99,-0.46
3537243224,-0.25,-0.99,-0.46
3537245224,-0.25,-0.99,-0.46
3537247219,-0.25,-0.99,-0.46
3537249220,-0.25,-0.47,-0.36
3537251219,-0.25,-0.47,-0.36
3537253218,-0.25,-0.47,-0.36
3537255233,-0.25,-0.47,-0.36
3537257251,-0.25,-0.47,-0.36
3537259220,-0.16,-0.07,-0.25
3537261221,-0.16,-0.07,-0.25
3537263285,-0.16,-0.07,-0.25
3537265259,-0.16,-0.07,-0.25
3537267225,-0.16,-0.07,-0.25
3537269221,-0.09,0.16,-0.18
3537271215,-0.09,0.16,-0.18
3537273230,-0.09,0.16,-0.18
3537275221,-0.09,0.16,-0.18
3537277218,-0.09,0.16,-0.18
3537279223,-0.06,0.17,-0.13
3537281250,-0.06,0.17,-0.13
3537283226,-0.06,0.17,-0.13
3537285224,-0.06,0.17,-0.13
3537287223,-0.06,0.17,-0.13
3537289218,-0.06,0.17,-0.13
3537291217,-0.10,0.06,-0.17
3537293223,-0.10,0.06,-0.17
3537295220,-0.10,0.06,-0.17
3537297218,-0.10,0.06,-0.17
3537299235,-0.10,0.06,-0.17
3537301255,-0.16,-0.08,-0.25
3537303217,-0.16,-0.08,-0.25
3537305252,-0.16,-0.08,-0.25
3537307286,-0.16,-0.08,-0.25
3537309251,-0.16,-0.08,-0.25
3537311259,-0.20,-0.21,-0.29
3537313264,-0.20,-0.21,-0.29
3537315226,-0.20,-0.21,-0.29
3537317223,-0.20,-0.21,-0.29
3537319227,-0.20,-0.21,-0.29
3537321221,-0.23,-0.27,-0.26
3537323219,-0.23,-0.27,-0.26
3537325222,-0.23,-0.27,-0.26
3537327232,-0.23,-0.27,-0.26
3537329219,-0.23,-0.27,-0.26
3537331251,-0.23,-0.32,-0.25
3537333226,-0.23,-0.32,-0.25
3537335221,-0.23,-0.32,-0.25
3537337226,-0.23,-0.32,-0.25
3537339221,-0.23,-0.32,-0.25
3537341224,-0.27,-0.38,-0.22
3537343220,-0.27,-0.38,-0.22
3537345242,-0.27,-0.38,-0.22
3537347260,-0.27,-0.38,-0.22
3537349219,-0.27,-0.38,-0.22
3537351224,-0.32,-0.44,-0.21
3537353252,-0.32,-0.44,-0.21
3537355268,-0.32,-0.44,-0.21
3537357262,-0.32,-0.44,-0.21
3537359220,-0.32,-0.44,-0.21
3537361221,-0.37,-0.49,-0.23
3537363219,-0.37,-0.49,-0.23
3537365228,-0.37,-0.49,-0.23
3537367219,-0.37,-0.49,-0.23
3537369223,-0.37,-0.49,-0.23
3537371221,-0.37,-0.49,-0.23
3537373222,-0.42,-0.54,-0.23
3537375220,-0.42,-0.54,-0.23
3537377223,-0.42,-0.54,-0.23
3537379227,-0.42,-0.54,-0.23
3537381242,-0.42,-0.54,-0.23
3537383217,-0.47,-0.61,-0.25
3537385222,-0.47,-0.61,-0.25
3537387217,-0.47,-0.61,-0.25
3537389221,-0.47,-0.61,-0.25
3537391290,-0.47,-0.61,-0.25
3537393249,-0.49,-0.64,-0.27
3537395218,-0.49,-0.64,-0.27
3537397285,-0.49,-0.64,-0.27
3537399249,-0.49,-0.64,-0.27
3537401228,-0.49,-0.64,-0.27
3537403217,-0.51,-0.58,-0.32
3537405253,-0.51,-0.58,-0.32
3537407216,-0.51,-0.58,-0.32
3537409224,-0.51,-0.58,-0.32
3537411223,-0.51,-0.58,-0.32
3537413223,-0.55,-0.52,-0.36
3537415217,-0.55,-0.52,-0.36
3537417215,-0.55,-0.52,-0.36
3537419221,-0.55,-0.52,-0.36
3537421221,-0.55,-0.52,-0.36
3537423220,-0.60,-0.49,-0.39
3537425218,-0.60,-0.49,-0.39
3537427216,-0.60,-0.49,-0.39
3537429218,-0.60,-0.49,-0.39
3537431339,-0.60,-0.49,-0.39
3537433242,-0.67,-0.44,-0.35
3537435252,-0.67,-0.44,-0.35
3537437223,-0.67,-0.44,-0.35
3537439220,-0.67,-0.44,-0.35
3537441246,-0.67,-0.44,-0.35
3537443291,-0.76,-0.40,-0.36
3537445256,-0.76,-0.40,-0.36
3537447217,-0.76,-0.40,-0.36
3537449234,-0.76,-0.40,-0.36
3537451211,-0.76,-0.40,-0.36
3537453202,-0.89,-0.46,-0.41
3537455227,-0.89,-0.46,-0.41
3537457200,-0.89,-0.46,-0.41
3537459204,-0.89,-0.46,-0.41
3537461204,-0.89,-0.46,-0.41
3537463205,-0.89,-0.46,-0.41
3537465203,-1.05,-0.61,-0.43
3537467204,-1.05,-0.61,-0.43
3537469204,-1.05,-0.61,-0.43
3537471202,-1.05,-0.61,-0.43
3537473201,-1.05,-0.61,-0.43
3537475211,-1.20,-0.78,-0.46
3537477202,-1.20,-0.78,-0.46
3537479200,-1.20,-0.78,-0.46
3537481306,-1.20,-0.78,-0.46
3537483202,-1.20,-0.78,-0.46
3537485200,-1.28,-0.90,-0.50
3537487199,-1.28,-0.90,-0.50
3537489200,-1.28,-0.90,-0.50
3537491200,-1.28,-0.90,-0.50
3537493203,-1.28,-0.90,-0.50
3537495204,-1.30,-0.89,-0.60
3537497201,-1.30,-0.89,-0.60
3537499204,-1.30,-0.89,-0.60
3537501201,-1.30,-0.89,-0.60
3537503216,-1.30,-0.89,-0.60
3537505236,-1.20,-0.63,-0.69
3537507202,-1.20,-0.63,-0.69
3537509199,-1.20,-0.63,-0.69
3537511201,-1.20,-0.63,-0.69
3537513202,-1.20,-0.63,-0.69
3537515203,-1.16,-0.36,-0.64
3537517253,-1.16,-0.36,-0.64
3537519284,-1.16,-0.36,-0.64
3537521244,-1.16,-0.36,-0.64
3537523200,-1.16,-0.36,-0.64
3537525200,-1.37,-0.33,-0.51
3537527205,-1.37,-0.33,-0.51
3537529199,-1.37,-0.33,-0.51
3537531225,-1.37,-0.33,-0.51
3537533199,-1.37,-0.33,-0.51
3537535204,-1.65,-0.38,-0.48
3537537201,-1.65,-0.38,-0.48
3537539201,-1.65,-0.38,-0.48
3537541198,-1.65,-0.38,-0.48
3537543204,-1.65,-0.38,-0.48
3537545200,-1.65,-0.38,-0.48
3537547200,-1.79,-0.43,-0.45
3537549202,-1.79,-0.43,-0.45
3537551205,-1.79,-0.43,-0.45
3537553196,-1.79,-0.43,-0.45
3537555213,-1.79,-0.43,-0.45
3537557199,-1.82,-0.45,-0.16
3537559201,-1.82,-0.45,-0.16
3537561200,-1.82,-0.45,-0.16
3537563201,-1.82,-0.45,-0.16
3537565204,-1.82,-0.45,-0.16
3537567202,-1.54,-0.45,-0.18
3537569199,-1.54,-0.45,-0.18
3537571200,-1.54,-0.45,-0.18
3537573202,-1.54,-0.45,-0.18
3537575214,-1.54,-0.45,-0.18
3537577213,-0.81,-0.52,-0.22
3537579198,-0.81,-0.52,-0.22
3537581210,-0.81,-0.52,-0.22
3537583199,-0.81,-0.52,-0.22
3537585199,-0.81,-0.52,-0.22
3537587201,-0.78,-0.60,-0.02
3537589201,-0.78,-0.60,-0.02
3537591200,-0.78,-0.60,-0.02
3537593203,-0.78,-0.60,-0.02
3537595203,-0.78,-0.60,-0.02
3537597201,-1.05,-0.54,-0.44
3537599201,-1.05,-0.54,-0.44
3537601200,-1.05,-0.54,-0.44
3537603209,-1.05,-0.54,-0.44
3537605240,-1.05,-0.54,-0.44
3537607202,-0.98,-0.56,-0.68
3537609199,-0.98,-0.56,-0.68
3537611202,-0.98,-0.56,-0.68
3537613204,-0.98,-0.56,-0.68
3537615197,-0.98,-0.56,-0.68
3537617203,-1.06,-0.09,-0.11
3537619278,-1.06,-0.09,-0.11
3537621259,-1.06,-0.09,-0.11
3537623198,-1.06,-0.09,-0.11
3537625203,-1.06,-0.09,-0.11
3537627200,-1.07,0.51,0.03
3537629298,-1.07,0.51,0.03
3537631223,-1.07,0.51,0.03
3537633200,-1.07,0.51,0.03
3537635204,-1.07,0.51,0.03
3537637200,-1.07,0.51,0.03
3537639201,-1.25,0.29,-0.01
3537641201,-1.25,0.29,-0.01
3537643203,-1.25,0.29,-0.01
3537645204,-1.25,0.29,-0.01
3537647201,-1.25,0.29,-0.01
3537649202,-1.55,-0.24,0.46
3537651202,-1.55,-0.24,0.46
3537653203,-1.55,-0.24,0.46
3537655210,-1.55,-0.24,0.46
3537657199,-1.55,-0.24,0.46
3537659205,-1.75,-0.26,0.70
3537661200,-1.75,-0.26,0.70
3537663202,-1.75,-0.26,0.70
3537665202,-1.75,-0.26,0.70
3537667206,-1.75,-0.26,0.70
3537669199,-1.66,-0.27,0.39
3537671202,-1.66,-0.27,0.39
3537673200,-1.66,-0.27,0.39
3537675212,-1.66,-0.27,0.39
3537677201,-1.66,-0.27,0.39
3537679206,-1.64,-0.41,0.11
3537681212,-1.64,-0.41,0.11
3537683200,-1.64,-0.41,0.11
3537685201,-1.64,-0.41,0.11
3537687201,-1.64,-0.41,0.11
3537689202,-1.42,-0.03,-0.68
3537691203,-1.42,-0.03,-0.68
3537693200,-1.42,-0.03,-0.68
3537695204,-1.42,-0.03,-0.68
3537697200,-1.42,-0.03,-0.68
3537699206,-0.98,0.38,-1.40
3537701200,-0.98,0.38,-1.40
3537703202,-0.98,0.38,-1.40
3537705244,-0.98,0.38,-1.40
3537707203,-0.98,0.38,-1.40
3537709201,-0.59,0.17,-1.13
3537711199,-0.59,0.17,-1.13
3537713203,-0.59,0.17,-1.13
3537715202,-0.59,0.17,-1.13
3537717202,-0.59,0.17,-1.13
3537719203,-0.52,-0.46,-0.74
3537721258,-0.52,-0.46,-0.74
3537723214,-0.52,-0.46,-0.74
3537725209,-0.52,-0.46,-0.74
3537727202,-0.52,-0.46,-0.74
3537729203,-0.52,-0.46,-0.74
3537731221,-0.74,-0.80,-0.45
3537733208,-0.74,-0.80,-0.45
3537735208,-0.74,-0.80,-0.45
3537737202,-0.74,-0.80,-0.45
3537739200,-0.74,-0.80,-0.45
3537741201,-1.00,-0.46,-0.18
3537743204,-1.00,-0.46,-0.18
3537745204,-1.00,-0.46,-0.18
3537747205,-1.00,-0.46,-0.18
3537749200,-1.00,-0.46,-0.18
3537751202,-1.23,-0.21,0.00
3537753201,-1.23,-0.21,0.00
3537755211,-1.23,-0.21,0.00
3537757203,-1.23,-0.21,0.00
3537759206,-1.23,-0.21,0.00
3537761202,-1.26,0.11,-0.02
3537763201,-1.26,0.11,-0.02
3537765208,-1.26,0.11,-0.02
3537767203,-1.26,0.11,-0.02
3537769200,-1.26,0.11,-0.02
3537771200,-1.00,0.24,-0.29
3537773202,-1.00,0.24,-0.29
3537775213,-1.00,0.24,-0.29
3537777202,-1.00,0.24,-0.29
3537779199,-1.00,0.24,-0.29
3537781211,-0.86,0.03,-0.54
3537783202,-0.86,0.03,-0.54
3537785200,-0.86,0.03,-0.54
3537787200,-0.86,0.03,-0.54
3537789201,-0.86,0.03,-0.54
3537791200,-0.90,-0.27,-0.60
3537793202,-0.90,-0.27,-0.60
3537795200,-0.90,-0.27,-0.60
3537797203,-0.90,-0.27,-0.60
3537799201,-0.90,-0.27,-0.60
3537801201,-0.96,-0.44,-0.53
3537803201,-0.96,-0.44,-0.53
3537805241,-0.96,-0.44,-0.53
3537807201,-0.96,-0.44,-0.53
3537809202,-0.96,-0.44,-0.53
3537811205,-0.96,-0.44,-0.53
3537813205,-0.95,-0.28,-0.48
3537815203,-0.95,-0.28,-0.48
3537817204,-0.95,-0.28,-0.48
3537819210,-0.95,-0.28,-0.48
3537821199,-0.95,-0.28,-0.48
3537823236,-0.95,0.07,-0.39
3537825250,-0.95,0.07,-0.39
3537827213,-0.95,0.07,-0.39
3537829202,-0.95,0.07,-0.39
3537831318,-0.95,0.07,-0.39
3537833202,-0.96,0.25,-0.32
3537835201,-0.96,0.25,-0.32
3537837199,-0.96,0.25,-0.32
3537839204,-0.96,0.25,-0.32
3537841200,-0.96,0.25,-0.32
3537843205,-0.96,0.21,-0.29
3537845200,-0.96,0.21,-0.29
3537847201,-0.96,0.21,-0.29
3537849202,-0.96,0.21,-0.29
3537851198,-0.96,0.21,-0.29
3537853202,-0.95,0.09,-0.36
3537855210,-0.95,0.09,-0.36
3537857202,-0.95,0.09,-0.36
3537859203,-0.95,0.09,-0.36
3537861204,-0.95,0.09,-0.36
3537863203,-0.94,-0.06,-0.37
3537865202,-0.94,-0.06,-0.37
3537867204,-0.94,-0.06,-0.37
3537869203,-0.94,-0.06,-0.37
3537871204,-0.94,-0.06,-0.37
3537873205,-0.93,-0.12,-0.38
3537875208,-0.93,-0.12,-0.38
3537877201,-0.93,-0.12,-0.38
3537879200,-0.93,-0.12,-0.38
3537881286,-0.93,-0.12,-0.38
3537883201,-0.91,-0.04,-0.39
3537885201,-0.91,-0.04,-0.39
3537887201,-0.91,-0.04,-0.39
3537889200,-0.91,-0.04,-0.39
3537891200,-0.91,-0.04,-0.39
3537893202,-0.93,0.01,-0.36
3537895200,-0.93,0.01,-0.36
3537897204,-0.93,0.01,-0.36
3537899202,-0.93,0.01,-0.36
3537901204,-0.93,0.01,-0.36
3537903206,-0.93,0.01,-0.36
3537905241,-0.95,0.04,-0.35
3537907208,-0.95,0.04,-0.35
3537909201,-0.95,0.04,-0.35
3537911201,-0.95,0.04,-0.35
3537913200,-0.95,0.04,-0.35
3537915205,-0.96,0.04,-0.32
3537917200,-0.96,0.04,-0.32
3537919205,-0.96,0.04,-0.32
3537921200,-0.96,0.04,-0.32
3537923202,-0.96,0.04,-0.32
3537925203,-0.96,0.02,-0.31
3537927257,-0.96,0.02,-0.31
3537929202,-0.96,0.02,-0.31
3537931218,-0.96,0.02,-0.31
3537933206,-0.96,0.02,-0.31
3537935204,-0.96,0.02,-0.31
3537937202,-0.96,0.02,-0.31
3537939200,-0.96,0.02,-0.31
3537941201,-0.96,0.02,-0.31
3537943199,-0.96,0.02,-0.31
3537945201,-0.95,-0.00,-0.34
3537947201,-0.95,-0.00,-0.34
3537949201,-0.95,-0.00,-0.34
3537951201,-0.95,-0.00,-0.34
3537953203,-0.95,-0.00,-0.34
3537955214,-0.95,-0.05,-0.36
3537957205,-0.95,-0.05,-0.36
3537959205,-0.95,-0.05,-0.36
3537961210,-0.95,-0.05,-0.36
3537963202,-0.95,-0.05,-0.36
3537965201,-0.94,-0.09,-0.38
3537967204,-0.94,-0.09,-0.38
3537969200,-0.94,-0.09,-0.38
3537971205,-0.94,-0.09,-0.38
3537973201,-0.94,-0.09,-0.38
3537975213,-0.95,-0.07,-0.36
3537977200,-0.95,-0.07,-0.36
3537979204,-0.95,-0.07,-0.36
3537981215,-0.95,-0.07,-0.36
3537983201,-0.95,-0.07,-0.36
3537985200,-0.95,-0.07,-0.36
3537987203,-0.95,-0.09,-0.35
3537989202,-0.95,-0.09,-0.35
3537991202,-0.95,-0.09,-0.35
3537993199,-0.95,-0.09,-0.35
3537995205,-0.95,-0.09,-0.35
3537997205,-0.96,-0.14,-0.35
3537999201,-0.96,-0.14,-0.35
3538001200,-0.96,-0.14,-0.35
3538003202,-0.96,-0.14,-0.35
3538005240,-0.96,-0.14,-0.35
3538007202,-0.98,-0.21,-0.37
3538009203,-0.98,-0.21,-0.37
3538011200,-0.98,-0.21,-0.37
3538013202,-0.98,-0.21,-0.37
3538015200,-0.98,-0.21,-0.37
3538017202,-0.98,-0.27,-0.36
3538019210,-0.98,-0.27,-0.36
3538021201,-0.98,-0.27,-0.36
3538023202,-0.98,-0.27,-0.36
3538025201,-0.98,-0.27,-0.36
3538027205,-0.96,-0.30,-0.37
3538029248,-0.96,-0.30,-0.37
3538031220,-0.96,-0.30,-0.37
3538033201,-0.96,-0.30,-0.37
3538035200,-0.96,-0.30,-0.37
3538037206,-0.98,-0.30,-0.37
3538039203,-0.98,-0.30,-0.37
3538041200,-0.98,-0.30,-0.37
3538043202,-0.98,-0.30,-0.37
3538045201,-0.98,-0.30,-0.37
3538047205,-1.03,-0.26,-0.38
3538049204,-1.03,-0.26,-0.38
3538051205,-1.03,-0.26,-0.38
3538053204,-1.03,-0.26,-0.38
3538055210,-1.03,-0.26,-0.38
3538057204,-1.03,-0.21,-0.37
3538059202,-1.03,-0.21,-0.37
3538061201,-1.03,-0.21,-0.37
3538063202,-1.03,-0.21,-0.37
3538065202,-1.03,-0.21,-0.37
