timestamp,accX,accY,accZ
3302890200,-0.96,-0.07,-0.32
3302892203,-0.96,-0.07,-0.32
3302894200,-0.96,-0.07,-0.32
3302896200,-0.96,-0.07,-0.32
3302898201,-0.96,-0.07,-0.32
3302900206,-0.96,-0.07,-0.32
3302902203,-0.96,-0.07,-0.32
3302904204,-0.96,-0.07,-0.32
3302906211,-0.96,-0.07,-0.32
3302908201,-0.96,-0.07,-0.32
3302910210,-0.96,-0.07,-0.32
3302912200,-0.96,-0.07,-0.32
3302914202,-0.96,-0.07,-0.32
3302916209,-0.96,-0.07,-0.32
3302918231,-0.96,-0.07,-0.32
3302920256,-0.96,-0.07,-0.32
3302922200,-0.96,-0.07,-0.32
3302924199,-0.96,-0.07,-0.32
3302926201,-0.96,-0.07,-0.32
3302928201,-0.96,-0.07,-0.32
3302930219,-0.96,-0.07,-0.32
3302932201,-0.96,-0.06,-0.33
3302934205,-0.96,-0.06,-0.33
3302936200,-0.96,-0.06,-0.33
3302938199,-0.96,-0.06,-0.33
3302940204,-0.96,-0.06,-0.33
3302942204,-0.95,-0.07,-0.32
3302944228,-0.95,-0.07,-0.32
3302946204,-0.95,-0.07,-0.32
3302948201,-0.95,-0.07,-0.32
3302950202,-0.95,-0.07,-0.32
3302952200,-0.96,-0.07,-0.32
3302954199,-0.96,-0.07,-0.32
3302956214,-0.96,-0.07,-0.32
3302958208,-0.96,-0.07,-0.32
3302960201,-0.96,-0.07,-0.32
3302962204,-0.96,-0.06,-0.32
3302964200,-0.96,-0.06,-0.32
3302966200,-0.96,-0.06,-0.32
3302968204,-0.96,-0.06,-0.32
3302970197,-0.96,-0.06,-0.32
3302972201,-0.95,-0.07,-0.32
3302974209,-0.95,-0.07,-0.32
3302976202,-0.95,-0.07,-0.32
3302978203,-0.95,-0.07,-0.32
3302980212,-0.95,-0.07,-0.32
3302982204,-0.96,-0.07,-0.32
3302984202,-0.96,-0.07,-0.32
3302986199,-0.96,-0.07,-0.32
3302988202,-0.96,-0.07,-0.32
3302990201,-0.96,-0.07,-0.32
3302992197,-0.96,-0.07,-0.32
3302994200,-0.96,-0.07,-0.32
3302996201,-0.96,-0.07,-0.32
3302998201,-0.96,-0.07,-0.32
3303000200,-0.96,-0.07,-0.32
3303002200,-0.96,-0.07,-0.32
3303004200,-0.96,-0.05,-0.32
3303006209,-0.96,-0.05,-0.32
3303008205,-0.96,-0.05,-0.32
3303010209,-0.96,-0.05,-0.32
3303012203,-0.96,-0.05,-0.32
3303014200,-0.96,-0.05,-0.32
3303016203,-0.96,-0.05,-0.32
3303018201,-0.96,-0.05,-0.32
3303020203,-0.96,-0.05,-0.32
3303022257,-0.96,-0.05,-0.32
3303024200,-0.96,-0.05,-0.31
3303026200,-0.96,-0.05,-0.31
3303028203,-0.96,-0.05,-0.31
3303030221,-0.96,-0.05,-0.31
3303032201,-0.96,-0.05,-0.31
3303034200,-0.96,-0.05,-0.31
3303036201,-0.96,-0.05,-0.31
3303038200,-0.96,-0.05,-0.31
3303040200,-0.96,-0.05,-0.31
3303042203,-0.96,-0.05,-0.31
3303044230,-0.96,-0.05,-0.32
3303046203,-0.96,-0.05,-0.32
3303048199,-0.96,-0.05,-0.32
3303050200,-0.96,-0.05,-0.32
3303052202,-0.96,-0.05,-0.32
3303054203,-0.96,-0.05,-0.32
3303056214,-0.96,-0.05,-0.32
3303058203,-0.96,-0.05,-0.32
3303060201,-0.96,-0.05,-0.32
3303062200,-0.96,-0.05,-0.32
3303064206,-0.95,-0.06,-0.32
3303066202,-0.95,-0.06,-0.32
3303068202,-0.95,-0.06,-0.32
3303070211,-0.95,-0.06,-0.32
3303072204,-0.95,-0.06,-0.32
3303074211,-0.96,-0.06,-0.31
3303076203,-0.96,-0.06,-0.31
3303078201,-0.96,-0.06,-0.31
3303080300,-0.96,-0.06,-0.31
3303082211,-0.96,-0.06,-0.31
3303084202,-0.96,-0.06,-0.31
3303086199,-0.96,-0.07,-0.32
3303088199,-0.96,-0.07,-0.32
3303090203,-0.96,-0.07,-0.32
3303092203,-0.96,-0.07,-0.32
3303094201,-0.96,-0.07,-0.32
3303096202,-0.96,-0.05,-0.32
3303098203,-0.96,-0.05,-0.32
3303100202,-0.96,-0.05,-0.32
3303102200,-0.96,-0.05,-0.32
3303104203,-0.96,-0.05,-0.32
3303106208,-0.96,-0.05,-0.32
3303108203,-0.96,-0.05,-0.32
3303110210,-0.96,-0.05,-0.32
3303112201,-0.96,-0.05,-0.32
3303114200,-0.96,-0.05,-0.32
3303116200,-0.96,-0.05,-0.32
3303118201,-0.96,-0.05,-0.32
3303120204,-0.96,-0.05,-0.32
3303122201,-0.96,-0.05,-0.32
3303124254,-0.96,-0.05,-0.32
3303126200,-0.95,-0.06,-0.32
3303128199,-0.95,-0.06,-0.32
3303130301,-0.95,-0.06,-0.32
3303132208,-0.95,-0.06,-0.32
3303134199,-0.95,-0.06,-0.32
3303136202,-0.96,-0.05,-0.32
3303138197,-0.96,-0.05,-0.32
3303140200,-0.96,-0.05,-0.32
3303142202,-0.96,-0.05,-0.32
3303144225,-0.96,-0.05,-0.32
3303146210,-0.96,-0.06,-0.32
3303148202,-0.96,-0.06,-0.32
3303150200,-0.96,-0.06,-0.32
3303152201,-0.96,-0.06,-0.32
3303154199,-0.96,-0.06,-0.32
3303156215,-0.96,-0.06,-0.32
3303158205,-0.96,-0.06,-0.31
3303160201,-0.96,-0.06,-0.31
3303162205,-0.96,-0.06,-0.31
3303164201,-0.96,-0.06,-0.31
3303166205,-0.96,-0.06,-0.31
3303168201,-0.96,-0.05,-0.32
3303170202,-0.96,-0.05,-0.32
3303172202,-0.96,-0.05,-0.32
3303174215,-0.96,-0.05,-0.32
3303176206,-0.96,-0.05,-0.32
3303178201,-0.96,-0.05,-0.32
3303180214,-0.96,-0.05,-0.32
3303182203,-0.96,-0.05,-0.32
3303184202,-0.96,-0.05,-0.32
3303186202,-0.96,-0.05,-0.32
3303188197,-0.95,-0.06,-0.32
3303190208,-0.95,-0.06,-0.32
3303192203,-0.95,-0.06,-0.32
3303194202,-0.95,-0.06,-0.32
3303196201,-0.95,-0.06,-0.32
3303198205,-0.96,-0.05,-0.32
3303200203,-0.96,-0.05,-0.32
3303202199,-0.96,-0.05,-0.32
3303204199,-0.96,-0.05,-0.32
3303206211,-0.96,-0.05,-0.32
3303208202,-0.96,-0.06,-0.32
3303210210,-0.96,-0.06,-0.32
3303212201,-0.96,-0.06,-0.32
3303214204,-0.96,-0.06,-0.32
3303216201,-0.96,-0.06,-0.32
3303218199,-0.96,-0.07,-0.32
3303220199,-0.96,-0.07,-0.32
3303222198,-0.96,-0.07,-0.32
3303224200,-0.96,-0.07,-0.32
3303226259,-0.96,-0.07,-0.32
3303228205,-0.96,-0.07,-0.32
3303230219,-0.96,-0.07,-0.32
3303232200,-0.96,-0.07,-0.32
3303234201,-0.96,-0.07,-0.32
3303236201,-0.96,-0.07,-0.32
3303238208,-0.96,-0.07,-0.32
3303240203,-0.96,-0.06,-0.32
3303242201,-0.96,-0.06,-0.32
3303244225,-0.96,-0.06,-0.32
3303246205,-0.96,-0.06,-0.32
3303248203,-0.96,-0.06,-0.32
3303250203,-0.96,-0.07,-0.32
3303252359,-0.96,-0.07,-0.32
3303254246,-0.96,-0.07,-0.32
3303256245,-0.96,-0.07,-0.32
3303258218,-0.96,-0.07,-0.32
3303260219,-0.96,-0.07,-0.32
3303262220,-0.96,-0.07,-0.32
3303264220,-0.96,-0.07,-0.32
3303266224,-0.96,-0.07,-0.32
3303268219,-0.96,-0.07,-0.32
3303270224,-0.96,-0.07,-0.32
3303272216,-0.96,-0.07,-0.32
3303274222,-0.96,-0.07,-0.32
3303276215,-0.96,-0.07,-0.32
3303278218,-0.96,-0.07,-0.32
3303280233,-0.96,-0.07,-0.32
3303282220,-0.96,-0.07,-0.32
3303284222,-0.96,-0.07,-0.32
3303286257,-0.96,-0.07,-0.32
3303288258,-0.96,-0.07,-0.32
3303290217,-0.95,-0.07,-0.32
3303292222,-0.95,-0.07,-0.32
3303294228,-0.95,-0.07,-0.32
3303296295,-0.95,-0.07,-0.32
3303298268,-0.95,-0.07,-0.32
3303300220,-0.96,-0.07,-0.32
3303302226,-0.96,-0.07,-0.32
3303304216,-0.96,-0.07,-0.32
3303306249,-0.96,-0.07,-0.32
3303308219,-0.96,-0.07,-0.32
3303310227,-0.96,-0.06,-0.32
3303312220,-0.96,-0.06,-0.32
3303314221,-0.96,-0.06,-0.32
3303316220,-0.96,-0.06,-0.32
3303318222,-0.96,-0.06,-0.32
3303320233,-0.96,-0.06,-0.32
3303322214,-0.96,-0.05,-0.32
3303324223,-0.96,-0.05,-0.32
3303326219,-0.96,-0.05,-0.32
3303328264,-0.96,-0.05,-0.32
3303330247,-0.96,-0.05,-0.32
3303332231,-0.96,-0.05,-0.32
3303334255,-0.96,-0.05,-0.32
3303336220,-0.96,-0.05,-0.32
3303338223,-0.96,-0.05,-0.32
3303340226,-0.96,-0.05,-0.32
3303342333,-0.96,-0.05,-0.32
3303344255,-0.96,-0.05,-0.32
3303346225,-0.96,-0.05,-0.32
3303348226,-0.96,-0.05,-0.32
3303350219,-0.96,-0.05,-0.32
3303352226,-0.96,-0.05,-0.32
3303354220,-0.96,-0.05,-0.32
3303356249,-0.96,-0.05,-0.32
3303358218,-0.96,-0.05,-0.32
3303360220,-0.96,-0.05,-0.32
3303362217,-0.96,-0.05,-0.32
3303364215,-0.96,-0.05,-0.32
3303366224,-0.96,-0.05,-0.32
3303368219,-0.96,-0.05,-0.32
3303370224,-0.96,-0.05,-0.32
3303372217,-0.96,-0.05,-0.31
3303374217,-0.96,-0.05,-0.31
3303376219,-0.96,-0.05,-0.31
3303378271,-0.96,-0.05,-0.31
3303380241,-0.96,-0.05,-0.31
3303382222,-0.96,-0.05,-0.32
3303384250,-0.96,-0.05,-0.32
3303386289,-0.96,-0.05,-0.32
3303388257,-0.96,-0.05,-0.32
3303390219,-0.96,-0.05,-0.32
3303392221,-0.96,-0.06,-0.32
3303394220,-0.96,-0.06,-0.32
3303396224,-0.96,-0.06,-0.32
3303398220,-0.96,-0.06,-0.32
3303400221,-0.96,-0.06,-0.32
3303402219,-0.96,-0.06,-0.32
3303404221,-0.95,-0.05,-0.32
3303406250,-0.95,-0.05,-0.32
3303408221,-0.95,-0.05,-0.32
3303410225,-0.95,-0.05,-0.32
3303412218,-0.95,-0.05,-0.32
3303414221,-0.96,-0.06,-0.32
3303416217,-0.96,-0.06,-0.32
3303418223,-0.96,-0.06,-0.32
3303420240,-0.96,-0.06,-0.32
3303422253,-0.96,-0.06,-0.32
3303424220,-0.96,-0.06,-0.32
3303426215,-0.96,-0.06,-0.32
3303428290,-0.96,-0.06,-0.32
3303430296,-0.96,-0.06,-0.32
3303432258,-0.96,-0.06,-0.32
3303434219,-0.95,-0.07,-0.32
3303436229,-0.95,-0.07,-0.32
3303438220,-0.95,-0.07,-0.32
3303440227,-0.95,-0.07,-0.32
3303442217,-0.95,-0.07,-0.32
3303444256,-0.96,-0.06,-0.31
3303446220,-0.96,-0.06,-0.31
3303448220,-0.96,-0.06,-0.31
3303450218,-0.96,-0.06,-0.31
3303452219,-0.96,-0.06,-0.31
3303454222,-0.96,-0.06,-0.32
3303456250,-0.96,-0.06,-0.32
3303458218,-0.96,-0.06,-0.32
3303460219,-0.96,-0.06,-0.32
3303462218,-0.96,-0.06,-0.32
3303464234,-0.96,-0.05,-0.32
3303466259,-0.96,-0.05,-0.32
3303468220,-0.96,-0.05,-0.32
3303470252,-0.96,-0.05,-0.32
3303472271,-0.96,-0.05,-0.32
3303474264,-0.96,-0.06,-0.32
3303476222,-0.96,-0.06,-0.32
3303478227,-0.96,-0.06,-0.32
3303480332,-0.96,-0.06,-0.32
3303482226,-0.96,-0.06,-0.32
3303484215,-0.96,-0.06,-0.32
3303486219,-0.96,-0.06,-0.32
3303488221,-0.96,-0.06,-0.32
3303490220,-0.96,-0.06,-0.32
3303492224,-0.96,-0.06,-0.32
3303494221,-0.96,-0.06,-0.32
3303496225,-0.96,-0.06,-0.32
3303498215,-0.96,-0.06,-0.32
3303500220,-0.96,-0.06,-0.32
3303502219,-0.96,-0.06,-0.32
3303504221,-0.96,-0.06,-0.32
3303506258,-0.96,-0.07,-0.32
3303508257,-0.96,-0.07,-0.32
3303510227,-0.96,-0.07,-0.32
3303512223,-0.96,-0.07,-0.32
3303514233,-0.96,-0.07,-0.32
3303516337,-0.96,-0.06,-0.32
3303518259,-0.96,-0.06,-0.32
3303520218,-0.96,-0.06,-0.32
3303522225,-0.96,-0.06,-0.32
3303524219,-0.96,-0.06,-0.32
3303526226,-0.96,-0.06,-0.31
3303528219,-0.96,-0.06,-0.31
3303530337,-0.96,-0.06,-0.31
3303532228,-0.96,-0.06,-0.31
3303534272,-0.96,-0.06,-0.31
3303536220,-0.96,-0.06,-0.32
3303538219,-0.96,-0.06,-0.32
3303540224,-0.96,-0.06,-0.32
3303542223,-0.96,-0.06,-0.32
3303544255,-0.96,-0.06,-0.32
3303546219,-0.96,-0.05,-0.32
3303548215,-0.96,-0.05,-0.32
3303550221,-0.96,-0.05,-0.32
3303552218,-0.96,-0.05,-0.32
3303554249,-0.96,-0.05,-0.32
3303556251,-0.96,-0.05,-0.32
3303558217,-0.96,-0.06,-0.32
3303560220,-0.96,-0.06,-0.32
3303562214,-0.96,-0.06,-0.32
3303564221,-0.96,-0.06,-0.32
3303566250,-0.96,-0.06,-0.32
3303568266,-0.96,-0.06,-0.32
3303570222,-0.96,-0.06,-0.32
3303572218,-0.96,-0.06,-0.32
3303574227,-0.96,-0.06,-0.32
3303576223,-0.96,-0.06,-0.32
3303578230,-0.96,-0.06,-0.32
3303580239,-0.96,-0.06,-0.32
3303582218,-0.96,-0.06,-0.32
3303584214,-0.96,-0.06,-0.32
3303586217,-0.96,-0.06,-0.32
3303588222,-0.96,-0.06,-0.32
3303590281,-0.96,-0.06,-0.32
3303592217,-0.96,-0.06,-0.32
3303594176,-0.96,-0.06,-0.32
3303596237,-0.96,-0.06,-0.32
3303598265,-0.96,-0.05,-0.32
3303600250,-0.96,-0.05,-0.32
3303602218,-0.96,-0.05,-0.32
3303604218,-0.96,-0.05,-0.32
3303606249,-0.96,-0.05,-0.32
3303608215,-0.96,-0.05,-0.31
3303610225,-0.96,-0.05,-0.31
3303612219,-0.96,-0.05,-0.31
3303614219,-0.96,-0.05,-0.31
3303616217,-0.96,-0.05,-0.31
3303618220,-0.96,-0.06,-0.32
3303620219,-0.96,-0.06,-0.32
3303622221,-0.96,-0.06,-0.32
3303624217,-0.96,-0.06,-0.32
3303626220,-0.96,-0.06,-0.32
3303628220,-0.96,-0.06,-0.32
3303630242,-0.96,-0.06,-0.32
3303632247,-0.96,-0.06,-0.32
3303634270,-0.96,-0.06,-0.32
3303636264,-0.96,-0.06,-0.32
3303638219,-0.96,-0.06,-0.32
3303640370,-0.96,-0.06,-0.32
3303642257,-0.96,-0.06,-0.32
3303644249,-0.96,-0.06,-0.32
3303646222,-0.96,-0.06,-0.32
3303648221,-0.96,-0.06,-0.32
3303650220,-0.96,-0.06,-0.32
3303652220,-0.96,-0.06,-0.32
3303654222,-0.96,-0.06,-0.32
3303656250,-0.96,-0.06,-0.32
3303658220,-0.96,-0.06,-0.32
3303660221,-0.96,-0.05,-0.31
3303662217,-0.96,-0.05,-0.31
3303664224,-0.96,-0.05,-0.31
3303666220,-0.96,-0.05,-0.31
3303668222,-0.96,-0.05,-0.31
3303670223,-0.96,-0.06,-0.31
3303672225,-0.96,-0.06,-0.31
3303674236,-0.96,-0.06,-0.31
3303676252,-0.96,-0.06,-0.31
3303678254,-0.96,-0.06,-0.31
3303680234,-0.96,-0.06,-0.32
3303682222,-0.96,-0.06,-0.32
3303684291,-0.96,-0.06,-0.32
3303686257,-0.96,-0.06,-0.32
3303688220,-0.96,-0.06,-0.32
3303690228,-0.95,-0.05,-0.31
3303692222,-0.95,-0.05,-0.31
3303694230,-0.95,-0.05,-0.31
3303696221,-0.95,-0.05,-0.31
3303698228,-0.95,-0.05,-0.31
3303700222,-0.96,-0.05,-0.32
3303702223,-0.96,-0.05,-0.32
3303704228,-0.96,-0.05,-0.32
3303706247,-0.96,-0.05,-0.32
3303708224,-0.96,-0.05,-0.32
3303710223,-0.96,-0.06,-0.31
3303712226,-0.96,-0.06,-0.31
3303714221,-0.96,-0.06,-0.31
3303716225,-0.96,-0.06,-0.31
3303718223,-0.96,-0.06,-0.31
3303720261,-0.96,-0.06,-0.31
3303722222,-0.96,-0.07,-0.32
3303724226,-0.96,-0.07,-0.32
3303726249,-0.96,-0.07,-0.32
3303728294,-0.96,-0.07,-0.32
3303730264,-0.96,-0.07,-0.32
3303732225,-0.96,-0.06,-0.32
3303734220,-0.96,-0.06,-0.32
3303736228,-0.96,-0.06,-0.32
3303738266,-0.96,-0.06,-0.32
3303740224,-0.96,-0.06,-0.32
3303742227,-0.96,-0.06,-0.32
3303744258,-0.96,-0.06,-0.32
3303746226,-0.96,-0.06,-0.32
3303748219,-0.96,-0.06,-0.32
3303750225,-0.96,-0.06,-0.32
3303752221,-0.95,-0.06,-0.32
3303754228,-0.95,-0.06,-0.32
3303756251,-0.95,-0.06,-0.32
3303758220,-0.95,-0.06,-0.32
3303760226,-0.95,-0.06,-0.32
3303762220,-0.96,-0.06,-0.32
3303764225,-0.96,-0.06,-0.32
3303766253,-0.96,-0.06,-0.32
3303768226,-0.96,-0.06,-0.32
3303770220,-0.96,-0.06,-0.32
3303772224,-0.96,-0.05,-0.30
3303774288,-0.96,-0.05,-0.30
3303776257,-0.96,-0.05,-0.30
3303778226,-0.96,-0.05,-0.30
3303780244,-0.96,-0.05,-0.30
3303782226,-0.96,-0.05,-0.31
3303784220,-0.96,-0.05,-0.31
3303786227,-0.96,-0.05,-0.31
3303788222,-0.96,-0.05,-0.31
3303790223,-0.96,-0.05,-0.31
3303792220,-0.96,-0.06,-0.31
3303794217,-0.96,-0.06,-0.31
3303796221,-0.96,-0.06,-0.31
3303798223,-0.96,-0.06,-0.31
3303800223,-0.96,-0.06,-0.31
3303802226,-0.96,-0.06,-0.31
3303804219,-0.96,-0.07,-0.31
3303806239,-0.96,-0.07,-0.31
3303808221,-0.96,-0.07,-0.31
3303810250,-0.96,-0.07,-0.31
3303812230,-0.96,-0.07,-0.31
3303814227,-0.96,-0.06,-0.31
3303816225,-0.96,-0.06,-0.31
3303818283,-0.96,-0.06,-0.31
3303820253,-0.96,-0.06,-0.31
3303822229,-0.96,-0.06,-0.31
3303824222,-0.96,-0.06,-0.32
3303826220,-0.96,-0.06,-0.32
3303828220,-0.96,-0.06,-0.32
3303830239,-0.96,-0.06,-0.32
3303832221,-0.96,-0.06,-0.32
3303834219,-0.96,-0.07,-0.32
3303836220,-0.96,-0.07,-0.32
3303838221,-0.96,-0.07,-0.32
3303840259,-0.96,-0.07,-0.32
3303842245,-0.96,-0.07,-0.32
3303844257,-0.95,-0.07,-0.32
3303846218,-0.95,-0.07,-0.32
3303848223,-0.95,-0.07,-0.32
3303850218,-0.95,-0.07,-0.32
3303852221,-0.95,-0.07,-0.32
3303854217,-0.96,-0.07,-0.32
3303856287,-0.96,-0.07,-0.32
3303858256,-0.96,-0.07,-0.32
3303860216,-0.96,-0.07,-0.32
3303862203,-0.96,-0.07,-0.32
3303864292,-0.95,-0.07,-0.32
3303866237,-0.95,-0.07,-0.32
3303868205,-0.95,-0.07,-0.32
3303870203,-0.95,-0.07,-0.32
3303872205,-0.95,-0.07,-0.32
3303874213,-0.95,-0.07,-0.32
3303876200,-0.96,-0.08,-0.32
3303878200,-0.96,-0.08,-0.32
3303880226,-0.96,-0.08,-0.32
3303882208,-0.96,-0.08,-0.32
3303884203,-0.96,-0.08,-0.32
3303886203,-0.96,-0.08,-0.32
3303888199,-0.96,-0.08,-0.32
3303890205,-0.96,-0.08,-0.32
3303892200,-0.96,-0.08,-0.32
3303894204,-0.96,-0.08,-0.32
3303896204,-0.96,-0.06,-0.32
3303898202,-0.96,-0.06,-0.32
3303900200,-0.96,-0.06,-0.32
3303902202,-0.96,-0.06,-0.32
3303904204,-0.96,-0.06,-0.32
3303906208,-0.96,-0.07,-0.31
3303908201,-0.96,-0.07,-0.31
3303910204,-0.96,-0.07,-0.31
3303912203,-0.96,-0.07,-0.31
3303914201,-0.96,-0.07,-0.31
3303916203,-0.96,-0.06,-0.31
3303918204,-0.96,-0.06,-0.31
3303920255,-0.96,-0.06,-0.31
3303922204,-0.96,-0.06,-0.31
3303924199,-0.96,-0.06,-0.31
3303926204,-0.96,-0.05,-0.32
3303928201,-0.96,-0.05,-0.32
3303930224,-0.96,-0.05,-0.32
3303932212,-0.96,-0.05,-0.32
3303934202,-0.96,-0.05,-0.32
3303936204,-0.96,-0.05,-0.32
3303938202,-0.96,-0.05,-0.32
3303940202,-0.96,-0.05,-0.32
3303942236,-0.96,-0.05,-0.32
3303944253,-0.96,-0.05,-0.32
3303946198,-0.96,-0.05,-0.31
3303948204,-0.96,-0.05,-0.31
3303950200,-0.96,-0.05,-0.31
3303952203,-0.96,-0.05,-0.31
3303954202,-0.96,-0.05,-0.31
3303956218,-0.96,-0.05,-0.31
3303958202,-0.96,-0.05,-0.31
3303960204,-0.96,-0.05,-0.31
3303962205,-0.96,-0.05,-0.31
3303964200,-0.96,-0.05,-0.31
3303966199,-0.96,-0.05,-0.31
3303968201,-0.96,-0.05,-0.32
3303970199,-0.96,-0.05,-0.32
3303972205,-0.96,-0.05,-0.32
3303974213,-0.96,-0.05,-0.32
3303976201,-0.96,-0.05,-0.32
3303978199,-0.96,-0.06,-0.32
3303980215,-0.96,-0.06,-0.32
3303982200,-0.96,-0.06,-0.32
3303984203,-0.96,-0.06,-0.32
3303986202,-0.96,-0.06,-0.32
3303988199,-0.96,-0.07,-0.31
3303990198,-0.96,-0.07,-0.31
3303992203,-0.96,-0.07,-0.31
3303994200,-0.96,-0.07,-0.31
3303996199,-0.96,-0.07,-0.31
3303998209,-0.96,-0.06,-0.32
3304000202,-0.96,-0.06,-0.32
3304002206,-0.96,-0.06,-0.32
3304004200,-0.96,-0.06,-0.32
3304006208,-0.96,-0.06,-0.32
3304008207,-0.95,-0.07,-0.32
3304010204,-0.95,-0.07,-0.32
3304012201,-0.95,-0.07,-0.32
3304014202,-0.95,-0.07,-0.32
3304016208,-0.95,-0.07,-0.32
3304018199,-0.95,-0.07,-0.32
3304020200,-0.95,-0.07,-0.32
3304022201,-0.95,-0.07,-0.32
3304024205,-0.95,-0.07,-0.32
3304026201,-0.95,-0.07,-0.32
3304028202,-0.96,-0.07,-0.32
3304030212,-0.96,-0.07,-0.32
3304032203,-0.96,-0.07,-0.32
3304034201,-0.96,-0.07,-0.32
3304036200,-0.96,-0.07,-0.32
3304038199,-0.96,-0.07,-0.32
3304040202,-0.96,-0.06,-0.32
3304042203,-0.96,-0.06,-0.32
3304044227,-0.96,-0.06,-0.32
3304046251,-0.96,-0.06,-0.32
3304048202,-0.96,-0.06,-0.32
3304050202,-0.96,-0.07,-0.31
3304052202,-0.96,-0.07,-0.31
3304054200,-0.96,-0.07,-0.31
3304056220,-0.96,-0.07,-0.31
3304058202,-0.96,-0.07,-0.31
3304060201,-0.96,-0.06,-0.32
3304062198,-0.96,-0.06,-0.32
3304064202,-0.96,-0.06,-0.32
3304066200,-0.96,-0.06,-0.32
3304068205,-0.96,-0.06,-0.32
3304070208,-0.96,-0.05,-0.31
3304072201,-0.96,-0.05,-0.31
3304074210,-0.96,-0.05,-0.31
3304076202,-0.96,-0.05,-0.31
3304078202,-0.96,-0.05,-0.31
3304080213,-0.96,-0.05,-0.32
3304082202,-0.96,-0.05,-0.32
3304084201,-0.96,-0.05,-0.32
3304086200,-0.96,-0.05,-0.32
3304088205,-0.96,-0.05,-0.32
3304090201,-0.96,-0.06,-0.32
3304092204,-0.96,-0.06,-0.32
3304094202,-0.96,-0.06,-0.32
3304096202,-0.96,-0.06,-0.32
3304098201,-0.96,-0.06,-0.32
3304100202,-0.96,-0.06,-0.32
3304102199,-0.96,-0.06,-0.32
3304104200,-0.96,-0.06,-0.32
3304106213,-0.96,-0.06,-0.32
3304108203,-0.96,-0.06,-0.32
3304110208,-0.96,-0.06,-0.32
3304112198,-0.96,-0.06,-0.32
3304114199,-0.96,-0.06,-0.32
3304116201,-0.96,-0.06,-0.32
3304118202,-0.96,-0.06,-0.32
3304120200,-0.96,-0.06,-0.32
3304122202,-0.96,-0.07,-0.32
3304124202,-0.96,-0.07,-0.32
3304126200,-0.96,-0.07,-0.32
3304128202,-0.96,-0.07,-0.32
3304130214,-0.96,-0.07,-0.32
3304132200,-0.96,-0.06,-0.32
3304134200,-0.96,-0.06,-0.32
3304136201,-0.96,-0.06,-0.32
3304138200,-0.96,-0.06,-0.32
3304140201,-0.96,-0.06,-0.32
3304142203,-0.96,-0.06,-0.32
3304144230,-0.96,-0.06,-0.32
3304146203,-0.96,-0.06,-0.32
3304148251,-0.96,-0.06,-0.32
3304150202,-0.96,-0.06,-0.32
3304152199,-0.96,-0.07,-0.32
3304154202,-0.96,-0.07,-0.32
3304156217,-0.96,-0.07,-0.32
3304158202,-0.96,-0.07,-0.32
3304160201,-0.96,-0.07,-0.32
3304162204,-0.96,-0.07,-0.32
3304164200,-0.96,-0.07,-0.32
3304166205,-0.96,-0.07,-0.32
3304168201,-0.96,-0.07,-0.32
3304170201,-0.96,-0.07,-0.32
3304172203,-0.96,-0.07,-0.32
3304174212,-0.96,-0.07,-0.32
3304176200,-0.96,-0.07,-0.32
3304178204,-0.96,-0.07,-0.32
3304180215,-0.96,-0.07,-0.32
3304182208,-0.96,-0.07,-0.32
3304184205,-0.96,-0.07,-0.32
3304186201,-0.96,-0.07,-0.32
3304188202,-0.96,-0.07,-0.32
3304190203,-0.96,-0.07,-0.32
3304192204,-0.96,-0.07,-0.32
3304194203,-0.96,-0.07,-0.32
3304196199,-0.96,-0.07,-0.32
3304198203,-0.96,-0.07,-0.32
3304200201,-0.96,-0.07,-0.32
3304202204,-0.96,-0.07,-0.32
3304204200,-0.96,-0.07,-0.32
3304206209,-0.96,-0.07,-0.32
3304208202,-0.96,-0.07,-0.32
3304210409,-0.96,-0.07,-0.32
3304212318,-0.96,-0.07,-0.32
3304214257,-0.96,-0.07,-0.33
3304216216,-0.96,-0.07,-0.33
3304218205,-0.96,-0.07,-0.33
3304220201,-0.96,-0.07,-0.33
3304222200,-0.96,-0.07,-0.33
3304224205,-0.96,-0.07,-0.31
3304226199,-0.96,-0.07,-0.31
3304228204,-0.96,-0.07,-0.31
3304230227,-0.96,-0.07,-0.31
3304232205,-0.96,-0.07,-0.31
3304234202,-0.96,-0.07,-0.32
3304236200,-0.96,-0.07,-0.32
3304238200,-0.96,-0.07,-0.32
3304240201,-0.96,-0.07,-0.32
3304242203,-0.96,-0.07,-0.32
3304244233,-0.96,-0.06,-0.32
3304246204,-0.96,-0.06,-0.32
3304248200,-0.96,-0.06,-0.32
3304250257,-0.96,-0.06,-0.32
3304252200,-0.96,-0.06,-0.32
3304254205,-0.96,-0.05,-0.32
3304256222,-0.96,-0.05,-0.32
3304258208,-0.96,-0.05,-0.32
3304260205,-0.96,-0.05,-0.32
3304262202,-0.96,-0.05,-0.32
3304264200,-0.95,-0.06,-0.32
3304266203,-0.95,-0.06,-0.32
3304268201,-0.95,-0.06,-0.32
3304270202,-0.95,-0.06,-0.32
3304272205,-0.95,-0.06,-0.32
3304274212,-0.95,-0.06,-0.32
3304276201,-0.96,-0.06,-0.32
3304278205,-0.96,-0.06,-0.32
3304280220,-0.96,-0.06,-0.32
3304282203,-0.96,-0.06,-0.32
3304284201,-0.96,-0.06,-0.32
3304286200,-0.96,-0.06,-0.31
