timestamp,accX,accY,accZ
2834864200,-0.85,-1.25,-0.82
2834866201,-0.85,-1.25,-0.82
2834868200,-0.85,-1.25,-0.82
2834870200,-0.85,-1.25,-0.82
2834872205,-0.85,-1.25,-0.82
2834874212,-0.46,-1.31,-0.96
2834876205,-0.46,-1.31,-0.96
2834878202,-0.46,-1.31,-0.96
2834880212,-0.46,-1.31,-0.96
2834882209,-0.46,-1.31,-0.96
2834884202,-0.09,-1.36,-1.11
2834886200,-0.09,-1.36,-1.11
2834888200,-0.09,-1.36,-1.11
2834890206,-0.09,-1.36,-1.11
2834892210,-0.09,-1.36,-1.11
2834894200,0.25,-1.45,-1.14
2834896202,0.25,-1.45,-1.14
2834898201,0.25,-1.45,-1.14
2834900202,0.25,-1.45,-1.14
2834902200,0.25,-1.45,-1.14
2834904203,0.56,-1.39,-1.05
2834906212,0.56,-1.39,-1.05
2834908201,0.56,-1.39,-1.05
2834910200,0.56,-1.39,-1.05
2834912200,0.56,-1.39,-1.05
2834914199,0.74,-1.20,-0.92
2834916199,0.74,-1.20,-0.92
2834918200,0.74,-1.20,-0.92
2834920201,0.74,-1.20,-0.92
2834922201,0.74,-1.20,-0.92
2834924202,0.75,-1.00,-0.71
2834926198,0.75,-1.00,-0.71
2834928200,0.75,-1.00,-0.71
2834930212,0.75,-1.00,-0.71
2834932235,0.75,-1.00,-0.71
2834934203,0.75,-1.00,-0.71
2834936200,0.68,-0.81,-0.53
2834938200,0.68,-0.81,-0.53
2834940203,0.68,-0.81,-0.53
2834942200,0.68,-0.81,-0.53
2834944203,0.68,-0.81,-0.53
2834946249,0.61,-0.65,-0.48
2834948199,0.61,-0.65,-0.48
2834950204,0.61,-0.65,-0.48
2834952203,0.61,-0.65,-0.48
2834954203,0.61,-0.65,-0.48
2834956211,0.56,-0.38,-0.37
2834958202,0.56,-0.38,-0.37
2834960199,0.56,-0.38,-0.37
2834962200,0.56,-0.38,-0.37
2834964203,0.56,-0.38,-0.37
2834966204,0.50,-0.21,-0.31
2834968200,0.50,-0.21,-0.31
2834970200,0.50,-0.21,-0.31
2834972203,0.50,-0.21,-0.31
2834974212,0.50,-0.21,-0.31
2834976202,0.43,-0.12,-0.30
2834978203,0.43,-0.12,-0.30
2834980214,0.43,-0.12,-0.30
2834982200,0.43,-0.12,-0.30
2834984204,0.43,-0.12,-0.30
2834986203,0.33,-0.24,-0.33
2834988200,0.33,-0.24,-0.33
2834990199,0.33,-0.24,-0.33
2834992211,0.33,-0.24,-0.33
2834994199,0.33,-0.24,-0.33
2834996203,0.22,-0.52,-0.35
2834998201,0.22,-0.52,-0.35
2835000201,0.22,-0.52,-0.35
2835002200,0.22,-0.52,-0.35
2835004202,0.22,-0.52,-0.35
2835006209,0.16,-0.82,-0.32
2835008198,0.16,-0.82,-0.32
2835010204,0.16,-0.82,-0.32
2835012202,0.16,-0.82,-0.32
2835014265,0.16,-0.82,-0.32
2835016254,0.16,-0.82,-0.32
2835018215,0.20,-0.82,-0.40
2835020219,0.20,-0.82,-0.40
2835022222,0.20,-0.82,-0.40
2835024219,0.20,-0.82,-0.40
2835026215,0.20,-0.82,-0.40
2835028216,0.25,-0.53,-0.44
2835030239,0.25,-0.53,-0.44
2835032253,0.25,-0.53,-0.44
2835034221,0.25,-0.53,-0.44
2835036218,0.25,-0.53,-0.44
2835038216,0.00,-0.49,-0.40
2835040216,0.00,-0.49,-0.40
2835042222,0.00,-0.49,-0.40
2835044219,0.00,-0.49,-0.40
2835046219,0.00,-0.49,-0.40
2835048270,-0.61,-0.89,-0.38
2835050220,-0.61,-0.89,-0.38
2835052267,-0.61,-0.89,-0.38
2835054247,-0.61,-0.89,-0.38
2835056246,-0.61,-0.89,-0.38
2835058224,-1.51,-1.81,-0.62
2835060225,-1.51,-1.81,-0.62
2835062229,-1.51,-1.81,-0.62
2835064294,-1.51,-1.81,-0.62
2835066263,-1.51,-1.81,-0.62
2835068219,-2.14,-2.79,-0.93
2835070226,-2.14,-2.79,-0.93
2835072217,-2.14,-2.79,-0.93
2835074225,-2.14,-2.79,-0.93
2835076220,-2.14,-2.79,-0.93
2835078221,-1.44,-2.79,-1.02
2835080333,-1.44,-2.79,-1.02
2835082228,-1.44,-2.79,-1.02
2835084224,-1.44,-2.79,-1.02
2835086220,-1.44,-2.79,-1.02
2835088226,-0.71,-2.10,-1.26
2835090217,-0.71,-2.10,-1.26
2835092229,-0.71,-2.10,-1.26
2835094227,-0.71,-2.10,-1.26
2835096218,-0.71,-2.10,-1.26
2835098219,-0.71,-2.10,-1.26
2835100260,-0.85,-1.48,-1.20
2835102220,-0.85,-1.48,-1.20
2835104216,-0.85,-1.48,-1.20
2835106248,-0.85,-1.48,-1.20
2835108296,-0.85,-1.48,-1.20
2835110253,-0.95,-1.25,-0.89
2835112226,-0.95,-1.25,-0.89
2835114227,-0.95,-1.25,-0.89
2835116222,-0.95,-1.25,-0.89
2835118229,-0.95,-1.25,-0.89
2835120220,-0.55,-1.70,-0.85
2835122227,-0.55,-1.70,-0.85
2835124215,-0.55,-1.70,-0.85
2835126225,-0.55,-1.70,-0.85
2835128219,-0.55,-1.70,-0.85
2835130335,-0.25,-2.16,-0.58
2835132259,-0.25,-2.16,-0.58
2835134217,-0.25,-2.16,-0.58
2835136219,-0.25,-2.16,-0.58
2835138219,-0.25,-2.16,-0.58
2835140217,-0.07,-1.98,-0.34
2835142218,-0.07,-1.98,-0.34
2835144223,-0.07,-1.98,-0.34
2835146264,-0.07,-1.98,-0.34
2835148239,-0.07,-1.98,-0.34
2835150267,-0.11,-1.57,-0.14
2835152272,-0.11,-1.57,-0.14
2835154254,-0.11,-1.57,-0.14
2835156253,-0.11,-1.57,-0.14
2835158220,-0.11,-1.57,-0.14
2835160224,-0.31,-1.24,-0.18
2835162220,-0.31,-1.24,-0.18
2835164226,-0.31,-1.24,-0.18
2835166219,-0.31,-1.24,-0.18
2835168219,-0.31,-1.24,-0.18
2835170218,-1.18,-0.61,-1.75
2835172220,-1.18,-0.61,-1.75
2835174228,-1.18,-0.61,-1.75
2835176220,-1.18,-0.61,-1.75
2835178215,-1.18,-0.61,-1.75
2835180236,-4.63,1.27,0.88
2835182218,-4.63,1.27,0.88
2835184224,-4.63,1.27,0.88
2835186219,-4.63,1.27,0.88
2835188218,-4.63,1.27,0.88
2835190255,-4.63,1.27,0.88
2835192251,-9.51,-0.30,2.62
2835194219,-9.51,-0.30,2.62
2835196219,-9.51,-0.30,2.62
2835198224,-9.51,-0.30,2.62
2835200249,-9.51,-0.30,2.62
2835202293,0.37,-3.54,-1.23
2835204249,0.37,-3.54,-1.23
2835206256,0.37,-3.54,-1.23
2835208225,0.37,-3.54,-1.23
2835210217,0.37,-3.54,-1.23
2835212226,4.76,-3.72,-0.96
2835214219,4.76,-3.72,-0.96
2835216224,4.76,-3.72,-0.96
2835218224,4.76,-3.72,-0.96
2835220219,4.76,-3.72,-0.96
2835222219,4.23,-5.38,-0.95
2835224216,4.23,-5.38,-0.95
2835226218,4.23,-5.38,-0.95
2835228219,4.23,-5.38,-0.95
2835230233,4.23,-5.38,-0.95
2835232254,-0.54,-3.02,-0.60
2835234221,-0.54,-3.02,-0.60
2835236223,-0.54,-3.02,-0.60
2835238216,-0.54,-3.02,-0.60
2835240252,-0.54,-3.02,-0.60
2835242256,-3.07,-1.39,-0.99
2835244218,-3.07,-1.39,-0.99
2835246218,-3.07,-1.39,-0.99
2835248261,-3.07,-1.39,-0.99
2835250260,-3.07,-1.39,-0.99
2835252221,-2.97,-0.98,-0.80
2835254275,-2.97,-0.98,-0.80
2835256255,-2.97,-0.98,-0.80
2835258226,-2.97,-0.98,-0.80
2835260224,-2.97,-0.98,-0.80
2835262222,-0.95,-0.75,-0.78
2835264221,-0.95,-0.75,-0.78
2835266222,-0.95,-0.75,-0.78
2835268225,-0.95,-0.75,-0.78
2835270224,-0.95,-0.75,-0.78
2835272224,-0.95,-0.75,-0.78
2835274222,-0.70,-1.60,-1.22
2835276227,-0.70,-1.60,-1.22
2835278220,-0.70,-1.60,-1.22
2835280235,-0.70,-1.60,-1.22
2835282220,-0.70,-1.60,-1.22
2835284225,-1.88,-2.41,-0.99
2835286224,-1.88,-2.41,-0.99
2835288263,-1.88,-2.41,-0.99
2835290235,-1.88,-2.41,-0.99
2835292230,-1.88,-2.41,-0.99
2835294227,-2.55,-1.93,-0.80
2835296290,-2.55,-1.93,-0.80
2835298260,-2.55,-1.93,-0.80
2835300218,-2.55,-1.93,-0.80
2835302228,-2.55,-1.93,-0.80
2835304220,-3.14,-0.79,-0.69
2835306250,-3.14,-0.79,-0.69
2835308219,-3.14,-0.79,-0.69
2835310225,-3.14,-0.79,-0.69
2835312219,-3.14,-0.79,-0.69
2835314220,-3.27,-0.39,-0.64
2835316219,-3.27,-0.39,-0.64
2835318220,-3.27,-0.39,-0.64
2835320226,-3.27,-0.39,-0.64
2835322219,-3.27,-0.39,-0.64
2835324220,-3.23,-0.54,-0.53
2835326219,-3.23,-0.54,-0.53
2835328221,-3.23,-0.54,-0.53
2835330233,-3.23,-0.54,-0.53
2835332290,-3.23,-0.54,-0.53
2835334240,-3.09,-0.47,-0.37
2835336221,-3.09,-0.47,-0.37
2835338222,-3.09,-0.47,-0.37
2835340282,-3.09,-0.47,-0.37
2835342252,-3.09,-0.47,-0.37
2835344226,-2.86,0.09,-0.38
2835346225,-2.86,0.09,-0.38
2835348219,-2.86,0.09,-0.38
2835350227,-2.86,0.09,-0.38
2835352219,-2.86,0.09,-0.38
2835354219,-2.86,0.09,-0.38
2835356292,-2.34,0.67,-0.50
2835358227,-2.34,0.67,-0.50
2835360223,-2.34,0.67,-0.50
2835362218,-2.34,0.67,-0.50
2835364220,-2.34,0.67,-0.50
2835366217,-1.92,0.89,-0.45
2835368226,-1.92,0.89,-0.45
2835370218,-1.92,0.89,-0.45
2835372217,-1.92,0.89,-0.45
2835374224,-1.92,0.89,-0.45
2835376219,-1.53,1.02,-0.86
2835378220,-1.53,1.02,-0.86
2835380298,-1.53,1.02,-0.86
2835382236,-1.53,1.02,-0.86
2835384220,-1.53,1.02,-0.86
2835386227,-1.32,1.12,-1.10
2835388297,-1.32,1.12,-1.10
2835390255,-1.32,1.12,-1.10
2835392226,-1.32,1.12,-1.10
2835394221,-1.32,1.12,-1.10
2835396225,-1.51,1.50,-0.99
2835398229,-1.51,1.50,-0.99
2835400220,-1.51,1.50,-0.99
2835402222,-1.51,1.50,-0.99
2835404220,-1.51,1.50,-0.99
2835406248,-1.65,1.66,-0.77
2835408220,-1.65,1.66,-0.77
2835410227,-1.65,1.66,-0.77
2835412227,-1.65,1.66,-0.77
2835414222,-1.65,1.66,-0.77
2835416224,-1.16,0.88,-0.82
2835418219,-1.16,0.88,-0.82
2835420220,-1.16,0.88,-0.82
2835422219,-1.16,0.88,-0.82
2835424242,-1.16,0.88,-0.82
2835426254,-0.55,0.01,-0.79
2835428219,-0.55,0.01,-0.79
2835430236,-0.55,0.01,-0.79
2835432247,-0.55,0.01,-0.79
2835434290,-0.55,0.01,-0.79
2835436264,-0.55,0.01,-0.79
2835438221,-0.62,-0.44,-0.69
2835440226,-0.62,-0.44,-0.69
2835442220,-0.62,-0.44,-0.69
2835444229,-0.62,-0.44,-0.69
2835446221,-0.62,-0.44,-0.69
2835448221,-1.40,0.10,-0.40
2835450220,-1.40,0.10,-0.40
2835452220,-1.40,0.10,-0.40
2835454221,-1.40,0.10,-0.40
2835456252,-1.40,0.10,-0.40
2835458268,-1.93,1.29,-0.36
2835460221,-1.93,1.29,-0.36
2835462217,-1.93,1.29,-0.36
2835464218,-1.93,1.29,-0.36
2835466217,-1.93,1.29,-0.36
2835468219,-2.12,2.12,-0.26
2835470222,-2.12,2.12,-0.26
2835472255,-2.12,2.12,-0.26
2835474223,-2.12,2.12,-0.26
2835476217,-2.12,2.12,-0.26
2835478224,-2.14,2.25,-0.20
2835480341,-2.14,2.25,-0.20
2835482259,-2.14,2.25,-0.20
2835484225,-2.14,2.25,-0.20
2835486221,-2.14,2.25,-0.20
2835488216,-2.20,1.67,-0.20
2835490222,-2.20,1.67,-0.20
2835492224,-2.20,1.67,-0.20
2835494219,-2.20,1.67,-0.20
2835496218,-2.20,1.67,-0.20
2835498219,-2.39,0.86,-0.16
2835500222,-2.39,0.86,-0.16
2835502219,-2.39,0.86,-0.16
2835504222,-2.39,0.86,-0.16
2835506251,-2.39,0.86,-0.16
2835508215,-2.46,0.24,-0.12
2835510219,-2.46,0.24,-0.12
2835512218,-2.46,0.24,-0.12
2835514221,-2.46,0.24,-0.12
2835516219,-2.46,0.24,-0.12
2835518271,-2.28,0.03,-0.22
2835520246,-2.28,0.03,-0.22
2835522219,-2.28,0.03,-0.22
2835524220,-2.28,0.03,-0.22
2835526288,-2.28,0.03,-0.22
2835528247,-2.28,0.03,-0.22
2835530336,-2.04,0.24,-0.27
2835532254,-2.04,0.24,-0.27
2835534218,-2.04,0.24,-0.27
2835536222,-2.04,0.24,-0.27
2835538222,-2.04,0.24,-0.27
2835540220,-1.89,0.46,-0.39
2835542226,-1.89,0.46,-0.39
2835544225,-1.89,0.46,-0.39
2835546230,-1.89,0.46,-0.39
2835548219,-1.89,0.46,-0.39
2835550222,-1.79,0.68,-0.45
2835552220,-1.79,0.68,-0.45
2835554222,-1.79,0.68,-0.45
2835556242,-1.79,0.68,-0.45
2835558221,-1.79,0.68,-0.45
2835560272,-1.72,0.78,-0.39
2835562220,-1.72,0.78,-0.39
2835564225,-1.72,0.78,-0.39
2835566281,-1.72,0.78,-0.39
2835568235,-1.72,0.78,-0.39
2835570226,-1.52,0.61,-0.38
2835572243,-1.52,0.61,-0.38
2835574356,-1.52,0.61,-0.38
2835576262,-1.52,0.61,-0.38
2835578224,-1.52,0.61,-0.38
2835580241,-1.09,-0.09,-0.50
2835582219,-1.09,-0.09,-0.50
2835584226,-1.09,-0.09,-0.50
2835586226,-1.09,-0.09,-0.50
2835588220,-1.09,-0.09,-0.50
2835590217,-0.68,-0.95,-0.67
2835592231,-0.68,-0.95,-0.67
2835594219,-0.68,-0.95,-0.67
2835596224,-0.68,-0.95,-0.67
2835598220,-0.68,-0.95,-0.67
2835600225,-0.39,-1.50,-0.44
2835602226,-0.39,-1.50,-0.44
2835604219,-0.39,-1.50,-0.44
2835606239,-0.39,-1.50,-0.44
2835608220,-0.39,-1.50,-0.44
2835610242,-0.39,-1.50,-0.44
2835612260,-0.09,-1.95,-0.46
2835614224,-0.09,-1.95,-0.46
2835616221,-0.09,-1.95,-0.46
2835618218,-0.09,-1.95,-0.46
2835620283,-0.09,-1.95,-0.46
2835622257,0.39,-1.85,-0.52
2835624223,0.39,-1.85,-0.52
2835626227,0.39,-1.85,-0.52
2835628227,0.39,-1.85,-0.52
2835630241,0.39,-1.85,-0.52
2835632245,0.84,-1.41,-0.59
2835634203,0.84,-1.41,-0.59
2835636200,0.84,-1.41,-0.59
2835638200,0.84,-1.41,-0.59
2835640201,0.84,-1.41,-0.59
2835642201,1.25,-1.09,-0.68
2835644202,1.25,-1.09,-0.68
2835646200,1.25,-1.09,-0.68
2835648199,1.25,-1.09,-0.68
2835650204,1.25,-1.09,-0.68
2835652203,1.50,-0.97,-0.66
2835654202,1.50,-0.97,-0.66
2835656218,1.50,-0.97,-0.66
2835658204,1.50,-0.97,-0.66
2835660200,1.50,-0.97,-0.66
2835662262,1.51,-0.87,-0.71
2835664212,1.51,-0.87,-0.71
2835666200,1.51,-0.87,-0.71
2835668202,1.51,-0.87,-0.71
2835670202,1.51,-0.87,-0.71
2835672205,1.33,-0.75,-0.74
2835674214,1.33,-0.75,-0.74
2835676202,1.33,-0.75,-0.74
2835678214,1.33,-0.75,-0.74
2835680220,1.33,-0.75,-0.74
2835682202,1.15,-0.65,-0.63
2835684204,1.15,-0.65,-0.63
2835686202,1.15,-0.65,-0.63
2835688202,1.15,-0.65,-0.63
2835690202,1.15,-0.65,-0.63
2835692211,1.15,-0.65,-0.63
2835694199,0.99,-0.55,-0.50
2835696201,0.99,-0.55,-0.50
2835698200,0.99,-0.55,-0.50
2835700201,0.99,-0.55,-0.50
2835702204,0.99,-0.55,-0.50
2835704201,0.88,-0.46,-0.38
2835706210,0.88,-0.46,-0.38
2835708208,0.88,-0.46,-0.38
2835710202,0.88,-0.46,-0.38
2835712200,0.88,-0.46,-0.38
2835714202,0.81,-0.37,-0.22
2835716202,0.81,-0.37,-0.22
2835718201,0.81,-0.37,-0.22
2835720202,0.81,-0.37,-0.22
2835722205,0.81,-0.37,-0.22
2835724200,0.80,-0.38,-0.18
2835726201,0.80,-0.38,-0.18
2835728204,0.80,-0.38,-0.18
2835730212,0.80,-0.38,-0.18
2835732233,0.80,-0.38,-0.18
2835734203,0.83,-0.38,-0.16
2835736202,0.83,-0.38,-0.16
2835738202,0.83,-0.38,-0.16
2835740205,0.83,-0.38,-0.16
2835742208,0.83,-0.38,-0.16
2835744200,0.80,-0.35,-0.11
2835746206,0.80,-0.35,-0.11
2835748200,0.80,-0.35,-0.11
2835750203,0.80,-0.35,-0.11
2835752200,0.80,-0.35,-0.11
2835754201,0.61,-0.24,-0.05
2835756214,0.61,-0.24,-0.05
2835758205,0.61,-0.24,-0.05
2835760201,0.61,-0.24,-0.05
2835762201,0.61,-0.24,-0.05
2835764223,0.48,-0.11,-0.04
2835766257,0.48,-0.11,-0.04
2835768324,0.48,-0.11,-0.04
2835770241,0.48,-0.11,-0.04
2835772207,0.48,-0.11,-0.04
2835774212,0.48,-0.11,-0.04
2835776205,0.31,-0.03,-0.06
2835778200,0.31,-0.03,-0.06
2835780224,0.31,-0.03,-0.06
2835782201,0.31,-0.03,-0.06
2835784204,0.31,-0.03,-0.06
2835786203,-0.05,0.02,-0.12
2835788200,-0.05,0.02,-0.12
2835790203,-0.05,0.02,-0.12
2835792215,-0.05,0.02,-0.12
2835794202,-0.05,0.02,-0.12
2835796199,-0.58,0.03,-0.13
2835798200,-0.58,0.03,-0.13
2835800200,-0.58,0.03,-0.13
2835802201,-0.58,0.03,-0.13
2835804202,-0.58,0.03,-0.13
2835806214,-1.32,-0.49,-0.12
2835808201,-1.32,-0.49,-0.12
2835810201,-1.32,-0.49,-0.12
2835812204,-1.32,-0.49,-0.12
2835814203,-1.32,-0.49,-0.12
2835816202,-2.52,-1.76,-0.28
2835818202,-2.52,-1.76,-0.28
2835820204,-2.52,-1.76,-0.28
2835822202,-2.52,-1.76,-0.28
2835824201,-2.52,-1.76,-0.28
2835826202,-3.01,-3.11,-0.66
2835828201,-3.01,-3.11,-0.66
2835830212,-3.01,-3.11,-0.66
2835832234,-3.01,-3.11,-0.66
2835834201,-3.01,-3.11,-0.66
2835836205,-2.10,-3.64,-1.14
2835838200,-2.10,-3.64,-1.14
2835840202,-2.10,-3.64,-1.14
2835842201,-2.10,-3.64,-1.14
2835844199,-2.10,-3.64,-1.14
2835846204,-1.38,-3.18,-1.42
2835848202,-1.38,-3.18,-1.42
2835850208,-1.38,-3.18,-1.42
2835852202,-1.38,-3.18,-1.42
2835854208,-1.38,-3.18,-1.42
2835856217,-1.13,-1.96,-1.42
2835858209,-1.13,-1.96,-1.42
2835860201,-1.13,-1.96,-1.42
2835862202,-1.13,-1.96,-1.42
2835864201,-1.13,-1.96,-1.42
2835866210,-1.13,-1.96,-1.42
2835868254,-1.09,-0.70,-1.18
2835870255,-1.09,-0.70,-1.18
2835872202,-1.09,-0.70,-1.18
2835874217,-1.09,-0.70,-1.18
2835876201,-1.09,-0.70,-1.18
2835878201,-0.86,-0.37,-0.98
2835880315,-0.86,-0.37,-0.98
2835882210,-0.86,-0.37,-0.98
2835884200,-0.86,-0.37,-0.98
2835886199,-0.86,-0.37,-0.98
2835888200,-0.59,-1.22,-0.48
2835890207,-0.59,-1.22,-0.48
2835892208,-0.59,-1.22,-0.48
2835894200,-0.59,-1.22,-0.48
2835896201,-0.59,-1.22,-0.48
2835898201,-0.36,-1.61,-0.05
2835900198,-0.36,-1.61,-0.05
2835902203,-0.36,-1.61,-0.05
2835904201,-0.36,-1.61,-0.05
2835906213,-0.36,-1.61,-0.05
2835908202,-0.28,-1.39,0.14
2835910199,-0.28,-1.39,0.14
2835912199,-0.28,-1.39,0.14
2835914200,-0.28,-1.39,0.14
2835916203,-0.28,-1.39,0.14
2835918203,-0.36,-1.25,0.48
2835920201,-0.36,-1.25,0.48
2835922202,-0.36,-1.25,0.48
2835924202,-0.36,-1.25,0.48
2835926199,-0.36,-1.25,0.48
2835928201,-0.05,-1.39,-0.23
2835930283,-0.05,-1.39,-0.23
2835932229,-0.05,-1.39,-0.23
2835934202,-0.05,-1.39,-0.23
2835936203,-0.05,-1.39,-0.23
2835938202,-0.41,0.44,-4.45
2835940202,-0.41,0.44,-4.45
2835942204,-0.41,0.44,-4.45
2835944203,-0.41,0.44,-4.45
2835946202,-0.41,0.44,-4.45
2835948203,-0.41,0.44,-4.45
2835950202,-5.04,1.50,-2.61
2835952200,-5.04,1.50,-2.61
2835954205,-5.04,1.50,-2.61
2835956220,-5.04,1.50,-2.61
2835958201,-5.04,1.50,-2.61
2835960204,-5.89,-4.18,4.07
2835962206,-5.89,-4.18,4.07
2835964201,-5.89,-4.18,4.07
2835966202,-5.89,-4.18,4.07
2835968204,-5.89,-4.18,4.07
2835970252,0.41,-4.94,1.93
2835972203,0.41,-4.94,1.93
2835974213,0.41,-4.94,1.93
2835976199,0.41,-4.94,1.93
2835978199,0.41,-4.94,1.93
2835980216,2.25,-0.22,-0.41
2835982200,2.25,-0.22,-0.41
2835984200,2.25,-0.22,-0.41
2835986205,2.25,-0.22,-0.41
2835988199,2.25,-0.22,-0.41
2835990207,1.48,-2.39,-1.61
2835992208,1.48,-2.39,-1.61
2835994202,1.48,-2.39,-1.61
2835996201,1.48,-2.39,-1.61
2835998200,1.48,-2.39,-1.61
2836000204,-0.67,-5.27,-0.34
2836002197,-0.67,-5.27,-0.34
2836004200,-0.67,-5.27,-0.34
2836006216,-0.67,-5.27,-0.34
2836008201,-0.67,-5.27,-0.34
2836010201,-2.16,-2.56,-0.07
2836012200,-2.16,-2.56,-0.07
2836014199,-2.16,-2.56,-0.07
2836016200,-2.16,-2.56,-0.07
2836018199,-2.16,-2.56,-0.07
2836020198,-1.61,-0.85,-0.93
2836022203,-1.61,-0.85,-0.93
2836024202,-1.61,-0.85,-0.93
2836026200,-1.61,-0.85,-0.93
2836028204,-1.61,-0.85,-0.93
2836030210,-1.61,-0.85,-0.93
2836032227,-1.04,-0.85,-1.32
2836034202,-1.04,-0.85,-1.32
2836036200,-1.04,-0.85,-1.32
2836038202,-1.04,-0.85,-1.32
2836040203,-1.04,-0.85,-1.32
2836042207,-1.88,-1.91,-1.23
2836044201,-1.88,-1.91,-1.23
2836046201,-1.88,-1.91,-1.23
2836048202,-1.88,-1.91,-1.23
2836050202,-1.88,-1.91,-1.23
2836052201,-2.82,-2.17,-0.72
2836054199,-2.82,-2.17,-0.72
2836056221,-2.82,-2.17,-0.72
2836058199,-2.82,-2.17,-0.72
2836060205,-2.82,-2.17,-0.72
2836062201,-3.07,-1.38,-0.89
2836064204,-3.07,-1.38,-0.89
2836066199,-3.07,-1.38,-0.89
2836068203,-3.07,-1.38,-0.89
2836070200,-3.07,-1.38,-0.89
2836072250,-3.22,-0.79,-0.88
2836074210,-3.22,-0.79,-0.88
2836076200,-3.22,-0.79,-0.88
2836078201,-3.22,-0.79,-0.88
2836080217,-3.22,-0.79,-0.88
2836082201,-3.31,-0.75,-0.91
2836084206,-3.31,-0.75,-0.91
2836086205,-3.31,-0.75,-0.91
2836088202,-3.31,-0.75,-0.91
2836090206,-3.31,-0.75,-0.91
2836092207,-3.31,-0.82,-0.86
2836094206,-3.31,-0.82,-0.86
2836096202,-3.31,-0.82,-0.86
2836098208,-3.31,-0.82,-0.86
2836100201,-3.31,-0.82,-0.86
2836102202,-3.27,0.17,-0.73
2836104202,-3.27,0.17,-0.73
2836106212,-3.27,0.17,-0.73
2836108200,-3.27,0.17,-0.73
2836110208,-3.27,0.17,-0.73
2836112204,-3.27,0.17,-0.73
2836114200,-2.88,0.84,-0.39
2836116201,-2.88,0.84,-0.39
2836118201,-2.88,0.84,-0.39
2836120202,-2.88,0.84,-0.39
2836122199,-2.88,0.84,-0.39
2836124206,-2.38,1.22,-0.39
2836126200,-2.38,1.22,-0.39
2836128200,-2.38,1.22,-0.39
2836130212,-2.38,1.22,-0.39
2836132222,-2.38,1.22,-0.39
2836134199,-1.71,1.60,-0.66
2836136216,-1.71,1.60,-0.66
2836138201,-1.71,1.60,-0.66
2836140198,-1.71,1.60,-0.66
2836142202,-1.71,1.60,-0.66
2836144199,-1.27,1.50,-0.89
2836146200,-1.27,1.50,-0.89
2836148199,-1.27,1.50,-0.89
2836150200,-1.27,1.50,-0.89
2836152200,-1.27,1.50,-0.89
2836154202,-1.22,1.58,-0.98
2836156216,-1.22,1.58,-0.98
2836158200,-1.22,1.58,-0.98
2836160199,-1.22,1.58,-0.98
2836162200,-1.22,1.58,-0.98
2836164199,-1.35,1.66,-0.64
2836166204,-1.35,1.66,-0.64
2836168202,-1.35,1.66,-0.64
2836170204,-1.35,1.66,-0.64
2836172202,-1.35,1.66,-0.64
2836174269,-1.16,0.83,-0.79
2836176210,-1.16,0.83,-0.79
2836178202,-1.16,0.83,-0.79
2836180222,-1.16,0.83,-0.79
2836182206,-1.16,0.83,-0.79
2836184205,-0.80,0.71,-0.73
2836186201,-0.80,0.71,-0.73
2836188200,-0.80,0.71,-0.73
2836190201,-0.80,0.71,-0.73
2836192210,-0.80,0.71,-0.73
2836194203,-0.80,0.71,-0.73
2836196203,-0.70,1.12,-0.75
2836198200,-0.70,1.12,-0.75
2836200204,-0.70,1.12,-0.75
2836202205,-0.70,1.12,-0.75
2836204201,-0.70,1.12,-0.75
2836206215,-1.22,1.17,-0.77
2836208204,-1.22,1.17,-0.77
2836210406,-1.22,1.17,-0.77
2836212258,-1.22,1.17,-0.77
2836214216,-1.22,1.17,-0.77
2836216208,-1.71,1.13,-0.41
2836218202,-1.71,1.13,-0.41
2836220205,-1.71,1.13,-0.41
2836222201,-1.71,1.13,-0.41
2836224202,-1.71,1.13,-0.41
2836226200,-1.93,0.98,-0.25
2836228201,-1.93,0.98,-0.25
2836230224,-1.93,0.98,-0.25
2836232229,-1.93,0.98,-0.25
2836234202,-1.93,0.98,-0.25
2836236204,-2.18,0.75,-0.11
2836238200,-2.18,0.75,-0.11
2836240200,-2.18,0.75,-0.11
2836242204,-2.18,0.75,-0.11
2836244203,-2.18,0.75,-0.11
2836246201,-2.48,0.63,0.00
2836248199,-2.48,0.63,0.00
2836250204,-2.48,0.63,0.00
2836252200,-2.48,0.63,0.00
2836254205,-2.48,0.63,0.00
2836256216,-2.64,0.60,-0.04
2836258205,-2.64,0.60,-0.04
2836260200,-2.64,0.60,-0.04
2836262200,-2.64,0.60,-0.04
2836264201,-2.64,0.60,-0.04
2836266205,-2.41,0.59,-0.09
2836268200,-2.41,0.59,-0.09
2836270206,-2.41,0.59,-0.09
2836272201,-2.41,0.59,-0.09
2836274209,-2.41,0.59,-0.09
2836276209,-2.41,0.59,-0.09
2836278250,-2.10,0.61,-0.04
2836280224,-2.10,0.61,-0.04
2836282203,-2.10,0.61,-0.04
2836284198,-2.10,0.61,-0.04
2836286199,-2.10,0.61,-0.04
2836288204,-1.91,0.55,-0.04
2836290203,-1.91,0.55,-0.04
2836292217,-1.91,0.55,-0.04
2836294203,-1.91,0.55,-0.04
2836296201,-1.91,0.55,-0.04
2836298200,-1.84,0.50,-0.08
2836300198,-1.84,0.50,-0.08
2836302203,-1.84,0.50,-0.08
2836304199,-1.84,0.50,-0.08
2836306211,-1.84,0.50,-0.08
