timestamp,accX,accY,accZ
3631034201,-1.02,-0.11,-0.20
3631036203,-1.02,-0.11,-0.20
3631038202,-1.02,-0.11,-0.20
3631040199,-1.02,-0.11,-0.20
3631042202,-1.02,-0.11,-0.20
3631044200,-0.97,-0.18,-0.29
3631046201,-0.97,-0.18,-0.29
3631048198,-0.97,-0.18,-0.29
3631050205,-0.97,-0.18,-0.29
3631052201,-0.97,-0.18,-0.29
3631054200,-0.90,-0.25,-0.38
3631056207,-0.90,-0.25,-0.38
3631058198,-0.90,-0.25,-0.38
3631060203,-0.90,-0.25,-0.38
3631062233,-0.90,-0.25,-0.38
3631064202,-0.86,-0.32,-0.44
3631066203,-0.86,-0.32,-0.44
3631068202,-0.86,-0.32,-0.44
3631070201,-0.86,-0.32,-0.44
3631072203,-0.86,-0.32,-0.44
3631074213,-0.84,-0.27,-0.47
3631076205,-0.84,-0.27,-0.47
3631078206,-0.84,-0.27,-0.47
3631080229,-0.84,-0.27,-0.47
3631082203,-0.84,-0.27,-0.47
3631084201,-0.84,-0.27,-0.47
3631086201,-0.89,-0.25,-0.45
3631088208,-0.89,-0.25,-0.45
3631090201,-0.89,-0.25,-0.45
3631092208,-0.89,-0.25,-0.45
3631094208,-0.89,-0.25,-0.45
3631096200,-0.94,-0.27,-0.40
3631098201,-0.94,-0.27,-0.40
3631100205,-0.94,-0.27,-0.40
3631102200,-0.94,-0.27,-0.40
3631104199,-0.94,-0.27,-0.40
3631106213,-0.99,-0.29,-0.35
3631108203,-0.99,-0.29,-0.35
3631110255,-0.99,-0.29,-0.35
3631112201,-0.99,-0.29,-0.35
3631114203,-0.99,-0.29,-0.35
3631116203,-1.00,-0.27,-0.33
3631118200,-1.00,-0.27,-0.33
3631120201,-1.00,-0.27,-0.33
3631122204,-1.00,-0.27,-0.33
3631124206,-1.00,-0.27,-0.33
3631126202,-1.00,-0.23,-0.34
3631128203,-1.00,-0.23,-0.34
3631130219,-1.00,-0.23,-0.34
3631132203,-1.00,-0.23,-0.34
3631134203,-1.00,-0.23,-0.34
3631136201,-1.00,-0.20,-0.37
3631138205,-1.00,-0.20,-0.37
3631140201,-1.00,-0.20,-0.37
3631142202,-1.00,-0.20,-0.37
3631144208,-1.00,-0.20,-0.37
3631146202,-1.00,-0.18,-0.38
3631148204,-1.00,-0.18,-0.38
3631150202,-1.00,-0.18,-0.38
3631152202,-1.00,-0.18,-0.38
3631154209,-1.00,-0.18,-0.38
3631156213,-1.01,-0.14,-0.39
3631158200,-1.01,-0.14,-0.39
3631160206,-1.01,-0.14,-0.39
3631162229,-1.01,-0.14,-0.39
3631164202,-1.01,-0.14,-0.39
3631166200,-1.01,-0.14,-0.39
3631168200,-0.99,-0.10,-0.39
3631170205,-0.99,-0.10,-0.39
3631172201,-0.99,-0.10,-0.39
3631174212,-0.99,-0.10,-0.39
3631176200,-0.99,-0.10,-0.39
3631178202,-0.98,-0.07,-0.38
3631180219,-0.98,-0.07,-0.38
3631182204,-0.98,-0.07,-0.38
3631184203,-0.98,-0.07,-0.38
3631186199,-0.98,-0.07,-0.38
3631188199,-0.98,-0.07,-0.37
3631190203,-0.98,-0.07,-0.37
3631192200,-0.98,-0.07,-0.37
3631194201,-0.98,-0.07,-0.37
3631196202,-0.98,-0.07,-0.37
3631198204,-0.98,-0.05,-0.36
3631200202,-0.98,-0.05,-0.36
3631202199,-0.98,-0.05,-0.36
3631204204,-0.98,-0.05,-0.36
3631206210,-0.98,-0.05,-0.36
3631208201,-0.98,-0.04,-0.37
3631210199,-0.98,-0.04,-0.37
3631212258,-0.98,-0.04,-0.37
3631214265,-0.98,-0.04,-0.37
3631216255,-0.98,-0.04,-0.37
3631218217,-1.00,0.00,-0.36
3631220222,-1.00,0.00,-0.36
3631222228,-1.00,0.00,-0.36
3631224217,-1.00,0.00,-0.36
3631226223,-1.00,0.00,-0.36
3631228218,-1.01,0.05,-0.34
3631230235,-1.01,0.05,-0.34
3631232219,-1.01,0.05,-0.34
3631234225,-1.01,0.05,-0.34
3631236219,-1.01,0.05,-0.34
3631238222,-1.00,0.14,-0.31
3631240219,-1.00,0.14,-0.31
3631242225,-1.00,0.14,-0.31
3631244220,-1.00,0.14,-0.31
3631246221,-1.00,0.14,-0.31
3631248222,-1.03,0.23,-0.28
3631250261,-1.03,0.23,-0.28
3631252224,-1.03,0.23,-0.28
3631254225,-1.03,0.23,-0.28
3631256247,-1.03,0.23,-0.28
3631258280,-1.03,0.23,-0.28
3631260260,-1.09,0.28,-0.29
3631262257,-1.09,0.28,-0.29
3631264215,-1.09,0.28,-0.29
3631266217,-1.09,0.28,-0.29
3631268225,-1.09,0.28,-0.29
3631270221,-1.15,0.22,-0.29
3631272222,-1.15,0.22,-0.29
3631274221,-1.15,0.22,-0.29
3631276216,-1.15,0.22,-0.29
3631278224,-1.15,0.22,-0.29
3631280241,-1.18,0.09,-0.28
3631282219,-1.18,0.09,-0.28
3631284221,-1.18,0.09,-0.28
3631286218,-1.18,0.09,-0.28
3631288223,-1.18,0.09,-0.28
3631290217,-1.19,0.00,-0.25
3631292222,-1.19,0.00,-0.25
3631294216,-1.19,0.00,-0.25
3631296258,-1.19,0.00,-0.25
3631298217,-1.19,0.00,-0.25
3631300221,-1.18,-0.02,-0.26
3631302219,-1.18,-0.02,-0.26
3631304293,-1.18,-0.02,-0.26
3631306287,-1.18,-0.02,-0.26
3631308221,-1.18,-0.02,-0.26
3631310227,-1.19,-0.01,-0.29
3631312219,-1.19,-0.01,-0.29
3631314255,-1.19,-0.01,-0.29
3631316269,-1.19,-0.01,-0.29
3631318217,-1.19,-0.01,-0.29
3631320222,-1.15,0.00,-0.31
3631322229,-1.15,0.00,-0.31
3631324220,-1.15,0.00,-0.31
3631326221,-1.15,0.00,-0.31
3631328223,-1.15,0.00,-0.31
3631330246,-1.09,0.05,-0.38
3631332225,-1.09,0.05,-0.38
3631334215,-1.09,0.05,-0.38
3631336220,-1.09,0.05,-0.38
3631338219,-1.09,0.05,-0.38
3631340221,-1.09,0.05,-0.38
3631342297,-1.11,0.07,-0.43
3631344248,-1.11,0.07,-0.43
3631346221,-1.11,0.07,-0.43
3631348287,-1.11,0.07,-0.43
3631350253,-1.11,0.07,-0.43
3631352226,-1.19,0.01,-0.47
3631354226,-1.19,0.01,-0.47
3631356248,-1.19,0.01,-0.47
3631358223,-1.19,0.01,-0.47
3631360222,-1.19,0.01,-0.47
3631362253,-1.31,-0.05,-0.57
3631364225,-1.31,-0.05,-0.57
3631366218,-1.31,-0.05,-0.57
3631368219,-1.31,-0.05,-0.57
3631370219,-1.31,-0.05,-0.57
3631372220,-1.52,-0.11,-0.59
3631374222,-1.52,-0.11,-0.59
3631376217,-1.52,-0.11,-0.59
3631378217,-1.52,-0.11,-0.59
3631380239,-1.52,-0.11,-0.59
3631382219,-1.75,-0.11,-0.55
3631384254,-1.75,-0.11,-0.55
3631386256,-1.75,-0.11,-0.55
3631388222,-1.75,-0.11,-0.55
3631390221,-1.75,-0.11,-0.55
3631392286,-1.85,0.23,-0.31
3631394267,-1.85,0.23,-0.31
3631396221,-1.85,0.23,-0.31
3631398219,-1.85,0.23,-0.31
3631400218,-1.85,0.23,-0.31
3631402220,-1.93,0.68,-0.38
3631404216,-1.93,0.68,-0.38
3631406341,-1.93,0.68,-0.38
3631408221,-1.93,0.68,-0.38
3631410220,-1.93,0.68,-0.38
3631412218,-2.04,1.16,-0.18
3631414215,-2.04,1.16,-0.18
3631416225,-2.04,1.16,-0.18
3631418267,-2.04,1.16,-0.18
3631420214,-2.04,1.16,-0.18
3631422223,-2.04,1.30,-0.21
3631424218,-2.04,1.30,-0.21
3631426222,-2.04,1.30,-0.21
3631428218,-2.04,1.30,-0.21
3631430261,-2.04,1.30,-0.21
3631432224,-2.04,1.30,-0.21
3631434221,-1.75,0.74,-0.40
3631436291,-1.75,0.74,-0.40
3631438254,-1.75,0.74,-0.40
3631440222,-1.75,0.74,-0.40
3631442222,-1.75,0.74,-0.40
3631444219,-1.48,-0.09,-0.68
3631446224,-1.48,-0.09,-0.68
3631448219,-1.48,-0.09,-0.68
3631450221,-1.48,-0.09,-0.68
3631452219,-1.48,-0.09,-0.68
3631454224,-1.45,-0.66,-0.80
3631456340,-1.45,-0.66,-0.80
3631458220,-1.45,-0.66,-0.80
3631460220,-1.45,-0.66,-0.80
3631462252,-1.45,-0.66,-0.80
3631464219,-1.52,-0.70,-0.57
3631466214,-1.52,-0.70,-0.57
3631468222,-1.52,-0.70,-0.57
3631470219,-1.52,-0.70,-0.57
3631472216,-1.52,-0.70,-0.57
3631474282,-1.31,-0.55,-0.55
3631476241,-1.31,-0.55,-0.55
3631478220,-1.31,-0.55,-0.55
3631480246,-1.31,-0.55,-0.55
3631482286,-1.31,-0.55,-0.55
3631484255,-0.98,-0.41,-0.62
3631486225,-0.98,-0.41,-0.62
3631488221,-0.98,-0.41,-0.62
3631490218,-0.98,-0.41,-0.62
3631492220,-0.98,-0.41,-0.62
3631494220,-0.78,-0.41,-0.57
3631496225,-0.78,-0.41,-0.57
3631498217,-0.78,-0.41,-0.57
3631500224,-0.78,-0.41,-0.57
3631502218,-0.78,-0.41,-0.57
3631504220,-0.64,-0.61,-0.48
3631506245,-0.64,-0.61,-0.48
3631508221,-0.64,-0.61,-0.48
3631510224,-0.64,-0.61,-0.48
3631512219,-0.64,-0.61,-0.48
3631514224,-0.64,-0.61,-0.48
3631516218,-0.47,-1.04,-0.47
3631518254,-0.47,-1.04,-0.47
3631520266,-0.47,-1.04,-0.47
3631522245,-0.47,-1.04,-0.47
3631524226,-0.47,-1.04,-0.47
3631526253,-0.37,-1.32,-0.59
3631528258,-0.37,-1.32,-0.59
3631530263,-0.37,-1.32,-0.59
3631532215,-0.37,-1.32,-0.59
3631534220,-0.37,-1.32,-0.59
3631536223,-0.41,-0.95,-0.50
3631538223,-0.41,-0.95,-0.50
3631540219,-0.41,-0.95,-0.50
3631542218,-0.41,-0.95,-0.50
3631544222,-0.41,-0.95,-0.50
3631546217,-0.30,-0.41,-0.35
3631548224,-0.30,-0.41,-0.35
3631550218,-0.30,-0.41,-0.35
3631552217,-0.30,-0.41,-0.35
3631554220,-0.30,-0.41,-0.35
3631556241,-0.11,-0.07,-0.27
3631558217,-0.11,-0.07,-0.27
3631560215,-0.11,-0.07,-0.27
3631562250,-0.11,-0.07,-0.27
3631564253,-0.11,-0.07,-0.27
3631566256,0.02,0.05,-0.23
3631568220,0.02,0.05,-0.23
3631570224,0.02,0.05,-0.23
3631572227,0.02,0.05,-0.23
3631574287,0.02,0.05,-0.23
3631576253,0.07,-0.01,-0.24
3631578223,0.07,-0.01,-0.24
3631580243,0.07,-0.01,-0.24
3631582219,0.07,-0.01,-0.24
3631584225,0.07,-0.01,-0.24
3631586220,0.01,-0.11,-0.30
3631588221,0.01,-0.11,-0.30
3631590219,0.01,-0.11,-0.30
3631592220,0.01,-0.11,-0.30
3631594217,0.01,-0.11,-0.30
3631596214,-0.07,-0.23,-0.32
3631598220,-0.07,-0.23,-0.32
3631600218,-0.07,-0.23,-0.32
3631602222,-0.07,-0.23,-0.32
3631604218,-0.07,-0.23,-0.32
3631606240,-0.07,-0.23,-0.32
3631608227,-0.11,-0.29,-0.30
3631610251,-0.11,-0.29,-0.30
3631612224,-0.11,-0.29,-0.30
3631614217,-0.11,-0.29,-0.30
3631616221,-0.11,-0.29,-0.30
3631618284,-0.13,-0.32,-0.28
3631620259,-0.13,-0.32,-0.28
3631622258,-0.13,-0.32,-0.28
3631624223,-0.13,-0.32,-0.28
3631626224,-0.13,-0.32,-0.28
3631628222,-0.13,-0.33,-0.25
3631630247,-0.13,-0.33,-0.25
3631632223,-0.13,-0.33,-0.25
3631634222,-0.13,-0.33,-0.25
3631636229,-0.13,-0.33,-0.25
3631638220,-0.16,-0.35,-0.24
3631640227,-0.16,-0.35,-0.24
3631642222,-0.16,-0.35,-0.24
3631644223,-0.16,-0.35,-0.24
3631646218,-0.16,-0.35,-0.24
3631648227,-0.23,-0.39,-0.23
3631650220,-0.23,-0.39,-0.23
3631652227,-0.23,-0.39,-0.23
3631654222,-0.23,-0.39,-0.23
3631656265,-0.23,-0.39,-0.23
3631658252,-0.29,-0.43,-0.24
3631660273,-0.29,-0.43,-0.24
3631662249,-0.29,-0.43,-0.24
3631664259,-0.29,-0.43,-0.24
3631666332,-0.29,-0.43,-0.24
3631668257,-0.35,-0.48,-0.25
3631670218,-0.35,-0.48,-0.25
3631672227,-0.35,-0.48,-0.25
3631674234,-0.35,-0.48,-0.25
3631676222,-0.35,-0.48,-0.25
3631678225,-0.38,-0.53,-0.25
3631680245,-0.38,-0.53,-0.25
3631682221,-0.38,-0.53,-0.25
3631684222,-0.38,-0.53,-0.25
3631686228,-0.38,-0.53,-0.25
3631688222,-0.38,-0.53,-0.25
3631690225,-0.40,-0.56,-0.25
3631692222,-0.40,-0.56,-0.25
3631694228,-0.40,-0.56,-0.25
3631696218,-0.40,-0.56,-0.25
3631698226,-0.40,-0.56,-0.25
3631700220,-0.44,-0.55,-0.27
3631702227,-0.44,-0.55,-0.27
3631704250,-0.44,-0.55,-0.27
3631706249,-0.44,-0.55,-0.27
3631708219,-0.44,-0.55,-0.27
3631710226,-0.48,-0.51,-0.30
3631712221,-0.48,-0.51,-0.30
3631714222,-0.48,-0.51,-0.30
3631716221,-0.48,-0.51,-0.30
3631718224,-0.48,-0.51,-0.30
3631720220,-0.56,-0.50,-0.35
3631722257,-0.56,-0.50,-0.35
3631724265,-0.56,-0.50,-0.35
3631726248,-0.56,-0.50,-0.35
3631728220,-0.56,-0.50,-0.35
3631730243,-0.61,-0.49,-0.38
3631732221,-0.61,-0.49,-0.38
3631734219,-0.61,-0.49,-0.38
3631736220,-0.61,-0.49,-0.38
3631738218,-0.61,-0.49,-0.38
3631740225,-0.67,-0.46,-0.38
3631742251,-0.67,-0.46,-0.38
3631744192,-0.67,-0.46,-0.38
3631746177,-0.67,-0.46,-0.38
3631748189,-0.67,-0.46,-0.38
3631750324,-0.76,-0.45,-0.41
3631752253,-0.76,-0.45,-0.41
3631754222,-0.76,-0.45,-0.41
3631756247,-0.76,-0.45,-0.41
3631758223,-0.76,-0.45,-0.41
3631760223,-0.90,-0.55,-0.43
3631762249,-0.90,-0.55,-0.43
3631764221,-0.90,-0.55,-0.43
3631766220,-0.90,-0.55,-0.43
3631768226,-0.90,-0.55,-0.43
3631770220,-1.06,-0.73,-0.45
3631772224,-1.06,-0.73,-0.45
3631774225,-1.06,-0.73,-0.45
3631776219,-1.06,-0.73,-0.45
3631778222,-1.06,-0.73,-0.45
3631780236,-1.06,-0.73,-0.45
3631782220,-1.24,-0.86,-0.47
3631784226,-1.24,-0.86,-0.47
3631786312,-1.24,-0.86,-0.47
3631788245,-1.24,-0.86,-0.47
3631790224,-1.24,-0.86,-0.47
3631792267,-1.34,-0.86,-0.51
3631794259,-1.34,-0.86,-0.51
3631796247,-1.34,-0.86,-0.51
3631798225,-1.34,-0.86,-0.51
3631800227,-1.34,-0.86,-0.51
3631802225,-1.27,-0.64,-0.60
3631804227,-1.27,-0.64,-0.60
3631806349,-1.27,-0.64,-0.60
3631808224,-1.27,-0.64,-0.60
3631810230,-1.27,-0.64,-0.60
3631812222,-1.16,-0.38,-0.62
3631814227,-1.16,-0.38,-0.62
3631816220,-1.16,-0.38,-0.62
3631818225,-1.16,-0.38,-0.62
3631820220,-1.16,-0.38,-0.62
3631822228,-1.31,-0.41,-0.59
3631824220,-1.31,-0.41,-0.59
3631826256,-1.31,-0.41,-0.59
3631828262,-1.31,-0.41,-0.59
3631830241,-1.31,-0.41,-0.59
3631832259,-1.59,-0.73,-0.61
3631834249,-1.59,-0.73,-0.61
3631836219,-1.59,-0.73,-0.61
3631838203,-1.59,-0.73,-0.61
3631840299,-1.59,-0.73,-0.61
3631842245,-1.73,-0.83,-0.58
3631844199,-1.73,-0.83,-0.58
3631846200,-1.73,-0.83,-0.58
3631848205,-1.73,-0.83,-0.58
3631850199,-1.73,-0.83,-0.58
3631852200,-1.73,-0.74,-0.54
3631854200,-1.73,-0.74,-0.54
3631856323,-1.73,-0.74,-0.54
3631858200,-1.73,-0.74,-0.54
3631860200,-1.73,-0.74,-0.54
3631862224,-1.73,-0.74,-0.54
3631864201,-1.55,-0.63,-0.44
3631866204,-1.55,-0.63,-0.44
3631868201,-1.55,-0.63,-0.44
3631870200,-1.55,-0.63,-0.44
3631872201,-1.55,-0.63,-0.44
3631874216,-1.09,-0.55,-0.41
3631876202,-1.09,-0.55,-0.41
3631878206,-1.09,-0.55,-0.41
3631880220,-1.09,-0.55,-0.41
3631882202,-1.09,-0.55,-0.41
3631884204,-0.80,-0.41,-0.14
3631886206,-0.80,-0.41,-0.14
3631888203,-0.80,-0.41,-0.14
3631890203,-0.80,-0.41,-0.14
3631892202,-0.80,-0.41,-0.14
3631894203,-1.07,-0.43,-0.34
3631896201,-1.07,-0.43,-0.34
3631898203,-1.07,-0.43,-0.34
3631900202,-1.07,-0.43,-0.34
3631902201,-1.07,-0.43,-0.34
3631904203,-1.31,-0.53,-0.34
3631906213,-1.31,-0.53,-0.34
3631908202,-1.31,-0.53,-0.34
3631910208,-1.31,-0.53,-0.34
3631912201,-1.31,-0.53,-0.34
3631914204,-1.26,-0.16,0.26
3631916202,-1.26,-0.16,0.26
3631918202,-1.26,-0.16,0.26
3631920204,-1.26,-0.16,0.26
3631922204,-1.26,-0.16,0.26
3631924200,-1.28,0.84,0.59
3631926202,-1.28,0.84,0.59
3631928210,-1.28,0.84,0.59
3631930257,-1.28,0.84,0.59
3631932256,-1.28,0.84,0.59
3631934202,-1.62,0.78,0.43
3631936201,-1.62,0.78,0.43
3631938199,-1.62,0.78,0.43
3631940204,-1.62,0.78,0.43
3631942202,-1.62,0.78,0.43
3631944201,-1.62,0.78,0.43
3631946202,-1.72,-0.22,0.25
3631948200,-1.72,-0.22,0.25
3631950200,-1.72,-0.22,0.25
3631952203,-1.72,-0.22,0.25
3631954202,-1.72,-0.22,0.25
3631956211,-1.57,-0.64,0.14
3631958203,-1.57,-0.64,0.14
3631960205,-1.57,-0.64,0.14
3631962229,-1.57,-0.64,0.14
3631964203,-1.57,-0.64,0.14
3631966199,-1.47,-0.73,-0.16
3631968200,-1.47,-0.73,-0.16
3631970204,-1.47,-0.73,-0.16
3631972201,-1.47,-0.73,-0.16
3631974210,-1.47,-0.73,-0.16
3631976203,-1.49,-0.61,-0.77
3631978201,-1.49,-0.61,-0.77
3631980220,-1.49,-0.61,-0.77
3631982202,-1.49,-0.61,-0.77
3631984204,-1.49,-0.61,-0.77
3631986201,-1.14,0.23,-1.27
3631988202,-1.14,0.23,-1.27
3631990201,-1.14,0.23,-1.27
3631992200,-1.14,0.23,-1.27
3631994201,-1.14,0.23,-1.27
3631996201,-0.61,0.48,-1.01
3631998202,-0.61,0.48,-1.01
3632000203,-0.61,0.48,-1.01
3632002202,-0.61,0.48,-1.01
3632004202,-0.61,0.48,-1.01
3632006214,-0.59,-0.36,-0.68
3632008203,-0.59,-0.36,-0.68
3632010201,-0.59,-0.36,-0.68
3632012208,-0.59,-0.36,-0.68
3632014201,-0.59,-0.36,-0.68
3632016206,-0.79,-0.72,-0.38
3632018202,-0.79,-0.72,-0.38
3632020206,-0.79,-0.72,-0.38
3632022208,-0.79,-0.72,-0.38
3632024202,-0.79,-0.72,-0.38
3632026201,-1.02,-0.43,-0.08
3632028203,-1.02,-0.43,-0.08
3632030221,-1.02,-0.43,-0.08
3632032255,-1.02,-0.43,-0.08
3632034205,-1.02,-0.43,-0.08
3632036201,-1.02,-0.43,-0.08
3632038201,-1.19,-0.15,0.06
3632040208,-1.19,-0.15,0.06
3632042200,-1.19,-0.15,0.06
3632044200,-1.19,-0.15,0.06
3632046201,-1.19,-0.15,0.06
3632048205,-1.11,0.17,-0.04
3632050203,-1.11,0.17,-0.04
3632052200,-1.11,0.17,-0.04
3632054201,-1.11,0.17,-0.04
3632056213,-1.11,0.17,-0.04
3632058205,-0.98,0.20,-0.29
3632060201,-0.98,0.20,-0.29
3632062224,-0.98,0.20,-0.29
3632064199,-0.98,0.20,-0.29
3632066208,-0.98,0.20,-0.29
3632068201,-0.89,0.14,-0.54
3632070202,-0.89,0.14,-0.54
3632072203,-0.89,0.14,-0.54
3632074210,-0.89,0.14,-0.54
3632076201,-0.89,0.14,-0.54
3632078206,-0.86,-0.04,-0.63
3632080230,-0.86,-0.04,-0.63
3632082208,-0.86,-0.04,-0.63
3632084199,-0.86,-0.04,-0.63
3632086203,-0.86,-0.04,-0.63
3632088201,-0.89,-0.27,-0.59
3632090200,-0.89,-0.27,-0.59
3632092202,-0.89,-0.27,-0.59
3632094199,-0.89,-0.27,-0.59
3632096200,-0.89,-0.27,-0.59
3632098201,-0.93,-0.29,-0.50
3632100201,-0.93,-0.29,-0.50
3632102202,-0.93,-0.29,-0.50
3632104200,-0.93,-0.29,-0.50
3632106211,-0.93,-0.29,-0.50
3632108206,-0.94,-0.04,-0.41
3632110204,-0.94,-0.04,-0.41
3632112200,-0.94,-0.04,-0.41
3632114199,-0.94,-0.04,-0.41
3632116204,-0.94,-0.04,-0.41
3632118201,-0.94,-0.04,-0.41
3632120203,-0.96,0.18,-0.31
3632122208,-0.96,0.18,-0.31
3632124201,-0.96,0.18,-0.31
3632126204,-0.96,0.18,-0.31
3632128201,-0.96,0.18,-0.31
3632130213,-1.00,0.16,-0.29
3632132201,-1.00,0.16,-0.29
3632134248,-1.00,0.16,-0.29
3632136212,-1.00,0.16,-0.29
3632138201,-1.00,0.16,-0.29
3632140202,-0.98,0.02,-0.33
3632142201,-0.98,0.02,-0.33
3632144200,-0.98,0.02,-0.33
3632146201,-0.98,0.02,-0.33
3632148200,-0.98,0.02,-0.33
3632150202,-0.93,-0.09,-0.38
3632152205,-0.93,-0.09,-0.38
3632154202,-0.93,-0.09,-0.38
3632156218,-0.93,-0.09,-0.38
3632158201,-0.93,-0.09,-0.38
3632160203,-0.92,-0.15,-0.39
3632162228,-0.92,-0.15,-0.39
3632164205,-0.92,-0.15,-0.39
3632166208,-0.92,-0.15,-0.39
3632168201,-0.92,-0.15,-0.39
3632170201,-0.93,-0.14,-0.40
3632172203,-0.93,-0.14,-0.40
3632174211,-0.93,-0.14,-0.40
3632176207,-0.93,-0.14,-0.40
3632178201,-0.93,-0.14,-0.40
3632180219,-0.95,-0.08,-0.40
3632182209,-0.95,-0.08,-0.40
3632184208,-0.95,-0.08,-0.40
3632186201,-0.95,-0.08,-0.40
3632188202,-0.95,-0.08,-0.40
3632190202,-0.97,-0.02,-0.36
3632192200,-0.97,-0.02,-0.36
3632194202,-0.97,-0.02,-0.36
3632196201,-0.97,-0.02,-0.36
3632198202,-0.97,-0.02,-0.36
3632200201,-0.96,-0.03,-0.34
3632202204,-0.96,-0.03,-0.34
3632204202,-0.96,-0.03,-0.34
3632206302,-0.96,-0.03,-0.34
3632208201,-0.96,-0.03,-0.34
3632210407,-0.96,-0.03,-0.34
3632212254,-0.96,-0.03,-0.33
3632214215,-0.96,-0.03,-0.33
3632216207,-0.96,-0.03,-0.33
3632218204,-0.96,-0.03,-0.33
3632220203,-0.96,-0.03,-0.33
3632222210,-0.97,-0.02,-0.35
3632224200,-0.97,-0.02,-0.35
3632226203,-0.97,-0.02,-0.35
3632228198,-0.97,-0.02,-0.35
3632230224,-0.97,-0.02,-0.35
3632232204,-0.96,-0.03,-0.37
3632234201,-0.96,-0.03,-0.37
3632236263,-0.96,-0.03,-0.37
3632238218,-0.96,-0.03,-0.37
3632240200,-0.96,-0.03,-0.37
3632242200,-0.96,-0.06,-0.39
3632244196,-0.96,-0.06,-0.39
3632246201,-0.96,-0.06,-0.39
3632248198,-0.96,-0.06,-0.39
3632250201,-0.96,-0.06,-0.39
3632252202,-0.95,-0.10,-0.41
3632254199,-0.95,-0.10,-0.41
3632256308,-0.95,-0.10,-0.41
3632258199,-0.95,-0.10,-0.41
3632260202,-0.95,-0.10,-0.41
3632262225,-0.95,-0.11,-0.42
3632264203,-0.95,-0.11,-0.42
3632266202,-0.95,-0.11,-0.42
3632268201,-0.95,-0.11,-0.42
3632270201,-0.95,-0.11,-0.42
3632272201,-0.95,-0.16,-0.41
3632274214,-0.95,-0.16,-0.41
3632276199,-0.95,-0.16,-0.41
3632278202,-0.95,-0.16,-0.41
3632280221,-0.95,-0.16,-0.41
3632282203,-0.96,-0.22,-0.40
3632284200,-0.96,-0.22,-0.40
3632286202,-0.96,-0.22,-0.40
3632288202,-0.96,-0.22,-0.40
3632290202,-0.96,-0.22,-0.40
3632292203,-0.96,-0.22,-0.40
3632294203,-0.99,-0.23,-0.38
3632296204,-0.99,-0.23,-0.38
3632298202,-0.99,-0.23,-0.38
3632300201,-0.99,-0.23,-0.38
3632302202,-0.99,-0.23,-0.38
3632304203,-1.01,-0.23,-0.35
3632306212,-1.01,-0.23,-0.35
3632308206,-1.01,-0.23,-0.35
3632310202,-1.01,-0.23,-0.35
3632312200,-1.01,-0.23,-0.35
3632314200,-0.99,-0.25,-0.33
3632316201,-0.99,-0.25,-0.33
3632318203,-0.99,-0.25,-0.33
3632320201,-0.99,-0.25,-0.33
3632322213,-0.99,-0.25,-0.33
3632324204,-1.00,-0.22,-0.34
3632326204,-1.00,-0.22,-0.34
3632328205,-1.00,-0.22,-0.34
3632330224,-1.00,-0.22,-0.34
3632332203,-1.00,-0.22,-0.34
3632334201,-1.02,-0.12,-0.34
3632336204,-1.02,-0.12,-0.34
3632338231,-1.02,-0.12,-0.34
3632340257,-1.02,-0.12,-0.34
3632342199,-1.02,-0.12,-0.34
3632344202,-1.03,-0.05,-0.36
3632346199,-1.03,-0.05,-0.36
3632348202,-1.03,-0.05,-0.36
3632350200,-1.03,-0.05,-0.36
3632352200,-1.03,-0.05,-0.36
3632354200,-1.01,0.05,-0.33
3632356215,-1.01,0.05,-0.33
3632358201,-1.01,0.05,-0.33
3632360202,-1.01,0.05,-0.33
3632362231,-1.01,0.05,-0.33
3632364200,-0.99,0.16,-0.35
3632366201,-0.99,0.16,-0.35
3632368201,-0.99,0.16,-0.35
3632370200,-0.99,0.16,-0.35
3632372205,-0.99,0.16,-0.35
3632374209,-0.99,0.16,-0.35
3632376200,-1.07,0.20,-0.36
3632378200,-1.07,0.20,-0.36
3632380224,-1.07,0.20,-0.36
3632382202,-1.07,0.20,-0.36
3632384201,-1.07,0.20,-0.36
3632386199,-1.16,0.20,-0.36
3632388200,-1.16,0.20,-0.36
3632390202,-1.16,0.20,-0.36
3632392201,-1.16,0.20,-0.36
3632394205,-1.16,0.20,-0.36
3632396200,-1.18,0.14,-0.33
3632398200,-1.18,0.14,-0.33
3632400202,-1.18,0.14,-0.33
3632402204,-1.18,0.14,-0.33
3632404201,-1.18,0.14,-0.33
3632406212,-1.17,0.08,-0.30
3632408204,-1.17,0.08,-0.30
3632410203,-1.17,0.08,-0.30
3632412199,-1.17,0.08,-0.30
3632414201,-1.17,0.08,-0.30
3632416204,-1.22,0.05,-0.26
3632418202,-1.22,0.05,-0.26
3632420202,-1.22,0.05,-0.26
3632422209,-1.22,0.05,-0.26
3632424202,-1.22,0.05,-0.26
3632426201,-1.25,0.03,-0.24
3632428202,-1.25,0.03,-0.24
3632430213,-1.25,0.03,-0.24
3632432204,-1.25,0.03,-0.24
3632434203,-1.25,0.03,-0.24
3632436200,-1.22,0.06,-0.25
3632438202,-1.22,0.06,-0.25
3632440204,-1.22,0.06,-0.25
3632442251,-1.22,0.06,-0.25
3632444199,-1.22,0.06,-0.25
3632446203,-1.18,0.13,-0.29
3632448198,-1.18,0.13,-0.29
3632450204,-1.18,0.13,-0.29
3632452198,-1.18,0.13,-0.29
3632454200,-1.18,0.13,-0.29
