timestamp,accX,accY,accZ
2938387204,-1.21,-0.01,-0.11
2938389201,-2.09,-0.62,-0.08
2938391200,-2.09,-0.62,-0.08
2938393208,-2.09,-0.62,-0.08
2938395200,-2.09,-0.62,-0.08
2938397198,-2.09,-0.62,-0.08
2938399202,-2.99,-1.89,-0.33
2938401199,-2.99,-1.89,-0.33
2938403199,-2.99,-1.89,-0.33
2938405212,-2.99,-1.89,-0.33
2938407203,-2.99,-1.89,-0.33
2938409199,-2.99,-1.89,-0.33
2938411198,-2.70,-2.79,-0.73
2938413203,-2.70,-2.79,-0.73
2938415204,-2.70,-2.79,-0.73
2938417227,-2.70,-2.79,-0.73
2938419197,-2.70,-2.79,-0.73
2938421199,-1.79,-2.34,-0.86
2938423203,-1.79,-2.34,-0.86
2938425199,-1.79,-2.34,-0.86
2938427198,-1.79,-2.34,-0.86
2938429197,-1.79,-2.34,-0.86
2938431212,-1.32,-1.68,-0.96
2938433202,-1.32,-1.68,-0.96
2938435200,-1.32,-1.68,-0.96
2938437198,-1.32,-1.68,-0.96
2938439198,-1.32,-1.68,-0.96
2938441199,-1.21,-0.61,-0.83
2938443199,-1.21,-0.61,-0.83
2938445203,-1.21,-0.61,-0.83
2938447198,-1.21,-0.61,-0.83
2938449202,-1.21,-0.61,-0.83
2938451201,-1.07,0.33,-0.16
2938453204,-1.07,0.33,-0.16
2938455301,-1.07,0.33,-0.16
2938457202,-1.07,0.33,-0.16
2938459201,-1.07,0.33,-0.16
2938461202,-0.88,-1.11,-0.36
2938463202,-0.88,-1.11,-0.36
2938465199,-0.88,-1.11,-0.36
2938467201,-0.88,-1.11,-0.36
2938469198,-0.88,-1.11,-0.36
2938471201,-0.30,-2.54,-0.34
2938473253,-0.30,-2.54,-0.34
2938475217,-0.30,-2.54,-0.34
2938477202,-0.30,-2.54,-0.34
2938479202,-0.30,-2.54,-0.34
2938481218,0.11,-2.44,-0.05
2938483206,0.11,-2.44,-0.05
2938485200,0.11,-2.44,-0.05
2938487201,0.11,-2.44,-0.05
2938489202,0.11,-2.44,-0.05
2938491201,-0.16,-1.00,0.27
2938493210,-0.16,-1.00,0.27
2938495201,-0.16,-1.00,0.27
2938497205,-0.16,-1.00,0.27
2938499202,-0.16,-1.00,0.27
2938501200,-0.16,-1.00,0.27
2938503213,-0.43,-0.36,0.62
2938505301,-0.43,-0.36,0.62
2938507210,-0.43,-0.36,0.62
2938509202,-0.43,-0.36,0.62
2938511201,-0.43,-0.36,0.62
2938513214,-0.22,-0.65,0.80
2938515202,-0.22,-0.65,0.80
2938517231,-0.22,-0.65,0.80
2938519207,-0.22,-0.65,0.80
2938521205,-0.22,-0.65,0.80
2938523200,0.53,-1.38,-2.79
2938525201,0.53,-1.38,-2.79
2938527203,0.53,-1.38,-2.79
2938529201,0.53,-1.38,-2.79
2938531214,0.53,-1.38,-2.79
2938533206,-1.62,-2.19,-5.43
2938535204,-1.62,-2.19,-5.43
2938537202,-1.62,-2.19,-5.43
2938539200,-1.62,-2.19,-5.43
2938541200,-1.62,-2.19,-5.43
2938543202,-7.23,-0.75,1.19
2938545204,-7.23,-0.75,1.19
2938547203,-7.23,-0.75,1.19
2938549332,-7.23,-0.75,1.19
2938551249,-7.23,-0.75,1.19
2938553222,-2.29,-2.80,2.45
2938555235,-2.29,-2.80,2.45
2938557222,-2.29,-2.80,2.45
2938559222,-2.29,-2.80,2.45
2938561219,-2.29,-2.80,2.45
2938563221,0.72,-2.39,1.59
2938565220,0.72,-2.39,1.59
2938567228,0.72,-2.39,1.59
2938569225,0.72,-2.39,1.59
2938571226,0.72,-2.39,1.59
2938573224,0.88,-0.88,0.64
2938575263,0.88,-0.88,0.64
2938577257,0.88,-0.88,0.64
2938579233,0.88,-0.88,0.64
2938581251,0.88,-0.88,0.64
2938583223,1.10,-2.71,-2.11
2938585224,1.10,-2.71,-2.11
2938587268,1.10,-2.71,-2.11
2938589236,1.10,-2.71,-2.11
2938591223,1.10,-2.71,-2.11
2938593223,-0.93,-4.01,-1.23
2938595224,-0.93,-4.01,-1.23
2938597216,-0.93,-4.01,-1.23
2938599224,-0.93,-4.01,-1.23
2938601218,-0.93,-4.01,-1.23
2938603227,-0.93,-4.01,-1.23
2938605236,-1.57,-2.17,-1.16
2938607218,-1.57,-2.17,-1.16
2938609225,-1.57,-2.17,-1.16
2938611221,-1.57,-2.17,-1.16
2938613218,-1.57,-2.17,-1.16
2938615222,-1.17,-0.77,-0.50
2938617248,-1.17,-0.77,-0.50
2938619226,-1.17,-0.77,-0.50
2938621248,-1.17,-0.77,-0.50
2938623204,-1.17,-0.77,-0.50
2938625173,-1.56,-0.85,-0.63
2938627178,-1.56,-0.85,-0.63
2938629269,-1.56,-0.85,-0.63
2938631203,-1.56,-0.85,-0.63
2938633174,-1.56,-0.85,-0.63
2938635178,-2.26,-1.73,-0.79
2938637176,-2.26,-1.73,-0.79
2938639176,-2.26,-1.73,-0.79
2938641174,-2.26,-1.73,-0.79
2938643175,-2.26,-1.73,-0.79
2938645174,-2.62,-2.16,-0.82
2938647175,-2.62,-2.16,-0.82
2938649175,-2.62,-2.16,-0.82
2938651175,-2.62,-2.16,-0.82
2938653175,-2.62,-2.16,-0.82
2938655187,-2.67,-1.58,-0.77
2938657176,-2.67,-1.58,-0.77
2938659176,-2.67,-1.58,-0.77
2938661175,-2.67,-1.58,-0.77
2938663176,-2.67,-1.58,-0.77
2938665175,-2.80,-0.97,-0.70
2938667176,-2.80,-0.97,-0.70
2938669175,-2.80,-0.97,-0.70
2938671176,-2.80,-0.97,-0.70
2938673175,-2.80,-0.97,-0.70
2938675207,-2.95,-0.77,-0.61
2938677177,-2.95,-0.77,-0.61
2938679250,-2.95,-0.77,-0.61
2938681197,-2.95,-0.77,-0.61
2938683175,-2.95,-0.77,-0.61
2938685175,-2.95,-0.77,-0.61
2938687174,-2.91,-0.64,-0.51
2938689175,-2.91,-0.64,-0.51
2938691174,-2.91,-0.64,-0.51
2938693188,-2.91,-0.64,-0.51
2938695176,-2.91,-0.64,-0.51
2938697174,-2.78,-0.18,-0.50
2938699172,-2.78,-0.18,-0.50
2938701180,-2.78,-0.18,-0.50
2938703173,-2.78,-0.18,-0.50
2938705183,-2.78,-0.18,-0.50
2938707181,-2.43,0.29,-0.41
2938709176,-2.43,0.29,-0.41
2938711178,-2.43,0.29,-0.41
2938713176,-2.43,0.29,-0.41
2938715180,-2.43,0.29,-0.41
2938717215,-2.10,0.78,-0.37
2938719180,-2.10,0.78,-0.37
2938721175,-2.10,0.78,-0.37
2938723175,-2.10,0.78,-0.37
2938725175,-2.10,0.78,-0.37
2938727175,-1.74,1.20,-0.67
2938729176,-1.74,1.20,-0.67
2938731197,-1.74,1.20,-0.67
2938733174,-1.74,1.20,-0.67
2938735176,-1.74,1.20,-0.67
2938737174,-1.24,1.45,-0.95
2938739177,-1.24,1.45,-0.95
2938741175,-1.24,1.45,-0.95
2938743175,-1.24,1.45,-0.95
2938745174,-1.24,1.45,-0.95
2938747178,-1.15,1.49,-1.04
2938749173,-1.15,1.49,-1.04
2938751177,-1.15,1.49,-1.04
2938753175,-1.15,1.49,-1.04
2938755185,-1.15,1.49,-1.04
2938757175,-1.34,1.40,-0.77
2938759177,-1.34,1.40,-0.77
2938761177,-1.34,1.40,-0.77
2938763177,-1.34,1.40,-0.77
2938765175,-1.34,1.40,-0.77
2938767177,-1.21,0.82,-0.82
2938769176,-1.21,0.82,-0.82
2938771177,-1.21,0.82,-0.82
2938773178,-1.21,0.82,-0.82
2938775197,-1.21,0.82,-0.82
2938777174,-0.85,0.47,-0.86
2938779185,-0.85,0.47,-0.86
2938781278,-0.85,0.47,-0.86
2938783277,-0.85,0.47,-0.86
2938785254,-0.85,0.47,-0.86
2938787226,-0.85,0.47,-0.86
2938789221,-0.62,0.64,-0.57
2938791228,-0.62,0.64,-0.57
2938793226,-0.62,0.64,-0.57
2938795215,-0.62,0.64,-0.57
2938797220,-0.62,0.64,-0.57
2938799221,-1.04,0.88,-0.54
2938801231,-1.04,0.88,-0.54
2938803219,-1.04,0.88,-0.54
2938805244,-1.04,0.88,-0.54
2938807219,-1.04,0.88,-0.54
2938809220,-1.64,1.26,-0.25
2938811219,-1.64,1.26,-0.25
2938813224,-1.64,1.26,-0.25
2938815218,-1.64,1.26,-0.25
2938817252,-1.64,1.26,-0.25
2938819225,-1.80,1.33,-0.19
2938821254,-1.80,1.33,-0.19
2938823261,-1.80,1.33,-0.19
2938825219,-1.80,1.33,-0.19
2938827217,-1.80,1.33,-0.19
2938829220,-1.95,1.05,-0.11
2938831244,-1.95,1.05,-0.11
2938833221,-1.95,1.05,-0.11
2938835222,-1.95,1.05,-0.11
2938837220,-1.95,1.05,-0.11
2938839226,-2.20,0.68,-0.09
2938841224,-2.20,0.68,-0.09
2938843225,-2.20,0.68,-0.09
2938845225,-2.20,0.68,-0.09
2938847218,-2.20,0.68,-0.09
2938849221,-2.41,0.45,-0.13
2938851221,-2.41,0.45,-0.13
2938853226,-2.41,0.45,-0.13
2938855323,-2.41,0.45,-0.13
2938857253,-2.41,0.45,-0.13
2938859239,-2.34,0.49,-0.21
2938861288,-2.34,0.49,-0.21
2938863241,-2.34,0.49,-0.21
2938865255,-2.34,0.49,-0.21
2938867253,-2.34,0.49,-0.21
2938869220,-2.04,0.64,-0.20
2938871226,-2.04,0.64,-0.20
2938873223,-2.04,0.64,-0.20
2938875222,-2.04,0.64,-0.20
2938877225,-2.04,0.64,-0.20
2938879220,-2.04,0.64,-0.20
2938881248,-1.78,0.68,-0.17
2938883252,-1.78,0.68,-0.17
2938885233,-1.78,0.68,-0.17
2938887225,-1.78,0.68,-0.17
2938889219,-1.78,0.68,-0.17
2938891223,-1.63,0.60,-0.23
2938893224,-1.63,0.60,-0.23
2938895224,-1.63,0.60,-0.23
2938897217,-1.63,0.60,-0.23
2938899220,-1.63,0.60,-0.23
2938901225,-1.59,0.48,-0.36
2938903220,-1.59,0.48,-0.36
2938905340,-1.59,0.48,-0.36
2938907252,-1.59,0.48,-0.36
2938909221,-1.59,0.48,-0.36
2938911228,-1.57,0.36,-0.54
2938913219,-1.57,0.36,-0.54
2938915275,-1.57,0.36,-0.54
2938917250,-1.57,0.36,-0.54
2938919226,-1.57,0.36,-0.54
2938921216,-1.38,0.00,-0.67
2938923224,-1.38,0.00,-0.67
2938925219,-1.38,0.00,-0.67
2938927226,-1.38,0.00,-0.67
2938929220,-1.38,0.00,-0.67
2938931252,-0.92,-0.63,-0.67
2938933217,-0.92,-0.63,-0.67
2938935226,-0.92,-0.63,-0.67
2938937222,-0.92,-0.63,-0.67
2938939221,-0.92,-0.63,-0.67
2938941218,-0.52,-1.11,-0.53
2938943222,-0.52,-1.11,-0.53
2938945245,-0.52,-1.11,-0.53
2938947176,-0.52,-1.11,-0.53
2938949176,-0.52,-1.11,-0.53
2938951282,-0.22,-1.58,-0.52
2938953253,-0.22,-1.58,-0.52
2938955242,-0.22,-1.58,-0.52
2938957224,-0.22,-1.58,-0.52
2938959221,-0.22,-1.58,-0.52
2938961218,0.08,-1.95,-0.52
2938963224,0.08,-1.95,-0.52
2938965216,0.08,-1.95,-0.52
2938967218,0.08,-1.95,-0.52
2938969217,0.08,-1.95,-0.52
2938971226,0.08,-1.95,-0.52
2938973227,0.45,-1.88,-0.50
2938975223,0.45,-1.88,-0.50
2938977221,0.45,-1.88,-0.50
2938979221,0.45,-1.88,-0.50
2938981246,0.45,-1.88,-0.50
2938983226,0.85,-1.57,-0.63
2938985259,0.85,-1.57,-0.63
2938987242,0.85,-1.57,-0.63
2938989234,0.85,-1.57,-0.63
2938991256,0.85,-1.57,-0.63
2938993221,1.25,-1.26,-0.73
2938995221,1.25,-1.26,-0.73
2938997244,1.25,-1.26,-0.73
2938999308,1.25,-1.26,-0.73
2939001253,1.25,-1.26,-0.73
2939003221,1.50,-1.03,-0.68
2939005246,1.50,-1.03,-0.68
2939007221,1.50,-1.03,-0.68
2939009220,1.50,-1.03,-0.68
2939011225,1.50,-1.03,-0.68
2939013220,1.48,-0.77,-0.58
2939015219,1.48,-0.77,-0.58
2939017252,1.48,-0.77,-0.58
2939019220,1.48,-0.77,-0.58
2939021219,1.48,-0.77,-0.58
2939023220,1.20,-0.55,-0.48
2939025219,1.20,-0.55,-0.48
2939027217,1.20,-0.55,-0.48
2939029219,1.20,-0.55,-0.48
2939031246,1.20,-0.55,-0.48
2939033219,0.94,-0.50,-0.37
2939035241,0.94,-0.50,-0.37
2939037254,0.94,-0.50,-0.37
2939039219,0.94,-0.50,-0.37
2939041220,0.94,-0.50,-0.37
2939043229,0.77,-0.50,-0.25
2939045288,0.77,-0.50,-0.25
2939047265,0.77,-0.50,-0.25
2939049219,0.77,-0.50,-0.25
2939051226,0.77,-0.50,-0.25
2939053224,0.66,-0.49,-0.19
2939055240,0.66,-0.49,-0.19
2939057217,0.66,-0.49,-0.19
2939059225,0.66,-0.49,-0.19
2939061220,0.66,-0.49,-0.19
2939063227,0.66,-0.49,-0.19
2939065221,0.59,-0.44,-0.18
2939067226,0.59,-0.44,-0.18
2939069223,0.59,-0.44,-0.18
2939071219,0.59,-0.44,-0.18
2939073227,0.59,-0.44,-0.18
2939075225,0.52,-0.34,-0.13
2939077224,0.52,-0.34,-0.13
2939079225,0.52,-0.34,-0.13
2939081251,0.52,-0.34,-0.13
2939083253,0.52,-0.34,-0.13
2939085229,0.46,-0.21,-0.08
2939087253,0.46,-0.21,-0.08
2939089281,0.46,-0.21,-0.08
2939091262,0.46,-0.21,-0.08
2939093234,0.46,-0.21,-0.08
2939095223,0.36,-0.11,-0.02
2939097219,0.36,-0.11,-0.02
2939099227,0.36,-0.11,-0.02
2939101217,0.36,-0.11,-0.02
2939103225,0.36,-0.11,-0.02
2939105238,0.28,-0.01,0.03
2939107226,0.28,-0.01,0.03
2939109224,0.28,-0.01,0.03
2939111216,0.28,-0.01,0.03
2939113220,0.28,-0.01,0.03
2939115228,0.25,0.02,0.01
2939117247,0.25,0.02,0.01
2939119224,0.25,0.02,0.01
2939121219,0.25,0.02,0.01
2939123220,0.25,0.02,0.01
2939125218,0.14,-0.12,-0.03
2939127240,0.14,-0.12,-0.03
2939129256,0.14,-0.12,-0.03
2939131243,0.14,-0.12,-0.03
2939133219,0.14,-0.12,-0.03
2939135281,-0.08,-0.26,-0.09
2939137270,-0.08,-0.26,-0.09
2939139228,-0.08,-0.26,-0.09
2939141226,-0.08,-0.26,-0.09
2939143222,-0.08,-0.26,-0.09
2939145227,-0.34,-0.40,-0.17
2939147222,-0.34,-0.40,-0.17
2939149227,-0.34,-0.40,-0.17
2939151220,-0.34,-0.40,-0.17
2939153225,-0.34,-0.40,-0.17
2939155239,-0.34,-0.40,-0.17
2939157219,-0.59,-0.68,-0.34
2939159221,-0.59,-0.68,-0.34
2939161228,-0.59,-0.68,-0.34
2939163217,-0.59,-0.68,-0.34
2939165222,-0.59,-0.68,-0.34
2939167216,-0.88,-1.08,-0.44
2939169225,-0.88,-1.08,-0.44
2939171219,-0.88,-1.08,-0.44
2939173253,-0.88,-1.08,-0.44
2939175250,-0.88,-1.08,-0.44
2939177231,-1.30,-1.75,-0.56
2939179222,-1.30,-1.75,-0.56
2939181290,-1.30,-1.75,-0.56
2939183261,-1.30,-1.75,-0.56
2939185226,-1.30,-1.75,-0.56
2939187226,-1.79,-2.48,-0.66
2939189223,-1.79,-2.48,-0.66
2939191254,-1.79,-2.48,-0.66
2939193230,-1.79,-2.48,-0.66
2939195221,-1.79,-2.48,-0.66
2939197221,-1.73,-2.65,-0.84
2939199226,-1.73,-2.65,-0.84
2939201226,-1.73,-2.65,-0.84
2939203221,-1.73,-2.65,-0.84
2939205239,-1.73,-2.65,-0.84
2939207228,-1.28,-1.90,-1.31
2939209222,-1.28,-1.90,-1.31
2939211226,-1.28,-1.90,-1.31
2939213225,-1.28,-1.90,-1.31
2939215219,-1.28,-1.90,-1.31
2939217251,-1.16,-0.92,-1.29
2939219219,-1.16,-0.92,-1.29
2939221249,-1.16,-0.92,-1.29
2939223261,-1.16,-0.92,-1.29
2939225221,-1.16,-0.92,-1.29
2939227225,-1.22,-0.44,-0.79
2939229228,-1.22,-0.44,-0.79
2939231324,-1.22,-0.44,-0.79
2939233258,-1.22,-0.44,-0.79
2939235218,-1.22,-0.44,-0.79
2939237228,-0.88,-1.04,-0.52
2939239222,-0.88,-1.04,-0.52
2939241228,-0.88,-1.04,-0.52
2939243219,-0.88,-1.04,-0.52
2939245230,-0.88,-1.04,-0.52
2939247220,-0.52,-2.50,-0.22
2939249228,-0.52,-2.50,-0.22
2939251225,-0.52,-2.50,-0.22
2939253222,-0.52,-2.50,-0.22
2939255237,-0.52,-2.50,-0.22
2939257226,-0.52,-2.50,-0.22
2939259220,-0.22,-2.41,0.18
2939261220,-0.22,-2.41,0.18
2939263222,-0.22,-2.41,0.18
2939265226,-0.22,-2.41,0.18
2939267220,-0.22,-2.41,0.18
2939269251,-0.28,-0.87,0.27
2939271236,-0.28,-0.87,0.27
2939273228,-0.28,-0.87,0.27
2939275272,-0.28,-0.87,0.27
2939277257,-0.28,-0.87,0.27
2939279229,-0.43,-0.12,0.54
2939281255,-0.43,-0.12,0.54
2939283221,-0.43,-0.12,0.54
2939285228,-0.43,-0.12,0.54
2939287217,-0.43,-0.12,0.54
2939289222,0.12,-0.79,-2.25
2939291248,0.12,-0.79,-2.25
2939293271,0.12,-0.79,-2.25
2939295221,0.12,-0.79,-2.25
2939297222,0.12,-0.79,-2.25
2939299219,-0.75,-3.67,-5.19
2939301226,-0.75,-3.67,-5.19
2939303225,-0.75,-3.67,-5.19
2939305236,-0.75,-3.67,-5.19
2939307220,-0.75,-3.67,-5.19
2939309225,-7.25,-1.46,1.10
2939311220,-7.25,-1.46,1.10
2939313233,-7.25,-1.46,1.10
2939315258,-7.25,-1.46,1.10
2939317252,-7.25,-1.46,1.10
2939319224,-3.48,-0.07,1.30
2939321225,-3.48,-0.07,1.30
2939323220,-3.48,-0.07,1.30
2939325225,-3.48,-0.07,1.30
2939327220,-3.48,-0.07,1.30
2939329221,-0.20,-2.36,1.75
2939331248,-0.20,-2.36,1.75
2939333225,-0.20,-2.36,1.75
2939335234,-0.20,-2.36,1.75
2939337203,-0.20,-2.36,1.75
2939339205,1.11,-1.64,0.36
2939341202,1.11,-1.64,0.36
2939343202,1.11,-1.64,0.36
2939345203,1.11,-1.64,0.36
2939347199,1.11,-1.64,0.36
2939349206,1.11,-1.64,0.36
2939351203,1.79,-2.08,-2.07
2939353200,1.79,-2.08,-2.07
2939355232,1.79,-2.08,-2.07
2939357204,1.79,-2.08,-2.07
2939359201,1.79,-2.08,-2.07
2939361202,-0.41,-4.12,-0.99
2939363199,-0.41,-4.12,-0.99
2939365200,-0.41,-4.12,-0.99
2939367202,-0.41,-4.12,-0.99
2939369203,-0.41,-4.12,-0.99
2939371202,-1.60,-2.42,-0.72
2939373201,-1.60,-2.42,-0.72
2939375213,-1.60,-2.42,-0.72
2939377201,-1.60,-2.42,-0.72
2939379205,-1.60,-2.42,-0.72
2939381213,-1.55,-0.90,-0.71
2939383201,-1.55,-0.90,-0.71
2939385206,-1.55,-0.90,-0.71
2939387199,-1.55,-0.90,-0.71
2939389199,-1.55,-0.90,-0.71
2939391203,-1.40,-0.96,-0.90
2939393209,-1.40,-0.96,-0.90
2939395260,-1.40,-0.96,-0.90
2939397295,-1.40,-0.96,-0.90
2939399242,-1.40,-0.96,-0.90
2939401201,-2.09,-1.78,-1.01
2939403203,-2.09,-1.78,-1.01
2939405227,-2.09,-1.78,-1.01
2939407205,-2.09,-1.78,-1.01
2939409201,-2.09,-1.78,-1.01
2939411201,-2.61,-2.06,-0.80
2939413200,-2.61,-2.06,-0.80
2939415202,-2.61,-2.06,-0.80
2939417227,-2.61,-2.06,-0.80
2939419200,-2.61,-2.06,-0.80
2939421209,-2.64,-1.43,-0.73
2939423205,-2.64,-1.43,-0.73
2939425199,-2.64,-1.43,-0.73
2939427200,-2.64,-1.43,-0.73
2939429204,-2.64,-1.43,-0.73
2939431217,-2.85,-1.02,-0.57
2939433200,-2.85,-1.02,-0.57
2939435206,-2.85,-1.02,-0.57
2939437200,-2.85,-1.02,-0.57
2939439203,-2.85,-1.02,-0.57
2939441203,-2.85,-1.02,-0.57
2939443202,-3.08,-0.97,-0.52
2939445206,-3.08,-0.97,-0.52
2939447205,-3.08,-0.97,-0.52
2939449201,-3.08,-0.97,-0.52
2939451198,-3.08,-0.97,-0.52
2939453205,-3.14,-0.90,-0.50
2939455209,-3.14,-0.90,-0.50
2939457203,-3.14,-0.90,-0.50
2939459200,-3.14,-0.90,-0.50
2939461201,-3.14,-0.90,-0.50
2939463203,-3.05,-0.45,-0.50
2939465200,-3.05,-0.45,-0.50
2939467202,-3.05,-0.45,-0.50
2939469202,-3.05,-0.45,-0.50
2939471202,-3.05,-0.45,-0.50
2939473200,-2.80,0.18,-0.45
2939475215,-2.80,0.18,-0.45
2939477199,-2.80,0.18,-0.45
2939479199,-2.80,0.18,-0.45
2939481213,-2.80,0.18,-0.45
2939483203,-2.48,0.86,-0.29
2939485200,-2.48,0.86,-0.29
2939487211,-2.48,0.86,-0.29
2939489201,-2.48,0.86,-0.29
2939491203,-2.48,0.86,-0.29
2939493211,-2.12,1.43,-0.37
2939495199,-2.12,1.43,-0.37
2939497265,-2.12,1.43,-0.37
2939499279,-2.12,1.43,-0.37
2939501223,-2.12,1.43,-0.37
2939503202,-1.49,1.63,-0.55
2939505224,-1.49,1.63,-0.55
2939507205,-1.49,1.63,-0.55
2939509201,-1.49,1.63,-0.55
2939511203,-1.49,1.63,-0.55
2939513202,-1.04,1.50,-0.85
2939515203,-1.04,1.50,-0.85
2939517231,-1.04,1.50,-0.85
2939519201,-1.04,1.50,-0.85
2939521206,-1.04,1.50,-0.85
2939523202,-1.32,1.36,-0.86
2939525203,-1.32,1.36,-0.86
2939527200,-1.32,1.36,-0.86
2939529200,-1.32,1.36,-0.86
2939531217,-1.32,1.36,-0.86
2939533204,-1.32,1.36,-0.86
2939535198,-1.42,0.75,-0.96
2939537200,-1.42,0.75,-0.96
2939539200,-1.42,0.75,-0.96
2939541203,-1.42,0.75,-0.96
2939543203,-1.42,0.75,-0.96
2939545201,-0.96,0.51,-0.74
2939547200,-0.96,0.51,-0.74
2939549204,-0.96,0.51,-0.74
2939551214,-0.96,0.51,-0.74
2939553201,-0.96,0.51,-0.74
2939555216,-0.46,0.48,-0.67
2939557200,-0.46,0.48,-0.67
2939559202,-0.46,0.48,-0.67
2939561201,-0.46,0.48,-0.67
2939563205,-0.46,0.48,-0.67
2939565199,-0.80,0.62,-0.61
2939567206,-0.80,0.62,-0.61
2939569200,-0.80,0.62,-0.61
2939571202,-0.80,0.62,-0.61
2939573202,-0.80,0.62,-0.61
2939575212,-1.44,0.98,-0.16
2939577200,-1.44,0.98,-0.16
2939579201,-1.44,0.98,-0.16
2939581212,-1.44,0.98,-0.16
2939583259,-1.44,0.98,-0.16
2939585231,-1.55,1.12,-0.12
2939587204,-1.55,1.12,-0.12
2939589203,-1.55,1.12,-0.12
2939591202,-1.55,1.12,-0.12
2939593211,-1.55,1.12,-0.12
2939595205,-1.71,0.93,-0.09
2939597202,-1.71,0.93,-0.09
2939599220,-1.71,0.93,-0.09
2939601251,-1.71,0.93,-0.09
2939603201,-1.71,0.93,-0.09
2939605218,-2.10,0.61,-0.05
2939607203,-2.10,0.61,-0.05
2939609198,-2.10,0.61,-0.05
2939611202,-2.10,0.61,-0.05
2939613198,-2.10,0.61,-0.05
2939615201,-2.56,0.49,-0.17
2939617229,-2.56,0.49,-0.17
2939619202,-2.56,0.49,-0.17
2939621201,-2.56,0.49,-0.17
2939623202,-2.56,0.49,-0.17
2939625201,-2.56,0.49,-0.17
2939627204,-2.68,0.60,-0.20
2939629293,-2.68,0.60,-0.20
2939631219,-2.68,0.60,-0.20
2939633201,-2.68,0.60,-0.20
2939635202,-2.68,0.60,-0.20
2939637200,-2.39,0.74,-0.22
2939639200,-2.39,0.74,-0.22
2939641203,-2.39,0.74,-0.22
2939643202,-2.39,0.74,-0.22
2939645201,-2.39,0.74,-0.22
2939647204,-2.05,0.85,-0.14
2939649200,-2.05,0.85,-0.14
2939651201,-2.05,0.85,-0.14
2939653199,-2.05,0.85,-0.14
2939655223,-2.05,0.85,-0.14
2939657201,-1.79,0.75,-0.09
2939659202,-1.79,0.75,-0.09
2939661201,-1.79,0.75,-0.09
2939663204,-1.79,0.75,-0.09
2939665204,-1.79,0.75,-0.09
2939667203,-1.71,0.61,-0.15
2939669206,-1.71,0.61,-0.15
2939671202,-1.71,0.61,-0.15
2939673205,-1.71,0.61,-0.15
2939675215,-1.71,0.61,-0.15
2939677200,-1.71,0.54,-0.26
2939679204,-1.71,0.54,-0.26
2939681308,-1.71,0.54,-0.26
2939683203,-1.71,0.54,-0.26
2939685201,-1.71,0.54,-0.26
2939687200,-1.50,0.30,-0.38
2939689201,-1.50,0.30,-0.38
2939691210,-1.50,0.30,-0.38
2939693211,-1.50,0.30,-0.38
2939695202,-1.50,0.30,-0.38
2939697202,-0.92,-0.32,-0.48
2939699200,-0.92,-0.32,-0.48
2939701202,-0.92,-0.32,-0.48
2939703250,-0.92,-0.32,-0.48
2939705309,-0.92,-0.32,-0.48
2939707208,-0.48,-0.86,-0.34
2939709200,-0.48,-0.86,-0.34
2939711202,-0.48,-0.86,-0.34
2939713201,-0.48,-0.86,-0.34
2939715202,-0.48,-0.86,-0.34
2939717234,-0.48,-0.86,-0.34
2939719202,-0.24,-1.29,-0.20
2939721204,-0.24,-1.29,-0.20
2939723200,-0.24,-1.29,-0.20
2939725200,-0.24,-1.29,-0.20
2939727201,-0.24,-1.29,-0.20
2939729200,0.03,-1.62,-0.13
2939731299,0.03,-1.62,-0.13
2939733205,0.03,-1.62,-0.13
2939735204,0.03,-1.62,-0.13
2939737203,0.03,-1.62,-0.13
2939739209,0.37,-1.64,-0.18
2939741204,0.37,-1.64,-0.18
2939743200,0.37,-1.64,-0.18
2939745201,0.37,-1.64,-0.18
2939747201,0.37,-1.64,-0.18
2939749205,0.71,-1.41,-0.33
2939751201,0.71,-1.41,-0.33
2939753200,0.71,-1.41,-0.33
2939755285,0.71,-1.41,-0.33
2939757210,0.71,-1.41,-0.33
2939759202,1.10,-1.09,-0.54
2939761202,1.10,-1.09,-0.54
2939763201,1.10,-1.09,-0.54
2939765203,1.10,-1.09,-0.54
2939767206,1.10,-1.09,-0.54
2939769202,1.45,-0.85,-0.64
2939771206,1.45,-0.85,-0.64
2939773202,1.45,-0.85,-0.64
2939775211,1.45,-0.85,-0.64
2939777207,1.45,-0.85,-0.64
2939779207,1.57,-0.85,-0.69
2939781296,1.57,-0.85,-0.69
2939783208,1.57,-0.85,-0.69
2939785204,1.57,-0.85,-0.69
2939787204,1.57,-0.85,-0.69
2939789200,1.40,-0.88,-0.64
2939791204,1.40,-0.88,-0.64
2939793210,1.40,-0.88,-0.64
2939795202,1.40,-0.88,-0.64
2939797205,1.40,-0.88,-0.64
2939799203,1.13,-0.88,-0.52
2939801212,1.13,-0.88,-0.52
2939803203,1.13,-0.88,-0.52
2939805326,1.13,-0.88,-0.52
2939807214,1.13,-0.88,-0.52
2939809203,1.13,-0.88,-0.52
2939811202,0.91,-0.80,-0.41
2939813199,0.91,-0.80,-0.41
2939815202,0.91,-0.80,-0.41
2939817229,0.91,-0.80,-0.41
2939819200,0.91,-0.80,-0.41
2939821200,0.77,-0.58,-0.29
2939823203,0.77,-0.58,-0.29
2939825203,0.77,-0.58,-0.29
2939827209,0.77,-0.58,-0.29
2939829200,0.77,-0.58,-0.29
2939831301,0.72,-0.41,-0.21
2939833209,0.72,-0.41,-0.21
