timestamp,accX,accY,accZ
2609267203,2.30,-0.49,-0.99
2609269203,2.30,-0.49,-0.99
2609271201,2.30,-0.49,-0.99
2609273202,2.30,-0.49,-0.99
2609275210,2.07,-0.23,-0.81
2609277198,2.07,-0.23,-0.81
2609279203,2.07,-0.23,-0.81
2609281286,2.07,-0.23,-0.81
2609283209,2.07,-0.23,-0.81
2609285201,1.68,-0.34,-0.73
2609287227,1.68,-0.34,-0.73
2609289204,1.68,-0.34,-0.73
2609291203,1.68,-0.34,-0.73
2609293202,1.68,-0.34,-0.73
2609295200,1.30,-0.41,-0.54
2609297202,1.30,-0.41,-0.54
2609299199,1.30,-0.41,-0.54
2609301203,1.30,-0.41,-0.54
2609303200,1.30,-0.41,-0.54
2609305300,1.00,-0.26,-0.33
2609307210,1.00,-0.26,-0.33
2609309204,1.00,-0.26,-0.33
2609311201,1.00,-0.26,-0.33
2609313201,1.00,-0.26,-0.33
2609315201,0.87,-0.12,-0.36
2609317203,0.87,-0.12,-0.36
2609319200,0.87,-0.12,-0.36
2609321202,0.87,-0.12,-0.36
2609323199,0.87,-0.12,-0.36
2609325201,0.80,-0.08,-0.33
2609327201,0.80,-0.08,-0.33
2609329201,0.80,-0.08,-0.33
2609331283,0.80,-0.08,-0.33
2609333205,0.80,-0.08,-0.33
2609335197,0.64,-0.07,-0.25
2609337203,0.64,-0.07,-0.25
2609339202,0.64,-0.07,-0.25
2609341203,0.64,-0.07,-0.25
2609343203,0.64,-0.07,-0.25
2609345203,0.45,-0.03,-0.31
2609347203,0.45,-0.03,-0.31
2609349200,0.45,-0.03,-0.31
2609351203,0.45,-0.03,-0.31
2609353202,0.45,-0.03,-0.31
2609355327,0.33,0.04,-0.28
2609357266,0.33,0.04,-0.28
2609359225,0.33,0.04,-0.28
2609361202,0.33,0.04,-0.28
2609363201,0.33,0.04,-0.28
2609365199,0.33,0.04,-0.28
2609367201,0.14,0.15,-0.28
2609369203,0.14,0.15,-0.28
2609371204,0.14,0.15,-0.28
2609373204,0.14,0.15,-0.28
2609375214,0.14,0.15,-0.28
2609377202,-0.09,0.20,-0.20
2609379208,-0.09,0.20,-0.20
2609381307,-0.09,0.20,-0.20
2609383205,-0.09,0.20,-0.20
2609385204,-0.09,0.20,-0.20
2609387232,-0.34,-0.16,-0.24
2609389197,-0.34,-0.16,-0.24
2609391199,-0.34,-0.16,-0.24
2609393203,-0.34,-0.16,-0.24
2609395202,-0.34,-0.16,-0.24
2609397200,-0.58,-0.54,-0.12
2609399203,-0.58,-0.54,-0.12
2609401198,-0.58,-0.54,-0.12
2609403200,-0.58,-0.54,-0.12
2609405300,-0.58,-0.54,-0.12
2609407204,-0.93,-1.04,-0.36
2609409202,-0.93,-1.04,-0.36
2609411199,-0.93,-1.04,-0.36
2609413199,-0.93,-1.04,-0.36
2609415201,-0.93,-1.04,-0.36
2609417199,-1.41,-1.53,-0.73
2609419202,-1.41,-1.53,-0.73
2609421202,-1.41,-1.53,-0.73
2609423202,-1.41,-1.53,-0.73
2609425199,-1.41,-1.53,-0.73
2609427203,-2.52,-2.61,-1.36
2609429198,-2.52,-2.61,-1.36
2609431283,-2.52,-2.61,-1.36
2609433209,-2.52,-2.61,-1.36
2609435199,-2.52,-2.61,-1.36
2609437204,-3.43,-3.54,-1.37
2609439199,-3.43,-3.54,-1.37
2609441205,-3.43,-3.54,-1.37
2609443198,-3.43,-3.54,-1.37
2609445200,-3.43,-3.54,-1.37
2609447208,-2.24,-2.14,-1.27
2609449202,-2.24,-2.14,-1.27
2609451201,-2.24,-2.14,-1.27
2609453205,-2.24,-2.14,-1.27
2609455285,-2.24,-2.14,-1.27
2609457238,-1.46,-0.62,-1.42
2609459237,-1.46,-0.62,-1.42
2609461205,-1.46,-0.62,-1.42
2609463203,-1.46,-0.62,-1.42
2609465202,-1.46,-0.62,-1.42
2609467200,-1.46,-0.62,-1.42
2609469200,-1.48,-0.88,-0.89
2609471204,-1.48,-0.88,-0.89
2609473215,-1.48,-0.88,-0.89
2609475210,-1.48,-0.88,-0.89
2609477199,-1.48,-0.88,-0.89
2609479203,-1.18,-3.03,-1.23
2609481303,-1.18,-3.03,-1.23
2609483199,-1.18,-3.03,-1.23
2609485203,-1.18,-3.03,-1.23
2609487231,-1.18,-3.03,-1.23
2609489205,-0.41,-3.30,-0.33
2609491202,-0.41,-3.30,-0.33
2609493200,-0.41,-3.30,-0.33
2609495199,-0.41,-3.30,-0.33
2609497203,-0.41,-3.30,-0.33
2609499204,-0.12,-1.42,-0.25
2609501201,-0.12,-1.42,-0.25
2609503201,-0.12,-1.42,-0.25
2609505298,-0.12,-1.42,-0.25
2609507209,-0.12,-1.42,-0.25
2609509203,-0.43,-0.54,-0.01
2609511202,-0.43,-0.54,-0.01
2609513211,-0.43,-0.54,-0.01
2609515200,-0.43,-0.54,-0.01
2609517199,-0.43,-0.54,-0.01
2609519206,-0.18,-1.20,0.24
2609521200,-0.18,-1.20,0.24
2609523205,-0.18,-1.20,0.24
2609525202,-0.18,-1.20,0.24
2609527201,-0.18,-1.20,0.24
2609529201,-0.56,-1.82,0.16
2609531284,-0.56,-1.82,0.16
2609533206,-0.56,-1.82,0.16
2609535205,-0.56,-1.82,0.16
2609537201,-0.56,-1.82,0.16
2609539201,-2.07,-0.32,-2.00
2609541201,-2.07,-0.32,-2.00
2609543203,-2.07,-0.32,-2.00
2609545205,-2.07,-0.32,-2.00
2609547201,-2.07,-0.32,-2.00
2609549208,-8.55,3.39,2.64
2609551204,-8.55,3.39,2.64
2609553201,-8.55,3.39,2.64
2609555283,-8.55,3.39,2.64
2609557208,-8.55,3.39,2.64
2609559211,-8.55,3.39,2.64
2609561258,-4.42,-0.80,-0.80
2609563204,-4.42,-0.80,-0.80
2609565202,-4.42,-0.80,-0.80
2609567202,-4.42,-0.80,-0.80
2609569199,-4.42,-0.80,-0.80
2609571200,2.14,-3.75,-2.89
2609573210,2.14,-3.75,-2.89
2609575210,2.14,-3.75,-2.89
2609577200,2.14,-3.75,-2.89
2609579200,2.14,-3.75,-2.89
2609581305,3.01,-4.92,0.92
2609583204,3.01,-4.92,0.92
2609585203,3.01,-4.92,0.92
2609587236,3.01,-4.92,0.92
2609589201,3.01,-4.92,0.92
2609591357,3.71,-3.94,-1.29
2609593251,3.71,-3.94,-1.29
2609595218,3.71,-3.94,-1.29
2609597224,3.71,-3.94,-1.29
2609599218,3.71,-3.94,-1.29
2609601219,-1.09,-2.80,-0.68
2609603220,-1.09,-2.80,-0.68
2609605326,-1.09,-2.80,-0.68
2609607226,-1.09,-2.80,-0.68
2609609226,-1.09,-2.80,-0.68
2609611220,-2.41,-1.38,-1.15
2609613222,-2.41,-1.38,-1.15
2609615218,-2.41,-1.38,-1.15
2609617225,-2.41,-1.38,-1.15
2609619220,-2.41,-1.38,-1.15
2609621220,-3.14,-0.15,-1.36
2609623221,-3.14,-0.15,-1.36
2609625228,-3.14,-0.15,-1.36
2609627239,-3.14,-0.15,-1.36
2609629355,-3.14,-0.15,-1.36
2609631345,-1.39,-1.32,-0.91
2609633221,-1.39,-1.32,-0.91
2609635222,-1.39,-1.32,-0.91
2609637220,-1.39,-1.32,-0.91
2609639218,-1.39,-1.32,-0.91
2609641221,-1.25,-2.29,-0.65
2609643226,-1.25,-2.29,-0.65
2609645221,-1.25,-2.29,-0.65
2609647224,-1.25,-2.29,-0.65
2609649219,-1.25,-2.29,-0.65
2609651228,-1.25,-2.29,-0.65
2609653224,-2.46,-2.42,-0.54
2609655316,-2.46,-2.42,-0.54
2609657231,-2.46,-2.42,-0.54
2609659222,-2.46,-2.42,-0.54
2609661233,-2.46,-2.42,-0.54
2609663255,-4.08,-1.54,-0.56
2609665256,-4.08,-1.54,-0.56
2609667237,-4.08,-1.54,-0.56
2609669270,-4.08,-1.54,-0.56
2609671247,-4.08,-1.54,-0.56
2609673225,-4.26,-0.77,-0.54
2609675230,-4.26,-0.77,-0.54
2609677226,-4.26,-0.77,-0.54
2609679224,-4.26,-0.77,-0.54
2609681346,-4.26,-0.77,-0.54
2609683224,-3.50,-0.20,-0.27
2609685224,-3.50,-0.20,-0.27
2609687253,-3.50,-0.20,-0.27
2609689221,-3.50,-0.20,-0.27
2609691225,-3.50,-0.20,-0.27
2609693222,-3.27,0.00,0.03
2609695227,-3.27,0.00,0.03
2609697218,-3.27,0.00,0.03
2609699220,-3.27,0.00,0.03
2609701221,-3.27,0.00,0.03
2609703221,-3.13,0.08,-0.08
2609705324,-3.13,0.08,-0.08
2609707244,-3.13,0.08,-0.08
2609709263,-3.13,0.08,-0.08
2609711249,-3.13,0.08,-0.08
2609713177,-2.78,0.69,-0.19
2609715178,-2.78,0.69,-0.19
2609717238,-2.78,0.69,-0.19
2609719265,-2.78,0.69,-0.19
2609721261,-2.78,0.69,-0.19
2609723224,-2.10,1.07,-0.31
2609725225,-2.10,1.07,-0.31
2609727228,-2.10,1.07,-0.31
2609729222,-2.10,1.07,-0.31
2609731345,-2.10,1.07,-0.31
2609733220,-1.28,1.34,-0.83
2609735224,-1.28,1.34,-0.83
2609737222,-1.28,1.34,-0.83
2609739225,-1.28,1.34,-0.83
2609741221,-1.28,1.34,-0.83
2609743229,-1.00,1.79,-1.00
2609745224,-1.00,1.79,-1.00
2609747226,-1.00,1.79,-1.00
2609749226,-1.00,1.79,-1.00
2609751226,-1.00,1.79,-1.00
2609753227,-1.00,1.79,-1.00
2609755313,-1.54,1.45,-0.84
2609757235,-1.54,1.45,-0.84
2609759252,-1.54,1.45,-0.84
2609761226,-1.54,1.45,-0.84
2609763249,-1.54,1.45,-0.84
2609765266,-1.46,0.79,-0.61
2609767257,-1.46,0.79,-0.61
2609769297,-1.46,0.79,-0.61
2609771249,-1.46,0.79,-0.61
2609773226,-1.46,0.79,-0.61
2609775220,-1.06,0.05,-0.56
2609777227,-1.06,0.05,-0.56
2609779226,-1.06,0.05,-0.56
2609781345,-1.06,0.05,-0.56
2609783222,-1.06,0.05,-0.56
2609785225,-1.29,-0.52,-0.44
2609787254,-1.29,-0.52,-0.44
2609789228,-1.29,-0.52,-0.44
2609791216,-1.29,-0.52,-0.44
2609793220,-1.29,-0.52,-0.44
2609795218,-1.98,0.11,-0.10
2609797220,-1.98,0.11,-0.10
2609799225,-1.98,0.11,-0.10
2609801220,-1.98,0.11,-0.10
2609803220,-1.98,0.11,-0.10
2609805322,-2.11,1.10,-0.29
2609807247,-2.11,1.10,-0.29
2609809251,-2.11,1.10,-0.29
2609811226,-2.11,1.10,-0.29
2609813224,-2.11,1.10,-0.29
2609815226,-2.13,1.56,-0.25
2609817290,-2.13,1.56,-0.25
2609819259,-2.13,1.56,-0.25
2609821222,-2.13,1.56,-0.25
2609823223,-2.13,1.56,-0.25
2609825219,-2.25,1.54,-0.16
2609827222,-2.25,1.54,-0.16
2609829218,-2.25,1.54,-0.16
2609831347,-2.25,1.54,-0.16
2609833224,-2.25,1.54,-0.16
2609835223,-2.39,1.14,-0.12
2609837218,-2.39,1.14,-0.12
2609839226,-2.39,1.14,-0.12
2609841220,-2.39,1.14,-0.12
2609843228,-2.39,1.14,-0.12
2609845221,-2.39,1.14,-0.12
2609847227,-2.49,0.75,-0.10
2609849219,-2.49,0.75,-0.10
2609851220,-2.49,0.75,-0.10
2609853246,-2.49,0.75,-0.10
2609855338,-2.49,0.75,-0.10
2609857232,-2.56,0.54,-0.12
2609859220,-2.56,0.54,-0.12
2609861222,-2.56,0.54,-0.12
2609863226,-2.56,0.54,-0.12
2609865220,-2.56,0.54,-0.12
2609867256,-2.53,0.52,-0.14
2609869248,-2.53,0.52,-0.14
2609871226,-2.53,0.52,-0.14
2609873225,-2.53,0.52,-0.14
2609875228,-2.53,0.52,-0.14
2609877220,-2.37,0.59,-0.25
2609879226,-2.37,0.59,-0.25
2609881340,-2.37,0.59,-0.25
2609883217,-2.37,0.59,-0.25
2609885230,-2.37,0.59,-0.25
2609887283,-2.25,0.74,-0.33
2609889214,-2.25,0.74,-0.33
2609891272,-2.25,0.74,-0.33
2609893225,-2.25,0.74,-0.33
2609895226,-2.25,0.74,-0.33
2609897220,-2.16,0.94,-0.34
2609899226,-2.16,0.94,-0.34
2609901216,-2.16,0.94,-0.34
2609903225,-2.16,0.94,-0.34
2609905332,-2.16,0.94,-0.34
2609907226,-1.97,1.10,-0.35
2609909218,-1.97,1.10,-0.35
2609911224,-1.97,1.10,-0.35
2609913225,-1.97,1.10,-0.35
2609915218,-1.97,1.10,-0.35
2609917226,-1.64,0.97,-0.45
2609919226,-1.64,0.97,-0.45
2609921221,-1.64,0.97,-0.45
2609923220,-1.64,0.97,-0.45
2609925241,-1.64,0.97,-0.45
2609927256,-1.17,0.31,-0.76
2609929225,-1.17,0.31,-0.76
2609931339,-1.17,0.31,-0.76
2609933229,-1.17,0.31,-0.76
2609935302,-1.17,0.31,-0.76
2609937252,-1.17,0.31,-0.76
2609939225,-0.72,-0.65,-1.04
2609941223,-0.72,-0.65,-1.04
2609943221,-0.72,-0.65,-1.04
2609945225,-0.72,-0.65,-1.04
2609947225,-0.72,-0.65,-1.04
2609949225,-0.36,-1.50,-0.80
2609951224,-0.36,-1.50,-0.80
2609953227,-0.36,-1.50,-0.80
2609955327,-0.36,-1.50,-0.80
2609957225,-0.36,-1.50,-0.80
2609959224,0.03,-2.00,-0.79
2609961225,0.03,-2.00,-0.79
2609963224,0.03,-2.00,-0.79
2609965219,0.03,-2.00,-0.79
2609967225,0.03,-2.00,-0.79
2609969241,0.64,-1.97,-0.93
2609971265,0.64,-1.97,-0.93
2609973243,0.64,-1.97,-0.93
2609975246,0.64,-1.97,-0.93
2609977224,0.64,-1.97,-0.93
2609979227,1.29,-1.57,-0.90
2609981337,1.29,-1.57,-0.90
2609983222,1.29,-1.57,-0.90
2609985255,1.29,-1.57,-0.90
2609987291,1.29,-1.57,-0.90
2609989258,1.85,-1.03,-0.91
2609991237,1.85,-1.03,-0.91
2609993220,1.85,-1.03,-0.91
2609995229,1.85,-1.03,-0.91
2609997223,1.85,-1.03,-0.91
2609999221,2.11,-0.41,-0.93
2610001223,2.11,-0.41,-0.93
2610003226,2.11,-0.41,-0.93
2610005332,2.11,-0.41,-0.93
2610007233,2.11,-0.41,-0.93
2610009223,1.91,0.03,-0.90
2610011228,1.91,0.03,-0.90
2610013224,1.91,0.03,-0.90
2610015221,1.91,0.03,-0.90
2610017227,1.91,0.03,-0.90
2610019221,1.44,0.00,-0.77
2610021228,1.44,0.00,-0.77
2610023222,1.44,0.00,-0.77
2610025255,1.44,0.00,-0.77
2610027228,1.44,0.00,-0.77
2610029269,1.44,0.00,-0.77
2610031364,1.04,-0.30,-0.64
2610033224,1.04,-0.30,-0.64
2610035283,1.04,-0.30,-0.64
2610037262,1.04,-0.30,-0.64
2610039230,1.04,-0.30,-0.64
2610041229,0.84,-0.59,-0.57
2610043221,0.84,-0.59,-0.57
2610045226,0.84,-0.59,-0.57
2610047223,0.84,-0.59,-0.57
2610049227,0.84,-0.59,-0.57
2610051226,0.72,-0.61,-0.41
2610053227,0.72,-0.61,-0.41
2610055328,0.72,-0.61,-0.41
2610057227,0.72,-0.61,-0.41
2610059222,0.72,-0.61,-0.41
2610061224,0.65,-0.49,-0.30
2610063221,0.65,-0.49,-0.30
2610065223,0.65,-0.49,-0.30
2610067228,0.65,-0.49,-0.30
2610069225,0.65,-0.49,-0.30
2610071224,0.65,-0.44,-0.33
2610073284,0.65,-0.44,-0.33
2610075248,0.65,-0.44,-0.33
2610077230,0.65,-0.44,-0.33
2610079227,0.65,-0.44,-0.33
2610081340,0.70,-0.47,-0.34
2610083261,0.70,-0.47,-0.34
2610085296,0.70,-0.47,-0.34
2610087256,0.70,-0.47,-0.34
2610089257,0.70,-0.47,-0.34
2610091227,0.68,-0.49,-0.37
2610093221,0.68,-0.49,-0.37
2610095229,0.68,-0.49,-0.37
2610097222,0.68,-0.49,-0.37
2610099223,0.68,-0.49,-0.37
2610101225,0.67,-0.44,-0.37
2610103238,0.67,-0.44,-0.37
2610105330,0.67,-0.44,-0.37
2610107225,0.67,-0.44,-0.37
2610109222,0.67,-0.44,-0.37
2610111224,0.57,-0.25,-0.32
2610113223,0.57,-0.25,-0.32
2610115227,0.57,-0.25,-0.32
2610117222,0.57,-0.25,-0.32
2610119227,0.57,-0.25,-0.32
2610121217,0.57,-0.25,-0.32
2610123236,0.39,0.06,-0.23
2610125257,0.39,0.06,-0.23
2610127223,0.39,0.06,-0.23
2610129229,0.39,0.06,-0.23
2610131336,0.39,0.06,-0.23
2610133220,0.05,0.30,0.02
2610135229,0.05,0.30,0.02
2610137218,0.05,0.30,0.02
2610139222,0.05,0.30,0.02
2610141221,0.05,0.30,0.02
2610143227,-0.45,0.26,0.22
2610145222,-0.45,0.26,0.22
2610147227,-0.45,0.26,0.22
2610149219,-0.45,0.26,0.22
2610151218,-0.45,0.26,0.22
2610153286,-1.15,-0.27,0.13
2610155329,-1.15,-0.27,0.13
2610157249,-1.15,-0.27,0.13
2610159256,-1.15,-0.27,0.13
2610161224,-1.15,-0.27,0.13
2610163220,-2.01,-1.19,-0.43
2610165227,-2.01,-1.19,-0.43
2610167227,-2.01,-1.19,-0.43
2610169221,-2.01,-1.19,-0.43
2610171225,-2.01,-1.19,-0.43
2610173236,-3.32,-2.81,-1.11
2610175258,-3.32,-2.81,-1.11
2610177219,-3.32,-2.81,-1.11
2610179220,-3.32,-2.81,-1.11
2610181343,-3.32,-2.81,-1.11
2610183223,-3.78,-4.06,-1.39
2610185218,-3.78,-4.06,-1.39
2610187225,-3.78,-4.06,-1.39
2610189251,-3.78,-4.06,-1.39
2610191225,-3.78,-4.06,-1.39
2610193214,-1.86,-2.41,-1.70
2610195236,-1.86,-2.41,-1.70
2610197257,-1.86,-2.41,-1.70
2610199221,-1.86,-2.41,-1.70
2610201225,-1.86,-2.41,-1.70
2610203219,-1.02,-0.74,-1.45
2610205365,-1.02,-0.74,-1.45
2610207287,-1.02,-0.74,-1.45
2610209234,-1.02,-0.74,-1.45
2610211300,-1.02,-0.74,-1.45
2610213265,-1.12,-0.45,-0.92
2610215258,-1.12,-0.45,-0.92
2610217290,-1.12,-0.45,-0.92
2610219260,-1.12,-0.45,-0.92
2610221219,-1.12,-0.45,-0.92
2610223224,-1.12,-0.45,-0.92
2610225227,-0.91,-2.27,-1.37
2610227222,-0.91,-2.27,-1.37
2610229226,-0.91,-2.27,-1.37
2610231348,-0.91,-2.27,-1.37
2610233231,-0.91,-2.27,-1.37
2610235219,-0.42,-3.77,-0.56
2610237204,-0.42,-3.77,-0.56
2610239199,-0.42,-3.77,-0.56
2610241198,-0.42,-3.77,-0.56
2610243199,-0.42,-3.77,-0.56
2610245202,-0.05,-2.43,-0.34
2610247204,-0.05,-2.43,-0.34
2610249203,-0.05,-2.43,-0.34
2610251203,-0.05,-2.43,-0.34
2610253201,-0.05,-2.43,-0.34
2610255300,-0.29,-1.02,-0.05
2610257209,-0.29,-1.02,-0.05
2610259202,-0.29,-1.02,-0.05
2610261200,-0.29,-1.02,-0.05
2610263201,-0.29,-1.02,-0.05
2610265199,-0.46,-0.79,-0.08
2610267206,-0.46,-0.79,-0.08
2610269287,-0.46,-0.79,-0.08
2610271248,-0.46,-0.79,-0.08
2610273203,-0.46,-0.79,-0.08
2610275233,-1.56,-0.46,-2.47
2610277253,-1.56,-0.46,-2.47
2610279202,-1.56,-0.46,-2.47
2610281318,-1.56,-0.46,-2.47
2610283202,-1.56,-0.46,-2.47
2610285203,-5.09,2.01,0.82
2610287209,-5.09,2.01,0.82
2610289236,-5.09,2.01,0.82
2610291200,-5.09,2.01,0.82
2610293201,-5.09,2.01,0.82
2610295203,-6.39,0.09,0.88
2610297201,-6.39,0.09,0.88
2610299204,-6.39,0.09,0.88
2610301205,-6.39,0.09,0.88
2610303201,-6.39,0.09,0.88
2610305300,-0.45,-3.59,-3.38
2610307210,-0.45,-3.59,-3.38
2610309204,-0.45,-3.59,-3.38
2610311200,-0.45,-3.59,-3.38
2610313200,-0.45,-3.59,-3.38
2610315204,-0.45,-3.59,-3.38
2610317201,1.71,-3.88,0.99
2610319198,1.71,-3.88,0.99
2610321274,1.71,-3.88,0.99
2610323225,1.71,-3.88,0.99
2610325200,1.71,-3.88,0.99
2610327200,4.27,-3.70,-2.64
2610329200,4.27,-3.70,-2.64
2610331305,4.27,-3.70,-2.64
2610333202,4.27,-3.70,-2.64
2610335205,4.27,-3.70,-2.64
2610337199,0.79,-3.16,-0.54
2610339203,0.79,-3.16,-0.54
2610341202,0.79,-3.16,-0.54
2610343202,0.79,-3.16,-0.54
2610345200,0.79,-3.16,-0.54
2610347200,-1.71,-1.89,-1.22
2610349198,-1.71,-1.89,-1.22
2610351203,-1.71,-1.89,-1.22
2610353200,-1.71,-1.89,-1.22
2610355281,-1.71,-1.89,-1.22
2610357211,-2.78,-0.87,-1.18
2610359204,-2.78,-0.87,-1.18
2610361203,-2.78,-0.87,-1.18
2610363204,-2.78,-0.87,-1.18
2610365200,-2.78,-0.87,-1.18
2610367202,-2.40,-1.09,-1.18
2610369201,-2.40,-1.09,-1.18
2610371199,-2.40,-1.09,-1.18
2610373202,-2.40,-1.09,-1.18
2610375214,-2.40,-1.09,-1.18
2610377203,-1.36,-1.88,-0.90
2610379243,-1.36,-1.88,-0.90
2610381304,-1.36,-1.88,-0.90
2610383200,-1.36,-1.88,-0.90
2610385201,-1.36,-1.88,-0.90
2610387211,-2.08,-2.40,-0.81
2610389227,-2.08,-2.40,-0.81
2610391202,-2.08,-2.40,-0.81
2610393200,-2.08,-2.40,-0.81
2610395200,-2.08,-2.40,-0.81
2610397201,-3.36,-1.84,-0.54
2610399198,-3.36,-1.84,-0.54
2610401196,-3.36,-1.84,-0.54
2610403202,-3.36,-1.84,-0.54
2610405298,-3.36,-1.84,-0.54
2610407208,-3.36,-1.84,-0.54
2610409201,-4.43,-0.96,-0.47
2610411202,-4.43,-0.96,-0.47
2610413202,-4.43,-0.96,-0.47
2610415199,-4.43,-0.96,-0.47
2610417202,-4.43,-0.96,-0.47
2610419200,-4.09,-0.35,-0.20
2610421201,-4.09,-0.35,-0.20
2610423198,-4.09,-0.35,-0.20
2610425203,-4.09,-0.35,-0.20
2610427202,-4.09,-0.35,-0.20
2610429200,-3.48,0.05,0.09
2610431281,-3.48,0.05,0.09
2610433204,-3.48,0.05,0.09
2610435196,-3.48,0.05,0.09
2610437200,-3.48,0.05,0.09
2610439198,-3.28,0.32,-0.04
2610441202,-3.28,0.32,-0.04
2610443198,-3.28,0.32,-0.04
2610445199,-3.28,0.32,-0.04
2610447199,-3.28,0.32,-0.04
2610449204,-3.08,0.91,-0.18
2610451198,-3.08,0.91,-0.18
2610453201,-3.08,0.91,-0.18
2610455281,-3.08,0.91,-0.18
2610457209,-3.08,0.91,-0.18
2610459202,-2.37,1.46,-0.41
2610461200,-2.37,1.46,-0.41
2610463201,-2.37,1.46,-0.41
2610465201,-2.37,1.46,-0.41
2610467201,-2.37,1.46,-0.41
2610469198,-1.56,2.01,-0.81
2610471201,-1.56,2.01,-0.81
2610473215,-1.56,2.01,-0.81
2610475209,-1.56,2.01,-0.81
2610477204,-1.56,2.01,-0.81
2610479200,-1.04,2.29,-1.09
2610481331,-1.04,2.29,-1.09
2610483236,-1.04,2.29,-1.09
2610485204,-1.04,2.29,-1.09
2610487210,-1.04,2.29,-1.09
2610489235,-1.43,1.63,-0.92
2610491198,-1.43,1.63,-0.92
2610493199,-1.43,1.63,-0.92
2610495203,-1.43,1.63,-0.92
2610497202,-1.43,1.63,-0.92
2610499198,-1.43,1.63,-0.92
2610501204,-1.27,0.99,-0.78
2610503204,-1.27,0.99,-0.78
2610505302,-1.27,0.99,-0.78
2610507217,-1.27,0.99,-0.78
2610509203,-1.27,0.99,-0.78
2610511203,-0.95,0.29,-0.68
2610513203,-0.95,0.29,-0.68
2610515201,-0.95,0.29,-0.68
2610517201,-0.95,0.29,-0.68
2610519204,-0.95,0.29,-0.68
2610521201,-1.09,-0.47,-0.70
2610523201,-1.09,-0.47,-0.70
2610525201,-1.09,-0.47,-0.70
2610527204,-1.09,-0.47,-0.70
2610529203,-1.09,-0.47,-0.70
2610531287,-1.82,-0.22,-0.26
2610533205,-1.82,-0.22,-0.26
2610535205,-1.82,-0.22,-0.26
2610537199,-1.82,-0.22,-0.26
2610539199,-1.82,-0.22,-0.26
2610541205,-2.21,0.66,-0.36
2610543199,-2.21,0.66,-0.36
2610545204,-2.21,0.66,-0.36
2610547201,-2.21,0.66,-0.36
2610549201,-2.21,0.66,-0.36
2610551202,-2.19,1.23,-0.43
2610553201,-2.19,1.23,-0.43
2610555282,-2.19,1.23,-0.43
2610557209,-2.19,1.23,-0.43
2610559202,-2.19,1.23,-0.43
2610561212,-2.27,1.49,-0.30
2610563201,-2.27,1.49,-0.30
2610565205,-2.27,1.49,-0.30
2610567203,-2.27,1.49,-0.30
2610569205,-2.27,1.49,-0.30
2610571204,-2.40,1.39,-0.19
2610573203,-2.40,1.39,-0.19
2610575212,-2.40,1.39,-0.19
2610577202,-2.40,1.39,-0.19
2610579202,-2.40,1.39,-0.19
2610581287,-2.47,1.02,-0.10
2610583210,-2.47,1.02,-0.10
2610585247,-2.47,1.02,-0.10
2610587209,-2.47,1.02,-0.10
2610589232,-2.47,1.02,-0.10
2610591200,-2.47,1.02,-0.10
2610593199,-2.54,0.68,-0.04
2610595199,-2.54,0.68,-0.04
2610597199,-2.54,0.68,-0.04
2610599197,-2.54,0.68,-0.04
2610601203,-2.54,0.68,-0.04
2610603201,-2.55,0.42,-0.02
2610605305,-2.55,0.42,-0.02
2610607211,-2.55,0.42,-0.02
2610609199,-2.55,0.42,-0.02
2610611198,-2.55,0.42,-0.02
2610613199,-2.50,0.32,-0.10
2610615200,-2.50,0.32,-0.10
2610617198,-2.50,0.32,-0.10
2610619200,-2.50,0.32,-0.10
2610621198,-2.50,0.32,-0.10
2610623200,-2.45,0.45,-0.21
2610625204,-2.45,0.45,-0.21
2610627203,-2.45,0.45,-0.21
2610629276,-2.45,0.45,-0.21
2610631289,-2.45,0.45,-0.21
2610633202,-2.32,0.74,-0.27
2610635199,-2.32,0.74,-0.27
2610637200,-2.32,0.74,-0.27
2610639204,-2.32,0.74,-0.27
2610641200,-2.32,0.74,-0.27
2610643198,-2.09,1.02,-0.29
2610645202,-2.09,1.02,-0.29
2610647202,-2.09,1.02,-0.29
2610649199,-2.09,1.02,-0.29
2610651199,-2.09,1.02,-0.29
2610653201,-1.73,1.04,-0.41
2610655280,-1.73,1.04,-0.41
2610657202,-1.73,1.04,-0.41
2610659204,-1.73,1.04,-0.41
2610661203,-1.73,1.04,-0.41
2610663200,-1.10,0.41,-0.70
2610665200,-1.10,0.41,-0.70
2610667199,-1.10,0.41,-0.70
2610669197,-1.10,0.41,-0.70
2610671204,-1.10,0.41,-0.70
2610673200,-0.37,-0.50,-0.87
2610675214,-0.37,-0.50,-0.87
2610677205,-0.37,-0.50,-0.87
2610679199,-0.37,-0.50,-0.87
2610681290,-0.37,-0.50,-0.87
2610683208,0.00,-1.25,-0.68
2610685206,0.00,-1.25,-0.68
2610687248,0.00,-1.25,-0.68
2610689232,0.00,-1.25,-0.68
2610691202,0.00,-1.25,-0.68
2610693201,0.00,-1.25,-0.68
2610695198,0.09,-1.80,-0.73
2610697198,0.09,-1.80,-0.73
2610699199,0.09,-1.80,-0.73
2610701203,0.09,-1.80,-0.73
2610703199,0.09,-1.80,-0.73
2610705307,0.45,-1.83,-0.77
2610707204,0.45,-1.83,-0.77
2610709204,0.45,-1.83,-0.77
2610711201,0.45,-1.83,-0.77
2610713205,0.45,-1.83,-0.77
2610715199,1.05,-1.59,-0.80
2610717203,1.05,-1.59,-0.80
