timestamp,accX,accY,accZ
3595696204,-1.59,-0.40,-0.19
3595698216,-1.59,-0.40,-0.19
3595700205,-1.59,-0.40,-0.19
3595702200,-1.59,-0.40,-0.19
3595704202,-1.39,-0.09,-0.11
3595706222,-1.39,-0.09,-0.11
3595708209,-1.39,-0.09,-0.11
3595710201,-1.39,-0.09,-0.11
3595712205,-1.39,-0.09,-0.11
3595714200,-1.14,-0.20,-0.13
3595716208,-1.14,-0.20,-0.13
3595718201,-1.14,-0.20,-0.13
3595720203,-1.14,-0.20,-0.13
3595722206,-1.14,-0.20,-0.13
3595724202,-1.05,-0.77,-0.18
3595726200,-1.05,-0.77,-0.18
3595728204,-1.05,-0.77,-0.18
3595730215,-1.05,-0.77,-0.18
3595732208,-1.05,-0.77,-0.18
3595734208,-0.91,-1.07,-0.27
3595736201,-0.91,-1.07,-0.27
3595738209,-0.91,-1.07,-0.27
3595740204,-0.91,-1.07,-0.27
3595742202,-0.91,-1.07,-0.27
3595744200,-0.91,-1.07,-0.27
3595746201,-0.82,-1.05,-0.45
3595748200,-0.82,-1.05,-0.45
3595750204,-0.82,-1.05,-0.45
3595752201,-0.82,-1.05,-0.45
3595754202,-0.82,-1.05,-0.45
3595756215,-0.84,-0.91,-0.50
3595758202,-0.84,-0.91,-0.50
3595760201,-0.84,-0.91,-0.50
3595762201,-0.84,-0.91,-0.50
3595764208,-0.84,-0.91,-0.50
3595766201,-0.92,-0.61,-0.57
3595768205,-0.92,-0.61,-0.57
3595770202,-0.92,-0.61,-0.57
3595772206,-0.92,-0.61,-0.57
3595774210,-0.92,-0.61,-0.57
3595776202,-1.29,0.89,-0.24
3595778202,-1.29,0.89,-0.24
3595780213,-1.29,0.89,-0.24
3595782246,-1.29,0.89,-0.24
3595784204,-1.29,0.89,-0.24
3595786203,-1.45,2.01,-0.02
3595788225,-1.45,2.01,-0.02
3595790205,-1.45,2.01,-0.02
3595792203,-1.45,2.01,-0.02
3595794202,-1.45,2.01,-0.02
3595796203,-1.53,0.63,0.06
3595798205,-1.53,0.63,0.06
3595800201,-1.53,0.63,0.06
3595802201,-1.53,0.63,0.06
3595804203,-1.53,0.63,0.06
3595806221,-1.68,-0.64,0.56
3595808203,-1.68,-0.64,0.56
3595810203,-1.68,-0.64,0.56
3595812204,-1.68,-0.64,0.56
3595814198,-1.68,-0.64,0.56
3595816204,-1.75,-0.32,0.66
3595818204,-1.75,-0.32,0.66
3595820205,-1.75,-0.32,0.66
3595822209,-1.75,-0.32,0.66
3595824205,-1.75,-0.32,0.66
3595826202,-1.75,-0.32,0.66
3595828210,-1.66,-0.57,0.51
3595830228,-1.66,-0.57,0.51
3595832208,-1.66,-0.57,0.51
3595834205,-1.66,-0.57,0.51
3595836205,-1.66,-0.57,0.51
3595838203,-1.43,-0.60,-0.04
3595840203,-1.43,-0.60,-0.04
3595842203,-1.43,-0.60,-0.04
3595844207,-1.43,-0.60,-0.04
3595846205,-1.43,-0.60,-0.04
3595848201,-0.97,-0.05,-0.68
3595850206,-0.97,-0.05,-0.68
3595852204,-0.97,-0.05,-0.68
3595854203,-0.97,-0.05,-0.68
3595856213,-0.97,-0.05,-0.68
3595858203,-0.75,0.12,-1.05
3595860203,-0.75,0.12,-1.05
3595862208,-0.75,0.12,-1.05
3595864202,-0.75,0.12,-1.05
3595866201,-0.75,0.12,-1.05
3595868201,-0.76,0.16,-1.14
3595870205,-0.76,0.16,-1.14
3595872206,-0.76,0.16,-1.14
3595874211,-0.76,0.16,-1.14
3595876200,-0.76,0.16,-1.14
3595878202,-0.73,0.14,-0.72
3595880212,-0.73,0.14,-0.72
3595882340,-0.73,0.14,-0.72
3595884266,-0.73,0.14,-0.72
3595886244,-0.73,0.14,-0.72
3595888256,-0.86,-0.30,-0.39
3595890222,-0.86,-0.30,-0.39
3595892222,-0.86,-0.30,-0.39
3595894219,-0.86,-0.30,-0.39
3595896221,-0.86,-0.30,-0.39
3595898219,-0.98,-0.45,-0.24
3595900222,-0.98,-0.45,-0.24
3595902226,-0.98,-0.45,-0.24
3595904222,-0.98,-0.45,-0.24
3595906250,-0.98,-0.45,-0.24
3595908224,-1.03,-0.13,-0.17
3595910216,-1.03,-0.13,-0.17
3595912226,-1.03,-0.13,-0.17
3595914224,-1.03,-0.13,-0.17
3595916222,-1.03,-0.13,-0.17
3595918253,-1.03,-0.13,-0.17
3595920257,-1.11,0.01,-0.26
3595922221,-1.11,0.01,-0.26
3595924226,-1.11,0.01,-0.26
3595926224,-1.11,0.01,-0.26
3595928305,-1.11,0.01,-0.26
3595930253,-1.08,-0.05,-0.43
3595932227,-1.08,-0.05,-0.43
3595934222,-1.08,-0.05,-0.43
3595936225,-1.08,-0.05,-0.43
3595938227,-1.08,-0.05,-0.43
3595940221,-0.97,-0.11,-0.49
3595942227,-0.97,-0.11,-0.49
3595944218,-0.97,-0.11,-0.49
3595946222,-0.97,-0.11,-0.49
3595948227,-0.97,-0.11,-0.49
3595950218,-0.92,-0.16,-0.46
3595952226,-0.92,-0.16,-0.46
3595954222,-0.92,-0.16,-0.46
3595956240,-0.92,-0.16,-0.46
3595958222,-0.92,-0.16,-0.46
3595960225,-0.96,-0.12,-0.43
3595962227,-0.96,-0.12,-0.43
3595964252,-0.96,-0.12,-0.43
3595966228,-0.96,-0.12,-0.43
3595968221,-0.96,-0.12,-0.43
3595970222,-0.97,-0.05,-0.39
3595972221,-0.97,-0.05,-0.39
3595974276,-0.97,-0.05,-0.39
3595976253,-0.97,-0.05,-0.39
3595978221,-0.97,-0.05,-0.39
3595980238,-0.96,0.02,-0.36
3595982225,-0.96,0.02,-0.36
3595984220,-0.96,0.02,-0.36
3595986224,-0.96,0.02,-0.36
3595988267,-0.96,0.02,-0.36
3595990229,-0.95,0.13,-0.34
3595992222,-0.95,0.13,-0.34
3595994224,-0.95,0.13,-0.34
3595996220,-0.95,0.13,-0.34
3595998220,-0.95,0.13,-0.34
3596000226,-0.94,0.14,-0.34
3596002225,-0.94,0.14,-0.34
3596004221,-0.94,0.14,-0.34
3596006248,-0.94,0.14,-0.34
3596008222,-0.94,0.14,-0.34
3596010223,-0.94,0.14,-0.34
3596012315,-0.94,0.00,-0.36
3596014247,-0.94,0.00,-0.36
3596016226,-0.94,0.00,-0.36
3596018221,-0.94,0.00,-0.36
3596020291,-0.94,0.00,-0.36
3596022263,-0.93,-0.16,-0.38
3596024230,-0.93,-0.16,-0.38
3596026224,-0.93,-0.16,-0.38
3596028226,-0.93,-0.16,-0.38
3596030330,-0.93,-0.16,-0.38
3596032231,-0.93,-0.21,-0.37
3596034228,-0.93,-0.21,-0.37
3596036223,-0.93,-0.21,-0.37
3596038221,-0.93,-0.21,-0.37
3596040227,-0.93,-0.21,-0.37
3596042223,-0.94,-0.15,-0.37
3596044221,-0.94,-0.15,-0.37
3596046219,-0.94,-0.15,-0.37
3596048229,-0.94,-0.15,-0.37
3596050224,-0.94,-0.15,-0.37
3596052228,-0.95,-0.05,-0.36
3596054223,-0.95,-0.05,-0.36
3596056268,-0.95,-0.05,-0.36
3596058225,-0.95,-0.05,-0.36
3596060220,-0.95,-0.05,-0.36
3596062296,-0.95,-0.00,-0.33
3596064262,-0.95,-0.00,-0.33
3596066223,-0.95,-0.00,-0.33
3596068218,-0.95,-0.00,-0.33
3596070227,-0.95,-0.00,-0.33
3596072221,-0.95,0.01,-0.32
3596074226,-0.95,0.01,-0.32
3596076221,-0.95,0.01,-0.32
3596078220,-0.95,0.01,-0.32
3596080338,-0.95,0.01,-0.32
3596082230,-0.94,0.00,-0.34
3596084221,-0.94,0.00,-0.34
3596086223,-0.94,0.00,-0.34
3596088253,-0.94,0.00,-0.34
3596090274,-0.94,0.00,-0.34
3596092220,-0.94,0.00,-0.34
3596094225,-0.94,-0.01,-0.37
3596096226,-0.94,-0.01,-0.37
3596098227,-0.94,-0.01,-0.37
3596100326,-0.94,-0.01,-0.37
3596102244,-0.94,-0.01,-0.37
3596104224,-0.93,-0.07,-0.39
3596106318,-0.93,-0.07,-0.39
3596108265,-0.93,-0.07,-0.39
3596110220,-0.93,-0.07,-0.39
3596112222,-0.93,-0.07,-0.39
3596114229,-0.93,-0.11,-0.39
3596116219,-0.93,-0.11,-0.39
3596118227,-0.93,-0.11,-0.39
3596120220,-0.93,-0.11,-0.39
3596122226,-0.93,-0.11,-0.39
3596124226,-0.95,-0.12,-0.38
3596126217,-0.95,-0.12,-0.38
3596128222,-0.95,-0.12,-0.38
3596130234,-0.95,-0.12,-0.38
3596132225,-0.95,-0.12,-0.38
3596134218,-0.96,-0.11,-0.37
3596136226,-0.96,-0.11,-0.37
3596138218,-0.96,-0.11,-0.37
3596140253,-0.96,-0.11,-0.37
3596142255,-0.96,-0.11,-0.37
3596144228,-0.98,-0.15,-0.36
3596146222,-0.98,-0.15,-0.36
3596148297,-0.98,-0.15,-0.36
3596150258,-0.98,-0.15,-0.36
3596152227,-0.98,-0.15,-0.36
3596154228,-0.99,-0.23,-0.38
3596156252,-0.99,-0.23,-0.38
3596158222,-0.99,-0.23,-0.38
3596160222,-0.99,-0.23,-0.38
3596162228,-0.99,-0.23,-0.38
3596164226,-1.00,-0.30,-0.38
3596166228,-1.00,-0.30,-0.38
3596168226,-1.00,-0.30,-0.38
3596170227,-1.00,-0.30,-0.38
3596172224,-1.00,-0.30,-0.38
3596174224,-1.00,-0.34,-0.36
3596176225,-1.00,-0.34,-0.36
3596178226,-1.00,-0.34,-0.36
3596180236,-1.00,-0.34,-0.36
3596182222,-1.00,-0.34,-0.36
3596184236,-1.00,-0.34,-0.36
3596186262,-1.00,-0.32,-0.35
3596188254,-1.00,-0.32,-0.35
3596190238,-1.00,-0.32,-0.35
3596192281,-1.00,-0.32,-0.35
3596194290,-1.00,-0.32,-0.35
3596196264,-0.99,-0.27,-0.37
3596198221,-0.99,-0.27,-0.37
3596200222,-0.99,-0.27,-0.37
3596202222,-0.99,-0.27,-0.37
3596204229,-0.99,-0.27,-0.37
3596206257,-1.00,-0.20,-0.38
3596208225,-1.00,-0.20,-0.38
3596210424,-1.00,-0.20,-0.38
3596212253,-1.00,-0.20,-0.38
3596214254,-1.00,-0.20,-0.38
3596216223,-1.03,-0.10,-0.38
3596218222,-1.03,-0.10,-0.38
3596220225,-1.03,-0.10,-0.38
3596222225,-1.03,-0.10,-0.38
3596224220,-1.03,-0.10,-0.38
3596226224,-1.02,-0.02,-0.36
3596228224,-1.02,-0.02,-0.36
3596230241,-1.02,-0.02,-0.36
3596232220,-1.02,-0.02,-0.36
3596234220,-1.02,-0.02,-0.36
3596236259,-1.02,0.09,-0.33
3596238223,-1.02,0.09,-0.33
3596240221,-1.02,0.09,-0.33
3596242274,-1.02,0.09,-0.33
3596244257,-1.02,0.09,-0.33
3596246229,-1.04,0.14,-0.32
3596248228,-1.04,0.14,-0.32
3596250223,-1.04,0.14,-0.32
3596252230,-1.04,0.14,-0.32
3596254222,-1.04,0.14,-0.32
3596256254,-1.10,0.17,-0.33
3596258225,-1.10,0.17,-0.33
3596260228,-1.10,0.17,-0.33
3596262222,-1.10,0.17,-0.33
3596264222,-1.10,0.17,-0.33
3596266221,-1.14,0.16,-0.33
3596268223,-1.14,0.16,-0.33
3596270224,-1.14,0.16,-0.33
3596272223,-1.14,0.16,-0.33
3596274222,-1.14,0.16,-0.33
3596276225,-1.14,0.16,-0.33
3596278226,-1.16,0.10,-0.29
3596280283,-1.16,0.10,-0.29
3596282237,-1.16,0.10,-0.29
3596284227,-1.16,0.10,-0.29
3596286225,-1.16,0.10,-0.29
3596288303,-1.20,0.07,-0.25
3596290265,-1.20,0.07,-0.25
3596292232,-1.20,0.07,-0.25
3596294261,-1.20,0.07,-0.25
3596296224,-1.20,0.07,-0.25
3596298225,-1.22,0.07,-0.22
3596300228,-1.22,0.07,-0.22
3596302226,-1.22,0.07,-0.22
3596304227,-1.22,0.07,-0.22
3596306252,-1.22,0.07,-0.22
3596308226,-1.20,0.07,-0.21
3596310222,-1.20,0.07,-0.21
3596312220,-1.20,0.07,-0.21
3596314228,-1.20,0.07,-0.21
3596316225,-1.20,0.07,-0.21
3596318226,-1.19,0.11,-0.25
3596320223,-1.19,0.11,-0.25
3596322225,-1.19,0.11,-0.25
3596324225,-1.19,0.11,-0.25
3596326263,-1.19,0.11,-0.25
3596328226,-1.23,0.18,-0.39
3596330244,-1.23,0.18,-0.39
3596332291,-1.23,0.18,-0.39
3596334267,-1.23,0.18,-0.39
3596336226,-1.23,0.18,-0.39
3596338225,-1.36,0.19,-0.50
3596340225,-1.36,0.19,-0.50
3596342230,-1.36,0.19,-0.50
3596344226,-1.36,0.19,-0.50
3596346223,-1.36,0.19,-0.50
3596348226,-1.51,0.08,-0.57
3596350226,-1.51,0.08,-0.57
3596352227,-1.51,0.08,-0.57
3596354226,-1.51,0.08,-0.57
3596356246,-1.51,0.08,-0.57
3596358220,-1.51,0.08,-0.57
3596360224,-1.70,-0.04,-0.66
3596362222,-1.70,-0.04,-0.66
3596364227,-1.70,-0.04,-0.66
3596366242,-1.70,-0.04,-0.66
3596368256,-1.70,-0.04,-0.66
3596370224,-1.91,0.11,-0.45
3596372217,-1.91,0.11,-0.45
3596374289,-1.91,0.11,-0.45
3596376260,-1.91,0.11,-0.45
3596378228,-1.91,0.11,-0.45
3596380246,-2.15,0.42,-0.54
3596382223,-2.15,0.42,-0.54
3596384224,-2.15,0.42,-0.54
3596386228,-2.15,0.42,-0.54
3596388219,-2.15,0.42,-0.54
3596390254,-2.31,0.87,-0.34
3596392221,-2.31,0.87,-0.34
3596394222,-2.31,0.87,-0.34
3596396264,-2.31,0.87,-0.34
3596398249,-2.31,0.87,-0.34
3596400221,-2.21,1.11,-0.35
3596402225,-2.21,1.11,-0.35
3596404222,-2.21,1.11,-0.35
3596406246,-2.21,1.11,-0.35
3596408224,-2.21,1.11,-0.35
3596410227,-1.77,0.88,-0.49
3596412222,-1.77,0.88,-0.49
3596414260,-1.77,0.88,-0.49
3596416224,-1.77,0.88,-0.49
3596418225,-1.77,0.88,-0.49
3596420272,-1.41,0.26,-0.71
3596422263,-1.41,0.26,-0.71
3596424235,-1.41,0.26,-0.71
3596426226,-1.41,0.26,-0.71
3596428217,-1.41,0.26,-0.71
3596430334,-1.28,-0.30,-0.69
3596432231,-1.28,-0.30,-0.69
3596434228,-1.28,-0.30,-0.69
3596436221,-1.28,-0.30,-0.69
3596438226,-1.28,-0.30,-0.69
3596440220,-1.30,-0.53,-0.53
3596442226,-1.30,-0.53,-0.53
3596444225,-1.30,-0.53,-0.53
3596446228,-1.30,-0.53,-0.53
3596448225,-1.30,-0.53,-0.53
3596450226,-1.30,-0.53,-0.53
3596452220,-1.20,-0.53,-0.51
3596454227,-1.20,-0.53,-0.51
3596456255,-1.20,-0.53,-0.51
3596458257,-1.20,-0.53,-0.51
3596460227,-1.20,-0.53,-0.51
3596462221,-0.97,-0.50,-0.54
3596464271,-0.97,-0.50,-0.54
3596466262,-0.97,-0.50,-0.54
3596468235,-0.97,-0.50,-0.54
3596470227,-0.97,-0.50,-0.54
3596472222,-0.75,-0.48,-0.48
3596474229,-0.75,-0.48,-0.48
3596476224,-0.75,-0.48,-0.48
3596478224,-0.75,-0.48,-0.48
3596480329,-0.75,-0.48,-0.48
3596482224,-0.54,-0.50,-0.36
3596484220,-0.54,-0.50,-0.36
3596486226,-0.54,-0.50,-0.36
3596488221,-0.54,-0.50,-0.36
3596490253,-0.54,-0.50,-0.36
3596492222,-0.31,-0.77,-0.34
3596494215,-0.31,-0.77,-0.34
3596496227,-0.31,-0.77,-0.34
3596498246,-0.31,-0.77,-0.34
3596500252,-0.31,-0.77,-0.34
3596502200,-0.13,-1.18,-0.51
3596504196,-0.13,-1.18,-0.51
3596506224,-0.13,-1.18,-0.51
3596508202,-0.13,-1.18,-0.51
3596510200,-0.13,-1.18,-0.51
3596512202,-0.23,-1.14,-0.60
3596514203,-0.23,-1.14,-0.60
3596516200,-0.23,-1.14,-0.60
3596518201,-0.23,-1.14,-0.60
3596520200,-0.23,-1.14,-0.60
3596522256,-0.32,-0.59,-0.44
3596524315,-0.32,-0.59,-0.44
3596526238,-0.32,-0.59,-0.44
3596528205,-0.32,-0.59,-0.44
3596530225,-0.32,-0.59,-0.44
3596532202,-0.21,-0.12,-0.31
3596534206,-0.21,-0.12,-0.31
3596536213,-0.21,-0.12,-0.31
3596538202,-0.21,-0.12,-0.31
3596540200,-0.21,-0.12,-0.31
3596542203,-0.21,-0.12,-0.31
3596544206,-0.08,0.05,-0.25
3596546209,-0.08,0.05,-0.25
3596548205,-0.08,0.05,-0.25
3596550211,-0.08,0.05,-0.25
3596552204,-0.08,0.05,-0.25
3596554202,-0.05,0.08,-0.18
3596556215,-0.05,0.08,-0.18
3596558201,-0.05,0.08,-0.18
3596560201,-0.05,0.08,-0.18
3596562201,-0.05,0.08,-0.18
3596564202,-0.09,0.04,-0.21
3596566202,-0.09,0.04,-0.21
3596568208,-0.09,0.04,-0.21
3596570202,-0.09,0.04,-0.21
3596572203,-0.09,0.04,-0.21
3596574213,-0.11,-0.04,-0.32
3596576261,-0.11,-0.04,-0.32
3596578203,-0.11,-0.04,-0.32
3596580230,-0.11,-0.04,-0.32
3596582210,-0.11,-0.04,-0.32
3596584198,-0.11,-0.19,-0.40
3596586203,-0.11,-0.19,-0.40
3596588206,-0.11,-0.19,-0.40
3596590230,-0.11,-0.19,-0.40
3596592202,-0.11,-0.19,-0.40
3596594202,-0.14,-0.32,-0.40
3596596199,-0.14,-0.32,-0.40
3596598200,-0.14,-0.32,-0.40
3596600215,-0.14,-0.32,-0.40
3596602253,-0.14,-0.32,-0.40
3596604205,-0.18,-0.39,-0.35
3596606220,-0.18,-0.39,-0.35
3596608205,-0.18,-0.39,-0.35
3596610201,-0.18,-0.39,-0.35
3596612197,-0.18,-0.39,-0.35
3596614203,-0.21,-0.46,-0.30
3596616203,-0.21,-0.46,-0.30
3596618204,-0.21,-0.46,-0.30
3596620204,-0.21,-0.46,-0.30
3596622209,-0.21,-0.46,-0.30
3596624204,-0.21,-0.46,-0.30
3596626201,-0.27,-0.53,-0.27
3596628208,-0.27,-0.53,-0.27
3596630222,-0.27,-0.53,-0.27
3596632200,-0.27,-0.53,-0.27
3596634202,-0.27,-0.53,-0.27
3596636203,-0.35,-0.55,-0.27
3596638200,-0.35,-0.55,-0.27
3596640202,-0.35,-0.55,-0.27
3596642204,-0.35,-0.55,-0.27
3596644203,-0.35,-0.55,-0.27
3596646205,-0.38,-0.54,-0.26
3596648203,-0.38,-0.54,-0.26
3596650204,-0.38,-0.54,-0.26
3596652204,-0.38,-0.54,-0.26
3596654208,-0.38,-0.54,-0.26
3596656210,-0.39,-0.50,-0.25
3596658205,-0.39,-0.50,-0.25
3596660203,-0.39,-0.50,-0.25
3596662205,-0.39,-0.50,-0.25
3596664202,-0.39,-0.50,-0.25
3596666203,-0.42,-0.45,-0.26
3596668205,-0.42,-0.45,-0.26
3596670205,-0.42,-0.45,-0.26
3596672203,-0.42,-0.45,-0.26
3596674216,-0.42,-0.45,-0.26
3596676203,-0.47,-0.39,-0.27
3596678202,-0.47,-0.39,-0.27
3596680213,-0.47,-0.39,-0.27
3596682209,-0.47,-0.39,-0.27
3596684204,-0.47,-0.39,-0.27
3596686203,-0.55,-0.38,-0.31
3596688203,-0.55,-0.38,-0.31
3596690226,-0.55,-0.38,-0.31
3596692203,-0.55,-0.38,-0.31
3596694205,-0.55,-0.38,-0.31
3596696202,-0.67,-0.43,-0.34
3596698203,-0.67,-0.43,-0.34
3596700204,-0.67,-0.43,-0.34
3596702208,-0.67,-0.43,-0.34
3596704258,-0.67,-0.43,-0.34
3596706221,-0.77,-0.43,-0.35
3596708202,-0.77,-0.43,-0.35
3596710202,-0.77,-0.43,-0.35
3596712202,-0.77,-0.43,-0.35
3596714201,-0.77,-0.43,-0.35
3596716199,-0.77,-0.43,-0.35
3596718197,-0.86,-0.42,-0.38
3596720202,-0.86,-0.42,-0.38
3596722208,-0.86,-0.42,-0.38
3596724206,-0.86,-0.42,-0.38
3596726199,-0.86,-0.42,-0.38
3596728201,-0.95,-0.52,-0.45
3596730211,-0.95,-0.52,-0.45
3596732203,-0.95,-0.52,-0.45
3596734203,-0.95,-0.52,-0.45
3596736198,-0.95,-0.52,-0.45
3596738198,-1.07,-0.74,-0.49
3596740200,-1.07,-0.74,-0.49
3596742202,-1.07,-0.74,-0.49
3596744200,-1.07,-0.74,-0.49
3596746200,-1.07,-0.74,-0.49
3596748201,-1.23,-0.94,-0.52
3596750198,-1.23,-0.94,-0.52
3596752201,-1.23,-0.94,-0.52
3596754200,-1.23,-0.94,-0.52
3596756209,-1.23,-0.94,-0.52
3596758200,-1.28,-0.96,-0.57
3596760203,-1.28,-0.96,-0.57
3596762201,-1.28,-0.96,-0.57
3596764202,-1.28,-0.96,-0.57
3596766198,-1.28,-0.96,-0.57
3596768198,-1.20,-0.86,-0.73
3596770202,-1.20,-0.86,-0.73
3596772199,-1.20,-0.86,-0.73
3596774212,-1.20,-0.86,-0.73
3596776201,-1.20,-0.86,-0.73
3596778200,-1.14,-0.71,-0.78
3596780210,-1.14,-0.71,-0.78
3596782203,-1.14,-0.71,-0.78
3596784199,-1.14,-0.71,-0.78
3596786200,-1.14,-0.71,-0.78
3596788201,-1.23,-0.54,-0.70
3596790226,-1.23,-0.54,-0.70
3596792204,-1.23,-0.54,-0.70
3596794201,-1.23,-0.54,-0.70
3596796200,-1.23,-0.54,-0.70
3596798198,-1.40,-0.45,-0.62
3596800200,-1.40,-0.45,-0.62
3596802203,-1.40,-0.45,-0.62
3596804203,-1.40,-0.45,-0.62
3596806276,-1.40,-0.45,-0.62
3596808202,-1.40,-0.45,-0.62
3596810199,-1.69,-0.55,-0.52
3596812199,-1.69,-0.55,-0.52
3596814202,-1.69,-0.55,-0.52
3596816201,-1.69,-0.55,-0.52
3596818199,-1.69,-0.55,-0.52
3596820199,-1.87,-0.68,-0.39
3596822210,-1.87,-0.68,-0.39
3596824197,-1.87,-0.68,-0.39
3596826200,-1.87,-0.68,-0.39
3596828202,-1.87,-0.68,-0.39
3596830326,-1.63,-0.64,-0.30
3596832208,-1.63,-0.64,-0.30
3596834200,-1.63,-0.64,-0.30
3596836198,-1.63,-0.64,-0.30
3596838202,-1.63,-0.64,-0.30
3596840202,-1.16,-0.58,-0.28
3596842201,-1.16,-0.58,-0.28
3596844203,-1.16,-0.58,-0.28
3596846200,-1.16,-0.58,-0.28
3596848200,-1.16,-0.58,-0.28
3596850204,-0.86,-0.30,-0.00
3596852203,-0.86,-0.30,-0.00
3596854199,-0.86,-0.30,-0.00
3596856212,-0.86,-0.30,-0.00
3596858204,-0.86,-0.30,-0.00
3596860203,-1.04,-0.16,-0.08
3596862201,-1.04,-0.16,-0.08
3596864199,-1.04,-0.16,-0.08
3596866200,-1.04,-0.16,-0.08
3596868203,-1.04,-0.16,-0.08
3596870198,-1.03,-0.48,-0.31
3596872202,-1.03,-0.48,-0.31
3596874214,-1.03,-0.48,-0.31
3596876202,-1.03,-0.48,-0.31
3596878203,-1.03,-0.48,-0.31
3596880283,-0.79,-1.01,-0.48
3596882209,-0.79,-1.01,-0.48
3596884200,-0.79,-1.01,-0.48
3596886200,-0.79,-1.01,-0.48
3596888201,-0.79,-1.01,-0.48
3596890220,-0.79,-1.01,-0.48
3596892198,-1.01,-0.51,-0.23
3596894203,-1.01,-0.51,-0.23
3596896200,-1.01,-0.51,-0.23
3596898202,-1.01,-0.51,-0.23
3596900202,-1.01,-0.51,-0.23
3596902200,-1.38,1.01,0.14
3596904201,-1.38,1.01,0.14
3596906217,-1.38,1.01,0.14
3596908259,-1.38,1.01,0.14
3596910223,-1.38,1.01,0.14
3596912200,-1.49,1.45,0.17
3596914205,-1.49,1.45,0.17
3596916198,-1.49,1.45,0.17
3596918205,-1.49,1.45,0.17
3596920202,-1.49,1.45,0.17
3596922211,-1.73,0.07,0.46
3596924199,-1.73,0.07,0.46
3596926202,-1.73,0.07,0.46
3596928199,-1.73,0.07,0.46
3596930219,-1.73,0.07,0.46
3596932200,-1.67,-0.33,0.64
3596934196,-1.67,-0.33,0.64
3596936200,-1.67,-0.33,0.64
3596938202,-1.67,-0.33,0.64
3596940199,-1.67,-0.33,0.64
3596942202,-1.63,-0.38,0.42
3596944205,-1.63,-0.38,0.42
3596946201,-1.63,-0.38,0.42
3596948202,-1.63,-0.38,0.42
3596950201,-1.63,-0.38,0.42
3596952204,-1.58,-0.80,0.15
3596954200,-1.58,-0.80,0.15
3596956213,-1.58,-0.80,0.15
3596958204,-1.58,-0.80,0.15
3596960201,-1.58,-0.80,0.15
3596962202,-1.18,-0.23,-0.75
3596964198,-1.18,-0.23,-0.75
3596966203,-1.18,-0.23,-0.75
3596968204,-1.18,-0.23,-0.75
3596970201,-1.18,-0.23,-0.75
3596972201,-0.83,0.39,-1.42
3596974213,-0.83,0.39,-1.42
3596976199,-0.83,0.39,-1.42
3596978205,-0.83,0.39,-1.42
3596980212,-0.83,0.39,-1.42
3596982200,-0.83,0.39,-1.42
3596984200,-0.64,0.30,-1.07
3596986200,-0.64,0.30,-1.07
3596988201,-0.64,0.30,-1.07
3596990225,-0.64,0.30,-1.07
3596992199,-0.64,0.30,-1.07
3596994200,-0.68,-0.37,-0.62
3596996203,-0.68,-0.37,-0.62
3596998203,-0.68,-0.37,-0.62
3597000200,-0.68,-0.37,-0.62
3597002199,-0.68,-0.37,-0.62
3597004204,-0.83,-0.62,-0.43
3597006217,-0.83,-0.62,-0.43
3597008199,-0.83,-0.62,-0.43
3597010233,-0.83,-0.62,-0.43
3597012250,-0.83,-0.62,-0.43
3597014205,-1.00,-0.39,-0.20
3597016203,-1.00,-0.39,-0.20
3597018201,-1.00,-0.39,-0.20
3597020201,-1.00,-0.39,-0.20
3597022212,-1.00,-0.39,-0.20
3597024201,-1.19,-0.27,-0.06
3597026199,-1.19,-0.27,-0.06
3597028202,-1.19,-0.27,-0.06
3597030217,-1.19,-0.27,-0.06
3597032204,-1.19,-0.27,-0.06
3597034203,-1.12,0.11,-0.16
3597036200,-1.12,0.11,-0.16
3597038201,-1.12,0.11,-0.16
3597040204,-1.12,0.11,-0.16
3597042203,-1.12,0.11,-0.16
3597044200,-0.91,0.18,-0.44
3597046201,-0.91,0.18,-0.44
3597048201,-0.91,0.18,-0.44
3597050200,-0.91,0.18,-0.44
3597052203,-0.91,0.18,-0.44
3597054203,-0.88,-0.04,-0.56
3597056209,-0.88,-0.04,-0.56
3597058201,-0.88,-0.04,-0.56
3597060202,-0.88,-0.04,-0.56
3597062199,-0.88,-0.04,-0.56
3597064201,-0.94,-0.27,-0.54
3597066203,-0.94,-0.27,-0.54
3597068200,-0.94,-0.27,-0.54
3597070204,-0.94,-0.27,-0.54
3597072202,-0.94,-0.27,-0.54
3597074212,-0.94,-0.27,-0.54
3597076201,-0.96,-0.29,-0.48
3597078203,-0.96,-0.29,-0.48
3597080222,-0.96,-0.29,-0.48
3597082200,-0.96,-0.29,-0.48
3597084203,-0.96,-0.29,-0.48
3597086200,-0.93,-0.04,-0.45
3597088201,-0.93,-0.04,-0.45
3597090227,-0.93,-0.04,-0.45
3597092201,-0.93,-0.04,-0.45
3597094199,-0.93,-0.04,-0.45
3597096204,-0.95,0.15,-0.37
3597098201,-0.95,0.15,-0.37
3597100201,-0.95,0.15,-0.37
3597102201,-0.95,0.15,-0.37
3597104200,-0.95,0.15,-0.37
3597106219,-0.96,0.15,-0.32
3597108205,-0.96,0.15,-0.32
3597110200,-0.96,0.15,-0.32
3597112211,-0.96,0.15,-0.32
3597114258,-0.96,0.15,-0.32
3597116203,-0.94,0.07,-0.32
3597118201,-0.94,0.07,-0.32
