timestamp,accX,accY,accZ
3755386204,-0.95,-0.24,-0.58
3755388203,-0.95,-0.24,-0.58
3755390205,-0.95,-0.24,-0.58
3755392203,-0.95,-0.24,-0.58
3755394203,-0.94,-0.11,-0.49
3755396203,-0.94,-0.11,-0.49
3755398207,-0.94,-0.11,-0.49
3755400203,-0.94,-0.11,-0.49
3755402204,-0.94,-0.11,-0.49
3755404203,-0.91,0.03,-0.35
3755406211,-0.91,0.03,-0.35
3755408203,-0.91,0.03,-0.35
3755410202,-0.91,0.03,-0.35
3755412203,-0.91,0.03,-0.35
3755414202,-0.95,0.05,-0.23
3755416203,-0.95,0.05,-0.23
3755418204,-0.95,0.05,-0.23
3755420227,-0.95,0.05,-0.23
3755422204,-0.95,0.05,-0.23
3755424250,-0.96,0.03,-0.21
3755426209,-0.96,0.03,-0.21
3755428198,-0.96,0.03,-0.21
3755430226,-0.96,0.03,-0.21
3755432209,-0.96,0.03,-0.21
3755434200,-0.95,0.07,-0.27
3755436200,-0.95,0.07,-0.27
3755438200,-0.95,0.07,-0.27
3755440206,-0.95,0.07,-0.27
3755442204,-0.95,0.07,-0.27
3755444205,-0.94,0.03,-0.36
3755446205,-0.94,0.03,-0.36
3755448206,-0.94,0.03,-0.36
3755450203,-0.94,0.03,-0.36
3755452206,-0.94,0.03,-0.36
3755454206,-0.91,-0.06,-0.40
3755456209,-0.91,-0.06,-0.40
3755458201,-0.91,-0.06,-0.40
3755460205,-0.91,-0.06,-0.40
3755462200,-0.91,-0.06,-0.40
3755464202,-0.91,-0.13,-0.42
3755466199,-0.91,-0.13,-0.42
3755468199,-0.91,-0.13,-0.42
3755470199,-0.91,-0.13,-0.42
3755472207,-0.91,-0.13,-0.42
3755474212,-0.91,-0.13,-0.42
3755476202,-0.94,-0.12,-0.39
3755478203,-0.94,-0.12,-0.39
3755480215,-0.94,-0.12,-0.39
3755482203,-0.94,-0.12,-0.39
3755484201,-0.94,-0.12,-0.39
3755486200,-0.95,-0.06,-0.34
3755488205,-0.95,-0.06,-0.34
3755490201,-0.95,-0.06,-0.34
3755492202,-0.95,-0.06,-0.34
3755494198,-0.95,-0.06,-0.34
3755496203,-0.96,-0.00,-0.31
3755498202,-0.96,-0.00,-0.31
3755500200,-0.96,-0.00,-0.31
3755502204,-0.96,-0.00,-0.31
3755504201,-0.96,-0.00,-0.31
3755506208,-0.96,0.00,-0.32
3755508203,-0.96,0.00,-0.32
3755510200,-0.96,0.00,-0.32
3755512201,-0.96,0.00,-0.32
3755514202,-0.96,0.00,-0.32
3755516204,-0.96,0.00,-0.34
3755518204,-0.96,0.00,-0.34
3755520235,-0.96,0.00,-0.34
3755522199,-0.96,0.00,-0.34
3755524234,-0.96,0.00,-0.34
3755526250,-0.95,-0.00,-0.38
3755528201,-0.95,-0.00,-0.38
3755530223,-0.95,-0.00,-0.38
3755532205,-0.95,-0.00,-0.38
3755534200,-0.95,-0.00,-0.38
3755536199,-0.94,-0.02,-0.40
3755538201,-0.94,-0.02,-0.40
3755540200,-0.94,-0.02,-0.40
3755542202,-0.94,-0.02,-0.40
3755544201,-0.94,-0.02,-0.40
3755546201,-0.93,-0.05,-0.39
3755548202,-0.93,-0.05,-0.39
3755550200,-0.93,-0.05,-0.39
3755552204,-0.93,-0.05,-0.39
3755554201,-0.93,-0.05,-0.39
3755556214,-0.93,-0.05,-0.39
3755558203,-0.93,-0.09,-0.38
3755560200,-0.93,-0.09,-0.38
3755562203,-0.93,-0.09,-0.38
3755564200,-0.93,-0.09,-0.38
3755566348,-0.93,-0.09,-0.38
3755568247,-0.95,-0.14,-0.36
3755570219,-0.95,-0.14,-0.36
3755572215,-0.95,-0.14,-0.36
3755574225,-0.95,-0.14,-0.36
3755576214,-0.95,-0.14,-0.36
3755578218,-0.96,-0.20,-0.37
3755580237,-0.96,-0.20,-0.37
3755582216,-0.96,-0.20,-0.37
3755584221,-0.96,-0.20,-0.37
3755586220,-0.96,-0.20,-0.37
3755588217,-0.97,-0.25,-0.37
3755590219,-0.97,-0.25,-0.37
3755592218,-0.97,-0.25,-0.37
3755594223,-0.97,-0.25,-0.37
3755596221,-0.97,-0.25,-0.37
3755598219,-0.96,-0.28,-0.39
3755600219,-0.96,-0.28,-0.39
3755602259,-0.96,-0.28,-0.39
3755604249,-0.96,-0.28,-0.39
3755606250,-0.96,-0.28,-0.39
3755608216,-0.96,-0.31,-0.41
3755610224,-0.96,-0.31,-0.41
3755612219,-0.96,-0.31,-0.41
3755614224,-0.96,-0.31,-0.41
3755616220,-0.96,-0.31,-0.41
3755618223,-1.00,-0.27,-0.41
3755620252,-1.00,-0.27,-0.41
3755622218,-1.00,-0.27,-0.41
3755624217,-1.00,-0.27,-0.41
3755626224,-1.00,-0.27,-0.41
3755628257,-1.05,-0.22,-0.37
3755630267,-1.05,-0.22,-0.37
3755632273,-1.05,-0.22,-0.37
3755634255,-1.05,-0.22,-0.37
3755636225,-1.05,-0.22,-0.37
3755638221,-1.02,-0.09,-0.32
3755640219,-1.02,-0.09,-0.32
3755642226,-1.02,-0.09,-0.32
3755644221,-1.02,-0.09,-0.32
3755646227,-1.02,-0.09,-0.32
3755648221,-1.02,-0.09,-0.32
3755650226,-1.04,0.07,-0.27
3755652220,-1.04,0.07,-0.27
3755654225,-1.04,0.07,-0.27
3755656347,-1.04,0.07,-0.27
3755658221,-1.04,0.07,-0.27
3755660227,-1.09,0.17,-0.30
3755662219,-1.09,0.17,-0.30
3755664225,-1.09,0.17,-0.30
3755666220,-1.09,0.17,-0.30
3755668284,-1.09,0.17,-0.30
3755670240,-1.14,0.19,-0.30
3755672228,-1.14,0.19,-0.30
3755674228,-1.14,0.19,-0.30
3755676221,-1.14,0.19,-0.30
3755678226,-1.14,0.19,-0.30
3755680257,-1.15,0.15,-0.30
3755682196,-1.15,0.15,-0.30
3755684184,-1.15,0.15,-0.30
3755686180,-1.15,0.15,-0.30
3755688178,-1.15,0.15,-0.30
3755690180,-1.16,0.07,-0.31
3755692178,-1.16,0.07,-0.31
3755694181,-1.16,0.07,-0.31
3755696179,-1.16,0.07,-0.31
3755698181,-1.16,0.07,-0.31
3755700178,-1.19,0.02,-0.32
3755702179,-1.19,0.02,-0.32
3755704180,-1.19,0.02,-0.32
3755706284,-1.19,0.02,-0.32
3755708178,-1.19,0.02,-0.32
3755710181,-1.22,0.02,-0.31
3755712178,-1.22,0.02,-0.31
3755714202,-1.22,0.02,-0.31
3755716275,-1.22,0.02,-0.31
3755718223,-1.22,0.02,-0.31
3755720253,-1.18,0.04,-0.32
3755722220,-1.18,0.04,-0.32
3755724224,-1.18,0.04,-0.32
3755726219,-1.18,0.04,-0.32
3755728220,-1.18,0.04,-0.32
3755730242,-1.18,0.04,-0.32
3755732253,-1.14,0.06,-0.34
3755734218,-1.14,0.06,-0.34
3755736224,-1.14,0.06,-0.34
3755738217,-1.14,0.06,-0.34
3755740224,-1.14,0.06,-0.34
3755742220,-1.17,0.04,-0.41
3755744222,-1.17,0.04,-0.41
3755746215,-1.17,0.04,-0.41
3755748225,-1.17,0.04,-0.41
3755750218,-1.17,0.04,-0.41
3755752221,-1.29,0.05,-0.51
3755754255,-1.29,0.05,-0.51
3755756251,-1.29,0.05,-0.51
3755758217,-1.29,0.05,-0.51
3755760225,-1.29,0.05,-0.51
3755762223,-1.45,0.00,-0.53
3755764219,-1.45,0.00,-0.53
3755766219,-1.45,0.00,-0.53
3755768226,-1.45,0.00,-0.53
3755770220,-1.45,0.00,-0.53
3755772217,-1.59,-0.08,-0.57
3755774223,-1.59,-0.08,-0.57
3755776219,-1.59,-0.08,-0.57
3755778251,-1.59,-0.08,-0.57
3755780214,-1.59,-0.08,-0.57
3755782180,-1.74,-0.05,-0.48
3755784179,-1.74,-0.05,-0.48
3755786180,-1.74,-0.05,-0.48
3755788179,-1.74,-0.05,-0.48
3755790181,-1.74,-0.05,-0.48
3755792180,-1.94,0.29,-0.36
3755794179,-1.94,0.29,-0.36
3755796179,-1.94,0.29,-0.36
3755798180,-1.94,0.29,-0.36
3755800178,-1.94,0.29,-0.36
3755802178,-2.14,0.78,-0.36
3755804184,-2.14,0.78,-0.36
3755806187,-2.14,0.78,-0.36
3755808179,-2.14,0.78,-0.36
3755810180,-2.14,0.78,-0.36
3755812173,-2.14,0.78,-0.36
3755814174,-2.23,1.26,-0.04
3755816179,-2.23,1.26,-0.04
3755818181,-2.23,1.26,-0.04
3755820218,-2.23,1.26,-0.04
3755822176,-2.23,1.26,-0.04
3755824179,-2.05,1.27,-0.28
3755826186,-2.05,1.27,-0.28
3755828175,-2.05,1.27,-0.28
3755830196,-2.05,1.27,-0.28
3755832184,-2.05,1.27,-0.28
3755834253,-1.69,0.71,-0.50
3755836276,-1.69,0.71,-0.50
3755838226,-1.69,0.71,-0.50
3755840226,-1.69,0.71,-0.50
3755842218,-1.69,0.71,-0.50
3755844225,-1.48,-0.10,-0.83
3755846220,-1.48,-0.10,-0.83
3755848226,-1.48,-0.10,-0.83
3755850219,-1.48,-0.10,-0.83
3755852226,-1.48,-0.10,-0.83
3755854215,-1.46,-0.57,-0.65
3755856247,-1.46,-0.57,-0.65
3755858225,-1.46,-0.57,-0.65
3755860220,-1.46,-0.57,-0.65
3755862222,-1.46,-0.57,-0.65
3755864215,-1.38,-0.66,-0.56
3755866222,-1.38,-0.66,-0.56
3755868232,-1.38,-0.66,-0.56
3755870239,-1.38,-0.66,-0.56
3755872256,-1.38,-0.66,-0.56
3755874220,-1.10,-0.53,-0.59
3755876218,-1.10,-0.53,-0.59
3755878226,-1.10,-0.53,-0.59
3755880235,-1.10,-0.53,-0.59
3755882234,-1.10,-0.53,-0.59
3755884239,-0.83,-0.48,-0.68
3755886179,-0.83,-0.48,-0.68
3755888184,-0.83,-0.48,-0.68
3755890271,-0.83,-0.48,-0.68
3755892246,-0.83,-0.48,-0.68
3755894178,-0.68,-0.59,-0.57
3755896179,-0.68,-0.59,-0.57
3755898178,-0.68,-0.59,-0.57
3755900181,-0.68,-0.59,-0.57
3755902179,-0.68,-0.59,-0.57
3755904181,-0.68,-0.59,-0.57
3755906201,-0.57,-0.87,-0.39
3755908177,-0.57,-0.87,-0.39
3755910183,-0.57,-0.87,-0.39
3755912173,-0.57,-0.87,-0.39
3755914176,-0.57,-0.87,-0.39
3755916177,-0.40,-1.21,-0.48
3755918181,-0.40,-1.21,-0.48
3755920218,-0.40,-1.21,-0.48
3755922182,-0.40,-1.21,-0.48
3755924178,-0.40,-1.21,-0.48
3755926184,-0.36,-0.97,-0.52
3755928177,-0.36,-0.97,-0.52
3755930199,-0.36,-0.97,-0.52
3755932180,-0.36,-0.97,-0.52
3755934185,-0.36,-0.97,-0.52
3755936250,-0.40,-0.33,-0.39
3755938178,-0.40,-0.33,-0.39
3755940178,-0.40,-0.33,-0.39
3755942177,-0.40,-0.33,-0.39
3755944179,-0.40,-0.33,-0.39
3755946177,-0.29,0.11,-0.26
3755948178,-0.29,0.11,-0.26
3755950177,-0.29,0.11,-0.26
3755952178,-0.29,0.11,-0.26
3755954177,-0.29,0.11,-0.26
3755956195,-0.16,0.26,-0.20
3755958175,-0.16,0.26,-0.20
3755960178,-0.16,0.26,-0.20
3755962175,-0.16,0.26,-0.20
3755964177,-0.16,0.26,-0.20
3755966176,-0.07,0.14,-0.20
3755968178,-0.07,0.14,-0.20
3755970175,-0.07,0.14,-0.20
3755972181,-0.07,0.14,-0.20
3755974196,-0.07,0.14,-0.20
3755976178,-0.09,-0.03,-0.27
3755978179,-0.09,-0.03,-0.27
3755980190,-0.09,-0.03,-0.27
3755982179,-0.09,-0.03,-0.27
3755984180,-0.09,-0.03,-0.27
3755986178,-0.09,-0.03,-0.27
3755988180,-0.16,-0.17,-0.34
3755990180,-0.16,-0.17,-0.34
3755992178,-0.16,-0.17,-0.34
3755994178,-0.16,-0.17,-0.34
3755996180,-0.16,-0.17,-0.34
3755998179,-0.17,-0.23,-0.34
3756000180,-0.17,-0.23,-0.34
3756002180,-0.17,-0.23,-0.34
3756004181,-0.17,-0.23,-0.34
3756006185,-0.17,-0.23,-0.34
3756008177,-0.15,-0.26,-0.32
3756010182,-0.15,-0.26,-0.32
3756012179,-0.15,-0.26,-0.32
3756014175,-0.15,-0.26,-0.32
3756016177,-0.15,-0.26,-0.32
3756018177,-0.17,-0.28,-0.31
3756020223,-0.17,-0.28,-0.31
3756022177,-0.17,-0.28,-0.31
3756024180,-0.17,-0.28,-0.31
3756026185,-0.17,-0.28,-0.31
3756028175,-0.21,-0.28,-0.28
3756030197,-0.21,-0.28,-0.28
3756032178,-0.21,-0.28,-0.28
3756034178,-0.21,-0.28,-0.28
3756036176,-0.21,-0.28,-0.28
3756038250,-0.26,-0.29,-0.27
3756040177,-0.26,-0.29,-0.27
3756042178,-0.26,-0.29,-0.27
3756044177,-0.26,-0.29,-0.27
3756046182,-0.26,-0.29,-0.27
3756048178,-0.30,-0.36,-0.27
3756050179,-0.30,-0.36,-0.27
3756052176,-0.30,-0.36,-0.27
3756054178,-0.30,-0.36,-0.27
3756056287,-0.30,-0.36,-0.27
3756058178,-0.36,-0.45,-0.29
3756060178,-0.36,-0.45,-0.29
3756062179,-0.36,-0.45,-0.29
3756064177,-0.36,-0.45,-0.29
3756066182,-0.36,-0.45,-0.29
3756068177,-0.41,-0.52,-0.29
3756070179,-0.41,-0.52,-0.29
3756072181,-0.41,-0.52,-0.29
3756074195,-0.41,-0.52,-0.29
3756076176,-0.41,-0.52,-0.29
3756078177,-0.41,-0.52,-0.29
3756080191,-0.46,-0.58,-0.33
3756082178,-0.46,-0.58,-0.33
3756084180,-0.46,-0.58,-0.33
3756086196,-0.46,-0.58,-0.33
3756088180,-0.46,-0.58,-0.33
3756090180,-0.52,-0.56,-0.36
3756092178,-0.52,-0.56,-0.36
3756094179,-0.52,-0.56,-0.36
3756096180,-0.52,-0.56,-0.36
3756098179,-0.52,-0.56,-0.36
3756100175,-0.59,-0.52,-0.38
3756102180,-0.59,-0.52,-0.38
3756104176,-0.59,-0.52,-0.38
3756106262,-0.59,-0.52,-0.38
3756108183,-0.59,-0.52,-0.38
3756110179,-0.65,-0.49,-0.41
3756112179,-0.65,-0.49,-0.41
3756114177,-0.65,-0.49,-0.41
3756116179,-0.65,-0.49,-0.41
3756118179,-0.65,-0.49,-0.41
3756120222,-0.70,-0.43,-0.43
3756122178,-0.70,-0.43,-0.43
3756124179,-0.70,-0.43,-0.43
3756126190,-0.70,-0.43,-0.43
3756128177,-0.70,-0.43,-0.43
3756130196,-0.77,-0.39,-0.45
3756132184,-0.77,-0.39,-0.45
3756134177,-0.77,-0.39,-0.45
3756136178,-0.77,-0.39,-0.45
3756138178,-0.77,-0.39,-0.45
3756140248,-0.91,-0.52,-0.51
3756142180,-0.91,-0.52,-0.51
3756144177,-0.91,-0.52,-0.51
3756146177,-0.91,-0.52,-0.51
3756148177,-0.91,-0.52,-0.51
3756150178,-1.07,-0.77,-0.54
3756152176,-1.07,-0.77,-0.54
3756154177,-1.07,-0.77,-0.54
3756156194,-1.07,-0.77,-0.54
3756158177,-1.07,-0.77,-0.54
3756160176,-1.07,-0.77,-0.54
3756162177,-1.19,-0.96,-0.54
3756164176,-1.19,-0.96,-0.54
3756166177,-1.19,-0.96,-0.54
3756168177,-1.19,-0.96,-0.54
3756170176,-1.19,-0.96,-0.54
3756172179,-1.21,-1.00,-0.60
3756174202,-1.21,-1.00,-0.60
3756176178,-1.21,-1.00,-0.60
3756178180,-1.21,-1.00,-0.60
3756180192,-1.21,-1.00,-0.60
3756182179,-1.07,-0.82,-0.72
3756184180,-1.07,-0.82,-0.72
3756186178,-1.07,-0.82,-0.72
3756188176,-1.07,-0.82,-0.72
3756190179,-1.07,-0.82,-0.72
3756192184,-1.00,-0.59,-0.77
3756194180,-1.00,-0.59,-0.77
3756196185,-1.00,-0.59,-0.77
3756198184,-1.00,-0.59,-0.77
3756200179,-1.00,-0.59,-0.77
3756202184,-1.11,-0.51,-0.71
3756204184,-1.11,-0.51,-0.71
3756206182,-1.11,-0.51,-0.71
3756208183,-1.11,-0.51,-0.71
3756210395,-1.11,-0.51,-0.71
3756212261,-1.39,-0.77,-0.67
3756214253,-1.39,-0.77,-0.67
3756216204,-1.39,-0.77,-0.67
3756218177,-1.39,-0.77,-0.67
3756220227,-1.39,-0.77,-0.67
3756222176,-1.60,-0.95,-0.64
3756224177,-1.60,-0.95,-0.64
3756226189,-1.60,-0.95,-0.64
3756228175,-1.60,-0.95,-0.64
3756230203,-1.60,-0.95,-0.64
3756232179,-1.67,-0.78,-0.57
3756234174,-1.67,-0.78,-0.57
3756236175,-1.67,-0.78,-0.57
3756238175,-1.67,-0.78,-0.57
3756240175,-1.67,-0.78,-0.57
3756242218,-1.66,-0.53,-0.41
3756244250,-1.66,-0.53,-0.41
3756246175,-1.66,-0.53,-0.41
3756248175,-1.66,-0.53,-0.41
3756250175,-1.66,-0.53,-0.41
3756252174,-1.66,-0.53,-0.41
3756254175,-1.34,-0.10,-0.17
3756256197,-1.34,-0.10,-0.17
3756258174,-1.34,-0.10,-0.17
3756260175,-1.34,-0.10,-0.17
3756262178,-1.34,-0.10,-0.17
3756264177,-1.02,-0.14,-0.09
3756266173,-1.02,-0.14,-0.09
3756268175,-1.02,-0.14,-0.09
3756270174,-1.02,-0.14,-0.09
3756272176,-1.02,-0.14,-0.09
3756274196,-0.95,-0.65,-0.09
3756276177,-0.95,-0.65,-0.09
3756278178,-0.95,-0.65,-0.09
3756280190,-0.95,-0.65,-0.09
3756282184,-0.95,-0.65,-0.09
3756284176,-0.98,-0.96,-0.45
3756286179,-0.98,-0.96,-0.45
3756288177,-0.98,-0.96,-0.45
3756290178,-0.98,-0.96,-0.45
3756292178,-0.98,-0.96,-0.45
3756294177,-1.28,-0.52,-0.21
3756296177,-1.28,-0.52,-0.21
3756298179,-1.28,-0.52,-0.21
3756300176,-1.28,-0.52,-0.21
3756302179,-1.28,-0.52,-0.21
3756304180,-1.51,0.80,0.39
3756306190,-1.51,0.80,0.39
3756308177,-1.51,0.80,0.39
3756310179,-1.51,0.80,0.39
3756312176,-1.51,0.80,0.39
3756314176,-1.52,1.48,0.37
3756316176,-1.52,1.48,0.37
3756318179,-1.52,1.48,0.37
3756320218,-1.52,1.48,0.37
3756322175,-1.52,1.48,0.37
3756324177,-1.80,0.41,0.50
3756326188,-1.80,0.41,0.50
3756328182,-1.80,0.41,0.50
3756330194,-1.80,0.41,0.50
3756332179,-1.80,0.41,0.50
3756334175,-1.80,0.41,0.50
3756336200,-1.66,-0.74,0.48
3756338174,-1.66,-0.74,0.48
3756340179,-1.66,-0.74,0.48
3756342174,-1.66,-0.74,0.48
3756344180,-1.66,-0.74,0.48
3756346250,-1.47,-1.04,0.26
3756348178,-1.47,-1.04,0.26
3756350174,-1.47,-1.04,0.26
3756352178,-1.47,-1.04,0.26
3756354174,-1.47,-1.04,0.26
3756356200,-1.41,-1.10,-0.04
3756358175,-1.41,-1.10,-0.04
3756360177,-1.41,-1.10,-0.04
3756362174,-1.41,-1.10,-0.04
3756364175,-1.41,-1.10,-0.04
3756366173,-1.22,-0.52,-0.70
3756368176,-1.22,-0.52,-0.70
3756370174,-1.22,-0.52,-0.70
3756372176,-1.22,-0.52,-0.70
3756374193,-1.22,-0.52,-0.70
3756376178,-0.91,0.29,-1.40
3756378178,-0.91,0.29,-1.40
3756380191,-0.91,0.29,-1.40
3756382180,-0.91,0.29,-1.40
3756384176,-0.91,0.29,-1.40
3756386178,-0.72,0.64,-1.52
3756388176,-0.72,0.64,-1.52
3756390178,-0.72,0.64,-1.52
3756392175,-0.72,0.64,-1.52
3756394181,-0.72,0.64,-1.52
3756396179,-0.69,0.25,-0.70
3756398177,-0.69,0.25,-0.70
3756400176,-0.69,0.25,-0.70
3756402177,-0.69,0.25,-0.70
3756404177,-0.69,0.25,-0.70
3756406187,-0.82,-0.47,-0.34
3756408178,-0.82,-0.47,-0.34
3756410171,-0.82,-0.47,-0.34
3756412176,-0.82,-0.47,-0.34
3756414175,-0.82,-0.47,-0.34
3756416174,-0.96,-0.49,-0.20
3756418177,-0.96,-0.49,-0.20
3756420223,-0.96,-0.49,-0.20
3756422177,-0.96,-0.49,-0.20
3756424174,-0.96,-0.49,-0.20
3756426185,-0.96,-0.49,-0.20
3756428175,-1.16,-0.25,0.05
3756430194,-1.16,-0.25,0.05
3756432179,-1.16,-0.25,0.05
3756434177,-1.16,-0.25,0.05
3756436174,-1.16,-0.25,0.05
3756438175,-1.30,-0.14,0.06
3756440175,-1.30,-0.14,0.06
3756442175,-1.30,-0.14,0.06
3756444176,-1.30,-0.14,0.06
3756446176,-1.30,-0.14,0.06
3756448251,-1.01,0.06,-0.31
3756450180,-1.01,0.06,-0.31
3756452174,-1.01,0.06,-0.31
3756454176,-1.01,0.06,-0.31
3756456195,-1.01,0.06,-0.31
3756458177,-0.81,-0.05,-0.65
3756460179,-0.81,-0.05,-0.65
3756462173,-0.81,-0.05,-0.65
3756464178,-0.81,-0.05,-0.65
3756466174,-0.81,-0.05,-0.65
3756468177,-0.91,-0.20,-0.72
3756470173,-0.91,-0.20,-0.72
3756472179,-0.91,-0.20,-0.72
3756474196,-0.91,-0.20,-0.72
3756476177,-0.91,-0.20,-0.72
3756478179,-0.92,-0.25,-0.63
3756480190,-0.92,-0.25,-0.63
3756482178,-0.92,-0.25,-0.63
3756484177,-0.92,-0.25,-0.63
3756486176,-0.92,-0.25,-0.63
3756488179,-0.90,-0.23,-0.50
3756490176,-0.90,-0.23,-0.50
3756492177,-0.90,-0.23,-0.50
3756494177,-0.90,-0.23,-0.50
3756496178,-0.90,-0.23,-0.50
3756498177,-0.95,-0.12,-0.34
3756500177,-0.95,-0.12,-0.34
3756502177,-0.95,-0.12,-0.34
3756504177,-0.95,-0.12,-0.34
3756506187,-0.95,-0.12,-0.34
3756508177,-0.98,-0.01,-0.25
3756510175,-0.98,-0.01,-0.25
3756512175,-0.98,-0.01,-0.25
3756514171,-0.98,-0.01,-0.25
3756516177,-0.98,-0.01,-0.25
3756518176,-0.98,-0.01,-0.25
3756520218,-0.98,0.07,-0.26
3756522171,-0.98,0.07,-0.26
3756524180,-0.98,0.07,-0.26
3756526192,-0.98,0.07,-0.26
3756528174,-0.98,0.07,-0.26
3756530195,-0.96,0.07,-0.33
3756532179,-0.96,0.07,-0.33
3756534175,-0.96,0.07,-0.33
3756536174,-0.96,0.07,-0.33
3756538177,-0.96,0.07,-0.33
3756540204,-0.92,-0.03,-0.42
3756542174,-0.92,-0.03,-0.42
3756544176,-0.92,-0.03,-0.42
3756546174,-0.92,-0.03,-0.42
3756548208,-0.92,-0.03,-0.42
3756550255,-0.90,-0.14,-0.45
3756552179,-0.90,-0.14,-0.45
3756554175,-0.90,-0.14,-0.45
3756556197,-0.90,-0.14,-0.45
3756558174,-0.90,-0.14,-0.45
3756560174,-0.91,-0.14,-0.43
3756562176,-0.91,-0.14,-0.43
3756564174,-0.91,-0.14,-0.43
3756566175,-0.91,-0.14,-0.43
3756568173,-0.91,-0.14,-0.43
3756570176,-0.94,-0.08,-0.39
3756572176,-0.94,-0.08,-0.39
3756574196,-0.94,-0.08,-0.39
3756576175,-0.94,-0.08,-0.39
3756578176,-0.94,-0.08,-0.39
3756580187,-0.98,-0.02,-0.34
3756582176,-0.98,-0.02,-0.34
3756584175,-0.98,-0.02,-0.34
3756586192,-0.98,-0.02,-0.34
3756588180,-0.98,-0.02,-0.34
3756590183,-0.99,0.02,-0.33
3756592177,-0.99,0.02,-0.33
3756594178,-0.99,0.02,-0.33
3756596178,-0.99,0.02,-0.33
3756598177,-0.99,0.02,-0.33
3756600173,-0.99,0.02,-0.33
3756602175,-0.96,0.05,-0.34
3756604179,-0.96,0.05,-0.34
3756606191,-0.96,0.05,-0.34
3756608178,-0.96,0.05,-0.34
3756610177,-0.96,0.05,-0.34
3756612176,-0.95,0.03,-0.37
3756614179,-0.95,0.03,-0.37
3756616177,-0.95,0.03,-0.37
3756618177,-0.95,0.03,-0.37
3756620225,-0.95,0.03,-0.37
3756622175,-0.94,-0.00,-0.40
3756624176,-0.94,-0.00,-0.40
3756626191,-0.94,-0.00,-0.40
3756628176,-0.94,-0.00,-0.40
3756630212,-0.94,-0.00,-0.40
3756632175,-0.93,-0.04,-0.42
3756634175,-0.93,-0.04,-0.42
3756636174,-0.93,-0.04,-0.42
3756638175,-0.93,-0.04,-0.42
3756640174,-0.93,-0.04,-0.42
3756642176,-0.94,-0.11,-0.41
3756644174,-0.94,-0.11,-0.41
3756646175,-0.94,-0.11,-0.41
3756648175,-0.94,-0.11,-0.41
3756650174,-0.94,-0.11,-0.41
3756652253,-0.95,-0.16,-0.39
3756654179,-0.95,-0.16,-0.39
3756656194,-0.95,-0.16,-0.39
3756658174,-0.95,-0.16,-0.39
3756660176,-0.95,-0.16,-0.39
3756662173,-0.97,-0.17,-0.34
3756664176,-0.97,-0.17,-0.34
3756666174,-0.97,-0.17,-0.34
3756668176,-0.97,-0.17,-0.34
3756670173,-0.97,-0.17,-0.34
3756672179,-1.00,-0.19,-0.32
3756674208,-1.00,-0.19,-0.32
3756676172,-1.00,-0.19,-0.32
3756678173,-1.00,-0.19,-0.32
3756680190,-1.00,-0.19,-0.32
3756682178,-1.00,-0.20,-0.33
3756684177,-1.00,-0.20,-0.33
3756686175,-1.00,-0.20,-0.33
3756688176,-1.00,-0.20,-0.33
3756690176,-1.00,-0.20,-0.33
3756692176,-1.00,-0.20,-0.33
3756694176,-1.00,-0.23,-0.34
3756696177,-1.00,-0.23,-0.34
3756698176,-1.00,-0.23,-0.34
3756700177,-1.00,-0.23,-0.34
3756702176,-1.00,-0.23,-0.34
3756704177,-1.00,-0.22,-0.36
3756706184,-1.00,-0.22,-0.36
3756708175,-1.00,-0.22,-0.36
3756710176,-1.00,-0.22,-0.36
3756712175,-1.00,-0.22,-0.36
3756714176,-1.00,-0.21,-0.38
3756716176,-1.00,-0.21,-0.38
3756718178,-1.00,-0.21,-0.38
3756720222,-1.00,-0.21,-0.38
3756722176,-1.00,-0.21,-0.38
3756724181,-0.99,-0.19,-0.40
3756726186,-0.99,-0.19,-0.40
3756728173,-0.99,-0.19,-0.40
3756730192,-0.99,-0.19,-0.40
3756732179,-0.99,-0.19,-0.40
3756734174,-1.00,-0.12,-0.39
3756736177,-1.00,-0.12,-0.39
3756738175,-1.00,-0.12,-0.39
3756740174,-1.00,-0.12,-0.39
3756742175,-1.00,-0.12,-0.39
3756744176,-0.98,-0.05,-0.37
3756746174,-0.98,-0.05,-0.37
3756748178,-0.98,-0.05,-0.37
3756750175,-0.98,-0.05,-0.37
3756752175,-0.98,-0.05,-0.37
3756754215,-0.99,0.04,-0.38
3756756245,-0.99,0.04,-0.38
3756758178,-0.99,0.04,-0.38
3756760175,-0.99,0.04,-0.38
3756762175,-0.99,0.04,-0.38
3756764176,-1.07,0.07,-0.39
3756766177,-1.07,0.07,-0.39
3756768176,-1.07,0.07,-0.39
3756770174,-1.07,0.07,-0.39
3756772177,-1.07,0.07,-0.39
3756774187,-1.07,0.07,-0.39
3756776172,-1.15,0.05,-0.42
3756778178,-1.15,0.05,-0.42
3756780186,-1.15,0.05,-0.42
3756782179,-1.15,0.05,-0.42
3756784177,-1.15,0.05,-0.42
3756786184,-1.19,0.04,-0.35
3756788180,-1.19,0.04,-0.35
3756790178,-1.19,0.04,-0.35
3756792177,-1.19,0.04,-0.35
3756794178,-1.19,0.04,-0.35
3756796178,-1.18,0.05,-0.31
3756798178,-1.18,0.05,-0.31
3756800179,-1.18,0.05,-0.31
3756802181,-1.18,0.05,-0.31
3756804177,-1.18,0.05,-0.31
3756806187,-1.23,0.06,-0.27
3756808176,-1.23,0.06,-0.27
