timestamp,accX,accY,accZ
3510413202,-1.00,-0.43,-0.14
3510415200,-1.00,-0.43,-0.14
3510417200,-1.00,-0.43,-0.14
3510419209,-1.00,-0.43,-0.14
3510421198,-1.00,-0.43,-0.14
3510423198,-1.03,-0.29,-0.27
3510425200,-1.03,-0.29,-0.27
3510427199,-1.03,-0.29,-0.27
3510429200,-1.03,-0.29,-0.27
3510431212,-1.03,-0.29,-0.27
3510433201,-1.03,-0.19,-0.36
3510435202,-1.03,-0.19,-0.36
3510437202,-1.03,-0.19,-0.36
3510439199,-1.03,-0.19,-0.36
3510441202,-1.03,-0.19,-0.36
3510443201,-1.01,-0.15,-0.41
3510445202,-1.01,-0.15,-0.41
3510447226,-1.01,-0.15,-0.41
3510449200,-1.01,-0.15,-0.41
3510451200,-1.01,-0.15,-0.41
3510453201,-0.98,-0.14,-0.44
3510455218,-0.98,-0.14,-0.44
3510457203,-0.98,-0.14,-0.44
3510459200,-0.98,-0.14,-0.44
3510461203,-0.98,-0.14,-0.44
3510463200,-0.96,-0.12,-0.38
3510465203,-0.96,-0.12,-0.38
3510467199,-0.96,-0.12,-0.38
3510469202,-0.96,-0.12,-0.38
3510471203,-0.96,-0.12,-0.38
3510473202,-0.93,-0.07,-0.31
3510475212,-0.93,-0.07,-0.31
3510477204,-0.93,-0.07,-0.31
3510479203,-0.93,-0.07,-0.31
3510481207,-0.93,-0.07,-0.31
3510483254,-0.96,0.01,-0.29
3510485199,-0.96,0.01,-0.29
3510487198,-0.96,0.01,-0.29
3510489200,-0.96,0.01,-0.29
3510491203,-0.96,0.01,-0.29
3510493198,-0.96,0.01,-0.29
3510495199,-0.97,0.13,-0.30
3510497199,-0.97,0.13,-0.30
3510499197,-0.97,0.13,-0.30
3510501200,-0.97,0.13,-0.30
3510503198,-0.97,0.13,-0.30
3510505217,-0.93,0.12,-0.35
3510507202,-0.93,0.12,-0.35
3510509201,-0.93,0.12,-0.35
3510511201,-0.93,0.12,-0.35
3510513205,-0.93,0.12,-0.35
3510515200,-0.93,-0.05,-0.35
3510517202,-0.93,-0.05,-0.35
3510519211,-0.93,-0.05,-0.35
3510521198,-0.93,-0.05,-0.35
3510523202,-0.93,-0.05,-0.35
3510525199,-0.94,-0.18,-0.34
3510527197,-0.94,-0.18,-0.34
3510529206,-0.94,-0.18,-0.34
3510531326,-0.94,-0.18,-0.34
3510533210,-0.94,-0.18,-0.34
3510535199,-0.93,-0.21,-0.36
3510537200,-0.93,-0.21,-0.36
3510539199,-0.93,-0.21,-0.36
3510541202,-0.93,-0.21,-0.36
3510543202,-0.93,-0.21,-0.36
3510545201,-0.94,-0.21,-0.32
3510547222,-0.94,-0.21,-0.32
3510549202,-0.94,-0.21,-0.32
3510551200,-0.94,-0.21,-0.32
3510553202,-0.94,-0.21,-0.32
3510555219,-0.96,-0.16,-0.30
3510557207,-0.96,-0.16,-0.30
3510559202,-0.96,-0.16,-0.30
3510561200,-0.96,-0.16,-0.30
3510563202,-0.96,-0.16,-0.30
3510565198,-0.95,-0.07,-0.31
3510567209,-0.95,-0.07,-0.31
3510569201,-0.95,-0.07,-0.31
3510571204,-0.95,-0.07,-0.31
3510573200,-0.95,-0.07,-0.31
3510575212,-0.95,-0.01,-0.31
3510577213,-0.95,-0.01,-0.31
3510579201,-0.95,-0.01,-0.31
3510581212,-0.95,-0.01,-0.31
3510583200,-0.95,-0.01,-0.31
3510585252,-0.95,-0.01,-0.31
3510587216,-0.96,0.00,-0.32
3510589202,-0.96,0.00,-0.32
3510591201,-0.96,0.00,-0.32
3510593198,-0.96,0.00,-0.32
3510595203,-0.96,0.00,-0.32
3510597201,-0.95,-0.04,-0.36
3510599199,-0.95,-0.04,-0.36
3510601332,-0.95,-0.04,-0.36
3510603244,-0.95,-0.04,-0.36
3510605235,-0.95,-0.04,-0.36
3510607221,-0.95,-0.09,-0.35
3510609220,-0.95,-0.09,-0.35
3510611217,-0.95,-0.09,-0.35
3510613222,-0.95,-0.09,-0.35
3510615226,-0.95,-0.09,-0.35
3510617219,-0.94,-0.08,-0.37
3510619225,-0.94,-0.08,-0.37
3510621221,-0.94,-0.08,-0.37
3510623227,-0.94,-0.08,-0.37
3510625219,-0.94,-0.08,-0.37
3510627228,-0.94,-0.05,-0.35
3510629308,-0.94,-0.05,-0.35
3510631246,-0.94,-0.05,-0.35
3510633221,-0.94,-0.05,-0.35
3510635236,-0.94,-0.05,-0.35
3510637261,-0.96,-0.02,-0.33
3510639223,-0.96,-0.02,-0.33
3510641228,-0.96,-0.02,-0.33
3510643298,-0.96,-0.02,-0.33
3510645262,-0.96,-0.02,-0.33
3510647259,-0.97,-0.05,-0.33
3510649226,-0.97,-0.05,-0.33
3510651218,-0.97,-0.05,-0.33
3510653227,-0.97,-0.05,-0.33
3510655240,-0.97,-0.05,-0.33
3510657221,-0.98,-0.14,-0.34
3510659221,-0.98,-0.14,-0.34
3510661221,-0.98,-0.14,-0.34
3510663224,-0.98,-0.14,-0.34
3510665228,-0.98,-0.14,-0.34
3510667226,-0.98,-0.14,-0.34
3510669220,-0.98,-0.23,-0.35
3510671224,-0.98,-0.23,-0.35
3510673224,-0.98,-0.23,-0.35
3510675236,-0.98,-0.23,-0.35
3510677222,-0.98,-0.23,-0.35
3510679228,-0.98,-0.25,-0.35
3510681273,-0.98,-0.25,-0.35
3510683225,-0.98,-0.25,-0.35
3510685255,-0.98,-0.25,-0.35
3510687286,-0.98,-0.25,-0.35
3510689273,-0.98,-0.24,-0.36
3510691242,-0.98,-0.24,-0.36
3510693221,-0.98,-0.24,-0.36
3510695228,-0.98,-0.24,-0.36
3510697221,-0.98,-0.24,-0.36
3510699226,-0.98,-0.25,-0.35
3510701223,-0.98,-0.25,-0.35
3510703229,-0.98,-0.25,-0.35
3510705239,-0.98,-0.25,-0.35
3510707221,-0.98,-0.25,-0.35
3510709222,-0.99,-0.23,-0.35
3510711228,-0.99,-0.23,-0.35
3510713223,-0.99,-0.23,-0.35
3510715227,-0.99,-0.23,-0.35
3510717219,-0.99,-0.23,-0.35
3510719223,-1.01,-0.21,-0.37
3510721219,-1.01,-0.21,-0.37
3510723262,-1.01,-0.21,-0.37
3510725253,-1.01,-0.21,-0.37
3510727223,-1.01,-0.21,-0.37
3510729244,-1.05,-0.21,-0.36
3510731310,-1.05,-0.21,-0.36
3510733264,-1.05,-0.21,-0.36
3510735223,-1.05,-0.21,-0.36
3510737226,-1.05,-0.21,-0.36
3510739221,-1.10,-0.19,-0.34
3510741222,-1.10,-0.19,-0.34
3510743218,-1.10,-0.19,-0.34
3510745219,-1.10,-0.19,-0.34
3510747249,-1.10,-0.19,-0.34
3510749222,-1.09,-0.14,-0.32
3510751221,-1.09,-0.14,-0.32
3510753226,-1.09,-0.14,-0.32
3510755244,-1.09,-0.14,-0.32
3510757223,-1.09,-0.14,-0.32
3510759228,-1.09,-0.14,-0.32
3510761221,-1.07,-0.04,-0.29
3510763221,-1.07,-0.04,-0.29
3510765223,-1.07,-0.04,-0.29
3510767268,-1.07,-0.04,-0.29
3510769246,-1.07,-0.04,-0.29
3510771232,-1.07,0.07,-0.28
3510773292,-1.07,0.07,-0.28
3510775247,-1.07,0.07,-0.28
3510777225,-1.07,0.07,-0.28
3510779224,-1.07,0.07,-0.28
3510781348,-1.08,0.13,-0.29
3510783230,-1.08,0.13,-0.29
3510785222,-1.08,0.13,-0.29
3510787222,-1.08,0.13,-0.29
3510789230,-1.08,0.13,-0.29
3510791265,-1.10,0.17,-0.27
3510793224,-1.10,0.17,-0.27
3510795216,-1.10,0.17,-0.27
3510797220,-1.10,0.17,-0.27
3510799225,-1.10,0.17,-0.27
3510801221,-1.12,0.16,-0.25
3510803225,-1.12,0.16,-0.25
3510805234,-1.12,0.16,-0.25
3510807220,-1.12,0.16,-0.25
3510809218,-1.12,0.16,-0.25
3510811314,-1.13,0.16,-0.23
3510813244,-1.13,0.16,-0.23
3510815219,-1.13,0.16,-0.23
3510817286,-1.13,0.16,-0.23
3510819254,-1.13,0.16,-0.23
3510821229,-1.13,0.14,-0.22
3510823222,-1.13,0.14,-0.22
3510825220,-1.13,0.14,-0.22
3510827226,-1.13,0.14,-0.22
3510829234,-1.13,0.14,-0.22
3510831348,-1.12,0.11,-0.21
3510833224,-1.12,0.11,-0.21
3510835222,-1.12,0.11,-0.21
3510837221,-1.12,0.11,-0.21
3510839220,-1.12,0.11,-0.21
3510841222,-1.12,0.11,-0.21
3510843221,-1.13,0.11,-0.25
3510845223,-1.13,0.11,-0.25
3510847250,-1.13,0.11,-0.25
3510849225,-1.13,0.11,-0.25
3510851220,-1.13,0.11,-0.25
3510853230,-1.18,0.12,-0.33
3510855260,-1.18,0.12,-0.33
3510857228,-1.18,0.12,-0.33
3510859228,-1.18,0.12,-0.33
3510861272,-1.18,0.12,-0.33
3510863263,-1.28,0.12,-0.43
3510865259,-1.28,0.12,-0.43
3510867220,-1.28,0.12,-0.43
3510869228,-1.28,0.12,-0.43
3510871221,-1.28,0.12,-0.43
3510873224,-1.38,0.04,-0.49
3510875221,-1.38,0.04,-0.49
3510877221,-1.38,0.04,-0.49
3510879221,-1.38,0.04,-0.49
3510881251,-1.38,0.04,-0.49
3510883220,-1.50,0.02,-0.50
3510885228,-1.50,0.02,-0.50
3510887228,-1.50,0.02,-0.50
3510889225,-1.50,0.02,-0.50
3510891248,-1.50,0.02,-0.50
3510893263,-1.60,0.05,-0.48
3510895229,-1.60,0.05,-0.48
3510897226,-1.60,0.05,-0.48
3510899222,-1.60,0.05,-0.48
3510901253,-1.60,0.05,-0.48
3510903259,-1.73,-0.01,-0.52
3510905238,-1.73,-0.01,-0.52
3510907222,-1.73,-0.01,-0.52
3510909289,-1.73,-0.01,-0.52
3510911262,-1.73,-0.01,-0.52
3510913223,-1.87,0.05,-0.32
3510915220,-1.87,0.05,-0.32
3510917222,-1.87,0.05,-0.32
3510919227,-1.87,0.05,-0.32
3510921217,-1.87,0.05,-0.32
3510923222,-1.87,0.05,-0.32
3510925220,-2.04,0.24,-0.51
3510927221,-2.04,0.24,-0.51
3510929221,-2.04,0.24,-0.51
3510931252,-2.04,0.24,-0.51
3510933221,-2.04,0.24,-0.51
3510935218,-1.95,0.61,-0.35
3510937222,-1.95,0.61,-0.35
3510939224,-1.95,0.61,-0.35
3510941227,-1.95,0.61,-0.35
3510943222,-1.95,0.61,-0.35
3510945259,-1.64,0.64,-0.50
3510947263,-1.64,0.64,-0.50
3510949227,-1.64,0.64,-0.50
3510951223,-1.64,0.64,-0.50
3510953266,-1.64,0.64,-0.50
3510955250,-1.34,0.31,-0.70
3510957218,-1.34,0.31,-0.70
3510959221,-1.34,0.31,-0.70
3510961215,-1.34,0.31,-0.70
3510963215,-1.34,0.31,-0.70
3510965218,-1.21,-0.17,-0.71
3510967218,-1.21,-0.17,-0.71
3510969220,-1.21,-0.17,-0.71
3510971219,-1.21,-0.17,-0.71
3510973226,-1.21,-0.17,-0.71
3510975222,-1.23,-0.38,-0.46
3510977259,-1.23,-0.38,-0.46
3510979234,-1.23,-0.38,-0.46
3510981300,-1.23,-0.38,-0.46
3510983222,-1.23,-0.38,-0.46
3510985222,-1.14,-0.46,-0.40
3510987219,-1.14,-0.46,-0.40
3510989220,-1.14,-0.46,-0.40
3510991219,-1.14,-0.46,-0.40
3510993220,-1.14,-0.46,-0.40
3510995257,-0.90,-0.54,-0.49
3510997224,-0.90,-0.54,-0.49
3510999229,-0.90,-0.54,-0.49
3511001221,-0.90,-0.54,-0.49
3511003221,-0.90,-0.54,-0.49
3511005236,-0.71,-0.62,-0.48
3511007229,-0.71,-0.62,-0.48
3511009227,-0.71,-0.62,-0.48
3511011220,-0.71,-0.62,-0.48
3511013220,-0.71,-0.62,-0.48
3511015222,-0.71,-0.62,-0.48
3511017273,-0.60,-0.79,-0.38
3511019239,-0.60,-0.79,-0.38
3511021221,-0.60,-0.79,-0.38
3511023249,-0.60,-0.79,-0.38
3511025282,-0.60,-0.79,-0.38
3511027254,-0.47,-1.08,-0.30
3511029222,-0.47,-1.08,-0.30
3511031249,-0.47,-1.08,-0.30
3511033224,-0.47,-1.08,-0.30
3511035222,-0.47,-1.08,-0.30
3511037219,-0.39,-1.08,-0.40
3511039223,-0.39,-1.08,-0.40
3511041222,-0.39,-1.08,-0.40
3511043226,-0.39,-1.08,-0.40
3511045218,-0.39,-1.08,-0.40
3511047251,-0.44,-0.52,-0.33
3511049226,-0.44,-0.52,-0.33
3511051224,-0.44,-0.52,-0.33
3511053220,-0.44,-0.52,-0.33
3511055236,-0.44,-0.52,-0.33
3511057217,-0.36,-0.03,-0.20
3511059221,-0.36,-0.03,-0.20
3511061261,-0.36,-0.03,-0.20
3511063253,-0.36,-0.03,-0.20
3511065221,-0.36,-0.03,-0.20
3511067228,-0.20,0.21,-0.14
3511069227,-0.20,0.21,-0.14
3511071221,-0.20,0.21,-0.14
3511073229,-0.20,0.21,-0.14
3511075223,-0.20,0.21,-0.14
3511077225,-0.08,0.18,-0.15
3511079218,-0.08,0.18,-0.15
3511081247,-0.08,0.18,-0.15
3511083220,-0.08,0.18,-0.15
3511085223,-0.08,0.18,-0.15
3511087221,-0.10,0.02,-0.22
3511089227,-0.10,0.02,-0.22
3511091233,-0.10,0.02,-0.22
3511093261,-0.10,0.02,-0.22
3511095236,-0.10,0.02,-0.22
3511097284,-0.10,0.02,-0.22
3511099252,-0.17,-0.16,-0.29
3511101225,-0.17,-0.16,-0.29
3511103220,-0.17,-0.16,-0.29
3511105241,-0.17,-0.16,-0.29
3511107222,-0.17,-0.16,-0.29
3511109218,-0.24,-0.32,-0.29
3511111216,-0.24,-0.32,-0.29
3511113226,-0.24,-0.32,-0.29
3511115217,-0.24,-0.32,-0.29
3511117218,-0.24,-0.32,-0.29
3511119227,-0.27,-0.41,-0.28
3511121226,-0.27,-0.41,-0.28
3511123224,-0.27,-0.41,-0.28
3511125221,-0.27,-0.41,-0.28
3511127226,-0.27,-0.41,-0.28
3511129226,-0.27,-0.45,-0.25
3511131245,-0.27,-0.45,-0.25
3511133222,-0.27,-0.45,-0.25
3511135241,-0.27,-0.45,-0.25
3511137259,-0.27,-0.45,-0.25
3511139222,-0.27,-0.48,-0.23
3511141221,-0.27,-0.48,-0.23
3511143288,-0.27,-0.48,-0.23
3511145258,-0.27,-0.48,-0.23
3511147257,-0.27,-0.48,-0.23
3511149224,-0.29,-0.50,-0.21
3511151219,-0.29,-0.50,-0.21
3511153227,-0.29,-0.50,-0.21
3511155240,-0.29,-0.50,-0.21
3511157227,-0.29,-0.50,-0.21
3511159222,-0.32,-0.49,-0.19
3511161228,-0.32,-0.49,-0.19
3511163225,-0.32,-0.49,-0.19
3511165229,-0.32,-0.49,-0.19
3511167222,-0.32,-0.49,-0.19
3511169221,-0.38,-0.48,-0.18
3511171221,-0.38,-0.48,-0.18
3511173224,-0.38,-0.48,-0.18
3511175227,-0.38,-0.48,-0.18
3511177226,-0.38,-0.48,-0.18
3511179227,-0.41,-0.47,-0.18
3511181365,-0.41,-0.47,-0.18
3511183227,-0.41,-0.47,-0.18
3511185223,-0.41,-0.47,-0.18
3511187292,-0.41,-0.47,-0.18
3511189256,-0.41,-0.47,-0.18
3511191226,-0.44,-0.50,-0.21
3511193230,-0.44,-0.50,-0.21
3511195227,-0.44,-0.50,-0.21
3511197225,-0.44,-0.50,-0.21
3511199253,-0.44,-0.50,-0.21
3511201272,-0.46,-0.52,-0.21
3511203220,-0.46,-0.52,-0.21
3511205238,-0.46,-0.52,-0.21
3511207221,-0.46,-0.52,-0.21
3511209220,-0.46,-0.52,-0.21
3511211220,-0.49,-0.50,-0.21
3511213226,-0.49,-0.50,-0.21
3511215214,-0.49,-0.50,-0.21
3511217218,-0.49,-0.50,-0.21
3511219212,-0.49,-0.50,-0.21
3511221199,-0.54,-0.45,-0.21
3511223200,-0.54,-0.45,-0.21
3511225201,-0.54,-0.45,-0.21
3511227201,-0.54,-0.45,-0.21
3511229200,-0.54,-0.45,-0.21
3511231317,-0.60,-0.43,-0.23
3511233201,-0.60,-0.43,-0.23
3511235201,-0.60,-0.43,-0.23
3511237205,-0.60,-0.43,-0.23
3511239200,-0.60,-0.43,-0.23
3511241202,-0.71,-0.45,-0.26
3511243199,-0.71,-0.45,-0.26
3511245203,-0.71,-0.45,-0.26
3511247238,-0.71,-0.45,-0.26
3511249201,-0.71,-0.45,-0.26
3511251199,-0.80,-0.50,-0.27
3511253203,-0.80,-0.50,-0.27
3511255224,-0.80,-0.50,-0.27
3511257205,-0.80,-0.50,-0.27
3511259202,-0.80,-0.50,-0.27
3511261205,-0.91,-0.59,-0.36
3511263205,-0.91,-0.59,-0.36
3511265203,-0.91,-0.59,-0.36
3511267200,-0.91,-0.59,-0.36
3511269204,-0.91,-0.59,-0.36
3511271204,-0.91,-0.59,-0.36
3511273201,-1.02,-0.68,-0.43
3511275214,-1.02,-0.68,-0.43
3511277206,-1.02,-0.68,-0.43
3511279200,-1.02,-0.68,-0.43
3511281211,-1.02,-0.68,-0.43
3511283204,-1.15,-0.79,-0.48
3511285201,-1.15,-0.79,-0.48
3511287198,-1.15,-0.79,-0.48
3511289209,-1.15,-0.79,-0.48
3511291201,-1.15,-0.79,-0.48
3511293203,-1.21,-0.82,-0.55
3511295204,-1.21,-0.82,-0.55
3511297201,-1.21,-0.82,-0.55
3511299202,-1.21,-0.82,-0.55
3511301222,-1.21,-0.82,-0.55
3511303250,-1.18,-0.66,-0.57
3511305287,-1.18,-0.66,-0.57
3511307248,-1.18,-0.66,-0.57
3511309203,-1.18,-0.66,-0.57
3511311200,-1.18,-0.66,-0.57
3511313201,-1.19,-0.40,-0.56
3511315201,-1.19,-0.40,-0.56
3511317202,-1.19,-0.40,-0.56
3511319210,-1.19,-0.40,-0.56
3511321200,-1.19,-0.40,-0.56
3511323200,-1.29,-0.20,-0.56
3511325202,-1.29,-0.20,-0.56
3511327214,-1.29,-0.20,-0.56
3511329204,-1.29,-0.20,-0.56
3511331216,-1.29,-0.20,-0.56
3511333197,-1.39,-0.17,-0.52
3511335200,-1.39,-0.17,-0.52
3511337199,-1.39,-0.17,-0.52
3511339202,-1.39,-0.17,-0.52
3511341197,-1.39,-0.17,-0.52
3511343202,-1.44,-0.32,-0.49
3511345204,-1.44,-0.32,-0.49
3511347233,-1.44,-0.32,-0.49
3511349202,-1.44,-0.32,-0.49
3511351199,-1.44,-0.32,-0.49
3511353200,-1.44,-0.32,-0.49
3511355220,-1.42,-0.55,-0.52
3511357202,-1.42,-0.55,-0.52
3511359200,-1.42,-0.55,-0.52
3511361201,-1.42,-0.55,-0.52
3511363200,-1.42,-0.55,-0.52
3511365204,-1.36,-0.67,-0.54
3511367200,-1.36,-0.67,-0.54
3511369202,-1.36,-0.67,-0.54
3511371198,-1.36,-0.67,-0.54
3511373201,-1.36,-0.67,-0.54
3511375213,-1.36,-0.62,-0.49
3511377201,-1.36,-0.62,-0.49
3511379198,-1.36,-0.62,-0.49
3511381213,-1.36,-0.62,-0.49
3511383203,-1.36,-0.62,-0.49
3511385201,-1.42,-0.59,-0.32
3511387197,-1.42,-0.59,-0.32
3511389203,-1.42,-0.59,-0.32
3511391202,-1.42,-0.59,-0.32
3511393200,-1.42,-0.59,-0.32
3511395200,-1.36,-0.34,-0.08
3511397200,-1.36,-0.34,-0.08
3511399200,-1.36,-0.34,-0.08
3511401203,-1.36,-0.34,-0.08
3511403203,-1.36,-0.34,-0.08
3511405262,-0.93,0.03,-0.12
3511407257,-0.93,0.03,-0.12
3511409199,-0.93,0.03,-0.12
3511411204,-0.93,0.03,-0.12
3511413200,-0.93,0.03,-0.12
3511415200,-0.81,-0.31,0.01
3511417200,-0.81,-0.31,0.01
3511419208,-0.81,-0.31,0.01
3511421200,-0.81,-0.31,0.01
3511423198,-0.81,-0.31,0.01
3511425204,-0.95,-0.76,-0.18
3511427201,-0.95,-0.76,-0.18
3511429200,-0.95,-0.76,-0.18
3511431214,-0.95,-0.76,-0.18
3511433201,-0.95,-0.76,-0.18
3511435200,-0.98,-0.74,-0.46
3511437201,-0.98,-0.74,-0.46
3511439199,-0.98,-0.74,-0.46
3511441201,-0.98,-0.74,-0.46
3511443201,-0.98,-0.74,-0.46
3511445202,-0.98,-0.74,-0.46
3511447229,-1.08,-0.45,-0.14
3511449201,-1.08,-0.45,-0.14
3511451204,-1.08,-0.45,-0.14
3511453202,-1.08,-0.45,-0.14
3511455224,-1.08,-0.45,-0.14
3511457204,-1.23,0.47,0.21
3511459203,-1.23,0.47,0.21
3511461200,-1.23,0.47,0.21
3511463199,-1.23,0.47,0.21
3511465198,-1.23,0.47,0.21
3511467201,-1.42,1.04,0.25
3511469204,-1.42,1.04,0.25
3511471202,-1.42,1.04,0.25
3511473201,-1.42,1.04,0.25
3511475212,-1.42,1.04,0.25
3511477203,-1.75,0.30,0.52
3511479201,-1.75,0.30,0.52
3511481214,-1.75,0.30,0.52
3511483202,-1.75,0.30,0.52
3511485203,-1.75,0.30,0.52
3511487199,-1.69,-0.61,0.58
3511489203,-1.69,-0.61,0.58
3511491198,-1.69,-0.61,0.58
3511493202,-1.69,-0.61,0.58
3511495199,-1.69,-0.61,0.58
3511497199,-1.41,-0.80,0.16
3511499202,-1.41,-0.80,0.16
3511501203,-1.41,-0.80,0.16
3511503198,-1.41,-0.80,0.16
3511505210,-1.41,-0.80,0.16
3511507251,-1.38,-0.62,-0.14
3511509203,-1.38,-0.62,-0.14
3511511203,-1.38,-0.62,-0.14
3511513201,-1.38,-0.62,-0.14
3511515200,-1.38,-0.62,-0.14
3511517202,-1.21,-0.08,-0.68
3511519210,-1.21,-0.08,-0.68
3511521196,-1.21,-0.08,-0.68
3511523197,-1.21,-0.08,-0.68
3511525200,-1.21,-0.08,-0.68
3511527201,-1.21,-0.08,-0.68
3511529199,-0.91,0.45,-1.37
3511531215,-0.91,0.45,-1.37
3511533202,-0.91,0.45,-1.37
3511535201,-0.91,0.45,-1.37
3511537200,-0.91,0.45,-1.37
3511539200,-0.73,0.51,-1.41
3511541201,-0.73,0.51,-1.41
3511543201,-0.73,0.51,-1.41
3511545202,-0.73,0.51,-1.41
3511547235,-0.73,0.51,-1.41
3511549204,-0.68,-0.04,-0.70
3511551204,-0.68,-0.04,-0.70
3511553198,-0.68,-0.04,-0.70
3511555217,-0.68,-0.04,-0.70
3511557208,-0.68,-0.04,-0.70
3511559199,-0.73,-0.68,-0.34
3511561201,-0.73,-0.68,-0.34
3511563198,-0.73,-0.68,-0.34
3511565202,-0.73,-0.68,-0.34
3511567198,-0.73,-0.68,-0.34
3511569201,-0.93,-0.53,-0.12
3511571203,-0.93,-0.53,-0.12
3511573200,-0.93,-0.53,-0.12
3511575212,-0.93,-0.53,-0.12
3511577208,-0.93,-0.53,-0.12
3511579200,-1.11,-0.14,0.02
3511581310,-1.11,-0.14,0.02
3511583203,-1.11,-0.14,0.02
3511585204,-1.11,-0.14,0.02
3511587205,-1.11,-0.14,0.02
3511589200,-1.21,-0.02,0.02
3511591199,-1.21,-0.02,0.02
3511593199,-1.21,-0.02,0.02
3511595205,-1.21,-0.02,0.02
3511597200,-1.21,-0.02,0.02
3511599203,-1.07,0.14,-0.21
3511601200,-1.07,0.14,-0.21
3511603200,-1.07,0.14,-0.21
3511605211,-1.07,0.14,-0.21
3511607198,-1.07,0.14,-0.21
3511609249,-0.86,0.05,-0.50
3511611221,-0.86,0.05,-0.50
3511613209,-0.86,0.05,-0.50
3511615200,-0.86,0.05,-0.50
3511617203,-0.86,0.05,-0.50
3511619204,-0.86,0.05,-0.50
3511621205,-0.85,-0.14,-0.64
3511623200,-0.85,-0.14,-0.64
3511625200,-0.85,-0.14,-0.64
3511627209,-0.85,-0.14,-0.64
3511629294,-0.85,-0.14,-0.64
3511631303,-0.91,-0.26,-0.60
3511633200,-0.91,-0.26,-0.60
3511635201,-0.91,-0.26,-0.60
3511637201,-0.91,-0.26,-0.60
3511639201,-0.91,-0.26,-0.60
3511641201,-0.94,-0.24,-0.49
3511643199,-0.94,-0.24,-0.49
3511645202,-0.94,-0.24,-0.49
3511647226,-0.94,-0.24,-0.49
3511649202,-0.94,-0.24,-0.49
3511651206,-0.94,-0.03,-0.39
3511653201,-0.94,-0.03,-0.39
3511655220,-0.94,-0.03,-0.39
3511657205,-0.94,-0.03,-0.39
3511659203,-0.94,-0.03,-0.39
3511661202,-0.96,0.10,-0.34
3511663201,-0.96,0.10,-0.34
3511665203,-0.96,0.10,-0.34
3511667204,-0.96,0.10,-0.34
3511669203,-0.96,0.10,-0.34
3511671205,-0.98,0.04,-0.33
3511673206,-0.98,0.04,-0.33
3511675212,-0.98,0.04,-0.33
3511677201,-0.98,0.04,-0.33
3511679200,-0.98,0.04,-0.33
3511681212,-0.96,-0.12,-0.35
3511683201,-0.96,-0.12,-0.35
3511685200,-0.96,-0.12,-0.35
3511687201,-0.96,-0.12,-0.35
3511689202,-0.96,-0.12,-0.35
3511691200,-0.94,-0.23,-0.38
3511693198,-0.94,-0.23,-0.38
3511695199,-0.94,-0.23,-0.38
3511697204,-0.94,-0.23,-0.38
3511699202,-0.94,-0.23,-0.38
3511701199,-0.94,-0.23,-0.38
3511703209,-0.94,-0.20,-0.42
3511705213,-0.94,-0.20,-0.42
3511707200,-0.94,-0.20,-0.42
3511709208,-0.94,-0.20,-0.42
3511711227,-0.94,-0.20,-0.42
3511713254,-0.93,-0.10,-0.39
3511715201,-0.93,-0.10,-0.39
3511717203,-0.93,-0.10,-0.39
3511719209,-0.93,-0.10,-0.39
3511721208,-0.93,-0.10,-0.39
3511723201,-0.93,-0.05,-0.38
3511725200,-0.93,-0.05,-0.38
3511727200,-0.93,-0.05,-0.38
3511729199,-0.93,-0.05,-0.38
3511731212,-0.93,-0.05,-0.38
3511733203,-0.95,-0.10,-0.36
3511735203,-0.95,-0.10,-0.36
3511737200,-0.95,-0.10,-0.36
3511739201,-0.95,-0.10,-0.36
3511741202,-0.95,-0.10,-0.36
3511743202,-0.96,-0.14,-0.36
3511745202,-0.96,-0.14,-0.36
3511747232,-0.96,-0.14,-0.36
3511749204,-0.96,-0.14,-0.36
3511751196,-0.96,-0.14,-0.36
3511753205,-0.96,-0.11,-0.34
3511755219,-0.96,-0.11,-0.34
3511757204,-0.96,-0.11,-0.34
3511759198,-0.96,-0.11,-0.34
3511761201,-0.96,-0.11,-0.34
3511763201,-0.93,-0.07,-0.36
3511765200,-0.93,-0.07,-0.36
3511767200,-0.93,-0.07,-0.36
3511769200,-0.93,-0.07,-0.36
3511771204,-0.93,-0.07,-0.36
3511773204,-0.93,-0.09,-0.39
3511775214,-0.93,-0.09,-0.39
3511777201,-0.93,-0.09,-0.39
3511779203,-0.93,-0.09,-0.39
3511781213,-0.93,-0.09,-0.39
3511783200,-0.93,-0.09,-0.39
3511785202,-0.93,-0.11,-0.41
3511787199,-0.93,-0.11,-0.41
3511789200,-0.93,-0.11,-0.41
3511791205,-0.93,-0.11,-0.41
3511793201,-0.93,-0.11,-0.41
3511795202,-0.92,-0.11,-0.42
3511797199,-0.92,-0.11,-0.42
3511799201,-0.92,-0.11,-0.42
3511801204,-0.92,-0.11,-0.42
3511803199,-0.92,-0.11,-0.42
3511805212,-0.92,-0.12,-0.42
3511807201,-0.92,-0.12,-0.42
3511809199,-0.92,-0.12,-0.42
3511811205,-0.92,-0.12,-0.42
3511813217,-0.92,-0.12,-0.42
3511815249,-0.93,-0.12,-0.39
3511817209,-0.93,-0.12,-0.39
3511819208,-0.93,-0.12,-0.39
3511821203,-0.93,-0.12,-0.39
3511823200,-0.93,-0.12,-0.39
3511825206,-0.93,-0.18,-0.39
3511827208,-0.93,-0.18,-0.39
3511829199,-0.93,-0.18,-0.39
3511831220,-0.93,-0.18,-0.39
