timestamp,accX,accY,accZ
2950251231,-1.69,0.55,-0.20
2950253205,-1.69,0.55,-0.20
2950255219,-1.69,0.55,-0.20
2950257208,-1.69,0.55,-0.20
2950259202,-1.58,0.54,-0.30
2950261204,-1.58,0.54,-0.30
2950263202,-1.58,0.54,-0.30
2950265201,-1.58,0.54,-0.30
2950267204,-1.58,0.54,-0.30
2950269201,-1.58,0.54,-0.30
2950271204,-1.52,0.45,-0.39
2950273201,-1.52,0.45,-0.39
2950275210,-1.52,0.45,-0.39
2950277201,-1.52,0.45,-0.39
2950279198,-1.52,0.45,-0.39
2950281213,-1.42,0.20,-0.43
2950283201,-1.42,0.20,-0.43
2950285202,-1.42,0.20,-0.43
2950287201,-1.42,0.20,-0.43
2950289203,-1.42,0.20,-0.43
2950291201,-1.14,-0.34,-0.56
2950293208,-1.14,-0.34,-0.56
2950295200,-1.14,-0.34,-0.56
2950297205,-1.14,-0.34,-0.56
2950299205,-1.14,-0.34,-0.56
2950301213,-0.70,-0.96,-0.62
2950303203,-0.70,-0.96,-0.62
2950305217,-0.70,-0.96,-0.62
2950307204,-0.70,-0.96,-0.62
2950309200,-0.70,-0.96,-0.62
2950311200,-0.32,-1.52,-0.52
2950313198,-0.32,-1.52,-0.52
2950315198,-0.32,-1.52,-0.52
2950317200,-0.32,-1.52,-0.52
2950319199,-0.32,-1.52,-0.52
2950321200,-0.01,-2.01,-0.50
2950323198,-0.01,-2.01,-0.50
2950325203,-0.01,-2.01,-0.50
2950327202,-0.01,-2.01,-0.50
2950329225,-0.01,-2.01,-0.50
2950331215,0.37,-2.04,-0.40
2950333202,0.37,-2.04,-0.40
2950335199,0.37,-2.04,-0.40
2950337202,0.37,-2.04,-0.40
2950339199,0.37,-2.04,-0.40
2950341205,0.68,-1.60,-0.34
2950343203,0.68,-1.60,-0.34
2950345199,0.68,-1.60,-0.34
2950347200,0.68,-1.60,-0.34
2950349198,0.68,-1.60,-0.34
2950351208,1.01,-1.14,-0.44
2950353250,1.01,-1.14,-0.44
2950355222,1.01,-1.14,-0.44
2950357205,1.01,-1.14,-0.44
2950359202,1.01,-1.14,-0.44
2950361201,1.30,-0.79,-0.46
2950363206,1.30,-0.79,-0.46
2950365213,1.30,-0.79,-0.46
2950367208,1.30,-0.79,-0.46
2950369199,1.30,-0.79,-0.46
2950371201,1.30,-0.79,-0.46
2950373200,1.41,-0.46,-0.44
2950375211,1.41,-0.46,-0.44
2950377203,1.41,-0.46,-0.44
2950379203,1.41,-0.46,-0.44
2950381210,1.41,-0.46,-0.44
2950383200,1.27,-0.25,-0.43
2950385201,1.27,-0.25,-0.43
2950387200,1.27,-0.25,-0.43
2950389203,1.27,-0.25,-0.43
2950391201,1.27,-0.25,-0.43
2950393209,1.01,-0.34,-0.39
2950395201,1.01,-0.34,-0.39
2950397203,1.01,-0.34,-0.39
2950399201,1.01,-0.34,-0.39
2950401200,1.01,-0.34,-0.39
2950403203,0.76,-0.59,-0.37
2950405214,0.76,-0.59,-0.37
2950407202,0.76,-0.59,-0.37
2950409202,0.76,-0.59,-0.37
2950411202,0.76,-0.59,-0.37
2950413200,0.63,-0.71,-0.36
2950415204,0.63,-0.71,-0.36
2950417203,0.63,-0.71,-0.36
2950419200,0.63,-0.71,-0.36
2950421198,0.63,-0.71,-0.36
2950423204,0.59,-0.64,-0.31
2950425199,0.59,-0.64,-0.31
2950427328,0.59,-0.64,-0.31
2950429266,0.59,-0.64,-0.31
2950431252,0.59,-0.64,-0.31
2950433227,0.62,-0.61,-0.27
2950435222,0.62,-0.61,-0.27
2950437228,0.62,-0.61,-0.27
2950439222,0.62,-0.61,-0.27
2950441224,0.62,-0.61,-0.27
2950443226,0.63,-0.54,-0.24
2950445228,0.63,-0.54,-0.24
2950447227,0.63,-0.54,-0.24
2950449222,0.63,-0.54,-0.24
2950451222,0.63,-0.54,-0.24
2950453225,0.54,-0.43,-0.19
2950455339,0.54,-0.43,-0.19
2950457232,0.54,-0.43,-0.19
2950459220,0.54,-0.43,-0.19
2950461226,0.54,-0.43,-0.19
2950463230,0.54,-0.43,-0.19
2950465265,0.41,-0.28,-0.18
2950467237,0.41,-0.28,-0.18
2950469224,0.41,-0.28,-0.18
2950471226,0.41,-0.28,-0.18
2950473222,0.41,-0.28,-0.18
2950475220,0.29,-0.34,-0.21
2950477218,0.29,-0.34,-0.21
2950479220,0.29,-0.34,-0.21
2950481250,0.29,-0.34,-0.21
2950483220,0.29,-0.34,-0.21
2950485217,0.11,-0.45,-0.23
2950487230,0.11,-0.45,-0.23
2950489227,0.11,-0.45,-0.23
2950491222,0.11,-0.45,-0.23
2950493226,0.11,-0.45,-0.23
2950495220,-0.09,-0.29,-0.28
2950497260,-0.09,-0.29,-0.28
2950499243,-0.09,-0.29,-0.28
2950501176,-0.09,-0.29,-0.28
2950503176,-0.09,-0.29,-0.28
2950505285,-0.39,-0.12,-0.36
2950507186,-0.39,-0.12,-0.36
2950509174,-0.39,-0.12,-0.36
2950511176,-0.39,-0.12,-0.36
2950513200,-0.39,-0.12,-0.36
2950515175,-0.94,-0.39,-0.33
2950517177,-0.94,-0.39,-0.33
2950519176,-0.94,-0.39,-0.33
2950521178,-0.94,-0.39,-0.33
2950523178,-0.94,-0.39,-0.33
2950525181,-1.85,-1.17,-0.15
2950527177,-1.85,-1.17,-0.15
2950529223,-1.85,-1.17,-0.15
2950531195,-1.85,-1.17,-0.15
2950533174,-1.85,-1.17,-0.15
2950535176,-2.65,-2.39,-0.44
2950537174,-2.65,-2.39,-0.44
2950539176,-2.65,-2.39,-0.44
2950541174,-2.65,-2.39,-0.44
2950543177,-2.65,-2.39,-0.44
2950545174,-2.13,-3.00,-1.34
2950547176,-2.13,-3.00,-1.34
2950549174,-2.13,-3.00,-1.34
2950551192,-2.13,-3.00,-1.34
2950553174,-2.13,-3.00,-1.34
2950555220,-2.13,-3.00,-1.34
2950557253,-1.30,-2.96,-1.56
2950559179,-1.30,-2.96,-1.56
2950561174,-1.30,-2.96,-1.56
2950563179,-1.30,-2.96,-1.56
2950565174,-1.30,-2.96,-1.56
2950567177,-0.93,-1.83,-1.25
2950569175,-0.93,-1.83,-1.25
2950571176,-0.93,-1.83,-1.25
2950573176,-0.93,-1.83,-1.25
2950575187,-0.93,-1.83,-1.25
2950577175,-0.86,-0.48,-1.02
2950579176,-0.86,-0.48,-1.02
2950581197,-0.86,-0.48,-1.02
2950583174,-0.86,-0.48,-1.02
2950585173,-0.86,-0.48,-1.02
2950587177,-0.83,-1.33,-0.77
2950589174,-0.83,-1.33,-0.77
2950591175,-0.83,-1.33,-0.77
2950593196,-0.83,-1.33,-0.77
2950595176,-0.83,-1.33,-0.77
2950597178,-0.55,-3.01,-0.58
2950599178,-0.55,-3.01,-0.58
2950601176,-0.55,-3.01,-0.58
2950603176,-0.55,-3.01,-0.58
2950605188,-0.55,-3.01,-0.58
2950607180,0.17,-2.96,-0.09
2950609173,0.17,-2.96,-0.09
2950611176,0.17,-2.96,-0.09
2950613177,0.17,-2.96,-0.09
2950615177,0.17,-2.96,-0.09
2950617176,-0.24,-1.50,-0.32
2950619176,-0.24,-1.50,-0.32
2950621176,-0.24,-1.50,-0.32
2950623177,-0.24,-1.50,-0.32
2950625177,-0.24,-1.50,-0.32
2950627180,-1.29,-1.17,-1.94
2950629309,-1.29,-1.17,-1.94
2950631198,-1.29,-1.17,-1.94
2950633173,-1.29,-1.17,-1.94
2950635176,-1.29,-1.17,-1.94
2950637172,-3.22,1.49,-1.57
2950639176,-3.22,1.49,-1.57
2950641173,-3.22,1.49,-1.57
2950643176,-3.22,1.49,-1.57
2950645173,-3.22,1.49,-1.57
2950647176,-3.22,1.49,-1.57
2950649176,-8.16,1.96,1.95
2950651176,-8.16,1.96,1.95
2950653177,-8.16,1.96,1.95
2950655185,-8.16,1.96,1.95
2950657175,-8.16,1.96,1.95
2950659274,-0.97,-0.54,1.13
2950661282,-0.97,-0.54,1.13
2950663259,-0.97,-0.54,1.13
2950665227,-0.97,-0.54,1.13
2950667226,-0.97,-0.54,1.13
2950669223,3.90,-1.68,-2.13
2950671219,3.90,-1.68,-2.13
2950673226,3.90,-1.68,-2.13
2950675233,3.90,-1.68,-2.13
2950677222,3.90,-1.68,-2.13
2950679218,3.74,-5.17,-0.29
2950681252,3.74,-5.17,-0.29
2950683220,3.74,-5.17,-0.29
2950685215,3.74,-5.17,-0.29
2950687222,3.74,-5.17,-0.29
2950689224,-0.44,-4.52,-0.79
2950691223,-0.44,-4.52,-0.79
2950693233,-0.44,-4.52,-0.79
2950695221,-0.44,-4.52,-0.79
2950697243,-0.44,-4.52,-0.79
2950699245,-2.61,-2.48,-1.26
2950701217,-2.61,-2.48,-1.26
2950703218,-2.61,-2.48,-1.26
2950705351,-2.61,-2.48,-1.26
2950707253,-2.61,-2.48,-1.26
2950709223,-2.61,-1.00,-0.78
2950711227,-2.61,-1.00,-0.78
2950713223,-2.61,-1.00,-0.78
2950715224,-2.61,-1.00,-0.78
2950717222,-2.61,-1.00,-0.78
2950719222,-1.46,-0.08,-1.07
2950721220,-1.46,-0.08,-1.07
2950723225,-1.46,-0.08,-1.07
2950725218,-1.46,-0.08,-1.07
2950727220,-1.46,-0.08,-1.07
2950729251,-1.24,-0.70,-1.32
2950731250,-1.24,-0.70,-1.32
2950733217,-1.24,-0.70,-1.32
2950735220,-1.24,-0.70,-1.32
2950737225,-1.24,-0.70,-1.32
2950739226,-2.23,-1.95,-1.00
2950741257,-2.23,-1.95,-1.00
2950743255,-2.23,-1.95,-1.00
2950745220,-2.23,-1.95,-1.00
2950747246,-2.23,-1.95,-1.00
2950749296,-2.23,-1.95,-1.00
2950751244,-2.96,-1.87,-0.55
2950753229,-2.96,-1.87,-0.55
2950755245,-2.96,-1.87,-0.55
2950757222,-2.96,-1.87,-0.55
2950759225,-2.96,-1.87,-0.55
2950761251,-2.95,-0.93,-0.46
2950763261,-2.95,-0.93,-0.46
2950765230,-2.95,-0.93,-0.46
2950767228,-2.95,-0.93,-0.46
2950769226,-2.95,-0.93,-0.46
2950771228,-2.91,-0.57,-0.28
2950773223,-2.91,-0.57,-0.28
2950775227,-2.91,-0.57,-0.28
2950777220,-2.91,-0.57,-0.28
2950779226,-2.91,-0.57,-0.28
2950781250,-2.84,-0.59,-0.22
2950783226,-2.84,-0.59,-0.22
2950785222,-2.84,-0.59,-0.22
2950787239,-2.84,-0.59,-0.22
2950789256,-2.84,-0.59,-0.22
2950791224,-2.71,-0.36,-0.18
2950793226,-2.71,-0.36,-0.18
2950795261,-2.71,-0.36,-0.18
2950797271,-2.71,-0.36,-0.18
2950799260,-2.71,-0.36,-0.18
2950801229,-2.35,0.17,-0.32
2950803217,-2.35,0.17,-0.32
2950805242,-2.35,0.17,-0.32
2950807228,-2.35,0.17,-0.32
2950809221,-2.35,0.17,-0.32
2950811227,-1.96,0.67,-0.45
2950813221,-1.96,0.67,-0.45
2950815217,-1.96,0.67,-0.45
2950817225,-1.96,0.67,-0.45
2950819227,-1.96,0.67,-0.45
2950821220,-1.76,1.04,-0.45
2950823224,-1.76,1.04,-0.45
2950825221,-1.76,1.04,-0.45
2950827216,-1.76,1.04,-0.45
2950829254,-1.76,1.04,-0.45
2950831247,-1.41,1.26,-0.72
2950833219,-1.41,1.26,-0.72
2950835251,-1.41,1.26,-0.72
2950837256,-1.41,1.26,-0.72
2950839226,-1.41,1.26,-0.72
2950841221,-1.41,1.26,-0.72
2950843226,-1.19,1.53,-0.84
2950845220,-1.19,1.53,-0.84
2950847221,-1.19,1.53,-0.84
2950849221,-1.19,1.53,-0.84
2950851220,-1.19,1.53,-0.84
2950853226,-1.27,1.57,-0.76
2950855332,-1.27,1.57,-0.76
2950857225,-1.27,1.57,-0.76
2950859222,-1.27,1.57,-0.76
2950861224,-1.27,1.57,-0.76
2950863224,-1.22,1.02,-0.66
2950865269,-1.22,1.02,-0.66
2950867286,-1.22,1.02,-0.66
2950869254,-1.22,1.02,-0.66
2950871225,-1.22,1.02,-0.66
2950873222,-0.96,0.45,-0.73
2950875226,-0.96,0.45,-0.73
2950877222,-0.96,0.45,-0.73
2950879222,-0.96,0.45,-0.73
2950881255,-0.96,0.45,-0.73
2950883227,-0.70,0.46,-0.59
2950885226,-0.70,0.46,-0.59
2950887226,-0.70,0.46,-0.59
2950889225,-0.70,0.46,-0.59
2950891222,-0.70,0.46,-0.59
2950893222,-0.88,0.73,-0.56
2950895226,-0.88,0.73,-0.56
2950897225,-0.88,0.73,-0.56
2950899222,-0.88,0.73,-0.56
2950901224,-0.88,0.73,-0.56
2950903290,-1.43,1.02,-0.39
2950905337,-1.43,1.02,-0.39
2950907227,-1.43,1.02,-0.39
2950909221,-1.43,1.02,-0.39
2950911258,-1.43,1.02,-0.39
2950913180,-1.79,1.23,-0.19
2950915196,-1.79,1.23,-0.19
2950917274,-1.79,1.23,-0.19
2950919230,-1.79,1.23,-0.19
2950921226,-1.79,1.23,-0.19
2950923221,-1.91,1.08,-0.05
2950925228,-1.91,1.08,-0.05
2950927225,-1.91,1.08,-0.05
2950929254,-1.91,1.08,-0.05
2950931249,-1.91,1.08,-0.05
2950933218,-1.91,1.08,-0.05
2950935222,-2.12,0.72,0.02
2950937225,-2.12,0.72,0.02
2950939224,-2.12,0.72,0.02
2950941218,-2.12,0.72,0.02
2950943222,-2.12,0.72,0.02
2950945226,-2.50,0.48,-0.04
2950947222,-2.50,0.48,-0.04
2950949221,-2.50,0.48,-0.04
2950951222,-2.50,0.48,-0.04
2950953289,-2.50,0.48,-0.04
2950955246,-2.62,0.55,-0.13
2950957220,-2.62,0.55,-0.13
2950959225,-2.62,0.55,-0.13
2950961219,-2.62,0.55,-0.13
2950963254,-2.62,0.55,-0.13
2950965298,-2.39,0.65,-0.10
2950967266,-2.39,0.65,-0.10
2950969221,-2.39,0.65,-0.10
2950971224,-2.39,0.65,-0.10
2950973227,-2.39,0.65,-0.10
2950975220,-2.13,0.72,-0.07
2950977224,-2.13,0.72,-0.07
2950979224,-2.13,0.72,-0.07
2950981243,-2.13,0.72,-0.07
2950983221,-2.13,0.72,-0.07
2950985219,-1.93,0.75,-0.12
2950987225,-1.93,0.75,-0.12
2950989225,-1.93,0.75,-0.12
2950991227,-1.93,0.75,-0.12
2950993244,-1.93,0.75,-0.12
2950995185,-1.80,0.69,-0.22
2950997177,-1.80,0.69,-0.22
2950999178,-1.80,0.69,-0.22
2951001177,-1.80,0.69,-0.22
2951003179,-1.80,0.69,-0.22
2951005197,-1.70,0.55,-0.30
2951007179,-1.70,0.55,-0.30
2951009177,-1.70,0.55,-0.30
2951011178,-1.70,0.55,-0.30
2951013176,-1.70,0.55,-0.30
2951015179,-1.57,0.39,-0.38
2951017176,-1.57,0.39,-0.38
2951019179,-1.57,0.39,-0.38
2951021179,-1.57,0.39,-0.38
2951023184,-1.57,0.39,-0.38
2951025177,-1.57,0.39,-0.38
2951027182,-1.22,-0.02,-0.52
2951029224,-1.22,-0.02,-0.52
2951031195,-1.22,-0.02,-0.52
2951033173,-1.22,-0.02,-0.52
2951035177,-1.22,-0.02,-0.52
2951037174,-0.71,-0.73,-0.73
2951039176,-0.71,-0.73,-0.73
2951041174,-0.71,-0.73,-0.73
2951043177,-0.71,-0.73,-0.73
2951045175,-0.71,-0.73,-0.73
2951047177,-0.34,-1.28,-0.53
2951049178,-0.34,-1.28,-0.53
2951051192,-0.34,-1.28,-0.53
2951053178,-0.34,-1.28,-0.53
2951055187,-0.34,-1.28,-0.53
2951057176,-0.12,-1.75,-0.44
2951059177,-0.12,-1.75,-0.44
2951061173,-0.12,-1.75,-0.44
2951063177,-0.12,-1.75,-0.44
2951065177,-0.12,-1.75,-0.44
2951067213,0.20,-1.91,-0.43
2951069268,0.20,-1.91,-0.43
2951071303,0.20,-1.91,-0.43
2951073255,0.20,-1.91,-0.43
2951075232,0.20,-1.91,-0.43
2951077226,0.54,-1.71,-0.42
2951079226,0.54,-1.71,-0.42
2951081253,0.54,-1.71,-0.42
2951083223,0.54,-1.71,-0.42
2951085228,0.54,-1.71,-0.42
2951087226,0.86,-1.34,-0.51
2951089222,0.86,-1.34,-0.51
2951091218,0.86,-1.34,-0.51
2951093232,0.86,-1.34,-0.51
2951095226,0.86,-1.34,-0.51
2951097225,1.18,-0.97,-0.59
2951099221,1.18,-0.97,-0.59
2951101226,1.18,-0.97,-0.59
2951103221,1.18,-0.97,-0.59
2951105241,1.18,-0.97,-0.59
2951107224,1.37,-0.69,-0.54
2951109256,1.37,-0.69,-0.54
2951111225,1.37,-0.69,-0.54
2951113219,1.37,-0.69,-0.54
2951115271,1.37,-0.69,-0.54
2951117268,1.30,-0.50,-0.53
2951119231,1.30,-0.50,-0.53
2951121225,1.30,-0.50,-0.53
2951123225,1.30,-0.50,-0.53
2951125225,1.30,-0.50,-0.53
2951127225,1.30,-0.50,-0.53
2951129255,1.06,-0.50,-0.50
2951131251,1.06,-0.50,-0.50
2951133225,1.06,-0.50,-0.50
2951135225,1.06,-0.50,-0.50
2951137224,1.06,-0.50,-0.50
2951139223,0.84,-0.66,-0.48
2951141224,0.84,-0.66,-0.48
2951143218,0.84,-0.66,-0.48
2951145224,0.84,-0.66,-0.48
2951147223,0.84,-0.66,-0.48
2951149226,0.71,-0.77,-0.43
2951151223,0.71,-0.77,-0.43
2951153252,0.71,-0.77,-0.43
2951155241,0.71,-0.77,-0.43
2951157219,0.71,-0.77,-0.43
2951159222,0.65,-0.74,-0.37
2951161292,0.65,-0.74,-0.37
2951163261,0.65,-0.74,-0.37
2951165223,0.65,-0.74,-0.37
2951167224,0.65,-0.74,-0.37
2951169224,0.71,-0.73,-0.31
2951171263,0.71,-0.73,-0.31
2951173235,0.71,-0.73,-0.31
2951175230,0.71,-0.73,-0.31
2951177223,0.71,-0.73,-0.31
2951179225,0.82,-0.73,-0.26
2951181251,0.82,-0.73,-0.26
2951183228,0.82,-0.73,-0.26
2951185223,0.82,-0.73,-0.26
2951187226,0.82,-0.73,-0.26
2951189227,0.84,-0.62,-0.23
2951191227,0.84,-0.62,-0.23
2951193222,0.84,-0.62,-0.23
2951195221,0.84,-0.62,-0.23
2951197222,0.84,-0.62,-0.23
2951199223,0.70,-0.35,-0.19
2951201293,0.70,-0.35,-0.19
2951203241,0.70,-0.35,-0.19
2951205239,0.70,-0.35,-0.19
2951207224,0.70,-0.35,-0.19
2951209293,0.55,-0.13,-0.17
2951211252,0.55,-0.13,-0.17
2951213229,0.55,-0.13,-0.17
2951215227,0.55,-0.13,-0.17
2951217232,0.55,-0.13,-0.17
2951219224,0.55,-0.13,-0.17
2951221222,0.38,-0.10,-0.14
2951223217,0.38,-0.10,-0.14
2951225221,0.38,-0.10,-0.14
2951227219,0.38,-0.10,-0.14
2951229254,0.38,-0.10,-0.14
2951231251,0.10,0.05,-0.05
2951233220,0.10,0.05,-0.05
2951235217,0.10,0.05,-0.05
2951237223,0.10,0.05,-0.05
2951239226,0.10,0.05,-0.05
2951241220,-0.40,0.18,-0.04
2951243228,-0.40,0.18,-0.04
2951245236,-0.40,0.18,-0.04
2951247256,-0.40,0.18,-0.04
2951249227,-0.40,0.18,-0.04
2951251221,-1.05,0.02,-0.07
2951253264,-1.05,0.02,-0.07
2951255342,-1.05,0.02,-0.07
2951257249,-1.05,0.02,-0.07
2951259225,-1.05,0.02,-0.07
2951261222,-1.99,-0.77,0.08
2951263220,-1.99,-0.77,0.08
2951265222,-1.99,-0.77,0.08
2951267224,-1.99,-0.77,0.08
2951269220,-1.99,-0.77,0.08
2951271221,-2.96,-2.21,-0.04
2951273251,-2.96,-2.21,-0.04
2951275258,-2.96,-2.21,-0.04
2951277232,-2.96,-2.21,-0.04
2951279202,-2.96,-2.21,-0.04
2951281225,-2.55,-3.19,-1.07
2951283208,-2.55,-3.19,-1.07
2951285202,-2.55,-3.19,-1.07
2951287201,-2.55,-3.19,-1.07
2951289199,-2.55,-3.19,-1.07
2951291203,-1.52,-3.21,-1.49
2951293212,-1.52,-3.21,-1.49
2951295204,-1.52,-3.21,-1.49
2951297201,-1.52,-3.21,-1.49
2951299203,-1.52,-3.21,-1.49
2951301213,-1.01,-2.23,-1.00
2951303201,-1.01,-2.23,-1.00
2951305306,-1.01,-2.23,-1.00
2951307208,-1.01,-2.23,-1.00
2951309200,-1.01,-2.23,-1.00
2951311202,-1.01,-2.23,-1.00
2951313202,-0.79,-0.45,-0.95
2951315201,-0.79,-0.45,-0.95
2951317202,-0.79,-0.45,-0.95
2951319201,-0.79,-0.45,-0.95
2951321199,-0.79,-0.45,-0.95
2951323201,-0.87,-0.39,-0.86
2951325198,-0.87,-0.39,-0.86
2951327204,-0.87,-0.39,-0.86
2951329236,-0.87,-0.39,-0.86
2951331214,-0.87,-0.39,-0.86
2951333203,-0.79,-2.43,-0.80
2951335203,-0.79,-2.43,-0.80
2951337203,-0.79,-2.43,-0.80
2951339200,-0.79,-2.43,-0.80
2951341198,-0.79,-2.43,-0.80
2951343202,-0.06,-3.30,-0.48
2951345202,-0.06,-3.30,-0.48
2951347200,-0.06,-3.30,-0.48
2951349212,-0.06,-3.30,-0.48
2951351199,-0.06,-3.30,-0.48
2951353202,0.12,-2.30,-0.10
2951355210,0.12,-2.30,-0.10
2951357201,0.12,-2.30,-0.10
2951359201,0.12,-2.30,-0.10
2951361204,0.12,-2.30,-0.10
2951363204,-0.60,-0.62,-0.33
2951365202,-0.60,-0.62,-0.33
2951367201,-0.60,-0.62,-0.33
2951369203,-0.60,-0.62,-0.33
2951371201,-0.60,-0.62,-0.33
2951373202,-1.75,-0.57,-2.93
2951375217,-1.75,-0.57,-2.93
2951377262,-1.75,-0.57,-2.93
2951379284,-1.75,-0.57,-2.93
2951381271,-1.75,-0.57,-2.93
2951383198,-3.26,2.09,-1.80
2951385201,-3.26,2.09,-1.80
2951387200,-3.26,2.09,-1.80
2951389203,-3.26,2.09,-1.80
2951391202,-3.26,2.09,-1.80
2951393204,-7.49,1.88,0.93
2951395197,-7.49,1.88,0.93
2951397198,-7.49,1.88,0.93
2951399201,-7.49,1.88,0.93
2951401202,-7.49,1.88,0.93
2951403200,-7.49,1.88,0.93
2951405210,-1.47,-1.36,0.66
2951407203,-1.47,-1.36,0.66
2951409200,-1.47,-1.36,0.66
2951411198,-1.47,-1.36,0.66
2951413199,-1.47,-1.36,0.66
2951415198,2.75,-2.12,-0.33
2951417198,2.75,-2.12,-0.33
2951419199,2.75,-2.12,-0.33
2951421200,2.75,-2.12,-0.33
2951423200,2.75,-2.12,-0.33
2951425202,4.61,-4.89,-1.37
2951427200,4.61,-4.89,-1.37
2951429231,4.61,-4.89,-1.37
2951431220,4.61,-4.89,-1.37
2951433200,4.61,-4.89,-1.37
2951435205,0.45,-4.27,-0.41
2951437203,0.45,-4.27,-0.41
2951439204,0.45,-4.27,-0.41
2951441202,0.45,-4.27,-0.41
2951443202,0.45,-4.27,-0.41
2951445199,-2.36,-2.15,-1.43
2951447198,-2.36,-2.15,-1.43
2951449202,-2.36,-2.15,-1.43
2951451202,-2.36,-2.15,-1.43
2951453198,-2.36,-2.15,-1.43
2951455207,-3.06,-1.00,-1.12
2951457198,-3.06,-1.00,-1.12
2951459199,-3.06,-1.00,-1.12
2951461201,-3.06,-1.00,-1.12
2951463199,-3.06,-1.00,-1.12
2951465203,-1.24,-0.56,-0.30
2951467203,-1.24,-0.56,-0.30
2951469199,-1.24,-0.56,-0.30
2951471199,-1.24,-0.56,-0.30
2951473201,-1.24,-0.56,-0.30
2951475209,-0.79,-0.73,-0.95
2951477210,-0.79,-0.73,-0.95
2951479251,-0.79,-0.73,-0.95
2951481305,-0.79,-0.73,-0.95
2951483203,-0.79,-0.73,-0.95
2951485200,-1.44,-2.09,-1.09
2951487203,-1.44,-2.09,-1.09
2951489203,-1.44,-2.09,-1.09
2951491201,-1.44,-2.09,-1.09
2951493210,-1.44,-2.09,-1.09
2951495201,-1.44,-2.09,-1.09
2951497204,-1.98,-2.42,-1.12
2951499200,-1.98,-2.42,-1.12
2951501202,-1.98,-2.42,-1.12
2951503199,-1.98,-2.42,-1.12
2951505219,-1.98,-2.42,-1.12
2951507208,-2.64,-1.39,-0.63
2951509205,-2.64,-1.39,-0.63
2951511198,-2.64,-1.39,-0.63
2951513203,-2.64,-1.39,-0.63
2951515206,-2.64,-1.39,-0.63
2951517201,-3.20,-0.45,-0.50
2951519202,-3.20,-0.45,-0.50
2951521205,-3.20,-0.45,-0.50
2951523201,-3.20,-0.45,-0.50
2951525202,-3.20,-0.45,-0.50
2951527203,-3.23,-0.46,-0.25
2951529228,-3.23,-0.46,-0.25
2951531221,-3.23,-0.46,-0.25
2951533202,-3.23,-0.46,-0.25
2951535203,-3.23,-0.46,-0.25
2951537202,-3.07,-0.65,-0.06
2951539201,-3.07,-0.65,-0.06
2951541200,-3.07,-0.65,-0.06
2951543202,-3.07,-0.65,-0.06
2951545209,-3.07,-0.65,-0.06
2951547202,-2.88,-0.47,-0.04
2951549199,-2.88,-0.47,-0.04
2951551211,-2.88,-0.47,-0.04
2951553198,-2.88,-0.47,-0.04
2951555213,-2.88,-0.47,-0.04
2951557203,-2.61,0.10,-0.25
2951559201,-2.61,0.10,-0.25
2951561200,-2.61,0.10,-0.25
2951563202,-2.61,0.10,-0.25
2951565203,-2.61,0.10,-0.25
2951567202,-2.26,0.70,-0.34
2951569199,-2.26,0.70,-0.34
2951571203,-2.26,0.70,-0.34
2951573206,-2.26,0.70,-0.34
2951575211,-2.26,0.70,-0.34
2951577198,-1.98,1.15,-0.38
2951579222,-1.98,1.15,-0.38
2951581278,-1.98,1.15,-0.38
2951583202,-1.98,1.15,-0.38
2951585203,-1.98,1.15,-0.38
2951587199,-1.54,1.36,-0.43
2951589198,-1.54,1.36,-0.43
2951591207,-1.54,1.36,-0.43
2951593207,-1.54,1.36,-0.43
2951595200,-1.54,1.36,-0.43
2951597202,-1.54,1.36,-0.43
2951599200,-1.18,1.45,-0.66
2951601201,-1.18,1.45,-0.66
2951603201,-1.18,1.45,-0.66
2951605212,-1.18,1.45,-0.66
2951607201,-1.18,1.45,-0.66
2951609204,-1.11,1.34,-0.68
2951611200,-1.11,1.34,-0.68
2951613201,-1.11,1.34,-0.68
2951615201,-1.11,1.34,-0.68
2951617200,-1.11,1.34,-0.68
2951619201,-1.27,0.72,-0.71
2951621204,-1.27,0.72,-0.71
2951623203,-1.27,0.72,-0.71
2951625199,-1.27,0.72,-0.71
2951627202,-1.27,0.72,-0.71
2951629329,-1.08,0.46,-0.64
2951631221,-1.08,0.46,-0.64
2951633202,-1.08,0.46,-0.64
2951635199,-1.08,0.46,-0.64
2951637201,-1.08,0.46,-0.64
2951639203,-0.77,0.79,-0.54
2951641203,-0.77,0.79,-0.54
2951643201,-0.77,0.79,-0.54
2951645203,-0.77,0.79,-0.54
2951647202,-0.77,0.79,-0.54
2951649206,-0.85,1.19,-0.48
2951651201,-0.85,1.19,-0.48
2951653202,-0.85,1.19,-0.48
2951655213,-0.85,1.19,-0.48
2951657200,-0.85,1.19,-0.48
2951659205,-1.44,1.32,-0.22
2951661204,-1.44,1.32,-0.22
2951663203,-1.44,1.32,-0.22
2951665200,-1.44,1.32,-0.22
2951667201,-1.44,1.32,-0.22
2951669201,-1.71,1.39,-0.08
2951671205,-1.71,1.39,-0.08
2951673201,-1.71,1.39,-0.08
2951675214,-1.71,1.39,-0.08
2951677202,-1.71,1.39,-0.08
2951679201,-1.74,1.04,-0.04
2951681210,-1.74,1.04,-0.04
2951683200,-1.74,1.04,-0.04
2951685200,-1.74,1.04,-0.04
2951687202,-1.74,1.04,-0.04
2951689203,-1.74,1.04,-0.04
2951691205,-2.04,0.52,0.01
2951693203,-2.04,0.52,0.01
2951695204,-2.04,0.52,0.01
