timestamp,accX,accY,accZ
2896703203,0.62,-0.60,-0.28
2896705221,0.62,-0.60,-0.28
2896707200,0.62,-0.60,-0.28
2896709205,0.40,-0.38,-0.23
2896711204,0.40,-0.38,-0.23
2896713202,0.40,-0.38,-0.23
2896715201,0.40,-0.38,-0.23
2896717205,0.40,-0.38,-0.23
2896719199,0.40,-0.38,-0.23
2896721202,0.01,0.11,-0.02
2896723205,0.01,0.11,-0.02
2896725203,0.01,0.11,-0.02
2896727204,0.01,0.11,-0.02
2896729200,0.01,0.11,-0.02
2896731213,-0.69,0.46,0.13
2896733205,-0.69,0.46,0.13
2896735205,-0.69,0.46,0.13
2896737199,-0.69,0.46,0.13
2896739200,-0.69,0.46,0.13
2896741203,-2.00,-0.04,0.19
2896743200,-2.00,-0.04,0.19
2896745201,-2.00,-0.04,0.19
2896747205,-2.00,-0.04,0.19
2896749201,-2.00,-0.04,0.19
2896751201,-3.51,-1.42,0.02
2896753208,-3.51,-1.42,0.02
2896755209,-3.51,-1.42,0.02
2896757208,-3.51,-1.42,0.02
2896759200,-3.51,-1.42,0.02
2896761199,-3.05,-2.89,-0.83
2896763201,-3.05,-2.89,-0.83
2896765205,-3.05,-2.89,-0.83
2896767203,-3.05,-2.89,-0.83
2896769199,-3.05,-2.89,-0.83
2896771201,-1.80,-3.74,-1.21
2896773203,-1.80,-3.74,-1.21
2896775212,-1.80,-3.74,-1.21
2896777201,-1.80,-3.74,-1.21
2896779204,-1.80,-3.74,-1.21
2896781210,-1.05,-3.04,-1.32
2896783201,-1.05,-3.04,-1.32
2896785199,-1.05,-3.04,-1.32
2896787201,-1.05,-3.04,-1.32
2896789236,-1.05,-3.04,-1.32
2896791205,-1.03,-1.08,-0.98
2896793210,-1.03,-1.08,-0.98
2896795209,-1.03,-1.08,-0.98
2896797257,-1.03,-1.08,-0.98
2896799202,-1.03,-1.08,-0.98
2896801200,-1.03,-0.08,-0.71
2896803202,-1.03,-0.08,-0.71
2896805223,-1.03,-0.08,-0.71
2896807202,-1.03,-0.08,-0.71
2896809199,-1.03,-0.08,-0.71
2896811200,-1.03,-0.08,-0.71
2896813203,-0.71,-1.91,-0.78
2896815201,-0.71,-1.91,-0.78
2896817205,-0.71,-1.91,-0.78
2896819200,-0.71,-1.91,-0.78
2896821202,-0.71,-1.91,-0.78
2896823204,-0.17,-3.72,-0.48
2896825202,-0.17,-3.72,-0.48
2896827202,-0.17,-3.72,-0.48
2896829199,-0.17,-3.72,-0.48
2896831211,-0.17,-3.72,-0.48
2896833200,0.15,-3.30,-0.18
2896835203,0.15,-3.30,-0.18
2896837197,0.15,-3.30,-0.18
2896839202,0.15,-3.30,-0.18
2896841199,0.15,-3.30,-0.18
2896843200,-0.25,-1.70,-0.03
2896845200,-0.25,-1.70,-0.03
2896847204,-0.25,-1.70,-0.03
2896849202,-0.25,-1.70,-0.03
2896851198,-0.25,-1.70,-0.03
2896853200,-0.48,-0.82,0.12
2896855209,-0.48,-0.82,0.12
2896857201,-0.48,-0.82,0.12
2896859204,-0.48,-0.82,0.12
2896861201,-0.48,-0.82,0.12
2896863199,-0.90,-0.43,-1.63
2896865200,-0.90,-0.43,-1.63
2896867200,-0.90,-0.43,-1.63
2896869199,-0.90,-0.43,-1.63
2896871200,-0.90,-0.43,-1.63
2896873327,-1.87,1.23,-3.34
2896875247,-1.87,1.23,-3.34
2896877226,-1.87,1.23,-3.34
2896879215,-1.87,1.23,-3.34
2896881245,-1.87,1.23,-3.34
2896883215,-5.04,2.57,-0.22
2896885220,-5.04,2.57,-0.22
2896887216,-5.04,2.57,-0.22
2896889254,-5.04,2.57,-0.22
2896891215,-5.04,2.57,-0.22
2896893228,-4.86,-2.05,0.81
2896895217,-4.86,-2.05,0.81
2896897243,-4.86,-2.05,0.81
2896899267,-4.86,-2.05,0.81
2896901223,-4.86,-2.05,0.81
2896903214,0.39,-2.84,0.82
2896905242,0.39,-2.84,0.82
2896907219,0.39,-2.84,0.82
2896909216,0.39,-2.84,0.82
2896911221,0.39,-2.84,0.82
2896913259,0.39,-2.84,0.82
2896915218,3.90,-2.94,-0.88
2896917225,3.90,-2.94,-0.88
2896919219,3.90,-2.94,-0.88
2896921217,3.90,-2.94,-0.88
2896923285,3.90,-2.94,-0.88
2896925251,2.62,-4.19,-0.29
2896927222,2.62,-4.19,-0.29
2896929225,2.62,-4.19,-0.29
2896931345,2.62,-4.19,-0.29
2896933220,2.62,-4.19,-0.29
2896935226,-1.32,-2.63,-1.02
2896937217,-1.32,-2.63,-1.02
2896939224,-1.32,-2.63,-1.02
2896941226,-1.32,-2.63,-1.02
2896943219,-1.32,-2.63,-1.02
2896945220,-2.67,-1.71,-1.36
2896947220,-2.67,-1.71,-1.36
2896949221,-2.67,-1.71,-1.36
2896951223,-2.67,-1.71,-1.36
2896953219,-2.67,-1.71,-1.36
2896955231,-2.09,-0.91,-0.62
2896957218,-2.09,-0.91,-0.62
2896959290,-2.09,-0.91,-0.62
2896961248,-2.09,-0.91,-0.62
2896963218,-2.09,-0.91,-0.62
2896965219,-0.93,-0.65,-1.23
2896967216,-0.93,-0.65,-1.23
2896969332,-0.93,-0.65,-1.23
2896971257,-0.93,-0.65,-1.23
2896973221,-0.93,-0.65,-1.23
2896975228,-1.43,-1.67,-1.20
2896977225,-1.43,-1.67,-1.20
2896979222,-1.43,-1.67,-1.20
2896981344,-1.43,-1.67,-1.20
2896983221,-1.43,-1.67,-1.20
2896985220,-2.16,-2.38,-1.29
2896987216,-2.16,-2.38,-1.29
2896989254,-2.16,-2.38,-1.29
2896991218,-2.16,-2.38,-1.29
2896993225,-2.16,-2.38,-1.29
2896995220,-2.87,-1.46,-0.88
2896997218,-2.87,-1.46,-0.88
2896999256,-2.87,-1.46,-0.88
2897001278,-2.87,-1.46,-0.88
2897003216,-2.87,-1.46,-0.88
2897005240,-2.87,-1.46,-0.88
2897007219,-3.43,-0.44,-0.68
2897009248,-3.43,-0.44,-0.68
2897011245,-3.43,-0.44,-0.68
2897013222,-3.43,-0.44,-0.68
2897015260,-3.43,-0.44,-0.68
2897017260,-3.54,-0.41,-0.30
2897019252,-3.54,-0.41,-0.30
2897021220,-3.54,-0.41,-0.30
2897023221,-3.54,-0.41,-0.30
2897025220,-3.54,-0.41,-0.30
2897027226,-3.32,-0.59,0.05
2897029219,-3.32,-0.59,0.05
2897031248,-3.32,-0.59,0.05
2897033221,-3.32,-0.59,0.05
2897035224,-3.32,-0.59,0.05
2897037225,-3.21,-0.05,0.04
2897039224,-3.21,-0.05,0.04
2897041219,-3.21,-0.05,0.04
2897043218,-3.21,-0.05,0.04
2897045216,-3.21,-0.05,0.04
2897047220,-2.80,0.43,-0.23
2897049222,-2.80,0.43,-0.23
2897051223,-2.80,0.43,-0.23
2897053253,-2.80,0.43,-0.23
2897055245,-2.80,0.43,-0.23
2897057214,-2.30,0.96,-0.45
2897059257,-2.30,0.96,-0.45
2897061290,-2.30,0.96,-0.45
2897063262,-2.30,0.96,-0.45
2897065220,-2.30,0.96,-0.45
2897067225,-1.88,1.60,-0.69
2897069225,-1.88,1.60,-0.69
2897071224,-1.88,1.60,-0.69
2897073221,-1.88,1.60,-0.69
2897075224,-1.88,1.60,-0.69
2897077224,-1.46,1.81,-0.91
2897079218,-1.46,1.81,-0.91
2897081248,-1.46,1.81,-0.91
2897083219,-1.46,1.81,-0.91
2897085218,-1.46,1.81,-0.91
2897087216,-1.23,1.76,-1.08
2897089253,-1.23,1.76,-1.08
2897091216,-1.23,1.76,-1.08
2897093230,-1.23,1.76,-1.08
2897095218,-1.23,1.76,-1.08
2897097238,-1.23,1.76,-1.08
2897099256,-1.27,1.58,-0.75
2897101221,-1.27,1.58,-0.75
2897103263,-1.27,1.58,-0.75
2897105250,-1.27,1.58,-0.75
2897107287,-1.27,1.58,-0.75
2897109255,-1.28,0.88,-0.72
2897111228,-1.28,0.88,-0.72
2897113226,-1.28,0.88,-0.72
2897115216,-1.28,0.88,-0.72
2897117225,-1.28,0.88,-0.72
2897119225,-1.15,0.60,-0.83
2897121218,-1.15,0.60,-0.83
2897123218,-1.15,0.60,-0.83
2897125220,-1.15,0.60,-0.83
2897127218,-1.15,0.60,-0.83
2897129220,-1.09,0.57,-0.77
2897131251,-1.09,0.57,-0.77
2897133226,-1.09,0.57,-0.77
2897135224,-1.09,0.57,-0.77
2897137221,-1.09,0.57,-0.77
2897139224,-1.53,0.70,-0.66
2897141215,-1.53,0.70,-0.66
2897143256,-1.53,0.70,-0.66
2897145218,-1.53,0.70,-0.66
2897147221,-1.53,0.70,-0.66
2897149253,-2.12,1.04,-0.33
2897151284,-2.12,1.04,-0.33
2897153249,-2.12,1.04,-0.33
2897155240,-2.12,1.04,-0.33
2897157220,-2.12,1.04,-0.33
2897159225,-2.24,1.20,-0.29
2897161229,-2.24,1.20,-0.29
2897163218,-2.24,1.20,-0.29
2897165217,-2.24,1.20,-0.29
2897167224,-2.24,1.20,-0.29
2897169217,-2.23,1.05,-0.08
2897171218,-2.23,1.05,-0.08
2897173221,-2.23,1.05,-0.08
2897175230,-2.23,1.05,-0.08
2897177219,-2.23,1.05,-0.08
2897179217,-2.38,0.80,0.10
2897181244,-2.38,0.80,0.10
2897183222,-2.38,0.80,0.10
2897185216,-2.38,0.80,0.10
2897187242,-2.38,0.80,0.10
2897189263,-2.38,0.80,0.10
2897191229,-2.46,0.57,0.04
2897193222,-2.46,0.57,0.04
2897195247,-2.46,0.57,0.04
2897197284,-2.46,0.57,0.04
2897199260,-2.46,0.57,0.04
2897201219,-2.35,0.46,0.02
2897203222,-2.35,0.46,0.02
2897205253,-2.35,0.46,0.02
2897207258,-2.35,0.46,0.02
2897209221,-2.35,0.46,0.02
2897211217,-2.20,0.39,0.01
2897213217,-2.20,0.39,0.01
2897215220,-2.20,0.39,0.01
2897217218,-2.20,0.39,0.01
2897219218,-2.20,0.39,0.01
2897221217,-2.11,0.48,-0.07
2897223219,-2.11,0.48,-0.07
2897225218,-2.11,0.48,-0.07
2897227217,-2.11,0.48,-0.07
2897229218,-2.11,0.48,-0.07
2897231239,-2.04,0.66,-0.15
2897233223,-2.04,0.66,-0.15
2897235236,-2.04,0.66,-0.15
2897237255,-2.04,0.66,-0.15
2897239216,-2.04,0.66,-0.15
2897241245,-1.91,0.79,-0.28
2897243282,-1.91,0.79,-0.28
2897245261,-1.91,0.79,-0.28
2897247218,-1.91,0.79,-0.28
2897249221,-1.91,0.79,-0.28
2897251217,-1.54,0.65,-0.47
2897253224,-1.54,0.65,-0.47
2897255242,-1.54,0.65,-0.47
2897257218,-1.54,0.65,-0.47
2897259215,-1.54,0.65,-0.47
2897261216,-0.93,-0.06,-0.64
2897263223,-0.93,-0.06,-0.64
2897265220,-0.93,-0.06,-0.64
2897267217,-0.93,-0.06,-0.64
2897269219,-0.93,-0.06,-0.64
2897271219,-0.50,-0.78,-0.55
2897273217,-0.50,-0.78,-0.55
2897275220,-0.50,-0.78,-0.55
2897277221,-0.50,-0.78,-0.55
2897279255,-0.50,-0.78,-0.55
2897281249,-0.50,-0.78,-0.55
2897283217,-0.26,-1.48,-0.48
2897285224,-0.26,-1.48,-0.48
2897287293,-0.26,-1.48,-0.48
2897289261,-0.26,-1.48,-0.48
2897291231,-0.26,-1.48,-0.48
2897293224,0.03,-2.07,-0.52
2897295216,0.03,-2.07,-0.52
2897297228,0.03,-2.07,-0.52
2897299223,0.03,-2.07,-0.52
2897301219,0.03,-2.07,-0.52
2897303220,0.45,-2.14,-0.60
2897305239,0.45,-2.14,-0.60
2897307224,0.45,-2.14,-0.60
2897309271,0.45,-2.14,-0.60
2897311217,0.45,-2.14,-0.60
2897313223,0.89,-1.82,-0.77
2897315218,0.89,-1.82,-0.77
2897317213,0.89,-1.82,-0.77
2897319222,0.89,-1.82,-0.77
2897321215,0.89,-1.82,-0.77
2897323221,1.34,-1.45,-0.84
2897325218,1.34,-1.45,-0.84
2897327256,1.34,-1.45,-0.84
2897329245,1.34,-1.45,-0.84
2897331337,1.34,-1.45,-0.84
2897333221,1.63,-1.09,-0.80
2897335220,1.63,-1.09,-0.80
2897337246,1.63,-1.09,-0.80
2897339292,1.63,-1.09,-0.80
2897341254,1.63,-1.09,-0.80
2897343226,1.61,-0.77,-0.75
2897345225,1.61,-0.77,-0.75
2897347226,1.61,-0.77,-0.75
2897349227,1.61,-0.77,-0.75
2897351217,1.61,-0.77,-0.75
2897353221,1.32,-0.58,-0.61
2897355237,1.32,-0.58,-0.61
2897357215,1.32,-0.58,-0.61
2897359219,1.32,-0.58,-0.61
2897361218,1.32,-0.58,-0.61
2897363220,1.04,-0.48,-0.43
2897365222,1.04,-0.48,-0.43
2897367222,1.04,-0.48,-0.43
2897369217,1.04,-0.48,-0.43
2897371219,1.04,-0.48,-0.43
2897373219,1.04,-0.48,-0.43
2897375260,0.86,-0.50,-0.33
2897377249,0.86,-0.50,-0.33
2897379216,0.86,-0.50,-0.33
2897381336,0.86,-0.50,-0.33
2897383217,0.86,-0.50,-0.33
2897385224,0.76,-0.50,-0.22
2897387219,0.76,-0.50,-0.22
2897389259,0.76,-0.50,-0.22
2897391217,0.76,-0.50,-0.22
2897393228,0.76,-0.50,-0.22
2897395221,0.66,-0.50,-0.18
2897397221,0.66,-0.50,-0.18
2897399225,0.66,-0.50,-0.18
2897401228,0.66,-0.50,-0.18
2897403222,0.66,-0.50,-0.18
2897405254,0.57,-0.44,-0.11
2897407202,0.57,-0.44,-0.11
2897409277,0.57,-0.44,-0.11
2897411253,0.57,-0.44,-0.11
2897413221,0.57,-0.44,-0.11
2897415220,0.54,-0.39,-0.09
2897417218,0.54,-0.39,-0.09
2897419221,0.54,-0.39,-0.09
2897421219,0.54,-0.39,-0.09
2897423215,0.54,-0.39,-0.09
2897425216,0.54,-0.43,-0.12
2897427224,0.54,-0.43,-0.12
2897429217,0.54,-0.43,-0.12
2897431249,0.54,-0.43,-0.12
2897433218,0.54,-0.43,-0.12
2897435220,0.46,-0.50,-0.15
2897437222,0.46,-0.50,-0.15
2897439224,0.46,-0.50,-0.15
2897441221,0.46,-0.50,-0.15
2897443218,0.46,-0.50,-0.15
2897445251,0.32,-0.29,-0.10
2897447259,0.32,-0.29,-0.10
2897449219,0.32,-0.29,-0.10
2897451218,0.32,-0.29,-0.10
2897453222,0.32,-0.29,-0.10
2897455276,0.06,0.01,-0.04
2897457226,0.06,0.01,-0.04
2897459219,0.06,0.01,-0.04
2897461220,0.06,0.01,-0.04
2897463219,0.06,0.01,-0.04
2897465223,0.06,0.01,-0.04
2897467219,-0.41,0.13,-0.04
2897469224,-0.41,0.13,-0.04
2897471218,-0.41,0.13,-0.04
2897473219,-0.41,0.13,-0.04
2897475215,-0.41,0.13,-0.04
2897477216,-1.16,-0.28,-0.07
2897479223,-1.16,-0.28,-0.07
2897481236,-1.16,-0.28,-0.07
2897483254,-1.16,-0.28,-0.07
2897485228,-1.16,-0.28,-0.07
2897487181,-2.21,-1.43,-0.41
2897489213,-2.21,-1.43,-0.41
2897491179,-2.21,-1.43,-0.41
2897493297,-2.21,-1.43,-0.41
2897495256,-2.21,-1.43,-0.41
2897497227,-2.96,-3.10,-0.88
2897499216,-2.96,-3.10,-0.88
2897501203,-2.96,-3.10,-0.88
2897503202,-2.96,-3.10,-0.88
2897505229,-2.96,-3.10,-0.88
2897507209,-1.96,-3.77,-1.07
2897509206,-1.96,-3.77,-1.07
2897511234,-1.96,-3.77,-1.07
2897513251,-1.96,-3.77,-1.07
2897515202,-1.96,-3.77,-1.07
2897517205,-0.98,-2.88,-1.38
2897519203,-0.98,-2.88,-1.38
2897521202,-0.98,-2.88,-1.38
2897523205,-0.98,-2.88,-1.38
2897525199,-0.98,-2.88,-1.38
2897527199,-1.13,-1.30,-1.27
2897529204,-1.13,-1.30,-1.27
2897531215,-1.13,-1.30,-1.27
2897533205,-1.13,-1.30,-1.27
2897535204,-1.13,-1.30,-1.27
2897537201,-1.42,-0.03,-0.70
2897539201,-1.42,-0.03,-0.70
2897541201,-1.42,-0.03,-0.70
2897543211,-1.42,-0.03,-0.70
2897545201,-1.42,-0.03,-0.70
2897547215,-0.97,-0.56,-0.61
2897549202,-0.97,-0.56,-0.61
2897551199,-0.97,-0.56,-0.61
2897553202,-0.97,-0.56,-0.61
2897555214,-0.97,-0.56,-0.61
2897557201,-0.97,-0.56,-0.61
2897559197,-0.60,-2.42,-0.39
2897561201,-0.60,-2.42,-0.39
2897563200,-0.60,-2.42,-0.39
2897565199,-0.60,-2.42,-0.39
2897567199,-0.60,-2.42,-0.39
2897569203,-0.22,-3.11,-0.11
2897571201,-0.22,-3.11,-0.11
2897573201,-0.22,-3.11,-0.11
2897575211,-0.22,-3.11,-0.11
2897577199,-0.22,-3.11,-0.11
2897579201,-0.26,-2.07,0.09
2897581209,-0.26,-2.07,0.09
2897583201,-0.26,-2.07,0.09
2897585201,-0.26,-2.07,0.09
2897587205,-0.26,-2.07,0.09
2897589234,-0.50,-1.06,0.29
2897591203,-0.50,-1.06,0.29
2897593204,-0.50,-1.06,0.29
2897595203,-0.50,-1.06,0.29
2897597198,-0.50,-1.06,0.29
2897599200,-0.37,-0.71,0.32
2897601199,-0.37,-0.71,0.32
2897603200,-0.37,-0.71,0.32
2897605220,-0.37,-0.71,0.32
2897607201,-0.37,-0.71,0.32
2897609208,-0.98,-0.48,-2.61
2897611200,-0.98,-0.48,-2.61
2897613200,-0.98,-0.48,-2.61
2897615254,-0.98,-0.48,-2.61
2897617205,-0.98,-0.48,-2.61
2897619203,-2.71,2.15,-3.75
2897621318,-2.71,2.15,-3.75
2897623237,-2.71,2.15,-3.75
2897625202,-2.71,2.15,-3.75
2897627202,-2.71,2.15,-3.75
2897629302,-7.20,2.18,0.16
2897631221,-7.20,2.18,0.16
2897633208,-7.20,2.18,0.16
2897635199,-7.20,2.18,0.16
2897637205,-7.20,2.18,0.16
2897639202,-2.52,-3.60,1.52
2897641204,-2.52,-3.60,1.52
2897643200,-2.52,-3.60,1.52
2897645205,-2.52,-3.60,1.52
2897647202,-2.52,-3.60,1.52
2897649206,-2.52,-3.60,1.52
2897651200,2.03,-3.85,0.59
2897653203,2.03,-3.85,0.59
2897655211,2.03,-3.85,0.59
2897657200,2.03,-3.85,0.59
2897659209,2.03,-3.85,0.59
2897661203,4.87,-3.41,-1.46
2897663201,4.87,-3.41,-1.46
2897665200,4.87,-3.41,-1.46
2897667203,4.87,-3.41,-1.46
2897669205,4.87,-3.41,-1.46
2897671204,0.82,-2.96,-0.51
2897673204,0.82,-2.96,-0.51
2897675221,0.82,-2.96,-0.51
2897677206,0.82,-2.96,-0.51
2897679204,0.82,-2.96,-0.51
2897681212,-1.70,-2.23,-1.81
2897683201,-1.70,-2.23,-1.81
2897685201,-1.70,-2.23,-1.81
2897687202,-1.70,-2.23,-1.81
2897689221,-1.70,-2.23,-1.81
2897691203,-3.27,-1.14,-1.50
2897693207,-3.27,-1.14,-1.50
2897695200,-3.27,-1.14,-1.50
2897697200,-3.27,-1.14,-1.50
2897699202,-3.27,-1.14,-1.50
2897701201,-1.58,-1.10,-0.47
2897703206,-1.58,-1.10,-0.47
2897705220,-1.58,-1.10,-0.47
2897707208,-1.58,-1.10,-0.47
2897709200,-1.58,-1.10,-0.47
2897711202,-0.82,-1.26,-0.72
2897713205,-0.82,-1.26,-0.72
2897715207,-0.82,-1.26,-0.72
2897717227,-0.82,-1.26,-0.72
2897719267,-0.82,-1.26,-0.72
2897721243,-2.09,-2.17,-0.86
2897723199,-2.09,-2.17,-0.86
2897725201,-2.09,-2.17,-0.86
2897727201,-2.09,-2.17,-0.86
2897729200,-2.09,-2.17,-0.86
2897731221,-3.18,-2.47,-0.41
2897733203,-3.18,-2.47,-0.41
2897735202,-3.18,-2.47,-0.41
2897737205,-3.18,-2.47,-0.41
2897739202,-3.18,-2.47,-0.41
2897741201,-3.18,-2.47,-0.41
2897743200,-3.58,-1.45,-0.54
2897745209,-3.58,-1.45,-0.54
2897747204,-3.58,-1.45,-0.54
2897749202,-3.58,-1.45,-0.54
2897751199,-3.58,-1.45,-0.54
2897753203,-3.48,-0.82,-0.47
2897755212,-3.48,-0.82,-0.47
2897757203,-3.48,-0.82,-0.47
2897759205,-3.48,-0.82,-0.47
2897761202,-3.48,-0.82,-0.47
2897763202,-3.34,-0.52,-0.40
2897765202,-3.34,-0.52,-0.40
2897767200,-3.34,-0.52,-0.40
2897769204,-3.34,-0.52,-0.40
2897771204,-3.34,-0.52,-0.40
2897773200,-3.18,-0.15,-0.39
2897775213,-3.18,-0.15,-0.39
2897777205,-3.18,-0.15,-0.39
2897779201,-3.18,-0.15,-0.39
2897781209,-3.18,-0.15,-0.39
2897783199,-3.07,0.51,-0.38
2897785200,-3.07,0.51,-0.38
2897787204,-3.07,0.51,-0.38
2897789229,-3.07,0.51,-0.38
2897791203,-3.07,0.51,-0.38
2897793205,-2.60,1.08,-0.36
2897795202,-2.60,1.08,-0.36
2897797211,-2.60,1.08,-0.36
2897799203,-2.60,1.08,-0.36
2897801199,-2.60,1.08,-0.36
2897803208,-2.03,1.49,-0.47
2897805221,-2.03,1.49,-0.47
2897807208,-2.03,1.49,-0.47
2897809202,-2.03,1.49,-0.47
2897811202,-2.03,1.49,-0.47
2897813206,-1.37,1.53,-0.88
2897815203,-1.37,1.53,-0.88
2897817201,-1.37,1.53,-0.88
2897819208,-1.37,1.53,-0.88
2897821255,-1.37,1.53,-0.88
2897823202,-1.10,1.57,-1.04
2897825201,-1.10,1.57,-1.04
2897827200,-1.10,1.57,-1.04
2897829206,-1.10,1.57,-1.04
2897831218,-1.10,1.57,-1.04
2897833203,-1.10,1.57,-1.04
2897835203,-1.26,1.66,-0.70
2897837204,-1.26,1.66,-0.70
2897839201,-1.26,1.66,-0.70
2897841200,-1.26,1.66,-0.70
2897843198,-1.26,1.66,-0.70
2897845201,-1.47,1.04,-0.75
2897847200,-1.47,1.04,-0.75
2897849205,-1.47,1.04,-0.75
2897851200,-1.47,1.04,-0.75
2897853205,-1.47,1.04,-0.75
2897855209,-1.21,0.85,-0.77
2897857205,-1.21,0.85,-0.77
2897859203,-1.21,0.85,-0.77
2897861202,-1.21,0.85,-0.77
2897863202,-1.21,0.85,-0.77
2897865200,-0.89,1.10,-0.62
2897867200,-0.89,1.10,-0.62
2897869203,-0.89,1.10,-0.62
2897871202,-0.89,1.10,-0.62
2897873209,-0.89,1.10,-0.62
2897875212,-1.17,1.10,-0.53
2897877201,-1.17,1.10,-0.53
2897879202,-1.17,1.10,-0.53
2897881211,-1.17,1.10,-0.53
2897883200,-1.17,1.10,-0.53
2897885207,-1.67,1.21,-0.13
2897887203,-1.67,1.21,-0.13
2897889233,-1.67,1.21,-0.13
2897891203,-1.67,1.21,-0.13
2897893210,-1.67,1.21,-0.13
2897895205,-1.87,1.06,-0.06
2897897202,-1.87,1.06,-0.06
2897899200,-1.87,1.06,-0.06
2897901201,-1.87,1.06,-0.06
2897903202,-1.87,1.06,-0.06
2897905220,-2.13,0.65,0.00
2897907200,-2.13,0.65,0.00
2897909205,-2.13,0.65,0.00
2897911200,-2.13,0.65,0.00
2897913201,-2.13,0.65,0.00
2897915205,-2.55,0.41,-0.02
2897917201,-2.55,0.41,-0.02
2897919200,-2.55,0.41,-0.02
2897921204,-2.55,0.41,-0.02
2897923201,-2.55,0.41,-0.02
2897925204,-2.55,0.41,-0.02
2897927200,-2.80,0.48,-0.11
2897929206,-2.80,0.48,-0.11
2897931212,-2.80,0.48,-0.11
2897933205,-2.80,0.48,-0.11
2897935204,-2.80,0.48,-0.11
2897937203,-2.57,0.56,-0.10
2897939202,-2.57,0.56,-0.10
2897941208,-2.57,0.56,-0.10
2897943205,-2.57,0.56,-0.10
2897945203,-2.57,0.56,-0.10
2897947200,-2.27,0.54,-0.06
2897949204,-2.27,0.54,-0.06
2897951200,-2.27,0.54,-0.06
2897953202,-2.27,0.54,-0.06
2897955212,-2.27,0.54,-0.06
2897957201,-2.04,0.48,-0.07
2897959205,-2.04,0.48,-0.07
2897961202,-2.04,0.48,-0.07
2897963208,-2.04,0.48,-0.07
2897965200,-2.04,0.48,-0.07
2897967201,-1.91,0.46,-0.11
2897969201,-1.91,0.46,-0.11
2897971200,-1.91,0.46,-0.11
2897973205,-1.91,0.46,-0.11
2897975213,-1.91,0.46,-0.11
2897977201,-1.80,0.53,-0.10
2897979200,-1.80,0.53,-0.10
2897981210,-1.80,0.53,-0.10
2897983203,-1.80,0.53,-0.10
2897985199,-1.80,0.53,-0.10
2897987203,-1.59,0.61,-0.12
2897989223,-1.59,0.61,-0.12
2897991202,-1.59,0.61,-0.12
2897993207,-1.59,0.61,-0.12
2897995201,-1.59,0.61,-0.12
2897997205,-1.10,0.34,-0.28
2897999203,-1.10,0.34,-0.28
2898001208,-1.10,0.34,-0.28
2898003199,-1.10,0.34,-0.28
2898005226,-1.10,0.34,-0.28
2898007205,-0.54,-0.39,-0.54
2898009204,-0.54,-0.39,-0.54
2898011203,-0.54,-0.39,-0.54
2898013201,-0.54,-0.39,-0.54
2898015202,-0.54,-0.39,-0.54
2898017203,-0.54,-0.39,-0.54
2898019202,-0.22,-1.07,-0.44
2898021200,-0.22,-1.07,-0.44
2898023237,-0.22,-1.07,-0.44
2898025249,-0.22,-1.07,-0.44
2898027204,-0.22,-1.07,-0.44
2898029201,-0.03,-1.71,-0.27
2898031217,-0.03,-1.71,-0.27
2898033202,-0.03,-1.71,-0.27
2898035202,-0.03,-1.71,-0.27
2898037202,-0.03,-1.71,-0.27
2898039206,0.29,-2.04,-0.31
2898041202,0.29,-2.04,-0.31
2898043203,0.29,-2.04,-0.31
2898045204,0.29,-2.04,-0.31
2898047213,0.29,-2.04,-0.31
2898049204,0.62,-1.89,-0.35
2898051200,0.62,-1.89,-0.35
2898053205,0.62,-1.89,-0.35
2898055215,0.62,-1.89,-0.35
2898057202,0.62,-1.89,-0.35
2898059202,0.94,-1.56,-0.45
2898061199,0.94,-1.56,-0.45
2898063201,0.94,-1.56,-0.45
2898065202,0.94,-1.56,-0.45
2898067200,0.94,-1.56,-0.45
2898069201,1.30,-1.18,-0.52
2898071203,1.30,-1.18,-0.52
2898073204,1.30,-1.18,-0.52
2898075214,1.30,-1.18,-0.52
2898077202,1.30,-1.18,-0.52
2898079204,1.46,-0.89,-0.50
2898081211,1.46,-0.89,-0.50
2898083202,1.46,-0.89,-0.50
2898085199,1.46,-0.89,-0.50
2898087203,1.46,-0.89,-0.50
2898089231,1.41,-0.76,-0.48
2898091203,1.41,-0.76,-0.48
2898093210,1.41,-0.76,-0.48
2898095201,1.41,-0.76,-0.48
2898097204,1.41,-0.76,-0.48
2898099202,1.23,-0.75,-0.41
2898101202,1.23,-0.75,-0.41
2898103202,1.23,-0.75,-0.41
2898105221,1.23,-0.75,-0.41
2898107202,1.23,-0.75,-0.41
2898109202,1.02,-0.75,-0.30
2898111204,1.02,-0.75,-0.30
2898113200,1.02,-0.75,-0.30
2898115200,1.02,-0.75,-0.30
2898117200,1.02,-0.75,-0.30
2898119203,1.02,-0.75,-0.30
2898121204,0.88,-0.66,-0.23
2898123202,0.88,-0.66,-0.23
2898125202,0.88,-0.66,-0.23
2898127249,0.88,-0.66,-0.23
2898129200,0.88,-0.66,-0.23
2898131222,0.82,-0.50,-0.21
2898133212,0.82,-0.50,-0.21
2898135202,0.82,-0.50,-0.21
2898137200,0.82,-0.50,-0.21
2898139202,0.82,-0.50,-0.21
2898141201,0.82,-0.29,-0.18
2898143201,0.82,-0.29,-0.18
2898145202,0.82,-0.29,-0.18
2898147202,0.82,-0.29,-0.18
2898149204,0.82,-0.29,-0.18
2898151202,0.74,-0.11,-0.14
2898153202,0.74,-0.11,-0.14
