timestamp,accX,accY,accZ
3087026200,-0.98,-0.14,-0.17
3087028200,-0.98,-0.14,-0.17
3087030210,-0.98,-0.14,-0.17
3087032201,-0.98,-0.14,-0.17
3087034198,-0.97,-0.14,-0.17
3087036203,-0.97,-0.14,-0.17
3087038201,-0.97,-0.14,-0.17
3087040204,-0.97,-0.14,-0.17
3087042200,-0.97,-0.14,-0.17
3087044200,-0.98,-0.15,-0.17
3087046200,-0.98,-0.15,-0.17
3087048199,-0.98,-0.15,-0.17
3087050204,-0.98,-0.15,-0.17
3087052203,-0.98,-0.15,-0.17
3087054200,-0.98,-0.15,-0.18
3087056210,-0.98,-0.15,-0.18
3087058247,-0.98,-0.15,-0.18
3087060204,-0.98,-0.15,-0.18
3087062201,-0.98,-0.15,-0.18
3087064200,-0.97,-0.15,-0.17
3087066205,-0.97,-0.15,-0.17
3087068231,-0.97,-0.15,-0.17
3087070204,-0.97,-0.15,-0.17
3087072202,-0.97,-0.15,-0.17
3087074210,-0.97,-0.15,-0.18
3087076199,-0.97,-0.15,-0.18
3087078201,-0.97,-0.15,-0.18
3087080219,-0.97,-0.15,-0.18
3087082204,-0.97,-0.15,-0.18
3087084202,-0.98,-0.14,-0.18
3087086201,-0.98,-0.14,-0.18
3087088201,-0.98,-0.14,-0.18
3087090203,-0.98,-0.14,-0.18
3087092200,-0.98,-0.14,-0.18
3087094201,-0.98,-0.14,-0.18
3087096201,-0.98,-0.14,-0.18
3087098210,-0.98,-0.14,-0.18
3087100204,-0.98,-0.14,-0.18
3087102200,-0.98,-0.14,-0.18
3087104201,-0.98,-0.15,-0.18
3087106212,-0.98,-0.15,-0.18
3087108202,-0.98,-0.15,-0.18
3087110205,-0.98,-0.15,-0.18
3087112202,-0.98,-0.15,-0.18
3087114205,-0.98,-0.15,-0.18
3087116198,-0.97,-0.14,-0.19
3087118204,-0.97,-0.14,-0.19
3087120202,-0.97,-0.14,-0.19
3087122200,-0.97,-0.14,-0.19
3087124200,-0.97,-0.14,-0.19
3087126202,-0.97,-0.15,-0.18
3087128198,-0.97,-0.15,-0.18
3087130210,-0.97,-0.15,-0.18
3087132199,-0.97,-0.15,-0.18
3087134205,-0.97,-0.15,-0.18
3087136198,-0.98,-0.14,-0.18
3087138203,-0.98,-0.14,-0.18
3087140200,-0.98,-0.14,-0.18
3087142200,-0.98,-0.14,-0.18
3087144200,-0.98,-0.14,-0.18
3087146199,-0.97,-0.16,-0.19
3087148200,-0.97,-0.16,-0.19
3087150200,-0.97,-0.16,-0.19
3087152200,-0.97,-0.16,-0.19
3087154199,-0.97,-0.16,-0.19
3087156211,-0.97,-0.15,-0.18
3087158200,-0.97,-0.15,-0.18
3087160242,-0.97,-0.15,-0.18
3087162208,-0.97,-0.15,-0.18
3087164201,-0.97,-0.15,-0.18
3087166202,-0.97,-0.14,-0.18
3087168237,-0.97,-0.14,-0.18
3087170203,-0.97,-0.14,-0.18
3087172206,-0.97,-0.14,-0.18
3087174214,-0.97,-0.14,-0.18
3087176206,-0.97,-0.16,-0.18
3087178204,-0.97,-0.16,-0.18
3087180221,-0.97,-0.16,-0.18
3087182202,-0.97,-0.16,-0.18
3087184201,-0.97,-0.16,-0.18
3087186200,-0.98,-0.15,-0.18
3087188205,-0.98,-0.15,-0.18
3087190202,-0.98,-0.15,-0.18
3087192205,-0.98,-0.15,-0.18
3087194201,-0.98,-0.15,-0.18
3087196201,-0.98,-0.15,-0.18
3087198207,-0.98,-0.15,-0.18
3087200198,-0.98,-0.15,-0.18
3087202203,-0.98,-0.15,-0.18
3087204202,-0.98,-0.15,-0.18
3087206211,-0.98,-0.15,-0.18
3087208203,-0.98,-0.15,-0.17
3087210202,-0.98,-0.15,-0.17
3087212201,-0.98,-0.15,-0.17
3087214200,-0.98,-0.15,-0.17
3087216201,-0.98,-0.15,-0.17
3087218203,-0.97,-0.15,-0.18
3087220203,-0.97,-0.15,-0.18
3087222203,-0.97,-0.15,-0.18
3087224202,-0.97,-0.15,-0.18
3087226202,-0.97,-0.15,-0.18
3087228203,-0.97,-0.14,-0.17
3087230270,-0.97,-0.14,-0.17
3087232255,-0.97,-0.14,-0.17
3087234225,-0.97,-0.14,-0.17
3087236225,-0.97,-0.14,-0.17
3087238220,-0.97,-0.14,-0.18
3087240224,-0.97,-0.14,-0.18
3087242218,-0.97,-0.14,-0.18
3087244223,-0.97,-0.14,-0.18
3087246215,-0.97,-0.14,-0.18
3087248221,-0.97,-0.14,-0.18
3087250219,-0.97,-0.14,-0.18
3087252224,-0.97,-0.14,-0.18
3087254218,-0.97,-0.14,-0.18
3087256239,-0.97,-0.14,-0.18
3087258217,-0.98,-0.15,-0.18
3087260222,-0.98,-0.15,-0.18
3087262222,-0.98,-0.15,-0.18
3087264257,-0.98,-0.15,-0.18
3087266230,-0.98,-0.15,-0.18
3087268285,-0.98,-0.14,-0.18
3087270243,-0.98,-0.14,-0.18
3087272224,-0.98,-0.14,-0.18
3087274227,-0.98,-0.14,-0.18
3087276216,-0.98,-0.14,-0.18
3087278219,-0.98,-0.13,-0.19
3087280238,-0.98,-0.13,-0.19
3087282215,-0.98,-0.13,-0.19
3087284221,-0.98,-0.13,-0.19
3087286221,-0.98,-0.13,-0.19
3087288221,-0.98,-0.13,-0.19
3087290221,-0.98,-0.13,-0.19
3087292226,-0.98,-0.13,-0.19
3087294215,-0.98,-0.13,-0.19
3087296217,-0.98,-0.13,-0.19
3087298224,-0.98,-0.13,-0.19
3087300217,-0.98,-0.13,-0.20
3087302256,-0.98,-0.13,-0.20
3087304175,-0.98,-0.13,-0.20
3087306293,-0.98,-0.13,-0.20
3087308204,-0.98,-0.13,-0.20
3087310170,-0.98,-0.13,-0.19
3087312177,-0.98,-0.13,-0.19
3087314175,-0.98,-0.13,-0.19
3087316178,-0.98,-0.13,-0.19
3087318171,-0.98,-0.13,-0.19
3087320178,-0.97,-0.13,-0.19
3087322176,-0.97,-0.13,-0.19
3087324173,-0.97,-0.13,-0.19
3087326171,-0.97,-0.13,-0.19
3087328177,-0.97,-0.13,-0.19
3087330189,-0.97,-0.14,-0.18
3087332178,-0.97,-0.14,-0.18
3087334177,-0.97,-0.14,-0.18
3087336188,-0.97,-0.14,-0.18
3087338178,-0.97,-0.14,-0.18
3087340179,-0.98,-0.13,-0.19
3087342175,-0.98,-0.13,-0.19
3087344179,-0.98,-0.13,-0.19
3087346174,-0.98,-0.13,-0.19
3087348179,-0.98,-0.13,-0.19
3087350176,-0.98,-0.12,-0.19
3087352179,-0.98,-0.12,-0.19
3087354176,-0.98,-0.12,-0.19
3087356259,-0.98,-0.12,-0.19
3087358177,-0.98,-0.12,-0.19
3087360180,-0.98,-0.14,-0.18
3087362177,-0.98,-0.14,-0.18
3087364182,-0.98,-0.14,-0.18
3087366255,-0.98,-0.14,-0.18
3087368220,-0.98,-0.14,-0.18
3087370177,-0.98,-0.14,-0.18
3087372176,-0.98,-0.14,-0.19
3087374196,-0.98,-0.14,-0.19
3087376173,-0.98,-0.14,-0.19
3087378176,-0.98,-0.14,-0.19
3087380197,-0.98,-0.14,-0.19
3087382179,-0.98,-0.14,-0.18
3087384174,-0.98,-0.14,-0.18
3087386176,-0.98,-0.14,-0.18
3087388174,-0.98,-0.14,-0.18
3087390176,-0.98,-0.14,-0.18
3087392174,-0.97,-0.14,-0.18
3087394177,-0.97,-0.14,-0.18
3087396176,-0.97,-0.14,-0.18
3087398189,-0.97,-0.14,-0.18
3087400179,-0.97,-0.14,-0.18
3087402179,-0.98,-0.14,-0.18
3087404179,-0.98,-0.14,-0.18
3087406186,-0.98,-0.14,-0.18
3087408176,-0.98,-0.14,-0.18
3087410174,-0.98,-0.14,-0.18
3087412171,-0.98,-0.14,-0.18
3087414174,-0.98,-0.14,-0.18
3087416175,-0.98,-0.14,-0.18
3087418174,-0.98,-0.14,-0.18
3087420170,-0.98,-0.14,-0.18
3087422178,-0.97,-0.14,-0.19
3087424176,-0.97,-0.14,-0.19
3087426179,-0.97,-0.14,-0.19
3087428176,-0.97,-0.14,-0.19
3087430181,-0.97,-0.14,-0.19
3087432177,-0.98,-0.14,-0.19
3087434178,-0.98,-0.14,-0.19
3087436177,-0.98,-0.14,-0.19
3087438178,-0.98,-0.14,-0.19
3087440176,-0.98,-0.14,-0.19
3087442178,-0.98,-0.15,-0.18
3087444178,-0.98,-0.15,-0.18
3087446178,-0.98,-0.15,-0.18
3087448179,-0.98,-0.15,-0.18
3087450179,-0.98,-0.15,-0.18
3087452178,-0.97,-0.15,-0.18
3087454177,-0.97,-0.15,-0.18
3087456183,-0.97,-0.15,-0.18
3087458173,-0.97,-0.15,-0.18
3087460174,-0.97,-0.15,-0.18
3087462178,-0.97,-0.15,-0.18
3087464170,-0.98,-0.15,-0.18
3087466187,-0.98,-0.15,-0.18
3087468260,-0.98,-0.15,-0.18
3087470285,-0.98,-0.15,-0.18
3087472254,-0.98,-0.15,-0.18
3087474232,-0.97,-0.15,-0.18
3087476219,-0.97,-0.15,-0.18
3087478225,-0.97,-0.15,-0.18
3087480240,-0.97,-0.15,-0.18
3087482220,-0.97,-0.15,-0.18
3087484219,-0.97,-0.14,-0.19
3087486220,-0.97,-0.14,-0.19
3087488221,-0.97,-0.14,-0.19
3087490220,-0.97,-0.14,-0.19
3087492222,-0.97,-0.14,-0.19
3087494220,-0.97,-0.15,-0.19
3087496222,-0.97,-0.15,-0.19
3087498227,-0.97,-0.15,-0.19
3087500220,-0.97,-0.15,-0.19
3087502220,-0.97,-0.15,-0.19
3087504222,-0.98,-0.14,-0.18
3087506276,-0.98,-0.14,-0.18
3087508257,-0.98,-0.14,-0.18
3087510221,-0.98,-0.14,-0.18
3087512223,-0.98,-0.14,-0.18
3087514268,-0.98,-0.14,-0.18
3087516260,-0.98,-0.14,-0.18
3087518220,-0.98,-0.14,-0.18
3087520221,-0.98,-0.14,-0.18
3087522221,-0.98,-0.14,-0.18
3087524227,-0.98,-0.14,-0.18
3087526218,-0.98,-0.14,-0.18
3087528224,-0.98,-0.14,-0.18
3087530241,-0.98,-0.14,-0.18
3087532222,-0.98,-0.14,-0.18
3087534222,-0.98,-0.15,-0.18
3087536219,-0.98,-0.15,-0.18
3087538220,-0.98,-0.15,-0.18
3087540219,-0.98,-0.15,-0.18
3087542221,-0.98,-0.15,-0.18
3087544218,-0.98,-0.14,-0.18
3087546217,-0.98,-0.14,-0.18
3087548218,-0.98,-0.14,-0.18
3087550271,-0.98,-0.14,-0.18
3087552242,-0.98,-0.14,-0.18
3087554225,-0.98,-0.14,-0.18
3087556246,-0.98,-0.14,-0.19
3087558293,-0.98,-0.14,-0.19
3087560249,-0.98,-0.14,-0.19
3087562226,-0.98,-0.14,-0.19
3087564225,-0.98,-0.14,-0.19
3087566217,-0.98,-0.13,-0.19
3087568255,-0.98,-0.13,-0.19
3087570272,-0.98,-0.13,-0.19
3087572221,-0.98,-0.13,-0.19
3087574221,-0.98,-0.13,-0.19
3087576223,-0.98,-0.14,-0.19
3087578217,-0.98,-0.14,-0.19
3087580240,-0.98,-0.14,-0.19
3087582216,-0.98,-0.14,-0.19
3087584222,-0.98,-0.14,-0.19
3087586218,-0.98,-0.14,-0.19
3087588217,-0.98,-0.14,-0.19
3087590216,-0.98,-0.14,-0.19
3087592222,-0.98,-0.14,-0.19
3087594217,-0.98,-0.14,-0.19
3087596252,-0.98,-0.14,-0.18
3087598264,-0.98,-0.14,-0.18
3087600217,-0.98,-0.14,-0.18
3087602218,-0.98,-0.14,-0.18
3087604218,-0.98,-0.14,-0.18
3087606301,-0.98,-0.14,-0.18
3087608261,-0.98,-0.14,-0.18
3087610220,-0.98,-0.14,-0.18
3087612220,-0.98,-0.14,-0.18
3087614219,-0.98,-0.14,-0.18
3087616225,-0.98,-0.13,-0.19
3087618216,-0.98,-0.13,-0.19
3087620223,-0.98,-0.13,-0.19
3087622217,-0.98,-0.13,-0.19
3087624225,-0.98,-0.13,-0.19
3087626220,-0.98,-0.13,-0.18
3087628222,-0.98,-0.13,-0.18
3087630240,-0.98,-0.13,-0.18
3087632224,-0.98,-0.13,-0.18
3087634218,-0.98,-0.13,-0.18
3087636226,-0.98,-0.13,-0.18
3087638217,-0.98,-0.14,-0.18
3087640222,-0.98,-0.14,-0.18
3087642259,-0.98,-0.14,-0.18
3087644251,-0.98,-0.14,-0.18
3087646220,-0.98,-0.14,-0.18
3087648223,-0.98,-0.14,-0.18
3087650225,-0.98,-0.14,-0.18
3087652267,-0.98,-0.14,-0.18
3087654261,-0.98,-0.14,-0.18
3087656263,-0.98,-0.14,-0.18
3087658224,-0.98,-0.13,-0.18
3087660224,-0.98,-0.13,-0.18
3087662225,-0.98,-0.13,-0.18
3087664220,-0.98,-0.13,-0.18
3087666219,-0.98,-0.13,-0.18
3087668251,-0.98,-0.14,-0.18
3087670221,-0.98,-0.14,-0.18
3087672274,-0.98,-0.14,-0.18
3087674230,-0.98,-0.14,-0.18
3087676219,-0.98,-0.14,-0.18
3087678220,-0.97,-0.13,-0.18
3087680238,-0.97,-0.13,-0.18
3087682220,-0.97,-0.13,-0.18
3087684224,-0.97,-0.13,-0.18
3087686215,-0.97,-0.13,-0.18
3087688225,-0.98,-0.13,-0.18
3087690238,-0.98,-0.13,-0.18
3087692259,-0.98,-0.13,-0.18
3087694217,-0.98,-0.13,-0.18
3087696254,-0.98,-0.13,-0.18
3087698287,-0.98,-0.14,-0.18
3087700253,-0.98,-0.14,-0.18
3087702224,-0.98,-0.14,-0.18
3087704225,-0.98,-0.14,-0.18
3087706350,-0.98,-0.14,-0.18
3087708220,-0.98,-0.14,-0.18
3087710218,-0.98,-0.14,-0.18
3087712221,-0.98,-0.14,-0.18
3087714225,-0.98,-0.14,-0.18
3087716221,-0.98,-0.14,-0.18
3087718226,-0.98,-0.14,-0.18
3087720221,-0.98,-0.14,-0.18
3087722222,-0.98,-0.14,-0.18
3087724224,-0.98,-0.14,-0.18
3087726221,-0.98,-0.14,-0.18
3087728220,-0.98,-0.14,-0.18
3087730233,-0.98,-0.14,-0.18
3087732217,-0.98,-0.14,-0.18
3087734327,-0.98,-0.14,-0.18
3087736246,-0.98,-0.14,-0.18
3087738220,-0.98,-0.14,-0.18
3087740220,-0.98,-0.13,-0.18
3087742221,-0.98,-0.13,-0.18
3087744251,-0.98,-0.13,-0.18
3087746290,-0.98,-0.13,-0.18
3087748251,-0.98,-0.13,-0.18
3087750225,-0.98,-0.14,-0.18
3087752226,-0.98,-0.14,-0.18
3087754221,-0.98,-0.14,-0.18
3087756349,-0.98,-0.14,-0.18
3087758221,-0.98,-0.14,-0.18
3087760217,-0.97,-0.14,-0.18
3087762221,-0.97,-0.14,-0.18
3087764222,-0.97,-0.14,-0.18
3087766221,-0.97,-0.14,-0.18
3087768249,-0.97,-0.14,-0.18
3087770221,-0.97,-0.14,-0.18
3087772221,-0.97,-0.14,-0.18
3087774227,-0.97,-0.14,-0.18
3087776274,-0.97,-0.14,-0.18
3087778221,-0.97,-0.14,-0.18
3087780239,-0.98,-0.13,-0.17
3087782220,-0.98,-0.13,-0.17
3087784258,-0.98,-0.13,-0.17
3087786254,-0.98,-0.13,-0.17
3087788222,-0.98,-0.13,-0.17
3087790227,-0.97,-0.13,-0.18
3087792265,-0.97,-0.13,-0.18
3087794263,-0.97,-0.13,-0.18
3087796226,-0.97,-0.13,-0.18
3087798221,-0.97,-0.13,-0.18
3087800220,-0.98,-0.13,-0.18
3087802222,-0.98,-0.13,-0.18
3087804215,-0.98,-0.13,-0.18
3087806253,-0.98,-0.13,-0.18
3087808231,-0.98,-0.13,-0.18
3087810221,-0.98,-0.14,-0.18
3087812219,-0.98,-0.14,-0.18
3087814221,-0.98,-0.14,-0.18
3087816226,-0.98,-0.14,-0.18
3087818222,-0.98,-0.14,-0.18
3087820226,-0.98,-0.14,-0.18
3087822220,-0.98,-0.13,-0.18
3087824220,-0.98,-0.13,-0.18
3087826221,-0.98,-0.13,-0.18
3087828336,-0.98,-0.13,-0.18
3087830248,-0.98,-0.13,-0.18
3087832224,-0.98,-0.14,-0.18
3087834261,-0.98,-0.14,-0.18
3087836283,-0.98,-0.14,-0.18
3087838266,-0.98,-0.14,-0.18
3087840221,-0.98,-0.14,-0.18
3087842218,-0.98,-0.14,-0.18
3087844225,-0.98,-0.14,-0.18
3087846221,-0.98,-0.14,-0.18
3087848227,-0.98,-0.14,-0.18
3087850220,-0.98,-0.14,-0.18
3087852221,-0.98,-0.13,-0.18
3087854220,-0.98,-0.13,-0.18
3087856250,-0.98,-0.13,-0.18
3087858227,-0.98,-0.13,-0.18
3087860229,-0.98,-0.13,-0.18
3087862222,-0.98,-0.13,-0.17
3087864225,-0.98,-0.13,-0.17
3087866223,-0.98,-0.13,-0.17
3087868248,-0.98,-0.13,-0.17
3087870222,-0.98,-0.13,-0.17
3087872251,-0.97,-0.13,-0.17
3087874246,-0.97,-0.13,-0.17
3087876251,-0.97,-0.13,-0.17
3087878275,-0.97,-0.13,-0.17
3087880274,-0.97,-0.13,-0.17
3087882262,-0.98,-0.13,-0.17
3087884220,-0.98,-0.13,-0.17
3087886226,-0.98,-0.13,-0.17
3087888221,-0.98,-0.13,-0.17
3087890223,-0.98,-0.13,-0.17
3087892222,-0.98,-0.13,-0.17
3087894218,-0.98,-0.13,-0.17
3087896220,-0.98,-0.13,-0.17
3087898221,-0.98,-0.13,-0.17
3087900222,-0.98,-0.13,-0.17
3087902221,-0.98,-0.13,-0.17
3087904224,-0.98,-0.13,-0.18
3087906244,-0.98,-0.13,-0.18
3087908221,-0.98,-0.13,-0.18
3087910226,-0.98,-0.13,-0.18
3087912223,-0.98,-0.13,-0.18
3087914221,-0.98,-0.13,-0.18
3087916260,-0.98,-0.13,-0.18
3087918222,-0.98,-0.13,-0.18
3087920227,-0.98,-0.13,-0.18
3087922253,-0.98,-0.13,-0.18
3087924284,-0.98,-0.13,-0.18
3087926271,-0.98,-0.13,-0.18
3087928221,-0.98,-0.13,-0.18
3087930242,-0.98,-0.13,-0.18
3087932226,-0.98,-0.13,-0.18
3087934223,-0.98,-0.13,-0.18
3087936228,-0.98,-0.13,-0.18
3087938228,-0.98,-0.13,-0.18
3087940224,-0.98,-0.13,-0.18
3087942222,-0.98,-0.13,-0.18
3087944231,-0.98,-0.14,-0.18
3087946224,-0.98,-0.14,-0.18
3087948223,-0.98,-0.14,-0.18
3087950228,-0.98,-0.14,-0.18
3087952222,-0.98,-0.14,-0.18
3087954222,-0.97,-0.14,-0.18
3087956237,-0.97,-0.14,-0.18
3087958248,-0.97,-0.14,-0.18
3087960261,-0.97,-0.14,-0.18
3087962226,-0.97,-0.14,-0.18
3087964228,-0.97,-0.14,-0.18
3087966220,-0.97,-0.14,-0.18
3087968297,-0.97,-0.14,-0.18
3087970250,-0.97,-0.14,-0.18
3087972248,-0.97,-0.14,-0.18
3087974230,-0.98,-0.14,-0.18
3087976220,-0.98,-0.14,-0.18
3087978247,-0.98,-0.14,-0.18
3087980274,-0.98,-0.14,-0.18
3087982225,-0.98,-0.14,-0.18
3087984221,-0.98,-0.14,-0.18
3087986226,-0.98,-0.14,-0.18
3087988220,-0.98,-0.14,-0.18
3087990221,-0.98,-0.14,-0.18
3087992222,-0.98,-0.14,-0.18
3087994229,-0.98,-0.14,-0.18
3087996220,-0.97,-0.14,-0.18
3087998226,-0.97,-0.14,-0.18
3088000232,-0.97,-0.14,-0.18
3088002208,-0.97,-0.14,-0.18
3088004202,-0.97,-0.14,-0.18
3088006214,-0.98,-0.14,-0.18
3088008205,-0.98,-0.14,-0.18
3088010202,-0.98,-0.14,-0.18
3088012206,-0.98,-0.14,-0.18
3088014201,-0.98,-0.14,-0.18
3088016200,-0.98,-0.14,-0.17
3088018202,-0.98,-0.14,-0.17
3088020205,-0.98,-0.14,-0.17
3088022203,-0.98,-0.14,-0.17
3088024204,-0.98,-0.14,-0.17
3088026202,-0.98,-0.14,-0.17
3088028200,-0.98,-0.14,-0.17
3088030213,-0.98,-0.14,-0.17
3088032201,-0.98,-0.14,-0.17
3088034204,-0.98,-0.14,-0.17
3088036202,-0.98,-0.14,-0.18
3088038201,-0.98,-0.14,-0.18
3088040200,-0.98,-0.14,-0.18
3088042208,-0.98,-0.14,-0.18
3088044201,-0.98,-0.14,-0.18
3088046201,-0.98,-0.14,-0.17
3088048200,-0.98,-0.14,-0.17
3088050200,-0.98,-0.14,-0.17
3088052199,-0.98,-0.14,-0.17
3088054205,-0.98,-0.14,-0.17
3088056210,-0.98,-0.14,-0.17
3088058214,-0.98,-0.14,-0.17
3088060201,-0.98,-0.14,-0.17
3088062203,-0.98,-0.14,-0.17
3088064201,-0.98,-0.14,-0.17
3088066200,-0.98,-0.14,-0.17
3088068201,-0.98,-0.14,-0.17
3088070205,-0.98,-0.14,-0.17
3088072235,-0.98,-0.14,-0.17
3088074211,-0.98,-0.14,-0.17
3088076204,-0.97,-0.14,-0.17
3088078204,-0.97,-0.14,-0.17
3088080220,-0.97,-0.14,-0.17
3088082281,-0.97,-0.14,-0.17
3088084281,-0.97,-0.14,-0.17
3088086249,-0.97,-0.14,-0.17
3088088204,-0.98,-0.13,-0.18
3088090199,-0.98,-0.13,-0.18
3088092202,-0.98,-0.13,-0.18
3088094200,-0.98,-0.13,-0.18
3088096202,-0.98,-0.13,-0.18
3088098209,-0.98,-0.14,-0.17
3088100201,-0.98,-0.14,-0.17
3088102200,-0.98,-0.14,-0.17
3088104200,-0.98,-0.14,-0.17
3088106322,-0.98,-0.14,-0.17
3088108203,-0.98,-0.14,-0.17
3088110201,-0.98,-0.14,-0.17
3088112202,-0.98,-0.14,-0.17
3088114202,-0.98,-0.14,-0.17
3088116202,-0.98,-0.14,-0.17
3088118202,-0.98,-0.14,-0.18
3088120201,-0.98,-0.14,-0.18
3088122209,-0.98,-0.14,-0.18
3088124202,-0.98,-0.14,-0.18
3088126204,-0.98,-0.14,-0.18
3088128202,-0.98,-0.13,-0.18
3088130211,-0.98,-0.13,-0.18
3088132202,-0.98,-0.13,-0.18
3088134204,-0.98,-0.13,-0.18
3088136204,-0.98,-0.13,-0.18
3088138201,-0.97,-0.13,-0.19
3088140202,-0.97,-0.13,-0.19
3088142201,-0.97,-0.13,-0.19
3088144200,-0.97,-0.13,-0.19
3088146200,-0.97,-0.13,-0.19
3088148205,-0.98,-0.14,-0.18
3088150204,-0.98,-0.14,-0.18
3088152201,-0.98,-0.14,-0.18
3088154201,-0.98,-0.14,-0.18
3088156280,-0.98,-0.14,-0.18
3088158203,-0.98,-0.14,-0.18
3088160201,-0.98,-0.14,-0.18
3088162201,-0.98,-0.14,-0.18
3088164200,-0.98,-0.14,-0.18
3088166201,-0.98,-0.14,-0.18
3088168201,-0.98,-0.14,-0.18
3088170203,-0.98,-0.13,-0.18
3088172225,-0.98,-0.13,-0.18
3088174211,-0.98,-0.13,-0.18
3088176202,-0.98,-0.13,-0.18
3088178202,-0.98,-0.13,-0.18
3088180223,-0.98,-0.14,-0.17
3088182201,-0.98,-0.14,-0.17
3088184275,-0.98,-0.14,-0.17
3088186256,-0.98,-0.14,-0.17
3088188205,-0.98,-0.14,-0.17
3088190202,-0.97,-0.14,-0.18
3088192205,-0.97,-0.14,-0.18
3088194199,-0.97,-0.14,-0.18
3088196203,-0.97,-0.14,-0.18
3088198204,-0.97,-0.14,-0.18
3088200208,-0.97,-0.14,-0.18
3088202201,-0.97,-0.14,-0.18
3088204200,-0.97,-0.14,-0.18
3088206224,-0.97,-0.14,-0.18
3088208203,-0.97,-0.14,-0.18
3088210406,-0.98,-0.14,-0.18
3088212261,-0.98,-0.14,-0.18
3088214215,-0.98,-0.14,-0.18
3088216208,-0.98,-0.14,-0.18
3088218203,-0.98,-0.14,-0.18
3088220203,-0.98,-0.14,-0.18
3088222204,-0.98,-0.14,-0.18
3088224201,-0.98,-0.14,-0.18
3088226200,-0.98,-0.14,-0.18
3088228199,-0.98,-0.14,-0.18
3088230223,-0.97,-0.15,-0.18
3088232202,-0.97,-0.15,-0.18
3088234203,-0.97,-0.15,-0.18
3088236202,-0.97,-0.15,-0.18
3088238201,-0.97,-0.15,-0.18
3088240201,-0.97,-0.14,-0.18
3088242199,-0.97,-0.14,-0.18
3088244200,-0.97,-0.14,-0.18
3088246200,-0.97,-0.14,-0.18
3088248202,-0.97,-0.14,-0.18
3088250200,-0.98,-0.14,-0.18
3088252203,-0.98,-0.14,-0.18
3088254200,-0.98,-0.14,-0.18
3088256208,-0.98,-0.14,-0.18
3088258203,-0.98,-0.14,-0.18
3088260201,-0.98,-0.14,-0.18
3088262203,-0.97,-0.14,-0.17
3088264200,-0.97,-0.14,-0.17
3088266201,-0.97,-0.14,-0.17
3088268201,-0.97,-0.14,-0.17
3088270205,-0.97,-0.14,-0.17
3088272231,-0.98,-0.14,-0.17
3088274209,-0.98,-0.14,-0.17
3088276197,-0.98,-0.14,-0.17
3088278208,-0.98,-0.14,-0.17
3088280221,-0.98,-0.14,-0.17
3088282200,-0.98,-0.13,-0.18
3088284202,-0.98,-0.13,-0.18
3088286215,-0.98,-0.13,-0.18
3088288255,-0.98,-0.13,-0.18
3088290201,-0.98,-0.13,-0.18
3088292198,-0.98,-0.14,-0.17
3088294203,-0.98,-0.14,-0.17
3088296205,-0.98,-0.14,-0.17
3088298209,-0.98,-0.14,-0.17
3088300200,-0.98,-0.14,-0.17
3088302200,-0.97,-0.14,-0.18
3088304200,-0.97,-0.14,-0.18
3088306218,-0.97,-0.14,-0.18
3088308213,-0.97,-0.14,-0.18
3088310205,-0.97,-0.14,-0.18
3088312204,-0.97,-0.14,-0.18
3088314204,-0.97,-0.14,-0.18
3088316202,-0.97,-0.14,-0.18
3088318202,-0.97,-0.14,-0.18
3088320201,-0.97,-0.14,-0.18
3088322201,-0.98,-0.13,-0.18
3088324202,-0.98,-0.13,-0.18
3088326202,-0.98,-0.13,-0.18
3088328202,-0.98,-0.13,-0.18
3088330213,-0.98,-0.13,-0.18
3088332202,-0.98,-0.13,-0.17
3088334201,-0.98,-0.13,-0.17
3088336200,-0.98,-0.13,-0.17
3088338201,-0.98,-0.13,-0.17
3088340201,-0.98,-0.13,-0.17
3088342204,-0.98,-0.13,-0.17
3088344203,-0.98,-0.13,-0.17
3088346204,-0.98,-0.13,-0.17
3088348206,-0.98,-0.13,-0.17
3088350200,-0.98,-0.13,-0.17
3088352202,-0.98,-0.13,-0.17
3088354201,-0.98,-0.14,-0.18
3088356209,-0.98,-0.14,-0.18
3088358201,-0.98,-0.14,-0.18
3088360205,-0.98,-0.14,-0.18
3088362199,-0.98,-0.14,-0.18
3088364205,-0.98,-0.13,-0.18
3088366202,-0.98,-0.13,-0.18
3088368203,-0.98,-0.13,-0.18
3088370203,-0.98,-0.13,-0.18
3088372227,-0.98,-0.13,-0.18
3088374211,-0.98,-0.13,-0.18
3088376208,-0.98,-0.13,-0.18
3088378199,-0.98,-0.13,-0.18
3088380219,-0.98,-0.13,-0.18
3088382204,-0.98,-0.13,-0.18
3088384203,-0.98,-0.14,-0.17
3088386201,-0.98,-0.14,-0.17
3088388230,-0.98,-0.14,-0.17
3088390253,-0.98,-0.14,-0.17
3088392200,-0.98,-0.14,-0.17
3088394201,-0.98,-0.13,-0.17
3088396203,-0.98,-0.13,-0.17
3088398210,-0.98,-0.13,-0.17
3088400200,-0.98,-0.13,-0.17
3088402200,-0.98,-0.13,-0.17
3088404200,-0.98,-0.14,-0.17
3088406214,-0.98,-0.14,-0.17
3088408203,-0.98,-0.14,-0.17
3088410202,-0.98,-0.14,-0.17
3088412202,-0.98,-0.14,-0.17
3088414201,-0.98,-0.14,-0.18
3088416200,-0.98,-0.14,-0.18
3088418203,-0.98,-0.14,-0.18
3088420202,-0.98,-0.14,-0.18
3088422204,-0.98,-0.14,-0.18
