timestamp,accX,accY,accZ
3399123201,-0.96,-0.09,-0.17
3399125205,-0.96,-0.09,-0.17
3399127201,-0.96,-0.09,-0.17
3399129201,-0.96,-0.09,-0.17
3399131211,-0.96,-0.09,-0.17
3399133206,-1.00,0.09,-0.23
3399135200,-1.00,0.09,-0.23
3399137202,-1.00,0.09,-0.23
3399139199,-1.00,0.09,-0.23
3399141205,-1.00,0.09,-0.23
3399143204,-1.02,0.04,-0.33
3399145205,-1.02,0.04,-0.33
3399147202,-1.02,0.04,-0.33
3399149204,-1.02,0.04,-0.33
3399151204,-1.02,0.04,-0.33
3399153205,-0.97,-0.13,-0.54
3399155210,-0.97,-0.13,-0.54
3399157206,-0.97,-0.13,-0.54
3399159201,-0.97,-0.13,-0.54
3399161204,-0.97,-0.13,-0.54
3399163203,-0.98,-0.30,-0.57
3399165208,-0.98,-0.30,-0.57
3399167204,-0.98,-0.30,-0.57
3399169201,-0.98,-0.30,-0.57
3399171205,-0.98,-0.30,-0.57
3399173221,-0.98,-0.30,-0.57
3399175245,-0.95,-0.21,-0.45
3399177204,-0.95,-0.21,-0.45
3399179199,-0.95,-0.21,-0.45
3399181217,-0.95,-0.21,-0.45
3399183200,-0.95,-0.21,-0.45
3399185201,-0.92,-0.12,-0.32
3399187199,-0.92,-0.12,-0.32
3399189199,-0.92,-0.12,-0.32
3399191201,-0.92,-0.12,-0.32
3399193232,-0.92,-0.12,-0.32
3399195202,-0.98,-0.12,-0.21
3399197200,-0.98,-0.12,-0.21
3399199201,-0.98,-0.12,-0.21
3399201203,-0.98,-0.12,-0.21
3399203201,-0.98,-0.12,-0.21
3399205219,-1.00,-0.07,-0.25
3399207203,-1.00,-0.07,-0.25
3399209201,-1.00,-0.07,-0.25
3399211205,-1.00,-0.07,-0.25
3399213209,-1.00,-0.07,-0.25
3399215202,-0.96,-0.05,-0.32
3399217199,-0.96,-0.05,-0.32
3399219203,-0.96,-0.05,-0.32
3399221202,-0.96,-0.05,-0.32
3399223203,-0.96,-0.05,-0.32
3399225202,-0.93,-0.12,-0.39
3399227200,-0.93,-0.12,-0.39
3399229204,-0.93,-0.12,-0.39
3399231214,-0.93,-0.12,-0.39
3399233204,-0.93,-0.12,-0.39
3399235203,-0.93,-0.13,-0.44
3399237204,-0.93,-0.13,-0.44
3399239203,-0.93,-0.13,-0.44
3399241202,-0.93,-0.13,-0.44
3399243198,-0.93,-0.13,-0.44
3399245205,-0.90,-0.11,-0.43
3399247205,-0.90,-0.11,-0.43
3399249199,-0.90,-0.11,-0.43
3399251200,-0.90,-0.11,-0.43
3399253202,-0.90,-0.11,-0.43
3399255210,-0.90,-0.11,-0.43
3399257200,-0.92,-0.16,-0.39
3399259202,-0.92,-0.16,-0.39
3399261201,-0.92,-0.16,-0.39
3399263203,-0.92,-0.16,-0.39
3399265203,-0.92,-0.16,-0.39
3399267200,-0.95,-0.20,-0.37
3399269203,-0.95,-0.20,-0.37
3399271202,-0.95,-0.20,-0.37
3399273201,-0.95,-0.20,-0.37
3399275213,-0.95,-0.20,-0.37
3399277246,-0.98,-0.21,-0.35
3399279203,-0.98,-0.21,-0.35
3399281217,-0.98,-0.21,-0.35
3399283201,-0.98,-0.21,-0.35
3399285199,-0.98,-0.21,-0.35
3399287202,-0.99,-0.14,-0.34
3399289200,-0.99,-0.14,-0.34
3399291202,-0.99,-0.14,-0.34
3399293230,-0.99,-0.14,-0.34
3399295201,-0.99,-0.14,-0.34
3399297200,-0.98,-0.01,-0.34
3399299201,-0.98,-0.01,-0.34
3399301201,-0.98,-0.01,-0.34
3399303274,-0.98,-0.01,-0.34
3399305257,-0.98,-0.01,-0.34
3399307220,-0.97,0.06,-0.36
3399309219,-0.97,0.06,-0.36
3399311221,-0.97,0.06,-0.36
3399313227,-0.97,0.06,-0.36
3399315224,-0.97,0.06,-0.36
3399317225,-0.96,0.06,-0.38
3399319219,-0.96,0.06,-0.38
3399321232,-0.96,0.06,-0.38
3399323220,-0.96,0.06,-0.38
3399325220,-0.96,0.06,-0.38
3399327224,-0.94,-0.01,-0.40
3399329217,-0.94,-0.01,-0.40
3399331247,-0.94,-0.01,-0.40
3399333221,-0.94,-0.01,-0.40
3399335217,-0.94,-0.01,-0.40
3399337224,-0.95,-0.07,-0.41
3399339228,-0.95,-0.07,-0.41
3399341266,-0.95,-0.07,-0.41
3399343246,-0.95,-0.07,-0.41
3399345225,-0.95,-0.07,-0.41
3399347221,-0.95,-0.07,-0.41
3399349226,-0.98,-0.09,-0.39
3399351225,-0.98,-0.09,-0.39
3399353222,-0.98,-0.09,-0.39
3399355239,-0.98,-0.09,-0.39
3399357217,-0.98,-0.09,-0.39
3399359281,-0.99,-0.11,-0.38
3399361261,-0.99,-0.11,-0.38
3399363226,-0.99,-0.11,-0.38
3399365222,-0.99,-0.11,-0.38
3399367227,-0.99,-0.11,-0.38
3399369225,-0.99,-0.14,-0.37
3399371225,-0.99,-0.14,-0.37
3399373226,-0.99,-0.14,-0.37
3399375227,-0.99,-0.14,-0.37
3399377220,-0.99,-0.14,-0.37
3399379266,-0.99,-0.15,-0.37
3399381269,-0.99,-0.15,-0.37
3399383222,-0.99,-0.15,-0.37
3399385220,-0.99,-0.15,-0.37
3399387223,-0.99,-0.15,-0.37
3399389220,-0.99,-0.14,-0.38
3399391221,-0.99,-0.14,-0.38
3399393258,-0.99,-0.14,-0.38
3399395225,-0.99,-0.14,-0.38
3399397290,-0.99,-0.14,-0.38
3399399239,-0.99,-0.11,-0.37
3399401221,-0.99,-0.11,-0.37
3399403224,-0.99,-0.11,-0.37
3399405302,-0.99,-0.11,-0.37
3399407259,-0.99,-0.11,-0.37
3399409224,-0.97,-0.17,-0.39
3399411227,-0.97,-0.17,-0.39
3399413223,-0.97,-0.17,-0.39
3399415228,-0.97,-0.17,-0.39
3399417224,-0.97,-0.17,-0.39
3399419225,-0.99,-0.16,-0.42
3399421216,-0.99,-0.16,-0.42
3399423221,-0.99,-0.16,-0.42
3399425225,-0.99,-0.16,-0.42
3399427219,-0.99,-0.16,-0.42
3399429224,-0.99,-0.16,-0.42
3399431338,-1.02,-0.09,-0.40
3399433222,-1.02,-0.09,-0.40
3399435221,-1.02,-0.09,-0.40
3399437225,-1.02,-0.09,-0.40
3399439224,-1.02,-0.09,-0.40
3399441259,-1.00,-0.01,-0.37
3399443225,-1.00,-0.01,-0.37
3399445216,-1.00,-0.01,-0.37
3399447224,-1.00,-0.01,-0.37
3399449222,-1.00,-0.01,-0.37
3399451293,-0.99,0.07,-0.34
3399453265,-0.99,0.07,-0.34
3399455243,-0.99,0.07,-0.34
3399457222,-0.99,0.07,-0.34
3399459222,-0.99,0.07,-0.34
3399461224,-1.01,0.13,-0.33
3399463220,-1.01,0.13,-0.33
3399465223,-1.01,0.13,-0.33
3399467220,-1.01,0.13,-0.33
3399469216,-1.01,0.13,-0.33
3399471220,-1.06,0.14,-0.33
3399473221,-1.06,0.14,-0.33
3399475223,-1.06,0.14,-0.33
3399477225,-1.06,0.14,-0.33
3399479225,-1.06,0.14,-0.33
3399481347,-1.09,0.13,-0.30
3399483270,-1.09,0.13,-0.30
3399485227,-1.09,0.13,-0.30
3399487222,-1.09,0.13,-0.30
3399489292,-1.09,0.13,-0.30
3399491238,-1.10,0.11,-0.27
3399493257,-1.10,0.11,-0.27
3399495225,-1.10,0.11,-0.27
3399497297,-1.10,0.11,-0.27
3399499255,-1.10,0.11,-0.27
3399501229,-1.14,0.09,-0.25
3399503227,-1.14,0.09,-0.25
3399505243,-1.14,0.09,-0.25
3399507220,-1.14,0.09,-0.25
3399509228,-1.14,0.09,-0.25
3399511223,-1.14,0.09,-0.25
3399513227,-1.18,0.09,-0.26
3399515225,-1.18,0.09,-0.26
3399517218,-1.18,0.09,-0.26
3399519226,-1.18,0.09,-0.26
3399521221,-1.18,0.09,-0.26
3399523220,-1.14,0.07,-0.26
3399525219,-1.14,0.07,-0.26
3399527225,-1.14,0.07,-0.26
3399529225,-1.14,0.07,-0.26
3399531248,-1.14,0.07,-0.26
3399533253,-1.09,0.04,-0.29
3399535259,-1.09,0.04,-0.29
3399537220,-1.09,0.04,-0.29
3399539226,-1.09,0.04,-0.29
3399541221,-1.09,0.04,-0.29
3399543224,-1.12,0.03,-0.33
3399545287,-1.12,0.03,-0.33
3399547271,-1.12,0.03,-0.33
3399549230,-1.12,0.03,-0.33
3399551222,-1.12,0.03,-0.33
3399553227,-1.23,0.03,-0.47
3399555245,-1.23,0.03,-0.47
3399557222,-1.23,0.03,-0.47
3399559227,-1.23,0.03,-0.47
3399561225,-1.23,0.03,-0.47
3399563225,-1.43,0.02,-0.55
3399565227,-1.43,0.02,-0.55
3399567224,-1.43,0.02,-0.55
3399569223,-1.43,0.02,-0.55
3399571224,-1.43,0.02,-0.55
3399573223,-1.66,-0.05,-0.62
3399575222,-1.66,-0.05,-0.62
3399577226,-1.66,-0.05,-0.62
3399579221,-1.66,-0.05,-0.62
3399581256,-1.66,-0.05,-0.62
3399583258,-1.85,0.05,-0.52
3399585274,-1.85,0.05,-0.52
3399587223,-1.85,0.05,-0.52
3399589220,-1.85,0.05,-0.52
3399591220,-1.85,0.05,-0.52
3399593256,-2.02,0.43,-0.39
3399595282,-2.02,0.43,-0.39
3399597255,-2.02,0.43,-0.39
3399599255,-2.02,0.43,-0.39
3399601222,-2.02,0.43,-0.39
3399603221,-2.02,0.43,-0.39
3399605240,-2.18,0.84,-0.38
3399607223,-2.18,0.84,-0.38
3399609222,-2.18,0.84,-0.38
3399611223,-2.18,0.84,-0.38
3399613229,-2.18,0.84,-0.38
3399615227,-2.25,1.11,-0.14
3399617225,-2.25,1.11,-0.14
3399619225,-2.25,1.11,-0.14
3399621221,-2.25,1.11,-0.14
3399623220,-2.25,1.11,-0.14
3399625222,-1.95,0.84,-0.37
3399627223,-1.95,0.84,-0.37
3399629327,-1.95,0.84,-0.37
3399631248,-1.95,0.84,-0.37
3399633251,-1.95,0.84,-0.37
3399635260,-1.56,0.22,-0.62
3399637226,-1.56,0.22,-0.62
3399639229,-1.56,0.22,-0.62
3399641228,-1.56,0.22,-0.62
3399643223,-1.56,0.22,-0.62
3399645227,-1.37,-0.43,-0.76
3399647224,-1.37,-0.43,-0.76
3399649229,-1.37,-0.43,-0.76
3399651222,-1.37,-0.43,-0.76
3399653224,-1.37,-0.43,-0.76
3399655237,-1.38,-0.71,-0.58
3399657228,-1.38,-0.71,-0.58
3399659227,-1.38,-0.71,-0.58
3399661246,-1.38,-0.71,-0.58
3399663274,-1.38,-0.71,-0.58
3399665231,-1.26,-0.69,-0.54
3399667224,-1.26,-0.69,-0.54
3399669227,-1.26,-0.69,-0.54
3399671229,-1.26,-0.69,-0.54
3399673226,-1.26,-0.69,-0.54
3399675232,-0.98,-0.61,-0.63
3399677227,-0.98,-0.61,-0.63
3399679224,-0.98,-0.61,-0.63
3399681251,-0.98,-0.61,-0.63
3399683222,-0.98,-0.61,-0.63
3399685225,-0.98,-0.61,-0.63
3399687273,-0.74,-0.62,-0.64
3399689226,-0.74,-0.62,-0.64
3399691223,-0.74,-0.62,-0.64
3399693256,-0.74,-0.62,-0.64
3399695220,-0.74,-0.62,-0.64
3399697226,-0.60,-0.72,-0.48
3399699292,-0.60,-0.72,-0.48
3399701251,-0.60,-0.72,-0.48
3399703226,-0.60,-0.72,-0.48
3399705244,-0.60,-0.72,-0.48
3399707227,-0.45,-1.02,-0.44
3399709260,-0.45,-1.02,-0.44
3399711197,-0.45,-1.02,-0.44
3399713271,-0.45,-1.02,-0.44
3399715224,-0.45,-1.02,-0.44
3399717227,-0.32,-1.02,-0.50
3399719224,-0.32,-1.02,-0.50
3399721228,-0.32,-1.02,-0.50
3399723225,-0.32,-1.02,-0.50
3399725227,-0.32,-1.02,-0.50
3399727225,-0.41,-0.48,-0.37
3399729217,-0.41,-0.48,-0.37
3399731249,-0.41,-0.48,-0.37
3399733226,-0.41,-0.48,-0.37
3399735225,-0.41,-0.48,-0.37
3399737219,-0.36,-0.04,-0.19
3399739221,-0.36,-0.04,-0.19
3399741222,-0.36,-0.04,-0.19
3399743218,-0.36,-0.04,-0.19
3399745229,-0.36,-0.04,-0.19
3399747255,-0.22,0.11,-0.11
3399749256,-0.22,0.11,-0.11
3399751223,-0.22,0.11,-0.11
3399753223,-0.22,0.11,-0.11
3399755267,-0.22,0.11,-0.11
3399757260,-0.13,0.04,-0.11
3399759244,-0.13,0.04,-0.11
3399761220,-0.13,0.04,-0.11
3399763227,-0.13,0.04,-0.11
3399765228,-0.13,0.04,-0.11
3399767227,-0.13,0.04,-0.11
3399769220,-0.14,-0.08,-0.16
3399771222,-0.14,-0.08,-0.16
3399773227,-0.14,-0.08,-0.16
3399775226,-0.14,-0.08,-0.16
3399777216,-0.14,-0.08,-0.16
3399779227,-0.18,-0.16,-0.25
3399781245,-0.18,-0.16,-0.25
3399783223,-0.18,-0.16,-0.25
3399785228,-0.18,-0.16,-0.25
3399787222,-0.18,-0.16,-0.25
3399789270,-0.21,-0.19,-0.28
3399791226,-0.21,-0.19,-0.28
3399793251,-0.21,-0.19,-0.28
3399795259,-0.21,-0.19,-0.28
3399797253,-0.21,-0.19,-0.28
3399799227,-0.22,-0.20,-0.28
3399801220,-0.22,-0.20,-0.28
3399803257,-0.22,-0.20,-0.28
3399805264,-0.22,-0.20,-0.28
3399807249,-0.22,-0.20,-0.28
3399809221,-0.25,-0.22,-0.27
3399811229,-0.25,-0.22,-0.27
3399813232,-0.25,-0.22,-0.27
3399815224,-0.25,-0.22,-0.27
3399817222,-0.25,-0.22,-0.27
3399819226,-0.30,-0.25,-0.25
3399821226,-0.30,-0.25,-0.25
3399823226,-0.30,-0.25,-0.25
3399825222,-0.30,-0.25,-0.25
3399827223,-0.30,-0.25,-0.25
3399829229,-0.36,-0.33,-0.25
3399831345,-0.36,-0.33,-0.25
3399833228,-0.36,-0.33,-0.25
3399835223,-0.36,-0.33,-0.25
3399837228,-0.36,-0.33,-0.25
3399839223,-0.40,-0.42,-0.25
3399841260,-0.40,-0.42,-0.25
3399843264,-0.40,-0.42,-0.25
3399845227,-0.40,-0.42,-0.25
3399847227,-0.40,-0.42,-0.25
3399849224,-0.40,-0.42,-0.25
3399851228,-0.46,-0.52,-0.27
3399853226,-0.46,-0.52,-0.27
3399855240,-0.46,-0.52,-0.27
3399857228,-0.46,-0.52,-0.27
3399859227,-0.46,-0.52,-0.27
3399861260,-0.50,-0.63,-0.30
3399863257,-0.50,-0.63,-0.30
3399865255,-0.50,-0.63,-0.30
3399867226,-0.50,-0.63,-0.30
3399869227,-0.50,-0.63,-0.30
3399871222,-0.54,-0.68,-0.32
3399873226,-0.54,-0.68,-0.32
3399875223,-0.54,-0.68,-0.32
3399877223,-0.54,-0.68,-0.32
3399879226,-0.54,-0.68,-0.32
3399881347,-0.57,-0.63,-0.36
3399883228,-0.57,-0.63,-0.36
3399885228,-0.57,-0.63,-0.36
3399887228,-0.57,-0.63,-0.36
3399889227,-0.57,-0.63,-0.36
3399891271,-0.60,-0.55,-0.39
3399893260,-0.60,-0.55,-0.39
3399895227,-0.60,-0.55,-0.39
3399897220,-0.60,-0.55,-0.39
3399899227,-0.60,-0.55,-0.39
3399901263,-0.64,-0.54,-0.43
3399903228,-0.64,-0.54,-0.43
3399905245,-0.64,-0.54,-0.43
3399907283,-0.64,-0.54,-0.43
3399909268,-0.64,-0.54,-0.43
3399911232,-0.70,-0.53,-0.43
3399913225,-0.70,-0.53,-0.43
3399915212,-0.70,-0.53,-0.43
3399917208,-0.70,-0.53,-0.43
3399919205,-0.70,-0.53,-0.43
3399921202,-0.79,-0.52,-0.43
3399923201,-0.79,-0.52,-0.43
3399925204,-0.79,-0.52,-0.43
3399927204,-0.79,-0.52,-0.43
3399929199,-0.79,-0.52,-0.43
3399931226,-0.88,-0.53,-0.44
3399933206,-0.88,-0.53,-0.44
3399935200,-0.88,-0.53,-0.44
3399937208,-0.88,-0.53,-0.44
3399939202,-0.88,-0.53,-0.44
3399941205,-0.88,-0.53,-0.44
3399943205,-0.95,-0.56,-0.41
3399945200,-0.95,-0.56,-0.41
3399947205,-0.95,-0.56,-0.41
3399949203,-0.95,-0.56,-0.41
3399951208,-0.95,-0.56,-0.41
3399953208,-1.04,-0.65,-0.39
3399955299,-1.04,-0.65,-0.39
3399957249,-1.04,-0.65,-0.39
3399959200,-1.04,-0.65,-0.39
3399961202,-1.04,-0.65,-0.39
3399963201,-1.18,-0.64,-0.36
3399965201,-1.18,-0.64,-0.36
3399967201,-1.18,-0.64,-0.36
3399969199,-1.18,-0.64,-0.36
3399971200,-1.18,-0.64,-0.36
3399973202,-1.25,-0.50,-0.36
3399975213,-1.25,-0.50,-0.36
3399977201,-1.25,-0.50,-0.36
3399979201,-1.25,-0.50,-0.36
3399981213,-1.25,-0.50,-0.36
3399983202,-1.28,-0.35,-0.39
3399985200,-1.28,-0.35,-0.39
3399987199,-1.28,-0.35,-0.39
3399989201,-1.28,-0.35,-0.39
3399991202,-1.28,-0.35,-0.39
3399993272,-1.34,-0.33,-0.39
3399995263,-1.34,-0.33,-0.39
3399997232,-1.34,-0.33,-0.39
3399999200,-1.34,-0.33,-0.39
3400001201,-1.34,-0.33,-0.39
3400003207,-1.43,-0.47,-0.38
3400005254,-1.43,-0.47,-0.38
3400007255,-1.43,-0.47,-0.38
3400009202,-1.43,-0.47,-0.38
3400011204,-1.43,-0.47,-0.38
3400013209,-1.48,-0.61,-0.40
3400015199,-1.48,-0.61,-0.40
3400017205,-1.48,-0.61,-0.40
3400019203,-1.48,-0.61,-0.40
3400021203,-1.48,-0.61,-0.40
3400023202,-1.48,-0.61,-0.40
3400025199,-1.52,-0.66,-0.53
3400027203,-1.52,-0.66,-0.53
3400029202,-1.52,-0.66,-0.53
3400031220,-1.52,-0.66,-0.53
3400033203,-1.52,-0.66,-0.53
3400035199,-1.59,-0.66,-0.39
3400037198,-1.59,-0.66,-0.39
3400039204,-1.59,-0.66,-0.39
3400041201,-1.59,-0.66,-0.39
3400043203,-1.59,-0.66,-0.39
3400045202,-1.62,-0.60,-0.34
3400047201,-1.62,-0.60,-0.34
3400049202,-1.62,-0.60,-0.34
3400051207,-1.62,-0.60,-0.34
3400053205,-1.62,-0.60,-0.34
3400055212,-1.15,-0.42,-0.50
3400057203,-1.15,-0.42,-0.50
3400059203,-1.15,-0.42,-0.50
3400061204,-1.15,-0.42,-0.50
3400063200,-1.15,-0.42,-0.50
3400065203,-0.77,-0.64,-0.33
3400067201,-0.77,-0.64,-0.33
3400069204,-0.77,-0.64,-0.33
3400071212,-0.77,-0.64,-0.33
3400073205,-0.77,-0.64,-0.33
3400075211,-0.88,-0.76,-0.40
3400077203,-0.88,-0.76,-0.40
3400079200,-0.88,-0.76,-0.40
3400081214,-0.88,-0.76,-0.40
3400083204,-0.88,-0.76,-0.40
3400085201,-0.94,-0.80,-0.70
3400087204,-0.94,-0.80,-0.70
3400089203,-0.94,-0.80,-0.70
3400091204,-0.94,-0.80,-0.70
3400093208,-0.94,-0.80,-0.70
3400095205,-0.75,-1.01,-0.69
3400097260,-0.75,-1.01,-0.69
3400099202,-0.75,-1.01,-0.69
3400101200,-0.75,-1.01,-0.69
3400103209,-0.75,-1.01,-0.69
3400105223,-0.75,-1.01,-0.69
3400107206,-0.68,-1.19,-0.58
3400109199,-0.68,-1.19,-0.58
3400111203,-0.68,-1.19,-0.58
3400113212,-0.68,-1.19,-0.58
3400115205,-0.68,-1.19,-0.58
3400117202,-1.04,-0.54,-0.26
3400119200,-1.04,-0.54,-0.26
3400121201,-1.04,-0.54,-0.26
3400123206,-1.04,-0.54,-0.26
3400125204,-1.04,-0.54,-0.26
3400127201,-1.52,1.21,0.10
3400129202,-1.52,1.21,0.10
3400131211,-1.52,1.21,0.10
3400133204,-1.52,1.21,0.10
3400135201,-1.52,1.21,0.10
3400137202,-1.57,1.27,0.16
3400139214,-1.57,1.27,0.16
3400141284,-1.57,1.27,0.16
3400143201,-1.57,1.27,0.16
3400145233,-1.57,1.27,0.16
3400147208,-1.87,0.34,0.79
3400149200,-1.87,0.34,0.79
3400151202,-1.87,0.34,0.79
3400153204,-1.87,0.34,0.79
3400155226,-1.87,0.34,0.79
3400157205,-1.89,0.26,0.65
3400159203,-1.89,0.26,0.65
3400161203,-1.89,0.26,0.65
3400163201,-1.89,0.26,0.65
3400165201,-1.89,0.26,0.65
3400167201,-1.70,0.00,0.27
3400169201,-1.70,0.00,0.27
3400171205,-1.70,0.00,0.27
3400173206,-1.70,0.00,0.27
3400175211,-1.70,0.00,0.27
3400177202,-1.58,-0.61,0.11
3400179202,-1.58,-0.61,0.11
3400181210,-1.58,-0.61,0.11
3400183203,-1.58,-0.61,0.11
3400185200,-1.58,-0.61,0.11
3400187204,-1.58,-0.61,0.11
3400189200,-1.06,-0.48,-0.57
3400191202,-1.06,-0.48,-0.57
3400193201,-1.06,-0.48,-0.57
3400195202,-1.06,-0.48,-0.57
3400197222,-1.06,-0.48,-0.57
3400199249,-0.73,-0.10,-1.35
3400201206,-0.73,-0.10,-1.35
3400203200,-0.73,-0.10,-1.35
3400205221,-0.73,-0.10,-1.35
3400207205,-0.73,-0.10,-1.35
3400209202,-0.81,0.21,-1.37
3400211328,-0.81,0.21,-1.37
3400213240,-0.81,0.21,-1.37
3400215218,-0.81,0.21,-1.37
3400217200,-0.81,0.21,-1.37
3400219205,-0.76,0.21,-0.70
3400221199,-0.76,0.21,-0.70
3400223201,-0.76,0.21,-0.70
3400225200,-0.76,0.21,-0.70
3400227202,-0.76,0.21,-0.70
3400229203,-0.80,-0.32,-0.35
3400231322,-0.80,-0.32,-0.35
3400233201,-0.80,-0.32,-0.35
3400235203,-0.80,-0.32,-0.35
3400237200,-0.80,-0.32,-0.35
3400239201,-0.89,-0.33,-0.23
3400241200,-0.89,-0.33,-0.23
3400243202,-0.89,-0.33,-0.23
3400245238,-0.89,-0.33,-0.23
3400247205,-0.89,-0.33,-0.23
3400249208,-1.05,-0.00,-0.13
3400251203,-1.05,-0.00,-0.13
3400253200,-1.05,-0.00,-0.13
3400255221,-1.05,-0.00,-0.13
3400257208,-1.05,-0.00,-0.13
3400259200,-1.20,-0.01,-0.19
3400261202,-1.20,-0.01,-0.19
3400263204,-1.20,-0.01,-0.19
3400265200,-1.20,-0.01,-0.19
3400267200,-1.20,-0.01,-0.19
3400269202,-1.10,-0.16,-0.41
3400271201,-1.10,-0.16,-0.41
3400273202,-1.10,-0.16,-0.41
3400275214,-1.10,-0.16,-0.41
3400277201,-1.10,-0.16,-0.41
3400279201,-1.10,-0.16,-0.41
3400281295,-0.91,-0.31,-0.54
3400283208,-0.91,-0.31,-0.54
3400285203,-0.91,-0.31,-0.54
3400287201,-0.91,-0.31,-0.54
3400289200,-0.91,-0.31,-0.54
3400291203,-0.89,-0.36,-0.53
3400293201,-0.89,-0.36,-0.53
3400295198,-0.89,-0.36,-0.53
3400297204,-0.89,-0.36,-0.53
3400299201,-0.89,-0.36,-0.53
3400301254,-0.96,-0.16,-0.46
3400303202,-0.96,-0.16,-0.46
3400305218,-0.96,-0.16,-0.46
3400307204,-0.96,-0.16,-0.46
3400309201,-0.96,-0.16,-0.46
3400311201,-0.98,0.05,-0.39
3400313213,-0.98,0.05,-0.39
3400315202,-0.98,0.05,-0.39
3400317201,-0.98,0.05,-0.39
3400319200,-0.98,0.05,-0.39
3400321209,-0.96,0.18,-0.35
3400323199,-0.96,0.18,-0.35
3400325200,-0.96,0.18,-0.35
3400327200,-0.96,0.18,-0.35
3400329201,-0.96,0.18,-0.35
3400331216,-0.93,0.24,-0.32
3400333205,-0.93,0.24,-0.32
3400335203,-0.93,0.24,-0.32
3400337201,-0.93,0.24,-0.32
3400339203,-0.93,0.24,-0.32
3400341200,-0.91,0.22,-0.36
3400343201,-0.91,0.22,-0.36
3400345232,-0.91,0.22,-0.36
3400347199,-0.91,0.22,-0.36
3400349200,-0.91,0.22,-0.36
3400351204,-0.91,0.12,-0.40
3400353201,-0.91,0.12,-0.40
3400355222,-0.91,0.12,-0.40
3400357208,-0.91,0.12,-0.40
3400359200,-0.91,0.12,-0.40
3400361203,-0.91,0.12,-0.40
3400363199,-0.91,-0.05,-0.38
3400365201,-0.91,-0.05,-0.38
3400367203,-0.91,-0.05,-0.38
3400369202,-0.91,-0.05,-0.38
3400371198,-0.91,-0.05,-0.38
3400373202,-0.93,-0.11,-0.35
3400375213,-0.93,-0.11,-0.35
3400377199,-0.93,-0.11,-0.35
3400379204,-0.93,-0.11,-0.35
3400381209,-0.93,-0.11,-0.35
3400383203,-0.94,-0.05,-0.35
3400385200,-0.94,-0.05,-0.35
3400387202,-0.94,-0.05,-0.35
3400389203,-0.94,-0.05,-0.35
3400391200,-0.94,-0.05,-0.35
3400393200,-0.96,-0.01,-0.34
3400395206,-0.96,-0.01,-0.34
3400397201,-0.96,-0.01,-0.34
3400399203,-0.96,-0.01,-0.34
3400401202,-0.96,-0.01,-0.34
3400403262,-0.96,0.00,-0.34
3400405224,-0.96,0.00,-0.34
3400407204,-0.96,0.00,-0.34
3400409201,-0.96,0.00,-0.34
3400411204,-0.96,0.00,-0.34
3400413204,-0.95,-0.04,-0.35
3400415203,-0.95,-0.04,-0.35
3400417200,-0.95,-0.04,-0.35
3400419201,-0.95,-0.04,-0.35
3400421202,-0.95,-0.04,-0.35
3400423201,-0.95,-0.08,-0.35
3400425197,-0.95,-0.08,-0.35
3400427199,-0.95,-0.08,-0.35
3400429204,-0.95,-0.08,-0.35
3400431213,-0.95,-0.08,-0.35
3400433202,-0.93,-0.12,-0.37
3400435200,-0.93,-0.12,-0.37
3400437200,-0.93,-0.12,-0.37
3400439201,-0.93,-0.12,-0.37
3400441198,-0.93,-0.12,-0.37
3400443200,-0.93,-0.12,-0.37
3400445231,-0.94,-0.15,-0.38
3400447200,-0.94,-0.15,-0.38
3400449205,-0.94,-0.15,-0.38
3400451201,-0.94,-0.15,-0.38
3400453199,-0.94,-0.15,-0.38
3400455220,-0.95,-0.15,-0.39
3400457201,-0.95,-0.15,-0.39
3400459201,-0.95,-0.15,-0.39
3400461202,-0.95,-0.15,-0.39
3400463208,-0.95,-0.15,-0.39
3400465201,-0.94,-0.14,-0.38
3400467205,-0.94,-0.14,-0.38
3400469201,-0.94,-0.14,-0.38
3400471202,-0.94,-0.14,-0.38
3400473202,-0.94,-0.14,-0.38
3400475207,-0.94,-0.12,-0.37
3400477200,-0.94,-0.12,-0.37
3400479200,-0.94,-0.12,-0.37
3400481214,-0.94,-0.12,-0.37
3400483202,-0.94,-0.12,-0.37
3400485203,-0.94,-0.16,-0.38
3400487200,-0.94,-0.16,-0.38
3400489201,-0.94,-0.16,-0.38
3400491199,-0.94,-0.16,-0.38
3400493199,-0.94,-0.16,-0.38
3400495198,-0.95,-0.23,-0.38
3400497198,-0.95,-0.23,-0.38
3400499200,-0.95,-0.23,-0.38
3400501202,-0.95,-0.23,-0.38
3400503201,-0.95,-0.23,-0.38
3400505229,-0.97,-0.27,-0.39
3400507259,-0.97,-0.27,-0.39
3400509200,-0.97,-0.27,-0.39
3400511204,-0.97,-0.27,-0.39
3400513210,-0.97,-0.27,-0.39
3400515205,-0.98,-0.32,-0.40
3400517206,-0.98,-0.32,-0.40
3400519201,-0.98,-0.32,-0.40
3400521201,-0.98,-0.32,-0.40
3400523201,-0.98,-0.32,-0.40
3400525205,-0.98,-0.32,-0.40
3400527215,-1.01,-0.32,-0.37
3400529208,-1.01,-0.32,-0.37
3400531213,-1.01,-0.32,-0.37
3400533205,-1.01,-0.32,-0.37
3400535206,-1.01,-0.32,-0.37
3400537203,-1.02,-0.28,-0.36
3400539202,-1.02,-0.28,-0.36
3400541200,-1.02,-0.28,-0.36
