timestamp,accX,accY,accZ
3669715248,-0.95,-0.15,-0.46
3669717202,-0.95,-0.15,-0.46
3669719208,-0.95,-0.15,-0.46
3669721206,-0.95,-0.15,-0.46
3669723201,-0.95,-0.15,-0.46
3669725208,-0.94,-0.02,-0.46
3669727202,-0.94,-0.02,-0.46
3669729200,-0.94,-0.02,-0.46
3669731212,-0.94,-0.02,-0.46
3669733201,-0.94,-0.02,-0.46
3669735202,-0.92,0.12,-0.45
3669737208,-0.92,0.12,-0.45
3669739202,-0.92,0.12,-0.45
3669741200,-0.92,0.12,-0.45
3669743200,-0.92,0.12,-0.45
3669745201,-0.92,0.16,-0.40
3669747206,-0.92,0.16,-0.40
3669749201,-0.92,0.16,-0.40
3669751201,-0.92,0.16,-0.40
3669753201,-0.92,0.16,-0.40
3669755212,-0.91,0.11,-0.37
3669757232,-0.91,0.11,-0.37
3669759205,-0.91,0.11,-0.37
3669761202,-0.91,0.11,-0.37
3669763202,-0.91,0.11,-0.37
3669765202,-0.91,0.11,-0.37
3669767206,-0.94,0.01,-0.35
3669769201,-0.94,0.01,-0.35
3669771200,-0.94,0.01,-0.35
3669773205,-0.94,0.01,-0.35
3669775208,-0.94,0.01,-0.35
3669777202,-0.96,-0.05,-0.33
3669779201,-0.96,-0.05,-0.33
3669781222,-0.96,-0.05,-0.33
3669783200,-0.96,-0.05,-0.33
3669785205,-0.96,-0.05,-0.33
3669787200,-0.94,-0.07,-0.32
3669789202,-0.94,-0.07,-0.32
3669791208,-0.94,-0.07,-0.32
3669793200,-0.94,-0.07,-0.32
3669795203,-0.94,-0.07,-0.32
3669797204,-0.93,-0.07,-0.33
3669799202,-0.93,-0.07,-0.33
3669801200,-0.93,-0.07,-0.33
3669803204,-0.93,-0.07,-0.33
3669805214,-0.93,-0.07,-0.33
3669807205,-0.94,-0.05,-0.36
3669809202,-0.94,-0.05,-0.36
3669811201,-0.94,-0.05,-0.36
3669813200,-0.94,-0.05,-0.36
3669815204,-0.94,-0.05,-0.36
3669817249,-0.95,-0.04,-0.37
3669819208,-0.95,-0.04,-0.37
3669821202,-0.95,-0.04,-0.37
3669823201,-0.95,-0.04,-0.37
3669825205,-0.95,-0.04,-0.37
3669827202,-0.93,-0.01,-0.37
3669829207,-0.93,-0.01,-0.37
3669831220,-0.93,-0.01,-0.37
3669833206,-0.93,-0.01,-0.37
3669835215,-0.93,-0.01,-0.37
3669837200,-0.91,0.00,-0.37
3669839203,-0.91,0.00,-0.37
3669841201,-0.91,0.00,-0.37
3669843201,-0.91,0.00,-0.37
3669845199,-0.91,0.00,-0.37
3669847200,-0.92,-0.02,-0.36
3669849202,-0.92,-0.02,-0.36
3669851199,-0.92,-0.02,-0.36
3669853202,-0.92,-0.02,-0.36
3669855219,-0.92,-0.02,-0.36
3669857226,-0.92,-0.02,-0.36
3669859199,-0.95,-0.05,-0.36
3669861201,-0.95,-0.05,-0.36
3669863205,-0.95,-0.05,-0.36
3669865203,-0.95,-0.05,-0.36
3669867202,-0.95,-0.05,-0.36
3669869202,-0.95,-0.05,-0.35
3669871201,-0.95,-0.05,-0.35
3669873207,-0.95,-0.05,-0.35
3669875212,-0.95,-0.05,-0.35
3669877203,-0.95,-0.05,-0.35
3669879201,-0.94,-0.09,-0.35
3669881214,-0.94,-0.09,-0.35
3669883200,-0.94,-0.09,-0.35
3669885210,-0.94,-0.09,-0.35
3669887202,-0.94,-0.09,-0.35
3669889202,-0.95,-0.14,-0.34
3669891202,-0.95,-0.14,-0.34
3669893330,-0.95,-0.14,-0.34
3669895249,-0.95,-0.14,-0.34
3669897221,-0.95,-0.14,-0.34
3669899218,-0.95,-0.19,-0.34
3669901224,-0.95,-0.19,-0.34
3669903225,-0.95,-0.19,-0.34
3669905238,-0.95,-0.19,-0.34
3669907223,-0.95,-0.19,-0.34
3669909224,-0.96,-0.23,-0.35
3669911223,-0.96,-0.23,-0.35
3669913222,-0.96,-0.23,-0.35
3669915218,-0.96,-0.23,-0.35
3669917216,-0.96,-0.23,-0.35
3669919257,-0.96,-0.28,-0.36
3669921253,-0.96,-0.28,-0.36
3669923220,-0.96,-0.28,-0.36
3669925220,-0.96,-0.28,-0.36
3669927229,-0.96,-0.28,-0.36
3669929226,-0.96,-0.30,-0.36
3669931294,-0.96,-0.30,-0.36
3669933240,-0.96,-0.30,-0.36
3669935222,-0.96,-0.30,-0.36
3669937222,-0.96,-0.30,-0.36
3669939222,-0.96,-0.30,-0.36
3669941226,-0.96,-0.30,-0.36
3669943226,-0.96,-0.30,-0.36
3669945251,-0.96,-0.30,-0.36
3669947286,-0.96,-0.30,-0.36
3669949250,-0.96,-0.30,-0.36
3669951236,-0.95,-0.29,-0.36
3669953228,-0.95,-0.29,-0.36
3669955241,-0.95,-0.29,-0.36
3669957257,-0.95,-0.29,-0.36
3669959228,-0.95,-0.29,-0.36
3669961222,-0.98,-0.24,-0.39
3669963222,-0.98,-0.24,-0.39
3669965227,-0.98,-0.24,-0.39
3669967226,-0.98,-0.24,-0.39
3669969227,-0.98,-0.24,-0.39
3669971225,-0.99,-0.18,-0.40
3669973219,-0.99,-0.18,-0.40
3669975223,-0.99,-0.18,-0.40
3669977224,-0.99,-0.18,-0.40
3669979221,-0.99,-0.18,-0.40
3669981249,-1.01,-0.13,-0.41
3669983227,-1.01,-0.13,-0.41
3669985256,-1.01,-0.13,-0.41
3669987229,-1.01,-0.13,-0.41
3669989226,-1.01,-0.13,-0.41
3669991226,-1.08,-0.08,-0.36
3669993221,-1.08,-0.08,-0.36
3669995227,-1.08,-0.08,-0.36
3669997221,-1.08,-0.08,-0.36
3669999225,-1.08,-0.08,-0.36
3670001269,-1.15,-0.03,-0.32
3670003268,-1.15,-0.03,-0.32
3670005242,-1.15,-0.03,-0.32
3670007218,-1.15,-0.03,-0.32
3670009227,-1.15,-0.03,-0.32
3670011229,-1.18,0.09,-0.25
3670013226,-1.18,0.09,-0.25
3670015227,-1.18,0.09,-0.25
3670017227,-1.18,0.09,-0.25
3670019227,-1.18,0.09,-0.25
3670021259,-1.17,0.13,-0.21
3670023268,-1.17,0.13,-0.21
3670025231,-1.17,0.13,-0.21
3670027226,-1.17,0.13,-0.21
3670029222,-1.17,0.13,-0.21
3670031250,-1.17,0.13,-0.21
3670033227,-1.18,0.16,-0.21
3670035228,-1.18,0.16,-0.21
3670037230,-1.18,0.16,-0.21
3670039258,-1.18,0.16,-0.21
3670041230,-1.18,0.16,-0.21
3670043222,-1.20,0.16,-0.22
3670045226,-1.20,0.16,-0.22
3670047227,-1.20,0.16,-0.22
3670049220,-1.20,0.16,-0.22
3670051277,-1.20,0.16,-0.22
3670053273,-1.24,0.18,-0.22
3670055246,-1.24,0.18,-0.22
3670057253,-1.24,0.18,-0.22
3670059222,-1.24,0.18,-0.22
3670061227,-1.24,0.18,-0.22
3670063227,-1.25,0.20,-0.24
3670065222,-1.25,0.20,-0.24
3670067226,-1.25,0.20,-0.24
3670069226,-1.25,0.20,-0.24
3670071220,-1.25,0.20,-0.24
3670073227,-1.29,0.26,-0.31
3670075228,-1.29,0.26,-0.31
3670077225,-1.29,0.26,-0.31
3670079220,-1.29,0.26,-0.31
3670081245,-1.29,0.26,-0.31
3670083224,-1.40,0.26,-0.43
3670085223,-1.40,0.26,-0.43
3670087220,-1.40,0.26,-0.43
3670089259,-1.40,0.26,-0.43
3670091233,-1.40,0.26,-0.43
3670093218,-1.56,0.21,-0.48
3670095221,-1.56,0.21,-0.48
3670097225,-1.56,0.21,-0.48
3670099221,-1.56,0.21,-0.48
3670101226,-1.56,0.21,-0.48
3670103225,-1.68,0.19,-0.45
3670105345,-1.68,0.19,-0.45
3670107265,-1.68,0.19,-0.45
3670109228,-1.68,0.19,-0.45
3670111225,-1.68,0.19,-0.45
3670113226,-1.68,0.19,-0.45
3670115226,-1.76,0.19,-0.50
3670117227,-1.76,0.19,-0.50
3670119230,-1.76,0.19,-0.50
3670121224,-1.76,0.19,-0.50
3670123231,-1.76,0.19,-0.50
3670125274,-1.93,0.07,-0.55
3670127224,-1.93,0.07,-0.55
3670129223,-1.93,0.07,-0.55
3670131255,-1.93,0.07,-0.55
3670133227,-1.93,0.07,-0.55
3670135228,-2.19,0.10,-0.45
3670137228,-2.19,0.10,-0.45
3670139223,-2.19,0.10,-0.45
3670141224,-2.19,0.10,-0.45
3670143252,-2.19,0.10,-0.45
3670145228,-2.25,0.41,-0.56
3670147221,-2.25,0.41,-0.56
3670149222,-2.25,0.41,-0.56
3670151226,-2.25,0.41,-0.56
3670153217,-2.25,0.41,-0.56
3670155343,-2.01,0.68,-0.56
3670157266,-2.01,0.68,-0.56
3670159232,-2.01,0.68,-0.56
3670161242,-2.01,0.68,-0.56
3670163225,-2.01,0.68,-0.56
3670165226,-1.50,0.32,-1.00
3670167224,-1.50,0.32,-1.00
3670169226,-1.50,0.32,-1.00
3670171225,-1.50,0.32,-1.00
3670173226,-1.50,0.32,-1.00
3670175220,-1.16,-0.13,-0.69
3670177222,-1.16,-0.13,-0.69
3670179220,-1.16,-0.13,-0.69
3670181250,-1.16,-0.13,-0.69
3670183218,-1.16,-0.13,-0.69
3670185222,-1.06,-0.39,-0.41
3670187222,-1.06,-0.39,-0.41
3670189227,-1.06,-0.39,-0.41
3670191221,-1.06,-0.39,-0.41
3670193256,-1.06,-0.39,-0.41
3670195226,-1.00,-0.49,-0.46
3670197220,-1.00,-0.49,-0.46
3670199227,-1.00,-0.49,-0.46
3670201226,-1.00,-0.49,-0.46
3670203223,-1.00,-0.49,-0.46
3670205294,-1.00,-0.49,-0.46
3670207255,-0.92,-0.60,-0.50
3670209223,-0.92,-0.60,-0.50
3670211269,-0.92,-0.60,-0.50
3670213235,-0.92,-0.60,-0.50
3670215226,-0.92,-0.60,-0.50
3670217228,-0.84,-0.85,-0.36
3670219220,-0.84,-0.85,-0.36
3670221222,-0.84,-0.85,-0.36
3670223223,-0.84,-0.85,-0.36
3670225230,-0.84,-0.85,-0.36
3670227267,-0.63,-1.18,-0.21
3670229223,-0.63,-1.18,-0.21
3670231253,-0.63,-1.18,-0.21
3670233221,-0.63,-1.18,-0.21
3670235222,-0.63,-1.18,-0.21
3670237226,-0.43,-0.96,-0.27
3670239225,-0.43,-0.96,-0.27
3670241217,-0.43,-0.96,-0.27
3670243226,-0.43,-0.96,-0.27
3670245260,-0.43,-0.96,-0.27
3670247256,-0.40,-0.22,-0.20
3670249218,-0.40,-0.22,-0.20
3670251219,-0.40,-0.22,-0.20
3670253226,-0.40,-0.22,-0.20
3670255239,-0.40,-0.22,-0.20
3670257221,-0.28,0.29,-0.11
3670259275,-0.28,0.29,-0.11
3670261263,-0.28,0.29,-0.11
3670263270,-0.28,0.29,-0.11
3670265227,-0.28,0.29,-0.11
3670267226,-0.11,0.43,-0.14
3670269222,-0.11,0.43,-0.14
3670271228,-0.11,0.43,-0.14
3670273228,-0.11,0.43,-0.14
3670275229,-0.11,0.43,-0.14
3670277221,0.01,0.26,-0.25
3670279227,0.01,0.26,-0.25
3670281246,0.01,0.26,-0.25
3670283226,0.01,0.26,-0.25
3670285224,0.01,0.26,-0.25
3670287226,0.01,0.26,-0.25
3670289220,-0.00,-0.01,-0.36
3670291220,-0.00,-0.01,-0.36
3670293226,-0.00,-0.01,-0.36
3670295241,-0.00,-0.01,-0.36
3670297261,-0.00,-0.01,-0.36
3670299223,-0.11,-0.26,-0.40
3670301221,-0.11,-0.26,-0.40
3670303225,-0.11,-0.26,-0.40
3670305232,-0.11,-0.26,-0.40
3670307220,-0.11,-0.26,-0.40
3670309224,-0.19,-0.48,-0.40
3670311225,-0.19,-0.48,-0.40
3670313225,-0.19,-0.48,-0.40
3670315226,-0.19,-0.48,-0.40
3670317223,-0.19,-0.48,-0.40
3670319253,-0.24,-0.61,-0.36
3670321292,-0.24,-0.61,-0.36
3670323228,-0.24,-0.61,-0.36
3670325231,-0.24,-0.61,-0.36
3670327223,-0.24,-0.61,-0.36
3670329264,-0.24,-0.65,-0.32
3670331254,-0.24,-0.65,-0.32
3670333226,-0.24,-0.65,-0.32
3670335235,-0.24,-0.65,-0.32
3670337220,-0.24,-0.65,-0.32
3670339225,-0.23,-0.64,-0.27
3670341221,-0.23,-0.64,-0.27
3670343226,-0.23,-0.64,-0.27
3670345221,-0.23,-0.64,-0.27
3670347226,-0.23,-0.64,-0.27
3670349224,-0.24,-0.57,-0.20
3670351226,-0.24,-0.57,-0.20
3670353217,-0.24,-0.57,-0.20
3670355233,-0.24,-0.57,-0.20
3670357243,-0.24,-0.57,-0.20
3670359260,-0.27,-0.46,-0.16
3670361218,-0.27,-0.46,-0.16
3670363256,-0.27,-0.46,-0.16
3670365220,-0.27,-0.46,-0.16
3670367219,-0.27,-0.46,-0.16
3670369299,-0.30,-0.36,-0.12
3670371262,-0.30,-0.36,-0.12
3670373233,-0.30,-0.36,-0.12
3670375227,-0.30,-0.36,-0.12
3670377226,-0.30,-0.36,-0.12
3670379219,-0.30,-0.36,-0.12
3670381257,-0.34,-0.34,-0.12
3670383225,-0.34,-0.34,-0.12
3670385227,-0.34,-0.34,-0.12
3670387226,-0.34,-0.34,-0.12
3670389226,-0.34,-0.34,-0.12
3670391227,-0.38,-0.34,-0.13
3670393226,-0.38,-0.34,-0.13
3670395218,-0.38,-0.34,-0.13
3670397227,-0.38,-0.34,-0.13
3670399223,-0.38,-0.34,-0.13
3670401220,-0.42,-0.36,-0.14
3670403222,-0.42,-0.36,-0.14
3670405234,-0.42,-0.36,-0.14
3670407254,-0.42,-0.36,-0.14
3670409237,-0.42,-0.36,-0.14
3670411224,-0.48,-0.36,-0.16
3670413228,-0.48,-0.36,-0.16
3670415226,-0.48,-0.36,-0.16
3670417238,-0.48,-0.36,-0.16
3670419286,-0.48,-0.36,-0.16
3670421253,-0.55,-0.32,-0.17
3670423224,-0.55,-0.32,-0.17
3670425231,-0.55,-0.32,-0.17
3670427217,-0.55,-0.32,-0.17
3670429230,-0.55,-0.32,-0.17
3670431293,-0.63,-0.30,-0.16
3670433248,-0.63,-0.30,-0.16
3670435221,-0.63,-0.30,-0.16
3670437225,-0.63,-0.30,-0.16
3670439223,-0.63,-0.30,-0.16
3670441220,-0.73,-0.36,-0.20
3670443222,-0.73,-0.36,-0.20
3670445220,-0.73,-0.36,-0.20
3670447226,-0.73,-0.36,-0.20
3670449219,-0.73,-0.36,-0.20
3670451225,-0.82,-0.43,-0.23
3670453220,-0.82,-0.43,-0.23
3670455230,-0.82,-0.43,-0.23
3670457250,-0.82,-0.43,-0.23
3670459230,-0.82,-0.43,-0.23
3670461222,-0.89,-0.46,-0.29
3670463258,-0.89,-0.46,-0.29
3670465220,-0.89,-0.46,-0.29
3670467219,-0.89,-0.46,-0.29
3670469220,-0.89,-0.46,-0.29
3670471226,-0.89,-0.46,-0.29
3670473224,-0.95,-0.48,-0.35
3670475231,-0.95,-0.48,-0.35
3670477219,-0.95,-0.48,-0.35
3670479225,-0.95,-0.48,-0.35
3670481280,-0.95,-0.48,-0.35
3670483233,-1.06,-0.55,-0.37
3670485175,-1.06,-0.55,-0.37
3670487200,-1.06,-0.55,-0.37
3670489280,-1.06,-0.55,-0.37
3670491222,-1.06,-0.55,-0.37
3670493221,-1.19,-0.63,-0.43
3670495223,-1.19,-0.63,-0.43
3670497225,-1.19,-0.63,-0.43
3670499234,-1.19,-0.63,-0.43
3670501213,-1.19,-0.63,-0.43
3670503200,-1.27,-0.68,-0.52
3670505320,-1.27,-0.68,-0.52
3670507209,-1.27,-0.68,-0.52
3670509200,-1.27,-0.68,-0.52
3670511200,-1.27,-0.68,-0.52
3670513200,-1.30,-0.70,-0.62
3670515205,-1.30,-0.70,-0.62
3670517200,-1.30,-0.70,-0.62
3670519205,-1.30,-0.70,-0.62
3670521202,-1.30,-0.70,-0.62
3670523203,-1.28,-0.64,-0.71
3670525214,-1.28,-0.64,-0.71
3670527201,-1.28,-0.64,-0.71
3670529208,-1.28,-0.64,-0.71
3670531214,-1.28,-0.64,-0.71
3670533208,-1.25,-0.52,-0.70
3670535253,-1.25,-0.52,-0.70
3670537200,-1.25,-0.52,-0.70
3670539216,-1.25,-0.52,-0.70
3670541308,-1.25,-0.52,-0.70
3670543239,-1.29,-0.46,-0.62
3670545201,-1.29,-0.46,-0.62
3670547202,-1.29,-0.46,-0.62
3670549199,-1.29,-0.46,-0.62
3670551203,-1.29,-0.46,-0.62
3670553200,-1.29,-0.46,-0.62
3670555317,-1.37,-0.44,-0.56
3670557212,-1.37,-0.44,-0.56
3670559203,-1.37,-0.44,-0.56
3670561203,-1.37,-0.44,-0.56
3670563226,-1.37,-0.44,-0.56
3670565208,-1.49,-0.47,-0.44
3670567200,-1.49,-0.47,-0.44
3670569201,-1.49,-0.47,-0.44
3670571204,-1.49,-0.47,-0.44
3670573201,-1.49,-0.47,-0.44
3670575212,-1.59,-0.51,-0.29
3670577209,-1.59,-0.51,-0.29
3670579203,-1.59,-0.51,-0.29
3670581218,-1.59,-0.51,-0.29
3670583201,-1.59,-0.51,-0.29
3670585211,-1.54,-0.60,-0.17
3670587200,-1.54,-0.60,-0.17
3670589203,-1.54,-0.60,-0.17
3670591202,-1.54,-0.60,-0.17
3670593231,-1.54,-0.60,-0.17
3670595264,-1.32,-0.56,-0.13
3670597203,-1.32,-0.56,-0.13
3670599203,-1.32,-0.56,-0.13
3670601201,-1.32,-0.56,-0.13
3670603197,-1.32,-0.56,-0.13
3670605222,-1.05,-0.49,-0.05
3670607201,-1.05,-0.49,-0.05
3670609201,-1.05,-0.49,-0.05
3670611203,-1.05,-0.49,-0.05
3670613203,-1.05,-0.49,-0.05
3670615198,-0.92,-0.32,0.07
3670617205,-0.92,-0.32,0.07
3670619203,-0.92,-0.32,0.07
3670621198,-0.92,-0.32,0.07
3670623200,-0.92,-0.32,0.07
3670625208,-0.95,-0.39,-0.17
3670627209,-0.95,-0.39,-0.17
3670629289,-0.95,-0.39,-0.17
3670631210,-0.95,-0.39,-0.17
3670633199,-0.95,-0.39,-0.17
3670635207,-0.95,-0.39,-0.17
3670637250,-0.93,-0.63,-0.48
3670639205,-0.93,-0.63,-0.48
3670641200,-0.93,-0.63,-0.48
3670643205,-0.93,-0.63,-0.48
3670645200,-0.93,-0.63,-0.48
3670647202,-1.22,0.14,-0.04
3670649200,-1.22,0.14,-0.04
3670651200,-1.22,0.14,-0.04
3670653202,-1.22,0.14,-0.04
3670655217,-1.22,0.14,-0.04
3670657200,-1.39,1.24,0.14
3670659201,-1.39,1.24,0.14
3670661204,-1.39,1.24,0.14
3670663236,-1.39,1.24,0.14
3670665209,-1.39,1.24,0.14
3670667200,-1.43,0.86,0.06
3670669201,-1.43,0.86,0.06
3670671199,-1.43,0.86,0.06
3670673208,-1.43,0.86,0.06
3670675213,-1.43,0.86,0.06
3670677202,-1.72,-0.33,0.57
3670679199,-1.72,-0.33,0.57
3670681216,-1.72,-0.33,0.57
3670683199,-1.72,-0.33,0.57
3670685203,-1.72,-0.33,0.57
3670687203,-1.79,-0.69,0.63
3670689200,-1.79,-0.69,0.63
3670691199,-1.79,-0.69,0.63
3670693201,-1.79,-0.69,0.63
3670695203,-1.79,-0.69,0.63
3670697199,-1.54,-0.80,0.43
3670699202,-1.54,-0.80,0.43
3670701201,-1.54,-0.80,0.43
3670703198,-1.54,-0.80,0.43
3670705208,-1.54,-0.80,0.43
3670707203,-1.33,-0.89,0.04
3670709202,-1.33,-0.89,0.04
3670711200,-1.33,-0.89,0.04
3670713200,-1.33,-0.89,0.04
3670715201,-1.33,-0.89,0.04
3670717199,-1.02,-0.25,-0.68
3670719198,-1.02,-0.25,-0.68
3670721201,-1.02,-0.25,-0.68
3670723206,-1.02,-0.25,-0.68
3670725204,-1.02,-0.25,-0.68
3670727198,-1.02,-0.25,-0.68
3670729201,-0.76,0.37,-1.38
3670731209,-0.76,0.37,-1.38
3670733203,-0.76,0.37,-1.38
3670735202,-0.76,0.37,-1.38
3670737204,-0.76,0.37,-1.38
3670739255,-0.69,0.50,-1.56
3670741203,-0.69,0.50,-1.56
3670743198,-0.69,0.50,-1.56
3670745198,-0.69,0.50,-1.56
3670747203,-0.69,0.50,-1.56
3670749200,-0.80,0.05,-0.82
3670751202,-0.80,0.05,-0.82
3670753198,-0.80,0.05,-0.82
3670755217,-0.80,0.05,-0.82
3670757198,-0.80,0.05,-0.82
3670759203,-0.96,-0.69,-0.36
3670761202,-0.96,-0.69,-0.36
3670763232,-0.96,-0.69,-0.36
3670765201,-0.96,-0.69,-0.36
3670767200,-0.96,-0.69,-0.36
3670769198,-1.00,-0.81,-0.18
3670771202,-1.00,-0.81,-0.18
3670773200,-1.00,-0.81,-0.18
3670775211,-1.00,-0.81,-0.18
3670777200,-1.00,-0.81,-0.18
3670779203,-1.13,-0.54,-0.02
3670781219,-1.13,-0.54,-0.02
3670783202,-1.13,-0.54,-0.02
3670785203,-1.13,-0.54,-0.02
3670787200,-1.13,-0.54,-0.02
3670789200,-1.22,-0.13,-0.05
3670791199,-1.22,-0.13,-0.05
3670793199,-1.22,-0.13,-0.05
3670795203,-1.22,-0.13,-0.05
3670797202,-1.22,-0.13,-0.05
3670799198,-1.01,0.13,-0.37
3670801208,-1.01,0.13,-0.37
3670803207,-1.01,0.13,-0.37
3670805210,-1.01,0.13,-0.37
3670807200,-1.01,0.13,-0.37
3670809199,-0.89,0.06,-0.61
3670811202,-0.89,0.06,-0.61
3670813205,-0.89,0.06,-0.61
3670815205,-0.89,0.06,-0.61
3670817201,-0.89,0.06,-0.61
3670819200,-0.89,0.06,-0.61
3670821204,-0.92,-0.16,-0.65
3670823206,-0.92,-0.16,-0.65
3670825209,-0.92,-0.16,-0.65
3670827202,-0.92,-0.16,-0.65
3670829200,-0.92,-0.16,-0.65
3670831210,-0.94,-0.34,-0.55
3670833205,-0.94,-0.34,-0.55
3670835212,-0.94,-0.34,-0.55
3670837202,-0.94,-0.34,-0.55
3670839199,-0.94,-0.34,-0.55
3670841253,-0.94,-0.29,-0.45
3670843200,-0.94,-0.29,-0.45
3670845200,-0.94,-0.29,-0.45
3670847204,-0.94,-0.29,-0.45
3670849200,-0.94,-0.29,-0.45
3670851200,-0.93,-0.06,-0.35
3670853202,-0.93,-0.06,-0.35
3670855221,-0.93,-0.06,-0.35
3670857203,-0.93,-0.06,-0.35
3670859198,-0.93,-0.06,-0.35
3670861206,-0.96,0.16,-0.29
3670863232,-0.96,0.16,-0.29
3670865202,-0.96,0.16,-0.29
3670867202,-0.96,0.16,-0.29
3670869198,-0.96,0.16,-0.29
3670871203,-0.95,0.26,-0.32
3670873201,-0.95,0.26,-0.32
3670875214,-0.95,0.26,-0.32
3670877203,-0.95,0.26,-0.32
3670879202,-0.95,0.26,-0.32
3670881212,-0.91,0.20,-0.38
3670883200,-0.91,0.20,-0.38
3670885205,-0.91,0.20,-0.38
3670887202,-0.91,0.20,-0.38
3670889198,-0.91,0.20,-0.38
3670891200,-0.90,0.03,-0.40
3670893203,-0.90,0.03,-0.40
3670895201,-0.90,0.03,-0.40
3670897203,-0.90,0.03,-0.40
3670899201,-0.90,0.03,-0.40
3670901199,-0.90,0.03,-0.40
3670903203,-0.90,-0.06,-0.40
3670905299,-0.90,-0.06,-0.40
3670907208,-0.90,-0.06,-0.40
3670909199,-0.90,-0.06,-0.40
3670911205,-0.90,-0.06,-0.40
3670913200,-0.91,-0.03,-0.40
3670915199,-0.91,-0.03,-0.40
3670917203,-0.91,-0.03,-0.40
3670919204,-0.91,-0.03,-0.40
3670921200,-0.91,-0.03,-0.40
3670923202,-0.93,0.06,-0.39
3670925210,-0.93,0.06,-0.39
3670927199,-0.93,0.06,-0.39
3670929200,-0.93,0.06,-0.39
3670931210,-0.93,0.06,-0.39
3670933201,-0.93,0.12,-0.36
3670935200,-0.93,0.12,-0.36
3670937201,-0.93,0.12,-0.36
3670939198,-0.93,0.12,-0.36
3670941203,-0.93,0.12,-0.36
3670943249,-0.93,0.14,-0.35
3670945224,-0.93,0.14,-0.35
3670947202,-0.93,0.14,-0.35
3670949201,-0.93,0.14,-0.35
3670951201,-0.93,0.14,-0.35
3670953199,-0.94,0.11,-0.39
3670955302,-0.94,0.11,-0.39
3670957208,-0.94,0.11,-0.39
3670959203,-0.94,0.11,-0.39
3670961203,-0.94,0.11,-0.39
3670963235,-0.94,0.04,-0.41
3670965202,-0.94,0.04,-0.41
3670967203,-0.94,0.04,-0.41
3670969203,-0.94,0.04,-0.41
3670971200,-0.94,0.04,-0.41
3670973206,-0.94,-0.03,-0.40
3670975210,-0.94,-0.03,-0.40
3670977215,-0.94,-0.03,-0.40
3670979239,-0.94,-0.03,-0.40
3670981222,-0.94,-0.03,-0.40
3670983201,-0.94,-0.09,-0.39
3670985200,-0.94,-0.09,-0.39
3670987201,-0.94,-0.09,-0.39
3670989203,-0.94,-0.09,-0.39
3670991204,-0.94,-0.09,-0.39
3670993201,-0.94,-0.09,-0.39
3670995201,-0.94,-0.11,-0.40
3670997201,-0.94,-0.11,-0.40
3670999204,-0.94,-0.11,-0.40
3671001203,-0.94,-0.11,-0.40
3671003200,-0.94,-0.11,-0.40
3671005210,-0.95,-0.12,-0.36
3671007202,-0.95,-0.12,-0.36
3671009199,-0.95,-0.12,-0.36
3671011208,-0.95,-0.12,-0.36
3671013205,-0.95,-0.12,-0.36
3671015200,-0.95,-0.14,-0.38
3671017199,-0.95,-0.14,-0.38
3671019201,-0.95,-0.14,-0.38
3671021201,-0.95,-0.14,-0.38
3671023200,-0.95,-0.14,-0.38
3671025211,-0.96,-0.16,-0.38
3671027200,-0.96,-0.16,-0.38
3671029201,-0.96,-0.16,-0.38
3671031213,-0.96,-0.16,-0.38
3671033202,-0.96,-0.16,-0.38
3671035203,-0.96,-0.21,-0.36
3671037201,-0.96,-0.21,-0.36
3671039200,-0.96,-0.21,-0.36
3671041200,-0.96,-0.21,-0.36
3671043203,-0.96,-0.21,-0.36
3671045208,-0.95,-0.24,-0.36
3671047243,-0.95,-0.24,-0.36
3671049202,-0.95,-0.24,-0.36
3671051202,-0.95,-0.24,-0.36
3671053202,-0.95,-0.24,-0.36
3671055217,-0.95,-0.22,-0.37
3671057204,-0.95,-0.22,-0.37
3671059204,-0.95,-0.22,-0.37
3671061202,-0.95,-0.22,-0.37
3671063231,-0.95,-0.22,-0.37
3671065208,-0.97,-0.14,-0.38
3671067202,-0.97,-0.14,-0.38
3671069199,-0.97,-0.14,-0.38
3671071202,-0.97,-0.14,-0.38
3671073202,-0.97,-0.14,-0.38
3671075209,-0.97,-0.14,-0.38
3671077202,-1.00,-0.04,-0.41
3671079203,-1.00,-0.04,-0.41
3671081216,-1.00,-0.04,-0.41
3671083205,-1.00,-0.04,-0.41
3671085210,-1.00,-0.04,-0.41
3671087201,-0.99,0.02,-0.36
3671089199,-0.99,0.02,-0.36
3671091204,-0.99,0.02,-0.36
3671093201,-0.99,0.02,-0.36
3671095200,-0.99,0.02,-0.36
3671097202,-0.95,0.11,-0.36
3671099203,-0.95,0.11,-0.36
3671101201,-0.95,0.11,-0.36
3671103204,-0.95,0.11,-0.36
3671105212,-0.95,0.11,-0.36
3671107199,-1.00,0.18,-0.35
3671109203,-1.00,0.18,-0.35
3671111203,-1.00,0.18,-0.35
3671113198,-1.00,0.18,-0.35
3671115199,-1.00,0.18,-0.35
3671117199,-1.10,0.17,-0.31
3671119204,-1.10,0.17,-0.31
3671121203,-1.10,0.17,-0.31
3671123201,-1.10,0.17,-0.31
3671125207,-1.10,0.17,-0.31
3671127199,-1.15,0.18,-0.28
3671129199,-1.15,0.18,-0.28
3671131213,-1.15,0.18,-0.28
3671133202,-1.15,0.18,-0.28
3671135200,-1.15,0.18,-0.28
3671137201,-1.17,0.12,-0.25
3671139198,-1.17,0.12,-0.25
