timestamp,accX,accY,accZ
2962234198,-2.68,-1.06,-0.59
2962236200,-2.68,-1.06,-0.59
2962238200,-2.68,-1.06,-0.59
2962240200,-2.84,-0.90,-0.50
2962242199,-2.84,-0.90,-0.50
2962244202,-2.84,-0.90,-0.50
2962246200,-2.84,-0.90,-0.50
2962248198,-2.84,-0.90,-0.50
2962250201,-2.75,-0.46,-0.40
2962252230,-2.75,-0.46,-0.40
2962254204,-2.75,-0.46,-0.40
2962256211,-2.75,-0.46,-0.40
2962258201,-2.75,-0.46,-0.40
2962260201,-2.47,0.14,-0.36
2962262199,-2.47,0.14,-0.36
2962264202,-2.47,0.14,-0.36
2962266199,-2.47,0.14,-0.36
2962268199,-2.47,0.14,-0.36
2962270200,-2.47,0.14,-0.36
2962272201,-2.12,0.54,-0.29
2962274208,-2.12,0.54,-0.29
2962276200,-2.12,0.54,-0.29
2962278204,-2.12,0.54,-0.29
2962280212,-2.12,0.54,-0.29
2962282198,-1.76,0.71,-0.25
2962284203,-1.76,0.71,-0.25
2962286203,-1.76,0.71,-0.25
2962288201,-1.76,0.71,-0.25
2962290197,-1.76,0.71,-0.25
2962292204,-1.48,0.82,-0.45
2962294207,-1.48,0.82,-0.45
2962296199,-1.48,0.82,-0.45
2962298198,-1.48,0.82,-0.45
2962300201,-1.48,0.82,-0.45
2962302209,-1.19,0.99,-0.62
2962304200,-1.19,0.99,-0.62
2962306216,-1.19,0.99,-0.62
2962308201,-1.19,0.99,-0.62
2962310201,-1.19,0.99,-0.62
2962312199,-1.04,1.11,-0.78
2962314202,-1.04,1.11,-0.78
2962316200,-1.04,1.11,-0.78
2962318199,-1.04,1.11,-0.78
2962320204,-1.04,1.11,-0.78
2962322200,-1.05,1.39,-0.70
2962324204,-1.05,1.39,-0.70
2962326201,-1.05,1.39,-0.70
2962328201,-1.05,1.39,-0.70
2962330210,-1.05,1.39,-0.70
2962332205,-1.04,1.35,-0.51
2962334253,-1.04,1.35,-0.51
2962336201,-1.04,1.35,-0.51
2962338203,-1.04,1.35,-0.51
2962340202,-1.04,1.35,-0.51
2962342204,-0.97,0.84,-0.61
2962344202,-0.97,0.84,-0.61
2962346202,-0.97,0.84,-0.61
2962348199,-0.97,0.84,-0.61
2962350201,-0.97,0.84,-0.61
2962352230,-0.80,1.16,-0.43
2962354197,-0.80,1.16,-0.43
2962356217,-0.80,1.16,-0.43
2962358199,-0.80,1.16,-0.43
2962360200,-0.80,1.16,-0.43
2962362208,-0.80,1.16,-0.43
2962364200,-0.90,1.68,-0.27
2962366203,-0.90,1.68,-0.27
2962368204,-0.90,1.68,-0.27
2962370200,-0.90,1.68,-0.27
2962372201,-0.90,1.68,-0.27
2962374212,-1.34,1.61,-0.29
2962376198,-1.34,1.61,-0.29
2962378200,-1.34,1.61,-0.29
2962380212,-1.34,1.61,-0.29
2962382205,-1.34,1.61,-0.29
2962384200,-1.80,1.15,-0.25
2962386199,-1.80,1.15,-0.25
2962388198,-1.80,1.15,-0.25
2962390200,-1.80,1.15,-0.25
2962392202,-1.80,1.15,-0.25
2962394210,-2.15,0.77,-0.11
2962396203,-2.15,0.77,-0.11
2962398202,-2.15,0.77,-0.11
2962400201,-2.15,0.77,-0.11
2962402267,-2.15,0.77,-0.11
2962404255,-2.34,0.52,0.04
2962406243,-2.34,0.52,0.04
2962408226,-2.34,0.52,0.04
2962410216,-2.34,0.52,0.04
2962412225,-2.34,0.52,0.04
2962414217,-2.38,0.30,0.05
2962416220,-2.38,0.30,0.05
2962418219,-2.38,0.30,0.05
2962420220,-2.38,0.30,0.05
2962422219,-2.38,0.30,0.05
2962424226,-2.25,0.21,0.00
2962426219,-2.25,0.21,0.00
2962428226,-2.25,0.21,0.00
2962430230,-2.25,0.21,0.00
2962432220,-2.25,0.21,0.00
2962434227,-2.07,0.25,0.01
2962436267,-2.07,0.25,0.01
2962438220,-2.07,0.25,0.01
2962440240,-2.07,0.25,0.01
2962442260,-2.07,0.25,0.01
2962444220,-1.97,0.29,-0.11
2962446225,-1.97,0.29,-0.11
2962448224,-1.97,0.29,-0.11
2962450222,-1.97,0.29,-0.11
2962452288,-1.97,0.29,-0.11
2962454272,-1.97,0.29,-0.11
2962456278,-1.93,0.25,-0.34
2962458220,-1.93,0.25,-0.34
2962460223,-1.93,0.25,-0.34
2962462221,-1.93,0.25,-0.34
2962464223,-1.93,0.25,-0.34
2962466220,-1.72,-0.04,-0.50
2962468227,-1.72,-0.04,-0.50
2962470226,-1.72,-0.04,-0.50
2962472218,-1.72,-0.04,-0.50
2962474222,-1.72,-0.04,-0.50
2962476215,-1.24,-0.50,-0.48
2962478226,-1.24,-0.50,-0.48
2962480323,-1.24,-0.50,-0.48
2962482220,-1.24,-0.50,-0.48
2962484223,-1.24,-0.50,-0.48
2962486220,-0.81,-0.82,-0.32
2962488216,-0.81,-0.82,-0.32
2962490258,-0.81,-0.82,-0.32
2962492262,-0.81,-0.82,-0.32
2962494226,-0.81,-0.82,-0.32
2962496220,-0.46,-1.06,-0.26
2962498284,-0.46,-1.06,-0.26
2962500255,-0.46,-1.06,-0.26
2962502225,-0.46,-1.06,-0.26
2962504224,-0.46,-1.06,-0.26
2962506253,-0.15,-1.26,-0.27
2962508218,-0.15,-1.26,-0.27
2962510226,-0.15,-1.26,-0.27
2962512330,-0.15,-1.26,-0.27
2962514229,-0.15,-1.26,-0.27
2962516218,0.13,-1.36,-0.29
2962518218,0.13,-1.36,-0.29
2962520216,0.13,-1.36,-0.29
2962522224,0.13,-1.36,-0.29
2962524224,0.13,-1.36,-0.29
2962526217,0.35,-1.36,-0.38
2962528225,0.35,-1.36,-0.38
2962530324,0.35,-1.36,-0.38
2962532224,0.35,-1.36,-0.38
2962534222,0.35,-1.36,-0.38
2962536256,0.54,-1.31,-0.49
2962538253,0.54,-1.31,-0.49
2962540227,0.54,-1.31,-0.49
2962542223,0.54,-1.31,-0.49
2962544303,0.54,-1.31,-0.49
2962546247,0.73,-1.25,-0.52
2962548225,0.73,-1.25,-0.52
2962550225,0.73,-1.25,-0.52
2962552262,0.73,-1.25,-0.52
2962554223,0.73,-1.25,-0.52
2962556252,0.73,-1.25,-0.52
2962558219,0.84,-1.04,-0.53
2962560225,0.84,-1.04,-0.53
2962562224,0.84,-1.04,-0.53
2962564225,0.84,-1.04,-0.53
2962566226,0.84,-1.04,-0.53
2962568225,0.81,-0.75,-0.50
2962570225,0.81,-0.75,-0.50
2962572217,0.81,-0.75,-0.50
2962574226,0.81,-0.75,-0.50
2962576219,0.81,-0.75,-0.50
2962578225,0.73,-0.57,-0.41
2962580263,0.73,-0.57,-0.41
2962582260,0.73,-0.57,-0.41
2962584215,0.73,-0.57,-0.41
2962586221,0.73,-0.57,-0.41
2962588221,0.64,-0.49,-0.34
2962590225,0.64,-0.49,-0.34
2962592288,0.64,-0.49,-0.34
2962594256,0.64,-0.49,-0.34
2962596224,0.64,-0.49,-0.34
2962598226,0.55,-0.51,-0.38
2962600220,0.55,-0.51,-0.38
2962602230,0.55,-0.51,-0.38
2962604226,0.55,-0.51,-0.38
2962606252,0.55,-0.51,-0.38
2962608220,0.48,-0.50,-0.35
2962610220,0.48,-0.50,-0.35
2962612219,0.48,-0.50,-0.35
2962614219,0.48,-0.50,-0.35
2962616225,0.48,-0.50,-0.35
2962618220,0.39,-0.46,-0.30
2962620224,0.39,-0.46,-0.30
2962622219,0.39,-0.46,-0.30
2962624222,0.39,-0.46,-0.30
2962626221,0.39,-0.46,-0.30
2962628255,0.29,-0.41,-0.26
2962630239,0.29,-0.41,-0.26
2962632222,0.29,-0.41,-0.26
2962634229,0.29,-0.41,-0.26
2962636298,0.29,-0.41,-0.26
2962638253,0.20,-0.32,-0.24
2962640259,0.20,-0.32,-0.24
2962642220,0.20,-0.32,-0.24
2962644221,0.20,-0.32,-0.24
2962646217,0.20,-0.32,-0.24
2962648220,0.20,-0.32,-0.24
2962650216,0.07,-0.26,-0.21
2962652255,0.07,-0.26,-0.21
2962654216,0.07,-0.26,-0.21
2962656247,0.07,-0.26,-0.21
2962658216,0.07,-0.26,-0.21
2962660221,-0.13,-0.45,-0.24
2962662218,-0.13,-0.45,-0.24
2962664223,-0.13,-0.45,-0.24
2962666217,-0.13,-0.45,-0.24
2962668222,-0.13,-0.45,-0.24
2962670217,-0.41,-0.60,-0.32
2962672216,-0.41,-0.60,-0.32
2962674233,-0.41,-0.60,-0.32
2962676259,-0.41,-0.60,-0.32
2962678236,-0.41,-0.60,-0.32
2962680235,-0.70,-0.71,-0.57
2962682221,-0.70,-0.71,-0.57
2962684290,-0.70,-0.71,-0.57
2962686264,-0.70,-0.71,-0.57
2962688221,-0.70,-0.71,-0.57
2962690227,-0.80,-0.66,-0.66
2962692220,-0.80,-0.66,-0.66
2962694226,-0.80,-0.66,-0.66
2962696218,-0.80,-0.66,-0.66
2962698224,-0.80,-0.66,-0.66
2962700219,-1.18,-1.02,-0.52
2962702224,-1.18,-1.02,-0.52
2962704220,-1.18,-1.02,-0.52
2962706250,-1.18,-1.02,-0.52
2962708220,-1.18,-1.02,-0.52
2962710220,-1.57,-1.61,-0.29
2962712225,-1.57,-1.61,-0.29
2962714215,-1.57,-1.61,-0.29
2962716221,-1.57,-1.61,-0.29
2962718220,-1.57,-1.61,-0.29
2962720257,-1.74,-2.27,-0.75
2962722252,-1.74,-2.27,-0.75
2962724220,-1.74,-2.27,-0.75
2962726225,-1.74,-2.27,-0.75
2962728290,-1.74,-2.27,-0.75
2962730252,-1.66,-2.58,-1.44
2962732226,-1.66,-2.58,-1.44
2962734221,-1.66,-2.58,-1.44
2962736221,-1.66,-2.58,-1.44
2962738220,-1.66,-2.58,-1.44
2962740224,-1.66,-2.58,-1.44
2962742260,-1.22,-2.55,-1.30
2962744253,-1.22,-2.55,-1.30
2962746220,-1.22,-2.55,-1.30
2962748225,-1.22,-2.55,-1.30
2962750217,-1.22,-2.55,-1.30
2962752268,-0.60,-1.31,-1.05
2962754215,-0.60,-1.31,-1.05
2962756249,-0.60,-1.31,-1.05
2962758215,-0.60,-1.31,-1.05
2962760218,-0.60,-1.31,-1.05
2962762218,-0.57,-0.76,-0.66
2962764221,-0.57,-0.76,-0.66
2962766218,-0.57,-0.76,-0.66
2962768229,-0.57,-0.76,-0.66
2962770260,-0.57,-0.76,-0.66
2962772220,-0.62,-1.81,-0.33
2962774225,-0.62,-1.81,-0.33
2962776222,-0.62,-1.81,-0.33
2962778271,-0.62,-1.81,-0.33
2962780238,-0.62,-1.81,-0.33
2962782218,-0.32,-2.51,0.04
2962784218,-0.32,-2.51,0.04
2962786215,-0.32,-2.51,0.04
2962788215,-0.32,-2.51,0.04
2962790214,-0.32,-2.51,0.04
2962792217,0.03,-2.13,0.08
2962794223,0.03,-2.13,0.08
2962796218,0.03,-2.13,0.08
2962798224,0.03,-2.13,0.08
2962800212,0.03,-2.13,0.08
2962802229,-0.35,-1.35,-0.57
2962804223,-0.35,-1.35,-0.57
2962806244,-0.35,-1.35,-0.57
2962808253,-0.35,-1.35,-0.57
2962810178,-0.35,-1.35,-0.57
2962812178,-0.88,-1.99,-4.26
2962814239,-0.88,-1.99,-4.26
2962816269,-0.88,-1.99,-4.26
2962818247,-0.88,-1.99,-4.26
2962820218,-0.88,-1.99,-4.26
2962822221,-3.83,0.58,0.70
2962824218,-3.83,0.58,0.70
2962826221,-3.83,0.58,0.70
2962828218,-3.83,0.58,0.70
2962830242,-3.83,0.58,0.70
2962832223,-5.07,-1.38,3.86
2962834217,-5.07,-1.38,3.86
2962836223,-5.07,-1.38,3.86
2962838219,-5.07,-1.38,3.86
2962840221,-5.07,-1.38,3.86
2962842217,-5.07,-1.38,3.86
2962844253,0.49,-2.05,-1.06
2962846264,0.49,-2.05,-1.06
2962848218,0.49,-2.05,-1.06
2962850215,0.49,-2.05,-1.06
2962852253,0.49,-2.05,-1.06
2962854267,2.46,-0.73,-0.31
2962856263,2.46,-0.73,-0.31
2962858221,2.46,-0.73,-0.31
2962860249,2.46,-0.73,-0.31
2962862302,2.46,-0.73,-0.31
2962864249,1.36,-1.90,-0.65
2962866220,1.36,-1.90,-0.65
2962868227,1.36,-1.90,-0.65
2962870226,1.36,-1.90,-0.65
2962872225,1.36,-1.90,-0.65
2962874224,-0.88,-3.73,-1.19
2962876220,-0.88,-3.73,-1.19
2962878219,-0.88,-3.73,-1.19
2962880335,-0.88,-3.73,-1.19
2962882225,-0.88,-3.73,-1.19
2962884219,-1.97,-2.93,-0.81
2962886225,-1.97,-2.93,-0.81
2962888224,-1.97,-2.93,-0.81
2962890219,-1.97,-2.93,-0.81
2962892222,-1.97,-2.93,-0.81
2962894227,-1.54,-1.45,-0.52
2962896223,-1.54,-1.45,-0.52
2962898219,-1.54,-1.45,-0.52
2962900247,-1.54,-1.45,-0.52
2962902256,-1.54,-1.45,-0.52
2962904219,-1.14,-0.65,-1.04
2962906247,-1.14,-0.65,-1.04
2962908237,-1.14,-0.65,-1.04
2962910296,-1.14,-0.65,-1.04
2962912263,-1.14,-0.65,-1.04
2962914221,-1.72,-0.98,-1.06
2962916219,-1.72,-0.98,-1.06
2962918221,-1.72,-0.98,-1.06
2962920226,-1.72,-0.98,-1.06
2962922220,-1.72,-0.98,-1.06
2962924218,-2.36,-1.70,-0.70
2962926215,-2.36,-1.70,-0.70
2962928220,-2.36,-1.70,-0.70
2962930328,-2.36,-1.70,-0.70
2962932222,-2.36,-1.70,-0.70
2962934217,-2.36,-1.70,-0.70
2962936221,-2.68,-1.49,-0.49
2962938216,-2.68,-1.49,-0.49
2962940228,-2.68,-1.49,-0.49
2962942215,-2.68,-1.49,-0.49
2962944224,-2.68,-1.49,-0.49
2962946235,-2.71,-1.09,-0.32
2962948284,-2.71,-1.09,-0.32
2962950258,-2.71,-1.09,-0.32
2962952260,-2.71,-1.09,-0.32
2962954225,-2.71,-1.09,-0.32
2962956297,-2.84,-0.83,-0.31
2962958266,-2.84,-0.83,-0.31
2962960248,-2.84,-0.83,-0.31
2962962215,-2.84,-0.83,-0.31
2962964225,-2.84,-0.83,-0.31
2962966225,-2.79,-0.64,-0.28
2962968226,-2.79,-0.64,-0.28
2962970218,-2.79,-0.64,-0.28
2962972222,-2.79,-0.64,-0.28
2962974221,-2.79,-0.64,-0.28
2962976218,-2.58,-0.25,-0.43
2962978223,-2.58,-0.25,-0.43
2962980239,-2.58,-0.25,-0.43
2962982219,-2.58,-0.25,-0.43
2962984214,-2.58,-0.25,-0.43
2962986222,-2.32,0.21,-0.53
2962988222,-2.32,0.21,-0.53
2962990221,-2.32,0.21,-0.53
2962992221,-2.32,0.21,-0.53
2962994246,-2.32,0.21,-0.53
2962996252,-1.93,0.49,-0.70
2962998220,-1.93,0.49,-0.70
2963000223,-1.93,0.49,-0.70
2963002220,-1.93,0.49,-0.70
2963004290,-1.93,0.49,-0.70
2963006278,-1.80,0.84,-0.63
2963008221,-1.80,0.84,-0.63
2963010217,-1.80,0.84,-0.63
2963012220,-1.80,0.84,-0.63
2963014227,-1.80,0.84,-0.63
2963016217,-1.70,1.23,-0.75
2963018218,-1.70,1.23,-0.75
2963020219,-1.70,1.23,-0.75
2963022218,-1.70,1.23,-0.75
2963024218,-1.70,1.23,-0.75
2963026223,-1.70,1.23,-0.75
2963028218,-1.45,1.52,-0.89
2963030223,-1.45,1.52,-0.89
2963032201,-1.45,1.52,-0.89
2963034202,-1.45,1.52,-0.89
2963036202,-1.45,1.52,-0.89
2963038202,-1.25,1.66,-0.77
2963040202,-1.25,1.66,-0.77
2963042206,-1.25,1.66,-0.77
2963044203,-1.25,1.66,-0.77
2963046202,-1.25,1.66,-0.77
2963048203,-1.14,1.34,-0.48
2963050253,-1.14,1.34,-0.48
2963052239,-1.14,1.34,-0.48
2963054292,-1.14,1.34,-0.48
2963056271,-1.14,1.34,-0.48
2963058200,-1.11,0.59,-0.64
2963060201,-1.11,0.59,-0.64
2963062197,-1.11,0.59,-0.64
2963064205,-1.11,0.59,-0.64
2963066201,-1.11,0.59,-0.64
2963068201,-0.94,0.89,-0.48
2963070198,-0.94,0.89,-0.48
2963072205,-0.94,0.89,-0.48
2963074209,-0.94,0.89,-0.48
2963076200,-0.94,0.89,-0.48
2963078197,-0.93,1.60,-0.30
2963080225,-0.93,1.60,-0.30
2963082201,-0.93,1.60,-0.30
2963084202,-0.93,1.60,-0.30
2963086202,-0.93,1.60,-0.30
2963088203,-1.29,1.81,-0.36
2963090201,-1.29,1.81,-0.36
2963092206,-1.29,1.81,-0.36
2963094211,-1.29,1.81,-0.36
2963096202,-1.29,1.81,-0.36
2963098202,-1.80,1.50,-0.13
2963100201,-1.80,1.50,-0.13
2963102201,-1.80,1.50,-0.13
2963104205,-1.80,1.50,-0.13
2963106282,-1.80,1.50,-0.13
2963108202,-2.03,1.05,0.05
2963110202,-2.03,1.05,0.05
2963112205,-2.03,1.05,0.05
2963114199,-2.03,1.05,0.05
2963116199,-2.03,1.05,0.05
2963118200,-2.03,1.05,0.05
2963120203,-2.16,0.62,0.18
2963122202,-2.16,0.62,0.18
2963124203,-2.16,0.62,0.18
2963126203,-2.16,0.62,0.18
2963128200,-2.16,0.62,0.18
2963130210,-2.32,0.10,0.13
2963132199,-2.32,0.10,0.13
2963134198,-2.32,0.10,0.13
2963136200,-2.32,0.10,0.13
2963138199,-2.32,0.10,0.13
2963140204,-2.40,-0.24,0.22
2963142200,-2.40,-0.24,0.22
2963144200,-2.40,-0.24,0.22
2963146201,-2.40,-0.24,0.22
2963148200,-2.40,-0.24,0.22
2963150204,-2.32,-0.30,0.18
2963152267,-2.32,-0.30,0.18
2963154203,-2.32,-0.30,0.18
2963156220,-2.32,-0.30,0.18
2963158203,-2.32,-0.30,0.18
2963160200,-2.14,-0.03,-0.01
2963162200,-2.14,-0.03,-0.01
2963164203,-2.14,-0.03,-0.01
2963166202,-2.14,-0.03,-0.01
2963168201,-2.14,-0.03,-0.01
2963170200,-2.06,0.24,-0.16
2963172202,-2.06,0.24,-0.16
2963174214,-2.06,0.24,-0.16
2963176202,-2.06,0.24,-0.16
2963178202,-2.06,0.24,-0.16
2963180211,-2.01,0.36,-0.29
2963182197,-2.01,0.36,-0.29
2963184200,-2.01,0.36,-0.29
2963186199,-2.01,0.36,-0.29
2963188199,-2.01,0.36,-0.29
2963190203,-1.80,0.27,-0.39
2963192206,-1.80,0.27,-0.39
2963194214,-1.80,0.27,-0.39
2963196203,-1.80,0.27,-0.39
2963198201,-1.80,0.27,-0.39
2963200198,-1.21,-0.05,-0.39
2963202199,-1.21,-0.05,-0.39
2963204202,-1.21,-0.05,-0.39
2963206212,-1.21,-0.05,-0.39
2963208201,-1.21,-0.05,-0.39
2963210200,-0.55,-0.47,-0.36
2963212201,-0.55,-0.47,-0.36
2963214200,-0.55,-0.47,-0.36
2963216199,-0.55,-0.47,-0.36
2963218200,-0.55,-0.47,-0.36
2963220199,-0.55,-0.47,-0.36
2963222201,-0.20,-1.07,-0.37
2963224202,-0.20,-1.07,-0.37
2963226204,-0.20,-1.07,-0.37
2963228198,-0.20,-1.07,-0.37
2963230211,-0.20,-1.07,-0.37
2963232201,0.02,-1.62,-0.29
2963234201,0.02,-1.62,-0.29
2963236199,0.02,-1.62,-0.29
2963238202,0.02,-1.62,-0.29
2963240199,0.02,-1.62,-0.29
2963242203,0.23,-1.94,-0.25
2963244200,0.23,-1.94,-0.25
2963246203,0.23,-1.94,-0.25
2963248202,0.23,-1.94,-0.25
2963250199,0.23,-1.94,-0.25
2963252223,0.48,-1.95,-0.36
2963254254,0.48,-1.95,-0.36
2963256244,0.48,-1.95,-0.36
2963258200,0.48,-1.95,-0.36
2963260200,0.48,-1.95,-0.36
2963262203,0.70,-1.63,-0.49
2963264203,0.70,-1.63,-0.49
2963266203,0.70,-1.63,-0.49
2963268204,0.70,-1.63,-0.49
2963270204,0.70,-1.63,-0.49
2963272205,0.88,-1.18,-0.53
2963274212,0.88,-1.18,-0.53
2963276208,0.88,-1.18,-0.53
2963278202,0.88,-1.18,-0.53
2963280307,0.88,-1.18,-0.53
2963282209,0.95,-0.74,-0.51
2963284202,0.95,-0.74,-0.51
2963286197,0.95,-0.74,-0.51
2963288203,0.95,-0.74,-0.51
2963290202,0.95,-0.74,-0.51
2963292201,0.90,-0.47,-0.43
2963294205,0.90,-0.47,-0.43
2963296201,0.90,-0.47,-0.43
2963298200,0.90,-0.47,-0.43
2963300201,0.90,-0.47,-0.43
2963302213,0.77,-0.41,-0.37
2963304199,0.77,-0.41,-0.37
2963306216,0.77,-0.41,-0.37
2963308201,0.77,-0.41,-0.37
2963310202,0.77,-0.41,-0.37
2963312204,0.77,-0.41,-0.37
2963314199,0.65,-0.47,-0.41
2963316201,0.65,-0.47,-0.41
2963318201,0.65,-0.47,-0.41
2963320203,0.65,-0.47,-0.41
2963322199,0.65,-0.47,-0.41
2963324203,0.53,-0.42,-0.37
2963326201,0.53,-0.42,-0.37
2963328200,0.53,-0.42,-0.37
2963330285,0.53,-0.42,-0.37
2963332210,0.53,-0.42,-0.37
2963334203,0.46,-0.41,-0.33
2963336199,0.46,-0.41,-0.33
2963338199,0.46,-0.41,-0.33
2963340201,0.46,-0.41,-0.33
2963342202,0.46,-0.41,-0.33
2963344201,0.38,-0.39,-0.25
2963346201,0.38,-0.39,-0.25
2963348206,0.38,-0.39,-0.25
2963350201,0.38,-0.39,-0.25
2963352229,0.38,-0.39,-0.25
2963354202,0.29,-0.38,-0.16
2963356250,0.29,-0.38,-0.16
2963358257,0.29,-0.38,-0.16
2963360200,0.29,-0.38,-0.16
2963362201,0.29,-0.38,-0.16
2963364202,0.23,-0.48,-0.12
2963366198,0.23,-0.48,-0.12
2963368200,0.23,-0.48,-0.12
2963370205,0.23,-0.48,-0.12
2963372200,0.23,-0.48,-0.12
2963374213,0.11,-0.68,-0.16
2963376202,0.11,-0.68,-0.16
2963378202,0.11,-0.68,-0.16
2963380219,0.11,-0.68,-0.16
2963382202,0.11,-0.68,-0.16
2963384201,-0.02,-0.58,-0.18
2963386198,-0.02,-0.58,-0.18
2963388201,-0.02,-0.58,-0.18
2963390203,-0.02,-0.58,-0.18
2963392201,-0.02,-0.58,-0.18
2963394208,-0.20,-0.38,-0.20
2963396196,-0.20,-0.38,-0.20
2963398200,-0.20,-0.38,-0.20
2963400200,-0.20,-0.38,-0.20
2963402201,-0.20,-0.38,-0.20
2963404199,-0.20,-0.38,-0.20
2963406210,-0.55,-0.50,-0.33
2963408201,-0.55,-0.50,-0.33
2963410197,-0.55,-0.50,-0.33
2963412203,-0.55,-0.50,-0.33
2963414204,-0.55,-0.50,-0.33
2963416203,-1.25,-1.06,-0.32
2963418199,-1.25,-1.06,-0.32
2963420198,-1.25,-1.06,-0.32
2963422202,-1.25,-1.06,-0.32
2963424202,-1.25,-1.06,-0.32
2963426202,-2.20,-2.15,-0.30
2963428198,-2.20,-2.15,-0.30
2963430210,-2.20,-2.15,-0.30
2963432199,-2.20,-2.15,-0.30
2963434200,-2.20,-2.15,-0.30
2963436200,-2.26,-2.74,-0.77
2963438203,-2.26,-2.74,-0.77
2963440200,-2.26,-2.74,-0.77
2963442200,-2.26,-2.74,-0.77
2963444201,-2.26,-2.74,-0.77
2963446200,-1.39,-2.39,-1.52
2963448203,-1.39,-2.39,-1.52
2963450204,-1.39,-2.39,-1.52
2963452227,-1.39,-2.39,-1.52
2963454201,-1.39,-2.39,-1.52
2963456214,-1.11,-2.36,-1.16
2963458225,-1.11,-2.36,-1.16
2963460262,-1.11,-2.36,-1.16
2963462202,-1.11,-2.36,-1.16
2963464201,-1.11,-2.36,-1.16
2963466202,-0.80,-1.39,-0.94
2963468203,-0.80,-1.39,-0.94
2963470200,-0.80,-1.39,-0.94
2963472202,-0.80,-1.39,-0.94
2963474209,-0.80,-1.39,-0.94
2963476201,-0.57,-1.07,-0.90
2963478205,-0.57,-1.07,-0.90
2963480218,-0.57,-1.07,-0.90
2963482201,-0.57,-1.07,-0.90
2963484208,-0.57,-1.07,-0.90
2963486201,-0.40,-2.25,-0.60
2963488203,-0.40,-2.25,-0.60
2963490199,-0.40,-2.25,-0.60
2963492201,-0.40,-2.25,-0.60
2963494204,-0.40,-2.25,-0.60
2963496203,-0.40,-2.25,-0.60
2963498202,-0.09,-3.08,-0.19
2963500203,-0.09,-3.08,-0.19
2963502202,-0.09,-3.08,-0.19
2963504199,-0.09,-3.08,-0.19
2963506216,-0.09,-3.08,-0.19
2963508199,-0.03,-2.29,-0.20
2963510203,-0.03,-2.29,-0.20
2963512204,-0.03,-2.29,-0.20
2963514200,-0.03,-2.29,-0.20
2963516200,-0.03,-2.29,-0.20
2963518204,-0.56,-1.01,-2.29
2963520206,-0.56,-1.01,-2.29
2963522203,-0.56,-1.01,-2.29
2963524200,-0.56,-1.01,-2.29
2963526204,-0.56,-1.01,-2.29
2963528202,-2.40,-1.38,-5.64
2963530210,-2.40,-1.38,-5.64
2963532201,-2.40,-1.38,-5.64
2963534200,-2.40,-1.38,-5.64
2963536201,-2.40,-1.38,-5.64
2963538204,-6.25,1.85,2.77
2963540200,-6.25,1.85,2.77
2963542199,-6.25,1.85,2.77
2963544204,-6.25,1.85,2.77
2963546200,-6.25,1.85,2.77
2963548199,-3.78,-2.61,3.80
2963550203,-3.78,-2.61,3.80
2963552233,-3.78,-2.61,3.80
2963554201,-3.78,-2.61,3.80
2963556219,-3.78,-2.61,3.80
2963558201,2.65,-2.14,-2.14
2963560204,2.65,-2.14,-2.14
2963562257,2.65,-2.14,-2.14
2963564202,2.65,-2.14,-2.14
2963566203,2.65,-2.14,-2.14
2963568202,3.54,-1.05,0.02
2963570203,3.54,-1.05,0.02
2963572203,3.54,-1.05,0.02
2963574212,3.54,-1.05,0.02
2963576201,3.54,-1.05,0.02
2963578200,1.71,-3.19,-0.60
2963580217,1.71,-3.19,-0.60
2963582200,1.71,-3.19,-0.60
2963584200,1.71,-3.19,-0.60
2963586199,1.71,-3.19,-0.60
2963588203,1.71,-3.19,-0.60
2963590197,-1.38,-4.04,-1.00
2963592201,-1.38,-4.04,-1.00
2963594210,-1.38,-4.04,-1.00
2963596197,-1.38,-4.04,-1.00
2963598203,-1.38,-4.04,-1.00
2963600202,-2.73,-2.55,-0.35
2963602199,-2.73,-2.55,-0.35
2963604210,-2.73,-2.55,-0.35
2963606210,-2.73,-2.55,-0.35
2963608203,-2.73,-2.55,-0.35
2963610201,-1.76,-1.12,-0.82
2963612200,-1.76,-1.12,-0.82
2963614200,-1.76,-1.12,-0.82
2963616200,-1.76,-1.12,-0.82
2963618201,-1.76,-1.12,-0.82
2963620200,-0.98,-0.68,-1.18
2963622198,-0.98,-0.68,-1.18
2963624201,-0.98,-0.68,-1.18
2963626203,-0.98,-0.68,-1.18
2963628202,-0.98,-0.68,-1.18
2963630217,-1.83,-1.32,-1.09
2963632201,-1.83,-1.32,-1.09
2963634203,-1.83,-1.32,-1.09
2963636204,-1.83,-1.32,-1.09
2963638202,-1.83,-1.32,-1.09
2963640200,-2.52,-2.04,-0.77
2963642205,-2.52,-2.04,-0.77
2963644202,-2.52,-2.04,-0.77
2963646202,-2.52,-2.04,-0.77
2963648201,-2.52,-2.04,-0.77
2963650202,-2.54,-1.56,-0.61
2963652226,-2.54,-1.56,-0.61
2963654201,-2.54,-1.56,-0.61
2963656212,-2.54,-1.56,-0.61
2963658201,-2.54,-1.56,-0.61
2963660199,-2.55,-1.14,-0.43
2963662202,-2.55,-1.14,-0.43
2963664254,-2.55,-1.14,-0.43
2963666202,-2.55,-1.14,-0.43
2963668205,-2.55,-1.14,-0.43
2963670201,-2.79,-1.10,-0.37
2963672203,-2.79,-1.10,-0.37
2963674211,-2.79,-1.10,-0.37
2963676199,-2.79,-1.10,-0.37
