timestamp,accX,accY,accZ
3423330216,-0.99,0.00,-0.20
3423332200,-0.99,0.00,-0.20
3423334203,-0.99,0.00,-0.20
3423336200,-0.97,0.04,-0.25
3423338202,-0.97,0.04,-0.25
3423340206,-0.97,0.04,-0.25
3423342244,-0.97,0.04,-0.25
3423344200,-0.97,0.04,-0.25
3423346201,-0.92,0.00,-0.36
3423348200,-0.92,0.00,-0.36
3423350199,-0.92,0.00,-0.36
3423352210,-0.92,0.00,-0.36
3423354236,-0.92,0.00,-0.36
3423356221,-0.91,-0.13,-0.43
3423358209,-0.91,-0.13,-0.43
3423360198,-0.91,-0.13,-0.43
3423362205,-0.91,-0.13,-0.43
3423364200,-0.91,-0.13,-0.43
3423366202,-0.91,-0.13,-0.43
3423368203,-0.91,-0.20,-0.46
3423370203,-0.91,-0.20,-0.46
3423372200,-0.91,-0.20,-0.46
3423374208,-0.91,-0.20,-0.46
3423376203,-0.91,-0.20,-0.46
3423378202,-0.91,-0.19,-0.42
3423380213,-0.91,-0.19,-0.42
3423382200,-0.91,-0.19,-0.42
3423384201,-0.91,-0.19,-0.42
3423386198,-0.91,-0.19,-0.42
3423388200,-0.93,-0.14,-0.38
3423390198,-0.93,-0.14,-0.38
3423392203,-0.93,-0.14,-0.38
3423394200,-0.93,-0.14,-0.38
3423396205,-0.93,-0.14,-0.38
3423398200,-0.98,-0.10,-0.34
3423400200,-0.98,-0.10,-0.34
3423402206,-0.98,-0.10,-0.34
3423404203,-0.98,-0.10,-0.34
3423406210,-0.98,-0.10,-0.34
3423408202,-1.00,-0.09,-0.31
3423410199,-1.00,-0.09,-0.31
3423412205,-1.00,-0.09,-0.31
3423414209,-1.00,-0.09,-0.31
3423416200,-1.00,-0.09,-0.31
3423418200,-0.99,-0.07,-0.32
3423420202,-0.99,-0.07,-0.32
3423422202,-0.99,-0.07,-0.32
3423424208,-0.99,-0.07,-0.32
3423426202,-0.99,-0.07,-0.32
3423428200,-0.97,-0.06,-0.34
3423430212,-0.97,-0.06,-0.34
3423432208,-0.97,-0.06,-0.34
3423434204,-0.97,-0.06,-0.34
3423436200,-0.97,-0.06,-0.34
3423438202,-0.96,-0.04,-0.36
3423440202,-0.96,-0.04,-0.36
3423442203,-0.96,-0.04,-0.36
3423444246,-0.96,-0.04,-0.36
3423446201,-0.96,-0.04,-0.36
3423448204,-0.96,-0.04,-0.36
3423450203,-0.95,-0.06,-0.40
3423452202,-0.95,-0.06,-0.40
3423454238,-0.95,-0.06,-0.40
3423456219,-0.95,-0.06,-0.40
3423458203,-0.95,-0.06,-0.40
3423460204,-0.95,-0.09,-0.41
3423462201,-0.95,-0.09,-0.41
3423464203,-0.95,-0.09,-0.41
3423466201,-0.95,-0.09,-0.41
3423468199,-0.95,-0.09,-0.41
3423470204,-0.94,-0.14,-0.39
3423472201,-0.94,-0.14,-0.39
3423474214,-0.94,-0.14,-0.39
3423476199,-0.94,-0.14,-0.39
3423478208,-0.94,-0.14,-0.39
3423480213,-0.97,-0.17,-0.36
3423482201,-0.97,-0.17,-0.36
3423484201,-0.97,-0.17,-0.36
3423486199,-0.97,-0.17,-0.36
3423488203,-0.97,-0.17,-0.36
3423490201,-0.99,-0.18,-0.34
3423492205,-0.99,-0.18,-0.34
3423494202,-0.99,-0.18,-0.34
3423496200,-0.99,-0.18,-0.34
3423498200,-0.99,-0.18,-0.34
3423500201,-1.00,-0.16,-0.33
3423502202,-1.00,-0.16,-0.33
3423504201,-1.00,-0.16,-0.33
3423506209,-1.00,-0.16,-0.33
3423508199,-1.00,-0.16,-0.33
3423510203,-1.03,-0.15,-0.34
3423512354,-1.03,-0.15,-0.34
3423514259,-1.03,-0.15,-0.34
3423516265,-1.03,-0.15,-0.34
3423518218,-1.03,-0.15,-0.34
3423520225,-1.02,-0.15,-0.36
3423522219,-1.02,-0.15,-0.36
3423524219,-1.02,-0.15,-0.36
3423526215,-1.02,-0.15,-0.36
3423528221,-1.02,-0.15,-0.36
3423530241,-1.02,-0.15,-0.36
3423532219,-1.05,-0.09,-0.38
3423534220,-1.05,-0.09,-0.38
3423536213,-1.05,-0.09,-0.38
3423538219,-1.05,-0.09,-0.38
3423540218,-1.05,-0.09,-0.38
3423542221,-1.01,-0.04,-0.35
3423544222,-1.01,-0.04,-0.35
3423546274,-1.01,-0.04,-0.35
3423548219,-1.01,-0.04,-0.35
3423550225,-1.01,-0.04,-0.35
3423552250,-0.98,0.07,-0.30
3423554259,-0.98,0.07,-0.30
3423556246,-0.98,0.07,-0.30
3423558217,-0.98,0.07,-0.30
3423560219,-0.98,0.07,-0.30
3423562218,-1.02,0.20,-0.30
3423564223,-1.02,0.20,-0.30
3423566217,-1.02,0.20,-0.30
3423568220,-1.02,0.20,-0.30
3423570215,-1.02,0.20,-0.30
3423572223,-1.11,0.21,-0.30
3423574222,-1.11,0.21,-0.30
3423576221,-1.11,0.21,-0.30
3423578218,-1.11,0.21,-0.30
3423580326,-1.11,0.21,-0.30
3423582217,-1.18,0.15,-0.28
3423584213,-1.18,0.15,-0.28
3423586227,-1.18,0.15,-0.28
3423588248,-1.18,0.15,-0.28
3423590273,-1.18,0.15,-0.28
3423592283,-1.20,0.11,-0.24
3423594276,-1.20,0.11,-0.24
3423596222,-1.20,0.11,-0.24
3423598214,-1.20,0.11,-0.24
3423600219,-1.20,0.11,-0.24
3423602218,-1.18,0.09,-0.20
3423604222,-1.18,0.09,-0.20
3423606251,-1.18,0.09,-0.20
3423608218,-1.18,0.09,-0.20
3423610221,-1.18,0.09,-0.20
3423612214,-1.21,0.11,-0.21
3423614223,-1.21,0.11,-0.21
3423616218,-1.21,0.11,-0.21
3423618219,-1.21,0.11,-0.21
3423620216,-1.21,0.11,-0.21
3423622223,-1.21,0.11,-0.21
3423624219,-1.24,0.12,-0.23
3423626220,-1.24,0.12,-0.23
3423628257,-1.24,0.12,-0.23
3423630341,-1.24,0.12,-0.23
3423632234,-1.24,0.12,-0.23
3423634220,-1.19,0.15,-0.27
3423636222,-1.19,0.15,-0.27
3423638218,-1.19,0.15,-0.27
3423640215,-1.19,0.15,-0.27
3423642221,-1.19,0.15,-0.27
3423644221,-1.17,0.20,-0.34
3423646221,-1.17,0.20,-0.34
3423648263,-1.17,0.20,-0.34
3423650267,-1.17,0.20,-0.34
3423652222,-1.17,0.20,-0.34
3423654250,-1.25,0.17,-0.48
3423656250,-1.25,0.17,-0.48
3423658220,-1.25,0.17,-0.48
3423660218,-1.25,0.17,-0.48
3423662220,-1.25,0.17,-0.48
3423664225,-1.45,0.14,-0.57
3423666233,-1.45,0.14,-0.57
3423668247,-1.45,0.14,-0.57
3423670178,-1.45,0.14,-0.57
3423672179,-1.45,0.14,-0.57
3423674204,-1.72,0.08,-0.57
3423676179,-1.72,0.08,-0.57
3423678179,-1.72,0.08,-0.57
3423680196,-1.72,0.08,-0.57
3423682179,-1.72,0.08,-0.57
3423684177,-1.93,0.03,-0.64
3423686177,-1.93,0.03,-0.64
3423688177,-1.93,0.03,-0.64
3423690180,-1.93,0.03,-0.64
3423692176,-1.93,0.03,-0.64
3423694178,-2.13,0.29,-0.40
3423696176,-2.13,0.29,-0.40
3423698179,-2.13,0.29,-0.40
3423700177,-2.13,0.29,-0.40
3423702179,-2.13,0.29,-0.40
3423704176,-2.13,0.29,-0.40
3423706186,-2.29,0.67,-0.62
3423708178,-2.29,0.67,-0.62
3423710178,-2.29,0.67,-0.62
3423712177,-2.29,0.67,-0.62
3423714188,-2.29,0.67,-0.62
3423716178,-2.27,1.07,-0.38
3423718174,-2.27,1.07,-0.38
3423720174,-2.27,1.07,-0.38
3423722180,-2.27,1.07,-0.38
3423724173,-2.27,1.07,-0.38
3423726183,-1.91,0.91,-0.56
3423728179,-1.91,0.91,-0.56
3423730187,-1.91,0.91,-0.56
3423732184,-1.91,0.91,-0.56
3423734184,-1.91,0.91,-0.56
3423736178,-1.50,0.36,-0.70
3423738179,-1.50,0.36,-0.70
3423740178,-1.50,0.36,-0.70
3423742180,-1.50,0.36,-0.70
3423744178,-1.50,0.36,-0.70
3423746181,-1.36,-0.23,-0.68
3423748177,-1.36,-0.23,-0.68
3423750242,-1.36,-0.23,-0.68
3423752271,-1.36,-0.23,-0.68
3423754272,-1.36,-0.23,-0.68
3423756250,-1.43,-0.42,-0.49
3423758221,-1.43,-0.42,-0.49
3423760223,-1.43,-0.42,-0.49
3423762224,-1.43,-0.42,-0.49
3423764228,-1.43,-0.42,-0.49
3423766222,-1.30,-0.42,-0.44
3423768222,-1.30,-0.42,-0.44
3423770222,-1.30,-0.42,-0.44
3423772227,-1.30,-0.42,-0.44
3423774227,-1.30,-0.42,-0.44
3423776227,-1.00,-0.41,-0.48
3423778220,-1.00,-0.41,-0.48
3423780232,-1.00,-0.41,-0.48
3423782223,-1.00,-0.41,-0.48
3423784221,-1.00,-0.41,-0.48
3423786248,-0.72,-0.50,-0.51
3423788243,-0.72,-0.50,-0.51
3423790270,-0.72,-0.50,-0.51
3423792222,-0.72,-0.50,-0.51
3423794228,-0.72,-0.50,-0.51
3423796223,-0.72,-0.50,-0.51
3423798232,-0.55,-0.74,-0.50
3423800225,-0.55,-0.74,-0.50
3423802221,-0.55,-0.74,-0.50
3423804224,-0.55,-0.74,-0.50
3423806252,-0.55,-0.74,-0.50
3423808216,-0.44,-1.22,-0.46
3423810227,-0.44,-1.22,-0.46
3423812219,-0.44,-1.22,-0.46
3423814226,-0.44,-1.22,-0.46
3423816221,-0.44,-1.22,-0.46
3423818224,-0.40,-1.39,-0.53
3423820220,-0.40,-1.39,-0.53
3423822224,-0.40,-1.39,-0.53
3423824226,-0.40,-1.39,-0.53
3423826245,-0.40,-1.39,-0.53
3423828179,-0.46,-0.83,-0.39
3423830203,-0.46,-0.83,-0.39
3423832181,-0.46,-0.83,-0.39
3423834179,-0.46,-0.83,-0.39
3423836178,-0.46,-0.83,-0.39
3423838179,-0.32,-0.25,-0.21
3423840179,-0.32,-0.25,-0.21
3423842178,-0.32,-0.25,-0.21
3423844179,-0.32,-0.25,-0.21
3423846178,-0.32,-0.25,-0.21
3423848179,-0.16,0.08,-0.11
3423850179,-0.16,0.08,-0.11
3423852186,-0.16,0.08,-0.11
3423854280,-0.16,0.08,-0.11
3423856290,-0.16,0.08,-0.11
3423858228,-0.05,0.20,-0.07
3423860226,-0.05,0.20,-0.07
3423862221,-0.05,0.20,-0.07
3423864223,-0.05,0.20,-0.07
3423866221,-0.05,0.20,-0.07
3423868224,-0.04,0.11,-0.13
3423870220,-0.04,0.11,-0.13
3423872223,-0.04,0.11,-0.13
3423874227,-0.04,0.11,-0.13
3423876221,-0.04,0.11,-0.13
3423878220,-0.04,0.11,-0.13
3423880237,-0.09,-0.08,-0.26
3423882226,-0.09,-0.08,-0.26
3423884218,-0.09,-0.08,-0.26
3423886221,-0.09,-0.08,-0.26
3423888220,-0.09,-0.08,-0.26
3423890227,-0.14,-0.29,-0.30
3423892289,-0.14,-0.29,-0.30
3423894213,-0.14,-0.29,-0.30
3423896178,-0.14,-0.29,-0.30
3423898179,-0.14,-0.29,-0.30
3423900177,-0.18,-0.40,-0.30
3423902177,-0.18,-0.40,-0.30
3423904176,-0.18,-0.40,-0.30
3423906199,-0.18,-0.40,-0.30
3423908177,-0.18,-0.40,-0.30
3423910178,-0.20,-0.46,-0.27
3423912177,-0.20,-0.46,-0.27
3423914192,-0.20,-0.46,-0.27
3423916178,-0.20,-0.46,-0.27
3423918180,-0.20,-0.46,-0.27
3423920179,-0.24,-0.48,-0.22
3423922181,-0.24,-0.48,-0.22
3423924177,-0.24,-0.48,-0.22
3423926180,-0.24,-0.48,-0.22
3423928179,-0.24,-0.48,-0.22
3423930194,-0.26,-0.50,-0.20
3423932181,-0.26,-0.50,-0.20
3423934179,-0.26,-0.50,-0.20
3423936179,-0.26,-0.50,-0.20
3423938179,-0.26,-0.50,-0.20
3423940181,-0.29,-0.51,-0.18
3423942177,-0.29,-0.51,-0.18
3423944181,-0.29,-0.51,-0.18
3423946179,-0.29,-0.51,-0.18
3423948179,-0.29,-0.51,-0.18
3423950179,-0.31,-0.52,-0.18
3423952185,-0.31,-0.52,-0.18
3423954221,-0.31,-0.52,-0.18
3423956276,-0.31,-0.52,-0.18
3423958264,-0.31,-0.52,-0.18
3423960226,-0.34,-0.52,-0.18
3423962252,-0.34,-0.52,-0.18
3423964272,-0.34,-0.52,-0.18
3423966265,-0.34,-0.52,-0.18
3423968221,-0.34,-0.52,-0.18
3423970228,-0.34,-0.52,-0.18
3423972220,-0.37,-0.51,-0.18
3423974224,-0.37,-0.51,-0.18
3423976225,-0.37,-0.51,-0.18
3423978223,-0.37,-0.51,-0.18
3423980333,-0.37,-0.51,-0.18
3423982226,-0.43,-0.49,-0.22
3423984220,-0.43,-0.49,-0.22
3423986221,-0.43,-0.49,-0.22
3423988227,-0.43,-0.49,-0.22
3423990217,-0.43,-0.49,-0.22
3423992226,-0.48,-0.42,-0.23
3423994225,-0.48,-0.42,-0.23
3423996223,-0.48,-0.42,-0.23
3423998223,-0.48,-0.42,-0.23
3424000256,-0.48,-0.42,-0.23
3424002256,-0.54,-0.41,-0.24
3424004222,-0.54,-0.41,-0.24
3424006243,-0.54,-0.41,-0.24
3424008223,-0.54,-0.41,-0.24
3424010226,-0.54,-0.41,-0.24
3424012218,-0.61,-0.43,-0.25
3424014230,-0.61,-0.43,-0.25
3424016224,-0.61,-0.43,-0.25
3424018229,-0.61,-0.43,-0.25
3424020222,-0.61,-0.43,-0.25
3424022227,-0.69,-0.39,-0.24
3424024222,-0.69,-0.39,-0.24
3424026226,-0.69,-0.39,-0.24
3424028219,-0.69,-0.39,-0.24
3424030321,-0.69,-0.39,-0.24
3424032273,-0.80,-0.36,-0.27
3424034207,-0.80,-0.36,-0.27
3424036293,-0.80,-0.36,-0.27
3424038312,-0.80,-0.36,-0.27
3424040260,-0.80,-0.36,-0.27
3424042223,-0.98,-0.46,-0.31
3424044226,-0.98,-0.46,-0.31
3424046223,-0.98,-0.46,-0.31
3424048229,-0.98,-0.46,-0.31
3424050219,-0.98,-0.46,-0.31
3424052225,-0.98,-0.46,-0.31
3424054249,-1.20,-0.66,-0.31
3424056265,-1.20,-0.66,-0.31
3424058273,-1.20,-0.66,-0.31
3424060220,-1.20,-0.66,-0.31
3424062219,-1.20,-0.66,-0.31
3424064225,-1.35,-0.84,-0.36
3424066217,-1.35,-0.84,-0.36
3424068224,-1.35,-0.84,-0.36
3424070217,-1.35,-0.84,-0.36
3424072225,-1.35,-0.84,-0.36
3424074221,-1.38,-0.86,-0.43
3424076265,-1.38,-0.86,-0.43
3424078238,-1.38,-0.86,-0.43
3424080241,-1.38,-0.86,-0.43
3424082226,-1.38,-0.86,-0.43
3424084219,-1.27,-0.64,-0.51
3424086224,-1.27,-0.64,-0.51
3424088216,-1.27,-0.64,-0.51
3424090224,-1.27,-0.64,-0.51
3424092222,-1.27,-0.64,-0.51
3424094225,-1.25,-0.46,-0.57
3424096220,-1.25,-0.46,-0.57
3424098222,-1.25,-0.46,-0.57
3424100219,-1.25,-0.46,-0.57
3424102223,-1.25,-0.46,-0.57
3424104221,-1.44,-0.50,-0.55
3424106241,-1.44,-0.50,-0.55
3424108216,-1.44,-0.50,-0.55
3424110257,-1.44,-0.50,-0.55
3424112234,-1.44,-0.50,-0.55
3424114277,-1.60,-0.67,-0.61
3424116247,-1.60,-0.67,-0.61
3424118179,-1.60,-0.67,-0.61
3424120204,-1.60,-0.67,-0.61
3424122270,-1.60,-0.67,-0.61
3424124221,-1.67,-0.88,-0.62
3424126228,-1.67,-0.88,-0.62
3424128218,-1.67,-0.88,-0.62
3424130243,-1.67,-0.88,-0.62
3424132225,-1.67,-0.88,-0.62
3424134222,-1.67,-0.88,-0.62
3424136225,-1.74,-0.84,-0.38
3424138222,-1.74,-0.84,-0.38
3424140223,-1.74,-0.84,-0.38
3424142220,-1.74,-0.84,-0.38
3424144226,-1.74,-0.84,-0.38
3424146222,-1.60,-0.79,-0.46
3424148225,-1.60,-0.79,-0.46
3424150219,-1.60,-0.79,-0.46
3424152216,-1.60,-0.79,-0.46
3424154247,-1.60,-0.79,-0.46
3424156269,-1.07,-0.66,-0.35
3424158257,-1.07,-0.66,-0.35
3424160219,-1.07,-0.66,-0.35
3424162221,-1.07,-0.66,-0.35
3424164221,-1.07,-0.66,-0.35
3424166220,-0.75,-0.46,-0.05
3424168219,-0.75,-0.46,-0.05
3424170226,-0.75,-0.46,-0.05
3424172217,-0.75,-0.46,-0.05
3424174219,-0.75,-0.46,-0.05
3424176225,-0.96,-0.30,-0.35
3424178219,-0.96,-0.30,-0.35
3424180233,-0.96,-0.30,-0.35
3424182223,-0.96,-0.30,-0.35
3424184227,-0.96,-0.30,-0.35
3424186222,-0.94,-0.60,-0.64
3424188222,-0.94,-0.60,-0.64
3424190218,-0.94,-0.60,-0.64
3424192260,-0.94,-0.60,-0.64
3424194226,-0.94,-0.60,-0.64
3424196295,-0.95,-0.64,-0.38
3424198237,-0.95,-0.64,-0.38
3424200181,-0.95,-0.64,-0.38
3424202278,-0.95,-0.64,-0.38
3424204219,-0.95,-0.64,-0.38
3424206247,-1.34,0.50,0.04
3424208221,-1.34,0.50,0.04
3424210424,-1.34,0.50,0.04
3424212248,-1.34,0.50,0.04
3424214269,-1.34,0.50,0.04
3424216237,-1.39,0.88,-0.14
3424218222,-1.39,0.88,-0.14
3424220221,-1.39,0.88,-0.14
3424222221,-1.39,0.88,-0.14
3424224223,-1.39,0.88,-0.14
3424226224,-1.39,0.88,-0.14
3424228224,-1.77,0.09,0.45
3424230243,-1.77,0.09,0.45
3424232216,-1.77,0.09,0.45
3424234222,-1.77,0.09,0.45
3424236218,-1.77,0.09,0.45
3424238226,-2.02,-0.04,0.77
3424240258,-2.02,-0.04,0.77
3424242258,-2.02,-0.04,0.77
3424244281,-2.02,-0.04,0.77
3424246251,-2.02,-0.04,0.77
3424248225,-1.80,-0.01,0.43
3424250224,-1.80,-0.01,0.43
3424252220,-1.80,-0.01,0.43
3424254250,-1.80,-0.01,0.43
3424256250,-1.80,-0.01,0.43
3424258216,-1.62,-0.62,0.22
3424260225,-1.62,-0.62,0.22
3424262252,-1.62,-0.62,0.22
3424264250,-1.62,-0.62,0.22
3424266218,-1.62,-0.62,0.22
3424268218,-1.24,-0.55,-0.36
3424270222,-1.24,-0.55,-0.36
3424272222,-1.24,-0.55,-0.36
3424274219,-1.24,-0.55,-0.36
3424276219,-1.24,-0.55,-0.36
3424278239,-0.72,-0.20,-1.17
3424280254,-0.72,-0.20,-1.17
3424282209,-0.72,-0.20,-1.17
3424284176,-0.72,-0.20,-1.17
3424286177,-0.72,-0.20,-1.17
3424288173,-0.75,-0.07,-1.60
3424290178,-0.75,-0.07,-1.60
3424292174,-0.75,-0.07,-1.60
3424294176,-0.75,-0.07,-1.60
3424296175,-0.75,-0.07,-1.60
3424298177,-0.84,0.04,-1.01
3424300175,-0.84,0.04,-1.01
3424302177,-0.84,0.04,-1.01
3424304174,-0.84,0.04,-1.01
3424306198,-0.84,0.04,-1.01
3424308274,-0.84,0.04,-1.01
3424310225,-0.87,-0.34,-0.44
3424312226,-0.87,-0.34,-0.44
3424314227,-0.87,-0.34,-0.44
3424316230,-0.87,-0.34,-0.44
3424318219,-0.87,-0.34,-0.44
3424320225,-0.85,-0.55,-0.29
3424322237,-0.85,-0.55,-0.29
3424324218,-0.85,-0.55,-0.29
3424326220,-0.85,-0.55,-0.29
3424328221,-0.85,-0.55,-0.29
3424330247,-0.98,-0.18,-0.16
3424332226,-0.98,-0.18,-0.16
3424334208,-0.98,-0.18,-0.16
3424336199,-0.98,-0.18,-0.16
3424338199,-0.98,-0.18,-0.16
3424340203,-1.18,-0.02,-0.10
3424342200,-1.18,-0.02,-0.10
3424344201,-1.18,-0.02,-0.10
3424346202,-1.18,-0.02,-0.10
3424348201,-1.18,-0.02,-0.10
3424350199,-1.14,-0.03,-0.28
3424352199,-1.14,-0.03,-0.28
3424354227,-1.14,-0.03,-0.28
3424356225,-1.14,-0.03,-0.28
3424358202,-1.14,-0.03,-0.28
3424360201,-0.96,-0.11,-0.46
3424362201,-0.96,-0.11,-0.46
3424364202,-0.96,-0.11,-0.46
3424366257,-0.96,-0.11,-0.46
3424368201,-0.96,-0.11,-0.46
3424370200,-0.87,-0.26,-0.53
3424372201,-0.87,-0.26,-0.53
3424374207,-0.87,-0.26,-0.53
3424376200,-0.87,-0.26,-0.53
3424378249,-0.87,-0.26,-0.53
3424380343,-0.93,-0.26,-0.50
3424382238,-0.93,-0.26,-0.50
3424384204,-0.93,-0.26,-0.50
3424386200,-0.93,-0.26,-0.50
3424388200,-0.93,-0.26,-0.50
3424390200,-0.93,-0.26,-0.50
3424392203,-0.97,-0.05,-0.44
3424394201,-0.97,-0.05,-0.44
3424396199,-0.97,-0.05,-0.44
3424398203,-0.97,-0.05,-0.44
3424400200,-0.97,-0.05,-0.44
3424402203,-0.95,0.10,-0.37
3424404200,-0.95,0.10,-0.37
3424406211,-0.95,0.10,-0.37
3424408201,-0.95,0.10,-0.37
3424410200,-0.95,0.10,-0.37
3424412206,-0.93,0.18,-0.32
3424414208,-0.93,0.18,-0.32
3424416201,-0.93,0.18,-0.32
3424418199,-0.93,0.18,-0.32
3424420201,-0.93,0.18,-0.32
3424422201,-0.92,0.16,-0.35
3424424199,-0.92,0.16,-0.35
3424426199,-0.92,0.16,-0.35
3424428200,-0.92,0.16,-0.35
3424430297,-0.92,0.16,-0.35
3424432255,-0.91,0.02,-0.39
3424434227,-0.91,0.02,-0.39
3424436200,-0.91,0.02,-0.39
3424438204,-0.91,0.02,-0.39
3424440201,-0.91,0.02,-0.39
3424442200,-0.91,-0.13,-0.40
3424444199,-0.91,-0.13,-0.40
3424446200,-0.91,-0.13,-0.40
3424448201,-0.91,-0.13,-0.40
3424450201,-0.91,-0.13,-0.40
3424452199,-0.93,-0.21,-0.37
3424454228,-0.93,-0.21,-0.37
3424456220,-0.93,-0.21,-0.37
3424458203,-0.93,-0.21,-0.37
3424460203,-0.93,-0.21,-0.37
3424462200,-0.95,-0.18,-0.36
3424464200,-0.95,-0.18,-0.36
3424466202,-0.95,-0.18,-0.36
3424468254,-0.95,-0.18,-0.36
3424470200,-0.95,-0.18,-0.36
3424472204,-0.96,-0.10,-0.35
3424474210,-0.96,-0.10,-0.35
3424476199,-0.96,-0.10,-0.35
3424478201,-0.96,-0.10,-0.35
3424480219,-0.96,-0.10,-0.35
3424482202,-0.96,-0.10,-0.35
3424484202,-0.97,-0.06,-0.35
3424486200,-0.97,-0.06,-0.35
3424488202,-0.97,-0.06,-0.35
3424490205,-0.97,-0.06,-0.35
3424492202,-0.97,-0.06,-0.35
3424494203,-0.97,-0.05,-0.32
3424496200,-0.97,-0.05,-0.32
3424498200,-0.97,-0.05,-0.32
3424500205,-0.97,-0.05,-0.32
3424502200,-0.97,-0.05,-0.32
3424504200,-0.95,-0.01,-0.34
3424506209,-0.95,-0.01,-0.34
3424508201,-0.95,-0.01,-0.34
3424510199,-0.95,-0.01,-0.34
3424512205,-0.95,-0.01,-0.34
3424514205,-0.95,0.03,-0.38
3424516200,-0.95,0.03,-0.38
3424518215,-0.95,0.03,-0.38
3424520200,-0.95,0.03,-0.38
3424522203,-0.95,0.03,-0.38
3424524204,-0.94,0.03,-0.39
3424526200,-0.94,0.03,-0.39
3424528213,-0.94,0.03,-0.39
3424530218,-0.94,0.03,-0.39
3424532202,-0.94,0.03,-0.39
3424534209,-0.94,0.01,-0.40
3424536203,-0.94,0.01,-0.40
3424538208,-0.94,0.01,-0.40
3424540200,-0.94,0.01,-0.40
3424542203,-0.94,0.01,-0.40
3424544205,-0.95,-0.02,-0.38
3424546199,-0.95,-0.02,-0.38
3424548200,-0.95,-0.02,-0.38
3424550202,-0.95,-0.02,-0.38
3424552203,-0.95,-0.02,-0.38
3424554228,-0.94,-0.06,-0.37
3424556218,-0.94,-0.06,-0.37
3424558205,-0.94,-0.06,-0.37
3424560200,-0.94,-0.06,-0.37
3424562201,-0.94,-0.06,-0.37
3424564200,-0.94,-0.06,-0.37
3424566208,-0.95,-0.10,-0.36
3424568205,-0.95,-0.10,-0.36
3424570254,-0.95,-0.10,-0.36
3424572211,-0.95,-0.10,-0.36
3424574211,-0.95,-0.10,-0.36
3424576201,-0.97,-0.14,-0.38
3424578200,-0.97,-0.14,-0.38
3424580220,-0.97,-0.14,-0.38
3424582201,-0.97,-0.14,-0.38
3424584204,-0.97,-0.14,-0.38
3424586202,-0.98,-0.18,-0.39
3424588200,-0.98,-0.18,-0.39
3424590201,-0.98,-0.18,-0.39
3424592204,-0.98,-0.18,-0.39
3424594202,-0.98,-0.18,-0.39
3424596199,-0.99,-0.20,-0.39
3424598200,-0.99,-0.20,-0.39
3424600201,-0.99,-0.20,-0.39
3424602203,-0.99,-0.20,-0.39
3424604201,-0.99,-0.20,-0.39
3424606210,-1.01,-0.17,-0.38
3424608201,-1.01,-0.17,-0.38
3424610200,-1.01,-0.17,-0.38
3424612201,-1.01,-0.17,-0.38
3424614205,-1.01,-0.17,-0.38
3424616202,-1.03,-0.06,-0.37
3424618200,-1.03,-0.06,-0.37
3424620199,-1.03,-0.06,-0.37
3424622203,-1.03,-0.06,-0.37
3424624204,-1.03,-0.06,-0.37
3424626200,-1.04,0.06,-0.33
3424628209,-1.04,0.06,-0.33
3424630215,-1.04,0.06,-0.33
3424632200,-1.04,0.06,-0.33
3424634202,-1.04,0.06,-0.33
3424636200,-1.06,0.20,-0.27
3424638200,-1.06,0.20,-0.27
3424640203,-1.06,0.20,-0.27
3424642201,-1.06,0.20,-0.27
3424644201,-1.06,0.20,-0.27
3424646202,-1.06,0.30,-0.28
3424648199,-1.06,0.30,-0.28
3424650208,-1.06,0.30,-0.28
3424652203,-1.06,0.30,-0.28
3424654224,-1.06,0.30,-0.28
3424656223,-1.06,0.30,-0.28
3424658199,-1.13,0.33,-0.30
3424660198,-1.13,0.33,-0.30
3424662203,-1.13,0.33,-0.30
3424664199,-1.13,0.33,-0.30
3424666201,-1.13,0.33,-0.30
3424668199,-1.17,0.21,-0.30
3424670199,-1.17,0.21,-0.30
3424672246,-1.17,0.21,-0.30
3424674213,-1.17,0.21,-0.30
3424676202,-1.17,0.21,-0.30
3424678203,-1.19,0.07,-0.29
3424680217,-1.19,0.07,-0.29
3424682205,-1.19,0.07,-0.29
3424684201,-1.19,0.07,-0.29
3424686200,-1.19,0.07,-0.29
3424688200,-1.21,-0.02,-0.27
3424690199,-1.21,-0.02,-0.27
3424692205,-1.21,-0.02,-0.27
3424694199,-1.21,-0.02,-0.27
3424696202,-1.21,-0.02,-0.27
3424698199,-1.24,-0.03,-0.27
3424700198,-1.24,-0.03,-0.27
3424702205,-1.24,-0.03,-0.27
3424704204,-1.24,-0.03,-0.27
3424706209,-1.24,-0.03,-0.27
3424708202,-1.23,-0.02,-0.29
3424710201,-1.23,-0.02,-0.29
3424712204,-1.23,-0.02,-0.29
3424714209,-1.23,-0.02,-0.29
3424716200,-1.23,-0.02,-0.29
3424718200,-1.21,-0.01,-0.30
3424720199,-1.21,-0.01,-0.30
3424722201,-1.21,-0.01,-0.30
3424724204,-1.21,-0.01,-0.30
3424726202,-1.21,-0.01,-0.30
3424728203,-1.20,0.00,-0.35
3424730213,-1.20,0.00,-0.35
3424732201,-1.20,0.00,-0.35
3424734204,-1.20,0.00,-0.35
3424736199,-1.20,0.00,-0.35
3424738201,-1.20,0.00,-0.35
3424740203,-1.25,0.02,-0.39
3424742200,-1.25,0.02,-0.39
3424744201,-1.25,0.02,-0.39
3424746208,-1.25,0.02,-0.39
3424748200,-1.25,0.02,-0.39
3424750199,-1.36,0.05,-0.47
