timestamp,accX,accY,accZ
2666401202,0.58,-0.61,-0.34
2666403202,0.58,-0.61,-0.34
2666405219,0.63,-0.57,-0.30
2666407207,0.63,-0.57,-0.30
2666409202,0.63,-0.57,-0.30
2666411201,0.63,-0.57,-0.30
2666413200,0.63,-0.57,-0.30
2666415205,0.58,-0.49,-0.19
2666417202,0.58,-0.49,-0.19
2666419200,0.58,-0.49,-0.19
2666421204,0.58,-0.49,-0.19
2666423225,0.58,-0.49,-0.19
2666425202,0.61,-0.38,-0.17
2666427202,0.61,-0.38,-0.17
2666429199,0.61,-0.38,-0.17
2666431211,0.61,-0.38,-0.17
2666433201,0.61,-0.38,-0.17
2666435202,0.66,-0.40,-0.18
2666437201,0.66,-0.40,-0.18
2666439208,0.66,-0.40,-0.18
2666441201,0.66,-0.40,-0.18
2666443200,0.66,-0.40,-0.18
2666445200,0.56,-0.40,-0.18
2666447202,0.56,-0.40,-0.18
2666449201,0.56,-0.40,-0.18
2666451203,0.56,-0.40,-0.18
2666453200,0.56,-0.40,-0.18
2666455302,0.38,-0.19,-0.21
2666457209,0.38,-0.19,-0.21
2666459203,0.38,-0.19,-0.21
2666461202,0.38,-0.19,-0.21
2666463200,0.38,-0.19,-0.21
2666465200,0.08,0.05,-0.19
2666467200,0.08,0.05,-0.19
2666469205,0.08,0.05,-0.19
2666471200,0.08,0.05,-0.19
2666473209,0.08,0.05,-0.19
2666475214,-0.49,-0.04,-0.15
2666477202,-0.49,-0.04,-0.15
2666479211,-0.49,-0.04,-0.15
2666481213,-0.49,-0.04,-0.15
2666483209,-0.49,-0.04,-0.15
2666485205,-1.25,-0.56,-0.19
2666487200,-1.25,-0.56,-0.19
2666489201,-1.25,-0.56,-0.19
2666491211,-1.25,-0.56,-0.19
2666493200,-1.25,-0.56,-0.19
2666495253,-1.25,-0.56,-0.19
2666497200,-2.06,-1.64,-0.66
2666499205,-2.06,-1.64,-0.66
2666501201,-2.06,-1.64,-0.66
2666503205,-2.06,-1.64,-0.66
2666505304,-2.06,-1.64,-0.66
2666507208,-2.97,-3.37,-1.31
2666509308,-2.97,-3.37,-1.31
2666511208,-2.97,-3.37,-1.31
2666513206,-2.97,-3.37,-1.31
2666515202,-2.97,-3.37,-1.31
2666517209,-2.60,-3.79,-1.53
2666519202,-2.60,-3.79,-1.53
2666521210,-2.60,-3.79,-1.53
2666523235,-2.60,-3.79,-1.53
2666525201,-2.60,-3.79,-1.53
2666527202,-1.02,-1.93,-1.70
2666529203,-1.02,-1.93,-1.70
2666531215,-1.02,-1.93,-1.70
2666533202,-1.02,-1.93,-1.70
2666535201,-1.02,-1.93,-1.70
2666537202,-0.66,-0.34,-1.29
2666539200,-0.66,-0.34,-1.29
2666541203,-0.66,-0.34,-1.29
2666543201,-0.66,-0.34,-1.29
2666545202,-0.66,-0.34,-1.29
2666547199,-0.86,-0.32,-1.08
2666549198,-0.86,-0.32,-1.08
2666551203,-0.86,-0.32,-1.08
2666553200,-0.86,-0.32,-1.08
2666555210,-0.86,-0.32,-1.08
2666557200,-0.62,-2.39,-1.06
2666559201,-0.62,-2.39,-1.06
2666561203,-0.62,-2.39,-1.06
2666563200,-0.62,-2.39,-1.06
2666565201,-0.62,-2.39,-1.06
2666567199,-0.13,-3.76,-0.71
2666569200,-0.13,-3.76,-0.71
2666571202,-0.13,-3.76,-0.71
2666573340,-0.13,-3.76,-0.71
2666575245,-0.13,-3.76,-0.71
2666577218,0.00,-2.63,-0.63
2666579222,0.00,-2.63,-0.63
2666581242,0.00,-2.63,-0.63
2666583217,0.00,-2.63,-0.63
2666585219,0.00,-2.63,-0.63
2666587218,0.00,-2.63,-0.63
2666589216,-0.81,-0.89,-1.15
2666591225,-0.81,-0.89,-1.15
2666593219,-0.81,-0.89,-1.15
2666595217,-0.81,-0.89,-1.15
2666597247,-0.81,-0.89,-1.15
2666599258,-2.00,0.05,-2.64
2666601218,-2.00,0.05,-2.64
2666603223,-2.00,0.05,-2.64
2666605236,-2.00,0.05,-2.64
2666607218,-2.00,0.05,-2.64
2666609220,-6.76,2.63,2.56
2666611249,-6.76,2.63,2.56
2666613261,-6.76,2.63,2.56
2666615220,-6.76,2.63,2.56
2666617221,-6.76,2.63,2.56
2666619250,-6.36,-0.81,0.38
2666621253,-6.36,-0.81,0.38
2666623253,-6.36,-0.81,0.38
2666625222,-6.36,-0.81,0.38
2666627224,-6.36,-0.81,0.38
2666629312,0.49,-2.41,-2.12
2666631242,0.49,-2.41,-2.12
2666633219,0.49,-2.41,-2.12
2666635220,0.49,-2.41,-2.12
2666637218,0.49,-2.41,-2.12
2666639226,5.79,-2.48,-0.42
2666641223,5.79,-2.48,-0.42
2666643220,5.79,-2.48,-0.42
2666645217,5.79,-2.48,-0.42
2666647227,5.79,-2.48,-0.42
2666649244,4.44,-5.00,-1.83
2666651175,4.44,-5.00,-1.83
2666653175,4.44,-5.00,-1.83
2666655196,4.44,-5.00,-1.83
2666657177,4.44,-5.00,-1.83
2666659173,-1.47,-3.48,-0.29
2666661178,-1.47,-3.48,-0.29
2666663175,-1.47,-3.48,-0.29
2666665173,-1.47,-3.48,-0.29
2666667177,-1.47,-3.48,-0.29
2666669177,-2.95,-2.07,-0.84
2666671177,-2.95,-2.07,-0.84
2666673175,-2.95,-2.07,-0.84
2666675207,-2.95,-2.07,-0.84
2666677177,-2.95,-2.07,-0.84
2666679176,-3.09,-0.95,-0.73
2666681191,-3.09,-0.95,-0.73
2666683174,-3.09,-0.95,-0.73
2666685177,-3.09,-0.95,-0.73
2666687174,-3.09,-0.95,-0.73
2666689179,-3.09,-0.95,-0.73
2666691191,-1.16,-0.90,-1.24
2666693177,-1.16,-0.90,-1.24
2666695178,-1.16,-0.90,-1.24
2666697175,-1.16,-0.90,-1.24
2666699196,-1.16,-0.90,-1.24
2666701262,-0.52,-1.64,-1.16
2666703178,-0.52,-1.64,-1.16
2666705199,-0.52,-1.64,-1.16
2666707179,-0.52,-1.64,-1.16
2666709176,-0.52,-1.64,-1.16
2666711279,-1.41,-2.19,-1.43
2666713228,-1.41,-2.19,-1.43
2666715312,-1.41,-2.19,-1.43
2666717256,-1.41,-2.19,-1.43
2666719219,-1.41,-2.19,-1.43
2666721222,-2.08,-1.64,-1.36
2666723250,-2.08,-1.64,-1.36
2666725215,-2.08,-1.64,-1.36
2666727214,-2.08,-1.64,-1.36
2666729224,-2.08,-1.64,-1.36
2666731248,-2.67,-1.09,-0.96
2666733218,-2.67,-1.09,-0.96
2666735223,-2.67,-1.09,-0.96
2666737217,-2.67,-1.09,-0.96
2666739219,-2.67,-1.09,-0.96
2666741222,-3.66,-0.80,-0.75
2666743223,-3.66,-0.80,-0.75
2666745217,-3.66,-0.80,-0.75
2666747224,-3.66,-0.80,-0.75
2666749218,-3.66,-0.80,-0.75
2666751235,-4.03,-0.88,-0.39
2666753260,-4.03,-0.88,-0.39
2666755237,-4.03,-0.88,-0.39
2666757218,-4.03,-0.88,-0.39
2666759223,-4.03,-0.88,-0.39
2666761251,-3.76,-0.60,-0.15
2666763290,-3.76,-0.60,-0.15
2666765257,-3.76,-0.60,-0.15
2666767224,-3.76,-0.60,-0.15
2666769225,-3.76,-0.60,-0.15
2666771223,-3.37,0.11,-0.18
2666773231,-3.37,0.11,-0.18
2666775218,-3.37,0.11,-0.18
2666777218,-3.37,0.11,-0.18
2666779222,-3.37,0.11,-0.18
2666781250,-3.37,0.11,-0.18
2666783219,-2.91,0.89,-0.46
2666785225,-2.91,0.89,-0.46
2666787225,-2.91,0.89,-0.46
2666789216,-2.91,0.89,-0.46
2666791231,-2.91,0.89,-0.46
2666793217,-2.43,1.22,-0.57
2666795224,-2.43,1.22,-0.57
2666797224,-2.43,1.22,-0.57
2666799245,-2.43,1.22,-0.57
2666801257,-2.43,1.22,-0.57
2666803261,-1.68,1.57,-0.84
2666805237,-1.68,1.57,-0.84
2666807288,-1.68,1.57,-0.84
2666809257,-1.68,1.57,-0.84
2666811215,-1.68,1.57,-0.84
2666813224,-1.08,1.71,-1.05
2666815219,-1.08,1.71,-1.05
2666817219,-1.08,1.71,-1.05
2666819216,-1.08,1.71,-1.05
2666821221,-1.08,1.71,-1.05
2666823248,-1.02,1.75,-0.93
2666825218,-1.02,1.75,-0.93
2666827217,-1.02,1.75,-0.93
2666829221,-1.02,1.75,-0.93
2666831249,-1.02,1.75,-0.93
2666833216,-1.25,1.36,-0.71
2666835219,-1.25,1.36,-0.71
2666837218,-1.25,1.36,-0.71
2666839219,-1.25,1.36,-0.71
2666841218,-1.25,1.36,-0.71
2666843237,-1.02,0.71,-0.78
2666845258,-1.02,0.71,-0.78
2666847223,-1.02,0.71,-0.78
2666849218,-1.02,0.71,-0.78
2666851232,-1.02,0.71,-0.78
2666853286,-0.77,0.27,-0.66
2666855345,-0.77,0.27,-0.66
2666857226,-0.77,0.27,-0.66
2666859218,-0.77,0.27,-0.66
2666861220,-0.77,0.27,-0.66
2666863219,-0.97,-0.07,-0.79
2666865220,-0.97,-0.07,-0.79
2666867219,-0.97,-0.07,-0.79
2666869222,-0.97,-0.07,-0.79
2666871217,-0.97,-0.07,-0.79
2666873224,-1.57,0.29,-0.37
2666875221,-1.57,0.29,-0.37
2666877225,-1.57,0.29,-0.37
2666879222,-1.57,0.29,-0.37
2666881235,-1.57,0.29,-0.37
2666883224,-1.57,0.29,-0.37
2666885220,-1.82,1.06,-0.39
2666887218,-1.82,1.06,-0.39
2666889255,-1.82,1.06,-0.39
2666891246,-1.82,1.06,-0.39
2666893218,-1.82,1.06,-0.39
2666895245,-1.76,1.64,-0.31
2666897286,-1.76,1.64,-0.31
2666899251,-1.76,1.64,-0.31
2666901219,-1.76,1.64,-0.31
2666903246,-1.76,1.64,-0.31
2666905344,-1.78,1.66,-0.13
2666907229,-1.78,1.66,-0.13
2666909221,-1.78,1.66,-0.13
2666911221,-1.78,1.66,-0.13
2666913214,-1.78,1.66,-0.13
2666915218,-1.95,1.35,-0.05
2666917219,-1.95,1.35,-0.05
2666919226,-1.95,1.35,-0.05
2666921217,-1.95,1.35,-0.05
2666923255,-1.95,1.35,-0.05
2666925221,-2.16,1.01,-0.07
2666927219,-2.16,1.01,-0.07
2666929215,-2.16,1.01,-0.07
2666931246,-2.16,1.01,-0.07
2666933220,-2.16,1.01,-0.07
2666935260,-2.43,0.77,-0.04
2666937258,-2.43,0.77,-0.04
2666939224,-2.43,0.77,-0.04
2666941222,-2.43,0.77,-0.04
2666943219,-2.43,0.77,-0.04
2666945225,-2.55,0.54,-0.09
2666947218,-2.55,0.54,-0.09
2666949220,-2.55,0.54,-0.09
2666951220,-2.55,0.54,-0.09
2666953221,-2.55,0.54,-0.09
2666955239,-2.52,0.48,-0.09
2666957224,-2.52,0.48,-0.09
2666959220,-2.52,0.48,-0.09
2666961228,-2.52,0.48,-0.09
2666963224,-2.52,0.48,-0.09
2666965255,-2.43,0.48,-0.21
2666967232,-2.43,0.48,-0.21
2666969266,-2.43,0.48,-0.21
2666971216,-2.43,0.48,-0.21
2666973219,-2.43,0.48,-0.21
2666975221,-2.43,0.48,-0.21
2666977215,-2.39,0.62,-0.36
2666979225,-2.39,0.62,-0.36
2666981247,-2.39,0.62,-0.36
2666983218,-2.39,0.62,-0.36
2666985224,-2.39,0.62,-0.36
2666987218,-2.31,0.82,-0.41
2666989221,-2.31,0.82,-0.41
2666991226,-2.31,0.82,-0.41
2666993224,-2.31,0.82,-0.41
2666995224,-2.31,0.82,-0.41
2666997218,-2.12,0.82,-0.45
2666999217,-2.12,0.82,-0.45
2667001219,-2.12,0.82,-0.45
2667003219,-2.12,0.82,-0.45
2667005263,-2.12,0.82,-0.45
2667007275,-1.71,0.38,-0.64
2667009245,-1.71,0.38,-0.64
2667011245,-1.71,0.38,-0.64
2667013291,-1.71,0.38,-0.64
2667015261,-1.71,0.38,-0.64
2667017225,-1.13,-0.53,-0.81
2667019221,-1.13,-0.53,-0.81
2667021217,-1.13,-0.53,-0.81
2667023251,-1.13,-0.53,-0.81
2667025219,-1.13,-0.53,-0.81
2667027218,-0.77,-1.33,-0.71
2667029218,-0.77,-1.33,-0.71
2667031251,-0.77,-1.33,-0.71
2667033219,-0.77,-1.33,-0.71
2667035218,-0.77,-1.33,-0.71
2667037219,-0.52,-1.95,-0.80
2667039225,-0.52,-1.95,-0.80
2667041223,-0.52,-1.95,-0.80
2667043219,-0.52,-1.95,-0.80
2667045214,-0.52,-1.95,-0.80
2667047217,-0.07,-2.17,-0.79
2667049222,-0.07,-2.17,-0.79
2667051330,-0.07,-2.17,-0.79
2667053244,-0.07,-2.17,-0.79
2667055234,-0.07,-2.17,-0.79
2667057217,0.51,-1.98,-0.76
2667059293,0.51,-1.98,-0.76
2667061257,0.51,-1.98,-0.76
2667063219,0.51,-1.98,-0.76
2667065224,0.51,-1.98,-0.76
2667067218,1.17,-1.67,-0.88
2667069223,1.17,-1.67,-0.88
2667071218,1.17,-1.67,-0.88
2667073222,1.17,-1.67,-0.88
2667075227,1.17,-1.67,-0.88
2667077218,1.17,-1.67,-0.88
2667079224,1.78,-1.38,-0.85
2667081251,1.78,-1.38,-0.85
2667083219,1.78,-1.38,-0.85
2667085220,1.78,-1.38,-0.85
2667087220,1.78,-1.38,-0.85
2667089217,1.97,-0.97,-0.74
2667091226,1.97,-0.97,-0.74
2667093218,1.97,-0.97,-0.74
2667095243,1.97,-0.97,-0.74
2667097262,1.97,-0.97,-0.74
2667099218,1.67,-0.60,-0.62
2667101224,1.67,-0.60,-0.62
2667103218,1.67,-0.60,-0.62
2667105288,1.67,-0.60,-0.62
2667107266,1.67,-0.60,-0.62
2667109236,1.26,-0.47,-0.45
2667111251,1.26,-0.47,-0.45
2667113216,1.26,-0.47,-0.45
2667115223,1.26,-0.47,-0.45
2667117222,1.26,-0.47,-0.45
2667119226,0.99,-0.55,-0.39
2667121216,0.99,-0.55,-0.39
2667123260,0.99,-0.55,-0.39
2667125217,0.99,-0.55,-0.39
2667127218,0.99,-0.55,-0.39
2667129217,0.82,-0.59,-0.24
2667131248,0.82,-0.59,-0.24
2667133217,0.82,-0.59,-0.24
2667135222,0.82,-0.59,-0.24
2667137218,0.82,-0.59,-0.24
2667139214,0.71,-0.52,-0.17
2667141218,0.71,-0.52,-0.17
2667143254,0.71,-0.52,-0.17
2667145256,0.71,-0.52,-0.17
2667147220,0.71,-0.52,-0.17
2667149218,0.74,-0.45,-0.18
2667151219,0.74,-0.45,-0.18
2667153220,0.74,-0.45,-0.18
2667155235,0.74,-0.45,-0.18
2667157219,0.74,-0.45,-0.18
2667159221,0.75,-0.28,-0.10
2667161221,0.75,-0.28,-0.10
2667163226,0.75,-0.28,-0.10
2667165223,0.75,-0.28,-0.10
2667167219,0.75,-0.28,-0.10
2667169217,0.75,-0.28,-0.10
2667171225,0.71,0.04,-0.04
2667173233,0.71,0.04,-0.04
2667175242,0.71,0.04,-0.04
2667177203,0.71,0.04,-0.04
2667179278,0.71,0.04,-0.04
2667181249,0.57,0.05,-0.11
2667183222,0.57,0.05,-0.11
2667185218,0.57,0.05,-0.11
2667187222,0.57,0.05,-0.11
2667189219,0.57,0.05,-0.11
2667191227,0.32,0.05,-0.06
2667193224,0.32,0.05,-0.06
2667195218,0.32,0.05,-0.06
2667197223,0.32,0.05,-0.06
2667199218,0.32,0.05,-0.06
2667201224,0.08,0.12,0.02
2667203218,0.08,0.12,0.02
2667205232,0.08,0.12,0.02
2667207218,0.08,0.12,0.02
2667209221,0.08,0.12,0.02
2667211223,-0.22,-0.11,-0.04
2667213270,-0.22,-0.11,-0.04
2667215243,-0.22,-0.11,-0.04
2667217253,-0.22,-0.11,-0.04
2667219219,-0.22,-0.11,-0.04
2667221216,-0.54,-0.46,-0.03
2667223259,-0.54,-0.46,-0.03
2667225270,-0.54,-0.46,-0.03
2667227221,-0.54,-0.46,-0.03
2667229226,-0.54,-0.46,-0.03
2667231244,-0.97,-0.95,-0.16
2667233215,-0.97,-0.95,-0.16
2667235218,-0.97,-0.95,-0.16
2667237223,-0.97,-0.95,-0.16
2667239220,-0.97,-0.95,-0.16
2667241219,-1.46,-1.48,-0.55
2667243223,-1.46,-1.48,-0.55
2667245222,-1.46,-1.48,-0.55
2667247218,-1.46,-1.48,-0.55
2667249235,-1.46,-1.48,-0.55
2667251204,-2.11,-2.30,-1.10
2667253202,-2.11,-2.30,-1.10
2667255219,-2.11,-2.30,-1.10
2667257203,-2.11,-2.30,-1.10
2667259202,-2.11,-2.30,-1.10
2667261200,-2.90,-3.41,-1.54
2667263199,-2.90,-3.41,-1.54
2667265200,-2.90,-3.41,-1.54
2667267203,-2.90,-3.41,-1.54
2667269200,-2.90,-3.41,-1.54
2667271204,-2.90,-3.41,-1.54
2667273202,-2.37,-3.00,-1.49
2667275211,-2.37,-3.00,-1.49
2667277203,-2.37,-3.00,-1.49
2667279202,-2.37,-3.00,-1.49
2667281210,-2.37,-3.00,-1.49
2667283206,-1.32,-1.27,-1.32
2667285200,-1.32,-1.27,-1.32
2667287206,-1.32,-1.27,-1.32
2667289202,-1.32,-1.27,-1.32
2667291211,-1.32,-1.27,-1.32
2667293201,-1.00,-0.08,-0.82
2667295198,-1.00,-0.08,-0.82
2667297202,-1.00,-0.08,-0.82
2667299199,-1.00,-0.08,-0.82
2667301202,-1.00,-0.08,-0.82
2667303200,-0.90,-0.66,-0.70
2667305211,-0.90,-0.66,-0.70
2667307202,-0.90,-0.66,-0.70
2667309203,-0.90,-0.66,-0.70
2667311206,-0.90,-0.66,-0.70
2667313222,-0.80,-2.84,-0.75
2667315263,-0.80,-2.84,-0.75
2667317285,-0.80,-2.84,-0.75
2667319244,-0.80,-2.84,-0.75
2667321199,-0.80,-2.84,-0.75
2667323232,-0.52,-3.60,-0.40
2667325201,-0.52,-3.60,-0.40
2667327202,-0.52,-3.60,-0.40
2667329202,-0.52,-3.60,-0.40
2667331221,-0.52,-3.60,-0.40
2667333200,-0.35,-1.87,-0.39
2667335199,-0.35,-1.87,-0.39
2667337198,-0.35,-1.87,-0.39
2667339199,-0.35,-1.87,-0.39
2667341200,-0.35,-1.87,-0.39
2667343203,-0.48,-0.66,-0.61
2667345202,-0.48,-0.66,-0.61
2667347201,-0.48,-0.66,-0.61
2667349200,-0.48,-0.66,-0.61
2667351200,-0.48,-0.66,-0.61
2667353203,-0.98,0.10,-2.82
2667355211,-0.98,0.10,-2.82
2667357198,-0.98,0.10,-2.82
2667359204,-0.98,0.10,-2.82
2667361200,-0.98,0.10,-2.82
2667363203,-0.98,0.10,-2.82
2667365200,-2.97,1.08,-1.77
2667367203,-2.97,1.08,-1.77
2667369198,-2.97,1.08,-1.77
2667371198,-2.97,1.08,-1.77
2667373205,-2.97,1.08,-1.77
2667375211,-8.69,0.86,1.77
2667377198,-8.69,0.86,1.77
2667379199,-8.69,0.86,1.77
2667381213,-8.69,0.86,1.77
2667383204,-8.69,0.86,1.77
2667385201,-3.84,-3.39,-1.22
2667387200,-3.84,-3.39,-1.22
2667389201,-3.84,-3.39,-1.22
2667391204,-3.84,-3.39,-1.22
2667393200,-3.84,-3.39,-1.22
2667395199,1.82,-2.09,0.27
2667397204,1.82,-2.09,0.27
2667399202,1.82,-2.09,0.27
2667401201,1.82,-2.09,0.27
2667403200,1.82,-2.09,0.27
2667405211,8.40,-4.62,-2.58
2667407202,8.40,-4.62,-2.58
2667409199,8.40,-4.62,-2.58
2667411204,8.40,-4.62,-2.58
2667413202,8.40,-4.62,-2.58
2667415240,1.42,-3.85,-0.23
2667417256,1.42,-3.85,-0.23
2667419203,1.42,-3.85,-0.23
2667421206,1.42,-3.85,-0.23
2667423275,1.42,-3.85,-0.23
2667425227,-1.79,-1.94,-0.97
2667427199,-1.79,-1.94,-0.97
2667429203,-1.79,-1.94,-0.97
2667431218,-1.79,-1.94,-0.97
2667433200,-1.79,-1.94,-0.97
2667435201,-3.08,-1.64,-0.95
2667437201,-3.08,-1.64,-0.95
2667439205,-3.08,-1.64,-0.95
2667441203,-3.08,-1.64,-0.95
2667443203,-3.08,-1.64,-0.95
2667445202,-2.84,-1.14,-0.77
2667447202,-2.84,-1.14,-0.77
2667449202,-2.84,-1.14,-0.77
2667451200,-2.84,-1.14,-0.77
2667453201,-2.84,-1.14,-0.77
2667455209,-2.84,-1.14,-0.77
2667457197,-1.11,-1.63,-1.15
2667459204,-1.11,-1.63,-1.15
2667461201,-1.11,-1.63,-1.15
2667463204,-1.11,-1.63,-1.15
2667465201,-1.11,-1.63,-1.15
2667467202,-1.14,-1.95,-1.21
2667469200,-1.14,-1.95,-1.21
2667471199,-1.14,-1.95,-1.21
2667473206,-1.14,-1.95,-1.21
2667475211,-1.14,-1.95,-1.21
2667477204,-2.04,-2.04,-1.28
2667479214,-2.04,-2.04,-1.28
2667481213,-2.04,-2.04,-1.28
2667483204,-2.04,-2.04,-1.28
2667485201,-2.04,-2.04,-1.28
2667487203,-3.30,-1.35,-0.83
2667489203,-3.30,-1.35,-0.83
2667491209,-3.30,-1.35,-0.83
2667493204,-3.30,-1.35,-0.83
2667495201,-3.30,-1.35,-0.83
2667497201,-4.40,-0.72,-0.63
2667499201,-4.40,-0.72,-0.63
2667501201,-4.40,-0.72,-0.63
2667503201,-4.40,-0.72,-0.63
2667505212,-4.40,-0.72,-0.63
2667507203,-4.20,-0.52,-0.31
2667509199,-4.20,-0.52,-0.31
2667511199,-4.20,-0.52,-0.31
2667513209,-4.20,-0.52,-0.31
2667515200,-4.20,-0.52,-0.31
2667517202,-3.77,-0.25,-0.05
2667519254,-3.77,-0.25,-0.05
2667521202,-3.77,-0.25,-0.05
2667523230,-3.77,-0.25,-0.05
2667525199,-3.77,-0.25,-0.05
2667527200,-3.52,0.17,-0.27
2667529203,-3.52,0.17,-0.27
2667531223,-3.52,0.17,-0.27
2667533206,-3.52,0.17,-0.27
2667535204,-3.52,0.17,-0.27
2667537200,-3.16,0.93,-0.49
2667539201,-3.16,0.93,-0.49
2667541199,-3.16,0.93,-0.49
2667543199,-3.16,0.93,-0.49
2667545202,-3.16,0.93,-0.49
2667547202,-2.52,1.44,-0.64
2667549199,-2.52,1.44,-0.64
2667551198,-2.52,1.44,-0.64
2667553202,-2.52,1.44,-0.64
2667555210,-2.52,1.44,-0.64
2667557199,-2.52,1.44,-0.64
2667559206,-1.51,1.84,-1.07
2667561199,-1.51,1.84,-1.07
2667563203,-1.51,1.84,-1.07
2667565204,-1.51,1.84,-1.07
2667567201,-1.51,1.84,-1.07
2667569199,-0.95,2.20,-1.26
2667571202,-0.95,2.20,-1.26
2667573206,-0.95,2.20,-1.26
2667575212,-0.95,2.20,-1.26
2667577204,-0.95,2.20,-1.26
2667579203,-1.27,1.60,-1.00
2667581212,-1.27,1.60,-1.00
2667583200,-1.27,1.60,-1.00
2667585200,-1.27,1.60,-1.00
2667587200,-1.27,1.60,-1.00
2667589202,-1.35,0.70,-0.70
2667591210,-1.35,0.70,-0.70
2667593203,-1.35,0.70,-0.70
2667595198,-1.35,0.70,-0.70
2667597199,-1.35,0.70,-0.70
2667599203,-0.96,-0.04,-0.52
2667601202,-0.96,-0.04,-0.52
2667603201,-0.96,-0.04,-0.52
2667605210,-0.96,-0.04,-0.52
2667607204,-0.96,-0.04,-0.52
2667609204,-1.03,-0.67,-0.54
2667611200,-1.03,-0.67,-0.54
2667613199,-1.03,-0.67,-0.54
2667615202,-1.03,-0.67,-0.54
2667617200,-1.03,-0.67,-0.54
2667619199,-1.69,-0.13,-0.20
2667621225,-1.69,-0.13,-0.20
2667623250,-1.69,-0.13,-0.20
2667625199,-1.69,-0.13,-0.20
2667627201,-1.69,-0.13,-0.20
2667629299,-1.80,0.90,-0.37
2667631215,-1.80,0.90,-0.37
2667633204,-1.80,0.90,-0.37
2667635202,-1.80,0.90,-0.37
2667637202,-1.80,0.90,-0.37
2667639201,-1.74,1.55,-0.37
2667641201,-1.74,1.55,-0.37
2667643205,-1.74,1.55,-0.37
2667645208,-1.74,1.55,-0.37
2667647203,-1.74,1.55,-0.37
2667649205,-1.74,1.55,-0.37
2667651201,-1.83,1.70,-0.26
2667653203,-1.83,1.70,-0.26
2667655220,-1.83,1.70,-0.26
2667657202,-1.83,1.70,-0.26
2667659202,-1.83,1.70,-0.26
2667661201,-2.04,1.36,-0.12
2667663206,-2.04,1.36,-0.12
2667665206,-2.04,1.36,-0.12
2667667209,-2.04,1.36,-0.12
2667669205,-2.04,1.36,-0.12
2667671200,-2.19,0.80,-0.10
2667673203,-2.19,0.80,-0.10
2667675212,-2.19,0.80,-0.10
2667677201,-2.19,0.80,-0.10
2667679203,-2.19,0.80,-0.10
2667681306,-2.36,0.47,-0.17
2667683205,-2.36,0.47,-0.17
2667685205,-2.36,0.47,-0.17
2667687201,-2.36,0.47,-0.17
2667689206,-2.36,0.47,-0.17
2667691212,-2.48,0.52,-0.26
2667693204,-2.48,0.52,-0.26
2667695202,-2.48,0.52,-0.26
2667697199,-2.48,0.52,-0.26
2667699199,-2.48,0.52,-0.26
2667701200,-2.38,0.70,-0.30
2667703204,-2.38,0.70,-0.30
2667705285,-2.38,0.70,-0.30
2667707210,-2.38,0.70,-0.30
2667709204,-2.38,0.70,-0.30
2667711208,-2.17,0.81,-0.32
2667713201,-2.17,0.81,-0.32
2667715202,-2.17,0.81,-0.32
2667717205,-2.17,0.81,-0.32
2667719202,-2.17,0.81,-0.32
2667721203,-2.00,0.89,-0.37
2667723232,-2.00,0.89,-0.37
2667725248,-2.00,0.89,-0.37
2667727200,-2.00,0.89,-0.37
2667729214,-2.00,0.89,-0.37
2667731309,-1.93,1.01,-0.41
2667733206,-1.93,1.01,-0.41
2667735203,-1.93,1.01,-0.41
2667737200,-1.93,1.01,-0.41
2667739203,-1.93,1.01,-0.41
2667741199,-1.93,1.01,-0.41
2667743204,-1.88,1.10,-0.43
2667745205,-1.88,1.10,-0.43
2667747200,-1.88,1.10,-0.43
2667749201,-1.88,1.10,-0.43
2667751202,-1.88,1.10,-0.43
2667753199,-1.75,1.00,-0.46
2667755281,-1.75,1.00,-0.46
2667757210,-1.75,1.00,-0.46
2667759202,-1.75,1.00,-0.46
2667761205,-1.75,1.00,-0.46
2667763204,-1.47,0.60,-0.59
2667765201,-1.47,0.60,-0.59
2667767199,-1.47,0.60,-0.59
2667769208,-1.47,0.60,-0.59
2667771201,-1.47,0.60,-0.59
2667773202,-0.91,-0.28,-0.93
2667775215,-0.91,-0.28,-0.93
2667777204,-0.91,-0.28,-0.93
2667779201,-0.91,-0.28,-0.93
2667781289,-0.91,-0.28,-0.93
2667783201,-0.43,-1.07,-1.06
2667785200,-0.43,-1.07,-1.06
2667787200,-0.43,-1.07,-1.06
2667789205,-0.43,-1.07,-1.06
2667791210,-0.43,-1.07,-1.06
2667793202,-0.19,-1.49,-1.00
2667795201,-0.19,-1.49,-1.00
2667797201,-0.19,-1.49,-1.00
2667799199,-0.19,-1.49,-1.00
2667801201,-0.19,-1.49,-1.00
2667803200,0.15,-1.72,-1.14
2667805285,0.15,-1.72,-1.14
2667807209,0.15,-1.72,-1.14
2667809201,0.15,-1.72,-1.14
2667811201,0.15,-1.72,-1.14
2667813201,0.80,-1.73,-1.17
2667815201,0.80,-1.73,-1.17
2667817200,0.80,-1.73,-1.17
2667819202,0.80,-1.73,-1.17
2667821205,0.80,-1.73,-1.17
2667823229,1.50,-1.51,-1.08
2667825203,1.50,-1.51,-1.08
2667827251,1.50,-1.51,-1.08
2667829201,1.50,-1.51,-1.08
2667831310,1.50,-1.51,-1.08
2667833202,1.99,-1.16,-0.94
2667835203,1.99,-1.16,-0.94
2667837204,1.99,-1.16,-0.94
2667839202,1.99,-1.16,-0.94
2667841208,1.99,-1.16,-0.94
2667843202,1.99,-1.16,-0.94
