timestamp,accX,accY,accZ
3744498199,-1.20,0.24,-0.33
3744500204,-1.20,0.24,-0.33
3744502200,-1.29,0.22,-0.49
3744504202,-1.29,0.22,-0.49
3744506210,-1.29,0.22,-0.49
3744508201,-1.29,0.22,-0.49
3744510200,-1.29,0.22,-0.49
3744512198,-1.49,0.14,-0.60
3744514202,-1.49,0.14,-0.60
3744516200,-1.49,0.14,-0.60
3744518198,-1.49,0.14,-0.60
3744520197,-1.49,0.14,-0.60
3744522200,-1.73,0.01,-0.66
3744524202,-1.73,0.01,-0.66
3744526223,-1.73,0.01,-0.66
3744528197,-1.73,0.01,-0.66
3744530218,-1.73,0.01,-0.66
3744532204,-1.92,0.17,-0.48
3744534198,-1.92,0.17,-0.48
3744536203,-1.92,0.17,-0.48
3744538203,-1.92,0.17,-0.48
3744540212,-1.92,0.17,-0.48
3744542199,-1.92,0.17,-0.48
3744544199,-2.12,0.51,-0.56
3744546200,-2.12,0.51,-0.56
3744548201,-2.12,0.51,-0.56
3744550203,-2.12,0.51,-0.56
3744552204,-2.12,0.51,-0.56
3744554203,-2.29,1.00,-0.35
3744556211,-2.29,1.00,-0.35
3744558202,-2.29,1.00,-0.35
3744560200,-2.29,1.00,-0.35
3744562205,-2.29,1.00,-0.35
3744564201,-2.25,1.29,-0.37
3744566201,-2.25,1.29,-0.37
3744568209,-2.25,1.29,-0.37
3744570254,-2.25,1.29,-0.37
3744572202,-2.25,1.29,-0.37
3744574213,-1.85,0.95,-0.52
3744576201,-1.85,0.95,-0.52
3744578206,-1.85,0.95,-0.52
3744580217,-1.85,0.95,-0.52
3744582210,-1.85,0.95,-0.52
3744584207,-1.48,0.24,-0.73
3744586212,-1.48,0.24,-0.73
3744588199,-1.48,0.24,-0.73
3744590200,-1.48,0.24,-0.73
3744592209,-1.48,0.24,-0.73
3744594200,-1.35,-0.30,-0.80
3744596209,-1.35,-0.30,-0.80
3744598202,-1.35,-0.30,-0.80
3744600199,-1.35,-0.30,-0.80
3744602202,-1.35,-0.30,-0.80
3744604198,-1.40,-0.43,-0.60
3744606212,-1.40,-0.43,-0.60
3744608203,-1.40,-0.43,-0.60
3744610204,-1.40,-0.43,-0.60
3744612198,-1.40,-0.43,-0.60
3744614203,-1.25,-0.40,-0.52
3744616198,-1.25,-0.40,-0.52
3744618202,-1.25,-0.40,-0.52
3744620206,-1.25,-0.40,-0.52
3744622199,-1.25,-0.40,-0.52
3744624202,-0.95,-0.46,-0.62
3744626227,-0.95,-0.46,-0.62
3744628208,-0.95,-0.46,-0.62
3744630229,-0.95,-0.46,-0.62
3744632204,-0.95,-0.46,-0.62
3744634200,-0.95,-0.46,-0.62
3744636201,-0.72,-0.56,-0.58
3744638199,-0.72,-0.56,-0.58
3744640200,-0.72,-0.56,-0.58
3744642200,-0.72,-0.56,-0.58
3744644204,-0.72,-0.56,-0.58
3744646204,-0.57,-0.86,-0.46
3744648202,-0.57,-0.86,-0.46
3744650200,-0.57,-0.86,-0.46
3744652200,-0.57,-0.86,-0.46
3744654203,-0.57,-0.86,-0.46
3744656216,-0.41,-1.34,-0.47
3744658208,-0.41,-1.34,-0.47
3744660201,-0.41,-1.34,-0.47
3744662204,-0.41,-1.34,-0.47
3744664208,-0.41,-1.34,-0.47
3744666204,-0.33,-1.34,-0.55
3744668208,-0.33,-1.34,-0.55
3744670203,-0.33,-1.34,-0.55
3744672256,-0.33,-1.34,-0.55
3744674212,-0.33,-1.34,-0.55
3744676202,-0.32,-0.65,-0.43
3744678201,-0.32,-0.65,-0.43
3744680311,-0.32,-0.65,-0.43
3744682212,-0.32,-0.65,-0.43
3744684204,-0.32,-0.65,-0.43
3744686201,-0.20,-0.07,-0.25
3744688205,-0.20,-0.07,-0.25
3744690201,-0.20,-0.07,-0.25
3744692200,-0.20,-0.07,-0.25
3744694199,-0.20,-0.07,-0.25
3744696200,-0.07,0.23,-0.17
3744698199,-0.07,0.23,-0.17
3744700203,-0.07,0.23,-0.17
3744702202,-0.07,0.23,-0.17
3744704198,-0.07,0.23,-0.17
3744706282,0.00,0.25,-0.13
3744708201,0.00,0.25,-0.13
3744710200,0.00,0.25,-0.13
3744712198,0.00,0.25,-0.13
3744714203,0.00,0.25,-0.13
3744716201,0.00,0.25,-0.13
3744718201,-0.02,0.11,-0.21
3744720201,-0.02,0.11,-0.21
3744722199,-0.02,0.11,-0.21
3744724204,-0.02,0.11,-0.21
3744726230,-0.02,0.11,-0.21
3744728201,-0.07,-0.06,-0.33
3744730300,-0.07,-0.06,-0.33
3744732209,-0.07,-0.06,-0.33
3744734205,-0.07,-0.06,-0.33
3744736199,-0.07,-0.06,-0.33
3744738204,-0.09,-0.21,-0.39
3744740200,-0.09,-0.21,-0.39
3744742202,-0.09,-0.21,-0.39
3744744204,-0.09,-0.21,-0.39
3744746202,-0.09,-0.21,-0.39
3744748201,-0.11,-0.29,-0.37
3744750200,-0.11,-0.29,-0.37
3744752200,-0.11,-0.29,-0.37
3744754204,-0.11,-0.29,-0.37
3744756285,-0.11,-0.29,-0.37
3744758202,-0.14,-0.33,-0.34
3744760202,-0.14,-0.33,-0.34
3744762200,-0.14,-0.33,-0.34
3744764201,-0.14,-0.33,-0.34
3744766199,-0.14,-0.33,-0.34
3744768200,-0.17,-0.37,-0.30
3744770205,-0.17,-0.37,-0.30
3744772202,-0.17,-0.37,-0.30
3744774261,-0.17,-0.37,-0.30
3744776201,-0.17,-0.37,-0.30
3744778206,-0.20,-0.42,-0.28
3744780299,-0.20,-0.42,-0.28
3744782209,-0.20,-0.42,-0.28
3744784201,-0.20,-0.42,-0.28
3744786205,-0.20,-0.42,-0.28
3744788202,-0.28,-0.45,-0.27
3744790201,-0.28,-0.45,-0.27
3744792202,-0.28,-0.45,-0.27
3744794203,-0.28,-0.45,-0.27
3744796199,-0.28,-0.45,-0.27
3744798200,-0.28,-0.45,-0.27
3744800202,-0.35,-0.48,-0.27
3744802204,-0.35,-0.48,-0.27
3744804200,-0.35,-0.48,-0.27
3744806285,-0.35,-0.48,-0.27
3744808208,-0.35,-0.48,-0.27
3744810199,-0.38,-0.50,-0.26
3744812200,-0.38,-0.50,-0.26
3744814200,-0.38,-0.50,-0.26
3744816200,-0.38,-0.50,-0.26
3744818199,-0.38,-0.50,-0.26
3744820199,-0.41,-0.51,-0.27
3744822202,-0.41,-0.51,-0.27
3744824203,-0.41,-0.51,-0.27
3744826233,-0.41,-0.51,-0.27
3744828202,-0.41,-0.51,-0.27
3744830302,-0.47,-0.50,-0.29
3744832204,-0.47,-0.50,-0.29
3744834203,-0.47,-0.50,-0.29
3744836216,-0.47,-0.50,-0.29
3744838200,-0.47,-0.50,-0.29
3744840202,-0.54,-0.51,-0.31
3744842204,-0.54,-0.51,-0.31
3744844203,-0.54,-0.51,-0.31
3744846203,-0.54,-0.51,-0.31
3744848204,-0.54,-0.51,-0.31
3744850204,-0.65,-0.54,-0.37
3744852237,-0.65,-0.54,-0.37
3744854225,-0.65,-0.54,-0.37
3744856327,-0.65,-0.54,-0.37
3744858221,-0.65,-0.54,-0.37
3744860222,-0.77,-0.54,-0.38
3744862220,-0.77,-0.54,-0.38
3744864220,-0.77,-0.54,-0.38
3744866221,-0.77,-0.54,-0.38
3744868228,-0.77,-0.54,-0.38
3744870219,-0.88,-0.56,-0.45
3744872217,-0.88,-0.56,-0.45
3744874221,-0.88,-0.56,-0.45
3744876264,-0.88,-0.56,-0.45
3744878226,-0.88,-0.56,-0.45
3744880333,-0.97,-0.65,-0.52
3744882239,-0.97,-0.65,-0.52
3744884178,-0.97,-0.65,-0.52
3744886175,-0.97,-0.65,-0.52
3744888175,-0.97,-0.65,-0.52
3744890176,-0.97,-0.65,-0.52
3744892252,-1.13,-0.83,-0.54
3744894212,-1.13,-0.83,-0.54
3744896176,-1.13,-0.83,-0.54
3744898178,-1.13,-0.83,-0.54
3744900175,-1.13,-0.83,-0.54
3744902176,-1.34,-0.97,-0.55
3744904175,-1.34,-0.97,-0.55
3744906288,-1.34,-0.97,-0.55
3744908176,-1.34,-0.97,-0.55
3744910175,-1.34,-0.97,-0.55
3744912176,-1.31,-0.82,-0.67
3744914176,-1.31,-0.82,-0.67
3744916177,-1.31,-0.82,-0.67
3744918176,-1.31,-0.82,-0.67
3744920175,-1.31,-0.82,-0.67
3744922176,-1.17,-0.44,-0.73
3744924183,-1.17,-0.44,-0.73
3744926229,-1.17,-0.44,-0.73
3744928176,-1.17,-0.44,-0.73
3744930274,-1.17,-0.44,-0.73
3744932184,-1.28,-0.30,-0.64
3744934174,-1.28,-0.30,-0.64
3744936176,-1.28,-0.30,-0.64
3744938174,-1.28,-0.30,-0.64
3744940177,-1.28,-0.30,-0.64
3744942178,-1.60,-0.69,-0.63
3744944175,-1.60,-0.69,-0.63
3744946175,-1.60,-0.69,-0.63
3744948176,-1.60,-0.69,-0.63
3744950174,-1.60,-0.69,-0.63
3744952178,-1.75,-1.31,-0.71
3744954174,-1.75,-1.31,-0.71
3744956253,-1.75,-1.31,-0.71
3744958180,-1.75,-1.31,-0.71
3744960174,-1.75,-1.31,-0.71
3744962175,-1.64,-1.19,-0.39
3744964175,-1.64,-1.19,-0.39
3744966179,-1.64,-1.19,-0.39
3744968175,-1.64,-1.19,-0.39
3744970176,-1.64,-1.19,-0.39
3744972177,-1.64,-1.19,-0.39
3744974196,-1.55,-0.80,-0.53
3744976174,-1.55,-0.80,-0.53
3744978206,-1.55,-0.80,-0.53
3744980323,-1.55,-0.80,-0.53
3744982189,-1.55,-0.80,-0.53
3744984174,-1.28,-0.12,-0.26
3744986177,-1.28,-0.12,-0.26
3744988174,-1.28,-0.12,-0.26
3744990190,-1.28,-0.12,-0.26
3744992175,-1.28,-0.12,-0.26
3744994177,-1.00,0.33,-0.03
3744996175,-1.00,0.33,-0.03
3744998176,-1.00,0.33,-0.03
3745000175,-1.00,0.33,-0.03
3745002176,-1.00,0.33,-0.03
3745004173,-0.96,0.06,-0.01
3745006252,-0.96,0.06,-0.01
3745008179,-0.96,0.06,-0.01
3745010176,-0.96,0.06,-0.01
3745012174,-0.96,0.06,-0.01
3745014177,-0.98,-0.69,-0.39
3745016178,-0.98,-0.69,-0.39
3745018179,-0.98,-0.69,-0.39
3745020175,-0.98,-0.69,-0.39
3745022177,-0.98,-0.69,-0.39
3745024180,-0.79,-1.38,-0.57
3745026232,-0.79,-1.38,-0.57
3745028175,-0.79,-1.38,-0.57
3745030275,-0.79,-1.38,-0.57
3745032183,-0.79,-1.38,-0.57
3745034176,-1.03,-0.95,-0.09
3745036177,-1.03,-0.95,-0.09
3745038178,-1.03,-0.95,-0.09
3745040176,-1.03,-0.95,-0.09
3745042174,-1.03,-0.95,-0.09
3745044175,-1.50,0.93,0.35
3745046175,-1.50,0.93,0.35
3745048176,-1.50,0.93,0.35
3745050175,-1.50,0.93,0.35
3745052176,-1.50,0.93,0.35
3745054174,-1.50,0.93,0.35
3745056255,-1.44,1.48,0.05
3745058180,-1.44,1.48,0.05
3745060174,-1.44,1.48,0.05
3745062177,-1.44,1.48,0.05
3745064175,-1.44,1.48,0.05
3745066176,-1.65,0.36,0.48
3745068175,-1.65,0.36,0.48
3745070178,-1.65,0.36,0.48
3745072175,-1.65,0.36,0.48
3745074198,-1.65,0.36,0.48
3745076173,-1.80,-0.29,0.73
3745078176,-1.80,-0.29,0.73
3745080287,-1.80,-0.29,0.73
3745082253,-1.80,-0.29,0.73
3745084181,-1.80,-0.29,0.73
3745086188,-1.74,-0.66,0.43
3745088177,-1.74,-0.66,0.43
3745090175,-1.74,-0.66,0.43
3745092174,-1.74,-0.66,0.43
3745094176,-1.74,-0.66,0.43
3745096175,-1.56,-1.06,0.13
3745098176,-1.56,-1.06,0.13
3745100177,-1.56,-1.06,0.13
3745102177,-1.56,-1.06,0.13
3745104177,-1.56,-1.06,0.13
3745106278,-1.14,-0.51,-0.60
3745108175,-1.14,-0.51,-0.60
3745110176,-1.14,-0.51,-0.60
3745112174,-1.14,-0.51,-0.60
3745114177,-1.14,-0.51,-0.60
3745116178,-0.85,0.18,-1.41
3745118179,-0.85,0.18,-1.41
3745120175,-0.85,0.18,-1.41
3745122178,-0.85,0.18,-1.41
3745124179,-0.85,0.18,-1.41
3745126226,-0.77,0.38,-1.39
3745128178,-0.77,0.38,-1.39
3745130278,-0.77,0.38,-1.39
3745132184,-0.77,0.38,-1.39
3745134175,-0.77,0.38,-1.39
3745136177,-0.77,0.00,-0.67
3745138174,-0.77,0.00,-0.67
3745140175,-0.77,0.00,-0.67
3745142174,-0.77,0.00,-0.67
3745144179,-0.77,0.00,-0.67
3745146175,-0.77,0.00,-0.67
3745148176,-0.86,-0.58,-0.42
3745150174,-0.86,-0.58,-0.42
3745152175,-0.86,-0.58,-0.42
3745154174,-0.86,-0.58,-0.42
3745156253,-0.86,-0.58,-0.42
3745158180,-0.95,-0.50,-0.25
3745160175,-0.95,-0.50,-0.25
3745162175,-0.95,-0.50,-0.25
3745164174,-0.95,-0.50,-0.25
3745166175,-0.95,-0.50,-0.25
3745168175,-1.07,-0.19,-0.11
3745170177,-1.07,-0.19,-0.11
3745172176,-1.07,-0.19,-0.11
3745174199,-1.07,-0.19,-0.11
3745176174,-1.07,-0.19,-0.11
3745178175,-1.18,-0.03,-0.16
3745180258,-1.18,-0.03,-0.16
3745182202,-1.18,-0.03,-0.16
3745184251,-1.18,-0.03,-0.16
3745186183,-1.18,-0.03,-0.16
3745188175,-1.04,0.04,-0.38
3745190176,-1.04,0.04,-0.38
3745192177,-1.04,0.04,-0.38
3745194176,-1.04,0.04,-0.38
3745196174,-1.04,0.04,-0.38
3745198175,-0.88,-0.10,-0.50
3745200175,-0.88,-0.10,-0.50
3745202177,-0.88,-0.10,-0.50
3745204177,-0.88,-0.10,-0.50
3745206270,-0.88,-0.10,-0.50
3745208178,-0.91,-0.25,-0.54
3745210175,-0.91,-0.25,-0.54
3745212176,-0.91,-0.25,-0.54
3745214174,-0.91,-0.25,-0.54
3745216177,-0.91,-0.25,-0.54
3745218175,-0.96,-0.16,-0.48
3745220174,-0.96,-0.16,-0.48
3745222174,-0.96,-0.16,-0.48
3745224177,-0.96,-0.16,-0.48
3745226234,-0.96,-0.16,-0.48
3745228177,-0.96,-0.16,-0.48
3745230276,-0.95,0.06,-0.43
3745232184,-0.95,0.06,-0.43
3745234175,-0.95,0.06,-0.43
3745236176,-0.95,0.06,-0.43
3745238175,-0.95,0.06,-0.43
3745240175,-0.95,0.21,-0.34
3745242174,-0.95,0.21,-0.34
3745244177,-0.95,0.21,-0.34
3745246175,-0.95,0.21,-0.34
3745248176,-0.95,0.21,-0.34
3745250177,-0.93,0.20,-0.33
3745252179,-0.93,0.20,-0.33
3745254176,-0.93,0.20,-0.33
3745256251,-0.93,0.20,-0.33
3745258183,-0.93,0.20,-0.33
3745260175,-0.92,0.13,-0.37
3745262176,-0.92,0.13,-0.37
3745264177,-0.92,0.13,-0.37
3745266179,-0.92,0.13,-0.37
3745268174,-0.92,0.13,-0.37
3745270176,-0.93,-0.01,-0.38
3745272176,-0.93,-0.01,-0.38
3745274197,-0.93,-0.01,-0.38
3745276174,-0.93,-0.01,-0.38
3745278176,-0.93,-0.01,-0.38
3745280258,-0.93,-0.12,-0.40
3745282183,-0.93,-0.12,-0.40
3745284175,-0.93,-0.12,-0.40
3745286254,-0.93,-0.12,-0.40
3745288178,-0.93,-0.12,-0.40
3745290175,-0.93,-0.16,-0.39
3745292178,-0.93,-0.16,-0.39
3745294174,-0.93,-0.16,-0.39
3745296176,-0.93,-0.16,-0.39
3745298177,-0.93,-0.16,-0.39
3745300177,-0.94,-0.15,-0.36
3745302174,-0.94,-0.15,-0.36
3745304175,-0.94,-0.15,-0.36
3745306269,-0.94,-0.15,-0.36
3745308182,-0.94,-0.15,-0.36
3745310175,-0.94,-0.15,-0.36
3745312177,-0.96,-0.15,-0.35
3745314174,-0.96,-0.15,-0.35
3745316176,-0.96,-0.15,-0.35
3745318179,-0.96,-0.15,-0.35
3745320174,-0.96,-0.15,-0.35
3745322177,-0.98,-0.12,-0.35
3745324178,-0.98,-0.12,-0.35
3745326226,-0.98,-0.12,-0.35
3745328177,-0.98,-0.12,-0.35
3745330273,-0.98,-0.12,-0.35
3745332184,-0.98,-0.12,-0.35
3745334175,-0.98,-0.12,-0.35
3745336242,-0.98,-0.12,-0.35
3745338178,-0.98,-0.12,-0.35
3745340174,-0.98,-0.12,-0.35
3745342178,-0.97,-0.11,-0.36
3745344174,-0.97,-0.11,-0.36
3745346201,-0.97,-0.11,-0.36
3745348331,-0.97,-0.11,-0.36
3745350248,-0.97,-0.11,-0.36
3745352220,-0.96,-0.13,-0.38
3745354219,-0.96,-0.13,-0.38
3745356348,-0.96,-0.13,-0.38
3745358217,-0.96,-0.13,-0.38
3745360218,-0.96,-0.13,-0.38
3745362217,-0.95,-0.18,-0.39
3745364223,-0.95,-0.18,-0.39
3745366217,-0.95,-0.18,-0.39
3745368220,-0.95,-0.18,-0.39
3745370220,-0.95,-0.18,-0.39
3745372219,-0.95,-0.23,-0.39
3745374223,-0.95,-0.23,-0.39
3745376215,-0.95,-0.23,-0.39
3745378223,-0.95,-0.23,-0.39
3745380313,-0.95,-0.23,-0.39
3745382222,-0.94,-0.21,-0.38
3745384226,-0.94,-0.21,-0.38
3745386252,-0.94,-0.21,-0.38
3745388264,-0.94,-0.21,-0.38
3745390246,-0.94,-0.21,-0.38
3745392243,-0.95,-0.21,-0.38
3745394274,-0.95,-0.21,-0.38
3745396255,-0.95,-0.21,-0.38
3745398217,-0.95,-0.21,-0.38
3745400224,-0.95,-0.21,-0.38
3745402219,-0.95,-0.21,-0.38
3745404227,-0.99,-0.25,-0.36
3745406342,-0.99,-0.25,-0.36
3745408220,-0.99,-0.25,-0.36
3745410226,-0.99,-0.25,-0.36
3745412216,-0.99,-0.25,-0.36
3745414225,-1.00,-0.28,-0.36
3745416220,-1.00,-0.28,-0.36
3745418222,-1.00,-0.28,-0.36
3745420220,-1.00,-0.28,-0.36
3745422223,-1.00,-0.28,-0.36
3745424216,-1.01,-0.26,-0.35
3745426252,-1.01,-0.26,-0.35
3745428214,-1.01,-0.26,-0.35
3745430326,-1.01,-0.26,-0.35
3745432255,-1.01,-0.26,-0.35
3745434217,-1.03,-0.24,-0.35
3745436218,-1.03,-0.24,-0.35
3745438221,-1.03,-0.24,-0.35
3745440296,-1.03,-0.24,-0.35
3745442262,-1.03,-0.24,-0.35
3745444217,-1.03,-0.22,-0.35
3745446223,-1.03,-0.22,-0.35
3745448221,-1.03,-0.22,-0.35
3745450229,-1.03,-0.22,-0.35
3745452216,-1.03,-0.22,-0.35
3745454220,-1.03,-0.14,-0.39
3745456342,-1.03,-0.14,-0.39
3745458219,-1.03,-0.14,-0.39
3745460224,-1.03,-0.14,-0.39
3745462219,-1.03,-0.14,-0.39
3745464225,-1.07,-0.02,-0.36
3745466220,-1.07,-0.02,-0.36
3745468224,-1.07,-0.02,-0.36
3745470219,-1.07,-0.02,-0.36
3745472220,-1.07,-0.02,-0.36
3745474225,-1.05,0.10,-0.34
3745476237,-1.05,0.10,-0.34
3745478255,-1.05,0.10,-0.34
3745480324,-1.05,0.10,-0.34
3745482222,-1.05,0.10,-0.34
3745484226,-1.05,0.10,-0.34
3745486218,-1.04,0.21,-0.32
3745488220,-1.04,0.21,-0.32
3745490226,-1.04,0.21,-0.32
3745492261,-1.04,0.21,-0.32
3745494285,-1.04,0.21,-0.32
3745496267,-1.09,0.25,-0.34
3745498220,-1.09,0.25,-0.34
3745500223,-1.09,0.25,-0.34
3745502220,-1.09,0.25,-0.34
3745504224,-1.09,0.25,-0.34
3745506343,-1.15,0.21,-0.34
3745508220,-1.15,0.21,-0.34
3745510221,-1.15,0.21,-0.34
3745512220,-1.15,0.21,-0.34
3745514228,-1.15,0.21,-0.34
3745516219,-1.18,0.12,-0.34
3745518226,-1.18,0.12,-0.34
3745520221,-1.18,0.12,-0.34
3745522217,-1.18,0.12,-0.34
3745524219,-1.18,0.12,-0.34
3745526251,-1.19,0.06,-0.30
3745528218,-1.19,0.06,-0.30
3745530337,-1.19,0.06,-0.30
3745532255,-1.19,0.06,-0.30
3745534216,-1.19,0.06,-0.30
3745536225,-1.24,0.07,-0.27
3745538229,-1.24,0.07,-0.27
3745540323,-1.24,0.07,-0.27
3745542261,-1.24,0.07,-0.27
3745544221,-1.24,0.07,-0.27
3745546223,-1.25,0.11,-0.24
3745548219,-1.25,0.11,-0.24
3745550226,-1.25,0.11,-0.24
3745552221,-1.25,0.11,-0.24
3745554226,-1.25,0.11,-0.24
3745556337,-1.19,0.17,-0.25
3745558222,-1.19,0.17,-0.25
3745560220,-1.19,0.17,-0.25
3745562220,-1.19,0.17,-0.25
3745564221,-1.19,0.17,-0.25
3745566217,-1.14,0.21,-0.31
3745568225,-1.14,0.21,-0.31
3745570219,-1.14,0.21,-0.31
3745572222,-1.14,0.21,-0.31
3745574219,-1.14,0.21,-0.31
3745576253,-1.14,0.21,-0.31
3745578255,-1.24,0.19,-0.45
3745580325,-1.24,0.19,-0.45
3745582227,-1.24,0.19,-0.45
3745584217,-1.24,0.19,-0.45
3745586224,-1.24,0.19,-0.45
3745588221,-1.43,0.12,-0.58
3745590219,-1.43,0.12,-0.58
3745592295,-1.43,0.12,-0.58
3745594281,-1.43,0.12,-0.58
3745596241,-1.43,0.12,-0.58
3745598221,-1.69,-0.01,-0.65
3745600221,-1.69,-0.01,-0.65
3745602220,-1.69,-0.01,-0.65
3745604222,-1.69,-0.01,-0.65
3745606346,-1.69,-0.01,-0.65
3745608221,-1.88,0.04,-0.54
3745610227,-1.88,0.04,-0.54
3745612219,-1.88,0.04,-0.54
3745614226,-1.88,0.04,-0.54
3745616219,-1.88,0.04,-0.54
3745618227,-2.05,0.41,-0.47
3745620221,-2.05,0.41,-0.47
3745622225,-2.05,0.41,-0.47
3745624218,-2.05,0.41,-0.47
3745626261,-2.05,0.41,-0.47
3745628220,-2.22,0.87,-0.49
3745630337,-2.22,0.87,-0.49
3745632256,-2.22,0.87,-0.49
3745634229,-2.22,0.87,-0.49
3745636226,-2.22,0.87,-0.49
3745638221,-2.28,1.32,-0.29
3745640291,-2.28,1.32,-0.29
3745642251,-2.28,1.32,-0.29
3745644226,-2.28,1.32,-0.29
3745646221,-2.28,1.32,-0.29
3745648219,-1.97,1.14,-0.51
3745650219,-1.97,1.14,-0.51
3745652221,-1.97,1.14,-0.51
3745654230,-1.97,1.14,-0.51
3745656349,-1.97,1.14,-0.51
3745658223,-1.97,1.14,-0.51
3745660224,-1.55,0.41,-0.68
3745662224,-1.55,0.41,-0.68
3745664224,-1.55,0.41,-0.68
3745666223,-1.55,0.41,-0.68
3745668228,-1.55,0.41,-0.68
3745670221,-1.39,-0.25,-0.74
3745672223,-1.39,-0.25,-0.74
3745674235,-1.39,-0.25,-0.74
3745676222,-1.39,-0.25,-0.74
3745678284,-1.39,-0.25,-0.74
3745680331,-1.41,-0.45,-0.56
3745682232,-1.41,-0.45,-0.56
3745684225,-1.41,-0.45,-0.56
3745686221,-1.41,-0.45,-0.56
3745688221,-1.41,-0.45,-0.56
3745690226,-1.25,-0.36,-0.45
3745692222,-1.25,-0.36,-0.45
3745694288,-1.25,-0.36,-0.45
3745696281,-1.25,-0.36,-0.45
3745698244,-1.25,-0.36,-0.45
3745700220,-0.98,-0.33,-0.47
3745702226,-0.98,-0.33,-0.47
3745704223,-0.98,-0.33,-0.47
3745706345,-0.98,-0.33,-0.47
3745708224,-0.98,-0.33,-0.47
3745710228,-0.76,-0.49,-0.50
3745712224,-0.76,-0.49,-0.50
3745714226,-0.76,-0.49,-0.50
3745716223,-0.76,-0.49,-0.50
3745718227,-0.76,-0.49,-0.50
3745720223,-0.63,-0.80,-0.45
3745722226,-0.63,-0.80,-0.45
3745724221,-0.63,-0.80,-0.45
3745726258,-0.63,-0.80,-0.45
3745728222,-0.63,-0.80,-0.45
3745730336,-0.50,-1.28,-0.46
3745732257,-0.50,-1.28,-0.46
3745734219,-0.50,-1.28,-0.46
3745736221,-0.50,-1.28,-0.46
3745738226,-0.50,-1.28,-0.46
3745740222,-0.43,-1.29,-0.56
3745742226,-0.43,-1.29,-0.56
3745744220,-0.43,-1.29,-0.56
3745746219,-0.43,-1.29,-0.56
3745748276,-0.43,-1.29,-0.56
3745750261,-0.43,-1.29,-0.56
3745752237,-0.42,-0.59,-0.42
3745754221,-0.42,-0.59,-0.42
3745756340,-0.42,-0.59,-0.42
3745758223,-0.42,-0.59,-0.42
3745760225,-0.42,-0.59,-0.42
3745762220,-0.28,0.01,-0.23
3745764226,-0.28,0.01,-0.23
3745766219,-0.28,0.01,-0.23
3745768227,-0.28,0.01,-0.23
3745770226,-0.28,0.01,-0.23
3745772223,-0.14,0.27,-0.15
3745774230,-0.14,0.27,-0.15
3745776221,-0.14,0.27,-0.15
3745778219,-0.14,0.27,-0.15
3745780318,-0.14,0.27,-0.15
3745782221,-0.05,0.22,-0.17
3745784225,-0.05,0.22,-0.17
3745786284,-0.05,0.22,-0.17
3745788243,-0.05,0.22,-0.17
3745790221,-0.05,0.22,-0.17
3745792227,-0.07,0.05,-0.27
3745794218,-0.07,0.05,-0.27
3745796258,-0.07,0.05,-0.27
3745798279,-0.07,0.05,-0.27
3745800259,-0.07,0.05,-0.27
3745802227,-0.10,-0.11,-0.38
3745804224,-0.10,-0.11,-0.38
3745806335,-0.10,-0.11,-0.38
3745808221,-0.10,-0.11,-0.38
3745810222,-0.10,-0.11,-0.38
3745812221,-0.14,-0.25,-0.41
3745814222,-0.14,-0.25,-0.41
3745816220,-0.14,-0.25,-0.41
3745818224,-0.14,-0.25,-0.41
3745820220,-0.14,-0.25,-0.41
3745822224,-0.17,-0.33,-0.38
3745824224,-0.17,-0.33,-0.38
3745826259,-0.17,-0.33,-0.38
3745828225,-0.17,-0.33,-0.38
3745830326,-0.17,-0.33,-0.38
3745832221,-0.17,-0.33,-0.38
3745834214,-0.20,-0.39,-0.35
3745836247,-0.20,-0.39,-0.35
3745838261,-0.20,-0.39,-0.35
3745840220,-0.20,-0.39,-0.35
3745842232,-0.20,-0.39,-0.35
3745844219,-0.22,-0.43,-0.34
3745846219,-0.22,-0.43,-0.34
3745848251,-0.22,-0.43,-0.34
3745850271,-0.22,-0.43,-0.34
3745852223,-0.22,-0.43,-0.34
3745854225,-0.26,-0.45,-0.30
3745856345,-0.26,-0.45,-0.30
3745858219,-0.26,-0.45,-0.30
3745860215,-0.26,-0.45,-0.30
3745862220,-0.26,-0.45,-0.30
3745864221,-0.32,-0.50,-0.30
3745866221,-0.32,-0.50,-0.30
3745868217,-0.32,-0.50,-0.30
3745870225,-0.32,-0.50,-0.30
3745872221,-0.32,-0.50,-0.30
3745874257,-0.36,-0.57,-0.29
3745876232,-0.36,-0.57,-0.29
3745878178,-0.36,-0.57,-0.29
3745880292,-0.36,-0.57,-0.29
3745882187,-0.36,-0.57,-0.29
3745884202,-0.39,-0.60,-0.27
3745886294,-0.39,-0.60,-0.27
3745888259,-0.39,-0.60,-0.27
3745890224,-0.39,-0.60,-0.27
3745892222,-0.39,-0.60,-0.27
3745894220,-0.45,-0.57,-0.30
3745896225,-0.45,-0.57,-0.30
3745898219,-0.45,-0.57,-0.30
3745900256,-0.45,-0.57,-0.30
3745902226,-0.45,-0.57,-0.30
3745904218,-0.50,-0.52,-0.35
3745906346,-0.50,-0.52,-0.35
3745908220,-0.50,-0.52,-0.35
3745910225,-0.50,-0.52,-0.35
3745912224,-0.50,-0.52,-0.35
3745914225,-0.56,-0.47,-0.37
3745916220,-0.56,-0.47,-0.37
3745918226,-0.56,-0.47,-0.37
3745920222,-0.56,-0.47,-0.37
3745922245,-0.56,-0.47,-0.37
