timestamp,accX,accY,accZ
3434914210,-0.74,-0.52,-0.42
3434916205,-0.75,-0.76,-0.72
3434918235,-0.75,-0.76,-0.72
3434920205,-0.75,-0.76,-0.72
3434922202,-0.75,-0.76,-0.72
3434924201,-0.75,-0.76,-0.72
3434926205,-1.00,-0.50,-0.41
3434928201,-1.00,-0.50,-0.41
3434930223,-1.00,-0.50,-0.41
3434932204,-1.00,-0.50,-0.41
3434934206,-1.00,-0.50,-0.41
3434936206,-1.00,-0.50,-0.41
3434938202,-1.31,0.25,-0.11
3434940201,-1.31,0.25,-0.11
3434942200,-1.31,0.25,-0.11
3434944200,-1.31,0.25,-0.11
3434946203,-1.31,0.25,-0.11
3434948201,-1.84,1.04,0.55
3434950202,-1.84,1.04,0.55
3434952201,-1.84,1.04,0.55
3434954202,-1.84,1.04,0.55
3434956212,-1.84,1.04,0.55
3434958206,-2.81,0.19,1.24
3434960204,-2.81,0.19,1.24
3434962202,-2.81,0.19,1.24
3434964200,-2.81,0.19,1.24
3434966203,-2.81,0.19,1.24
3434968200,-2.25,-0.77,0.78
3434970201,-2.25,-0.77,0.78
3434972203,-2.25,-0.77,0.78
3434974212,-2.25,-0.77,0.78
3434976201,-2.25,-0.77,0.78
3434978200,-1.41,-0.90,0.30
3434980213,-1.41,-0.90,0.30
3434982201,-1.41,-0.90,0.30
3434984203,-1.41,-0.90,0.30
3434986199,-1.41,-0.90,0.30
3434988203,-1.31,-0.89,-0.41
3434990201,-1.31,-0.89,-0.41
3434992200,-1.31,-0.89,-0.41
3434994204,-1.31,-0.89,-0.41
3434996202,-1.31,-0.89,-0.41
3434998199,-1.20,-0.21,-1.44
3435000201,-1.20,-0.21,-1.44
3435002201,-1.20,-0.21,-1.44
3435004203,-1.20,-0.21,-1.44
3435006216,-1.20,-0.21,-1.44
3435008200,-0.66,0.42,-1.69
3435010201,-0.66,0.42,-1.69
3435012201,-0.66,0.42,-1.69
3435014258,-0.66,0.42,-1.69
3435016216,-0.66,0.42,-1.69
3435018226,-0.54,-0.09,-1.01
3435020205,-0.54,-0.09,-1.01
3435022203,-0.54,-0.09,-1.01
3435024205,-0.54,-0.09,-1.01
3435026201,-0.54,-0.09,-1.01
3435028203,-0.54,-0.09,-1.01
3435030221,-0.75,-0.93,-0.62
3435032206,-0.75,-0.93,-0.62
3435034200,-0.75,-0.93,-0.62
3435036201,-0.75,-0.93,-0.62
3435038203,-0.75,-0.93,-0.62
3435040202,-0.87,-0.74,-0.33
3435042198,-0.87,-0.74,-0.33
3435044204,-0.87,-0.74,-0.33
3435046208,-0.87,-0.74,-0.33
3435048199,-0.87,-0.74,-0.33
3435050200,-1.09,-0.19,-0.02
3435052200,-1.09,-0.19,-0.02
3435054206,-1.09,-0.19,-0.02
3435056208,-1.09,-0.19,-0.02
3435058199,-1.09,-0.19,-0.02
3435060203,-1.24,0.32,0.04
3435062203,-1.24,0.32,0.04
3435064201,-1.24,0.32,0.04
3435066199,-1.24,0.32,0.04
3435068204,-1.24,0.32,0.04
3435070211,-1.02,0.43,-0.27
3435072211,-1.02,0.43,-0.27
3435074211,-1.02,0.43,-0.27
3435076202,-1.02,0.43,-0.27
3435078201,-1.02,0.43,-0.27
3435080213,-0.88,0.02,-0.47
3435082201,-0.88,0.02,-0.47
3435084200,-0.88,0.02,-0.47
3435086205,-0.88,0.02,-0.47
3435088201,-0.88,0.02,-0.47
3435090262,-0.90,-0.36,-0.54
3435092254,-0.90,-0.36,-0.54
3435094218,-0.90,-0.36,-0.54
3435096220,-0.90,-0.36,-0.54
3435098219,-0.90,-0.36,-0.54
3435100223,-0.88,-0.49,-0.54
3435102217,-0.88,-0.49,-0.54
3435104225,-0.88,-0.49,-0.54
3435106245,-0.88,-0.49,-0.54
3435108226,-0.88,-0.49,-0.54
3435110224,-0.88,-0.49,-0.54
3435112219,-0.92,-0.30,-0.42
3435114227,-0.92,-0.30,-0.42
3435116254,-0.92,-0.30,-0.42
3435118266,-0.92,-0.30,-0.42
3435120222,-0.92,-0.30,-0.42
3435122223,-0.96,0.02,-0.30
3435124219,-0.96,0.02,-0.30
3435126229,-0.96,0.02,-0.30
3435128259,-0.96,0.02,-0.30
3435130259,-0.96,0.02,-0.30
3435132221,-0.96,0.11,-0.27
3435134218,-0.96,0.11,-0.27
3435136222,-0.96,0.11,-0.27
3435138215,-0.96,0.11,-0.27
3435140299,-0.96,0.11,-0.27
3435142250,-0.95,-0.02,-0.29
3435144226,-0.95,-0.02,-0.29
3435146223,-0.95,-0.02,-0.29
3435148225,-0.95,-0.02,-0.29
3435150223,-0.95,-0.02,-0.29
3435152218,-0.91,-0.21,-0.35
3435154224,-0.91,-0.21,-0.35
3435156253,-0.91,-0.21,-0.35
3435158227,-0.91,-0.21,-0.35
3435160220,-0.91,-0.21,-0.35
3435162216,-0.86,-0.37,-0.39
3435164224,-0.86,-0.37,-0.39
3435166219,-0.86,-0.37,-0.39
3435168219,-0.86,-0.37,-0.39
3435170219,-0.86,-0.37,-0.39
3435172215,-0.88,-0.45,-0.39
3435174228,-0.88,-0.45,-0.39
3435176256,-0.88,-0.45,-0.39
3435178246,-0.88,-0.45,-0.39
3435180268,-0.88,-0.45,-0.39
3435182288,-0.91,-0.39,-0.36
3435184251,-0.91,-0.39,-0.36
3435186225,-0.91,-0.39,-0.36
3435188222,-0.91,-0.39,-0.36
3435190221,-0.91,-0.39,-0.36
3435192228,-0.95,-0.30,-0.32
3435194223,-0.95,-0.30,-0.32
3435196226,-0.95,-0.30,-0.32
3435198217,-0.95,-0.30,-0.32
3435200225,-0.95,-0.30,-0.32
3435202218,-0.95,-0.30,-0.32
3435204224,-0.98,-0.30,-0.31
3435206249,-0.98,-0.30,-0.31
3435208219,-0.98,-0.30,-0.31
3435210221,-0.98,-0.30,-0.31
3435212219,-0.98,-0.30,-0.31
3435214227,-1.00,-0.35,-0.30
3435216217,-1.00,-0.35,-0.30
3435218253,-1.00,-0.35,-0.30
3435220271,-1.00,-0.35,-0.30
3435222254,-1.00,-0.35,-0.30
3435224226,-1.00,-0.35,-0.34
3435226242,-1.00,-0.35,-0.34
3435228283,-1.00,-0.35,-0.34
3435230254,-1.00,-0.35,-0.34
3435232221,-1.00,-0.35,-0.34
3435234219,-1.00,-0.32,-0.34
3435236218,-1.00,-0.32,-0.34
3435238220,-1.00,-0.32,-0.34
3435240222,-1.00,-0.32,-0.34
3435242215,-1.00,-0.32,-0.34
3435244221,-1.00,-0.24,-0.36
3435246222,-1.00,-0.24,-0.36
3435248222,-1.00,-0.24,-0.36
3435250218,-1.00,-0.24,-0.36
3435252219,-1.00,-0.24,-0.36
3435254219,-0.99,-0.16,-0.38
3435256333,-0.99,-0.16,-0.38
3435258220,-0.99,-0.16,-0.38
3435260216,-0.99,-0.16,-0.38
3435262218,-0.99,-0.16,-0.38
3435264304,-1.00,-0.10,-0.39
3435266245,-1.00,-0.10,-0.39
3435268245,-1.00,-0.10,-0.39
3435270288,-1.00,-0.10,-0.39
3435272264,-1.00,-0.10,-0.39
3435274222,-1.03,-0.06,-0.36
3435276220,-1.03,-0.06,-0.36
3435278218,-1.03,-0.06,-0.36
3435280241,-1.03,-0.06,-0.36
3435282223,-1.03,-0.06,-0.36
3435284217,-1.03,-0.06,-0.36
3435286218,-1.04,0.00,-0.34
3435288218,-1.04,0.00,-0.34
3435290218,-1.04,0.00,-0.34
3435292225,-1.04,0.00,-0.34
3435294224,-1.04,0.00,-0.34
3435296217,-1.04,0.02,-0.33
3435298224,-1.04,0.02,-0.33
3435300218,-1.04,0.02,-0.33
3435302219,-1.04,0.02,-0.33
3435304245,-1.04,0.02,-0.33
3435306367,-1.04,0.00,-0.32
3435308218,-1.04,0.00,-0.32
3435310220,-1.04,0.00,-0.32
3435312218,-1.04,0.00,-0.32
3435314228,-1.04,0.00,-0.32
3435316292,-1.02,-0.05,-0.32
3435318267,-1.02,-0.05,-0.32
3435320241,-1.02,-0.05,-0.32
3435322264,-1.02,-0.05,-0.32
3435324219,-1.02,-0.05,-0.32
3435326220,-1.02,-0.08,-0.35
3435328220,-1.02,-0.08,-0.35
3435330240,-1.02,-0.08,-0.35
3435332217,-1.02,-0.08,-0.35
3435334225,-1.02,-0.08,-0.35
3435336218,-1.00,-0.04,-0.38
3435338225,-1.00,-0.04,-0.38
3435340217,-1.00,-0.04,-0.38
3435342219,-1.00,-0.04,-0.38
3435344214,-1.00,-0.04,-0.38
3435346216,-1.00,-0.00,-0.41
3435348222,-1.00,-0.00,-0.41
3435350219,-1.00,-0.00,-0.41
3435352221,-1.00,-0.00,-0.41
3435354257,-1.00,-0.00,-0.41
3435356276,-1.00,0.01,-0.40
3435358216,-1.00,0.01,-0.40
3435360223,-1.00,0.01,-0.40
3435362290,-1.00,0.01,-0.40
3435364250,-1.00,0.01,-0.40
3435366225,-1.01,0.05,-0.39
3435368222,-1.01,0.05,-0.39
3435370220,-1.01,0.05,-0.39
3435372219,-1.01,0.05,-0.39
3435374230,-1.01,0.05,-0.39
3435376225,-1.01,0.05,-0.39
3435378221,-1.06,0.09,-0.35
3435380236,-1.06,0.09,-0.35
3435382220,-1.06,0.09,-0.35
3435384225,-1.06,0.09,-0.35
3435386224,-1.06,0.09,-0.35
3435388222,-1.11,0.13,-0.29
3435390223,-1.11,0.13,-0.29
3435392218,-1.11,0.13,-0.29
3435394224,-1.11,0.13,-0.29
3435396215,-1.11,0.13,-0.29
3435398235,-1.15,0.16,-0.24
3435400257,-1.15,0.16,-0.24
3435402221,-1.15,0.16,-0.24
3435404218,-1.15,0.16,-0.24
3435406251,-1.15,0.16,-0.24
3435408285,-1.19,0.22,-0.16
3435410259,-1.19,0.22,-0.16
3435412220,-1.19,0.22,-0.16
3435414225,-1.19,0.22,-0.16
3435416220,-1.19,0.22,-0.16
3435418227,-1.19,0.27,-0.09
3435420222,-1.19,0.27,-0.09
3435422255,-1.19,0.27,-0.09
3435424263,-1.19,0.27,-0.09
3435426224,-1.19,0.27,-0.09
3435428226,-1.20,0.32,-0.08
3435430239,-1.20,0.32,-0.08
3435432218,-1.20,0.32,-0.08
3435434221,-1.20,0.32,-0.08
3435436215,-1.20,0.32,-0.08
3435438223,-1.23,0.30,-0.11
3435440217,-1.23,0.30,-0.11
3435442219,-1.23,0.30,-0.11
3435444219,-1.23,0.30,-0.11
3435446247,-1.23,0.30,-0.11
3435448258,-1.26,0.29,-0.23
3435450220,-1.26,0.29,-0.23
3435452224,-1.26,0.29,-0.23
3435454290,-1.26,0.29,-0.23
3435456283,-1.26,0.29,-0.23
3435458224,-1.26,0.29,-0.23
3435460221,-1.36,0.29,-0.39
3435462217,-1.36,0.29,-0.39
3435464227,-1.36,0.29,-0.39
3435466220,-1.36,0.29,-0.39
3435468219,-1.36,0.29,-0.39
3435470215,-1.54,0.28,-0.52
3435472221,-1.54,0.28,-0.52
3435474218,-1.54,0.28,-0.52
3435476224,-1.54,0.28,-0.52
3435478218,-1.54,0.28,-0.52
3435480235,-1.70,0.28,-0.52
3435482219,-1.70,0.28,-0.52
3435484220,-1.70,0.28,-0.52
3435486218,-1.70,0.28,-0.52
3435488224,-1.70,0.28,-0.52
3435490253,-1.78,0.18,-0.60
3435492257,-1.78,0.18,-0.60
3435494222,-1.78,0.18,-0.60
3435496224,-1.78,0.18,-0.60
3435498283,-1.78,0.18,-0.60
3435500255,-1.93,0.02,-0.57
3435502227,-1.93,0.02,-0.57
3435504227,-1.93,0.02,-0.57
3435506251,-1.93,0.02,-0.57
3435508221,-1.93,0.02,-0.57
3435510217,-2.22,0.12,-0.61
3435512223,-2.22,0.12,-0.61
3435514227,-2.22,0.12,-0.61
3435516221,-2.22,0.12,-0.61
3435518227,-2.22,0.12,-0.61
3435520222,-2.12,0.62,-0.50
3435522256,-2.12,0.62,-0.50
3435524222,-2.12,0.62,-0.50
3435526265,-2.12,0.62,-0.50
3435528250,-2.12,0.62,-0.50
3435530240,-1.77,0.66,-0.70
3435532215,-1.77,0.66,-0.70
3435534224,-1.77,0.66,-0.70
3435536213,-1.77,0.66,-0.70
3435538253,-1.77,0.66,-0.70
3435540226,-1.77,0.66,-0.70
3435542223,-1.44,0.18,-0.90
3435544219,-1.44,0.18,-0.90
3435546247,-1.44,0.18,-0.90
3435548287,-1.44,0.18,-0.90
3435550263,-1.44,0.18,-0.90
3435552221,-1.30,-0.21,-0.64
3435554224,-1.30,-0.21,-0.64
3435556249,-1.30,-0.21,-0.64
3435558223,-1.30,-0.21,-0.64
3435560219,-1.30,-0.21,-0.64
3435562217,-1.25,-0.39,-0.35
3435564224,-1.25,-0.39,-0.35
3435566224,-1.25,-0.39,-0.35
3435568219,-1.25,-0.39,-0.35
3435570217,-1.25,-0.39,-0.35
3435572223,-1.03,-0.55,-0.45
3435574220,-1.03,-0.55,-0.45
3435576217,-1.03,-0.55,-0.45
3435578218,-1.03,-0.55,-0.45
3435580232,-1.03,-0.55,-0.45
3435582214,-0.84,-0.68,-0.50
3435584256,-0.84,-0.68,-0.50
3435586256,-0.84,-0.68,-0.50
3435588219,-0.84,-0.68,-0.50
3435590219,-0.84,-0.68,-0.50
3435592274,-0.76,-0.82,-0.38
3435594260,-0.76,-0.82,-0.38
3435596225,-0.76,-0.82,-0.38
3435598221,-0.76,-0.82,-0.38
3435600219,-0.76,-0.82,-0.38
3435602225,-0.58,-1.13,-0.27
3435604222,-0.58,-1.13,-0.27
3435606246,-0.58,-1.13,-0.27
3435608220,-0.58,-1.13,-0.27
3435610217,-0.58,-1.13,-0.27
3435612215,-0.42,-1.16,-0.32
3435614231,-0.42,-1.16,-0.32
3435616223,-0.42,-1.16,-0.32
3435618221,-0.42,-1.16,-0.32
3435620225,-0.42,-1.16,-0.32
3435622254,-0.43,-0.52,-0.25
3435624226,-0.43,-0.52,-0.25
3435626221,-0.43,-0.52,-0.25
3435628262,-0.43,-0.52,-0.25
3435630279,-0.43,-0.52,-0.25
3435632256,-0.43,-0.52,-0.25
3435634222,-0.32,0.06,-0.14
3435636217,-0.32,0.06,-0.14
3435638252,-0.32,0.06,-0.14
3435640281,-0.32,0.06,-0.14
3435642258,-0.32,0.06,-0.14
3435644228,-0.12,0.35,-0.10
3435646228,-0.12,0.35,-0.10
3435648222,-0.12,0.35,-0.10
3435650224,-0.12,0.35,-0.10
3435652226,-0.12,0.35,-0.10
3435654222,-0.02,0.31,-0.12
3435656347,-0.02,0.31,-0.12
3435658225,-0.02,0.31,-0.12
3435660234,-0.02,0.31,-0.12
3435662223,-0.02,0.31,-0.12
3435664229,-0.05,0.11,-0.20
3435666230,-0.05,0.11,-0.20
3435668222,-0.05,0.11,-0.20
3435670223,-0.05,0.11,-0.20
3435672218,-0.05,0.11,-0.20
3435674230,-0.14,-0.14,-0.27
3435676222,-0.14,-0.14,-0.27
3435678262,-0.14,-0.14,-0.27
3435680262,-0.14,-0.14,-0.27
3435682226,-0.14,-0.14,-0.27
3435684221,-0.23,-0.34,-0.30
3435686293,-0.23,-0.34,-0.30
3435688261,-0.23,-0.34,-0.30
3435690230,-0.23,-0.34,-0.30
3435692222,-0.23,-0.34,-0.30
3435694221,-0.27,-0.46,-0.28
3435696230,-0.27,-0.46,-0.28
3435698221,-0.27,-0.46,-0.28
3435700223,-0.27,-0.46,-0.28
3435702231,-0.27,-0.46,-0.28
3435704217,-0.29,-0.49,-0.25
3435706322,-0.29,-0.49,-0.25
3435708201,-0.29,-0.49,-0.25
3435710203,-0.29,-0.49,-0.25
3435712205,-0.29,-0.49,-0.25
3435714208,-0.29,-0.49,-0.25
3435716200,-0.29,-0.50,-0.22
3435718200,-0.29,-0.50,-0.22
3435720203,-0.29,-0.50,-0.22
3435722231,-0.29,-0.50,-0.22
3435724203,-0.29,-0.50,-0.22
3435726201,-0.29,-0.50,-0.20
3435728201,-0.29,-0.50,-0.20
3435730231,-0.29,-0.50,-0.20
3435732257,-0.29,-0.50,-0.20
3435734206,-0.29,-0.50,-0.20
3435736202,-0.30,-0.52,-0.18
3435738201,-0.30,-0.52,-0.18
3435740208,-0.30,-0.52,-0.18
3435742201,-0.30,-0.52,-0.18
3435744208,-0.30,-0.52,-0.18
3435746202,-0.34,-0.54,-0.18
3435748202,-0.34,-0.54,-0.18
3435750206,-0.34,-0.54,-0.18
3435752202,-0.34,-0.54,-0.18
3435754201,-0.34,-0.54,-0.18
3435756213,-0.38,-0.57,-0.18
3435758206,-0.38,-0.57,-0.18
3435760202,-0.38,-0.57,-0.18
3435762203,-0.38,-0.57,-0.18
3435764203,-0.38,-0.57,-0.18
3435766201,-0.38,-0.61,-0.18
3435768201,-0.38,-0.61,-0.18
3435770207,-0.38,-0.61,-0.18
3435772203,-0.38,-0.61,-0.18
3435774215,-0.38,-0.61,-0.18
3435776208,-0.39,-0.62,-0.21
3435778202,-0.39,-0.62,-0.21
3435780213,-0.39,-0.62,-0.21
3435782200,-0.39,-0.62,-0.21
3435784208,-0.39,-0.62,-0.21
3435786200,-0.43,-0.58,-0.24
3435788201,-0.43,-0.58,-0.24
3435790203,-0.43,-0.58,-0.24
3435792201,-0.43,-0.58,-0.24
3435794206,-0.43,-0.58,-0.24
3435796202,-0.43,-0.58,-0.24
3435798201,-0.47,-0.47,-0.25
3435800209,-0.47,-0.47,-0.25
3435802200,-0.47,-0.47,-0.25
3435804204,-0.47,-0.47,-0.25
3435806209,-0.47,-0.47,-0.25
3435808202,-0.51,-0.40,-0.25
3435810208,-0.51,-0.40,-0.25
3435812203,-0.51,-0.40,-0.25
3435814209,-0.51,-0.40,-0.25
3435816203,-0.51,-0.40,-0.25
3435818202,-0.59,-0.41,-0.24
3435820203,-0.59,-0.41,-0.24
3435822232,-0.59,-0.41,-0.24
3435824201,-0.59,-0.41,-0.24
3435826200,-0.59,-0.41,-0.24
3435828203,-0.70,-0.47,-0.24
3435830220,-0.70,-0.47,-0.24
3435832208,-0.70,-0.47,-0.24
3435834260,-0.70,-0.47,-0.24
3435836285,-0.70,-0.47,-0.24
3435838244,-0.81,-0.51,-0.27
3435840203,-0.81,-0.51,-0.27
3435842203,-0.81,-0.51,-0.27
3435844201,-0.81,-0.51,-0.27
3435846201,-0.81,-0.51,-0.27
3435848202,-0.90,-0.49,-0.27
3435850201,-0.90,-0.49,-0.27
3435852206,-0.90,-0.49,-0.27
3435854202,-0.90,-0.49,-0.27
3435856224,-0.90,-0.49,-0.27
3435858201,-1.00,-0.41,-0.25
3435860200,-1.00,-0.41,-0.25
3435862204,-1.00,-0.41,-0.25
3435864198,-1.00,-0.41,-0.25
3435866202,-1.00,-0.41,-0.25
3435868201,-1.17,-0.41,-0.28
3435870200,-1.17,-0.41,-0.28
3435872202,-1.17,-0.41,-0.28
3435874214,-1.17,-0.41,-0.28
3435876203,-1.17,-0.41,-0.28
3435878199,-1.17,-0.41,-0.28
3435880213,-1.37,-0.52,-0.35
3435882202,-1.37,-0.52,-0.35
3435884199,-1.37,-0.52,-0.35
3435886203,-1.37,-0.52,-0.35
3435888200,-1.37,-0.52,-0.35
3435890200,-1.48,-0.57,-0.39
3435892209,-1.48,-0.57,-0.39
3435894202,-1.48,-0.57,-0.39
3435896202,-1.48,-0.57,-0.39
3435898204,-1.48,-0.57,-0.39
3435900203,-1.46,-0.50,-0.44
3435902200,-1.46,-0.50,-0.44
3435904200,-1.46,-0.50,-0.44
3435906213,-1.46,-0.50,-0.44
3435908200,-1.46,-0.50,-0.44
3435910200,-1.39,-0.45,-0.48
3435912209,-1.39,-0.45,-0.48
3435914212,-1.39,-0.45,-0.48
3435916201,-1.39,-0.45,-0.48
3435918203,-1.39,-0.45,-0.48
3435920201,-1.41,-0.51,-0.47
3435922232,-1.41,-0.51,-0.47
3435924201,-1.41,-0.51,-0.47
3435926202,-1.41,-0.51,-0.47
3435928208,-1.41,-0.51,-0.47
3435930225,-1.46,-0.62,-0.48
3435932204,-1.46,-0.62,-0.48
3435934201,-1.46,-0.62,-0.48
3435936253,-1.46,-0.62,-0.48
3435938254,-1.46,-0.62,-0.48
3435940200,-1.49,-0.68,-0.52
3435942206,-1.49,-0.68,-0.52
3435944202,-1.49,-0.68,-0.52
3435946205,-1.49,-0.68,-0.52
3435948199,-1.49,-0.68,-0.52
3435950201,-1.53,-0.67,-0.30
3435952202,-1.53,-0.67,-0.30
3435954208,-1.53,-0.67,-0.30
3435956219,-1.53,-0.67,-0.30
3435958201,-1.53,-0.67,-0.30
3435960201,-1.54,-0.75,-0.30
3435962202,-1.54,-0.75,-0.30
3435964199,-1.54,-0.75,-0.30
3435966203,-1.54,-0.75,-0.30
3435968204,-1.54,-0.75,-0.30
3435970201,-1.54,-0.75,-0.30
3435972204,-1.09,-0.74,-0.40
3435974211,-1.09,-0.74,-0.40
3435976200,-1.09,-0.74,-0.40
3435978205,-1.09,-0.74,-0.40
3435980212,-1.09,-0.74,-0.40
3435982203,-0.71,-0.82,-0.15
3435984204,-0.71,-0.82,-0.15
3435986202,-0.71,-0.82,-0.15
3435988205,-0.71,-0.82,-0.15
3435990202,-0.71,-0.82,-0.15
3435992201,-0.92,-0.64,-0.38
3435994204,-0.92,-0.64,-0.38
3435996205,-0.92,-0.64,-0.38
3435998202,-0.92,-0.64,-0.38
3436000201,-0.92,-0.64,-0.38
3436002201,-1.21,-0.46,-0.54
3436004200,-1.21,-0.46,-0.54
3436006214,-1.21,-0.46,-0.54
3436008201,-1.21,-0.46,-0.54
3436010201,-1.21,-0.46,-0.54
3436012202,-1.25,-0.32,0.02
3436014212,-1.25,-0.32,0.02
3436016200,-1.25,-0.32,0.02
3436018204,-1.25,-0.32,0.02
3436020202,-1.25,-0.32,0.02
3436022226,-1.39,0.70,0.46
3436024199,-1.39,0.70,0.46
3436026202,-1.39,0.70,0.46
3436028204,-1.39,0.70,0.46
3436030221,-1.39,0.70,0.46
3436032207,-1.93,0.76,0.56
3436034203,-1.93,0.76,0.56
3436036202,-1.93,0.76,0.56
3436038260,-1.93,0.76,0.56
3436040218,-1.93,0.76,0.56
3436042206,-1.96,-0.24,0.54
3436044201,-1.96,-0.24,0.54
3436046200,-1.96,-0.24,0.54
3436048206,-1.96,-0.24,0.54
3436050202,-1.96,-0.24,0.54
3436052200,-1.96,-0.24,0.54
3436054203,-1.54,-0.64,0.16
3436056314,-1.54,-0.64,0.16
3436058202,-1.54,-0.64,0.16
3436060201,-1.54,-0.64,0.16
3436062198,-1.54,-0.64,0.16
3436064200,-1.32,-0.54,-0.18
3436066204,-1.32,-0.54,-0.18
3436068202,-1.32,-0.54,-0.18
3436070204,-1.32,-0.54,-0.18
3436072213,-1.32,-0.54,-0.18
3436074209,-1.19,-0.37,-0.65
3436076200,-1.19,-0.37,-0.65
3436078199,-1.19,-0.37,-0.65
3436080216,-1.19,-0.37,-0.65
3436082201,-1.19,-0.37,-0.65
3436084203,-0.95,0.21,-1.39
3436086202,-0.95,0.21,-1.39
3436088202,-0.95,0.21,-1.39
3436090202,-0.95,0.21,-1.39
3436092202,-0.95,0.21,-1.39
3436094202,-0.68,0.42,-1.38
3436096204,-0.68,0.42,-1.38
3436098204,-0.68,0.42,-1.38
3436100202,-0.68,0.42,-1.38
3436102201,-0.68,0.42,-1.38
3436104200,-0.68,-0.29,-0.70
3436106286,-0.68,-0.29,-0.70
3436108204,-0.68,-0.29,-0.70
3436110201,-0.68,-0.29,-0.70
3436112205,-0.68,-0.29,-0.70
3436114204,-0.80,-0.93,-0.42
3436116198,-0.80,-0.93,-0.42
3436118207,-0.80,-0.93,-0.42
3436120203,-0.80,-0.93,-0.42
3436122227,-0.80,-0.93,-0.42
3436124209,-0.99,-0.65,-0.14
3436126200,-0.99,-0.65,-0.14
3436128202,-0.99,-0.65,-0.14
3436130224,-0.99,-0.65,-0.14
3436132203,-0.99,-0.65,-0.14
3436134204,-0.99,-0.65,-0.14
3436136202,-1.18,-0.16,0.06
3436138201,-1.18,-0.16,0.06
3436140227,-1.18,-0.16,0.06
3436142250,-1.18,-0.16,0.06
3436144203,-1.18,-0.16,0.06
3436146202,-1.19,0.19,0.00
3436148205,-1.19,0.19,0.00
3436150202,-1.19,0.19,0.00
3436152203,-1.19,0.19,0.00
3436154205,-1.19,0.19,0.00
3436156215,-1.00,0.25,-0.32
3436158201,-1.00,0.25,-0.32
3436160201,-1.00,0.25,-0.32
3436162203,-1.00,0.25,-0.32
3436164203,-1.00,0.25,-0.32
3436166202,-0.88,0.04,-0.56
3436168202,-0.88,0.04,-0.56
3436170202,-0.88,0.04,-0.56
3436172205,-0.88,0.04,-0.56
3436174214,-0.88,0.04,-0.56
3436176204,-0.88,-0.23,-0.62
3436178201,-0.88,-0.23,-0.62
3436180216,-0.88,-0.23,-0.62
3436182203,-0.88,-0.23,-0.62
3436184206,-0.88,-0.23,-0.62
3436186205,-0.91,-0.44,-0.55
3436188202,-0.91,-0.44,-0.55
3436190202,-0.91,-0.44,-0.55
3436192202,-0.91,-0.44,-0.55
3436194204,-0.91,-0.44,-0.55
3436196203,-0.93,-0.36,-0.47
3436198201,-0.93,-0.36,-0.47
3436200202,-0.93,-0.36,-0.47
3436202203,-0.93,-0.36,-0.47
3436204202,-0.93,-0.36,-0.47
3436206211,-0.94,-0.11,-0.39
3436208205,-0.94,-0.11,-0.39
3436210405,-0.94,-0.11,-0.39
3436212259,-0.94,-0.11,-0.39
3436214267,-0.94,-0.11,-0.39
3436216214,-0.97,0.02,-0.30
3436218204,-0.97,0.02,-0.30
3436220203,-0.97,0.02,-0.30
3436222236,-0.97,0.02,-0.30
3436224202,-0.97,0.02,-0.30
3436226201,-0.97,0.02,-0.30
3436228201,-1.00,0.00,-0.30
3436230227,-1.00,0.00,-0.30
3436232206,-1.00,0.00,-0.30
3436234201,-1.00,0.00,-0.30
3436236203,-1.00,0.00,-0.30
3436238204,-0.96,-0.09,-0.36
3436240202,-0.96,-0.09,-0.36
3436242210,-0.96,-0.09,-0.36
3436244253,-0.96,-0.09,-0.36
3436246205,-0.96,-0.09,-0.36
3436248203,-0.95,-0.19,-0.41
3436250199,-0.95,-0.19,-0.41
3436252205,-0.95,-0.19,-0.41
3436254199,-0.95,-0.19,-0.41
3436256214,-0.95,-0.19,-0.41
3436258203,-0.95,-0.18,-0.44
3436260198,-0.95,-0.18,-0.44
3436262202,-0.95,-0.18,-0.44
3436264199,-0.95,-0.18,-0.44
3436266199,-0.95,-0.18,-0.44
3436268200,-0.94,-0.10,-0.41
3436270199,-0.94,-0.10,-0.41
3436272202,-0.94,-0.10,-0.41
3436274214,-0.94,-0.10,-0.41
3436276198,-0.94,-0.10,-0.41
3436278202,-0.95,-0.02,-0.38
3436280212,-0.95,-0.02,-0.38
3436282200,-0.95,-0.02,-0.38
3436284201,-0.95,-0.02,-0.38
3436286205,-0.95,-0.02,-0.38
3436288202,-0.97,0.03,-0.36
3436290202,-0.97,0.03,-0.36
3436292202,-0.97,0.03,-0.36
3436294202,-0.97,0.03,-0.36
3436296196,-0.97,0.03,-0.36
3436298201,-0.96,0.08,-0.34
3436300202,-0.96,0.08,-0.34
3436302198,-0.96,0.08,-0.34
3436304204,-0.96,0.08,-0.34
3436306210,-0.96,0.08,-0.34
3436308198,-0.96,0.08,-0.34
3436310203,-0.95,0.14,-0.34
3436312200,-0.95,0.14,-0.34
3436314210,-0.95,0.14,-0.34
3436316205,-0.95,0.14,-0.34
3436318200,-0.95,0.14,-0.34
3436320203,-0.93,0.18,-0.38
3436322241,-0.93,0.18,-0.38
3436324204,-0.93,0.18,-0.38
3436326201,-0.93,0.18,-0.38
3436328197,-0.93,0.18,-0.38
3436330222,-0.94,0.18,-0.40
3436332198,-0.94,0.18,-0.40
3436334204,-0.94,0.18,-0.40
3436336204,-0.94,0.18,-0.40
3436338202,-0.94,0.18,-0.40
3436340203,-0.93,0.11,-0.42
