timestamp,accX,accY,accZ
2985475226,-1.33,1.10,-0.57
2985477236,-1.33,1.10,-0.57
2985479200,-1.33,1.10,-0.57
2985481217,-1.33,1.10,-0.57
2985483199,-1.33,1.10,-0.57
2985485200,-0.92,0.90,-0.63
2985487204,-0.92,0.90,-0.63
2985489203,-0.92,0.90,-0.63
2985491200,-0.92,0.90,-0.63
2985493205,-0.92,0.90,-0.63
2985495212,-0.59,0.29,-0.73
2985497200,-0.59,0.29,-0.73
2985499204,-0.59,0.29,-0.73
2985501202,-0.59,0.29,-0.73
2985503201,-0.59,0.29,-0.73
2985505212,-0.61,0.08,-0.53
2985507202,-0.61,0.08,-0.53
2985509205,-0.61,0.08,-0.53
2985511203,-0.61,0.08,-0.53
2985513201,-0.61,0.08,-0.53
2985515203,-1.12,0.19,-0.36
2985517201,-1.12,0.19,-0.36
2985519200,-1.12,0.19,-0.36
2985521201,-1.12,0.19,-0.36
2985523203,-1.12,0.19,-0.36
2985525205,-1.52,0.99,-0.23
2985527202,-1.52,0.99,-0.23
2985529200,-1.52,0.99,-0.23
2985531210,-1.52,0.99,-0.23
2985533199,-1.52,0.99,-0.23
2985535201,-1.52,0.99,-0.23
2985537203,-1.73,1.64,-0.13
2985539200,-1.73,1.64,-0.13
2985541201,-1.73,1.64,-0.13
2985543202,-1.73,1.64,-0.13
2985545202,-1.73,1.64,-0.13
2985547202,-1.91,1.77,-0.04
2985549201,-1.91,1.77,-0.04
2985551200,-1.91,1.77,-0.04
2985553202,-1.91,1.77,-0.04
2985555229,-1.91,1.77,-0.04
2985557234,-2.09,1.50,-0.03
2985559204,-2.09,1.50,-0.03
2985561202,-2.09,1.50,-0.03
2985563200,-2.09,1.50,-0.03
2985565201,-2.09,1.50,-0.03
2985567201,-2.35,1.04,-0.05
2985569202,-2.35,1.04,-0.05
2985571205,-2.35,1.04,-0.05
2985573209,-2.35,1.04,-0.05
2985575210,-2.35,1.04,-0.05
2985577209,-2.48,0.64,-0.06
2985579253,-2.48,0.64,-0.06
2985581221,-2.48,0.64,-0.06
2985583209,-2.48,0.64,-0.06
2985585199,-2.48,0.64,-0.06
2985587201,-2.34,0.36,-0.13
2985589202,-2.34,0.36,-0.13
2985591200,-2.34,0.36,-0.13
2985593202,-2.34,0.36,-0.13
2985595210,-2.34,0.36,-0.13
2985597204,-2.13,0.28,-0.14
2985599199,-2.13,0.28,-0.14
2985601199,-2.13,0.28,-0.14
2985603203,-2.13,0.28,-0.14
2985605211,-2.13,0.28,-0.14
2985607204,-2.02,0.30,-0.25
2985609200,-2.02,0.30,-0.25
2985611199,-2.02,0.30,-0.25
2985613202,-2.02,0.30,-0.25
2985615200,-2.02,0.30,-0.25
2985617202,-2.03,0.28,-0.50
2985619198,-2.03,0.28,-0.50
2985621202,-2.03,0.28,-0.50
2985623201,-2.03,0.28,-0.50
2985625202,-2.03,0.28,-0.50
2985627201,-2.03,0.28,-0.50
2985629287,-2.00,0.11,-0.76
2985631210,-2.00,0.11,-0.76
2985633202,-2.00,0.11,-0.76
2985635202,-2.00,0.11,-0.76
2985637203,-2.00,0.11,-0.76
2985639200,-1.60,-0.29,-0.82
2985641202,-1.60,-0.29,-0.82
2985643208,-1.60,-0.29,-0.82
2985645201,-1.60,-0.29,-0.82
2985647201,-1.60,-0.29,-0.82
2985649204,-1.06,-0.63,-0.71
2985651202,-1.06,-0.63,-0.71
2985653267,-1.06,-0.63,-0.71
2985655257,-1.06,-0.63,-0.71
2985657257,-1.06,-0.63,-0.71
2985659225,-0.65,-0.97,-0.75
2985661226,-0.65,-0.97,-0.75
2985663224,-0.65,-0.97,-0.75
2985665220,-0.65,-0.97,-0.75
2985667217,-0.65,-0.97,-0.75
2985669218,-0.33,-1.41,-0.83
2985671219,-0.33,-1.41,-0.83
2985673222,-0.33,-1.41,-0.83
2985675233,-0.33,-1.41,-0.83
2985677221,-0.33,-1.41,-0.83
2985679221,-0.03,-1.71,-0.79
2985681280,-0.03,-1.71,-0.79
2985683227,-0.03,-1.71,-0.79
2985685220,-0.03,-1.71,-0.79
2985687221,-0.03,-1.71,-0.79
2985689230,0.29,-1.75,-0.83
2985691225,0.29,-1.75,-0.83
2985693261,0.29,-1.75,-0.83
2985695223,0.29,-1.75,-0.83
2985697226,0.29,-1.75,-0.83
2985699220,0.69,-1.59,-0.90
2985701225,0.69,-1.59,-0.90
2985703225,0.69,-1.59,-0.90
2985705326,0.69,-1.59,-0.90
2985707225,0.69,-1.59,-0.90
2985709223,1.06,-1.29,-0.89
2985711217,1.06,-1.29,-0.89
2985713225,1.06,-1.29,-0.89
2985715224,1.06,-1.29,-0.89
2985717223,1.06,-1.29,-0.89
2985719226,1.06,-1.29,-0.89
2985721226,1.28,-0.93,-0.82
2985723221,1.28,-0.93,-0.82
2985725241,1.28,-0.93,-0.82
2985727242,1.28,-0.93,-0.82
2985729179,1.28,-0.93,-0.82
2985731197,1.26,-0.69,-0.71
2985733177,1.26,-0.69,-0.71
2985735180,1.26,-0.69,-0.71
2985737183,1.26,-0.69,-0.71
2985739180,1.26,-0.69,-0.71
2985741176,1.07,-0.61,-0.55
2985743180,1.07,-0.61,-0.55
2985745174,1.07,-0.61,-0.55
2985747180,1.07,-0.61,-0.55
2985749178,1.07,-0.61,-0.55
2985751180,0.87,-0.57,-0.47
2985753174,0.87,-0.57,-0.47
2985755285,0.87,-0.57,-0.47
2985757225,0.87,-0.57,-0.47
2985759177,0.87,-0.57,-0.47
2985761180,0.70,-0.41,-0.37
2985763176,0.70,-0.41,-0.37
2985765180,0.70,-0.41,-0.37
2985767175,0.70,-0.41,-0.37
2985769179,0.70,-0.41,-0.37
2985771177,0.59,-0.30,-0.28
2985773180,0.59,-0.30,-0.28
2985775195,0.59,-0.30,-0.28
2985777176,0.59,-0.30,-0.28
2985779178,0.59,-0.30,-0.28
2985781201,0.52,-0.22,-0.25
2985783260,0.52,-0.22,-0.25
2985785180,0.52,-0.22,-0.25
2985787180,0.52,-0.22,-0.25
2985789176,0.52,-0.22,-0.25
2985791179,0.41,-0.14,-0.23
2985793177,0.41,-0.14,-0.23
2985795186,0.41,-0.14,-0.23
2985797176,0.41,-0.14,-0.23
2985799177,0.41,-0.14,-0.23
2985801175,0.29,-0.16,-0.21
2985803181,0.29,-0.16,-0.21
2985805224,0.29,-0.16,-0.21
2985807184,0.29,-0.16,-0.21
2985809181,0.29,-0.16,-0.21
2985811181,0.14,-0.23,-0.12
2985813181,0.14,-0.23,-0.12
2985815179,0.14,-0.23,-0.12
2985817184,0.14,-0.23,-0.12
2985819178,0.14,-0.23,-0.12
2985821196,0.14,-0.23,-0.12
2985823179,0.04,-0.35,-0.01
2985825180,0.04,-0.35,-0.01
2985827178,0.04,-0.35,-0.01
2985829181,0.04,-0.35,-0.01
2985831187,0.04,-0.35,-0.01
2985833182,-0.06,-0.46,-0.05
2985835178,-0.06,-0.46,-0.05
2985837174,-0.06,-0.46,-0.05
2985839178,-0.06,-0.46,-0.05
2985841180,-0.06,-0.46,-0.05
2985843178,-0.15,-0.41,-0.02
2985845175,-0.15,-0.41,-0.02
2985847178,-0.15,-0.41,-0.02
2985849174,-0.15,-0.41,-0.02
2985851174,-0.15,-0.41,-0.02
2985853174,-0.21,-0.17,0.07
2985855185,-0.21,-0.17,0.07
2985857215,-0.21,-0.17,0.07
2985859177,-0.21,-0.17,0.07
2985861178,-0.21,-0.17,0.07
2985863177,-0.46,-0.14,0.16
2985865180,-0.46,-0.14,0.16
2985867177,-0.46,-0.14,0.16
2985869177,-0.46,-0.14,0.16
2985871177,-0.46,-0.14,0.16
2985873180,-1.04,-0.60,0.05
2985875196,-1.04,-0.60,0.05
2985877178,-1.04,-0.60,0.05
2985879178,-1.04,-0.60,0.05
2985881201,-1.04,-0.60,0.05
2985883180,-1.86,-1.45,-0.38
2985885246,-1.86,-1.45,-0.38
2985887254,-1.86,-1.45,-0.38
2985889269,-1.86,-1.45,-0.38
2985891228,-1.86,-1.45,-0.38
2985893223,-2.45,-2.80,-1.01
2985895229,-2.45,-2.80,-1.01
2985897221,-2.45,-2.80,-1.01
2985899225,-2.45,-2.80,-1.01
2985901219,-2.45,-2.80,-1.01
2985903220,-1.70,-3.29,-1.10
2985905242,-1.70,-3.29,-1.10
2985907219,-1.70,-3.29,-1.10
2985909220,-1.70,-3.29,-1.10
2985911219,-1.70,-3.29,-1.10
2985913225,-1.70,-3.29,-1.10
2985915217,-0.77,-2.42,-1.36
2985917228,-0.77,-2.42,-1.36
2985919222,-0.77,-2.42,-1.36
2985921220,-0.77,-2.42,-1.36
2985923329,-0.77,-2.42,-1.36
2985925247,-0.73,-1.22,-1.12
2985927221,-0.73,-1.22,-1.12
2985929226,-0.73,-1.22,-1.12
2985931241,-0.73,-1.22,-1.12
2985933221,-0.73,-1.22,-1.12
2985935226,-0.83,-1.05,-1.04
2985937226,-0.83,-1.05,-1.04
2985939227,-0.83,-1.05,-1.04
2985941228,-0.83,-1.05,-1.04
2985943223,-0.83,-1.05,-1.04
2985945220,-0.55,-2.70,-1.10
2985947221,-0.55,-2.70,-1.10
2985949220,-0.55,-2.70,-1.10
2985951225,-0.55,-2.70,-1.10
2985953222,-0.55,-2.70,-1.10
2985955237,-0.06,-3.79,-0.59
2985957259,-0.06,-3.79,-0.59
2985959247,-0.06,-3.79,-0.59
2985961177,-0.06,-3.79,-0.59
2985963177,-0.06,-3.79,-0.59
2985965175,0.06,-2.51,-0.70
2985967180,0.06,-2.51,-0.70
2985969176,0.06,-2.51,-0.70
2985971178,0.06,-2.51,-0.70
2985973178,0.06,-2.51,-0.70
2985975196,-0.94,-1.13,-2.52
2985977177,-0.94,-1.13,-2.52
2985979178,-0.94,-1.13,-2.52
2985981207,-0.94,-1.13,-2.52
2985983180,-0.94,-1.13,-2.52
2985985178,-3.07,0.16,-1.55
2985987213,-3.07,0.16,-1.55
2985989252,-3.07,0.16,-1.55
2985991178,-3.07,0.16,-1.55
2985993177,-3.07,0.16,-1.55
2985995190,-8.83,1.95,2.29
2985997177,-8.83,1.95,2.29
2985999176,-8.83,1.95,2.29
2986001177,-8.83,1.95,2.29
2986003177,-8.83,1.95,2.29
2986005197,-8.83,1.95,2.29
2986007184,-3.13,-1.32,0.62
2986009177,-3.13,-1.32,0.62
2986011177,-3.13,-1.32,0.62
2986013180,-3.13,-1.32,0.62
2986015176,-3.13,-1.32,0.62
2986017182,2.72,-0.68,0.27
2986019183,2.72,-0.68,0.27
2986021177,2.72,-0.68,0.27
2986023177,2.72,-0.68,0.27
2986025179,2.72,-0.68,0.27
2986027175,6.79,-3.13,-2.45
2986029177,6.79,-3.13,-2.45
2986031188,6.79,-3.13,-2.45
2986033179,6.79,-3.13,-2.45
2986035177,6.79,-3.13,-2.45
2986037177,1.68,-5.58,-0.35
2986039179,1.68,-5.58,-0.35
2986041177,1.68,-5.58,-0.35
2986043177,1.68,-5.58,-0.35
2986045176,1.68,-5.58,-0.35
2986047176,-2.79,-3.65,-1.11
2986049178,-2.79,-3.65,-1.11
2986051177,-2.79,-3.65,-1.11
2986053179,-2.79,-3.65,-1.11
2986055208,-2.79,-3.65,-1.11
2986057222,-3.52,-2.01,-0.88
2986059178,-3.52,-2.01,-0.88
2986061178,-3.52,-2.01,-0.88
2986063175,-3.52,-2.01,-0.88
2986065179,-3.52,-2.01,-0.88
2986067176,-1.44,-0.26,-0.81
2986069179,-1.44,-0.26,-0.81
2986071177,-1.44,-0.26,-0.81
2986073180,-1.44,-0.26,-0.81
2986075196,-1.44,-0.26,-0.81
2986077176,-0.34,0.01,-1.28
2986079179,-0.34,0.01,-1.28
2986081200,-0.34,0.01,-1.28
2986083175,-0.34,0.01,-1.28
2986085183,-0.34,0.01,-1.28
2986087177,-1.32,-1.76,-1.21
2986089211,-1.32,-1.76,-1.21
2986091271,-1.32,-1.76,-1.21
2986093292,-1.32,-1.76,-1.21
2986095261,-1.32,-1.76,-1.21
2986097223,-2.01,-2.81,-1.11
2986099221,-2.01,-2.81,-1.11
2986101222,-2.01,-2.81,-1.11
2986103220,-2.01,-2.81,-1.11
2986105334,-2.01,-2.81,-1.11
2986107228,-2.01,-2.81,-1.11
2986109219,-2.16,-1.69,-0.85
2986111221,-2.16,-1.69,-0.85
2986113219,-2.16,-1.69,-0.85
2986115221,-2.16,-1.69,-0.85
2986117220,-2.16,-1.69,-0.85
2986119226,-3.03,-0.87,-0.55
2986121225,-3.03,-0.87,-0.55
2986123225,-3.03,-0.87,-0.55
2986125220,-3.03,-0.87,-0.55
2986127226,-3.03,-0.87,-0.55
2986129258,-3.54,-0.85,-0.48
2986131272,-3.54,-0.85,-0.48
2986133222,-3.54,-0.85,-0.48
2986135223,-3.54,-0.85,-0.48
2986137222,-3.54,-0.85,-0.48
2986139228,-3.41,-0.90,-0.31
2986141222,-3.41,-0.90,-0.31
2986143228,-3.41,-0.90,-0.31
2986145223,-3.41,-0.90,-0.31
2986147223,-3.41,-0.90,-0.31
2986149220,-3.13,-0.51,-0.32
2986151224,-3.13,-0.51,-0.32
2986153225,-3.13,-0.51,-0.32
2986155327,-3.13,-0.51,-0.32
2986157258,-3.13,-0.51,-0.32
2986159221,-2.89,0.29,-0.30
2986161222,-2.89,0.29,-0.30
2986163215,-2.89,0.29,-0.30
2986165291,-2.89,0.29,-0.30
2986167218,-2.89,0.29,-0.30
2986169178,-2.42,0.93,-0.41
2986171177,-2.42,0.93,-0.41
2986173178,-2.42,0.93,-0.41
2986175201,-2.42,0.93,-0.41
2986177179,-2.42,0.93,-0.41
2986179178,-1.94,1.21,-0.52
2986181206,-1.94,1.21,-0.52
2986183177,-1.94,1.21,-0.52
2986185177,-1.94,1.21,-0.52
2986187176,-1.94,1.21,-0.52
2986189179,-1.52,1.50,-0.69
2986191182,-1.52,1.50,-0.69
2986193244,-1.52,1.50,-0.69
2986195190,-1.52,1.50,-0.69
2986197178,-1.52,1.50,-0.69
2986199180,-1.52,1.50,-0.69
2986201178,-1.21,1.57,-0.79
2986203180,-1.21,1.57,-0.79
2986205194,-1.21,1.57,-0.79
2986207184,-1.21,1.57,-0.79
2986209180,-1.21,1.57,-0.79
2986211269,-1.10,1.49,-0.96
2986213282,-1.10,1.49,-0.96
2986215262,-1.10,1.49,-0.96
2986217270,-1.10,1.49,-0.96
2986219223,-1.10,1.49,-0.96
2986221326,-1.17,1.40,-0.67
2986223260,-1.17,1.40,-0.67
2986225222,-1.17,1.40,-0.67
2986227222,-1.17,1.40,-0.67
2986229221,-1.17,1.40,-0.67
2986231252,-1.00,0.94,-0.65
2986233221,-1.00,0.94,-0.65
2986235225,-1.00,0.94,-0.65
2986237221,-1.00,0.94,-0.65
2986239226,-1.00,0.94,-0.65
2986241221,-0.88,0.32,-0.84
2986243221,-0.88,0.32,-0.84
2986245220,-0.88,0.32,-0.84
2986247225,-0.88,0.32,-0.84
2986249219,-0.88,0.32,-0.84
2986251221,-0.88,0.35,-0.62
2986253219,-0.88,0.35,-0.62
2986255237,-0.88,0.35,-0.62
2986257253,-0.88,0.35,-0.62
2986259257,-0.88,0.35,-0.62
2986261257,-1.16,0.68,-0.61
2986263219,-1.16,0.68,-0.61
2986265223,-1.16,0.68,-0.61
2986267219,-1.16,0.68,-0.61
2986269286,-1.16,0.68,-0.61
2986271266,-1.69,0.96,-0.47
2986273227,-1.69,0.96,-0.47
2986275221,-1.69,0.96,-0.47
2986277221,-1.69,0.96,-0.47
2986279224,-1.69,0.96,-0.47
2986281252,-1.96,1.26,-0.25
2986283220,-1.96,1.26,-0.25
2986285220,-1.96,1.26,-0.25
2986287220,-1.96,1.26,-0.25
2986289220,-1.96,1.26,-0.25
2986291221,-2.04,1.15,-0.04
2986293256,-2.04,1.15,-0.04
2986295264,-2.04,1.15,-0.04
2986297225,-2.04,1.15,-0.04
2986299226,-2.04,1.15,-0.04
2986301222,-2.04,1.15,-0.04
2986303225,-2.21,0.78,0.12
2986305243,-2.21,0.78,0.12
2986307219,-2.21,0.78,0.12
2986309266,-2.21,0.78,0.12
2986311237,-2.21,0.78,0.12
2986313226,-2.50,0.56,0.12
2986315224,-2.50,0.56,0.12
2986317254,-2.50,0.56,0.12
2986319302,-2.50,0.56,0.12
2986321259,-2.50,0.56,0.12
2986323222,-2.55,0.40,0.03
2986325220,-2.55,0.40,0.03
2986327222,-2.55,0.40,0.03
2986329226,-2.55,0.40,0.03
2986331253,-2.55,0.40,0.03
2986333221,-2.39,0.32,0.01
2986335222,-2.39,0.32,0.01
2986337221,-2.39,0.32,0.01
2986339221,-2.39,0.32,0.01
2986341221,-2.39,0.32,0.01
2986343222,-2.21,0.39,-0.03
2986345227,-2.21,0.39,-0.03
2986347218,-2.21,0.39,-0.03
2986349226,-2.21,0.39,-0.03
2986351219,-2.21,0.39,-0.03
2986353221,-2.08,0.48,-0.11
2986355263,-2.08,0.48,-0.11
2986357270,-2.08,0.48,-0.11
2986359222,-2.08,0.48,-0.11
2986361246,-2.08,0.48,-0.11
2986363298,-1.97,0.53,-0.18
2986365254,-1.97,0.53,-0.18
2986367227,-1.97,0.53,-0.18
2986369225,-1.97,0.53,-0.18
2986371219,-1.97,0.53,-0.18
2986373231,-1.84,0.54,-0.25
2986375226,-1.84,0.54,-0.25
2986377219,-1.84,0.54,-0.25
2986379224,-1.84,0.54,-0.25
2986381253,-1.84,0.54,-0.25
2986383219,-1.61,0.26,-0.42
2986385225,-1.61,0.26,-0.42
2986387228,-1.61,0.26,-0.42
2986389222,-1.61,0.26,-0.42
2986391227,-1.61,0.26,-0.42
2986393220,-1.11,-0.45,-0.70
2986395228,-1.11,-0.45,-0.70
2986397259,-1.11,-0.45,-0.70
2986399225,-1.11,-0.45,-0.70
2986401321,-1.11,-0.45,-0.70
2986403251,-1.11,-0.45,-0.70
2986405240,-0.62,-1.09,-0.64
2986407220,-0.62,-1.09,-0.64
2986409293,-0.62,-1.09,-0.64
2986411255,-0.62,-1.09,-0.64
2986413219,-0.62,-1.09,-0.64
2986415221,-0.42,-1.59,-0.50
2986417219,-0.42,-1.59,-0.50
2986419224,-0.42,-1.59,-0.50
2986421226,-0.42,-1.59,-0.50
2986423220,-0.42,-1.59,-0.50
2986425220,-0.06,-1.94,-0.45
2986427225,-0.06,-1.94,-0.45
2986429220,-0.06,-1.94,-0.45
2986431253,-0.06,-1.94,-0.45
2986433226,-0.06,-1.94,-0.45
2986435221,0.29,-1.93,-0.46
2986437222,0.29,-1.93,-0.46
2986439215,0.29,-1.93,-0.46
2986441221,0.29,-1.93,-0.46
2986443226,0.29,-1.93,-0.46
2986445250,0.62,-1.70,-0.59
2986447250,0.62,-1.70,-0.59
2986449220,0.62,-1.70,-0.59
2986451218,0.62,-1.70,-0.59
2986453249,0.62,-1.70,-0.59
2986455294,0.98,-1.42,-0.70
2986457259,0.98,-1.42,-0.70
2986459229,0.98,-1.42,-0.70
2986461221,0.98,-1.42,-0.70
2986463219,0.98,-1.42,-0.70
2986465217,1.30,-1.09,-0.70
2986467220,1.30,-1.09,-0.70
2986469223,1.30,-1.09,-0.70
2986471217,1.30,-1.09,-0.70
2986473226,1.30,-1.09,-0.70
2986475216,1.36,-0.73,-0.64
2986477217,1.36,-0.73,-0.64
2986479220,1.36,-0.73,-0.64
2986481242,1.36,-0.73,-0.64
2986483219,1.36,-0.73,-0.64
2986485220,1.16,-0.54,-0.50
2986487219,1.16,-0.54,-0.50
2986489220,1.16,-0.54,-0.50
2986491215,1.16,-0.54,-0.50
2986493257,1.16,-0.54,-0.50
2986495227,1.16,-0.54,-0.50
2986497219,0.90,-0.56,-0.39
2986499232,0.90,-0.56,-0.39
2986501281,0.90,-0.56,-0.39
2986503260,0.90,-0.56,-0.39
2986505341,0.90,-0.56,-0.39
2986507229,0.76,-0.51,-0.29
2986509219,0.76,-0.51,-0.29
2986511221,0.76,-0.51,-0.29
2986513222,0.76,-0.51,-0.29
2986515234,0.76,-0.51,-0.29
2986517219,0.70,-0.39,-0.18
2986519227,0.70,-0.39,-0.18
2986521216,0.70,-0.39,-0.18
2986523218,0.70,-0.39,-0.18
2986525217,0.70,-0.39,-0.18
2986527218,0.67,-0.26,-0.10
2986529218,0.67,-0.26,-0.10
2986531238,0.67,-0.26,-0.10
2986533216,0.67,-0.26,-0.10
2986535214,0.67,-0.26,-0.10
2986537218,0.64,-0.10,-0.02
2986539222,0.64,-0.10,-0.02
2986541256,0.64,-0.10,-0.02
2986543233,0.64,-0.10,-0.02
2986545223,0.64,-0.10,-0.02
2986547221,0.55,0.03,-0.02
2986549295,0.55,0.03,-0.02
2986551258,0.55,0.03,-0.02
2986553220,0.55,0.03,-0.02
2986555335,0.55,0.03,-0.02
2986557256,0.45,-0.03,0.00
2986559222,0.45,-0.03,0.00
2986561222,0.45,-0.03,0.00
2986563219,0.45,-0.03,0.00
2986565215,0.45,-0.03,0.00
2986567222,0.29,-0.21,0.04
2986569220,0.29,-0.21,0.04
2986571217,0.29,-0.21,0.04
2986573224,0.29,-0.21,0.04
2986575218,0.29,-0.21,0.04
2986577218,0.11,-0.21,0.05
2986579222,0.11,-0.21,0.05
2986581242,0.11,-0.21,0.05
2986583218,0.11,-0.21,0.05
2986585223,0.11,-0.21,0.05
2986587245,-0.11,-0.08,0.05
2986589257,-0.11,-0.08,0.05
2986591219,-0.11,-0.08,0.05
2986593222,-0.11,-0.08,0.05
2986595258,-0.11,-0.08,0.05
2986597294,-0.11,-0.08,0.05
2986599266,-0.45,-0.06,0.01
2986601223,-0.45,-0.06,0.01
2986603265,-0.45,-0.06,0.01
2986605250,-0.45,-0.06,0.01
2986607217,-0.45,-0.06,0.01
2986609201,-1.05,-0.43,0.01
2986611201,-1.05,-0.43,0.01
2986613202,-1.05,-0.43,0.01
2986615199,-1.05,-0.43,0.01
2986617198,-1.05,-0.43,0.01
2986619201,-1.80,-1.27,-0.21
2986621200,-1.80,-1.27,-0.21
2986623200,-1.80,-1.27,-0.21
2986625201,-1.80,-1.27,-0.21
2986627204,-1.80,-1.27,-0.21
2986629294,-2.56,-2.59,-0.70
2986631211,-2.56,-2.59,-0.70
2986633200,-2.56,-2.59,-0.70
2986635201,-2.56,-2.59,-0.70
2986637201,-2.56,-2.59,-0.70
2986639199,-2.23,-3.54,-1.41
2986641198,-2.23,-3.54,-1.41
2986643197,-2.23,-3.54,-1.41
2986645203,-2.23,-3.54,-1.41
2986647200,-2.23,-3.54,-1.41
2986649199,-1.23,-3.29,-1.30
2986651200,-1.23,-3.29,-1.30
2986653205,-1.23,-3.29,-1.30
2986655296,-1.23,-3.29,-1.30
2986657251,-1.23,-3.29,-1.30
2986659203,-0.79,-1.80,-1.41
2986661202,-0.79,-1.80,-1.41
2986663202,-0.79,-1.80,-1.41
2986665199,-0.79,-1.80,-1.41
2986667203,-0.79,-1.80,-1.41
2986669202,-0.94,-0.93,-1.36
2986671200,-0.94,-0.93,-1.36
2986673202,-0.94,-0.93,-1.36
2986675212,-0.94,-0.93,-1.36
2986677201,-0.94,-0.93,-1.36
2986679204,-0.77,-2.29,-1.23
2986681222,-0.77,-2.29,-1.23
2986683201,-0.77,-2.29,-1.23
2986685202,-0.77,-2.29,-1.23
2986687203,-0.77,-2.29,-1.23
2986689201,-0.77,-2.29,-1.23
2986691202,-0.38,-4.12,-0.98
2986693203,-0.38,-4.12,-0.98
2986695208,-0.38,-4.12,-0.98
2986697202,-0.38,-4.12,-0.98
2986699200,-0.38,-4.12,-0.98
2986701201,-0.05,-3.89,-0.58
2986703211,-0.05,-3.89,-0.58
2986705253,-0.05,-3.89,-0.58
2986707209,-0.05,-3.89,-0.58
2986709261,-0.05,-3.89,-0.58
2986711199,-0.23,-1.55,-0.46
2986713202,-0.23,-1.55,-0.46
2986715200,-0.23,-1.55,-0.46
2986717203,-0.23,-1.55,-0.46
2986719203,-0.23,-1.55,-0.46
2986721200,-1.16,0.12,-1.28
2986723200,-1.16,0.12,-1.28
2986725203,-1.16,0.12,-1.28
2986727201,-1.16,0.12,-1.28
2986729204,-1.16,0.12,-1.28
2986731220,-2.89,3.11,-2.58
2986733205,-2.89,3.11,-2.58
2986735198,-2.89,3.11,-2.58
2986737199,-2.89,3.11,-2.58
2986739204,-2.89,3.11,-2.58
2986741202,-9.55,2.41,2.76
2986743199,-9.55,2.41,2.76
2986745203,-9.55,2.41,2.76
2986747200,-9.55,2.41,2.76
2986749200,-9.55,2.41,2.76
2986751200,-1.80,-4.54,0.36
2986753204,-1.80,-4.54,0.36
2986755212,-1.80,-4.54,0.36
2986757230,-1.80,-4.54,0.36
2986759201,-1.80,-4.54,0.36
2986761205,4.54,-5.65,-0.88
2986763197,4.54,-5.65,-0.88
2986765200,4.54,-5.65,-0.88
2986767200,4.54,-5.65,-0.88
2986769200,4.54,-5.65,-0.88
2986771203,4.51,-5.22,-0.77
2986773203,4.51,-5.22,-0.77
2986775213,4.51,-5.22,-0.77
2986777205,4.51,-5.22,-0.77
2986779201,4.51,-5.22,-0.77
2986781212,-1.37,-2.34,-1.30
2986783202,-1.37,-2.34,-1.30
2986785202,-1.37,-2.34,-1.30
2986787202,-1.37,-2.34,-1.30
2986789200,-1.37,-2.34,-1.30
2986791197,-1.37,-2.34,-1.30
2986793205,-3.22,-1.70,-0.95
2986795208,-3.22,-1.70,-0.95
2986797200,-3.22,-1.70,-0.95
2986799200,-3.22,-1.70,-0.95
2986801201,-3.22,-1.70,-0.95
2986803212,-2.65,-0.51,-0.94
2986805232,-2.65,-0.51,-0.94
2986807255,-2.65,-0.51,-0.94
2986809199,-2.65,-0.51,-0.94
2986811201,-2.65,-0.51,-0.94
2986813199,-0.74,-0.50,-1.48
2986815203,-0.74,-0.50,-1.48
2986817199,-0.74,-0.50,-1.48
2986819202,-0.74,-0.50,-1.48
2986821201,-0.74,-0.50,-1.48
2986823202,-1.22,-1.45,-1.54
2986825200,-1.22,-1.45,-1.54
2986827200,-1.22,-1.45,-1.54
2986829198,-1.22,-1.45,-1.54
2986831213,-1.22,-1.45,-1.54
2986833198,-2.38,-2.23,-0.90
2986835203,-2.38,-2.23,-0.90
2986837202,-2.38,-2.23,-0.90
2986839197,-2.38,-2.23,-0.90
2986841200,-2.38,-2.23,-0.90
2986843200,-3.06,-1.50,-0.53
2986845203,-3.06,-1.50,-0.53
2986847199,-3.06,-1.50,-0.53
2986849202,-3.06,-1.50,-0.53
2986851200,-3.06,-1.50,-0.53
2986853203,-3.22,-0.96,-0.29
2986855210,-3.22,-0.96,-0.29
2986857266,-3.22,-0.96,-0.29
2986859246,-3.22,-0.96,-0.29
2986861203,-3.22,-0.96,-0.29
2986863203,-3.36,-0.87,-0.28
2986865200,-3.36,-0.87,-0.28
2986867200,-3.36,-0.87,-0.28
2986869206,-3.36,-0.87,-0.28
2986871201,-3.36,-0.87,-0.28
2986873204,-3.18,-0.70,-0.38
2986875214,-3.18,-0.70,-0.38
2986877202,-3.18,-0.70,-0.38
2986879197,-3.18,-0.70,-0.38
2986881223,-3.18,-0.70,-0.38
2986883202,-3.18,-0.70,-0.38
2986885202,-2.82,-0.10,-0.42
2986887202,-2.82,-0.10,-0.42
2986889202,-2.82,-0.10,-0.42
2986891201,-2.82,-0.10,-0.42
2986893204,-2.82,-0.10,-0.42
2986895210,-2.48,0.52,-0.56
2986897203,-2.48,0.52,-0.56
2986899202,-2.48,0.52,-0.56
2986901202,-2.48,0.52,-0.56
2986903208,-2.48,0.52,-0.56
2986905211,-2.09,0.86,-0.52
2986907201,-2.09,0.86,-0.52
2986909248,-2.09,0.86,-0.52
2986911204,-2.09,0.86,-0.52
2986913202,-2.09,0.86,-0.52
2986915201,-1.82,1.25,-0.59
2986917197,-1.82,1.25,-0.59
2986919203,-1.82,1.25,-0.59
2986921197,-1.82,1.25,-0.59
2986923201,-1.82,1.25,-0.59
