timestamp,accX,accY,accZ
3552923204,-1.03,-0.22,-0.68
3552925201,-1.03,-0.22,-0.68
3552927200,-1.03,-0.22,-0.68
3552929200,-0.77,0.14,-1.14
3552931219,-0.77,0.14,-1.14
3552933202,-0.77,0.14,-1.14
3552935205,-0.77,0.14,-1.14
3552937203,-0.77,0.14,-1.14
3552939201,-0.77,0.16,-1.19
3552941200,-0.77,0.16,-1.19
3552943200,-0.77,0.16,-1.19
3552945202,-0.77,0.16,-1.19
3552947199,-0.77,0.16,-1.19
3552949201,-0.73,0.11,-0.58
3552951203,-0.73,0.11,-0.58
3552953202,-0.73,0.11,-0.58
3552955211,-0.73,0.11,-0.58
3552957200,-0.73,0.11,-0.58
3552959201,-0.81,-0.23,-0.25
3552961199,-0.81,-0.23,-0.25
3552963201,-0.81,-0.23,-0.25
3552965201,-0.81,-0.23,-0.25
3552967204,-0.81,-0.23,-0.25
3552969203,-1.00,-0.29,-0.14
3552971204,-1.00,-0.29,-0.14
3552973201,-1.00,-0.29,-0.14
3552975211,-1.00,-0.29,-0.14
3552977198,-1.00,-0.29,-0.14
3552979246,-1.12,-0.14,-0.04
3552981216,-1.12,-0.14,-0.04
3552983202,-1.12,-0.14,-0.04
3552985200,-1.12,-0.14,-0.04
3552987199,-1.12,-0.14,-0.04
3552989200,-1.12,-0.14,-0.04
3552991199,-1.21,-0.21,-0.11
3552993198,-1.21,-0.21,-0.11
3552995198,-1.21,-0.21,-0.11
3552997199,-1.21,-0.21,-0.11
3552999200,-1.21,-0.21,-0.11
3553001201,-1.07,-0.17,-0.38
3553003201,-1.07,-0.17,-0.38
3553005209,-1.07,-0.17,-0.38
3553007201,-1.07,-0.17,-0.38
3553009275,-1.07,-0.17,-0.38
3553011253,-0.84,-0.15,-0.58
3553013205,-0.84,-0.15,-0.58
3553015201,-0.84,-0.15,-0.58
3553017204,-0.84,-0.15,-0.58
3553019211,-0.84,-0.15,-0.58
3553021203,-0.87,-0.23,-0.60
3553023199,-0.87,-0.23,-0.60
3553025202,-0.87,-0.23,-0.60
3553027202,-0.87,-0.23,-0.60
3553029200,-0.87,-0.23,-0.60
3553031228,-0.96,-0.09,-0.52
3553033200,-0.96,-0.09,-0.52
3553035208,-0.96,-0.09,-0.52
3553037202,-0.96,-0.09,-0.52
3553039199,-0.96,-0.09,-0.52
3553041202,-0.98,0.04,-0.44
3553043204,-0.98,0.04,-0.44
3553045203,-0.98,0.04,-0.44
3553047204,-0.98,0.04,-0.44
3553049204,-0.98,0.04,-0.44
3553051205,-0.93,0.12,-0.44
3553053202,-0.93,0.12,-0.44
3553055213,-0.93,0.12,-0.44
3553057203,-0.93,0.12,-0.44
3553059200,-0.93,0.12,-0.44
3553061201,-0.93,0.16,-0.38
3553063201,-0.93,0.16,-0.38
3553065199,-0.93,0.16,-0.38
3553067208,-0.93,0.16,-0.38
3553069199,-0.93,0.16,-0.38
3553071201,-0.93,0.15,-0.34
3553073203,-0.93,0.15,-0.34
3553075210,-0.93,0.15,-0.34
3553077211,-0.93,0.15,-0.34
3553079202,-0.93,0.15,-0.34
3553081279,-0.93,0.15,-0.34
3553083214,-0.93,0.08,-0.34
3553085201,-0.93,0.08,-0.34
3553087200,-0.93,0.08,-0.34
3553089200,-0.93,0.08,-0.34
3553091199,-0.93,0.08,-0.34
3553093202,-0.95,0.01,-0.33
3553095198,-0.95,0.01,-0.33
3553097320,-0.95,0.01,-0.33
3553099248,-0.95,0.01,-0.33
3553101215,-0.95,0.01,-0.33
3553103225,-0.93,-0.02,-0.36
3553105236,-0.93,-0.02,-0.36
3553107218,-0.93,-0.02,-0.36
3553109221,-0.93,-0.02,-0.36
3553111257,-0.93,-0.02,-0.36
3553113220,-0.91,-0.05,-0.39
3553115218,-0.91,-0.05,-0.39
3553117222,-0.91,-0.05,-0.39
3553119228,-0.91,-0.05,-0.39
3553121224,-0.91,-0.05,-0.39
3553123220,-0.93,-0.09,-0.37
3553125226,-0.93,-0.09,-0.37
3553127219,-0.93,-0.09,-0.37
3553129226,-0.93,-0.09,-0.37
3553131247,-0.93,-0.09,-0.37
3553133245,-0.93,-0.09,-0.36
3553135260,-0.93,-0.09,-0.36
3553137221,-0.93,-0.09,-0.36
3553139226,-0.93,-0.09,-0.36
3553141259,-0.93,-0.09,-0.36
3553143259,-0.93,-0.06,-0.35
3553145260,-0.93,-0.06,-0.35
3553147220,-0.93,-0.06,-0.35
3553149223,-0.93,-0.06,-0.35
3553151217,-0.93,-0.06,-0.35
3553153217,-0.94,-0.04,-0.34
3553155241,-0.94,-0.04,-0.34
3553157219,-0.94,-0.04,-0.34
3553159220,-0.94,-0.04,-0.34
3553161220,-0.94,-0.04,-0.34
3553163219,-0.94,-0.04,-0.34
3553165222,-0.95,-0.09,-0.37
3553167219,-0.95,-0.09,-0.37
3553169222,-0.95,-0.09,-0.37
3553171219,-0.95,-0.09,-0.37
3553173225,-0.95,-0.09,-0.37
3553175226,-0.94,-0.18,-0.37
3553177231,-0.94,-0.18,-0.37
3553179253,-0.94,-0.18,-0.37
3553181294,-0.94,-0.18,-0.37
3553183266,-0.94,-0.18,-0.37
3553185274,-0.93,-0.23,-0.37
3553187279,-0.93,-0.23,-0.37
3553189259,-0.93,-0.23,-0.37
3553191264,-0.93,-0.23,-0.37
3553193219,-0.93,-0.23,-0.37
3553195221,-0.92,-0.25,-0.39
3553197221,-0.92,-0.25,-0.39
3553199221,-0.92,-0.25,-0.39
3553201220,-0.92,-0.25,-0.39
3553203218,-0.92,-0.25,-0.39
3553205238,-0.92,-0.28,-0.36
3553207218,-0.92,-0.28,-0.36
3553209220,-0.92,-0.28,-0.36
3553211219,-0.92,-0.28,-0.36
3553213225,-0.92,-0.28,-0.36
3553215216,-0.92,-0.30,-0.37
3553217217,-0.92,-0.30,-0.37
3553219226,-0.92,-0.30,-0.37
3553221226,-0.92,-0.30,-0.37
3553223242,-0.92,-0.30,-0.37
3553225258,-0.92,-0.34,-0.37
3553227221,-0.92,-0.34,-0.37
3553229228,-0.92,-0.34,-0.37
3553231255,-0.92,-0.34,-0.37
3553233250,-0.92,-0.34,-0.37
3553235273,-0.94,-0.36,-0.38
3553237256,-0.94,-0.36,-0.38
3553239223,-0.94,-0.36,-0.38
3553241219,-0.94,-0.36,-0.38
3553243219,-0.94,-0.36,-0.38
3553245219,-0.95,-0.39,-0.38
3553247223,-0.95,-0.39,-0.38
3553249215,-0.95,-0.39,-0.38
3553251223,-0.95,-0.39,-0.38
3553253220,-0.95,-0.39,-0.38
3553255331,-0.95,-0.39,-0.38
3553257231,-0.97,-0.39,-0.39
3553259219,-0.97,-0.39,-0.39
3553261219,-0.97,-0.39,-0.39
3553263221,-0.97,-0.39,-0.39
3553265220,-0.97,-0.39,-0.39
3553267225,-0.98,-0.36,-0.39
3553269219,-0.98,-0.36,-0.39
3553271265,-0.98,-0.36,-0.39
3553273241,-0.98,-0.36,-0.39
3553275218,-0.98,-0.36,-0.39
3553277224,-1.02,-0.29,-0.34
3553279291,-1.02,-0.29,-0.34
3553281288,-1.02,-0.29,-0.34
3553283220,-1.02,-0.29,-0.34
3553285228,-1.02,-0.29,-0.34
3553287271,-1.09,-0.14,-0.33
3553289219,-1.09,-0.14,-0.33
3553291257,-1.09,-0.14,-0.33
3553293219,-1.09,-0.14,-0.33
3553295223,-1.09,-0.14,-0.33
3553297220,-1.11,-0.02,-0.33
3553299226,-1.11,-0.02,-0.33
3553301218,-1.11,-0.02,-0.33
3553303215,-1.11,-0.02,-0.33
3553305336,-1.11,-0.02,-0.33
3553307228,-1.07,0.06,-0.33
3553309217,-1.07,0.06,-0.33
3553311219,-1.07,0.06,-0.33
3553313219,-1.07,0.06,-0.33
3553315223,-1.07,0.06,-0.33
3553317262,-1.07,0.15,-0.34
3553319241,-1.07,0.15,-0.34
3553321221,-1.07,0.15,-0.34
3553323219,-1.07,0.15,-0.34
3553325217,-1.07,0.15,-0.34
3553327217,-1.12,0.20,-0.38
3553329215,-1.12,0.20,-0.38
3553331242,-1.12,0.20,-0.38
3553333220,-1.12,0.20,-0.38
3553335224,-1.12,0.20,-0.38
3553337219,-1.17,0.19,-0.38
3553339220,-1.17,0.19,-0.38
3553341219,-1.17,0.19,-0.38
3553343219,-1.17,0.19,-0.38
3553345240,-1.17,0.19,-0.38
3553347242,-1.17,0.19,-0.38
3553349279,-1.18,0.14,-0.34
3553351223,-1.18,0.14,-0.34
3553353224,-1.18,0.14,-0.34
3553355240,-1.18,0.14,-0.34
3553357225,-1.18,0.14,-0.34
3553359220,-1.20,0.07,-0.30
3553361221,-1.20,0.07,-0.30
3553363217,-1.20,0.07,-0.30
3553365220,-1.20,0.07,-0.30
3553367216,-1.20,0.07,-0.30
3553369219,-1.25,0.07,-0.27
3553371220,-1.25,0.07,-0.27
3553373217,-1.25,0.07,-0.27
3553375217,-1.25,0.07,-0.27
3553377219,-1.25,0.07,-0.27
3553379214,-1.26,0.08,-0.22
3553381235,-1.26,0.08,-0.22
3553383230,-1.26,0.08,-0.22
3553385258,-1.26,0.08,-0.22
3553387231,-1.26,0.08,-0.22
3553389267,-1.23,0.11,-0.22
3553391275,-1.23,0.11,-0.22
3553393297,-1.23,0.11,-0.22
3553395260,-1.23,0.11,-0.22
3553397219,-1.23,0.11,-0.22
3553399221,-1.25,0.15,-0.31
3553401221,-1.25,0.15,-0.31
3553403224,-1.25,0.15,-0.31
3553405242,-1.25,0.15,-0.31
3553407219,-1.25,0.15,-0.31
3553409225,-1.36,0.19,-0.44
3553411219,-1.36,0.19,-0.44
3553413221,-1.36,0.19,-0.44
3553415220,-1.36,0.19,-0.44
3553417222,-1.36,0.19,-0.44
3553419227,-1.50,0.16,-0.52
3553421222,-1.50,0.16,-0.52
3553423228,-1.50,0.16,-0.52
3553425220,-1.50,0.16,-0.52
3553427220,-1.50,0.16,-0.52
3553429221,-1.50,0.16,-0.52
3553431241,-1.62,0.11,-0.60
3553433258,-1.62,0.11,-0.60
3553435240,-1.62,0.11,-0.60
3553437223,-1.62,0.11,-0.60
3553439297,-1.62,0.11,-0.60
3553441253,-1.75,0.07,-0.63
3553443223,-1.75,0.07,-0.63
3553445226,-1.75,0.07,-0.63
3553447221,-1.75,0.07,-0.63
3553449229,-1.75,0.07,-0.63
3553451218,-1.97,0.21,-0.45
3553453221,-1.97,0.21,-0.45
3553455241,-1.97,0.21,-0.45
3553457217,-1.97,0.21,-0.45
3553459220,-1.97,0.21,-0.45
3553461221,-2.17,0.52,-0.58
3553463222,-2.17,0.52,-0.58
3553465221,-2.17,0.52,-0.58
3553467224,-2.17,0.52,-0.58
3553469219,-2.17,0.52,-0.58
3553471221,-2.23,0.91,-0.37
3553473223,-2.23,0.91,-0.37
3553475272,-2.23,0.91,-0.37
3553477223,-2.23,0.91,-0.37
3553479219,-2.23,0.91,-0.37
3553481319,-1.95,0.90,-0.49
3553483247,-1.95,0.90,-0.49
3553485226,-1.95,0.90,-0.49
3553487222,-1.95,0.90,-0.49
3553489218,-1.95,0.90,-0.49
3553491279,-1.52,0.48,-0.60
3553493248,-1.52,0.48,-0.60
3553495220,-1.52,0.48,-0.60
3553497224,-1.52,0.48,-0.60
3553499219,-1.52,0.48,-0.60
3553501222,-1.27,-0.10,-0.80
3553503215,-1.27,-0.10,-0.80
3553505240,-1.27,-0.10,-0.80
3553507225,-1.27,-0.10,-0.80
3553509219,-1.27,-0.10,-0.80
3553511224,-1.25,-0.40,-0.57
3553513219,-1.25,-0.40,-0.57
3553515224,-1.25,-0.40,-0.57
3553517215,-1.25,-0.40,-0.57
3553519266,-1.25,-0.40,-0.57
3553521247,-1.25,-0.40,-0.57
3553523220,-1.23,-0.45,-0.44
3553525220,-1.23,-0.45,-0.44
3553527219,-1.23,-0.45,-0.44
3553529287,-1.23,-0.45,-0.44
3553531286,-1.23,-0.45,-0.44
3553533216,-1.00,-0.49,-0.50
3553535227,-1.00,-0.49,-0.50
3553537216,-1.00,-0.49,-0.50
3553539228,-1.00,-0.49,-0.50
3553541221,-1.00,-0.49,-0.50
3553543217,-0.79,-0.57,-0.50
3553545217,-0.79,-0.57,-0.50
3553547218,-0.79,-0.57,-0.50
3553549218,-0.79,-0.57,-0.50
3553551222,-0.79,-0.57,-0.50
3553553226,-0.67,-0.79,-0.42
3553555232,-0.67,-0.79,-0.42
3553557216,-0.67,-0.79,-0.42
3553559228,-0.67,-0.79,-0.42
3553561219,-0.67,-0.79,-0.42
3553563225,-0.52,-1.15,-0.29
3553565243,-0.52,-1.15,-0.29
3553567255,-0.52,-1.15,-0.29
3553569220,-0.52,-1.15,-0.29
3553571223,-0.52,-1.15,-0.29
3553573300,-0.38,-1.24,-0.41
3553575258,-0.38,-1.24,-0.41
3553577224,-0.38,-1.24,-0.41
3553579220,-0.38,-1.24,-0.41
3553581254,-0.38,-1.24,-0.41
3553583223,-0.41,-0.60,-0.37
3553585224,-0.41,-0.60,-0.37
3553587220,-0.41,-0.60,-0.37
3553589221,-0.41,-0.60,-0.37
3553591218,-0.41,-0.60,-0.37
3553593281,-0.33,-0.01,-0.21
3553595240,-0.33,-0.01,-0.21
3553597217,-0.33,-0.01,-0.21
3553599221,-0.33,-0.01,-0.21
3553601218,-0.33,-0.01,-0.21
3553603217,-0.15,0.29,-0.17
3553605240,-0.15,0.29,-0.17
3553607216,-0.15,0.29,-0.17
3553609220,-0.15,0.29,-0.17
3553611242,-0.15,0.29,-0.17
3553613255,-0.15,0.29,-0.17
3553615218,-0.01,0.27,-0.21
3553617219,-0.01,0.27,-0.21
3553619291,-0.01,0.27,-0.21
3553621260,-0.01,0.27,-0.21
3553623215,-0.01,0.27,-0.21
3553625223,-0.01,0.05,-0.29
3553627223,-0.01,0.05,-0.29
3553629324,-0.01,0.05,-0.29
3553631247,-0.01,0.05,-0.29
3553633219,-0.01,0.05,-0.29
3553635220,-0.08,-0.19,-0.38
3553637216,-0.08,-0.19,-0.38
3553639227,-0.08,-0.19,-0.38
3553641217,-0.08,-0.19,-0.38
3553643226,-0.08,-0.19,-0.38
3553645218,-0.15,-0.37,-0.41
3553647221,-0.15,-0.37,-0.41
3553649217,-0.15,-0.37,-0.41
3553651226,-0.15,-0.37,-0.41
3553653221,-0.15,-0.37,-0.41
3553655323,-0.18,-0.46,-0.39
3553657251,-0.18,-0.46,-0.39
3553659225,-0.18,-0.46,-0.39
3553661217,-0.18,-0.46,-0.39
3553663219,-0.18,-0.46,-0.39
3553665223,-0.20,-0.46,-0.35
3553667294,-0.20,-0.46,-0.35
3553669268,-0.20,-0.46,-0.35
3553671221,-0.20,-0.46,-0.35
3553673225,-0.20,-0.46,-0.35
3553675234,-0.20,-0.45,-0.32
3553677218,-0.20,-0.45,-0.32
3553679225,-0.20,-0.45,-0.32
3553681252,-0.20,-0.45,-0.32
3553683220,-0.20,-0.45,-0.32
3553685217,-0.21,-0.45,-0.28
3553687221,-0.21,-0.45,-0.28
3553689224,-0.21,-0.45,-0.28
3553691228,-0.21,-0.45,-0.28
3553693252,-0.21,-0.45,-0.28
3553695252,-0.21,-0.45,-0.28
3553697272,-0.25,-0.45,-0.25
3553699216,-0.25,-0.45,-0.25
3553701226,-0.25,-0.45,-0.25
3553703219,-0.25,-0.45,-0.25
3553705330,-0.25,-0.45,-0.25
3553707257,-0.30,-0.46,-0.21
3553709251,-0.30,-0.46,-0.21
3553711233,-0.30,-0.46,-0.21
3553713214,-0.30,-0.46,-0.21
3553715233,-0.30,-0.46,-0.21
3553717283,-0.36,-0.48,-0.23
3553719242,-0.36,-0.48,-0.23
3553721208,-0.36,-0.48,-0.23
3553723200,-0.36,-0.48,-0.23
3553725200,-0.36,-0.48,-0.23
3553727201,-0.41,-0.50,-0.25
3553729204,-0.41,-0.50,-0.25
3553731225,-0.41,-0.50,-0.25
3553733204,-0.41,-0.50,-0.25
3553735203,-0.41,-0.50,-0.25
3553737206,-0.45,-0.48,-0.26
3553739204,-0.45,-0.48,-0.26
3553741205,-0.45,-0.48,-0.26
3553743203,-0.45,-0.48,-0.26
3553745204,-0.45,-0.48,-0.26
3553747204,-0.49,-0.44,-0.27
3553749203,-0.49,-0.44,-0.27
3553751201,-0.49,-0.44,-0.27
3553753200,-0.49,-0.44,-0.27
3553755221,-0.49,-0.44,-0.27
3553757201,-0.54,-0.41,-0.26
3553759202,-0.54,-0.41,-0.26
3553761201,-0.54,-0.41,-0.26
3553763208,-0.54,-0.41,-0.26
3553765201,-0.54,-0.41,-0.26
3553767203,-0.63,-0.42,-0.26
3553769205,-0.63,-0.42,-0.26
3553771202,-0.63,-0.42,-0.26
3553773203,-0.63,-0.42,-0.26
3553775212,-0.63,-0.42,-0.26
3553777202,-0.73,-0.44,-0.28
3553779206,-0.73,-0.44,-0.28
3553781210,-0.73,-0.44,-0.28
3553783199,-0.73,-0.44,-0.28
3553785205,-0.73,-0.44,-0.28
3553787203,-0.73,-0.44,-0.28
3553789202,-0.83,-0.44,-0.34
3553791203,-0.83,-0.44,-0.34
3553793234,-0.83,-0.44,-0.34
3553795201,-0.83,-0.44,-0.34
3553797203,-0.83,-0.44,-0.34
3553799271,-0.93,-0.46,-0.43
3553801252,-0.93,-0.46,-0.43
3553803208,-0.93,-0.46,-0.43
3553805225,-0.93,-0.46,-0.43
3553807204,-0.93,-0.46,-0.43
3553809200,-1.03,-0.62,-0.50
3553811201,-1.03,-0.62,-0.50
3553813205,-1.03,-0.62,-0.50
3553815202,-1.03,-0.62,-0.50
3553817201,-1.03,-0.62,-0.50
3553819204,-1.17,-0.87,-0.53
3553821206,-1.17,-0.87,-0.53
3553823200,-1.17,-0.87,-0.53
3553825202,-1.17,-0.87,-0.53
3553827212,-1.17,-0.87,-0.53
3553829202,-1.28,-1.02,-0.57
3553831215,-1.28,-1.02,-0.57
3553833201,-1.28,-1.02,-0.57
3553835204,-1.28,-1.02,-0.57
3553837201,-1.28,-1.02,-0.57
3553839205,-1.25,-0.96,-0.70
3553841200,-1.25,-0.96,-0.70
3553843203,-1.25,-0.96,-0.70
3553845201,-1.25,-0.96,-0.70
3553847200,-1.25,-0.96,-0.70
3553849201,-1.09,-0.82,-0.86
3553851205,-1.09,-0.82,-0.86
3553853202,-1.09,-0.82,-0.86
3553855211,-1.09,-0.82,-0.86
3553857202,-1.09,-0.82,-0.86
3553859205,-1.05,-0.65,-0.84
3553861203,-1.05,-0.65,-0.84
3553863201,-1.05,-0.65,-0.84
3553865203,-1.05,-0.65,-0.84
3553867201,-1.05,-0.65,-0.84
3553869200,-1.05,-0.65,-0.84
3553871206,-1.18,-0.54,-0.77
3553873202,-1.18,-0.54,-0.77
3553875213,-1.18,-0.54,-0.77
3553877202,-1.18,-0.54,-0.77
3553879202,-1.18,-0.54,-0.77
3553881210,-1.34,-0.52,-0.71
3553883204,-1.34,-0.52,-0.71
3553885200,-1.34,-0.52,-0.71
3553887213,-1.34,-0.52,-0.71
3553889200,-1.34,-0.52,-0.71
3553891201,-1.54,-0.61,-0.59
3553893217,-1.54,-0.61,-0.59
3553895204,-1.54,-0.61,-0.59
3553897201,-1.54,-0.61,-0.59
3553899206,-1.54,-0.61,-0.59
3553901254,-1.70,-0.81,-0.52
3553903202,-1.70,-0.81,-0.52
3553905222,-1.70,-0.81,-0.52
3553907204,-1.70,-0.81,-0.52
3553909208,-1.70,-0.81,-0.52
3553911204,-1.51,-0.63,-0.33
3553913204,-1.51,-0.63,-0.33
3553915202,-1.51,-0.63,-0.33
3553917201,-1.51,-0.63,-0.33
3553919209,-1.51,-0.63,-0.33
3553921209,-1.12,-0.21,-0.18
3553923205,-1.12,-0.21,-0.18
3553925203,-1.12,-0.21,-0.18
3553927205,-1.12,-0.21,-0.18
3553929204,-1.12,-0.21,-0.18
3553931210,-0.93,0.14,0.11
3553933200,-0.93,0.14,0.11
3553935203,-0.93,0.14,0.11
3553937201,-0.93,0.14,0.11
3553939208,-0.93,0.14,0.11
3553941201,-1.05,0.01,0.07
3553943201,-1.05,0.01,0.07
3553945200,-1.05,0.01,0.07
3553947204,-1.05,0.01,0.07
3553949202,-1.05,0.01,0.07
3553951202,-1.07,-0.54,-0.14
3553953201,-1.07,-0.54,-0.14
3553955209,-1.07,-0.54,-0.14
3553957203,-1.07,-0.54,-0.14
3553959201,-1.07,-0.54,-0.14
3553961201,-1.07,-0.54,-0.14
3553963201,-0.94,-0.93,-0.36
3553965201,-0.94,-0.93,-0.36
3553967208,-0.94,-0.93,-0.36
3553969205,-0.94,-0.93,-0.36
3553971206,-0.94,-0.93,-0.36
3553973210,-1.24,0.12,0.15
3553975211,-1.24,0.12,0.15
3553977200,-1.24,0.12,0.15
3553979202,-1.24,0.12,0.15
3553981213,-1.24,0.12,0.15
3553983202,-1.50,1.62,0.20
3553985208,-1.50,1.62,0.20
3553987203,-1.50,1.62,0.20
3553989202,-1.50,1.62,0.20
3553991204,-1.50,1.62,0.20
3553993230,-1.49,1.09,0.02
3553995202,-1.49,1.09,0.02
3553997206,-1.49,1.09,0.02
3553999201,-1.49,1.09,0.02
3554001206,-1.49,1.09,0.02
3554003255,-1.67,-0.18,0.45
3554005228,-1.67,-0.18,0.45
3554007207,-1.67,-0.18,0.45
3554009205,-1.67,-0.18,0.45
3554011205,-1.67,-0.18,0.45
3554013205,-1.74,-0.59,0.60
3554015204,-1.74,-0.59,0.60
3554017206,-1.74,-0.59,0.60
3554019215,-1.74,-0.59,0.60
3554021202,-1.74,-0.59,0.60
3554023204,-1.64,-0.99,0.33
3554025201,-1.64,-0.99,0.33
3554027202,-1.64,-0.99,0.33
3554029201,-1.64,-0.99,0.33
3554031211,-1.64,-0.99,0.33
3554033201,-1.45,-1.04,-0.09
3554035201,-1.45,-1.04,-0.09
3554037204,-1.45,-1.04,-0.09
3554039202,-1.45,-1.04,-0.09
3554041199,-1.45,-1.04,-0.09
3554043202,-1.13,-0.18,-1.02
3554045201,-1.13,-0.18,-1.02
3554047200,-1.13,-0.18,-1.02
3554049199,-1.13,-0.18,-1.02
3554051208,-1.13,-0.18,-1.02
3554053201,-1.13,-0.18,-1.02
3554055302,-0.84,0.50,-1.50
3554057209,-0.84,0.50,-1.50
3554059200,-0.84,0.50,-1.50
3554061208,-0.84,0.50,-1.50
3554063201,-0.84,0.50,-1.50
3554065204,-0.63,0.39,-0.95
3554067202,-0.63,0.39,-0.95
3554069204,-0.63,0.39,-0.95
3554071201,-0.63,0.39,-0.95
3554073203,-0.63,0.39,-0.95
3554075210,-0.65,-0.33,-0.57
3554077209,-0.65,-0.33,-0.57
3554079200,-0.65,-0.33,-0.57
3554081212,-0.65,-0.33,-0.57
3554083204,-0.65,-0.33,-0.57
3554085200,-0.81,-0.54,-0.39
3554087201,-0.81,-0.54,-0.39
3554089202,-0.81,-0.54,-0.39
3554091207,-0.81,-0.54,-0.39
3554093221,-0.81,-0.54,-0.39
3554095202,-0.98,-0.29,-0.14
3554097202,-0.98,-0.29,-0.14
3554099203,-0.98,-0.29,-0.14
3554101201,-0.98,-0.29,-0.14
3554103202,-0.98,-0.29,-0.14
3554105331,-1.14,-0.18,-0.07
3554107210,-1.14,-0.18,-0.07
3554109202,-1.14,-0.18,-0.07
3554111203,-1.14,-0.18,-0.07
3554113201,-1.14,-0.18,-0.07
3554115201,-1.16,0.02,-0.20
3554117203,-1.16,0.02,-0.20
3554119211,-1.16,0.02,-0.20
3554121202,-1.16,0.02,-0.20
3554123204,-1.16,0.02,-0.20
3554125201,-0.94,0.12,-0.43
3554127201,-0.94,0.12,-0.43
3554129201,-0.94,0.12,-0.43
3554131211,-0.94,0.12,-0.43
3554133201,-0.94,0.12,-0.43
3554135198,-0.94,0.12,-0.43
3554137203,-0.84,-0.07,-0.59
3554139204,-0.84,-0.07,-0.59
3554141202,-0.84,-0.07,-0.59
3554143201,-0.84,-0.07,-0.59
3554145200,-0.84,-0.07,-0.59
3554147198,-0.94,-0.18,-0.53
3554149207,-0.94,-0.18,-0.53
3554151201,-0.94,-0.18,-0.53
3554153201,-0.94,-0.18,-0.53
3554155211,-0.94,-0.18,-0.53
3554157203,-0.95,-0.11,-0.49
3554159203,-0.95,-0.11,-0.49
3554161200,-0.95,-0.11,-0.49
3554163201,-0.95,-0.11,-0.49
3554165204,-0.95,-0.11,-0.49
3554167202,-0.89,0.02,-0.49
3554169205,-0.89,0.02,-0.49
3554171201,-0.89,0.02,-0.49
3554173202,-0.89,0.02,-0.49
3554175211,-0.89,0.02,-0.49
3554177201,-0.93,0.11,-0.42
3554179202,-0.93,0.11,-0.42
3554181211,-0.93,0.11,-0.42
3554183204,-0.93,0.11,-0.42
3554185202,-0.93,0.11,-0.42
3554187203,-0.94,0.07,-0.34
3554189202,-0.94,0.07,-0.34
3554191202,-0.94,0.07,-0.34
3554193227,-0.94,0.07,-0.34
3554195206,-0.94,0.07,-0.34
3554197202,-0.93,-0.01,-0.34
3554199205,-0.93,-0.01,-0.34
3554201201,-0.93,-0.01,-0.34
3554203201,-0.93,-0.01,-0.34
3554205223,-0.93,-0.01,-0.34
3554207229,-0.94,-0.07,-0.37
3554209252,-0.94,-0.07,-0.37
3554211255,-0.94,-0.07,-0.37
3554213231,-0.94,-0.07,-0.37
3554215212,-0.94,-0.07,-0.37
3554217202,-0.94,-0.12,-0.37
3554219207,-0.94,-0.12,-0.37
3554221202,-0.94,-0.12,-0.37
3554223203,-0.94,-0.12,-0.37
3554225202,-0.94,-0.12,-0.37
3554227199,-0.94,-0.12,-0.37
3554229202,-0.92,-0.14,-0.39
3554231225,-0.92,-0.14,-0.39
3554233199,-0.92,-0.14,-0.39
3554235202,-0.92,-0.14,-0.39
3554237203,-0.92,-0.14,-0.39
3554239201,-0.92,-0.13,-0.41
3554241199,-0.92,-0.13,-0.41
3554243201,-0.92,-0.13,-0.41
3554245201,-0.92,-0.13,-0.41
3554247206,-0.92,-0.13,-0.41
3554249204,-0.94,-0.14,-0.39
3554251200,-0.94,-0.14,-0.39
3554253203,-0.94,-0.14,-0.39
3554255211,-0.94,-0.14,-0.39
3554257205,-0.94,-0.14,-0.39
3554259200,-0.95,-0.12,-0.37
3554261202,-0.95,-0.12,-0.37
3554263199,-0.95,-0.12,-0.37
3554265199,-0.95,-0.12,-0.37
3554267203,-0.95,-0.12,-0.37
3554269199,-0.96,-0.10,-0.38
3554271200,-0.96,-0.10,-0.38
3554273202,-0.96,-0.10,-0.38
3554275214,-0.96,-0.10,-0.38
3554277200,-0.96,-0.10,-0.38
3554279208,-0.95,-0.09,-0.38
3554281211,-0.95,-0.09,-0.38
3554283201,-0.95,-0.09,-0.38
3554285204,-0.95,-0.09,-0.38
3554287201,-0.95,-0.09,-0.38
3554289198,-0.94,-0.08,-0.39
3554291201,-0.94,-0.08,-0.39
3554293236,-0.94,-0.08,-0.39
3554295201,-0.94,-0.08,-0.39
3554297201,-0.94,-0.08,-0.39
3554299203,-0.95,-0.07,-0.40
3554301203,-0.95,-0.07,-0.40
3554303202,-0.95,-0.07,-0.40
3554305219,-0.95,-0.07,-0.40
3554307201,-0.95,-0.07,-0.40
3554309205,-0.95,-0.07,-0.40
3554311255,-0.93,-0.10,-0.40
3554313202,-0.93,-0.10,-0.40
3554315198,-0.93,-0.10,-0.40
3554317201,-0.93,-0.10,-0.40
3554319210,-0.93,-0.10,-0.40
3554321198,-0.94,-0.12,-0.40
3554323202,-0.94,-0.12,-0.40
3554325203,-0.94,-0.12,-0.40
3554327211,-0.94,-0.12,-0.40
3554329201,-0.94,-0.12,-0.40
3554331217,-0.95,-0.13,-0.39
3554333199,-0.95,-0.13,-0.39
3554335203,-0.95,-0.13,-0.39
3554337203,-0.95,-0.13,-0.39
3554339203,-0.95,-0.13,-0.39
3554341203,-0.94,-0.16,-0.39
3554343200,-0.94,-0.16,-0.39
3554345206,-0.94,-0.16,-0.39
