timestamp,accX,accY,accZ
3276547202,-0.96,-0.13,-0.30
3276549199,-0.96,-0.13,-0.30
3276551201,-0.96,-0.11,-0.29
3276553202,-0.96,-0.11,-0.29
3276555212,-0.96,-0.11,-0.29
3276557200,-0.96,-0.11,-0.29
3276559200,-0.96,-0.11,-0.29
3276561202,-0.96,-0.09,-0.28
3276563202,-0.96,-0.09,-0.28
3276565200,-0.96,-0.09,-0.28
3276567228,-0.96,-0.09,-0.28
3276569210,-0.96,-0.09,-0.28
3276571202,-0.97,-0.06,-0.29
3276573204,-0.97,-0.06,-0.29
3276575210,-0.97,-0.06,-0.29
3276577202,-0.97,-0.06,-0.29
3276579202,-0.97,-0.06,-0.29
3276581219,-0.97,-0.07,-0.29
3276583204,-0.97,-0.07,-0.29
3276585202,-0.97,-0.07,-0.29
3276587199,-0.97,-0.07,-0.29
3276589197,-0.97,-0.07,-0.29
3276591203,-0.97,-0.09,-0.29
3276593200,-0.97,-0.09,-0.29
3276595199,-0.97,-0.09,-0.29
3276597204,-0.97,-0.09,-0.29
3276599200,-0.97,-0.09,-0.29
3276601226,-0.97,-0.09,-0.29
3276603253,-0.96,-0.11,-0.30
3276605220,-0.96,-0.11,-0.30
3276607204,-0.96,-0.11,-0.30
3276609208,-0.96,-0.11,-0.30
3276611199,-0.96,-0.11,-0.30
3276613203,-0.96,-0.12,-0.30
3276615202,-0.96,-0.12,-0.30
3276617200,-0.96,-0.12,-0.30
3276619198,-0.96,-0.12,-0.30
3276621205,-0.96,-0.12,-0.30
3276623203,-0.96,-0.09,-0.29
3276625199,-0.96,-0.09,-0.29
3276627202,-0.96,-0.09,-0.29
3276629279,-0.96,-0.09,-0.29
3276631216,-0.96,-0.09,-0.29
3276633199,-0.96,-0.08,-0.29
3276635198,-0.96,-0.08,-0.29
3276637200,-0.96,-0.08,-0.29
3276639201,-0.96,-0.08,-0.29
3276641204,-0.96,-0.08,-0.29
3276643205,-0.96,-0.07,-0.28
3276645202,-0.96,-0.07,-0.28
3276647200,-0.96,-0.07,-0.28
3276649209,-0.96,-0.07,-0.28
3276651202,-0.96,-0.07,-0.28
3276653201,-0.96,-0.06,-0.29
3276655209,-0.96,-0.06,-0.29
3276657201,-0.96,-0.06,-0.29
3276659201,-0.96,-0.06,-0.29
3276661199,-0.96,-0.06,-0.29
3276663200,-0.96,-0.06,-0.29
3276665204,-0.96,-0.06,-0.29
3276667225,-0.96,-0.06,-0.29
3276669204,-0.96,-0.06,-0.29
3276671199,-0.96,-0.06,-0.29
3276673200,-0.96,-0.07,-0.29
3276675213,-0.96,-0.07,-0.29
3276677200,-0.96,-0.07,-0.29
3276679200,-0.96,-0.07,-0.29
3276681219,-0.96,-0.07,-0.29
3276683199,-0.96,-0.07,-0.29
3276685205,-0.96,-0.05,-0.29
3276687202,-0.96,-0.05,-0.29
3276689199,-0.96,-0.05,-0.29
3276691200,-0.96,-0.05,-0.29
3276693205,-0.96,-0.05,-0.29
3276695201,-0.96,-0.06,-0.30
3276697205,-0.96,-0.06,-0.30
3276699201,-0.96,-0.06,-0.30
3276701321,-0.96,-0.06,-0.30
3276703247,-0.96,-0.06,-0.30
3276705273,-0.96,-0.05,-0.30
3276707221,-0.96,-0.05,-0.30
3276709227,-0.96,-0.05,-0.30
3276711219,-0.96,-0.05,-0.30
3276713222,-0.96,-0.05,-0.30
3276715218,-0.96,-0.05,-0.30
3276717219,-0.96,-0.05,-0.30
3276719220,-0.96,-0.05,-0.30
3276721219,-0.96,-0.05,-0.30
3276723219,-0.96,-0.05,-0.30
3276725225,-0.96,-0.07,-0.30
3276727223,-0.96,-0.07,-0.30
3276729223,-0.96,-0.07,-0.30
3276731241,-0.96,-0.07,-0.30
3276733226,-0.96,-0.07,-0.30
3276735234,-0.96,-0.08,-0.30
3276737227,-0.96,-0.08,-0.30
3276739254,-0.96,-0.08,-0.30
3276741220,-0.96,-0.08,-0.30
3276743218,-0.96,-0.08,-0.30
3276745221,-0.96,-0.08,-0.30
3276747248,-0.96,-0.08,-0.30
3276749263,-0.96,-0.08,-0.30
3276751258,-0.96,-0.08,-0.30
3276753220,-0.96,-0.08,-0.30
3276755240,-0.96,-0.08,-0.30
3276757218,-0.96,-0.07,-0.30
3276759225,-0.96,-0.07,-0.30
3276761223,-0.96,-0.07,-0.30
3276763222,-0.96,-0.07,-0.30
3276765220,-0.96,-0.07,-0.30
3276767253,-0.96,-0.07,-0.30
3276769222,-0.96,-0.07,-0.30
3276771217,-0.96,-0.07,-0.30
3276773215,-0.96,-0.07,-0.30
3276775225,-0.96,-0.07,-0.30
3276777216,-0.96,-0.08,-0.30
3276779216,-0.96,-0.08,-0.30
3276781239,-0.96,-0.08,-0.30
3276783224,-0.96,-0.08,-0.30
3276785242,-0.96,-0.08,-0.30
3276787256,-0.96,-0.08,-0.30
3276789222,-0.96,-0.08,-0.30
3276791224,-0.96,-0.08,-0.30
3276793225,-0.96,-0.08,-0.30
3276795287,-0.96,-0.08,-0.30
3276797261,-0.96,-0.10,-0.31
3276799224,-0.96,-0.10,-0.31
3276801217,-0.96,-0.10,-0.31
3276803225,-0.96,-0.10,-0.31
3276805239,-0.96,-0.10,-0.31
3276807267,-0.96,-0.11,-0.30
3276809228,-0.96,-0.11,-0.30
3276811227,-0.96,-0.11,-0.30
3276813225,-0.96,-0.11,-0.30
3276815225,-0.96,-0.11,-0.30
3276817221,-0.96,-0.09,-0.30
3276819229,-0.96,-0.09,-0.30
3276821224,-0.96,-0.09,-0.30
3276823219,-0.96,-0.09,-0.30
3276825226,-0.96,-0.09,-0.30
3276827227,-0.96,-0.08,-0.30
3276829222,-0.96,-0.08,-0.30
3276831248,-0.96,-0.08,-0.30
3276833256,-0.96,-0.08,-0.30
3276835254,-0.96,-0.08,-0.30
3276837221,-0.96,-0.08,-0.30
3276839220,-0.96,-0.09,-0.30
3276841293,-0.96,-0.09,-0.30
3276843260,-0.96,-0.09,-0.30
3276845223,-0.96,-0.09,-0.30
3276847226,-0.96,-0.09,-0.30
3276849221,-0.96,-0.10,-0.30
3276851226,-0.96,-0.10,-0.30
3276853225,-0.96,-0.10,-0.30
3276855244,-0.96,-0.10,-0.30
3276857220,-0.96,-0.10,-0.30
3276859219,-0.95,-0.09,-0.30
3276861224,-0.95,-0.09,-0.30
3276863220,-0.95,-0.09,-0.30
3276865217,-0.95,-0.09,-0.30
3276867250,-0.95,-0.09,-0.30
3276869226,-0.96,-0.09,-0.31
3276871225,-0.96,-0.09,-0.31
3276873225,-0.96,-0.09,-0.31
3276875222,-0.96,-0.09,-0.31
3276877238,-0.96,-0.09,-0.31
3276879259,-0.96,-0.10,-0.30
3276881252,-0.96,-0.10,-0.30
3276883220,-0.96,-0.10,-0.30
3276885225,-0.96,-0.10,-0.30
3276887274,-0.96,-0.10,-0.30
3276889268,-0.96,-0.10,-0.30
3276891228,-0.96,-0.10,-0.30
3276893224,-0.96,-0.10,-0.30
3276895226,-0.96,-0.10,-0.30
3276897229,-0.96,-0.10,-0.30
3276899222,-0.96,-0.10,-0.30
3276901221,-0.96,-0.10,-0.30
3276903226,-0.96,-0.10,-0.30
3276905331,-0.96,-0.10,-0.30
3276907220,-0.96,-0.10,-0.30
3276909280,-0.96,-0.10,-0.30
3276911226,-0.96,-0.10,-0.30
3276913223,-0.96,-0.10,-0.30
3276915218,-0.96,-0.10,-0.30
3276917225,-0.96,-0.10,-0.30
3276919222,-0.96,-0.10,-0.30
3276921222,-0.96,-0.09,-0.30
3276923219,-0.96,-0.09,-0.30
3276925245,-0.96,-0.09,-0.30
3276927261,-0.96,-0.09,-0.30
3276929228,-0.96,-0.09,-0.30
3276931256,-0.96,-0.09,-0.30
3276933257,-0.96,-0.09,-0.30
3276935265,-0.96,-0.09,-0.30
3276937252,-0.96,-0.09,-0.30
3276939226,-0.96,-0.09,-0.30
3276941225,-0.96,-0.08,-0.30
3276943218,-0.96,-0.08,-0.30
3276945225,-0.96,-0.08,-0.30
3276947226,-0.96,-0.08,-0.30
3276949225,-0.96,-0.08,-0.30
3276951220,-0.96,-0.08,-0.31
3276953215,-0.96,-0.08,-0.31
3276955337,-0.96,-0.08,-0.31
3276957226,-0.96,-0.08,-0.31
3276959219,-0.96,-0.08,-0.31
3276961222,-0.95,-0.08,-0.31
3276963221,-0.95,-0.08,-0.31
3276965220,-0.95,-0.08,-0.31
3276967251,-0.95,-0.08,-0.31
3276969219,-0.95,-0.08,-0.31
3276971254,-0.96,-0.07,-0.30
3276973254,-0.96,-0.07,-0.30
3276975229,-0.96,-0.07,-0.30
3276977224,-0.96,-0.07,-0.30
3276979291,-0.96,-0.07,-0.30
3276981281,-0.96,-0.07,-0.31
3276983223,-0.96,-0.07,-0.31
3276985220,-0.96,-0.07,-0.31
3276987227,-0.96,-0.07,-0.31
3276989227,-0.96,-0.07,-0.31
3276991223,-0.96,-0.07,-0.31
3276993221,-0.96,-0.07,-0.31
3276995227,-0.96,-0.07,-0.31
3276997224,-0.96,-0.07,-0.31
3276999225,-0.96,-0.07,-0.31
3277001221,-0.96,-0.07,-0.31
3277003220,-0.96,-0.07,-0.31
3277005230,-0.96,-0.07,-0.31
3277007222,-0.96,-0.07,-0.31
3277009227,-0.96,-0.07,-0.31
3277011221,-0.96,-0.07,-0.31
3277013266,-0.96,-0.07,-0.31
3277015243,-0.96,-0.07,-0.31
3277017254,-0.96,-0.07,-0.31
3277019229,-0.96,-0.07,-0.31
3277021229,-0.96,-0.07,-0.31
3277023291,-0.95,-0.07,-0.31
3277025255,-0.95,-0.07,-0.31
3277027227,-0.95,-0.07,-0.31
3277029227,-0.95,-0.07,-0.31
3277031250,-0.95,-0.07,-0.31
3277033228,-0.96,-0.07,-0.31
3277035215,-0.96,-0.07,-0.31
3277037224,-0.96,-0.07,-0.31
3277039225,-0.96,-0.07,-0.31
3277041224,-0.96,-0.07,-0.31
3277043221,-0.96,-0.07,-0.31
3277045220,-0.96,-0.07,-0.31
3277047220,-0.96,-0.07,-0.31
3277049225,-0.96,-0.07,-0.31
3277051222,-0.96,-0.07,-0.31
3277053225,-0.96,-0.07,-0.31
3277055227,-0.96,-0.07,-0.31
3277057222,-0.96,-0.07,-0.31
3277059258,-0.96,-0.07,-0.31
3277061216,-0.96,-0.07,-0.31
3277063227,-0.96,-0.07,-0.31
3277065286,-0.96,-0.07,-0.31
3277067248,-0.96,-0.07,-0.31
3277069259,-0.96,-0.07,-0.31
3277071224,-0.96,-0.07,-0.31
3277073229,-0.96,-0.07,-0.32
3277075224,-0.96,-0.07,-0.32
3277077222,-0.96,-0.07,-0.32
3277079220,-0.96,-0.07,-0.32
3277081246,-0.96,-0.07,-0.32
3277083221,-0.96,-0.07,-0.32
3277085226,-0.96,-0.09,-0.32
3277087226,-0.96,-0.09,-0.32
3277089228,-0.96,-0.09,-0.32
3277091224,-0.96,-0.09,-0.32
3277093221,-0.96,-0.09,-0.32
3277095225,-0.96,-0.10,-0.32
3277097222,-0.96,-0.10,-0.32
3277099222,-0.96,-0.10,-0.32
3277101273,-0.96,-0.10,-0.32
3277103245,-0.96,-0.10,-0.32
3277105238,-0.96,-0.10,-0.33
3277107277,-0.96,-0.10,-0.33
3277109259,-0.96,-0.10,-0.33
3277111250,-0.96,-0.10,-0.33
3277113236,-0.96,-0.10,-0.33
3277115271,-0.96,-0.09,-0.32
3277117221,-0.96,-0.09,-0.32
3277119223,-0.96,-0.09,-0.32
3277121228,-0.96,-0.09,-0.32
3277123219,-0.96,-0.09,-0.32
3277125224,-0.96,-0.09,-0.32
3277127226,-0.96,-0.09,-0.32
3277129220,-0.96,-0.09,-0.32
3277131250,-0.96,-0.09,-0.32
3277133226,-0.96,-0.09,-0.32
3277135222,-0.96,-0.08,-0.32
3277137222,-0.96,-0.08,-0.32
3277139226,-0.96,-0.08,-0.32
3277141226,-0.96,-0.08,-0.32
3277143226,-0.96,-0.08,-0.32
3277145258,-0.95,-0.08,-0.32
3277147222,-0.95,-0.08,-0.32
3277149224,-0.95,-0.08,-0.32
3277151222,-0.95,-0.08,-0.32
3277153278,-0.95,-0.08,-0.32
3277155274,-0.96,-0.08,-0.32
3277157231,-0.96,-0.08,-0.32
3277159215,-0.96,-0.08,-0.32
3277161220,-0.96,-0.08,-0.32
3277163220,-0.96,-0.08,-0.32
3277165226,-0.96,-0.08,-0.32
3277167224,-0.96,-0.07,-0.31
3277169251,-0.96,-0.07,-0.31
3277171214,-0.96,-0.07,-0.31
3277173215,-0.96,-0.07,-0.31
3277175228,-0.96,-0.07,-0.31
3277177216,-0.96,-0.09,-0.31
3277179224,-0.96,-0.09,-0.31
3277181248,-0.96,-0.09,-0.31
3277183223,-0.96,-0.09,-0.31
3277185223,-0.96,-0.09,-0.31
3277187219,-0.96,-0.09,-0.32
3277189227,-0.96,-0.09,-0.32
3277191258,-0.96,-0.09,-0.32
3277193228,-0.96,-0.09,-0.32
3277195229,-0.96,-0.09,-0.32
3277197295,-0.95,-0.09,-0.32
3277199255,-0.95,-0.09,-0.32
3277201228,-0.95,-0.09,-0.32
3277203225,-0.95,-0.09,-0.32
3277205242,-0.95,-0.09,-0.32
3277207220,-0.96,-0.08,-0.32
3277209225,-0.96,-0.08,-0.32
3277211220,-0.96,-0.08,-0.32
3277213226,-0.96,-0.08,-0.32
3277215228,-0.96,-0.08,-0.32
3277217270,-0.96,-0.07,-0.32
3277219217,-0.96,-0.07,-0.32
3277221219,-0.96,-0.07,-0.32
3277223220,-0.96,-0.07,-0.32
3277225219,-0.96,-0.07,-0.32
3277227225,-0.96,-0.07,-0.32
3277229225,-0.96,-0.07,-0.32
3277231242,-0.96,-0.07,-0.32
3277233219,-0.96,-0.07,-0.32
3277235259,-0.96,-0.07,-0.32
3277237222,-0.96,-0.09,-0.31
3277239223,-0.96,-0.09,-0.31
3277241289,-0.96,-0.09,-0.31
3277243259,-0.96,-0.09,-0.31
3277245222,-0.96,-0.09,-0.31
3277247228,-0.96,-0.09,-0.31
3277249226,-0.96,-0.09,-0.31
3277251226,-0.96,-0.09,-0.31
3277253221,-0.96,-0.09,-0.31
3277255238,-0.96,-0.09,-0.31
3277257224,-0.96,-0.09,-0.31
3277259224,-0.96,-0.08,-0.32
3277261225,-0.96,-0.08,-0.32
3277263220,-0.96,-0.08,-0.32
3277265225,-0.96,-0.08,-0.32
3277267217,-0.96,-0.08,-0.32
3277269251,-0.96,-0.08,-0.31
3277271216,-0.96,-0.08,-0.31
3277273225,-0.96,-0.08,-0.31
3277275228,-0.96,-0.08,-0.31
3277277253,-0.96,-0.08,-0.31
3277279227,-0.96,-0.07,-0.32
3277281249,-0.96,-0.07,-0.32
3277283226,-0.96,-0.07,-0.32
3277285283,-0.96,-0.07,-0.32
3277287269,-0.96,-0.07,-0.32
3277289228,-0.95,-0.07,-0.31
3277291221,-0.95,-0.07,-0.31
3277293219,-0.95,-0.07,-0.31
3277295225,-0.95,-0.07,-0.31
3277297221,-0.95,-0.07,-0.31
3277299225,-0.95,-0.07,-0.31
3277301230,-0.95,-0.07,-0.31
3277303212,-0.95,-0.07,-0.31
3277305317,-0.95,-0.07,-0.31
3277307210,-0.95,-0.07,-0.31
3277309209,-0.96,-0.08,-0.32
3277311202,-0.96,-0.08,-0.32
3277313202,-0.96,-0.08,-0.32
3277315202,-0.96,-0.08,-0.32
3277317203,-0.96,-0.08,-0.32
3277319261,-0.96,-0.09,-0.31
3277321203,-0.96,-0.09,-0.31
3277323203,-0.96,-0.09,-0.31
3277325201,-0.96,-0.09,-0.31
3277327200,-0.96,-0.09,-0.31
3277329201,-0.96,-0.09,-0.31
3277331219,-0.95,-0.09,-0.32
3277333205,-0.95,-0.09,-0.32
3277335198,-0.95,-0.09,-0.32
3277337202,-0.95,-0.09,-0.32
3277339205,-0.95,-0.09,-0.32
3277341199,-0.95,-0.09,-0.32
3277343200,-0.95,-0.09,-0.32
3277345200,-0.95,-0.09,-0.32
3277347203,-0.95,-0.09,-0.32
3277349200,-0.95,-0.09,-0.32
3277351201,-0.96,-0.07,-0.32
3277353201,-0.96,-0.07,-0.32
3277355293,-0.96,-0.07,-0.32
3277357208,-0.96,-0.07,-0.32
3277359201,-0.96,-0.07,-0.32
3277361200,-0.95,-0.07,-0.31
3277363199,-0.95,-0.07,-0.31
3277365198,-0.95,-0.07,-0.31
3277367199,-0.95,-0.07,-0.31
3277369231,-0.95,-0.07,-0.31
3277371202,-0.95,-0.06,-0.31
3277373201,-0.95,-0.06,-0.31
3277375211,-0.95,-0.06,-0.31
3277377200,-0.95,-0.06,-0.31
3277379201,-0.95,-0.06,-0.31
3277381216,-0.96,-0.05,-0.31
3277383205,-0.96,-0.05,-0.31
3277385201,-0.96,-0.05,-0.31
3277387203,-0.96,-0.05,-0.31
3277389203,-0.96,-0.05,-0.31
3277391202,-0.96,-0.06,-0.31
3277393203,-0.96,-0.06,-0.31
3277395202,-0.96,-0.06,-0.31
3277397203,-0.96,-0.06,-0.31
3277399199,-0.96,-0.06,-0.31
3277401200,-0.96,-0.06,-0.31
3277403203,-0.96,-0.08,-0.32
3277405210,-0.96,-0.08,-0.32
3277407201,-0.96,-0.08,-0.32
3277409208,-0.96,-0.08,-0.32
3277411203,-0.96,-0.08,-0.32
3277413204,-0.96,-0.09,-0.32
3277415199,-0.96,-0.09,-0.32
3277417201,-0.96,-0.09,-0.32
3277419200,-0.96,-0.09,-0.32
3277421250,-0.96,-0.09,-0.32
3277423269,-0.96,-0.09,-0.32
3277425267,-0.96,-0.09,-0.32
3277427211,-0.96,-0.09,-0.32
3277429201,-0.96,-0.09,-0.32
3277431223,-0.96,-0.09,-0.32
3277433200,-0.95,-0.07,-0.32
3277435199,-0.95,-0.07,-0.32
3277437205,-0.95,-0.07,-0.32
3277439200,-0.95,-0.07,-0.32
3277441200,-0.95,-0.07,-0.32
3277443203,-0.96,-0.07,-0.32
3277445201,-0.96,-0.07,-0.32
3277447202,-0.96,-0.07,-0.32
3277449200,-0.96,-0.07,-0.32
3277451200,-0.96,-0.07,-0.32
3277453199,-0.96,-0.07,-0.31
3277455210,-0.96,-0.07,-0.31
3277457199,-0.96,-0.07,-0.31
3277459201,-0.96,-0.07,-0.31
3277461203,-0.96,-0.07,-0.31
3277463200,-0.96,-0.08,-0.32
3277465206,-0.96,-0.08,-0.32
3277467202,-0.96,-0.08,-0.32
3277469232,-0.96,-0.08,-0.32
3277471203,-0.96,-0.08,-0.32
3277473206,-0.96,-0.09,-0.32
3277475207,-0.96,-0.09,-0.32
3277477200,-0.96,-0.09,-0.32
3277479201,-0.96,-0.09,-0.32
3277481218,-0.96,-0.09,-0.32
3277483202,-0.96,-0.09,-0.32
3277485200,-0.96,-0.09,-0.32
3277487201,-0.96,-0.09,-0.32
3277489200,-0.96,-0.09,-0.32
3277491200,-0.96,-0.09,-0.32
3277493200,-0.96,-0.09,-0.32
3277495203,-0.96,-0.09,-0.32
3277497201,-0.96,-0.09,-0.32
3277499205,-0.96,-0.09,-0.32
3277501199,-0.96,-0.09,-0.32
3277503201,-0.96,-0.09,-0.32
3277505211,-0.96,-0.08,-0.32
3277507201,-0.96,-0.08,-0.32
3277509212,-0.96,-0.08,-0.32
3277511204,-0.96,-0.08,-0.32
3277513202,-0.96,-0.08,-0.32
3277515199,-0.96,-0.08,-0.32
3277517201,-0.96,-0.08,-0.32
3277519204,-0.96,-0.08,-0.32
3277521202,-0.96,-0.08,-0.32
3277523216,-0.96,-0.08,-0.32
3277525278,-0.96,-0.08,-0.32
3277527249,-0.96,-0.08,-0.32
3277529258,-0.96,-0.08,-0.32
3277531217,-0.96,-0.08,-0.32
3277533207,-0.96,-0.08,-0.32
3277535201,-0.96,-0.07,-0.32
3277537197,-0.96,-0.07,-0.32
3277539201,-0.96,-0.07,-0.32
3277541200,-0.96,-0.07,-0.32
3277543202,-0.96,-0.07,-0.32
3277545201,-0.96,-0.08,-0.32
3277547201,-0.96,-0.08,-0.32
3277549200,-0.96,-0.08,-0.32
3277551199,-0.96,-0.08,-0.32
3277553201,-0.96,-0.08,-0.32
3277555210,-0.96,-0.08,-0.32
3277557200,-0.96,-0.08,-0.32
3277559200,-0.96,-0.08,-0.32
3277561202,-0.96,-0.08,-0.32
3277563204,-0.96,-0.08,-0.32
3277565202,-0.96,-0.08,-0.32
3277567201,-0.95,-0.09,-0.32
3277569231,-0.95,-0.09,-0.32
3277571201,-0.95,-0.09,-0.32
3277573203,-0.95,-0.09,-0.32
3277575213,-0.95,-0.09,-0.32
3277577208,-0.96,-0.09,-0.33
3277579201,-0.96,-0.09,-0.33
3277581212,-0.96,-0.09,-0.33
3277583206,-0.96,-0.09,-0.33
3277585200,-0.96,-0.09,-0.33
3277587205,-0.96,-0.08,-0.32
3277589203,-0.96,-0.08,-0.32
3277591200,-0.96,-0.08,-0.32
3277593201,-0.96,-0.08,-0.32
3277595202,-0.96,-0.08,-0.32
3277597203,-0.95,-0.07,-0.32
3277599200,-0.95,-0.07,-0.32
3277601198,-0.95,-0.07,-0.32
3277603199,-0.95,-0.07,-0.32
3277605212,-0.95,-0.07,-0.32
3277607202,-0.96,-0.07,-0.31
3277609204,-0.96,-0.07,-0.31
3277611200,-0.96,-0.07,-0.31
3277613197,-0.96,-0.07,-0.31
3277615199,-0.96,-0.07,-0.31
3277617199,-0.96,-0.06,-0.31
3277619201,-0.96,-0.06,-0.31
3277621200,-0.96,-0.06,-0.31
3277623202,-0.96,-0.06,-0.31
3277625224,-0.96,-0.06,-0.31
3277627254,-0.96,-0.05,-0.31
3277629297,-0.96,-0.05,-0.31
3277631218,-0.96,-0.05,-0.31
3277633202,-0.96,-0.05,-0.31
3277635201,-0.96,-0.05,-0.31
3277637202,-0.96,-0.05,-0.31
3277639203,-0.96,-0.05,-0.31
3277641200,-0.96,-0.05,-0.31
3277643205,-0.96,-0.05,-0.31
3277645204,-0.96,-0.05,-0.31
3277647202,-0.96,-0.05,-0.31
3277649200,-0.95,-0.05,-0.32
3277651205,-0.95,-0.05,-0.32
3277653202,-0.95,-0.05,-0.32
3277655214,-0.95,-0.05,-0.32
3277657203,-0.95,-0.05,-0.32
3277659202,-0.95,-0.05,-0.32
3277661199,-0.95,-0.05,-0.32
3277663207,-0.95,-0.05,-0.32
3277665200,-0.95,-0.05,-0.32
3277667207,-0.95,-0.05,-0.32
3277669225,-0.95,-0.07,-0.31
3277671200,-0.95,-0.07,-0.31
3277673204,-0.95,-0.07,-0.31
3277675216,-0.95,-0.07,-0.31
3277677201,-0.95,-0.07,-0.31
3277679200,-0.95,-0.08,-0.32
3277681217,-0.95,-0.08,-0.32
3277683202,-0.95,-0.08,-0.32
3277685202,-0.95,-0.08,-0.32
3277687202,-0.95,-0.08,-0.32
3277689203,-0.96,-0.07,-0.31
3277691203,-0.96,-0.07,-0.31
3277693202,-0.96,-0.07,-0.31
3277695201,-0.96,-0.07,-0.31
3277697205,-0.96,-0.07,-0.31
3277699202,-0.96,-0.05,-0.32
3277701202,-0.96,-0.05,-0.32
3277703199,-0.96,-0.05,-0.32
3277705303,-0.96,-0.05,-0.32
3277707205,-0.96,-0.05,-0.32
3277709210,-0.96,-0.06,-0.32
3277711200,-0.96,-0.06,-0.32
3277713202,-0.96,-0.06,-0.32
3277715204,-0.96,-0.06,-0.32
3277717205,-0.96,-0.06,-0.32
3277719201,-0.96,-0.06,-0.32
3277721203,-0.96,-0.07,-0.32
3277723204,-0.96,-0.07,-0.32
3277725201,-0.96,-0.07,-0.32
3277727201,-0.96,-0.07,-0.32
3277729253,-0.96,-0.07,-0.32
3277731221,-0.95,-0.06,-0.30
3277733206,-0.95,-0.06,-0.30
3277735201,-0.95,-0.06,-0.30
3277737201,-0.95,-0.06,-0.30
3277739204,-0.95,-0.06,-0.30
3277741201,-0.96,-0.05,-0.30
3277743200,-0.96,-0.05,-0.30
3277745201,-0.96,-0.05,-0.30
3277747200,-0.96,-0.05,-0.30
3277749200,-0.96,-0.05,-0.30
3277751202,-0.96,-0.05,-0.31
3277753202,-0.96,-0.05,-0.31
3277755292,-0.96,-0.05,-0.31
3277757209,-0.96,-0.05,-0.31
3277759200,-0.96,-0.05,-0.31
3277761202,-0.96,-0.06,-0.32
3277763205,-0.96,-0.06,-0.32
3277765200,-0.96,-0.06,-0.32
3277767202,-0.96,-0.06,-0.32
3277769221,-0.96,-0.06,-0.32
3277771202,-0.96,-0.08,-0.33
3277773202,-0.96,-0.08,-0.33
3277775207,-0.96,-0.08,-0.33
3277777203,-0.96,-0.08,-0.33
3277779202,-0.96,-0.08,-0.33
3277781220,-0.96,-0.09,-0.34
3277783205,-0.96,-0.09,-0.34
3277785203,-0.96,-0.09,-0.34
3277787200,-0.96,-0.09,-0.34
3277789205,-0.96,-0.09,-0.34
3277791201,-0.95,-0.09,-0.33
3277793202,-0.95,-0.09,-0.33
3277795203,-0.95,-0.09,-0.33
3277797207,-0.95,-0.09,-0.33
3277799201,-0.95,-0.09,-0.33
3277801201,-0.95,-0.09,-0.33
3277803205,-0.95,-0.08,-0.32
3277805210,-0.95,-0.08,-0.32
3277807207,-0.95,-0.08,-0.32
3277809211,-0.95,-0.08,-0.32
3277811205,-0.95,-0.08,-0.32
3277813204,-0.96,-0.07,-0.31
3277815201,-0.96,-0.07,-0.31
3277817204,-0.96,-0.07,-0.31
3277819214,-0.96,-0.07,-0.31
3277821204,-0.96,-0.07,-0.31
3277823201,-0.95,-0.06,-0.32
3277825201,-0.95,-0.06,-0.32
3277827209,-0.95,-0.06,-0.32
3277829200,-0.95,-0.06,-0.32
3277831273,-0.95,-0.06,-0.32
3277833202,-0.96,-0.06,-0.33
3277835200,-0.96,-0.06,-0.33
3277837200,-0.96,-0.06,-0.33
3277839201,-0.96,-0.06,-0.33
3277841202,-0.96,-0.06,-0.33
3277843207,-0.96,-0.07,-0.34
3277845201,-0.96,-0.07,-0.34
3277847202,-0.96,-0.07,-0.34
3277849208,-0.96,-0.07,-0.34
3277851200,-0.96,-0.07,-0.34
3277853202,-0.96,-0.07,-0.34
3277855211,-0.96,-0.07,-0.34
3277857202,-0.96,-0.07,-0.34
3277859200,-0.96,-0.07,-0.34
3277861202,-0.96,-0.07,-0.34
3277863202,-0.97,-0.07,-0.34
3277865203,-0.97,-0.07,-0.34
3277867204,-0.97,-0.07,-0.34
3277869226,-0.97,-0.07,-0.34
3277871206,-0.97,-0.07,-0.34
3277873202,-0.96,-0.07,-0.33
3277875210,-0.96,-0.07,-0.33
3277877200,-0.96,-0.07,-0.33
3277879202,-0.96,-0.07,-0.33
3277881217,-0.96,-0.07,-0.33
3277883204,-0.96,-0.07,-0.33
3277885202,-0.96,-0.07,-0.34
3277887202,-0.96,-0.07,-0.34
3277889199,-0.96,-0.07,-0.34
3277891200,-0.96,-0.07,-0.34
3277893203,-0.96,-0.07,-0.34
3277895204,-0.95,-0.06,-0.33
3277897202,-0.95,-0.06,-0.33
3277899200,-0.95,-0.06,-0.33
3277901200,-0.95,-0.06,-0.33
3277903206,-0.95,-0.06,-0.33
3277905209,-0.96,-0.05,-0.32
3277907201,-0.96,-0.05,-0.32
3277909204,-0.96,-0.05,-0.32
3277911204,-0.96,-0.05,-0.32
3277913201,-0.96,-0.05,-0.32
3277915202,-0.96,-0.05,-0.32
3277917202,-0.96,-0.05,-0.32
3277919201,-0.96,-0.05,-0.32
3277921202,-0.96,-0.05,-0.32
3277923199,-0.96,-0.05,-0.32
3277925202,-0.96,-0.05,-0.32
3277927201,-0.96,-0.05,-0.32
3277929202,-0.96,-0.05,-0.32
3277931212,-0.96,-0.05,-0.32
3277933248,-0.96,-0.05,-0.32
3277935204,-0.96,-0.06,-0.32
3277937202,-0.96,-0.06,-0.32
3277939199,-0.96,-0.06,-0.32
3277941204,-0.96,-0.06,-0.32
3277943201,-0.96,-0.06,-0.32
