timestamp,accX,accY,accZ
2632106216,1.80,-0.93,-1.21
2632108203,1.80,-0.93,-1.21
2632110204,1.80,-0.93,-1.21
2632112201,1.80,-0.93,-1.21
2632114204,1.80,-0.93,-1.21
2632116204,1.95,-0.58,-1.23
2632118201,1.95,-0.58,-1.23
2632120201,1.95,-0.58,-1.23
2632122207,1.95,-0.58,-1.23
2632124226,1.95,-0.58,-1.23
2632126202,1.72,-0.42,-1.16
2632128203,1.72,-0.42,-1.16
2632130218,1.72,-0.42,-1.16
2632132204,1.72,-0.42,-1.16
2632134199,1.72,-0.42,-1.16
2632136202,1.34,-0.57,-0.94
2632138202,1.34,-0.57,-0.94
2632140202,1.34,-0.57,-0.94
2632142200,1.34,-0.57,-0.94
2632144203,1.34,-0.57,-0.94
2632146201,1.12,-0.72,-0.74
2632148200,1.12,-0.72,-0.74
2632150202,1.12,-0.72,-0.74
2632152201,1.12,-0.72,-0.74
2632154201,1.12,-0.72,-0.74
2632156213,1.01,-0.70,-0.55
2632158206,1.01,-0.70,-0.55
2632160201,1.01,-0.70,-0.55
2632162201,1.01,-0.70,-0.55
2632164205,1.01,-0.70,-0.55
2632166203,0.88,-0.41,-0.34
2632168199,0.88,-0.41,-0.34
2632170201,0.88,-0.41,-0.34
2632172203,0.88,-0.41,-0.34
2632174211,0.88,-0.41,-0.34
2632176202,0.74,-0.11,-0.21
2632178205,0.74,-0.11,-0.21
2632180212,0.74,-0.11,-0.21
2632182200,0.74,-0.11,-0.21
2632184202,0.74,-0.11,-0.21
2632186200,0.74,-0.11,-0.21
2632188211,0.62,0.12,-0.12
2632190204,0.62,0.12,-0.12
2632192245,0.62,0.12,-0.12
2632194202,0.62,0.12,-0.12
2632196202,0.62,0.12,-0.12
2632198201,0.42,0.26,-0.06
2632200201,0.42,0.26,-0.06
2632202200,0.42,0.26,-0.06
2632204200,0.42,0.26,-0.06
2632206215,0.42,0.26,-0.06
2632208208,0.22,0.37,-0.03
2632210401,0.22,0.37,-0.03
2632212249,0.22,0.37,-0.03
2632214215,0.22,0.37,-0.03
2632216211,0.22,0.37,-0.03
2632218199,0.01,0.36,-0.03
2632220199,0.01,0.36,-0.03
2632222208,0.01,0.36,-0.03
2632224236,0.01,0.36,-0.03
2632226202,0.01,0.36,-0.03
2632228200,-0.08,0.27,-0.02
2632230228,-0.08,0.27,-0.02
2632232205,-0.08,0.27,-0.02
2632234203,-0.08,0.27,-0.02
2632236199,-0.08,0.27,-0.02
2632238201,-0.20,0.02,-0.06
2632240200,-0.20,0.02,-0.06
2632242199,-0.20,0.02,-0.06
2632244204,-0.20,0.02,-0.06
2632246201,-0.20,0.02,-0.06
2632248201,-0.42,-0.03,-0.01
2632250200,-0.42,-0.03,-0.01
2632252200,-0.42,-0.03,-0.01
2632254209,-0.42,-0.03,-0.01
2632256211,-0.42,-0.03,-0.01
2632258202,-0.65,-0.22,-0.07
2632260206,-0.65,-0.22,-0.07
2632262201,-0.65,-0.22,-0.07
2632264203,-0.65,-0.22,-0.07
2632266202,-0.65,-0.22,-0.07
2632268204,-0.92,-0.68,-0.34
2632270202,-0.92,-0.68,-0.34
2632272202,-0.92,-0.68,-0.34
2632274212,-0.92,-0.68,-0.34
2632276200,-0.92,-0.68,-0.34
2632278201,-0.92,-0.68,-0.34
2632280215,-1.31,-1.38,-0.79
2632282197,-1.31,-1.38,-0.79
2632284203,-1.31,-1.38,-0.79
2632286205,-1.31,-1.38,-0.79
2632288210,-1.31,-1.38,-0.79
2632290204,-1.86,-2.21,-1.27
2632292207,-1.86,-2.21,-1.27
2632294257,-1.86,-2.21,-1.27
2632296202,-1.86,-2.21,-1.27
2632298200,-1.86,-2.21,-1.27
2632300200,-2.64,-3.14,-1.62
2632302202,-2.64,-3.14,-1.62
2632304199,-2.64,-3.14,-1.62
2632306218,-2.64,-3.14,-1.62
2632308202,-2.64,-3.14,-1.62
2632310202,-2.48,-2.77,-1.60
2632312201,-2.48,-2.77,-1.60
2632314201,-2.48,-2.77,-1.60
2632316201,-2.48,-2.77,-1.60
2632318200,-2.48,-2.77,-1.60
2632320200,-1.43,-1.25,-1.68
2632322206,-1.43,-1.25,-1.68
2632324235,-1.43,-1.25,-1.68
2632326205,-1.43,-1.25,-1.68
2632328202,-1.43,-1.25,-1.68
2632330221,-0.93,-0.80,-1.57
2632332205,-0.93,-0.80,-1.57
2632334200,-0.93,-0.80,-1.57
2632336206,-0.93,-0.80,-1.57
2632338200,-0.93,-0.80,-1.57
2632340204,-0.94,-2.33,-1.65
2632342203,-0.94,-2.33,-1.65
2632344202,-0.94,-2.33,-1.65
2632346204,-0.94,-2.33,-1.65
2632348201,-0.94,-2.33,-1.65
2632350202,-0.50,-3.64,-1.30
2632352200,-0.50,-3.64,-1.30
2632354202,-0.50,-3.64,-1.30
2632356212,-0.50,-3.64,-1.30
2632358200,-0.50,-3.64,-1.30
2632360204,-0.18,-2.18,-0.72
2632362200,-0.18,-2.18,-0.72
2632364205,-0.18,-2.18,-0.72
2632366204,-0.18,-2.18,-0.72
2632368202,-0.18,-2.18,-0.72
2632370199,-0.18,-2.18,-0.72
2632372204,-0.21,-0.79,-0.70
2632374211,-0.21,-0.79,-0.70
2632376208,-0.21,-0.79,-0.70
2632378200,-0.21,-0.79,-0.70
2632380212,-0.21,-0.79,-0.70
2632382204,-1.02,-0.16,-1.04
2632384200,-1.02,-0.16,-1.04
2632386202,-1.02,-0.16,-1.04
2632388210,-1.02,-0.16,-1.04
2632390199,-1.02,-0.16,-1.04
2632392198,-3.82,-0.53,-1.41
2632394201,-3.82,-0.53,-1.41
2632396254,-3.82,-0.53,-1.41
2632398203,-3.82,-0.53,-1.41
2632400203,-3.82,-0.53,-1.41
2632402202,-10.14,0.69,2.86
2632404199,-10.14,0.69,2.86
2632406214,-10.14,0.69,2.86
2632408204,-10.14,0.69,2.86
2632410200,-10.14,0.69,2.86
2632412200,-2.53,-2.32,-0.40
2632414198,-2.53,-2.32,-0.40
2632416200,-2.53,-2.32,-0.40
2632418202,-2.53,-2.32,-0.40
2632420198,-2.53,-2.32,-0.40
2632422200,2.70,-4.73,-3.29
2632424233,2.70,-4.73,-3.29
2632426200,2.70,-4.73,-3.29
2632428202,2.70,-4.73,-3.29
2632430219,2.70,-4.73,-3.29
2632432262,5.08,-4.29,0.47
2632434252,5.08,-4.29,0.47
2632436225,5.08,-4.29,0.47
2632438226,5.08,-4.29,0.47
2632440217,5.08,-4.29,0.47
2632442224,2.30,-2.32,-2.08
2632444216,2.30,-2.32,-2.08
2632446220,2.30,-2.32,-2.08
2632448219,2.30,-2.32,-2.08
2632450230,2.30,-2.32,-2.08
2632452219,-1.27,-1.40,-1.06
2632454227,-1.27,-1.40,-1.06
2632456255,-1.27,-1.40,-1.06
2632458219,-1.27,-1.40,-1.06
2632460226,-1.27,-1.40,-1.06
2632462224,-1.27,-1.40,-1.06
2632464222,-2.89,-1.13,-1.23
2632466227,-2.89,-1.13,-1.23
2632468255,-2.89,-1.13,-1.23
2632470252,-2.89,-1.13,-1.23
2632472216,-2.89,-1.13,-1.23
2632474229,-2.53,-0.85,-1.09
2632476220,-2.53,-0.85,-1.09
2632478219,-2.53,-0.85,-1.09
2632480328,-2.53,-0.85,-1.09
2632482226,-2.53,-0.85,-1.09
2632484219,-1.14,-1.62,-0.93
2632486218,-1.14,-1.62,-0.93
2632488229,-1.14,-1.62,-0.93
2632490223,-1.14,-1.62,-0.93
2632492229,-1.14,-1.62,-0.93
2632494222,-0.86,-1.99,-1.11
2632496221,-0.86,-1.99,-1.11
2632498272,-0.86,-1.99,-1.11
2632500220,-0.86,-1.99,-1.11
2632502221,-0.86,-1.99,-1.11
2632504259,-1.61,-1.96,-1.04
2632506347,-1.61,-1.96,-1.04
2632508274,-1.61,-1.96,-1.04
2632510250,-1.61,-1.96,-1.04
2632512225,-1.61,-1.96,-1.04
2632514217,-2.54,-1.29,-0.94
2632516221,-2.54,-1.29,-0.94
2632518226,-2.54,-1.29,-0.94
2632520218,-2.54,-1.29,-0.94
2632522215,-2.54,-1.29,-0.94
2632524252,-3.77,-0.92,-0.55
2632526219,-3.77,-0.92,-0.55
2632528219,-3.77,-0.92,-0.55
2632530327,-3.77,-0.92,-0.55
2632532230,-3.77,-0.92,-0.55
2632534219,-4.01,-1.06,-0.17
2632536219,-4.01,-1.06,-0.17
2632538224,-4.01,-1.06,-0.17
2632540219,-4.01,-1.06,-0.17
2632542224,-4.01,-1.06,-0.17
2632544237,-3.76,-1.08,0.19
2632546260,-3.76,-1.08,0.19
2632548250,-3.76,-1.08,0.19
2632550175,-3.76,-1.08,0.19
2632552176,-3.76,-1.08,0.19
2632554175,-3.76,-1.08,0.19
2632556285,-3.73,-0.68,0.34
2632558174,-3.73,-0.68,0.34
2632560176,-3.73,-0.68,0.34
2632562177,-3.73,-0.68,0.34
2632564180,-3.73,-0.68,0.34
2632566302,-3.38,0.03,0.04
2632568245,-3.38,0.03,0.04
2632570225,-3.38,0.03,0.04
2632572224,-3.38,0.03,0.04
2632574228,-3.38,0.03,0.04
2632576225,-2.87,0.85,-0.17
2632578224,-2.87,0.85,-0.17
2632580329,-2.87,0.85,-0.17
2632582221,-2.87,0.85,-0.17
2632584227,-2.87,0.85,-0.17
2632586216,-2.18,1.29,-0.36
2632588223,-2.18,1.29,-0.36
2632590222,-2.18,1.29,-0.36
2632592221,-2.18,1.29,-0.36
2632594219,-2.18,1.29,-0.36
2632596221,-1.30,1.56,-0.89
2632598219,-1.30,1.56,-0.89
2632600268,-1.30,1.56,-0.89
2632602256,-1.30,1.56,-0.89
2632604220,-1.30,1.56,-0.89
2632606363,-0.98,1.30,-1.21
2632608250,-0.98,1.30,-1.21
2632610216,-0.98,1.30,-1.21
2632612222,-0.98,1.30,-1.21
2632614224,-0.98,1.30,-1.21
2632616297,-1.62,0.62,-0.72
2632618246,-1.62,0.62,-0.72
2632620219,-1.62,0.62,-0.72
2632622222,-1.62,0.62,-0.72
2632624249,-1.62,0.62,-0.72
2632626226,-1.58,0.22,-0.32
2632628223,-1.58,0.22,-0.32
2632630329,-1.58,0.22,-0.32
2632632223,-1.58,0.22,-0.32
2632634219,-1.58,0.22,-0.32
2632636218,-1.07,-0.57,-0.44
2632638225,-1.07,-0.57,-0.44
2632640214,-1.07,-0.57,-0.44
2632642219,-1.07,-0.57,-0.44
2632644218,-1.07,-0.57,-0.44
2632646224,-1.39,-0.71,0.06
2632648216,-1.39,-0.71,0.06
2632650222,-1.39,-0.71,0.06
2632652221,-1.39,-0.71,0.06
2632654253,-1.39,-0.71,0.06
2632656364,-1.39,-0.71,0.06
2632658222,-1.89,0.21,-0.03
2632660239,-1.89,0.21,-0.03
2632662289,-1.89,0.21,-0.03
2632664257,-1.89,0.21,-0.03
2632666219,-1.89,0.21,-0.03
2632668221,-2.10,1.07,-0.19
2632670220,-2.10,1.07,-0.19
2632672223,-2.10,1.07,-0.19
2632674233,-2.10,1.07,-0.19
2632676220,-2.10,1.07,-0.19
2632678224,-2.17,1.42,-0.23
2632680327,-2.17,1.42,-0.23
2632682227,-2.17,1.42,-0.23
2632684227,-2.17,1.42,-0.23
2632686224,-2.17,1.42,-0.23
2632688227,-2.22,1.29,-0.09
2632690215,-2.22,1.29,-0.09
2632692216,-2.22,1.29,-0.09
2632694219,-2.22,1.29,-0.09
2632696222,-2.22,1.29,-0.09
2632698216,-2.35,0.90,0.02
2632700256,-2.35,0.90,0.02
2632702233,-2.35,0.90,0.02
2632704265,-2.35,0.90,0.02
2632706336,-2.35,0.90,0.02
2632708262,-2.58,0.53,-0.09
2632710262,-2.58,0.53,-0.09
2632712265,-2.58,0.53,-0.09
2632714220,-2.58,0.53,-0.09
2632716218,-2.58,0.53,-0.09
2632718220,-2.82,0.47,-0.25
2632720227,-2.82,0.47,-0.25
2632722218,-2.82,0.47,-0.25
2632724253,-2.82,0.47,-0.25
2632726218,-2.82,0.47,-0.25
2632728217,-2.83,0.61,-0.30
2632730330,-2.83,0.61,-0.30
2632732224,-2.83,0.61,-0.30
2632734217,-2.83,0.61,-0.30
2632736219,-2.83,0.61,-0.30
2632738218,-2.70,0.83,-0.36
2632740225,-2.70,0.83,-0.36
2632742224,-2.70,0.83,-0.36
2632744215,-2.70,0.83,-0.36
2632746282,-2.70,0.83,-0.36
2632748235,-2.70,0.83,-0.36
2632750220,-2.48,1.04,-0.44
2632752225,-2.48,1.04,-0.44
2632754290,-2.48,1.04,-0.44
2632756374,-2.48,1.04,-0.44
2632758219,-2.48,1.04,-0.44
2632760222,-2.25,1.11,-0.52
2632762220,-2.25,1.11,-0.52
2632764220,-2.25,1.11,-0.52
2632766220,-2.25,1.11,-0.52
2632768220,-2.25,1.11,-0.52
2632770219,-2.00,1.05,-0.57
2632772215,-2.00,1.05,-0.57
2632774222,-2.00,1.05,-0.57
2632776219,-2.00,1.05,-0.57
2632778228,-2.00,1.05,-0.57
2632780317,-1.72,0.82,-0.64
2632782226,-1.72,0.82,-0.64
2632784223,-1.72,0.82,-0.64
2632786219,-1.72,0.82,-0.64
2632788223,-1.72,0.82,-0.64
2632790232,-1.41,0.38,-0.77
2632792262,-1.41,0.38,-0.77
2632794217,-1.41,0.38,-0.77
2632796224,-1.41,0.38,-0.77
2632798220,-1.41,0.38,-0.77
2632800287,-1.09,-0.27,-0.91
2632802265,-1.09,-0.27,-0.91
2632804250,-1.09,-0.27,-0.91
2632806381,-1.09,-0.27,-0.91
2632808226,-1.09,-0.27,-0.91
2632810219,-0.71,-0.95,-1.14
2632812227,-0.71,-0.95,-1.14
2632814225,-0.71,-0.95,-1.14
2632816220,-0.71,-0.95,-1.14
2632818221,-0.71,-0.95,-1.14
2632820215,-0.39,-1.26,-1.17
2632822217,-0.39,-1.26,-1.17
2632824254,-0.39,-1.26,-1.17
2632826222,-0.39,-1.26,-1.17
2632828215,-0.39,-1.26,-1.17
2632830323,0.19,-1.54,-1.58
2632832222,0.19,-1.54,-1.58
2632834224,0.19,-1.54,-1.58
2632836217,0.19,-1.54,-1.58
2632838258,0.19,-1.54,-1.58
2632840259,0.19,-1.54,-1.58
2632842218,1.11,-1.70,-1.83
2632844236,1.11,-1.70,-1.83
2632846245,1.11,-1.70,-1.83
2632848316,1.11,-1.70,-1.83
2632850254,1.11,-1.70,-1.83
2632852219,1.88,-1.43,-1.68
2632854223,1.88,-1.43,-1.68
2632856342,1.88,-1.43,-1.68
2632858222,1.88,-1.43,-1.68
2632860221,1.88,-1.43,-1.68
2632862216,2.30,-1.02,-1.62
2632864218,2.30,-1.02,-1.62
2632866221,2.30,-1.02,-1.62
2632868224,2.30,-1.02,-1.62
2632870219,2.30,-1.02,-1.62
2632872226,2.38,-0.43,-1.45
2632874227,2.38,-0.43,-1.45
2632876220,2.38,-0.43,-1.45
2632878224,2.38,-0.43,-1.45
2632880315,2.38,-0.43,-1.45
2632882226,2.07,-0.03,-1.30
2632884223,2.07,-0.03,-1.30
2632886257,2.07,-0.03,-1.30
2632888227,2.07,-0.03,-1.30
2632890222,2.07,-0.03,-1.30
2632892218,1.62,-0.12,-1.14
2632894294,1.62,-0.12,-1.14
2632896249,1.62,-0.12,-1.14
2632898222,1.62,-0.12,-1.14
2632900220,1.62,-0.12,-1.14
2632902219,1.36,-0.27,-0.93
2632904221,1.36,-0.27,-0.93
2632906352,1.36,-0.27,-0.93
2632908259,1.36,-0.27,-0.93
2632910222,1.36,-0.27,-0.93
2632912220,1.18,-0.33,-0.63
2632914215,1.18,-0.33,-0.63
2632916217,1.18,-0.33,-0.63
2632918220,1.18,-0.33,-0.63
2632920221,1.18,-0.33,-0.63
2632922225,0.97,-0.20,-0.34
2632924261,0.97,-0.20,-0.34
2632926218,0.97,-0.20,-0.34
2632928219,0.97,-0.20,-0.34
2632930320,0.97,-0.20,-0.34
2632932226,0.97,-0.20,-0.34
2632934249,0.77,0.06,-0.11
2632936246,0.77,0.06,-0.11
2632938223,0.77,0.06,-0.11
2632940248,0.77,0.06,-0.11
2632942292,0.77,0.06,-0.11
2632944263,0.63,0.30,0.01
2632946223,0.63,0.30,0.01
2632948220,0.63,0.30,0.01
2632950218,0.63,0.30,0.01
2632952228,0.63,0.30,0.01
2632954219,0.48,0.43,0.03
2632956345,0.48,0.43,0.03
2632958221,0.48,0.43,0.03
2632960221,0.48,0.43,0.03
2632962224,0.48,0.43,0.03
2632964225,0.29,0.45,-0.01
2632966217,0.29,0.45,-0.01
2632968217,0.29,0.45,-0.01
2632970220,0.29,0.45,-0.01
2632972219,0.29,0.45,-0.01
2632974228,0.13,0.31,-0.15
2632976217,0.13,0.31,-0.15
2632978220,0.13,0.31,-0.15
2632980326,0.13,0.31,-0.15
2632982250,0.13,0.31,-0.15
2632984218,0.02,0.05,-0.29
2632986218,0.02,0.05,-0.29
2632988256,0.02,0.05,-0.29
2632990272,0.02,0.05,-0.29
2632992217,0.02,0.05,-0.29
2632994218,-0.07,-0.23,-0.35
2632996216,-0.07,-0.23,-0.35
2632998224,-0.07,-0.23,-0.35
2633000214,-0.07,-0.23,-0.35
2633002219,-0.07,-0.23,-0.35
2633004220,-0.18,-0.51,-0.40
2633006341,-0.18,-0.51,-0.40
2633008224,-0.18,-0.51,-0.40
2633010262,-0.18,-0.51,-0.40
2633012228,-0.18,-0.51,-0.40
2633014219,-0.30,-0.84,-0.47
2633016214,-0.30,-0.84,-0.47
2633018220,-0.30,-0.84,-0.47
2633020254,-0.30,-0.84,-0.47
2633022234,-0.30,-0.84,-0.47
2633024224,-0.30,-0.84,-0.47
2633026175,-0.57,-1.20,-0.64
2633028239,-0.57,-1.20,-0.64
2633030345,-0.57,-1.20,-0.64
2633032258,-0.57,-1.20,-0.64
2633034219,-0.57,-1.20,-0.64
2633036224,-1.11,-1.67,-0.92
2633038220,-1.11,-1.67,-0.92
2633040221,-1.11,-1.67,-0.92
2633042218,-1.11,-1.67,-0.92
2633044224,-1.11,-1.67,-0.92
2633046217,-2.02,-2.29,-1.32
2633048219,-2.02,-2.29,-1.32
2633050219,-2.02,-2.29,-1.32
2633052224,-2.02,-2.29,-1.32
2633054214,-2.02,-2.29,-1.32
2633056330,-3.12,-3.08,-1.66
2633058215,-3.12,-3.08,-1.66
2633060219,-3.12,-3.08,-1.66
2633062220,-3.12,-3.08,-1.66
2633064222,-3.12,-3.08,-1.66
2633066306,-2.87,-2.61,-1.59
2633068251,-2.87,-2.61,-1.59
2633070224,-2.87,-2.61,-1.59
2633072218,-2.87,-2.61,-1.59
2633074297,-2.87,-2.61,-1.59
2633076242,-1.55,-1.30,-1.77
2633078220,-1.55,-1.30,-1.77
2633080318,-1.55,-1.30,-1.77
2633082212,-1.55,-1.30,-1.77
2633084204,-1.55,-1.30,-1.77
2633086205,-1.17,-1.34,-1.31
2633088209,-1.17,-1.34,-1.31
2633090199,-1.17,-1.34,-1.31
2633092200,-1.17,-1.34,-1.31
2633094202,-1.17,-1.34,-1.31
2633096203,-1.04,-2.23,-1.18
2633098201,-1.04,-2.23,-1.18
2633100204,-1.04,-2.23,-1.18
2633102201,-1.04,-2.23,-1.18
2633104205,-1.04,-2.23,-1.18
2633106284,-0.52,-2.86,-0.80
2633108204,-0.52,-2.86,-0.80
2633110202,-0.52,-2.86,-0.80
2633112268,-0.52,-2.86,-0.80
2633114202,-0.52,-2.86,-0.80
2633116200,-0.52,-2.86,-0.80
2633118198,-0.27,-2.03,-0.29
2633120199,-0.27,-2.03,-0.29
2633122204,-0.27,-2.03,-0.29
2633124228,-0.27,-2.03,-0.29
2633126200,-0.27,-2.03,-0.29
2633128201,-0.27,-1.23,-0.13
2633130303,-0.27,-1.23,-0.13
2633132204,-0.27,-1.23,-0.13
2633134199,-0.27,-1.23,-0.13
2633136199,-0.27,-1.23,-0.13
2633138262,-0.46,-1.07,0.12
2633140201,-0.46,-1.07,0.12
2633142202,-0.46,-1.07,0.12
2633144204,-0.46,-1.07,0.12
2633146199,-0.46,-1.07,0.12
2633148201,-1.70,-0.50,-1.79
2633150205,-1.70,-0.50,-1.79
2633152204,-1.70,-0.50,-1.79
2633154204,-1.70,-0.50,-1.79
2633156310,-1.70,-0.50,-1.79
2633158202,-7.46,3.36,1.12
2633160201,-7.46,3.36,1.12
2633162201,-7.46,3.36,1.12
2633164201,-7.46,3.36,1.12
2633166199,-7.46,3.36,1.12
2633168201,-6.88,1.06,1.10
2633170200,-6.88,1.06,1.10
2633172203,-6.88,1.06,1.10
2633174212,-6.88,1.06,1.10
2633176204,-6.88,1.06,1.10
2633178204,0.48,-4.93,-4.25
2633180291,0.48,-4.93,-4.25
2633182202,0.48,-4.93,-4.25
2633184201,0.48,-4.93,-4.25
2633186204,0.48,-4.93,-4.25
2633188212,1.58,-6.39,1.16
2633190202,1.58,-6.39,1.16
2633192203,1.58,-6.39,1.16
2633194203,1.58,-6.39,1.16
2633196201,1.58,-6.39,1.16
2633198201,4.33,-3.46,-3.89
2633200205,4.33,-3.46,-3.89
2633202201,4.33,-3.46,-3.89
2633204201,4.33,-3.46,-3.89
2633206288,4.33,-3.46,-3.89
2633208200,0.80,-2.02,-0.35
2633210199,0.80,-2.02,-0.35
2633212202,0.80,-2.02,-0.35
2633214215,0.80,-2.02,-0.35
2633216249,0.80,-2.02,-0.35
2633218201,0.80,-2.02,-0.35
2633220198,-2.04,-1.08,-0.78
2633222202,-2.04,-1.08,-0.78
2633224236,-2.04,-1.08,-0.78
2633226204,-2.04,-1.08,-0.78
2633228204,-2.04,-1.08,-0.78
2633230304,-2.50,-0.36,-1.39
2633232204,-2.50,-0.36,-1.39
2633234199,-2.50,-0.36,-1.39
2633236202,-2.50,-0.36,-1.39
2633238200,-2.50,-0.36,-1.39
2633240203,-2.11,-0.82,-0.91
2633242199,-2.11,-0.82,-0.91
2633244202,-2.11,-0.82,-0.91
2633246202,-2.11,-0.82,-0.91
2633248204,-2.11,-0.82,-0.91
2633250203,-1.22,-2.32,-0.84
2633252201,-1.22,-2.32,-0.84
2633254202,-1.22,-2.32,-0.84
2633256286,-1.22,-2.32,-0.84
2633258206,-1.22,-2.32,-0.84
2633260198,-1.73,-2.42,-0.79
2633262199,-1.73,-2.42,-0.79
2633264199,-1.73,-2.42,-0.79
2633266201,-1.73,-2.42,-0.79
2633268199,-1.73,-2.42,-0.79
2633270203,-2.66,-1.63,-0.77
2633272200,-2.66,-1.63,-0.77
2633274212,-2.66,-1.63,-0.77
2633276199,-2.66,-1.63,-0.77
2633278200,-2.66,-1.63,-0.77
2633280286,-4.06,-0.77,-0.62
2633282206,-4.06,-0.77,-0.62
2633284200,-4.06,-0.77,-0.62
2633286200,-4.06,-0.77,-0.62
2633288207,-4.06,-0.77,-0.62
2633290202,-4.12,-0.34,-0.21
2633292199,-4.12,-0.34,-0.21
2633294199,-4.12,-0.34,-0.21
2633296200,-4.12,-0.34,-0.21
2633298200,-4.12,-0.34,-0.21
2633300198,-3.42,-0.25,0.03
2633302208,-3.42,-0.25,0.03
2633304200,-3.42,-0.25,0.03
2633306286,-3.42,-0.25,0.03
2633308202,-3.42,-0.25,0.03
2633310200,-3.42,-0.25,0.03
2633312202,-3.21,-0.24,0.14
2633314199,-3.21,-0.24,0.14
2633316201,-3.21,-0.24,0.14
2633318247,-3.21,-0.24,0.14
2633320200,-3.21,-0.24,0.14
2633322203,-2.93,0.18,-0.20
2633324232,-2.93,0.18,-0.20
2633326201,-2.93,0.18,-0.20
2633328201,-2.93,0.18,-0.20
2633330306,-2.93,0.18,-0.20
2633332204,-2.42,0.73,-0.41
2633334202,-2.42,0.73,-0.41
2633336202,-2.42,0.73,-0.41
2633338202,-2.42,0.73,-0.41
2633340199,-2.42,0.73,-0.41
2633342208,-1.69,1.06,-0.66
2633344199,-1.69,1.06,-0.66
2633346203,-1.69,1.06,-0.66
2633348200,-1.69,1.06,-0.66
2633350200,-1.69,1.06,-0.66
2633352200,-0.98,1.52,-1.28
2633354202,-0.98,1.52,-1.28
2633356283,-0.98,1.52,-1.28
2633358205,-0.98,1.52,-1.28
2633360202,-0.98,1.52,-1.28
2633362201,-1.29,1.61,-1.20
2633364200,-1.29,1.61,-1.20
2633366202,-1.29,1.61,-1.20
2633368207,-1.29,1.61,-1.20
2633370205,-1.29,1.61,-1.20
2633372202,-1.77,0.95,-0.69
2633374214,-1.77,0.95,-0.69
2633376203,-1.77,0.95,-0.69
2633378205,-1.77,0.95,-0.69
2633380287,-1.77,0.95,-0.69
2633382210,-1.30,-0.22,-0.55
2633384200,-1.30,-0.22,-0.55
2633386210,-1.30,-0.22,-0.55
2633388212,-1.30,-0.22,-0.55
2633390201,-1.30,-0.22,-0.55
2633392200,-1.07,-1.15,-0.22
2633394200,-1.07,-1.15,-0.22
2633396201,-1.07,-1.15,-0.22
2633398200,-1.07,-1.15,-0.22
2633400200,-1.07,-1.15,-0.22
2633402201,-1.07,-1.15,-0.22
2633404204,-1.52,-0.58,-0.08
2633406287,-1.52,-0.58,-0.08
2633408205,-1.52,-0.58,-0.08
2633410200,-1.52,-0.58,-0.08
2633412200,-1.52,-0.58,-0.08
2633414205,-1.73,0.46,-0.30
2633416202,-1.73,0.46,-0.30
2633418203,-1.73,0.46,-0.30
2633420255,-1.73,0.46,-0.30
2633422202,-1.73,0.46,-0.30
2633424226,-1.74,0.96,-0.51
2633426201,-1.74,0.96,-0.51
2633428200,-1.74,0.96,-0.51
2633430305,-1.74,0.96,-0.51
2633432209,-1.74,0.96,-0.51
2633434204,-1.73,1.17,-0.46
2633436203,-1.73,1.17,-0.46
2633438203,-1.73,1.17,-0.46
2633440205,-1.73,1.17,-0.46
2633442201,-1.73,1.17,-0.46
2633444204,-1.78,1.03,-0.32
2633446200,-1.78,1.03,-0.32
2633448203,-1.78,1.03,-0.32
2633450200,-1.78,1.03,-0.32
2633452199,-1.78,1.03,-0.32
2633454202,-1.93,0.69,-0.20
2633456281,-1.93,0.69,-0.20
2633458205,-1.93,0.69,-0.20
2633460200,-1.93,0.69,-0.20
2633462203,-1.93,0.69,-0.20
2633464200,-2.20,0.48,-0.27
2633466201,-2.20,0.48,-0.27
2633468199,-2.20,0.48,-0.27
2633470197,-2.20,0.48,-0.27
2633472203,-2.20,0.48,-0.27
2633474213,-2.53,0.48,-0.41
2633476200,-2.53,0.48,-0.41
2633478201,-2.53,0.48,-0.41
2633480289,-2.53,0.48,-0.41
2633482210,-2.53,0.48,-0.41
2633484197,-2.70,0.68,-0.43
2633486204,-2.70,0.68,-0.43
2633488205,-2.70,0.68,-0.43
2633490200,-2.70,0.68,-0.43
2633492200,-2.70,0.68,-0.43
2633494201,-2.70,0.68,-0.43
2633496203,-2.70,0.89,-0.38
2633498201,-2.70,0.89,-0.38
2633500201,-2.70,0.89,-0.38
2633502202,-2.70,0.89,-0.38
2633504201,-2.70,0.89,-0.38
2633506291,-2.53,1.05,-0.36
2633508203,-2.53,1.05,-0.36
2633510204,-2.53,1.05,-0.36
2633512201,-2.53,1.05,-0.36
2633514202,-2.53,1.05,-0.36
2633516200,-2.38,1.14,-0.41
2633518201,-2.38,1.14,-0.41
2633520204,-2.38,1.14,-0.41
2633522252,-2.38,1.14,-0.41
2633524239,-2.38,1.14,-0.41
2633526203,-2.21,1.12,-0.46
2633528202,-2.21,1.12,-0.46
2633530307,-2.21,1.12,-0.46
2633532204,-2.21,1.12,-0.46
2633534202,-2.21,1.12,-0.46
2633536203,-2.03,0.94,-0.47
2633538204,-2.03,0.94,-0.47
2633540202,-2.03,0.94,-0.47
2633542201,-2.03,0.94,-0.47
2633544201,-2.03,0.94,-0.47
2633546202,-1.79,0.61,-0.53
2633548202,-1.79,0.61,-0.53
2633550200,-1.79,0.61,-0.53
2633552203,-1.79,0.61,-0.53
2633554203,-1.79,0.61,-0.53
2633556281,-1.37,-0.08,-0.87
