timestamp,accX,accY,accZ
3313658205,-0.98,-0.03,-0.18
3313660203,-0.98,-0.03,-0.18
3313662206,-0.98,-0.03,-0.18
3313664205,-0.98,-0.03,-0.18
3313666201,-0.98,-0.03,-0.18
3313668200,-0.98,-0.03,-0.18
3313670233,-0.98,-0.02,-0.18
3313672252,-0.98,-0.02,-0.18
3313674213,-0.98,-0.02,-0.18
3313676200,-0.98,-0.02,-0.18
3313678201,-0.98,-0.02,-0.18
3313680219,-0.98,-0.02,-0.18
3313682208,-0.98,-0.02,-0.18
3313684200,-0.98,-0.02,-0.18
3313686203,-0.98,-0.02,-0.18
3313688206,-0.98,-0.02,-0.18
3313690201,-0.98,-0.02,-0.18
3313692202,-0.99,-0.01,-0.18
3313694200,-0.99,-0.01,-0.18
3313696200,-0.99,-0.01,-0.18
3313698201,-0.99,-0.01,-0.18
3313700205,-0.99,-0.01,-0.18
3313702202,-0.98,-0.01,-0.18
3313704200,-0.98,-0.01,-0.18
3313706211,-0.98,-0.01,-0.18
3313708210,-0.98,-0.01,-0.18
3313710207,-0.98,-0.01,-0.18
3313712202,-0.98,-0.02,-0.18
3313714200,-0.98,-0.02,-0.18
3313716204,-0.98,-0.02,-0.18
3313718205,-0.98,-0.02,-0.18
3313720202,-0.98,-0.02,-0.18
3313722208,-0.98,-0.02,-0.18
3313724204,-0.98,-0.02,-0.18
3313726202,-0.98,-0.02,-0.18
3313728200,-0.98,-0.02,-0.18
3313730217,-0.98,-0.02,-0.18
3313732200,-0.98,-0.03,-0.18
3313734205,-0.98,-0.03,-0.18
3313736201,-0.98,-0.03,-0.18
3313738200,-0.98,-0.03,-0.18
3313740202,-0.98,-0.03,-0.18
3313742206,-0.98,-0.04,-0.18
3313744204,-0.98,-0.04,-0.18
3313746223,-0.98,-0.04,-0.18
3313748202,-0.98,-0.04,-0.18
3313750200,-0.98,-0.04,-0.18
3313752199,-0.98,-0.02,-0.18
3313754202,-0.98,-0.02,-0.18
3313756217,-0.98,-0.02,-0.18
3313758206,-0.98,-0.02,-0.18
3313760201,-0.98,-0.02,-0.18
3313762202,-0.98,-0.02,-0.18
3313764201,-0.98,-0.02,-0.18
3313766201,-0.98,-0.02,-0.18
3313768201,-0.98,-0.02,-0.18
3313770201,-0.98,-0.02,-0.18
3313772208,-0.98,-0.02,-0.18
3313774251,-0.98,-0.02,-0.17
3313776202,-0.98,-0.02,-0.17
3313778202,-0.98,-0.02,-0.17
3313780305,-0.98,-0.02,-0.17
3313782209,-0.98,-0.02,-0.17
3313784204,-0.98,-0.02,-0.18
3313786200,-0.98,-0.02,-0.18
3313788204,-0.98,-0.02,-0.18
3313790204,-0.98,-0.02,-0.18
3313792202,-0.98,-0.02,-0.18
3313794199,-0.99,-0.02,-0.18
3313796202,-0.99,-0.02,-0.18
3313798201,-0.99,-0.02,-0.18
3313800202,-0.99,-0.02,-0.18
3313802200,-0.99,-0.02,-0.18
3313804204,-0.98,-0.02,-0.18
3313806211,-0.98,-0.02,-0.18
3313808202,-0.98,-0.02,-0.18
3313810209,-0.98,-0.02,-0.18
3313812202,-0.98,-0.02,-0.18
3313814203,-0.98,-0.02,-0.18
3313816202,-0.98,-0.02,-0.18
3313818207,-0.98,-0.02,-0.18
3313820212,-0.98,-0.02,-0.18
3313822204,-0.98,-0.02,-0.18
3313824202,-0.98,-0.01,-0.18
3313826201,-0.98,-0.01,-0.18
3313828214,-0.98,-0.01,-0.18
3313830293,-0.98,-0.01,-0.18
3313832209,-0.98,-0.01,-0.18
3313834201,-0.98,-0.02,-0.17
3313836201,-0.98,-0.02,-0.17
3313838202,-0.98,-0.02,-0.17
3313840202,-0.98,-0.02,-0.17
3313842200,-0.98,-0.02,-0.17
3313844203,-0.98,-0.02,-0.17
3313846224,-0.99,-0.02,-0.18
3313848202,-0.99,-0.02,-0.18
3313850203,-0.99,-0.02,-0.18
3313852202,-0.99,-0.02,-0.18
3313854202,-0.99,-0.02,-0.18
3313856211,-0.99,-0.02,-0.18
3313858205,-0.99,-0.02,-0.18
3313860201,-0.99,-0.02,-0.18
3313862202,-0.99,-0.02,-0.18
3313864199,-0.99,-0.02,-0.18
3313866202,-0.98,-0.03,-0.18
3313868204,-0.98,-0.03,-0.18
3313870202,-0.98,-0.03,-0.18
3313872202,-0.98,-0.03,-0.18
3313874239,-0.98,-0.03,-0.18
3313876256,-0.98,-0.02,-0.18
3313878203,-0.98,-0.02,-0.18
3313880218,-0.98,-0.02,-0.18
3313882201,-0.98,-0.02,-0.18
3313884205,-0.98,-0.02,-0.18
3313886198,-0.98,-0.02,-0.18
3313888208,-0.98,-0.02,-0.18
3313890202,-0.98,-0.02,-0.18
3313892202,-0.98,-0.02,-0.18
3313894208,-0.98,-0.02,-0.18
3313896201,-0.98,-0.03,-0.18
3313898200,-0.98,-0.03,-0.18
3313900199,-0.98,-0.03,-0.18
3313902203,-0.98,-0.03,-0.18
3313904203,-0.98,-0.03,-0.18
3313906209,-0.98,-0.03,-0.18
3313908201,-0.98,-0.03,-0.18
3313910209,-0.98,-0.03,-0.18
3313912203,-0.98,-0.03,-0.18
3313914199,-0.98,-0.03,-0.18
3313916202,-0.98,-0.03,-0.19
3313918200,-0.98,-0.03,-0.19
3313920201,-0.98,-0.03,-0.19
3313922199,-0.98,-0.03,-0.19
3313924206,-0.98,-0.03,-0.19
3313926205,-0.98,-0.03,-0.19
3313928202,-0.98,-0.03,-0.19
3313930211,-0.98,-0.03,-0.19
3313932199,-0.98,-0.03,-0.19
3313934201,-0.98,-0.03,-0.19
3313936202,-0.98,-0.03,-0.19
3313938200,-0.98,-0.03,-0.18
3313940201,-0.98,-0.03,-0.18
3313942202,-0.98,-0.03,-0.18
3313944201,-0.98,-0.03,-0.18
3313946219,-0.98,-0.03,-0.18
3313948201,-0.98,-0.02,-0.18
3313950200,-0.98,-0.02,-0.18
3313952200,-0.98,-0.02,-0.18
3313954202,-0.98,-0.02,-0.18
3313956217,-0.98,-0.02,-0.18
3313958200,-0.98,-0.02,-0.17
3313960204,-0.98,-0.02,-0.17
3313962202,-0.98,-0.02,-0.17
3313964202,-0.98,-0.02,-0.17
3313966202,-0.98,-0.02,-0.17
3313968203,-0.98,-0.01,-0.17
3313970202,-0.98,-0.01,-0.17
3313972206,-0.98,-0.01,-0.17
3313974209,-0.98,-0.01,-0.17
3313976204,-0.98,-0.01,-0.17
3313978253,-0.99,-0.01,-0.18
3313980220,-0.99,-0.01,-0.18
3313982201,-0.99,-0.01,-0.18
3313984202,-0.99,-0.01,-0.18
3313986202,-0.99,-0.01,-0.18
3313988202,-0.98,-0.02,-0.18
3313990205,-0.98,-0.02,-0.18
3313992202,-0.98,-0.02,-0.18
3313994202,-0.98,-0.02,-0.18
3313996205,-0.98,-0.02,-0.18
3313998201,-0.98,-0.02,-0.18
3314000202,-0.98,-0.02,-0.18
3314002200,-0.98,-0.02,-0.18
3314004205,-0.98,-0.02,-0.18
3314006210,-0.98,-0.02,-0.18
3314008203,-0.98,-0.02,-0.18
3314010205,-0.98,-0.03,-0.18
3314012200,-0.98,-0.03,-0.18
3314014200,-0.98,-0.03,-0.18
3314016208,-0.98,-0.03,-0.18
3314018202,-0.98,-0.03,-0.18
3314020208,-0.98,-0.02,-0.18
3314022259,-0.98,-0.02,-0.18
3314024249,-0.98,-0.02,-0.18
3314026220,-0.98,-0.02,-0.18
3314028220,-0.98,-0.02,-0.18
3314030237,-0.98,-0.02,-0.18
3314032220,-0.98,-0.02,-0.18
3314034219,-0.98,-0.02,-0.18
3314036219,-0.98,-0.02,-0.18
3314038225,-0.98,-0.02,-0.18
3314040221,-0.98,-0.02,-0.18
3314042220,-0.98,-0.02,-0.18
3314044217,-0.98,-0.02,-0.18
3314046245,-0.98,-0.02,-0.18
3314048217,-0.98,-0.02,-0.18
3314050215,-0.98,-0.03,-0.18
3314052216,-0.98,-0.03,-0.18
3314054220,-0.98,-0.03,-0.18
3314056249,-0.98,-0.03,-0.18
3314058259,-0.98,-0.03,-0.18
3314060240,-0.98,-0.02,-0.18
3314062219,-0.98,-0.02,-0.18
3314064227,-0.98,-0.02,-0.18
3314066293,-0.98,-0.02,-0.18
3314068254,-0.98,-0.02,-0.18
3314070220,-0.98,-0.02,-0.18
3314072219,-0.98,-0.02,-0.18
3314074228,-0.98,-0.02,-0.18
3314076221,-0.98,-0.02,-0.18
3314078227,-0.98,-0.02,-0.18
3314080264,-0.98,-0.02,-0.18
3314082242,-0.98,-0.02,-0.18
3314084221,-0.98,-0.02,-0.18
3314086224,-0.98,-0.02,-0.18
3314088227,-0.98,-0.02,-0.18
3314090225,-0.98,-0.02,-0.18
3314092223,-0.98,-0.02,-0.18
3314094219,-0.98,-0.02,-0.18
3314096227,-0.98,-0.02,-0.18
3314098219,-0.98,-0.02,-0.18
3314100225,-0.98,-0.02,-0.18
3314102219,-0.98,-0.01,-0.18
3314104250,-0.98,-0.01,-0.18
3314106246,-0.98,-0.01,-0.18
3314108219,-0.98,-0.01,-0.18
3314110287,-0.98,-0.01,-0.18
3314112265,-0.98,-0.02,-0.17
3314114227,-0.98,-0.02,-0.17
3314116226,-0.98,-0.02,-0.17
3314118222,-0.98,-0.02,-0.17
3314120226,-0.98,-0.02,-0.17
3314122227,-0.99,-0.02,-0.18
3314124228,-0.99,-0.02,-0.18
3314126223,-0.99,-0.02,-0.18
3314128227,-0.99,-0.02,-0.18
3314130242,-0.99,-0.02,-0.18
3314132228,-0.99,-0.01,-0.18
3314134219,-0.99,-0.01,-0.18
3314136221,-0.99,-0.01,-0.18
3314138227,-0.99,-0.01,-0.18
3314140222,-0.99,-0.01,-0.18
3314142227,-0.99,-0.02,-0.18
3314144231,-0.99,-0.02,-0.18
3314146265,-0.99,-0.02,-0.18
3314148239,-0.99,-0.02,-0.18
3314150227,-0.99,-0.02,-0.18
3314152262,-0.98,-0.02,-0.18
3314154266,-0.98,-0.02,-0.18
3314156297,-0.98,-0.02,-0.18
3314158219,-0.98,-0.02,-0.18
3314160221,-0.98,-0.02,-0.18
3314162226,-0.98,-0.02,-0.18
3314164222,-0.98,-0.02,-0.19
3314166225,-0.98,-0.02,-0.19
3314168225,-0.98,-0.02,-0.19
3314170220,-0.98,-0.02,-0.19
3314172222,-0.98,-0.02,-0.19
3314174228,-0.98,-0.03,-0.18
3314176220,-0.98,-0.03,-0.18
3314178221,-0.98,-0.03,-0.18
3314180327,-0.98,-0.03,-0.18
3314182261,-0.98,-0.03,-0.18
3314184270,-0.98,-0.02,-0.18
3314186222,-0.98,-0.02,-0.18
3314188224,-0.98,-0.02,-0.18
3314190222,-0.98,-0.02,-0.18
3314192256,-0.98,-0.02,-0.18
3314194223,-0.98,-0.02,-0.17
3314196221,-0.98,-0.02,-0.17
3314198226,-0.98,-0.02,-0.17
3314200332,-0.98,-0.02,-0.17
3314202256,-0.98,-0.02,-0.17
3314204222,-0.98,-0.02,-0.18
3314206253,-0.98,-0.02,-0.18
3314208219,-0.98,-0.02,-0.18
3314210428,-0.98,-0.02,-0.18
3314212250,-0.98,-0.02,-0.18
3314214275,-0.98,-0.03,-0.18
3314216230,-0.98,-0.03,-0.18
3314218217,-0.98,-0.03,-0.18
3314220219,-0.98,-0.03,-0.18
3314222220,-0.98,-0.03,-0.18
3314224222,-0.98,-0.02,-0.18
3314226220,-0.98,-0.02,-0.18
3314228216,-0.98,-0.02,-0.18
3314230332,-0.98,-0.02,-0.18
3314232222,-0.98,-0.02,-0.18
3314234222,-0.99,-0.02,-0.18
3314236215,-0.99,-0.02,-0.18
3314238222,-0.99,-0.02,-0.18
3314240254,-0.99,-0.02,-0.18
3314242256,-0.99,-0.02,-0.18
3314244216,-0.99,-0.02,-0.18
3314246257,-0.99,-0.02,-0.17
3314248220,-0.99,-0.02,-0.17
3314250249,-0.99,-0.02,-0.17
3314252293,-0.99,-0.02,-0.17
3314254249,-0.99,-0.02,-0.17
3314256257,-0.98,-0.02,-0.18
3314258220,-0.98,-0.02,-0.18
3314260227,-0.98,-0.02,-0.18
3314262227,-0.98,-0.02,-0.18
3314264228,-0.98,-0.02,-0.18
3314266218,-0.98,-0.02,-0.18
3314268222,-0.98,-0.02,-0.18
3314270220,-0.98,-0.02,-0.18
3314272215,-0.98,-0.02,-0.18
3314274226,-0.98,-0.02,-0.18
3314276226,-0.98,-0.03,-0.18
3314278219,-0.98,-0.03,-0.18
3314280232,-0.98,-0.03,-0.18
3314282215,-0.98,-0.03,-0.18
3314284223,-0.98,-0.03,-0.18
3314286270,-0.98,-0.04,-0.18
3314288220,-0.98,-0.04,-0.18
3314290253,-0.98,-0.04,-0.18
3314292222,-0.98,-0.04,-0.18
3314294224,-0.98,-0.04,-0.18
3314296289,-0.98,-0.02,-0.18
3314298266,-0.98,-0.02,-0.18
3314300222,-0.98,-0.02,-0.18
3314302223,-0.98,-0.02,-0.18
3314304226,-0.98,-0.02,-0.18
3314306257,-0.98,-0.02,-0.18
3314308225,-0.98,-0.02,-0.18
3314310229,-0.98,-0.02,-0.18
3314312221,-0.98,-0.02,-0.18
3314314227,-0.98,-0.02,-0.18
3314316220,-0.98,-0.02,-0.18
3314318224,-0.98,-0.02,-0.18
3314320232,-0.98,-0.02,-0.18
3314322218,-0.98,-0.02,-0.18
3314324225,-0.98,-0.02,-0.18
3314326223,-0.98,-0.02,-0.18
3314328220,-0.98,-0.02,-0.17
3314330242,-0.98,-0.02,-0.17
3314332255,-0.98,-0.02,-0.17
3314334221,-0.98,-0.02,-0.17
3314336225,-0.98,-0.02,-0.17
3314338247,-0.98,-0.02,-0.18
3314340286,-0.98,-0.02,-0.18
3314342251,-0.98,-0.02,-0.18
3314344220,-0.98,-0.02,-0.18
3314346254,-0.98,-0.02,-0.18
3314348216,-0.98,-0.02,-0.18
3314350220,-0.98,-0.02,-0.18
3314352230,-0.98,-0.02,-0.18
3314354219,-0.98,-0.02,-0.18
3314356255,-0.98,-0.02,-0.18
3314358219,-0.98,-0.03,-0.17
3314360225,-0.98,-0.03,-0.17
3314362215,-0.98,-0.03,-0.17
3314364226,-0.98,-0.03,-0.17
3314366216,-0.98,-0.03,-0.17
3314368226,-0.98,-0.02,-0.17
3314370218,-0.98,-0.02,-0.17
3314372223,-0.98,-0.02,-0.17
3314374223,-0.98,-0.02,-0.17
3314376251,-0.98,-0.02,-0.17
3314378256,-0.98,-0.02,-0.17
3314380234,-0.98,-0.02,-0.17
3314382221,-0.98,-0.02,-0.17
3314384227,-0.98,-0.02,-0.17
3314386293,-0.98,-0.02,-0.17
3314388278,-0.99,-0.02,-0.17
3314390243,-0.99,-0.02,-0.17
3314392227,-0.99,-0.02,-0.17
3314394226,-0.99,-0.02,-0.17
3314396228,-0.99,-0.02,-0.17
3314398223,-0.99,-0.02,-0.18
3314400220,-0.99,-0.02,-0.18
3314402221,-0.99,-0.02,-0.18
3314404218,-0.99,-0.02,-0.18
3314406250,-0.99,-0.02,-0.18
3314408217,-0.99,-0.02,-0.18
3314410227,-0.98,-0.02,-0.18
3314412220,-0.98,-0.02,-0.18
3314414224,-0.98,-0.02,-0.18
3314416219,-0.98,-0.02,-0.18
3314418227,-0.98,-0.02,-0.18
3314420220,-0.99,-0.02,-0.18
3314422262,-0.99,-0.02,-0.18
3314424256,-0.99,-0.02,-0.18
3314426219,-0.99,-0.02,-0.18
3314428225,-0.99,-0.02,-0.18
3314430296,-0.98,-0.02,-0.17
3314432252,-0.98,-0.02,-0.17
3314434224,-0.98,-0.02,-0.17
3314436221,-0.98,-0.02,-0.17
3314438222,-0.98,-0.02,-0.17
3314440225,-0.98,-0.02,-0.18
3314442220,-0.98,-0.02,-0.18
3314444223,-0.98,-0.02,-0.18
3314446250,-0.98,-0.02,-0.18
3314448225,-0.98,-0.02,-0.18
3314450220,-0.98,-0.02,-0.18
3314452222,-0.98,-0.02,-0.18
3314454223,-0.98,-0.02,-0.18
3314456245,-0.98,-0.02,-0.18
3314458219,-0.98,-0.02,-0.18
3314460221,-0.98,-0.03,-0.18
3314462220,-0.98,-0.03,-0.18
3314464227,-0.98,-0.03,-0.18
3314466251,-0.98,-0.03,-0.18
3314468258,-0.98,-0.03,-0.18
3314470222,-0.98,-0.04,-0.18
3314472222,-0.98,-0.04,-0.18
3314474272,-0.98,-0.04,-0.18
3314476253,-0.98,-0.04,-0.18
3314478222,-0.98,-0.04,-0.18
3314480244,-0.98,-0.04,-0.18
3314482224,-0.98,-0.03,-0.18
3314484240,-0.98,-0.03,-0.18
3314486217,-0.98,-0.03,-0.18
3314488225,-0.98,-0.03,-0.18
3314490268,-0.98,-0.03,-0.18
3314492220,-0.98,-0.03,-0.18
3314494225,-0.98,-0.03,-0.18
3314496220,-0.98,-0.03,-0.18
3314498226,-0.98,-0.03,-0.18
3314500226,-0.98,-0.03,-0.18
3314502220,-0.98,-0.02,-0.18
3314504225,-0.98,-0.02,-0.18
3314506242,-0.98,-0.02,-0.18
3314508217,-0.98,-0.02,-0.18
3314510234,-0.98,-0.02,-0.18
3314512255,-0.98,-0.02,-0.18
3314514221,-0.98,-0.02,-0.18
3314516225,-0.98,-0.02,-0.18
3314518228,-0.98,-0.02,-0.18
3314520327,-0.98,-0.02,-0.18
3314522259,-0.98,-0.02,-0.18
3314524220,-0.98,-0.02,-0.18
3314526228,-0.98,-0.02,-0.18
3314528219,-0.98,-0.02,-0.18
3314530248,-0.98,-0.02,-0.18
3314532222,-0.99,-0.01,-0.18
3314534221,-0.99,-0.01,-0.18
3314536224,-0.99,-0.01,-0.18
3314538218,-0.99,-0.01,-0.18
3314540224,-0.99,-0.01,-0.18
3314542219,-0.98,-0.02,-0.18
3314544223,-0.98,-0.02,-0.18
3314546250,-0.98,-0.02,-0.18
3314548219,-0.98,-0.02,-0.18
3314550218,-0.98,-0.02,-0.18
3314552221,-0.98,-0.02,-0.18
3314554219,-0.98,-0.02,-0.18
3314556302,-0.98,-0.02,-0.18
3314558249,-0.98,-0.02,-0.18
3314560218,-0.98,-0.02,-0.18
3314562294,-0.98,-0.02,-0.18
3314564260,-0.98,-0.02,-0.18
3314566217,-0.98,-0.02,-0.18
3314568223,-0.98,-0.02,-0.18
3314570219,-0.98,-0.02,-0.18
3314572219,-0.98,-0.02,-0.18
3314574216,-0.98,-0.02,-0.18
3314576223,-0.98,-0.02,-0.18
3314578224,-0.98,-0.02,-0.18
3314580238,-0.98,-0.02,-0.18
3314582217,-0.98,-0.02,-0.18
3314584223,-0.98,-0.02,-0.18
3314586223,-0.98,-0.02,-0.18
3314588224,-0.98,-0.02,-0.18
3314590220,-0.98,-0.02,-0.18
3314592262,-0.98,-0.02,-0.18
3314594241,-0.98,-0.02,-0.18
3314596220,-0.98,-0.02,-0.18
3314598228,-0.98,-0.02,-0.18
3314600256,-0.98,-0.02,-0.18
3314602222,-0.98,-0.02,-0.18
3314604220,-0.98,-0.02,-0.18
3314606279,-0.98,-0.02,-0.18
3314608262,-0.98,-0.02,-0.18
3314610258,-0.98,-0.02,-0.18
3314612215,-0.98,-0.02,-0.18
3314614220,-0.98,-0.02,-0.18
3314616221,-0.98,-0.02,-0.18
3314618227,-0.98,-0.02,-0.18
3314620218,-0.98,-0.02,-0.18
3314622220,-0.98,-0.02,-0.18
3314624219,-0.98,-0.02,-0.18
3314626216,-0.98,-0.02,-0.18
3314628218,-0.98,-0.02,-0.18
3314630238,-0.98,-0.02,-0.18
3314632224,-0.98,-0.02,-0.18
3314634233,-0.98,-0.02,-0.18
3314636216,-0.98,-0.02,-0.18
3314638201,-0.98,-0.02,-0.18
3314640200,-0.98,-0.02,-0.18
3314642200,-0.98,-0.02,-0.18
3314644202,-0.98,-0.02,-0.18
3314646230,-0.98,-0.02,-0.18
3314648204,-0.98,-0.02,-0.18
3314650199,-0.98,-0.02,-0.18
3314652199,-0.98,-0.02,-0.18
3314654198,-0.98,-0.02,-0.18
3314656222,-0.98,-0.02,-0.18
3314658206,-0.98,-0.02,-0.18
3314660201,-0.98,-0.02,-0.18
3314662204,-0.98,-0.02,-0.18
3314664274,-0.98,-0.02,-0.18
3314666258,-0.98,-0.02,-0.17
3314668227,-0.98,-0.02,-0.17
3314670199,-0.98,-0.02,-0.17
3314672203,-0.98,-0.02,-0.17
3314674215,-0.98,-0.02,-0.17
3314676202,-0.98,-0.02,-0.17
3314678203,-0.98,-0.02,-0.17
3314680227,-0.98,-0.02,-0.17
3314682203,-0.98,-0.02,-0.17
3314684202,-0.98,-0.02,-0.17
3314686201,-0.99,-0.02,-0.18
3314688202,-0.99,-0.02,-0.18
3314690198,-0.99,-0.02,-0.18
3314692202,-0.99,-0.02,-0.18
3314694228,-0.99,-0.02,-0.18
3314696247,-0.98,-0.02,-0.18
3314698200,-0.98,-0.02,-0.18
3314700202,-0.98,-0.02,-0.18
3314702208,-0.98,-0.02,-0.18
3314704204,-0.98,-0.02,-0.18
3314706215,-0.98,-0.02,-0.18
3314708202,-0.98,-0.02,-0.18
3314710215,-0.98,-0.02,-0.18
3314712201,-0.98,-0.02,-0.18
3314714234,-0.98,-0.02,-0.18
3314716246,-0.98,-0.03,-0.19
3314718203,-0.98,-0.03,-0.19
3314720200,-0.98,-0.03,-0.19
3314722200,-0.98,-0.03,-0.19
3314724199,-0.98,-0.03,-0.19
3314726198,-0.98,-0.03,-0.19
3314728203,-0.98,-0.02,-0.18
3314730223,-0.98,-0.02,-0.18
3314732202,-0.98,-0.02,-0.18
3314734200,-0.98,-0.02,-0.18
3314736199,-0.98,-0.02,-0.18
3314738199,-0.98,-0.02,-0.18
3314740200,-0.98,-0.02,-0.18
3314742198,-0.98,-0.02,-0.18
3314744203,-0.98,-0.02,-0.18
3314746232,-0.98,-0.02,-0.18
3314748202,-0.98,-0.02,-0.18
3314750202,-0.98,-0.02,-0.18
3314752201,-0.98,-0.02,-0.18
3314754202,-0.98,-0.02,-0.18
3314756216,-0.98,-0.02,-0.18
3314758202,-0.98,-0.01,-0.18
3314760200,-0.98,-0.01,-0.18
3314762198,-0.98,-0.01,-0.18
3314764200,-0.98,-0.01,-0.18
3314766203,-0.98,-0.01,-0.18
3314768201,-0.98,-0.02,-0.18
3314770202,-0.98,-0.02,-0.18
3314772204,-0.98,-0.02,-0.18
3314774213,-0.98,-0.02,-0.18
3314776208,-0.98,-0.02,-0.18
3314778200,-0.98,-0.03,-0.17
3314780215,-0.98,-0.03,-0.17
3314782203,-0.98,-0.03,-0.17
3314784202,-0.98,-0.03,-0.17
3314786200,-0.98,-0.03,-0.17
3314788202,-0.98,-0.03,-0.18
3314790200,-0.98,-0.03,-0.18
3314792200,-0.98,-0.03,-0.18
3314794203,-0.98,-0.03,-0.18
3314796202,-0.98,-0.03,-0.18
3314798255,-0.98,-0.03,-0.18
3314800200,-0.98,-0.02,-0.18
3314802204,-0.98,-0.02,-0.18
3314804201,-0.98,-0.02,-0.18
3314806213,-0.98,-0.02,-0.18
3314808205,-0.98,-0.02,-0.18
3314810204,-0.98,-0.02,-0.18
3314812200,-0.98,-0.02,-0.18
3314814200,-0.98,-0.02,-0.18
3314816203,-0.98,-0.02,-0.18
3314818203,-0.98,-0.02,-0.18
3314820216,-0.98,-0.02,-0.18
3314822201,-0.98,-0.02,-0.18
3314824202,-0.98,-0.02,-0.18
3314826200,-0.98,-0.02,-0.18
3314828199,-0.98,-0.02,-0.18
3314830216,-0.98,-0.02,-0.18
3314832205,-0.98,-0.02,-0.18
3314834201,-0.98,-0.02,-0.18
3314836201,-0.98,-0.02,-0.18
3314838201,-0.98,-0.02,-0.18
3314840202,-0.98,-0.02,-0.18
3314842203,-0.98,-0.02,-0.18
3314844202,-0.98,-0.02,-0.18
3314846227,-0.98,-0.02,-0.18
3314848200,-0.98,-0.02,-0.18
3314850208,-0.99,-0.02,-0.18
3314852202,-0.99,-0.02,-0.18
3314854204,-0.99,-0.02,-0.18
3314856214,-0.99,-0.02,-0.18
3314858200,-0.99,-0.02,-0.18
3314860206,-0.98,-0.02,-0.18
3314862201,-0.98,-0.02,-0.18
3314864204,-0.98,-0.02,-0.18
3314866200,-0.98,-0.02,-0.18
3314868201,-0.98,-0.02,-0.18
3314870204,-0.98,-0.02,-0.18
3314872206,-0.98,-0.02,-0.18
3314874210,-0.98,-0.02,-0.18
3314876200,-0.98,-0.02,-0.18
3314878202,-0.98,-0.02,-0.18
3314880211,-0.98,-0.02,-0.18
3314882199,-0.98,-0.02,-0.18
3314884203,-0.98,-0.02,-0.18
3314886202,-0.98,-0.02,-0.18
3314888202,-0.98,-0.02,-0.18
3314890199,-0.98,-0.02,-0.18
3314892201,-0.98,-0.02,-0.18
3314894199,-0.98,-0.02,-0.18
3314896203,-0.98,-0.02,-0.18
3314898203,-0.98,-0.02,-0.18
3314900257,-0.98,-0.02,-0.18
3314902208,-0.98,-0.02,-0.17
3314904199,-0.98,-0.02,-0.17
3314906213,-0.98,-0.02,-0.17
3314908202,-0.98,-0.02,-0.17
3314910211,-0.98,-0.02,-0.17
3314912201,-0.99,-0.02,-0.17
3314914200,-0.99,-0.02,-0.17
3314916200,-0.99,-0.02,-0.17
3314918200,-0.99,-0.02,-0.17
3314920202,-0.99,-0.02,-0.17
3314922200,-0.98,-0.02,-0.19
3314924201,-0.98,-0.02,-0.19
3314926201,-0.98,-0.02,-0.19
3314928201,-0.98,-0.02,-0.19
3314930211,-0.98,-0.02,-0.19
3314932201,-0.98,-0.02,-0.19
3314934201,-0.98,-0.02,-0.19
3314936200,-0.98,-0.02,-0.19
3314938200,-0.98,-0.02,-0.19
3314940202,-0.98,-0.02,-0.19
3314942202,-0.99,-0.02,-0.18
3314944204,-0.99,-0.02,-0.18
3314946225,-0.99,-0.02,-0.18
3314948200,-0.99,-0.02,-0.18
3314950200,-0.99,-0.02,-0.18
3314952201,-0.99,-0.02,-0.18
3314954204,-0.99,-0.02,-0.18
3314956211,-0.99,-0.02,-0.18
3314958200,-0.99,-0.02,-0.18
3314960201,-0.99,-0.02,-0.18
3314962202,-0.99,-0.02,-0.18
3314964202,-0.98,-0.01,-0.18
3314966198,-0.98,-0.01,-0.18
3314968204,-0.98,-0.01,-0.18
3314970204,-0.98,-0.01,-0.18
3314972200,-0.98,-0.01,-0.18
3314974211,-0.99,-0.00,-0.18
3314976203,-0.99,-0.00,-0.18
3314978203,-0.99,-0.00,-0.18
3314980223,-0.99,-0.00,-0.18
3314982201,-0.99,-0.00,-0.18
3314984203,-0.98,-0.01,-0.17
3314986200,-0.98,-0.01,-0.17
3314988199,-0.98,-0.01,-0.17
3314990202,-0.98,-0.01,-0.17
3314992199,-0.98,-0.01,-0.17
3314994197,-0.98,-0.01,-0.18
3314996202,-0.98,-0.01,-0.18
3314998202,-0.98,-0.01,-0.18
3315000200,-0.98,-0.01,-0.18
3315002254,-0.98,-0.01,-0.18
3315004202,-0.98,-0.02,-0.19
3315006309,-0.98,-0.02,-0.19
3315008203,-0.98,-0.02,-0.19
3315010213,-0.98,-0.02,-0.19
3315012200,-0.98,-0.02,-0.19
3315014202,-0.98,-0.02,-0.18
3315016203,-0.98,-0.02,-0.18
3315018198,-0.98,-0.02,-0.18
3315020197,-0.98,-0.02,-0.18
3315022203,-0.98,-0.02,-0.18
3315024203,-0.98,-0.02,-0.18
3315026201,-0.98,-0.02,-0.18
3315028197,-0.98,-0.02,-0.18
3315030286,-0.98,-0.02,-0.18
3315032204,-0.98,-0.02,-0.18
3315034201,-0.98,-0.02,-0.18
3315036202,-0.99,-0.02,-0.18
3315038198,-0.99,-0.02,-0.18
3315040203,-0.99,-0.02,-0.18
3315042197,-0.99,-0.02,-0.18
3315044204,-0.99,-0.02,-0.18
3315046225,-0.98,-0.02,-0.17
3315048203,-0.98,-0.02,-0.17
3315050200,-0.98,-0.02,-0.17
3315052201,-0.98,-0.02,-0.17
3315054202,-0.98,-0.02,-0.17
