timestamp,accX,accY,accZ
1094319202,-1.61,-2.11,0.43
1094321199,-1.61,-2.11,0.43
1094323200,-1.61,-2.11,0.43
1094325209,-1.61,-2.11,0.43
1094327254,-1.51,-1.52,0.68
1094329204,-1.51,-1.52,0.68
1094331214,-1.51,-1.52,0.68
1094333199,-1.51,-1.52,0.68
1094335201,-1.51,-1.52,0.68
1094337203,-1.51,-1.52,0.68
1094339198,-0.96,-1.18,-0.41
1094341198,-0.96,-1.18,-0.41
1094343197,-0.96,-1.18,-0.41
1094345203,-0.96,-1.18,-0.41
1094347203,-0.96,-1.18,-0.41
1094349204,-0.81,-1.93,-0.78
1094351201,-0.81,-1.93,-0.78
1094353203,-0.81,-1.93,-0.78
1094355302,-0.81,-1.93,-0.78
1094357202,-0.81,-1.93,-0.78
1094359199,-1.10,-2.05,-0.77
1094361197,-1.10,-2.05,-0.77
1094363206,-1.10,-2.05,-0.77
1094365209,-1.10,-2.05,-0.77
1094367203,-1.10,-2.05,-0.77
1094369202,-1.34,-1.77,-0.51
1094371203,-1.34,-1.77,-0.51
1094373201,-1.34,-1.77,-0.51
1094375207,-1.34,-1.77,-0.51
1094377203,-1.34,-1.77,-0.51
1094379200,-1.52,-1.50,-0.60
1094381212,-1.52,-1.50,-0.60
1094383204,-1.52,-1.50,-0.60
1094385198,-1.52,-1.50,-0.60
1094387201,-1.52,-1.50,-0.60
1094389199,-1.82,-1.53,-0.92
1094391200,-1.82,-1.53,-0.92
1094393201,-1.82,-1.53,-0.92
1094395199,-1.82,-1.53,-0.92
1094397201,-1.82,-1.53,-0.92
1094399198,-2.24,-1.47,-1.04
1094401200,-2.24,-1.47,-1.04
1094403200,-2.24,-1.47,-1.04
1094405286,-2.24,-1.47,-1.04
1094407207,-2.24,-1.47,-1.04
1094409198,-2.48,-1.30,-0.85
1094411200,-2.48,-1.30,-0.85
1094413201,-2.48,-1.30,-0.85
1094415224,-2.48,-1.30,-0.85
1094417198,-2.48,-1.30,-0.85
1094419197,-2.48,-1.30,-0.85
1094421200,-2.60,-1.17,-0.52
1094423200,-2.60,-1.17,-0.52
1094425204,-2.60,-1.17,-0.52
1094427203,-2.60,-1.17,-0.52
1094429255,-2.60,-1.17,-0.52
1094431219,-2.71,-0.85,-0.42
1094433198,-2.71,-0.85,-0.42
1094435198,-2.71,-0.85,-0.42
1094437202,-2.71,-0.85,-0.42
1094439201,-2.71,-0.85,-0.42
1094441202,-2.72,-0.39,-0.27
1094443202,-2.72,-0.39,-0.27
1094445208,-2.72,-0.39,-0.27
1094447203,-2.72,-0.39,-0.27
1094449200,-2.72,-0.39,-0.27
1094451212,-2.66,0.07,-0.02
1094453205,-2.66,0.07,-0.02
1094455215,-2.66,0.07,-0.02
1094457202,-2.66,0.07,-0.02
1094459202,-2.66,0.07,-0.02
1094461199,-2.64,0.75,0.25
1094463202,-2.64,0.75,0.25
1094465208,-2.64,0.75,0.25
1094467199,-2.64,0.75,0.25
1094469198,-2.64,0.75,0.25
1094471204,-2.64,1.78,0.49
1094473205,-2.64,1.78,0.49
1094475210,-2.64,1.78,0.49
1094477199,-2.64,1.78,0.49
1094479204,-2.64,1.78,0.49
1094481213,-1.91,1.88,0.49
1094483201,-1.91,1.88,0.49
1094485200,-1.91,1.88,0.49
1094487218,-1.91,1.88,0.49
1094489201,-1.91,1.88,0.49
1094491203,-1.42,1.59,0.09
1094493205,-1.42,1.59,0.09
1094495203,-1.42,1.59,0.09
1094497200,-1.42,1.59,0.09
1094499334,-1.42,1.59,0.09
1094501246,-1.50,0.62,0.16
1094503225,-1.50,0.62,0.16
1094505241,-1.50,0.62,0.16
1094507224,-1.50,0.62,0.16
1094509224,-1.50,0.62,0.16
1094511220,-1.50,0.62,0.16
1094513222,-1.51,-1.44,0.28
1094515250,-1.51,-1.44,0.28
1094517227,-1.51,-1.44,0.28
1094519222,-1.51,-1.44,0.28
1094521219,-1.51,-1.44,0.28
1094523217,-1.53,-1.95,0.38
1094525226,-1.53,-1.95,0.38
1094527219,-1.53,-1.95,0.38
1094529219,-1.53,-1.95,0.38
1094531280,-1.53,-1.95,0.38
1094533265,-2.11,-0.71,0.33
1094535227,-2.11,-0.71,0.33
1094537228,-2.11,-0.71,0.33
1094539256,-2.11,-0.71,0.33
1094541224,-2.11,-0.71,0.33
1094543218,-2.98,-0.36,0.47
1094545224,-2.98,-0.36,0.47
1094547217,-2.98,-0.36,0.47
1094549223,-2.98,-0.36,0.47
1094551224,-2.98,-0.36,0.47
1094553225,-3.12,0.05,0.45
1094555238,-3.12,0.05,0.45
1094557225,-3.12,0.05,0.45
1094559226,-3.12,0.05,0.45
1094561227,-3.12,0.05,0.45
1094563218,-2.89,0.30,-0.04
1094565231,-2.89,0.30,-0.04
1094567226,-2.89,0.30,-0.04
1094569220,-2.89,0.30,-0.04
1094571249,-2.89,0.30,-0.04
1094573238,-2.90,0.04,-0.52
1094575259,-2.90,0.04,-0.52
1094577251,-2.90,0.04,-0.52
1094579223,-2.90,0.04,-0.52
1094581248,-2.90,0.04,-0.52
1094583236,-3.45,-0.09,-1.10
1094585226,-3.45,-0.09,-1.10
1094587221,-3.45,-0.09,-1.10
1094589224,-3.45,-0.09,-1.10
1094591220,-3.45,-0.09,-1.10
1094593224,-3.45,-0.09,-1.10
1094595224,-4.70,0.66,-1.41
1094597220,-4.70,0.66,-1.41
1094599218,-4.70,0.66,-1.41
1094601221,-4.70,0.66,-1.41
1094603220,-4.70,0.66,-1.41
1094605230,-6.00,2.30,-1.26
1094607219,-6.00,2.30,-1.26
1094609236,-6.00,2.30,-1.26
1094611257,-6.00,2.30,-1.26
1094613253,-6.00,2.30,-1.26
1094615221,-6.38,3.27,-0.94
1094617179,-6.38,3.27,-0.94
1094619176,-6.38,3.27,-0.94
1094621174,-6.38,3.27,-0.94
1094623179,-6.38,3.27,-0.94
1094625175,-6.00,2.95,-0.96
1094627177,-6.00,2.95,-0.96
1094629274,-6.00,2.95,-0.96
1094631206,-6.00,2.95,-0.96
1094633200,-6.00,2.95,-0.96
1094635242,-5.88,2.31,-1.06
1094637179,-5.88,2.31,-1.06
1094639174,-5.88,2.31,-1.06
1094641176,-5.88,2.31,-1.06
1094643178,-5.88,2.31,-1.06
1094645177,-5.42,1.58,-1.08
1094647175,-5.42,1.58,-1.08
1094649179,-5.42,1.58,-1.08
1094651174,-5.42,1.58,-1.08
1094653176,-5.42,1.58,-1.08
1094655189,-5.10,0.73,-1.36
1094657179,-5.10,0.73,-1.36
1094659174,-5.10,0.73,-1.36
1094661176,-5.10,0.73,-1.36
1094663175,-5.10,0.73,-1.36
1094665192,-4.85,0.36,-1.76
1094667175,-4.85,0.36,-1.76
1094669177,-4.85,0.36,-1.76
1094671175,-4.85,0.36,-1.76
1094673180,-4.85,0.36,-1.76
1094675207,-3.66,0.03,-2.21
1094677174,-3.66,0.03,-2.21
1094679175,-3.66,0.03,-2.21
1094681196,-3.66,0.03,-2.21
1094683175,-3.66,0.03,-2.21
1094685173,-3.66,0.03,-2.21
1094687178,-2.67,-0.28,-2.58
1094689174,-2.67,-0.28,-2.58
1094691174,-2.67,-0.28,-2.58
1094693178,-2.67,-0.28,-2.58
1094695185,-2.67,-0.28,-2.58
1094697179,-1.61,-0.75,-3.00
1094699176,-1.61,-0.75,-3.00
1094701175,-1.61,-0.75,-3.00
1094703178,-1.61,-0.75,-3.00
1094705191,-1.61,-0.75,-3.00
1094707178,-0.50,-1.02,-3.29
1094709177,-0.50,-1.02,-3.29
1094711179,-0.50,-1.02,-3.29
1094713179,-0.50,-1.02,-3.29
1094715217,-0.50,-1.02,-3.29
1094717175,-0.17,-1.25,-3.29
1094719176,-0.17,-1.25,-3.29
1094721175,-0.17,-1.25,-3.29
1094723176,-0.17,-1.25,-3.29
1094725175,-0.17,-1.25,-3.29
1094727176,-0.52,-1.56,-3.46
1094729174,-0.52,-1.56,-3.46
1094731197,-0.52,-1.56,-3.46
1094733173,-0.52,-1.56,-3.46
1094735181,-0.52,-1.56,-3.46
1094737276,-1.79,-1.11,-3.72
1094739288,-1.79,-1.11,-3.72
1094741256,-1.79,-1.11,-3.72
1094743229,-1.79,-1.11,-3.72
1094745222,-1.79,-1.11,-3.72
1094747222,-3.84,0.29,-3.32
1094749228,-3.84,0.29,-3.32
1094751227,-3.84,0.29,-3.32
1094753220,-3.84,0.29,-3.32
1094755338,-3.84,0.29,-3.32
1094757226,-8.70,0.71,-3.73
1094759223,-8.70,0.71,-3.73
1094761215,-8.70,0.71,-3.73
1094763218,-8.70,0.71,-3.73
1094765226,-8.70,0.71,-3.73
1094767223,-8.70,0.71,-3.73
1094769223,-15.49,-4.48,-3.33
1094771224,-15.49,-4.48,-3.33
1094773226,-15.49,-4.48,-3.33
1094775240,-15.49,-4.48,-3.33
1094777253,-15.49,-4.48,-3.33
1094779230,-15.98,-15.34,-10.86
1094781239,-15.98,-15.34,-10.86
1094783220,-15.98,-15.34,-10.86
1094785224,-15.98,-15.34,-10.86
1094787219,-15.98,-15.34,-10.86
1094789219,-0.02,-3.02,-4.68
1094791218,-0.02,-3.02,-4.68
1094793215,-0.02,-3.02,-4.68
1094795225,-0.02,-3.02,-4.68
1094797222,-0.02,-3.02,-4.68
1094799222,-3.79,14.86,-0.18
1094801224,-3.79,14.86,-0.18
1094803224,-3.79,14.86,-0.18
1094805327,-3.79,14.86,-0.18
1094807228,-3.79,14.86,-0.18
1094809256,-13.27,-0.50,-6.38
1094811233,-13.27,-0.50,-6.38
1094813264,-13.27,-0.50,-6.38
1094815252,-13.27,-0.50,-6.38
1094817254,-13.27,-0.50,-6.38
1094819225,-6.20,-7.85,-3.36
1094821222,-6.20,-7.85,-3.36
1094823224,-6.20,-7.85,-3.36
1094825224,-6.20,-7.85,-3.36
1094827219,-6.20,-7.85,-3.36
1094829222,-0.11,-7.88,-2.87
1094831250,-0.11,-7.88,-2.87
1094833218,-0.11,-7.88,-2.87
1094835224,-0.11,-7.88,-2.87
1094837223,-0.11,-7.88,-2.87
1094839271,-1.94,-2.47,-0.29
1094841221,-1.94,-2.47,-0.29
1094843222,-1.94,-2.47,-0.29
1094845221,-1.94,-2.47,-0.29
1094847219,-1.94,-2.47,-0.29
1094849225,-5.39,-1.76,2.92
1094851263,-5.39,-1.76,2.92
1094853242,-5.39,-1.76,2.92
1094855198,-5.39,-1.76,2.92
1094857183,-5.39,-1.76,2.92
1094859173,-5.39,-1.76,2.92
1094861177,-4.45,-3.21,2.52
1094863176,-4.45,-3.21,2.52
1094865193,-4.45,-3.21,2.52
1094867176,-4.45,-3.21,2.52
1094869175,-4.45,-3.21,2.52
1094871174,-2.05,-5.36,3.64
1094873180,-2.05,-5.36,3.64
1094875192,-2.05,-5.36,3.64
1094877171,-2.05,-5.36,3.64
1094879172,-2.05,-5.36,3.64
1094881198,-0.98,-2.88,4.29
1094883176,-0.98,-2.88,4.29
1094885177,-0.98,-2.88,4.29
1094887177,-0.98,-2.88,4.29
1094889179,-0.98,-2.88,4.29
1094891176,-1.26,-1.26,4.02
1094893177,-1.26,-1.26,4.02
1094895177,-1.26,-1.26,4.02
1094897178,-1.26,-1.26,4.02
1094899176,-1.26,-1.26,4.02
1094901177,-1.00,-0.91,3.00
1094903176,-1.00,-0.91,3.00
1094905183,-1.00,-0.91,3.00
1094907177,-1.00,-0.91,3.00
1094909178,-1.00,-0.91,3.00
1094911185,-0.09,-2.21,2.17
1094913176,-0.09,-2.21,2.17
1094915181,-0.09,-2.21,2.17
1094917222,-0.09,-2.21,2.17
1094919179,-0.09,-2.21,2.17
1094921176,0.28,-3.33,1.10
1094923175,0.28,-3.33,1.10
1094925177,0.28,-3.33,1.10
1094927177,0.28,-3.33,1.10
1094929176,0.28,-3.33,1.10
1094931196,-0.16,-3.03,0.30
1094933174,-0.16,-3.03,0.30
1094935176,-0.16,-3.03,0.30
1094937175,-0.16,-3.03,0.30
1094939176,-0.16,-3.03,0.30
1094941283,-0.84,-2.16,0.20
1094943294,-0.84,-2.16,0.20
1094945255,-0.84,-2.16,0.20
1094947229,-0.84,-2.16,0.20
1094949224,-0.84,-2.16,0.20
1094951216,-0.84,-2.16,0.20
1094953216,-1.14,-1.61,0.30
1094955241,-1.14,-1.61,0.30
1094957222,-1.14,-1.61,0.30
1094959218,-1.14,-1.61,0.30
1094961224,-1.14,-1.61,0.30
1094963215,-1.19,-1.40,0.62
1094965233,-1.19,-1.40,0.62
1094967224,-1.19,-1.40,0.62
1094969226,-1.19,-1.40,0.62
1094971222,-1.19,-1.40,0.62
1094973227,-1.16,-0.95,0.82
1094975226,-1.16,-0.95,0.82
1094977215,-1.16,-0.95,0.82
1094979256,-1.16,-0.95,0.82
1094981273,-1.16,-0.95,0.82
1094983226,-1.07,-0.66,0.93
1094985222,-1.07,-0.66,0.93
1094987221,-1.07,-0.66,0.93
1094989225,-1.07,-0.66,0.93
1094991221,-1.07,-0.66,0.93
1094993226,-0.95,-0.47,1.51
1094995228,-0.95,-0.47,1.51
1094997227,-0.95,-0.47,1.51
1094999228,-0.95,-0.47,1.51
1095001226,-0.95,-0.47,1.51
1095003226,-0.57,-0.22,1.92
1095005233,-0.57,-0.22,1.92
1095007224,-0.57,-0.22,1.92
1095009224,-0.57,-0.22,1.92
1095011224,-0.57,-0.22,1.92
1095013259,0.09,0.21,1.73
1095015249,0.09,0.21,1.73
1095017262,0.09,0.21,1.73
1095019224,0.09,0.21,1.73
1095021226,0.09,0.21,1.73
1095023225,0.73,0.71,0.75
1095025224,0.73,0.71,0.75
1095027221,0.73,0.71,0.75
1095029222,0.73,0.71,0.75
1095031248,0.73,0.71,0.75
1095033223,0.73,0.71,0.75
1095035215,-1.15,5.87,-6.18
1095037226,-1.15,5.87,-6.18
1095039218,-1.15,5.87,-6.18
1095041224,-1.15,5.87,-6.18
1095043268,-1.15,5.87,-6.18
1095045236,-14.85,13.93,4.01
1095047214,-14.85,13.93,4.01
1095049213,-14.85,13.93,4.01
1095051218,-14.85,13.93,4.01
1095053259,-14.85,13.93,4.01
1095055247,-6.57,-3.08,2.70
1095057177,-6.57,-3.08,2.70
1095059174,-6.57,-3.08,2.70
1095061174,-6.57,-3.08,2.70
1095063175,-6.57,-3.08,2.70
1095065196,0.16,-7.03,-1.58
1095067175,0.16,-7.03,-1.58
1095069176,0.16,-7.03,-1.58
1095071175,0.16,-7.03,-1.58
1095073179,0.16,-7.03,-1.58
1095075193,5.44,-3.04,-1.23
1095077176,5.44,-3.04,-1.23
1095079179,5.44,-3.04,-1.23
1095081190,5.44,-3.04,-1.23
1095083175,5.44,-3.04,-1.23
1095085178,5.34,-1.59,0.02
1095087176,5.34,-1.59,0.02
1095089178,5.34,-1.59,0.02
1095091176,5.34,-1.59,0.02
1095093177,5.34,-1.59,0.02
1095095177,-1.36,-2.03,0.13
1095097178,-1.36,-2.03,0.13
1095099176,-1.36,-2.03,0.13
1095101178,-1.36,-2.03,0.13
1095103175,-1.36,-2.03,0.13
1095105187,-4.00,-1.64,-0.97
1095107182,-4.00,-1.64,-0.97
1095109184,-4.00,-1.64,-0.97
1095111177,-4.00,-1.64,-0.97
1095113178,-4.00,-1.64,-0.97
1095115177,-3.55,-0.47,-1.06
1095117222,-3.55,-0.47,-1.06
1095119177,-3.55,-0.47,-1.06
1095121174,-3.55,-0.47,-1.06
1095123174,-3.55,-0.47,-1.06
1095125174,-3.55,-0.47,-1.06
1095127175,-1.42,-0.04,-0.16
1095129175,-1.42,-0.04,-0.16
1095131195,-1.42,-0.04,-0.16
1095133174,-1.42,-0.04,-0.16
1095135177,-1.42,-0.04,-0.16
1095137173,-0.26,0.10,-0.60
1095139176,-0.26,0.10,-0.60
1095141174,-0.26,0.10,-0.60
1095143177,-0.26,0.10,-0.60
1095145196,-0.26,0.10,-0.60
1095147260,-0.04,-0.25,-0.74
1095149291,-0.04,-0.25,-0.74
1095151256,-0.04,-0.25,-0.74
1095153223,-0.04,-0.25,-0.74
1095155338,-0.04,-0.25,-0.74
1095157230,-0.37,-0.45,-0.30
1095159224,-0.37,-0.45,-0.30
1095161222,-0.37,-0.45,-0.30
1095163223,-0.37,-0.45,-0.30
1095165227,-0.37,-0.45,-0.30
1095167220,-0.75,-0.44,-0.37
1095169223,-0.75,-0.44,-0.37
1095171221,-0.75,-0.44,-0.37
1095173225,-0.75,-0.44,-0.37
1095175230,-0.75,-0.44,-0.37
1095177225,-1.09,-0.32,-0.49
1095179220,-1.09,-0.32,-0.49
1095181243,-1.09,-0.32,-0.49
1095183220,-1.09,-0.32,-0.49
1095185226,-1.09,-0.32,-0.49
1095187330,-1.15,-0.41,-0.53
1095189252,-1.15,-0.41,-0.53
1095191220,-1.15,-0.41,-0.53
1095193221,-1.15,-0.41,-0.53
1095195226,-1.15,-0.41,-0.53
1095197219,-1.02,-0.74,-0.57
1095199218,-1.02,-0.74,-0.57
1095201220,-1.02,-0.74,-0.57
1095203219,-1.02,-0.74,-0.57
1095205325,-1.02,-0.74,-0.57
1095207226,-1.15,-0.80,-0.58
1095209226,-1.15,-0.80,-0.58
1095211226,-1.15,-0.80,-0.58
1095213215,-1.15,-0.80,-0.58
1095215218,-1.15,-0.80,-0.58
1095217256,-1.15,-0.80,-0.58
1095219221,-1.12,-0.58,-0.52
1095221227,-1.12,-0.58,-0.52
1095223257,-1.12,-0.58,-0.52
1095225243,-1.12,-0.58,-0.52
1095227267,-1.12,-0.58,-0.52
1095229227,-0.91,-0.32,-0.41
1095231253,-0.91,-0.32,-0.41
1095233216,-0.91,-0.32,-0.41
1095235225,-0.91,-0.32,-0.41
1095237216,-0.91,-0.32,-0.41
1095239223,-0.75,-0.14,-0.36
1095241226,-0.75,-0.14,-0.36
1095243218,-0.75,-0.14,-0.36
1095245223,-0.75,-0.14,-0.36
1095247257,-0.75,-0.14,-0.36
1095249267,-0.72,-0.07,-0.43
1095251225,-0.72,-0.07,-0.43
1095253220,-0.72,-0.07,-0.43
1095255236,-0.72,-0.07,-0.43
1095257225,-0.72,-0.07,-0.43
1095259220,-0.82,-0.13,-0.44
1095261227,-0.82,-0.13,-0.44
1095263256,-0.82,-0.13,-0.44
1095265232,-0.82,-0.13,-0.44
1095267176,-0.82,-0.13,-0.44
1095269176,-0.96,-0.29,-0.31
1095271174,-0.96,-0.29,-0.31
1095273180,-0.96,-0.29,-0.31
1095275273,-0.96,-0.29,-0.31
1095277260,-0.96,-0.29,-0.31
1095279225,-0.96,-0.45,-0.13
1095281245,-0.96,-0.45,-0.13
1095283224,-0.96,-0.45,-0.13
1095285221,-0.96,-0.45,-0.13
1095287218,-0.96,-0.45,-0.13
1095289224,-0.93,-0.49,0.05
1095291224,-0.93,-0.49,0.05
1095293217,-0.93,-0.49,0.05
1095295219,-0.93,-0.49,0.05
1095297222,-0.93,-0.49,0.05
1095299218,-0.93,-0.49,0.05
1095301223,-0.91,-0.49,0.12
1095303237,-0.91,-0.49,0.12
1095305230,-0.91,-0.49,0.12
1095307216,-0.91,-0.49,0.12
1095309218,-0.91,-0.49,0.12
1095311232,-0.91,-0.40,0.10
1095313260,-0.91,-0.40,0.10
1095315217,-0.91,-0.40,0.10
1095317251,-0.91,-0.40,0.10
1095319225,-0.91,-0.40,0.10
1095321219,-0.90,-0.31,-0.03
1095323223,-0.90,-0.31,-0.03
1095325223,-0.90,-0.31,-0.03
1095327223,-0.90,-0.31,-0.03
1095329217,-0.90,-0.31,-0.03
1095331250,-0.91,-0.17,-0.18
1095333226,-0.91,-0.17,-0.18
1095335227,-0.91,-0.17,-0.18
1095337223,-0.91,-0.17,-0.18
1095339217,-0.91,-0.17,-0.18
1095341223,-0.90,-0.10,-0.38
1095343223,-0.90,-0.10,-0.38
1095345217,-0.90,-0.10,-0.38
1095347221,-0.90,-0.10,-0.38
1095349282,-0.90,-0.10,-0.38
1095351267,-0.90,-0.07,-0.53
1095353277,-0.90,-0.07,-0.53
1095355250,-0.90,-0.07,-0.53
1095357223,-0.90,-0.07,-0.53
1095359221,-0.90,-0.07,-0.53
1095361229,-0.93,-0.07,-0.65
1095363224,-0.93,-0.07,-0.65
1095365232,-0.93,-0.07,-0.65
1095367225,-0.93,-0.07,-0.65
1095369220,-0.93,-0.07,-0.65
1095371223,-0.96,-0.04,-0.68
1095373222,-0.96,-0.04,-0.68
1095375227,-0.96,-0.04,-0.68
1095377223,-0.96,-0.04,-0.68
1095379224,-0.96,-0.04,-0.68
1095381245,-0.98,-0.05,-0.65
1095383220,-0.98,-0.05,-0.65
1095385221,-0.98,-0.05,-0.65
1095387254,-0.98,-0.05,-0.65
1095389269,-0.98,-0.05,-0.65
1095391246,-0.98,-0.05,-0.65
1095393177,-1.00,-0.00,-0.57
1095395178,-1.00,-0.00,-0.57
1095397177,-1.00,-0.00,-0.57
1095399200,-1.00,-0.00,-0.57
1095401291,-1.00,-0.00,-0.57
1095403251,-0.98,0.06,-0.52
1095405239,-0.98,0.06,-0.52
1095407220,-0.98,0.06,-0.52
1095409214,-0.98,0.06,-0.52
1095411219,-0.98,0.06,-0.52
1095413223,-0.96,0.06,-0.46
1095415221,-0.96,0.06,-0.46
1095417255,-0.96,0.06,-0.46
1095419223,-0.96,0.06,-0.46
1095421223,-0.96,0.06,-0.46
1095423224,-0.97,0.05,-0.42
1095425229,-0.97,0.05,-0.42
1095427217,-0.97,0.05,-0.42
1095429202,-0.97,0.05,-0.42
1095431218,-0.97,0.05,-0.42
1095433201,-0.98,0.02,-0.38
1095435211,-0.98,0.02,-0.38
1095437204,-0.98,0.02,-0.38
1095439204,-0.98,0.02,-0.38
1095441201,-0.98,0.02,-0.38
1095443204,-0.97,-0.00,-0.33
1095445212,-0.97,-0.00,-0.33
1095447202,-0.97,-0.00,-0.33
1095449208,-0.97,-0.00,-0.33
1095451198,-0.97,-0.00,-0.33
1095453251,-0.93,-0.05,-0.29
1095455223,-0.93,-0.05,-0.29
1095457206,-0.93,-0.05,-0.29
1095459196,-0.93,-0.05,-0.29
1095461201,-0.93,-0.05,-0.29
1095463204,-0.94,-0.11,-0.26
1095465204,-0.94,-0.11,-0.26
1095467204,-0.94,-0.11,-0.26
1095469198,-0.94,-0.11,-0.26
1095471200,-0.94,-0.11,-0.26
1095473200,-0.94,-0.11,-0.26
1095475209,-0.96,-0.14,-0.23
1095477199,-0.96,-0.14,-0.23
1095479199,-0.96,-0.14,-0.23
1095481216,-0.96,-0.14,-0.23
1095483205,-0.96,-0.14,-0.23
1095485202,-0.96,-0.11,-0.23
1095487201,-0.96,-0.11,-0.23
1095489202,-0.96,-0.11,-0.23
1095491200,-0.96,-0.11,-0.23
1095493200,-0.96,-0.11,-0.23
1095495199,-0.93,-0.09,-0.25
1095497198,-0.93,-0.09,-0.25
1095499199,-0.93,-0.09,-0.25
1095501203,-0.93,-0.09,-0.25
1095503200,-0.93,-0.09,-0.25
1095505211,-0.93,-0.05,-0.23
1095507199,-0.93,-0.05,-0.23
1095509198,-0.93,-0.05,-0.23
1095511203,-0.93,-0.05,-0.23
1095513198,-0.93,-0.05,-0.23
1095515200,-0.94,-0.06,-0.25
1095517230,-0.94,-0.06,-0.25
1095519199,-0.94,-0.06,-0.25
1095521203,-0.94,-0.06,-0.25
1095523199,-0.94,-0.06,-0.25
1095525201,-0.98,-0.00,-0.25
1095527197,-0.98,-0.00,-0.25
1095529200,-0.98,-0.00,-0.25
1095531216,-0.98,-0.00,-0.25
1095533205,-0.98,-0.00,-0.25
1095535200,-0.98,0.05,-0.30
1095537204,-0.98,0.05,-0.30
1095539199,-0.98,0.05,-0.30
1095541199,-0.98,0.05,-0.30
1095543205,-0.98,0.05,-0.30
1095545198,-0.95,0.06,-0.36
1095547203,-0.95,0.06,-0.36
1095549202,-0.95,0.06,-0.36
1095551198,-0.95,0.06,-0.36
1095553198,-0.95,0.06,-0.36
1095555255,-0.95,0.03,-0.38
1095557263,-0.95,0.03,-0.38
1095559252,-0.95,0.03,-0.38
1095561218,-0.95,0.03,-0.38
1095563203,-0.95,0.03,-0.38
1095565210,-0.95,0.03,-0.38
1095567201,-0.96,-0.05,-0.37
1095569201,-0.96,-0.05,-0.37
1095571203,-0.96,-0.05,-0.37
1095573202,-0.96,-0.05,-0.37
1095575209,-0.96,-0.05,-0.37
1095577204,-0.96,-0.14,-0.31
1095579201,-0.96,-0.14,-0.31
1095581225,-0.96,-0.14,-0.31
1095583202,-0.96,-0.14,-0.31
1095585198,-0.96,-0.14,-0.31
1095587201,-0.97,-0.17,-0.27
1095589205,-0.97,-0.17,-0.27
1095591199,-0.97,-0.17,-0.27
1095593204,-0.97,-0.17,-0.27
1095595202,-0.97,-0.17,-0.27
1095597200,-1.00,-0.16,-0.27
1095599205,-1.00,-0.16,-0.27
1095601198,-1.00,-0.16,-0.27
1095603200,-1.00,-0.16,-0.27
1095605210,-1.00,-0.16,-0.27
1095607200,-0.99,-0.11,-0.30
1095609199,-0.99,-0.11,-0.30
1095611200,-0.99,-0.11,-0.30
1095613199,-0.99,-0.11,-0.30
1095615201,-0.99,-0.11,-0.30
1095617234,-0.98,-0.05,-0.32
1095619201,-0.98,-0.05,-0.32
1095621201,-0.98,-0.05,-0.32
1095623202,-0.98,-0.05,-0.32
1095625201,-0.98,-0.05,-0.32
1095627202,-0.98,-0.02,-0.30
1095629291,-0.98,-0.02,-0.30
1095631219,-0.98,-0.02,-0.30
1095633201,-0.98,-0.02,-0.30
1095635202,-0.98,-0.02,-0.30
1095637204,-0.96,-0.03,-0.34
1095639201,-0.96,-0.03,-0.34
1095641199,-0.96,-0.03,-0.34
1095643201,-0.96,-0.03,-0.34
1095645202,-0.96,-0.03,-0.34
1095647199,-0.96,-0.03,-0.34
1095649207,-0.94,-0.12,-0.35
1095651202,-0.94,-0.12,-0.35
1095653200,-0.94,-0.12,-0.35
1095655212,-0.94,-0.12,-0.35
1095657212,-0.94,-0.12,-0.35
1095659266,-0.95,-0.13,-0.30
1095661207,-0.95,-0.13,-0.30
1095663202,-0.95,-0.13,-0.30
1095665205,-0.95,-0.13,-0.30
1095667201,-0.95,-0.13,-0.30
1095669199,-0.96,-0.07,-0.25
1095671209,-0.96,-0.07,-0.25
1095673202,-0.96,-0.07,-0.25
1095675212,-0.96,-0.07,-0.25
1095677205,-0.96,-0.07,-0.25
1095679205,-0.99,0.02,-0.23
1095681223,-0.99,0.02,-0.23
1095683201,-0.99,0.02,-0.23
1095685199,-0.99,0.02,-0.23
1095687201,-0.99,0.02,-0.23
1095689201,-0.98,0.08,-0.22
1095691200,-0.98,0.08,-0.22
1095693203,-0.98,0.08,-0.22
1095695212,-0.98,0.08,-0.22
1095697202,-0.98,0.08,-0.22
1095699204,-0.95,0.06,-0.22
1095701201,-0.95,0.06,-0.22
1095703202,-0.95,0.06,-0.22
1095705212,-0.95,0.06,-0.22
1095707202,-0.95,0.06,-0.22
1095709203,-0.95,0.05,-0.22
1095711201,-0.95,0.05,-0.22
1095713204,-0.95,0.05,-0.22
1095715201,-0.95,0.05,-0.22
1095717229,-0.95,0.05,-0.22
1095719201,-0.97,0.10,-0.22
1095721204,-0.97,0.10,-0.22
1095723200,-0.97,0.10,-0.22
1095725205,-0.97,0.10,-0.22
1095727203,-0.97,0.10,-0.22
1095729201,-0.92,0.11,-0.29
1095731217,-0.92,0.11,-0.29
1095733202,-0.92,0.11,-0.29
1095735208,-0.92,0.11,-0.29
1095737202,-0.92,0.11,-0.29
1095739200,-0.92,0.11,-0.29
1095741205,-0.99,0.07,-0.36
1095743204,-0.99,0.07,-0.36
1095745201,-0.99,0.07,-0.36
1095747200,-0.99,0.07,-0.36
1095749207,-0.99,0.07,-0.36
1095751200,-1.08,-0.03,-0.32
1095753202,-1.08,-0.03,-0.32
1095755214,-1.08,-0.03,-0.32
1095757203,-1.08,-0.03,-0.32
