timestamp,accX,accY,accZ
98982513,-0.95,-0.02,-0.41
98984543,-0.95,-0.02,-0.41
98986512,-0.95,-0.02,-0.41
98988470,-0.95,-0.02,-0.41
98990467,-0.95,0.00,-0.41
98992471,-0.95,0.00,-0.41
98994469,-0.95,0.00,-0.41
98996471,-0.95,0.00,-0.41
98998470,-0.95,0.00,-0.41
99000476,-0.95,0.00,-0.40
99002496,-0.95,0.00,-0.40
99004469,-0.95,0.00,-0.40
99006473,-0.95,0.00,-0.40
99008469,-0.95,0.00,-0.40
99010472,-0.96,-0.00,-0.40
99012467,-0.96,-0.00,-0.40
99014513,-0.96,-0.00,-0.40
99016513,-0.96,-0.00,-0.40
99018513,-0.96,-0.00,-0.40
99020542,-0.99,-0.04,-0.40
99022540,-0.99,-0.04,-0.40
99024513,-0.99,-0.04,-0.40
99026538,-0.99,-0.04,-0.40
99028510,-0.99,-0.04,-0.40
99030474,-0.99,-0.05,-0.40
99032469,-0.99,-0.05,-0.40
99034472,-0.99,-0.05,-0.40
99036472,-0.99,-0.05,-0.40
99038473,-0.99,-0.05,-0.40
99040472,-0.97,-0.09,-0.40
99042473,-0.97,-0.09,-0.40
99044473,-0.97,-0.09,-0.40
99046474,-0.97,-0.09,-0.40
99048473,-0.97,-0.09,-0.40
99050472,-0.95,-0.10,-0.40
99052500,-0.95,-0.10,-0.40
99054513,-0.95,-0.10,-0.40
99056525,-0.95,-0.10,-0.40
99058513,-0.95,-0.10,-0.40
99060515,-0.95,-0.10,-0.40
99062512,-0.94,-0.10,-0.37
99064512,-0.94,-0.10,-0.37
99066474,-0.94,-0.10,-0.37
99068467,-0.94,-0.10,-0.37
99070537,-0.94,-0.10,-0.37
99072515,-0.94,-0.08,-0.37
99074474,-0.94,-0.08,-0.37
99076497,-0.94,-0.08,-0.37
99078475,-0.94,-0.08,-0.37
99080495,-0.94,-0.08,-0.37
99082470,-0.97,0.00,-0.39
99084478,-0.97,0.00,-0.39
99086521,-0.97,0.00,-0.39
99088470,-0.97,0.00,-0.39
99090487,-0.97,0.00,-0.39
99092473,-0.98,0.05,-0.42
99094512,-0.98,0.05,-0.42
99096514,-0.98,0.05,-0.42
99098513,-0.98,0.05,-0.42
99100513,-0.98,0.05,-0.42
99102604,-0.97,0.01,-0.41
99104511,-0.97,0.01,-0.41
99106511,-0.97,0.01,-0.41
99108476,-0.97,0.01,-0.41
99110473,-0.97,0.01,-0.41
99112484,-0.95,-0.00,-0.41
99114469,-0.95,-0.00,-0.41
99116472,-0.95,-0.00,-0.41
99118468,-0.95,-0.00,-0.41
99120471,-0.95,-0.00,-0.41
99122517,-0.96,-0.03,-0.39
99124543,-0.96,-0.03,-0.39
99126581,-0.96,-0.03,-0.39
99128473,-0.96,-0.03,-0.39
99130465,-0.96,-0.03,-0.39
99132472,-0.97,-0.06,-0.39
99134513,-0.97,-0.06,-0.39
99136514,-0.97,-0.06,-0.39
99138515,-0.97,-0.06,-0.39
99140511,-0.97,-0.06,-0.39
99142511,-0.97,-0.06,-0.39
99144512,-0.97,-0.06,-0.40
99146472,-0.97,-0.06,-0.40
99148467,-0.97,-0.06,-0.40
99150468,-0.97,-0.06,-0.40
99152561,-0.97,-0.06,-0.40
99154474,-0.96,-0.08,-0.40
99156509,-0.96,-0.08,-0.40
99158473,-0.96,-0.08,-0.40
99160467,-0.96,-0.08,-0.40
99162467,-0.96,-0.08,-0.40
99164471,-0.98,-0.08,-0.39
99166468,-0.98,-0.08,-0.39
99168472,-0.98,-0.08,-0.39
99170473,-0.98,-0.08,-0.39
99172481,-0.98,-0.08,-0.39
99174515,-0.96,-0.09,-0.37
99176725,-0.96,-0.09,-0.37
99178529,-0.96,-0.09,-0.37
99180512,-0.96,-0.09,-0.37
99182514,-0.96,-0.09,-0.37
99184511,-0.96,-0.09,-0.36
99186518,-0.96,-0.09,-0.36
99188544,-0.96,-0.09,-0.36
99190512,-0.96,-0.09,-0.36
99192476,-0.96,-0.09,-0.36
99194472,-0.98,-0.06,-0.38
99196469,-0.98,-0.06,-0.38
99198470,-0.98,-0.06,-0.38
99200470,-0.98,-0.06,-0.38
99202571,-0.98,-0.06,-0.38
99204479,-0.99,-0.02,-0.40
99206469,-0.99,-0.02,-0.40
99208471,-0.99,-0.02,-0.40
99210466,-0.99,-0.02,-0.40
99212473,-0.99,-0.02,-0.40
99214514,-0.98,-0.02,-0.40
99216515,-0.98,-0.02,-0.40
99218512,-0.98,-0.02,-0.40
99220512,-0.98,-0.02,-0.40
99222517,-0.98,-0.02,-0.40
99224535,-0.98,-0.02,-0.40
99226617,-0.96,-0.06,-0.40
99228509,-0.96,-0.06,-0.40
99230470,-0.96,-0.06,-0.40
99232469,-0.96,-0.06,-0.40
99234474,-0.96,-0.06,-0.40
99236471,-0.96,-0.06,-0.40
99238473,-0.96,-0.06,-0.40
99240473,-0.96,-0.06,-0.40
99242472,-0.96,-0.06,-0.40
99244474,-0.96,-0.06,-0.40
99246470,-0.97,-0.06,-0.41
99248469,-0.97,-0.06,-0.41
99250474,-0.97,-0.06,-0.41
99252556,-0.97,-0.06,-0.41
99254517,-0.97,-0.06,-0.41
99256526,-0.97,-0.08,-0.41
99258510,-0.97,-0.08,-0.41
99260514,-0.97,-0.08,-0.41
99262511,-0.97,-0.08,-0.41
99264512,-0.97,-0.08,-0.41
99266510,-0.96,-0.07,-0.40
99268474,-0.96,-0.07,-0.40
99270470,-0.96,-0.07,-0.40
99272473,-0.96,-0.07,-0.40
99274473,-0.96,-0.07,-0.40
99276565,-0.95,-0.06,-0.38
99278482,-0.95,-0.06,-0.38
99280556,-0.95,-0.06,-0.38
99282515,-0.95,-0.06,-0.38
99284470,-0.95,-0.06,-0.38
99286469,-0.95,-0.02,-0.36
99288474,-0.95,-0.02,-0.36
99290520,-0.95,-0.02,-0.36
99292473,-0.95,-0.02,-0.36
99294514,-0.95,-0.02,-0.36
99296513,-0.95,-0.02,-0.36
99298511,-0.96,0.02,-0.36
99300515,-0.96,0.02,-0.36
99302605,-0.96,0.02,-0.36
99304511,-0.96,0.02,-0.36
99306485,-0.96,0.02,-0.36
99308472,-0.96,0.02,-0.39
99310469,-0.96,0.02,-0.39
99312472,-0.96,0.02,-0.39
99314471,-0.96,0.02,-0.39
99316473,-0.96,0.02,-0.39
99318469,-0.98,-0.00,-0.38
99320470,-0.98,-0.00,-0.38
99322472,-0.98,-0.00,-0.38
99324467,-0.98,-0.00,-0.38
99326563,-0.98,-0.00,-0.38
99328472,-0.96,-0.02,-0.40
99330496,-0.96,-0.02,-0.40
99332565,-0.96,-0.02,-0.40
99334526,-0.96,-0.02,-0.40
99336513,-0.96,-0.02,-0.40
99338511,-0.96,-0.04,-0.39
99340513,-0.96,-0.04,-0.39
99342513,-0.96,-0.04,-0.39
99344510,-0.96,-0.04,-0.39
99346511,-0.96,-0.04,-0.39
99348470,-0.96,-0.04,-0.38
99350467,-0.96,-0.04,-0.38
99352573,-0.96,-0.04,-0.38
99354474,-0.96,-0.04,-0.38
99356508,-0.96,-0.04,-0.38
99358469,-0.96,-0.03,-0.38
99360471,-0.96,-0.03,-0.38
99362482,-0.96,-0.03,-0.38
99364469,-0.96,-0.03,-0.38
99366471,-0.96,-0.03,-0.38
99368466,-0.97,-0.03,-0.39
99370471,-0.97,-0.03,-0.39
99372468,-0.97,-0.03,-0.39
99374512,-0.97,-0.03,-0.39
99376601,-0.97,-0.03,-0.39
99378519,-0.97,-0.03,-0.39
99380512,-0.98,-0.03,-0.38
99382517,-0.98,-0.03,-0.38
99384550,-0.98,-0.03,-0.38
99386526,-0.98,-0.03,-0.38
99388512,-0.98,-0.03,-0.38
99390474,-0.97,-0.01,-0.38
99392511,-0.97,-0.01,-0.38
99394505,-0.97,-0.01,-0.38
99396472,-0.97,-0.01,-0.38
99398472,-0.97,-0.01,-0.38
99400470,-0.96,-0.02,-0.38
99402576,-0.96,-0.02,-0.38
99404471,-0.96,-0.02,-0.38
99406471,-0.96,-0.02,-0.38
99408469,-0.96,-0.02,-0.38
99410469,-0.96,-0.05,-0.38
99412471,-0.96,-0.05,-0.38
99414515,-0.96,-0.05,-0.38
99416512,-0.96,-0.05,-0.38
99418510,-0.96,-0.05,-0.38
99420510,-0.96,-0.07,-0.38
99422511,-0.96,-0.07,-0.38
99424513,-0.96,-0.07,-0.38
99426558,-0.96,-0.07,-0.38
99428472,-0.96,-0.07,-0.38
99430468,-0.96,-0.04,-0.38
99432469,-0.96,-0.04,-0.38
99434478,-0.96,-0.04,-0.38
99436559,-0.96,-0.04,-0.38
99438508,-0.96,-0.04,-0.38
99440470,-0.96,0.00,-0.38
99442470,-0.96,0.00,-0.38
99444472,-0.96,0.00,-0.38
99446471,-0.96,0.00,-0.38
99448471,-0.96,0.00,-0.38
99450472,-0.97,0.02,-0.38
99452569,-0.97,0.02,-0.38
99454515,-0.97,0.02,-0.38
99456526,-0.97,0.02,-0.38
99458511,-0.97,0.02,-0.38
99460514,-0.97,0.02,-0.38
99462512,-0.97,0.00,-0.38
99464512,-0.97,0.00,-0.38
99466513,-0.97,0.00,-0.38
99468476,-0.97,0.00,-0.38
99470471,-0.97,0.00,-0.38
99472474,-0.96,-0.03,-0.38
99474469,-0.96,-0.03,-0.38
99476564,-0.96,-0.03,-0.38
99478484,-0.96,-0.03,-0.38
99480497,-0.96,-0.03,-0.38
99482473,-0.96,-0.04,-0.38
99484469,-0.96,-0.04,-0.38
99486472,-0.96,-0.04,-0.38
99488554,-0.96,-0.04,-0.38
99490504,-0.96,-0.04,-0.38
99492471,-0.97,-0.05,-0.38
99494515,-0.97,-0.05,-0.38
99496547,-0.97,-0.05,-0.38
99498514,-0.97,-0.05,-0.38
99500514,-0.97,-0.05,-0.38
99502621,-0.97,-0.03,-0.38
99504511,-0.97,-0.03,-0.38
99506512,-0.97,-0.03,-0.38
99508471,-0.97,-0.03,-0.38
99510468,-0.97,-0.03,-0.38
99512475,-0.96,-0.01,-0.38
99514467,-0.96,-0.01,-0.38
99516468,-0.96,-0.01,-0.38
99518474,-0.96,-0.01,-0.38
99520472,-0.96,-0.01,-0.38
99522469,-0.96,-0.00,-0.38
99524469,-0.96,-0.00,-0.38
99526561,-0.96,-0.00,-0.38
99528470,-0.96,-0.00,-0.38
99530471,-0.96,-0.00,-0.38
99532472,-0.96,-0.04,-0.38
99534512,-0.96,-0.04,-0.38
99536511,-0.96,-0.04,-0.38
99538511,-0.96,-0.04,-0.38
99540512,-0.96,-0.04,-0.38
99542553,-0.98,-0.06,-0.38
99544531,-0.98,-0.06,-0.38
99546513,-0.98,-0.06,-0.38
99548513,-0.98,-0.06,-0.38
99550471,-0.98,-0.06,-0.38
99552635,-0.98,-0.06,-0.38
99554492,-0.98,-0.08,-0.38
99556504,-0.98,-0.08,-0.38
99558472,-0.98,-0.08,-0.38
99560472,-0.98,-0.08,-0.38
99562470,-0.98,-0.08,-0.38
99564468,-0.96,-0.09,-0.38
99566469,-0.96,-0.09,-0.38
99568470,-0.96,-0.09,-0.38
99570466,-0.96,-0.09,-0.38
99572467,-0.96,-0.09,-0.38
99574513,-0.96,-0.06,-0.39
99576603,-0.96,-0.06,-0.39
99578516,-0.96,-0.06,-0.39
99580513,-0.96,-0.06,-0.39
99582515,-0.96,-0.06,-0.39
99584515,-0.97,-0.02,-0.38
99586510,-0.97,-0.02,-0.38
99588473,-0.97,-0.02,-0.38
99590471,-0.97,-0.02,-0.38
99592471,-0.97,-0.02,-0.38
99594536,-0.97,0.00,-0.38
99596532,-0.97,0.00,-0.38
99598526,-0.97,0.00,-0.38
99600470,-0.97,0.00,-0.38
99602656,-0.97,0.00,-0.38
99604474,-0.96,-0.01,-0.38
99606468,-0.96,-0.01,-0.38
99608469,-0.96,-0.01,-0.38
99610474,-0.96,-0.01,-0.38
99612479,-0.96,-0.01,-0.38
99614513,-0.98,-0.04,-0.37
99616512,-0.98,-0.04,-0.37
99618511,-0.98,-0.04,-0.37
99620511,-0.98,-0.04,-0.37
99622510,-0.98,-0.04,-0.37
99624514,-0.98,-0.04,-0.37
99626564,-0.98,-0.04,-0.37
99628475,-0.98,-0.04,-0.37
99630474,-0.98,-0.04,-0.37
99632473,-0.98,-0.04,-0.37
99634465,-0.98,-0.04,-0.37
99636467,-0.98,-0.05,-0.37
99638469,-0.98,-0.05,-0.37
99640467,-0.98,-0.05,-0.37
99642469,-0.98,-0.05,-0.37
99644467,-0.98,-0.05,-0.37
99646482,-0.98,-0.05,-0.37
99648582,-0.98,-0.05,-0.37
99650508,-0.98,-0.05,-0.37
99652570,-0.98,-0.05,-0.37
99654514,-0.98,-0.05,-0.37
99656529,-0.97,-0.04,-0.38
99658513,-0.97,-0.04,-0.38
99660512,-0.97,-0.04,-0.38
99662510,-0.97,-0.04,-0.38
99664513,-0.97,-0.04,-0.38
99666510,-0.96,-0.06,-0.37
99668472,-0.96,-0.06,-0.37
99670472,-0.96,-0.06,-0.37
99672488,-0.96,-0.06,-0.37
99674468,-0.96,-0.06,-0.37
99676562,-0.96,-0.07,-0.37
99678478,-0.96,-0.07,-0.37
99680494,-0.96,-0.07,-0.37
99682471,-0.96,-0.07,-0.37
99684468,-0.96,-0.07,-0.37
99686470,-0.97,-0.06,-0.38
99688471,-0.97,-0.06,-0.38
99690465,-0.97,-0.06,-0.38
99692470,-0.97,-0.06,-0.38
99694514,-0.97,-0.06,-0.38
99696514,-0.98,-0.06,-0.39
99698546,-0.98,-0.06,-0.39
99700538,-0.98,-0.06,-0.39
99702643,-0.98,-0.06,-0.39
99704508,-0.98,-0.06,-0.39
99706513,-0.98,-0.06,-0.39
99708509,-0.97,-0.05,-0.39
99710511,-0.97,-0.05,-0.39
99712474,-0.97,-0.05,-0.39
99714468,-0.97,-0.05,-0.39
99716469,-0.97,-0.05,-0.39
99718467,-0.96,-0.04,-0.38
99720468,-0.96,-0.04,-0.38
99722468,-0.96,-0.04,-0.38
99724468,-0.96,-0.04,-0.38
99726560,-0.96,-0.04,-0.38
99728478,-0.96,-0.03,-0.38
99730465,-0.96,-0.03,-0.38
99732470,-0.96,-0.03,-0.38
99734511,-0.96,-0.03,-0.38
99736512,-0.96,-0.03,-0.38
99738513,-0.97,-0.04,-0.37
99740512,-0.97,-0.04,-0.37
99742515,-0.97,-0.04,-0.37
99744512,-0.97,-0.04,-0.37
99746473,-0.97,-0.04,-0.37
99748468,-0.97,-0.04,-0.38
99750469,-0.97,-0.04,-0.38
99752559,-0.97,-0.04,-0.38
99754471,-0.97,-0.04,-0.38
99756508,-0.97,-0.04,-0.38
99758496,-0.97,-0.04,-0.38
99760556,-0.97,-0.04,-0.38
99762509,-0.97,-0.04,-0.38
99764474,-0.97,-0.04,-0.38
99766469,-0.97,-0.04,-0.38
99768471,-0.98,-0.04,-0.38
99770469,-0.98,-0.04,-0.38
99772467,-0.98,-0.04,-0.38
99774513,-0.98,-0.04,-0.38
99776612,-0.98,-0.04,-0.38
99778514,-0.97,-0.03,-0.38
99780516,-0.97,-0.03,-0.38
99782514,-0.97,-0.03,-0.38
99784512,-0.97,-0.03,-0.38
99786514,-0.97,-0.03,-0.38
99788473,-0.97,-0.03,-0.38
99790469,-0.97,-0.04,-0.37
99792472,-0.97,-0.04,-0.37
99794469,-0.97,-0.04,-0.37
99796475,-0.97,-0.04,-0.37
99798469,-0.97,-0.04,-0.37
99800468,-0.98,-0.04,-0.37
99802623,-0.98,-0.04,-0.37
99804475,-0.98,-0.04,-0.37
99806466,-0.98,-0.04,-0.37
99808470,-0.98,-0.04,-0.37
99810487,-0.97,-0.04,-0.37
99812576,-0.97,-0.04,-0.37
99814531,-0.97,-0.04,-0.37
99816512,-0.97,-0.04,-0.37
99818513,-0.97,-0.04,-0.37
99820510,-0.97,-0.03,-0.38
99822513,-0.97,-0.03,-0.38
99824512,-0.97,-0.03,-0.38
99826611,-0.97,-0.03,-0.38
99828475,-0.97,-0.03,-0.38
99830468,-0.96,-0.02,-0.39
99832469,-0.96,-0.02,-0.39
99834470,-0.96,-0.02,-0.39
99836470,-0.96,-0.02,-0.39
99838466,-0.96,-0.02,-0.39
99840467,-0.96,-0.02,-0.38
99842465,-0.96,-0.02,-0.38
99844472,-0.96,-0.02,-0.38
99846466,-0.96,-0.02,-0.38
99848470,-0.96,-0.02,-0.38
99850471,-0.96,-0.06,-0.37
99852541,-0.96,-0.06,-0.37
99854512,-0.96,-0.06,-0.37
99856526,-0.96,-0.06,-0.37
99858513,-0.96,-0.06,-0.37
99860514,-0.99,-0.03,-0.35
99862528,-0.99,-0.03,-0.35
99864556,-0.99,-0.03,-0.35
99866533,-0.99,-0.03,-0.35
99868513,-0.99,-0.03,-0.35
99870487,-0.99,-0.03,-0.35
99872469,-0.98,-0.04,-0.38
99874469,-0.98,-0.04,-0.38
99876571,-0.98,-0.04,-0.38
99878481,-0.98,-0.04,-0.38
99880494,-0.98,-0.04,-0.38
99882467,-0.97,-0.07,-0.38
99884468,-0.97,-0.07,-0.38
99886470,-0.97,-0.07,-0.38
99888475,-0.97,-0.07,-0.38
99890471,-0.97,-0.07,-0.38
99892472,-0.96,-0.05,-0.39
99894514,-0.96,-0.05,-0.39
99896513,-0.96,-0.05,-0.39
99898513,-0.96,-0.05,-0.39
99900512,-0.96,-0.05,-0.39
99902593,-0.96,-0.05,-0.38
99904526,-0.96,-0.05,-0.38
99906513,-0.96,-0.05,-0.38
99908469,-0.96,-0.05,-0.38
99910471,-0.96,-0.05,-0.38
99912475,-0.96,-0.04,-0.38
99914471,-0.96,-0.04,-0.38
99916574,-0.96,-0.04,-0.38
99918500,-0.96,-0.04,-0.38
99920473,-0.96,-0.04,-0.38
99922470,-0.97,-0.04,-0.38
99924468,-0.97,-0.04,-0.38
99926572,-0.97,-0.04,-0.38
99928473,-0.97,-0.04,-0.38
99930464,-0.97,-0.04,-0.38
99932471,-0.97,-0.05,-0.37
99934514,-0.97,-0.05,-0.37
99936512,-0.97,-0.05,-0.37
99938513,-0.97,-0.05,-0.37
99940510,-0.97,-0.05,-0.37
99942514,-0.96,-0.03,-0.37
99944511,-0.96,-0.03,-0.37
99946512,-0.96,-0.03,-0.37
99948470,-0.96,-0.03,-0.37
99950469,-0.96,-0.03,-0.37
99952560,-0.96,-0.03,-0.37
99954472,-0.96,-0.04,-0.38
99956512,-0.96,-0.04,-0.38
99958471,-0.96,-0.04,-0.38
99960471,-0.96,-0.04,-0.38
99962471,-0.96,-0.04,-0.38
99964512,-0.97,-0.04,-0.38
99966548,-0.97,-0.04,-0.38
99968510,-0.97,-0.04,-0.38
99970468,-0.97,-0.04,-0.38
99972468,-0.97,-0.04,-0.38
99974513,-0.97,-0.06,-0.38
99976611,-0.97,-0.06,-0.38
99978515,-0.97,-0.06,-0.38
99980514,-0.97,-0.06,-0.38
99982513,-0.97,-0.06,-0.38
99984510,-0.97,-0.05,-0.37
99986514,-0.97,-0.05,-0.37
99988474,-0.97,-0.05,-0.37
99990469,-0.97,-0.05,-0.37
99992468,-0.97,-0.05,-0.37
99994466,-0.98,-0.04,-0.38
99996470,-0.98,-0.04,-0.38
99998467,-0.98,-0.04,-0.38
100000470,-0.98,-0.04,-0.38
100002558,-0.98,-0.04,-0.38
100004473,-0.97,-0.05,-0.37
100006472,-0.97,-0.05,-0.37
100008532,-0.97,-0.05,-0.37
100010474,-0.97,-0.05,-0.37
100012473,-0.97,-0.05,-0.37
100014513,-0.97,-0.04,-0.37
100016512,-0.97,-0.04,-0.37
100018592,-0.97,-0.04,-0.37
100020527,-0.97,-0.04,-0.37
100022508,-0.97,-0.04,-0.37
100024512,-0.97,-0.03,-0.38
100026610,-0.97,-0.03,-0.38
100028513,-0.97,-0.03,-0.38
100030474,-0.97,-0.03,-0.38
100032470,-0.97,-0.03,-0.38
100034473,-0.97,-0.03,-0.38
100036466,-0.97,-0.05,-0.38
100038468,-0.97,-0.05,-0.38
100040468,-0.97,-0.05,-0.38
100042471,-0.97,-0.05,-0.38
100044468,-0.97,-0.05,-0.38
100046470,-0.97,-0.06,-0.38
100048472,-0.97,-0.06,-0.38
100050472,-0.97,-0.06,-0.38
100052557,-0.97,-0.06,-0.38
100054510,-0.97,-0.06,-0.38
100056527,-0.96,-0.05,-0.37
100058511,-0.96,-0.05,-0.37
100060514,-0.96,-0.05,-0.37
100062510,-0.96,-0.05,-0.37
100064515,-0.96,-0.05,-0.37
100066500,-0.97,-0.04,-0.37
100068475,-0.97,-0.04,-0.37
100070557,-0.97,-0.04,-0.37
100072511,-0.97,-0.04,-0.37
100074479,-0.97,-0.04,-0.37
100076570,-0.97,-0.04,-0.37
100078481,-0.97,-0.04,-0.37
100080492,-0.97,-0.04,-0.37
100082470,-0.97,-0.04,-0.37
100084468,-0.97,-0.04,-0.37
100086470,-0.97,-0.04,-0.38
100088467,-0.97,-0.04,-0.38
100090470,-0.97,-0.04,-0.38
100092473,-0.97,-0.04,-0.38
100094513,-0.97,-0.04,-0.38
100096511,-0.97,-0.04,-0.38
100098510,-0.97,-0.04,-0.38
100100512,-0.97,-0.04,-0.38
100102594,-0.97,-0.04,-0.38
100104515,-0.97,-0.04,-0.38
100106484,-0.97,-0.03,-0.37
100108472,-0.97,-0.03,-0.37
100110526,-0.97,-0.03,-0.37
100112480,-0.97,-0.03,-0.37
100114466,-0.97,-0.03,-0.37
100116467,-0.97,-0.03,-0.37
100118466,-0.97,-0.04,-0.36
100120476,-0.97,-0.04,-0.36
100122557,-0.97,-0.04,-0.36
100124506,-0.97,-0.04,-0.36
100126572,-0.97,-0.04,-0.36
100128477,-0.97,-0.04,-0.37
100130470,-0.97,-0.04,-0.37
100132466,-0.97,-0.04,-0.37
100134510,-0.97,-0.04,-0.37
100136513,-0.97,-0.04,-0.37
100138510,-0.97,-0.05,-0.38
100140511,-0.97,-0.05,-0.38
100142511,-0.97,-0.05,-0.38
100144511,-0.97,-0.05,-0.38
100146470,-0.97,-0.05,-0.38
100148469,-0.96,-0.05,-0.37
100150472,-0.96,-0.05,-0.37
100152560,-0.96,-0.05,-0.37
100154474,-0.96,-0.05,-0.37
100156508,-0.96,-0.05,-0.37
100158470,-0.96,-0.04,-0.38
100160467,-0.96,-0.04,-0.38
100162467,-0.96,-0.04,-0.38
100164470,-0.96,-0.04,-0.38
100166467,-0.96,-0.04,-0.38
100168465,-0.97,-0.04,-0.37
100170471,-0.97,-0.04,-0.37
100172512,-0.97,-0.04,-0.37
100174633,-0.97,-0.04,-0.37
100176617,-0.97,-0.04,-0.37
100178517,-0.97,-0.04,-0.37
100180516,-0.97,-0.04,-0.37
100182511,-0.97,-0.04,-0.37
100184511,-0.97,-0.04,-0.37
100186513,-0.97,-0.04,-0.37
100188515,-0.97,-0.04,-0.37
100190499,-0.97,-0.04,-0.37
100192473,-0.97,-0.04,-0.37
100194470,-0.97,-0.04,-0.37
100196471,-0.97,-0.04,-0.37
100198469,-0.97,-0.04,-0.37
100200471,-0.97,-0.04,-0.37
100202562,-0.97,-0.04,-0.37
100204473,-0.97,-0.04,-0.37
100206469,-0.97,-0.04,-0.37
100208471,-0.97,-0.04,-0.37
100210474,-0.97,-0.05,-0.38
100212528,-0.97,-0.05,-0.38
100214469,-0.97,-0.05,-0.38
100216512,-0.97,-0.05,-0.38
100218512,-0.97,-0.05,-0.38
100220510,-0.97,-0.05,-0.38
100222511,-0.97,-0.05,-0.38
100224511,-0.97,-0.05,-0.38
100226615,-0.97,-0.05,-0.38
100228536,-0.97,-0.05,-0.38
100230511,-0.97,-0.05,-0.37
100232474,-0.97,-0.05,-0.37
100234468,-0.97,-0.05,-0.37
100236471,-0.97,-0.05,-0.37
100238466,-0.97,-0.05,-0.37
100240467,-0.96,-0.04,-0.36
100242470,-0.96,-0.04,-0.36
100244474,-0.96,-0.04,-0.36
100246471,-0.96,-0.04,-0.36
100248474,-0.96,-0.04,-0.36
100250467,-0.97,-0.02,-0.37
100252566,-0.97,-0.02,-0.37
100254471,-0.97,-0.02,-0.37
100256532,-0.97,-0.02,-0.37
100258515,-0.97,-0.02,-0.37
100260514,-0.97,-0.04,-0.37
100262513,-0.97,-0.04,-0.37
100264511,-0.97,-0.04,-0.37
100266511,-0.97,-0.04,-0.37
100268483,-0.97,-0.04,-0.37
100270470,-0.97,-0.06,-0.36
100272473,-0.97,-0.06,-0.36
100274469,-0.97,-0.06,-0.36
100276557,-0.97,-0.06,-0.36
100278540,-0.97,-0.06,-0.36
100280531,-0.97,-0.06,-0.36
100282513,-0.98,-0.06,-0.37
100284469,-0.98,-0.06,-0.37
100286471,-0.98,-0.06,-0.37
100288473,-0.98,-0.06,-0.37
100290469,-0.98,-0.06,-0.37
100292470,-0.98,-0.06,-0.38
100294467,-0.98,-0.06,-0.38
100296514,-0.98,-0.06,-0.38
100298511,-0.98,-0.06,-0.38
100300514,-0.98,-0.06,-0.38
100302615,-0.96,-0.05,-0.37
100304511,-0.96,-0.05,-0.37
100306511,-0.96,-0.05,-0.37
100308507,-0.96,-0.05,-0.37
100310468,-0.96,-0.05,-0.37
100312468,-0.96,-0.06,-0.37
100314530,-0.96,-0.06,-0.37
100316471,-0.96,-0.06,-0.37
100318471,-0.96,-0.06,-0.37
100320467,-0.96,-0.06,-0.37
100322470,-0.97,-0.05,-0.37
100324471,-0.97,-0.05,-0.37
100326568,-0.97,-0.05,-0.37
100328472,-0.97,-0.05,-0.37
100330510,-0.97,-0.05,-0.37
100332545,-0.97,-0.04,-0.37
100334502,-0.97,-0.04,-0.37
100336513,-0.97,-0.04,-0.37
100338513,-0.97,-0.04,-0.37
100340513,-0.97,-0.04,-0.37
100342512,-0.97,-0.03,-0.38
100344511,-0.97,-0.03,-0.38
100346512,-0.97,-0.03,-0.38
100348471,-0.97,-0.03,-0.38
100350473,-0.97,-0.03,-0.38
100352571,-0.97,-0.04,-0.38
100354475,-0.97,-0.04,-0.38
100356503,-0.97,-0.04,-0.38
100358468,-0.97,-0.04,-0.38
100360473,-0.97,-0.04,-0.38
100362485,-0.97,-0.04,-0.38
100364471,-0.96,-0.06,-0.38
100366467,-0.96,-0.06,-0.38
100368473,-0.96,-0.06,-0.38
100370472,-0.96,-0.06,-0.38
100372470,-0.96,-0.06,-0.38
100374472,-0.96,-0.06,-0.37
100376601,-0.96,-0.06,-0.37
100378517,-0.96,-0.06,-0.37
100380535,-0.96,-0.06,-0.37
100382557,-0.96,-0.06,-0.37
100384538,-0.96,-0.05,-0.36
100386512,-0.96,-0.05,-0.36
100388512,-0.96,-0.05,-0.36
100390510,-0.96,-0.05,-0.36
100392472,-0.96,-0.05,-0.36
100394466,-0.96,-0.04,-0.36
100396470,-0.96,-0.04,-0.36
100398467,-0.96,-0.04,-0.36
100400471,-0.96,-0.04,-0.36
100402574,-0.96,-0.04,-0.36
100404473,-0.97,-0.02,-0.36
100406465,-0.97,-0.02,-0.36
100408472,-0.97,-0.02,-0.36
100410466,-0.97,-0.02,-0.36
100412468,-0.97,-0.02,-0.36
100414470,-0.98,-0.03,-0.36
100416521,-0.98,-0.03,-0.36
100418534,-0.98,-0.03,-0.36
100420511,-0.98,-0.03,-0.36
100422514,-0.98,-0.03,-0.36
100424513,-0.96,-0.04,-0.37
100426609,-0.96,-0.04,-0.37
100428513,-0.96,-0.04,-0.37
100430474,-0.96,-0.04,-0.37
100432467,-0.96,-0.04,-0.37
100434478,-0.97,-0.06,-0.38
100436582,-0.97,-0.06,-0.38
100438505,-0.97,-0.06,-0.38
100440467,-0.97,-0.06,-0.38
100442465,-0.97,-0.06,-0.38
100444471,-0.97,-0.06,-0.38
100446471,-0.97,-0.05,-0.38
100448469,-0.97,-0.05,-0.38
100450466,-0.97,-0.05,-0.38
100452572,-0.97,-0.05,-0.38
100454471,-0.97,-0.05,-0.38
100456533,-0.96,-0.04,-0.38
100458509,-0.96,-0.04,-0.38
