timestamp,accX,accY,accZ
55117648,-0.96,-0.27,-0.14
55119689,-0.96,-0.27,-0.14
55121711,-0.96,-0.27,-0.14
55123716,-0.96,-0.27,-0.14
55125673,-0.96,-0.26,-0.14
55127626,-0.96,-0.26,-0.14
55129623,-0.96,-0.26,-0.14
55131625,-0.96,-0.26,-0.14
55133622,-0.96,-0.26,-0.14
55135655,-0.97,-0.25,-0.14
55137625,-0.97,-0.25,-0.14
55139622,-0.97,-0.25,-0.14
55141622,-0.97,-0.25,-0.14
55143624,-0.97,-0.25,-0.14
55145628,-0.96,-0.24,-0.14
55147691,-0.96,-0.24,-0.14
55149626,-0.96,-0.24,-0.14
55151622,-0.96,-0.24,-0.14
55153673,-0.96,-0.24,-0.14
55155697,-0.96,-0.24,-0.14
55157626,-0.97,-0.24,-0.13
55159731,-0.97,-0.24,-0.13
55161628,-0.97,-0.24,-0.13
55163678,-0.97,-0.24,-0.13
55165627,-0.97,-0.24,-0.13
55167622,-0.98,-0.25,-0.12
55181701,-0.99,-0.25,-0.12
55183788,-0.99,-0.25,-0.12
55185692,-0.99,-0.25,-0.12
55187688,-0.99,-0.27,-0.14
55189690,-0.99,-0.27,-0.14
55191690,-0.99,-0.27,-0.14
55193691,-0.99,-0.27,-0.14
55195690,-0.99,-0.27,-0.14
55197641,-0.98,-0.28,-0.14
55199626,-0.98,-0.28,-0.14
55201629,-0.98,-0.28,-0.14
55203642,-0.98,-0.28,-0.14
55205646,-0.98,-0.28,-0.14
55207630,-0.98,-0.27,-0.14
55209733,-0.98,-0.27,-0.14
55211644,-0.98,-0.27,-0.14
55213642,-0.98,-0.27,-0.14
55215629,-0.98,-0.27,-0.14
55217629,-0.98,-0.26,-0.14
55219627,-0.98,-0.26,-0.14
55221687,-0.98,-0.26,-0.14
55223690,-0.98,-0.26,-0.14
55225686,-0.98,-0.26,-0.14
55227690,-0.97,-0.26,-0.14
55229699,-0.97,-0.26,-0.14
55231697,-0.97,-0.26,-0.14
55233789,-0.97,-0.26,-0.14
55235673,-0.97,-0.26,-0.14
55237629,-0.97,-0.26,-0.14
55239642,-0.96,-0.26,-0.14
55241641,-0.96,-0.26,-0.14
55243642,-0.96,-0.26,-0.14
55245641,-0.96,-0.26,-0.14
55247629,-0.96,-0.26,-0.14
55249661,-0.96,-0.26,-0.13
55251647,-0.96,-0.26,-0.13
55253666,-0.96,-0.26,-0.13
55255650,-0.96,-0.26,-0.13
55257698,-0.96,-0.26,-0.13
55259741,-0.97,-0.24,-0.12
55261696,-0.97,-0.24,-0.12
55263704,-0.97,-0.24,-0.12
55265687,-0.97,-0.24,-0.12
55267689,-0.97,-0.24,-0.12
55269691,-0.97,-0.24,-0.13
55271689,-0.97,-0.24,-0.13
55273691,-0.97,-0.24,-0.13
55275646,-0.97,-0.24,-0.13
55277643,-0.97,-0.24,-0.13
55279642,-0.98,-0.25,-0.12
55281628,-0.98,-0.25,-0.12
55283730,-0.98,-0.25,-0.12
55285650,-0.98,-0.25,-0.12
55287629,-0.98,-0.25,-0.12
55289631,-0.98,-0.25,-0.13
55291714,-0.98,-0.25,-0.13
55293647,-0.98,-0.25,-0.13
55295644,-0.98,-0.25,-0.13
55297645,-0.98,-0.25,-0.13
55299644,-0.98,-0.25,-0.14
55301718,-0.98,-0.25,-0.14
55303718,-0.98,-0.25,-0.14
55305690,-0.98,-0.25,-0.14
55307690,-0.98,-0.25,-0.14
55309783,-0.98,-0.26,-0.14
55311690,-0.98,-0.26,-0.14
55313691,-0.98,-0.26,-0.14
55315629,-0.98,-0.26,-0.14
55317631,-0.98,-0.26,-0.14
55319627,-0.98,-0.26,-0.14
55321642,-0.98,-0.27,-0.14
55323645,-0.98,-0.27,-0.14
55325642,-0.98,-0.27,-0.14
55327631,-0.98,-0.27,-0.14
55329646,-0.98,-0.27,-0.14
55331628,-0.98,-0.28,-0.14
55333786,-0.98,-0.28,-0.14
55335657,-0.98,-0.28,-0.14
55337627,-0.98,-0.28,-0.14
55339627,-0.98,-0.28,-0.14
55341692,-0.97,-0.27,-0.14
55343690,-0.97,-0.27,-0.14
55345691,-0.97,-0.27,-0.14
55347690,-0.97,-0.27,-0.14
55349688,-0.97,-0.27,-0.14
55351691,-0.97,-0.26,-0.14
55353664,-0.97,-0.26,-0.14
55355630,-0.97,-0.26,-0.14
55357644,-0.97,-0.26,-0.14
55359800,-0.97,-0.26,-0.14
55361645,-0.98,-0.26,-0.14
55363678,-0.98,-0.26,-0.14
55365648,-0.98,-0.26,-0.14
55367630,-0.98,-0.26,-0.14
55369642,-0.98,-0.26,-0.14
55371663,-0.98,-0.24,-0.14
55373647,-0.98,-0.24,-0.14
55375645,-0.98,-0.24,-0.14
55377629,-0.98,-0.24,-0.14
55379645,-0.98,-0.24,-0.14
55381694,-0.98,-0.24,-0.13
55383781,-0.98,-0.24,-0.13
55385691,-0.98,-0.24,-0.13
55387690,-0.98,-0.24,-0.13
55389690,-0.98,-0.24,-0.13
55391687,-0.98,-0.24,-0.12
55393699,-0.98,-0.24,-0.12
55395630,-0.98,-0.24,-0.12
55397646,-0.98,-0.24,-0.12
55399646,-0.98,-0.24,-0.12
55401649,-0.98,-0.24,-0.12
55403630,-0.98,-0.24,-0.12
55405657,-0.98,-0.24,-0.12
55407646,-0.98,-0.24,-0.12
55409751,-0.98,-0.24,-0.12
55411648,-0.98,-0.24,-0.12
55413649,-0.98,-0.24,-0.12
55415630,-0.98,-0.24,-0.12
55417643,-0.98,-0.24,-0.12
55419629,-0.98,-0.24,-0.12
55421699,-0.98,-0.24,-0.12
55423687,-0.98,-0.25,-0.13
55425687,-0.98,-0.25,-0.13
554276
