timestamp,accX,accY,accZ
142803254,-0.65,0.77,-0.11
142805238,-0.65,0.77,-0.11
142807281,-0.65,0.77,-0.11
142809274,-0.65,0.77,-0.11
142811278,-0.72,0.71,-0.21
142813277,-0.72,0.71,-0.21
142815299,-0.72,0.71,-0.21
142817282,-0.72,0.71,-0.21
142819276,-0.72,0.71,-0.21
142821241,-0.86,0.58,-0.15
142823240,-0.86,0.58,-0.15
142825241,-0.86,0.58,-0.15
142827271,-0.86,0.58,-0.15
142829246,-0.86,0.58,-0.15
142831272,-0.98,0.42,-0.09
142833239,-0.98,0.42,-0.09
142835234,-0.98,0.42,-0.09
142837239,-0.98,0.42,-0.09
142839233,-0.98,0.42,-0.09
142841234,-1.02,0.23,0.04
142843233,-1.02,0.23,0.04
142845240,-1.02,0.23,0.04
142847281,-1.02,0.23,0.04
142849277,-1.02,0.23,0.04
142851277,-1.02,0.23,0.04
142853298,-1.12,0.12,0.13
142855278,-1.12,0.12,0.13
142857275,-1.12,0.12,0.13
142859235,-1.12,0.12,0.13
142861233,-1.12,0.12,0.13
142863239,-1.45,-0.02,-0.08
142865239,-1.45,-0.02,-0.08
142867242,-1.45,-0.02,-0.08
142869245,-1.45,-0.02,-0.08
142871262,-1.45,-0.02,-0.08
142873286,-1.72,0.03,-0.32
142875231,-1.72,0.03,-0.32
142877254,-1.72,0.03,-0.32
142879238,-1.72,0.03,-0.32
142881233,-1.72,0.03,-0.32
142883235,-1.95,0.12,-0.52
142885234,-1.95,0.12,-0.52
142887299,-1.95,0.12,-0.52
142889243,-1.95,0.12,-0.52
142891211,-1.95,0.12,-0.52
142893246,-2.03,0.07,-0.62
142895210,-2.03,0.07,-0.62
142897226,-2.03,0.07,-0.62
142899245,-2.03,0.07,-0.62
142901214,-2.03,0.07,-0.62
142903325,-1.98,-0.02,-0.64
142905276,-1.98,-0.02,-0.64
142907276,-1.98,-0.02,-0.64
142909278,-1.98,-0.02,-0.64
142911278,-1.98,-0.02,-0.64
142913277,-1.81,-0.17,-0.62
142915239,-1.81,-0.17,-0.62
142917231,-1.81,-0.17,-0.62
142919233,-1.81,-0.17,-0.62
142921234,-1.81,-0.17,-0.62
142923235,-1.62,-0.52,-0.66
142925239,-1.62,-0.52,-0.66
142927294,-1.62,-0.52,-0.66
142929278,-1.62,-0.52,-0.66
142931288,-1.62,-0.52,-0.66
142933277,-1.46,-0.95,-0.71
142935294,-1.46,-0.95,-0.71
142937314,-1.46,-0.95,-0.71
142939277,-1.46,-0.95,-0.71
142941243,-1.46,-0.95,-0.71
142943234,-1.30,-1.25,-0.70
142945392,-1.30,-1.25,-0.70
142947264,-1.30,-1.25,-0.70
142949230,-1.30,-1.25,-0.70
142951230,-1.30,-1.25,-0.70
142953262,-1.12,-1.44,-0.68
142955235,-1.12,-1.44,-0.68
142957235,-1.12,-1.44,-0.68
142959234,-1.12,-1.44,-0.68
142961233,-1.12,-1.44,-0.68
142963230,-1.12,-1.44,-0.68
142965230,-0.89,-1.55,-0.65
142967283,-0.89,-1.55,-0.65
142969278,-0.89,-1.55,-0.65
142971275,-0.89,-1.55,-0.65
142973278,-0.89,-1.55,-0.65
142975278,-0.60,-1.58,-0.64
142977296,-0.60,-1.58,-0.64
142979248,-0.60,-1.58,-0.64
142981235,-0.60,-1.58,-0.64
142983234,-0.60,-1.58,-0.64
142985230,-0.30,-1.56,-0.64
142987234,-0.30,-1.56,-0.64
142989230,-0.30,-1.56,-0.64
142991235,-0.30,-1.56,-0.64
142993255,-0.30,-1.56,-0.64
142995235,-0.03,-1.46,-0.67
142997392,-0.03,-1.46,-0.67
142999278,-0.03,-1.46,-0.67
143001240,-0.03,-1.46,-0.67
143003261,-0.03,-1.46,-0.67
143005233,0.20,-1.35,-0.71
143007286,0.20,-1.35,-0.71
143009276,0.20,-1.35,-0.71
143011278,0.20,-1.35,-0.71
143013278,0.20,-1.35,-0.71
143015279,0.35,-1.29,-0.78
143017276,0.35,-1.29,-0.78
143019239,0.35,-1.29,-0.78
143021235,0.35,-1.29,-0.78
143023398,0.35,-1.29,-0.78
143025304,0.41,-1.11,-0.80
143027299,0.41,-1.11,-0.80
143029251,0.41,-1.11,-0.80
143031272,0.41,-1.11,-0.80
143033235,0.41,-1.11,-0.80
143035235,0.38,-0.85,-0.75
143037244,0.38,-0.85,-0.75
143039285,0.38,-0.85,-0.75
143041238,0.38,-0.85,-0.75
143043247,0.38,-0.85,-0.75
143045234,0.36,-0.69,-0.71
143047285,0.36,-0.69,-0.71
143049317,0.36,-0.69,-0.71
143051306,0.36,-0.69,-0.71
143053304,0.36,-0.69,-0.71
143055278,0.30,-0.64,-0.62
143057277,0.30,-0.64,-0.62
143059278,0.30,-0.64,-0.62
143061276,0.30,-0.64,-0.62
143063236,0.30,-0.64,-0.62
143065241,0.25,-0.71,-0.54
143067235,0.25,-0.71,-0.54
143069232,0.25,-0.71,-0.54
143071234,0.25,-0.71,-0.54
143073231,0.25,-0.71,-0.54
143075231,0.25,-0.71,-0.54
143077333,0.20,-0.81,-0.50
143079240,0.20,-0.81,-0.50
143081237,0.20,-0.81,-0.50
143083235,0.20,-0.81,-0.50
143085240,0.20,-0.81,-0.50
143087278,0.11,-0.89,-0.49
143089278,0.11,-0.89,-0.49
143091279,0.11,-0.89,-0.49
143093280,0.11,-0.89,-0.49
143095275,0.11,-0.89,-0.49
143097277,0.08,-0.84,-0.43
143099277,0.08,-0.84,-0.43
143101334,0.08,-0.84,-0.43
143103284,0.08,-0.84,-0.43
143105237,0.08,-0.84,-0.43
143107235,0.08,-0.72,-0.46
143109236,0.08,-0.72,-0.46
143111235,0.08,-0.72,-0.46
143113241,0.08,-0.72,-0.46
143115236,0.08,-0.72,-0.46
143117232,-0.04,-0.40,-0.40
143119236,-0.04,-0.40,-0.40
143121237,-0.04,-0.40,-0.40
143123237,-0.04,-0.40,-0.40
143125244,-0.04,-0.40,-0.40
143127379,-0.34,-0.14,-0.46
143129278,-0.34,-0.14,-0.46
143131291,-0.34,-0.14,-0.46
143133280,-0.34,-0.14,-0.46
143135281,-0.34,-0.14,-0.46
143137280,-0.55,-0.05,-0.50
143139279,-0.55,-0.05,-0.50
143141292,-0.55,-0.05,-0.50
143143230,-0.55,-0.05,-0.50
143145236,-0.55,-0.05,-0.50
143147234,-0.69,-0.44,-0.50
143149241,-0.69,-0.44,-0.50
143151236,-0.69,-0.44,-0.50
143153267,-0.69,-0.44,-0.50
143155307,-0.69,-0.44,-0.50
143157282,-0.51,-1.23,-0.63
143159239,-0.51,-1.23,-0.63
143161237,-0.51,-1.23,-0.63
143163236,-0.51,-1.23,-0.63
143165235,-0.51,-1.23,-0.63
143167285,-0.23,-1.94,-1.08
143169277,-0.23,-1.94,-1.08
143171274,-0.23,-1.94,-1.08
143173276,-0.23,-1.94,-1.08
143175274,-0.23,-1.94,-1.08
143177300,-0.23,-2.24,-1.27
143179248,-0.23,-2.24,-1.27
143181235,-0.23,-2.24,-1.27
143183235,-0.23,-2.24,-1.27
143185235,-0.23,-2.24,-1.27
143187240,-0.23,-2.24,-1.27
143189241,-0.26,-1.76,-1.12
143191237,-0.26,-1.76,-1.12
143193253,-0.26,-1.76,-1.12
143195238,-0.26,-1.76,-1.12
143197238,-0.26,-1.76,-1.12
143199235,-0.25,-1.02,-0.77
143201239,-0.25,-1.02,-0.77
143203260,-0.25,-1.02,-0.77
143205235,-0.25,-1.02,-0.77
143207279,-0.25,-1.02,-0.77
143209279,-0.28,-0.66,-0.53
143211277,-0.28,-0.66,-0.53
143213279,-0.28,-0.66,-0.53
143215315,-0.28,-0.66,-0.53
143217309,-0.28,-0.66,-0.53
143219276,-0.39,-0.68,-0.31
143221276,-0.39,-0.68,-0.31
143223241,-0.39,-0.68,-0.31
143225242,-0.39,-0.68,-0.31
143227277,-0.39,-0.68,-0.31
143229250,-0.36,-0.90,-0.09
143231270,-0.36,-0.90,-0.09
143233236,-0.36,-0.90,-0.09
143235238,-0.36,-0.90,-0.09
143237240,-0.36,-0.90,-0.09
143239239,-0.34,-1.16,0.16
143241232,-0.34,-1.16,0.16
143243296,-0.34,-1.16,0.16
143245241,-0.34,-1.16,0.16
143247290,-0.34,-1.16,0.16
143249278,-0.46,-1.16,0.30
143251279,-0.46,-1.16,0.30
143253302,-0.46,-1.16,0.30
143255277,-0.46,-1.16,0.30
143257277,-0.46,-1.16,0.30
143259234,-0.44,-0.74,0.41
143261231,-0.44,-0.74,0.41
143263250,-0.44,-0.74,0.41
143265354,-0.44,-0.74,0.41
143267271,-0.44,-0.74,0.41
143269236,-0.64,-0.29,0.44
143271236,-0.64,-0.29,0.44
143273239,-0.64,-0.29,0.44
143275240,-0.64,-0.29,0.44
143277266,-0.64,-0.29,0.44
143279247,-3.27,0.04,0.37
143281235,-3.27,0.04,0.37
143283241,-3.27,0.04,0.37
143285235,-3.27,0.04,0.37
143287282,-3.27,0.04,0.37
143289278,-3.27,0.04,0.37
143291279,-4.04,0.38,0.04
143293281,-4.04,0.38,0.04
143295277,-4.04,0.38,0.04
143297280,-4.04,0.38,0.04
143299239,-4.04,0.38,0.04
143301236,0.01,0.60,0.01
143303265,0.01,0.60,0.01
143305238,0.01,0.60,0.01
143307235,0.01,0.60,0.01
143309235,0.01,0.60,0.01
143311240,0.75,-1.44,-0.40
143313240,0.75,-1.44,-0.40
143315249,0.75,-1.44,-0.40
143317325,0.75,-1.44,-0.40
143319269,0.75,-1.44,-0.40
143321235,0.07,-3.25,-0.84
143323235,0.07,-3.25,-0.84
143325238,0.07,-3.25,-0.84
143327320,0.07,-3.25,-0.84
143329279,0.07,-3.25,-0.84
143331294,0.40,-3.50,-0.90
143333277,0.40,-3.50,-0.90
143335278,0.40,-3.50,-0.90
143337278,0.40,-3.50,-0.90
143339277,0.40,-3.50,-0.90
143341241,-0.54,-3.02,-0.95
143343241,-0.54,-3.02,-0.95
143345256,-0.54,-3.02,-0.95
143347287,-0.54,-3.02,-0.95
143349239,-0.54,-3.02,-0.95
143351234,-1.62,-2.24,-1.07
143353268,-1.62,-2.24,-1.07
143355234,-1.62,-2.24,-1.07
143357230,-1.62,-2.24,-1.07
143359235,-1.62,-2.24,-1.07
143361231,-1.30,-1.88,-0.82
143363242,-1.30,-1.88,-0.82
143365234,-1.30,-1.88,-0.82
143367309,-1.30,-1.88,-0.82
143369399,-1.30,-1.88,-0.82
143371287,-1.28,-2.35,-0.61
143373276,-1.28,-2.35,-0.61
143375279,-1.28,-2.35,-0.61
143377301,-1.28,-2.35,-0.61
143379281,-1.28,-2.35,-0.61
143381277,-1.44,-2.86,-0.73
143383235,-1.44,-2.86,-0.73
143385240,-1.44,-2.86,-0.73
143387239,-1.44,-2.86,-0.73
143389241,-1.44,-2.86,-0.73
143391238,-1.56,-2.91,-1.04
143393255,-1.56,-2.91,-1.04
143395236,-1.56,-2.91,-1.04
143397242,-1.56,-2.91,-1.04
143399254,-1.56,-2.91,-1.04
143401232,-1.56,-2.91,-1.04
143403265,-1.36,-2.82,-1.22
143405238,-1.36,-2.82,-1.22
143407282,-1.36,-2.82,-1.22
143409278,-1.36,-2.82,-1.22
143411276,-1.36,-2.82,-1.22
143413276,-1.71,-2.96,-1.15
143415277,-1.71,-2.96,-1.15
143417279,-1.71,-2.96,-1.15
143419243,-1.71,-2.96,-1.15
143421402,-1.71,-2.96,-1.15
143423272,-2.93,-3.46,-0.78
143425239,-2.93,-3.46,-0.78
143427275,-2.93,-3.46,-0.78
143429249,-2.93,-3.46,-0.78
143431271,-2.93,-3.46,-0.78
143433235,-4.20,-2.80,-0.30
143435235,-4.20,-2.80,-0.30
143437235,-4.20,-2.80,-0.30
143439235,-4.20,-2.80,-0.30
143441237,-4.20,-2.80,-0.30
143443236,-4.88,-0.99,0.11
143445242,-4.88,-0.99,0.11
143447291,-4.88,-0.99,0.11
143449313,-4.88,-0.99,0.11
143451276,-4.88,-0.99,0.11
143453300,-4.58,0.49,0.24
143455278,-4.58,0.49,0.24
143457276,-4.58,0.49,0.24
143459276,-4.58,0.49,0.24
143461234,-4.58,0.49,0.24
143463240,-3.87,2.08,-0.05
143465233,-3.87,2.08,-0.05
143467238,-3.87,2.08,-0.05
143469236,-3.87,2.08,-0.05
143471236,-3.87,2.08,-0.05
143473235,-2.42,4.41,0.16
143475317,-2.42,4.41,0.16
143477383,-2.42,4.41,0.16
143479249,-2.42,4.41,0.16
143481232,-2.42,4.41,0.16
143483238,-0.77,5.44,-0.19
143485236,-0.77,5.44,-0.19
143487288,-0.77,5.44,-0.19
143489279,-0.77,5.44,-0.19
143491280,-0.77,5.44,-0.19
143493280,-0.83,3.42,-0.50
143495276,-0.83,3.42,-0.50
143497277,-0.83,3.42,-0.50
143499256,-0.83,3.42,-0.50
143501235,-0.83,3.42,-0.50
143503264,-0.98,-0.10,0.09
143505241,-0.98,-0.10,0.09
143507238,-0.98,-0.10,0.09
143509235,-0.98,-0.10,0.09
143511232,-0.98,-0.10,0.09
143513243,-0.98,-0.10,0.09
143515235,-1.75,-2.50,0.04
143517235,-1.75,-2.50,0.04
143519236,-1.75,-2.50,0.04
143521236,-1.75,-2.50,0.04
143523235,-1.75,-2.50,0.04
143525244,-2.74,-3.06,0.15
143527369,-2.74,-3.06,0.15
143529321,-2.74,-3.06,0.15
143531299,-2.74,-3.06,0.15
143533280,-2.74,-3.06,0.15
143535276,-3.66,-1.32,-0.56
143537278,-3.66,-1.32,-0.56
143539277,-3.66,-1.32,-0.56
143541279,-3.66,-1.32,-0.56
143543252,-3.66,-1.32,-0.56
143545235,-4.16,0.60,-2.45
143547240,-4.16,0.60,-2.45
143549237,-4.16,0.60,-2.45
143551234,-4.16,0.60,-2.45
143553269,-4.16,0.60,-2.45
143555235,-5.20,3.17,-2.62
143557237,-5.20,3.17,-2.62
143559235,-5.20,3.17,-2.62
143561234,-5.20,3.17,-2.62
143563235,-5.20,3.17,-2.62
143565240,-6.14,5.96,-2.04
143567275,-6.14,5.96,-2.04
143569278,-6.14,5.96,-2.04
143571278,-6.14,5.96,-2.04
143573276,-6.14,5.96,-2.04
143575276,-3.84,5.60,-1.82
143577294,-3.84,5.60,-1.82
143579241,-3.84,5.60,-1.82
143581240,-3.84,5.60,-1.82
143583240,-3.84,5.60,-1.82
143585238,-2.98,3.89,-1.29
143587277,-2.98,3.89,-1.29
143589319,-2.98,3.89,-1.29
143591271,-2.98,3.89,-1.29
143593256,-2.98,3.89,-1.29
143595234,-3.79,1.70,-1.26
143597235,-3.79,1.70,-1.26
143599235,-3.79,1.70,-1.26
143601236,-3.79,1.70,-1.26
143603263,-3.79,1.70,-1.26
143605234,-5.09,0.84,-1.02
143607279,-5.09,0.84,-1.02
143609275,-5.09,0.84,-1.02
143611277,-5.09,0.84,-1.02
143613275,-5.09,0.84,-1.02
143615275,-5.23,0.74,-0.87
143617276,-5.23,0.74,-0.87
143619235,-5.23,0.74,-0.87
143621236,-5.23,0.74,-0.87
143623247,-5.23,0.74,-0.87
143625242,-5.23,0.74,-0.87
143627270,-4.32,1.02,-1.45
143629241,-4.32,1.02,-1.45
143631268,-4.32,1.02,-1.45
143633240,-4.32,1.02,-1.45
143635234,-4.32,1.02,-1.45
143637234,-3.35,1.00,-1.36
143639321,-3.35,1.00,-1.36
143641281,-3.35,1.00,-1.36
143643230,-3.35,1.00,-1.36
143645233,-3.35,1.00,-1.36
143647280,-2.42,0.70,-1.72
143649277,-2.42,0.70,-1.72
143651278,-2.42,0.70,-1.72
143653339,-2.42,0.70,-1.72
143655276,-2.42,0.70,-1.72
143657276,-2.06,0.88,-0.78
143659279,-2.06,0.88,-0.78
143661237,-2.06,0.88,-0.78
143663231,-2.06,0.88,-0.78
143665238,-2.06,0.88,-0.78
143667238,-1.18,1.24,-0.18
143669239,-1.18,1.24,-0.18
143671235,-1.18,1.24,-0.18
143673237,-1.18,1.24,-0.18
143675231,-1.18,1.24,-0.18
143677252,-0.10,1.76,-0.68
143679242,-0.10,1.76,-0.68
143681239,-0.10,1.76,-0.68
143683240,-0.10,1.76,-0.68
143685239,-0.10,1.76,-0.68
143687277,0.41,1.54,-0.98
143689277,0.41,1.54,-0.98
143691280,0.41,1.54,-0.98
143693283,0.41,1.54,-0.98
143695275,0.41,1.54,-0.98
143697278,0.52,1.09,-1.46
143699234,0.52,1.09,-1.46
143701239,0.52,1.09,-1.46
143703260,0.52,1.09,-1.46
143705238,0.52,1.09,-1.46
143707240,0.00,1.07,-1.97
143709235,0.00,1.07,-1.97
143711319,0.00,1.07,-1.97
143713277,0.00,1.07,-1.97
143715239,0.00,1.07,-1.97
143717235,-1.88,1.07,-2.78
143719235,-1.88,1.07,-2.78
143721240,-1.88,1.07,-2.78
143723234,-1.88,1.07,-2.78
143725241,-1.88,1.07,-2.78
143727303,-1.88,1.07,-2.78
143729280,-4.87,0.28,-3.10
143731293,-4.87,0.28,-3.10
143733277,-4.87,0.28,-3.10
143735280,-4.87,0.28,-3.10
143737277,-4.87,0.28,-3.10
143739277,-10.11,-3.16,-4.19
143741239,-10.11,-3.16,-4.19
143743239,-10.11,-3.16,-4.19
143745236,-10.11,-3.16,-4.19
143747240,-10.11,-3.16,-4.19
143749240,-15.95,-13.82,-4.30
143751234,-15.95,-13.82,-4.30
143753262,-15.95,-13.82,-4.30
143755300,-15.95,-13.82,-4.30
143757239,-15.95,-13.82,-4.30
143759236,-5.74,-14.71,-1.12
143761238,-5.74,-14.71,-1.12
143763236,-5.74,-14.71,-1.12
143765252,-5.74,-14.71,-1.12
143767315,-5.74,-14.71,-1.12
143769298,0.44,10.84,-2.33
143771274,0.44,10.84,-2.33
143773276,0.44,10.84,-2.33
143775275,0.44,10.84,-2.33
143777300,0.44,10.84,-2.33
143779277,-4.86,12.35,-2.66
143781278,-4.86,12.35,-2.66
143783233,-4.86,12.35,-2.66
143785230,-4.86,12.35,-2.66
143787237,-4.86,12.35,-2.66
143789237,-7.13,1.96,-1.92
143791233,-7.13,1.96,-1.92
143793264,-7.13,1.96,-1.92
143795234,-7.13,1.96,-1.92
143797235,-7.13,1.96,-1.92
143799235,-3.79,-0.35,2.34
143801234,-3.79,-0.35,2.34
143803260,-3.79,-0.35,2.34
143805234,-3.79,-0.35,2.34
143807234,-3.79,-0.35,2.34
143809289,-2.86,2.76,1.72
143811275,-2.86,2.76,1.72
143813276,-2.86,2.76,1.72
143815299,-2.86,2.76,1.72
143817321,-2.86,2.76,1.72
143819294,-1.40,0.40,2.75
143821275,-1.40,0.40,2.75
143823275,-1.40,0.40,2.75
143825245,-1.40,0.40,2.75
143827275,-1.40,0.40,2.75
143829248,-0.16,-4.96,0.68
143831268,-0.16,-4.96,0.68
143833241,-0.16,-4.96,0.68
143835235,-0.16,-4.96,0.68
143837234,-0.16,-4.96,0.68
143839230,-0.16,-4.96,0.68
143841233,-1.02,-9.11,1.23
143843240,-1.02,-9.11,1.23
143845237,-1.02,-9.11,1.23
143847230,-1.02,-9.11,1.23
143849282,-1.02,-9.11,1.23
143851276,-0.93,-4.20,2.00
143853296,-0.93,-4.20,2.00
143855279,-0.93,-4.20,2.00
143857274,-0.93,-4.20,2.00
143859315,-0.93,-4.20,2.00
143861274,-0.44,-1.21,1.68
143863235,-0.44,-1.21,1.68
143865233,-0.44,-1.21,1.68
143867371,-0.44,-1.21,1.68
143869268,-0.44,-1.21,1.68
143871233,0.21,-0.69,1.77
143873234,0.21,-0.69,1.77
143875232,0.21,-0.69,1.77
143877337,0.21,-0.69,1.77
143879244,0.21,-0.69,1.77
143881231,0.59,-1.56,1.79
143883233,0.59,-1.56,1.79
143885234,0.59,-1.56,1.79
143887233,0.59,-1.56,1.79
143889280,0.59,-1.56,1.79
143891277,0.91,-2.28,1.26
143893283,0.91,-2.28,1.26
143895278,0.91,-2.28,1.26
143897273,0.91,-2.28,1.26
143899276,0.91,-2.28,1.26
143901279,0.94,-2.46,0.75
143903266,0.94,-2.46,0.75
143905237,0.94,-2.46,0.75
143907239,0.94,-2.46,0.75
143909236,0.94,-2.46,0.75
143911236,0.72,-1.79,0.29
143913233,0.72,-1.79,0.29
143915233,0.72,-1.79,0.29
143917325,0.72,-1.79,0.29
143919281,0.72,-1.79,0.29
143921234,0.32,-1.45,-0.08
143923238,0.32,-1.45,-0.08
143925244,0.32,-1.45,-0.08
143927355,0.32,-1.45,-0.08
143929286,0.32,-1.45,-0.08
143931286,-0.48,-1.61,-0.62
143933278,-0.48,-1.61,-0.62
143935281,-0.48,-1.61,-0.62
143937280,-0.48,-1.61,-0.62
143939276,-0.48,-1.61,-0.62
143941276,-1.48,-1.86,-1.02
143943239,-1.48,-1.86,-1.02
143945231,-1.48,-1.86,-1.02
143947234,-1.48,-1.86,-1.02
143949235,-1.48,-1.86,-1.02
143951231,-1.48,-1.86,-1.02
143953265,-2.26,-2.06,-1.06
143955234,-2.26,-2.06,-1.06
143957231,-2.26,-2.06,-1.06
143959246,-2.26,-2.06,-1.06
143961294,-2.26,-2.06,-1.06
143963227,-2.47,-1.69,-1.09
143965233,-2.47,-1.69,-1.09
143967230,-2.47,-1.69,-1.09
143969305,-2.47,-1.69,-1.09
143971399,-2.47,-1.69,-1.09
143973301,-2.31,-0.89,-0.90
143975275,-2.31,-0.89,-0.90
143977301,-2.31,-0.89,-0.90
143979277,-2.31,-0.89,-0.90
143981275,-2.31,-0.89,-0.90
143983280,-2.14,-0.24,-0.72
143985234,-2.14,-0.24,-0.72
143987233,-2.14,-0.24,-0.72
143989231,-2.14,-0.24,-0.72
143991235,-2.14,-0.24,-0.72
143993255,-2.02,-0.11,-0.71
143995237,-2.02,-0.11,-0.71
143997235,-2.02,-0.11,-0.71
143999235,-2.02,-0.11,-0.71
144001235,-2.02,-0.11,-0.71
144003259,-1.96,-0.58,-0.69
144005235,-1.96,-0.58,-0.69
144007234,-1.96,-0.58,-0.69
144009283,-1.96,-0.58,-0.69
144011279,-1.96,-0.58,-0.69
144013275,-1.93,-0.95,-0.61
144015276,-1.93,-0.95,-0.61
144017277,-1.93,-0.95,-0.61
144019276,-1.93,-0.95,-0.61
144021235,-1.93,-0.95,-0.61
144023234,-1.97,-0.84,-0.46
144025316,-1.97,-0.84,-0.46
144027299,-1.97,-0.84,-0.46
144029245,-1.97,-0.84,-0.46
144031264,-1.97,-0.84,-0.46
144033233,-2.04,-0.19,-0.08
144035239,-2.04,-0.19,-0.08
144037237,-2.04,-0.19,-0.08
144039233,-2.04,-0.19,-0.08
144041245,-2.04,-0.19,-0.08
144043248,-1.89,0.40,0.32
144045233,-1.89,0.40,0.32
144047240,-1.89,0.40,0.32
144049282,-1.89,0.40,0.32
144051275,-1.89,0.40,0.32
144053292,-2.16,1.76,0.39
144055278,-2.16,1.76,0.39
144057277,-2.16,1.76,0.39
144059277,-2.16,1.76,0.39
144061245,-2.16,1.76,0.39
144063292,-2.16,1.76,0.39
144065232,-5.92,9.12,0.28
144067230,-5.92,9.12,0.28
144069238,-5.92,9.12,0.28
144071238,-5.92,9.12,0.28
144073234,-5.92,9.12,0.28
144075233,-6.30,6.76,1.18
144077260,-6.30,6.76,1.18
144079234,-6.30,6.76,1.18
144081232,-6.30,6.76,1.18
144083242,-6.30,6.76,1.18
144085340,-2.82,1.61,0.43
144087264,-2.82,1.61,0.43
144089284,-2.82,1.61,0.43
144091276,-2.82,1.61,0.43
144093284,-2.82,1.61,0.43
144095275,-1.05,-0.37,0.12
144097277,-1.05,-0.37,0.12
144099276,-1.05,-0.37,0.12
144101234,-1.05,-0.37,0.12
144103266,-1.05,-0.37,0.12
144105234,-1.20,-0.62,-0.34
144107234,-1.20,-0.62,-0.34
144109235,-1.20,-0.62,-0.34
144111235,-1.20,-0.62,-0.34
144113234,-1.20,-0.62,-0.34
144115240,-1.34,-1.11,-0.84
144117237,-1.34,-1.11,-0.84
144119230,-1.34,-1.11,-0.84
144121239,-1.34,-1.11,-0.84
144123238,-1.34,-1.11,-0.84
144125242,-0.31,-0.97,-2.22
144127260,-0.31,-0.97,-2.22
144129281,-0.31,-0.97,-2.22
144131289,-0.31,-0.97,-2.22
144133279,-0.31,-0.97,-2.22
144135325,0.62,-1.12,-2.30
144137300,0.62,-1.12,-2.30
144139275,0.62,-1.12,-2.30
144141276,0.62,-1.12,-2.30
144143278,0.62,-1.12,-2.30
144145235,0.38,-1.59,-2.35
144147241,0.38,-1.59,-2.35
144149239,0.38,-1.59,-2.35
144151235,0.38,-1.59,-2.35
144153265,0.38,-1.59,-2.35
144155233,-0.96,-1.68,-1.29
144157237,-0.96,-1.68,-1.29
144159233,-0.96,-1.68,-1.29
144161234,-0.96,-1.68,-1.29
144163239,-0.96,-1.68,-1.29
144165292,-1.82,-1.08,-0.43
144167233,-1.82,-1.08,-0.43
144169290,-1.82,-1.08,-0.43
144171277,-1.82,-1.08,-0.43
144173277,-1.82,-1.08,-0.43
144175279,-1.82,-1.08,-0.43
144177302,-1.64,-0.28,0.14
144179282,-1.64,-0.28,0.14
144181236,-1.64,-0.28,0.14
144183234,-1.64,-0.28,0.14
144185235,-1.64,-0.28,0.14
144187345,-1.17,0.04,0.49
144189264,-1.17,0.04,0.49
144191241,-1.17,0.04,0.49
144193254,-1.17,0.04,0.49
144195238,-1.17,0.04,0.49
144197236,-0.80,-0.26,0.38
144199238,-0.80,-0.26,0.38
144201240,-0.80,-0.26,0.38
144203268,-0.80,-0.26,0.38
144205241,-0.80,-0.26,0.38
144207240,-0.63,-0.85,-0.02
144209279,-0.63,-0.85,-0.02
144211278,-0.63,-0.85,-0.02
144213275,-0.63,-0.85,-0.02
144215276,-0.63,-0.85,-0.02
144217276,-0.74,-1.32,-0.24
144219277,-0.74,-1.32,-0.24
144221234,-0.74,-1.32,-0.24
144223239,-0.74,-1.32,-0.24
144225240,-0.74,-1.32,-0.24
144227269,-0.96,-1.29,-0.31
144229248,-0.96,-1.29,-0.31
144231272,-0.96,-1.29,-0.31
144233234,-0.96,-1.29,-0.31
144235238,-0.96,-1.29,-0.31
144237243,-1.00,-0.93,-0.36
144239349,-1.00,-0.93,-0.36
144241272,-1.00,-0.93,-0.36
144243230,-1.00,-0.93,-0.36
144245239,-1.00,-0.93,-0.36
144247239,-0.95,-0.56,-0.32
144249282,-0.95,-0.56,-0.32
144251278,-0.95,-0.56,-0.32
144253301,-0.95,-0.56,-0.32
144255276,-0.95,-0.56,-0.32
144257278,-0.99,-0.26,-0.32
144259276,-0.99,-0.26,-0.32
144261234,-0.99,-0.26,-0.32
144263239,-0.99,-0.26,-0.32
144265242,-0.99,-0.26,-0.32
144267295,-1.02,-0.02,-0.31
144269230,-1.02,-0.02,-0.31
144271234,-1.02,-0.02,-0.31
144273234,-1.02,-0.02,-0.31
144275232,-1.02,-0.02,-0.31
144277254,-1.01,0.22,-0.32
144279236,-1.01,0.22,-0.32
144281235,-1.01,0.22,-0.32
144283232,-1.01,0.22,-0.32
144285233,-1.01,0.22,-0.32
144287239,-1.01,0.22,-0.32
144289287,-0.96,0.25,-0.26
144291363,-0.96,0.25,-0.26
144293297,-0.96,0.25,-0.26
144295278,-0.96,0.25,-0.26
144297279,-0.96,0.25,-0.26
144299278,-0.93,0.23,-0.23
144301280,-0.93,0.23,-0.23
144303305,-0.93,0.23,-0.23
144305234,-0.93,0.23,-0.23
144307235,-0.93,0.23,-0.23
144309234,-0.96,0.16,-0.24
144311248,-0.96,0.16,-0.24
144313233,-0.96,0.16,-0.24
144315235,-0.96,0.16,-0.24
144317233,-0.96,0.16,-0.24
144319233,-1.03,0.07,-0.28
144321230,-1.03,0.07,-0.28
144323235,-1.03,0.07,-0.28
144325239,-1.03,0.07,-0.28
144327260,-1.03,0.07,-0.28
144329279,-1.04,0.01,-0.32
144331291,-1.04,0.01,-0.32
144333278,-1.04,0.01,-0.32
144335276,-1.04,0.01,-0.32
