timestamp,accX,accY,accZ
2488750225,-3.98,1.03,0.67
2488752199,-3.49,1.34,0.19
2488754200,-3.49,1.34,0.19
2488756215,-3.49,1.34,0.19
2488758204,-3.49,1.34,0.19
2488760201,-3.49,1.34,0.19
2488762203,-3.52,1.27,-0.49
2488764202,-3.52,1.27,-0.49
2488766200,-3.52,1.27,-0.49
2488768202,-3.52,1.27,-0.49
2488770201,-3.52,1.27,-0.49
2488772200,-4.14,1.79,-1.25
2488774215,-4.14,1.79,-1.25
2488776208,-4.14,1.79,-1.25
2488778205,-4.14,1.79,-1.25
2488780212,-4.14,1.79,-1.25
2488782201,-4.74,3.49,-1.88
2488784210,-4.74,3.49,-1.88
2488786201,-4.74,3.49,-1.88
2488788200,-4.74,3.49,-1.88
2488790200,-4.74,3.49,-1.88
2488792200,-4.62,4.65,-1.84
2488794199,-4.62,4.65,-1.84
2488796198,-4.62,4.65,-1.84
2488798198,-4.62,4.65,-1.84
2488800203,-4.62,4.65,-1.84
2488802200,-4.95,3.86,-1.89
2488804201,-4.95,3.86,-1.89
2488806210,-4.95,3.86,-1.89
2488808204,-4.95,3.86,-1.89
2488810201,-4.95,3.86,-1.89
2488812202,-5.96,2.84,-1.95
2488814201,-5.96,2.84,-1.95
2488816199,-5.96,2.84,-1.95
2488818199,-5.96,2.84,-1.95
2488820204,-5.96,2.84,-1.95
2488822203,-6.45,1.62,-1.62
2488824199,-6.45,1.62,-1.62
2488826200,-6.45,1.62,-1.62
2488828209,-6.45,1.62,-1.62
2488830242,-6.45,1.62,-1.62
2488832202,-6.45,1.62,-1.62
2488834200,-5.54,1.23,-1.35
2488836201,-5.54,1.23,-1.35
2488838200,-5.54,1.23,-1.35
2488840203,-5.54,1.23,-1.35
2488842201,-5.54,1.23,-1.35
2488844198,-5.01,1.41,-1.18
2488846201,-5.01,1.41,-1.18
2488848203,-5.01,1.41,-1.18
2488850230,-5.01,1.41,-1.18
2488852199,-5.01,1.41,-1.18
2488854203,-5.26,1.93,-1.29
2488856217,-5.26,1.93,-1.29
2488858202,-5.26,1.93,-1.29
2488860203,-5.26,1.93,-1.29
2488862197,-5.26,1.93,-1.29
2488864203,-4.98,2.93,-1.16
2488866199,-4.98,2.93,-1.16
2488868202,-4.98,2.93,-1.16
2488870203,-4.98,2.93,-1.16
2488872201,-4.98,2.93,-1.16
2488874213,-3.60,2.68,-0.73
2488876201,-3.60,2.68,-0.73
2488878202,-3.60,2.68,-0.73
2488880303,-3.60,2.68,-0.73
2488882210,-3.60,2.68,-0.73
2488884213,-2.30,1.44,-1.36
2488886199,-2.30,1.44,-1.36
2488888200,-2.30,1.44,-1.36
2488890199,-2.30,1.44,-1.36
2488892199,-2.30,1.44,-1.36
2488894201,-1.38,-0.20,-2.22
2488896201,-1.38,-0.20,-2.22
2488898315,-1.38,-0.20,-2.22
2488900247,-1.38,-0.20,-2.22
2488902219,-1.38,-0.20,-2.22
2488904220,-1.38,-1.25,-2.62
2488906247,-1.38,-1.25,-2.62
2488908220,-1.38,-1.25,-2.62
2488910220,-1.38,-1.25,-2.62
2488912220,-1.38,-1.25,-2.62
2488914215,-1.59,-1.86,-3.03
2488916220,-1.59,-1.86,-3.03
2488918222,-1.59,-1.86,-3.03
2488920220,-1.59,-1.86,-3.03
2488922222,-1.59,-1.86,-3.03
2488924221,-1.59,-1.86,-3.03
2488926235,-1.23,-2.10,-3.03
2488928222,-1.23,-2.10,-3.03
2488930330,-1.23,-2.10,-3.03
2488932273,-1.23,-2.10,-3.03
2488934236,-1.23,-2.10,-3.03
2488936254,-1.73,-2.13,-3.15
2488938220,-1.73,-2.13,-3.15
2488940225,-1.73,-2.13,-3.15
2488942219,-1.73,-2.13,-3.15
2488944296,-1.73,-2.13,-3.15
2488946271,-3.66,-2.61,-3.13
2488948218,-3.66,-2.61,-3.13
2488950257,-3.66,-2.61,-3.13
2488952222,-3.66,-2.61,-3.13
2488954220,-3.66,-2.61,-3.13
2488956250,-5.93,-1.24,-2.93
2488958220,-5.93,-1.24,-2.93
2488960224,-5.93,-1.24,-2.93
2488962220,-5.93,-1.24,-2.93
2488964220,-5.93,-1.24,-2.93
2488966224,-13.15,-2.90,-5.62
2488968222,-13.15,-2.90,-5.62
2488970225,-13.15,-2.90,-5.62
2488972214,-13.15,-2.90,-5.62
2488974227,-13.15,-2.90,-5.62
2488976219,-15.88,-14.05,1.77
2488978220,-15.88,-14.05,1.77
2488980231,-15.88,-14.05,1.77
2488982260,-15.88,-14.05,1.77
2488984261,-15.88,-14.05,1.77
2488986228,-5.01,-4.96,-8.38
2488988225,-5.01,-4.96,-8.38
2488990222,-5.01,-4.96,-8.38
2488992226,-5.01,-4.96,-8.38
2488994222,-5.01,-4.96,-8.38
2488996222,-2.06,14.01,2.44
2488998222,-2.06,14.01,2.44
2489000225,-2.06,14.01,2.44
2489002225,-2.06,14.01,2.44
2489004224,-2.06,14.01,2.44
2489006240,-13.55,10.03,-3.48
2489008217,-13.55,10.03,-3.48
2489010222,-13.55,10.03,-3.48
2489012248,-13.55,10.03,-3.48
2489014177,-13.55,10.03,-3.48
2489016181,-13.55,10.03,-3.48
2489018177,-10.77,-1.17,-2.41
2489020178,-10.77,-1.17,-2.41
2489022248,-10.77,-1.17,-2.41
2489024250,-10.77,-1.17,-2.41
2489026219,-10.77,-1.17,-2.41
2489028220,-5.41,-6.46,0.72
2489030238,-5.41,-6.46,0.72
2489032222,-5.41,-6.46,0.72
2489034267,-5.41,-6.46,0.72
2489036217,-5.41,-6.46,0.72
2489038226,-1.67,-4.49,1.00
2489040221,-1.67,-4.49,1.00
2489042224,-1.67,-4.49,1.00
2489044215,-1.67,-4.49,1.00
2489046225,-1.67,-4.49,1.00
2489048216,-2.31,-3.70,1.46
2489050254,-2.31,-3.70,1.46
2489052219,-2.31,-3.70,1.46
2489054223,-2.31,-3.70,1.46
2489056241,-2.31,-3.70,1.46
2489058220,-3.57,-3.71,1.20
2489060239,-3.57,-3.71,1.20
2489062259,-3.57,-3.71,1.20
2489064218,-3.57,-3.71,1.20
2489066257,-3.57,-3.71,1.20
2489068267,-4.11,0.30,1.34
2489070218,-4.11,0.30,1.34
2489072219,-4.11,0.30,1.34
2489074222,-4.11,0.30,1.34
2489076215,-4.11,0.30,1.34
2489078224,-3.84,1.75,2.37
2489080237,-3.84,1.75,2.37
2489082216,-3.84,1.75,2.37
2489084231,-3.84,1.75,2.37
2489086222,-3.84,1.75,2.37
2489088226,-2.70,1.02,2.88
2489090220,-2.70,1.02,2.88
2489092225,-2.70,1.02,2.88
2489094220,-2.70,1.02,2.88
2489096222,-2.70,1.02,2.88
2489098257,-1.70,-0.09,2.09
2489100237,-1.70,-0.09,2.09
2489102178,-1.70,-0.09,2.09
2489104181,-1.70,-0.09,2.09
2489106284,-1.70,-0.09,2.09
2489108263,-1.70,-0.09,2.09
2489110234,-1.14,-0.94,1.65
2489112225,-1.14,-0.94,1.65
2489114220,-1.14,-0.94,1.65
2489116221,-1.14,-0.94,1.65
2489118221,-1.14,-0.94,1.65
2489120220,-0.52,-1.50,1.71
2489122222,-0.52,-1.50,1.71
2489124221,-0.52,-1.50,1.71
2489126226,-0.52,-1.50,1.71
2489128222,-0.52,-1.50,1.71
2489130243,0.25,-2.57,1.73
2489132226,0.25,-2.57,1.73
2489134219,0.25,-2.57,1.73
2489136273,0.25,-2.57,1.73
2489138220,0.25,-2.57,1.73
2489140227,0.78,-3.90,1.40
2489142219,0.78,-3.90,1.40
2489144251,0.78,-3.90,1.40
2489146263,0.78,-3.90,1.40
2489148218,0.78,-3.90,1.40
2489150257,0.75,-3.93,0.71
2489152279,0.75,-3.93,0.71
2489154254,0.75,-3.93,0.71
2489156255,0.75,-3.93,0.71
2489158220,0.75,-3.93,0.71
2489160218,0.20,-2.56,1.11
2489162219,0.20,-2.56,1.11
2489164224,0.20,-2.56,1.11
2489166219,0.20,-2.56,1.11
2489168215,0.20,-2.56,1.11
2489170222,-0.08,-1.44,1.82
2489172216,-0.08,-1.44,1.82
2489174230,-0.08,-1.44,1.82
2489176221,-0.08,-1.44,1.82
2489178217,-0.08,-1.44,1.82
2489180232,0.10,-1.04,2.10
2489182217,0.10,-1.04,2.10
2489184233,0.10,-1.04,2.10
2489186221,0.10,-1.04,2.10
2489188223,0.10,-1.04,2.10
2489190259,0.13,-0.69,1.92
2489192225,0.13,-0.69,1.92
2489194225,0.13,-0.69,1.92
2489196230,0.13,-0.69,1.92
2489198294,0.13,-0.69,1.92
2489200249,0.13,-0.69,1.92
2489202218,0.03,-0.27,1.50
2489204225,0.03,-0.27,1.50
2489206253,0.03,-0.27,1.50
2489208220,0.03,-0.27,1.50
2489210224,0.03,-0.27,1.50
2489212221,0.09,-0.02,0.98
2489214223,0.09,-0.02,0.98
2489216220,0.09,-0.02,0.98
2489218222,0.09,-0.02,0.98
2489220226,0.09,-0.02,0.98
2489222218,0.25,-0.04,0.54
2489224224,0.25,-0.04,0.54
2489226219,0.25,-0.04,0.54
2489228226,0.25,-0.04,0.54
2489230234,0.25,-0.04,0.54
2489232220,0.25,-0.29,0.28
2489234250,0.25,-0.29,0.28
2489236259,0.25,-0.29,0.28
2489238265,0.25,-0.29,0.28
2489240251,0.25,-0.29,0.28
2489242287,0.22,-0.71,0.23
2489244253,0.22,-0.71,0.23
2489246222,0.22,-0.71,0.23
2489248222,0.22,-0.71,0.23
2489250256,0.22,-0.71,0.23
2489252215,0.16,-1.22,0.27
2489254221,0.16,-1.22,0.27
2489256247,0.16,-1.22,0.27
2489258216,0.16,-1.22,0.27
2489260222,0.16,-1.22,0.27
2489262222,-0.02,-1.58,0.23
2489264219,-0.02,-1.58,0.23
2489266221,-0.02,-1.58,0.23
2489268217,-0.02,-1.58,0.23
2489270223,-0.02,-1.58,0.23
2489272215,-0.26,-1.65,0.14
2489274221,-0.26,-1.65,0.14
2489276223,-0.26,-1.65,0.14
2489278255,-0.26,-1.65,0.14
2489280336,-0.26,-1.65,0.14
2489282227,-0.40,-1.41,0.06
2489284226,-0.40,-1.41,0.06
2489286225,-0.40,-1.41,0.06
2489288224,-0.40,-1.41,0.06
2489290281,-0.40,-1.41,0.06
2489292263,-0.40,-1.41,0.06
2489294221,-0.38,-1.02,0.06
2489296223,-0.38,-1.02,0.06
2489298223,-0.38,-1.02,0.06
2489300220,-0.38,-1.02,0.06
2489302221,-0.38,-1.02,0.06
2489304220,-0.34,-0.66,0.06
2489306246,-0.34,-0.66,0.06
2489308220,-0.34,-0.66,0.06
2489310224,-0.34,-0.66,0.06
2489312218,-0.34,-0.66,0.06
2489314223,-0.40,-0.51,0.02
2489316221,-0.40,-0.51,0.02
2489318222,-0.40,-0.51,0.02
2489320222,-0.40,-0.51,0.02
2489322222,-0.40,-0.51,0.02
2489324219,-0.63,-0.57,0.01
2489326220,-0.63,-0.57,0.01
2489328249,-0.63,-0.57,0.01
2489330337,-0.63,-0.57,0.01
2489332265,-0.63,-0.57,0.01
2489334248,-1.09,-0.82,0.02
2489336265,-1.09,-0.82,0.02
2489338246,-1.09,-0.82,0.02
2489340214,-1.09,-0.82,0.02
2489342265,-1.09,-0.82,0.02
2489344225,-1.66,-1.22,-0.14
2489346220,-1.66,-1.22,-0.14
2489348217,-1.66,-1.22,-0.14
2489350256,-1.66,-1.22,-0.14
2489352222,-1.66,-1.22,-0.14
2489354217,-2.21,-1.48,-0.26
2489356251,-2.21,-1.48,-0.26
2489358219,-2.21,-1.48,-0.26
2489360225,-2.21,-1.48,-0.26
2489362219,-2.21,-1.48,-0.26
2489364226,-2.30,-1.27,-0.25
2489366225,-2.30,-1.27,-0.25
2489368220,-2.30,-1.27,-0.25
2489370220,-2.30,-1.27,-0.25
2489372223,-2.30,-1.27,-0.25
2489374239,-2.24,-0.59,-0.39
2489376261,-2.24,-0.59,-0.39
2489378222,-2.24,-0.59,-0.39
2489380232,-2.24,-0.59,-0.39
2489382219,-2.24,-0.59,-0.39
2489384230,-2.24,-0.59,-0.39
2489386225,-2.44,-0.08,-0.48
2489388225,-2.44,-0.08,-0.48
2489390226,-2.44,-0.08,-0.48
2489392226,-2.44,-0.08,-0.48
2489394222,-2.44,-0.08,-0.48
2489396226,-2.77,0.20,-0.37
2489398224,-2.77,0.20,-0.37
2489400218,-2.77,0.20,-0.37
2489402228,-2.77,0.20,-0.37
2489404218,-2.77,0.20,-0.37
2489406247,-2.68,0.28,-0.52
2489408255,-2.68,0.28,-0.52
2489410180,-2.68,0.28,-0.52
2489412176,-2.68,0.28,-0.52
2489414197,-2.68,0.28,-0.52
2489416270,-2.28,0.06,-0.79
2489418222,-2.28,0.06,-0.79
2489420258,-2.28,0.06,-0.79
2489422264,-2.28,0.06,-0.79
2489424219,-2.28,0.06,-0.79
2489426225,-2.26,-0.17,-1.10
2489428225,-2.26,-0.17,-1.10
2489430241,-2.26,-0.17,-1.10
2489432219,-2.26,-0.17,-1.10
2489434221,-2.26,-0.17,-1.10
2489436221,-2.54,-0.36,-1.00
2489438221,-2.54,-0.36,-1.00
2489440219,-2.54,-0.36,-1.00
2489442253,-2.54,-0.36,-1.00
2489444266,-2.54,-0.36,-1.00
2489446217,-2.56,-0.15,-0.80
2489448215,-2.56,-0.15,-0.80
2489450255,-2.56,-0.15,-0.80
2489452219,-2.56,-0.15,-0.80
2489454214,-2.56,-0.15,-0.80
2489456245,-2.30,0.09,-0.82
2489458231,-2.30,0.09,-0.82
2489460262,-2.30,0.09,-0.82
2489462227,-2.30,0.09,-0.82
2489464221,-2.30,0.09,-0.82
2489466233,-2.26,0.00,-0.45
2489468293,-2.26,0.00,-0.45
2489470249,-2.26,0.00,-0.45
2489472221,-2.26,0.00,-0.45
2489474221,-2.26,0.00,-0.45
2489476219,-2.26,0.00,-0.45
2489478218,-2.41,1.04,-1.64
2489480241,-2.41,1.04,-1.64
2489482215,-2.41,1.04,-1.64
2489484230,-2.41,1.04,-1.64
2489486219,-2.41,1.04,-1.64
2489488221,-10.66,14.32,-5.44
2489490218,-10.66,14.32,-5.44
2489492223,-10.66,14.32,-5.44
2489494218,-10.66,14.32,-5.44
2489496219,-10.66,14.32,-5.44
2489498218,-3.92,12.02,-0.90
2489500225,-3.92,12.02,-0.90
2489502219,-3.92,12.02,-0.90
2489504226,-3.92,12.02,-0.90
2489506249,-3.92,12.02,-0.90
2489508261,0.32,-5.64,-2.87
2489510220,0.32,-5.64,-2.87
2489512222,0.32,-5.64,-2.87
2489514240,0.32,-5.64,-2.87
2489516298,0.32,-5.64,-2.87
2489518254,-3.12,-4.74,2.68
2489520223,-3.12,-4.74,2.68
2489522216,-3.12,-4.74,2.68
2489524222,-3.12,-4.74,2.68
2489526216,-3.12,-4.74,2.68
2489528225,-1.96,-0.35,1.29
2489530252,-1.96,-0.35,1.29
2489532204,-1.96,-0.35,1.29
2489534200,-1.96,-0.35,1.29
2489536203,-1.96,-0.35,1.29
2489538200,0.92,2.18,-2.70
2489540201,0.92,2.18,-2.70
2489542200,0.92,2.18,-2.70
2489544204,0.92,2.18,-2.70
2489546251,0.92,2.18,-2.70
2489548201,-0.25,-1.44,-0.78
2489550234,-0.25,-1.44,-0.78
2489552198,-0.25,-1.44,-0.78
2489554200,-0.25,-1.44,-0.78
2489556213,-0.25,-1.44,-0.78
2489558203,-0.25,-1.44,-0.78
2489560200,-1.11,-1.46,-0.70
2489562203,-1.11,-1.46,-0.70
2489564201,-1.11,-1.46,-0.70
2489566198,-1.11,-1.46,-0.70
2489568203,-1.11,-1.46,-0.70
2489570196,-0.80,-0.41,-1.27
2489572202,-0.80,-0.41,-1.27
2489574213,-0.80,-0.41,-1.27
2489576200,-0.80,-0.41,-1.27
2489578201,-0.80,-0.41,-1.27
2489580212,-0.52,-0.14,-0.93
2489582206,-0.52,-0.14,-0.93
2489584209,-0.52,-0.14,-0.93
2489586196,-0.52,-0.14,-0.93
2489588200,-0.52,-0.14,-0.93
2489590204,-0.97,-0.03,-0.24
2489592200,-0.97,-0.03,-0.24
2489594200,-0.97,-0.03,-0.24
2489596202,-0.97,-0.03,-0.24
2489598200,-0.97,-0.03,-0.24
2489600201,-1.15,-0.27,-0.02
2489602205,-1.15,-0.27,-0.02
2489604204,-1.15,-0.27,-0.02
2489606216,-1.15,-0.27,-0.02
2489608202,-1.15,-0.27,-0.02
2489610199,-1.46,-0.52,0.10
2489612201,-1.46,-0.52,0.10
2489614198,-1.46,-0.52,0.10
2489616203,-1.46,-0.52,0.10
2489618200,-1.46,-0.52,0.10
2489620199,-1.18,-0.41,-0.41
2489622200,-1.18,-0.41,-0.41
2489624203,-1.18,-0.41,-0.41
2489626199,-1.18,-0.41,-0.41
2489628202,-1.18,-0.41,-0.41
2489630219,-0.88,-0.79,-0.34
2489632200,-0.88,-0.79,-0.34
2489634203,-0.88,-0.79,-0.34
2489636205,-0.88,-0.79,-0.34
2489638202,-0.88,-0.79,-0.34
2489640203,-0.76,-0.84,-0.26
2489642199,-0.76,-0.84,-0.26
2489644207,-0.76,-0.84,-0.26
2489646201,-0.76,-0.84,-0.26
2489648250,-0.76,-0.84,-0.26
2489650275,-0.88,-0.55,-0.27
2489652253,-0.88,-0.55,-0.27
2489654209,-0.88,-0.55,-0.27
2489656227,-0.88,-0.55,-0.27
2489658207,-0.88,-0.55,-0.27
2489660204,-0.88,-0.55,-0.27
2489662207,-0.97,-0.41,-0.16
2489664205,-0.97,-0.41,-0.16
2489666204,-0.97,-0.41,-0.16
2489668209,-0.97,-0.41,-0.16
2489670205,-0.97,-0.41,-0.16
2489672202,-0.91,-0.27,-0.14
2489674213,-0.91,-0.27,-0.14
2489676204,-0.91,-0.27,-0.14
2489678205,-0.91,-0.27,-0.14
2489680213,-0.91,-0.27,-0.14
2489682206,-0.86,-0.29,-0.22
2489684208,-0.86,-0.29,-0.22
2489686204,-0.86,-0.29,-0.22
2489688200,-0.86,-0.29,-0.22
2489690203,-0.86,-0.29,-0.22
2489692201,-0.85,-0.38,-0.32
2489694205,-0.85,-0.38,-0.32
2489696202,-0.85,-0.38,-0.32
2489698205,-0.85,-0.38,-0.32
2489700203,-0.85,-0.38,-0.32
2489702204,-0.82,-0.36,-0.39
2489704204,-0.82,-0.36,-0.39
2489706213,-0.82,-0.36,-0.39
2489708205,-0.82,-0.36,-0.39
2489710202,-0.82,-0.36,-0.39
2489712202,-0.78,-0.23,-0.46
2489714205,-0.78,-0.23,-0.46
2489716203,-0.78,-0.23,-0.46
2489718211,-0.78,-0.23,-0.46
2489720203,-0.78,-0.23,-0.46
2489722202,-0.79,-0.02,-0.47
2489724200,-0.79,-0.02,-0.47
2489726201,-0.79,-0.02,-0.47
2489728204,-0.79,-0.02,-0.47
2489730215,-0.79,-0.02,-0.47
2489732206,-0.86,0.04,-0.42
2489734203,-0.86,0.04,-0.42
2489736205,-0.86,0.04,-0.42
2489738202,-0.86,0.04,-0.42
2489740204,-0.86,0.04,-0.42
2489742204,-0.86,0.04,-0.42
2489744209,-0.95,0.02,-0.33
2489746202,-0.95,0.02,-0.33
2489748206,-0.95,0.02,-0.33
2489750271,-0.95,0.02,-0.33
2489752211,-0.95,0.02,-0.33
2489754264,-0.98,0.02,-0.28
2489756228,-0.98,0.02,-0.28
2489758246,-0.98,0.02,-0.28
2489760208,-0.98,0.02,-0.28
2489762202,-0.98,0.02,-0.28
2489764202,-0.97,0.07,-0.27
2489766204,-0.97,0.07,-0.27
2489768201,-0.97,0.07,-0.27
2489770202,-0.97,0.07,-0.27
2489772204,-0.97,0.07,-0.27
2489774214,-0.97,0.08,-0.29
2489776200,-0.97,0.08,-0.29
2489778213,-0.97,0.08,-0.29
2489780227,-0.97,0.08,-0.29
2489782210,-0.97,0.08,-0.29
2489784204,-0.96,0.03,-0.32
2489786200,-0.96,0.03,-0.32
2489788208,-0.96,0.03,-0.32
2489790205,-0.96,0.03,-0.32
2489792202,-0.96,0.03,-0.32
2489794200,-0.96,0.01,-0.33
2489796204,-0.96,0.01,-0.33
2489798200,-0.96,0.01,-0.33
2489800201,-0.96,0.01,-0.33
2489802204,-0.96,0.01,-0.33
2489804202,-0.97,0.04,-0.33
2489806211,-0.97,0.04,-0.33
2489808201,-0.97,0.04,-0.33
2489810200,-0.97,0.04,-0.33
2489812200,-0.97,0.04,-0.33
2489814203,-0.99,0.04,-0.30
2489816204,-0.99,0.04,-0.30
2489818203,-0.99,0.04,-0.30
2489820203,-0.99,0.04,-0.30
2489822204,-0.99,0.04,-0.30
2489824201,-1.00,0.03,-0.27
2489826202,-1.00,0.03,-0.27
2489828201,-1.00,0.03,-0.27
2489830211,-1.00,0.03,-0.27
2489832201,-1.00,0.03,-0.27
2489834204,-1.00,0.03,-0.27
2489836201,-0.99,0.02,-0.27
2489838200,-0.99,0.02,-0.27
2489840202,-0.99,0.02,-0.27
2489842201,-0.99,0.02,-0.27
2489844207,-0.99,0.02,-0.27
2489846202,-0.95,-0.05,-0.26
2489848202,-0.95,-0.05,-0.26
2489850202,-0.95,-0.05,-0.26
2489852202,-0.95,-0.05,-0.26
2489854200,-0.95,-0.05,-0.26
2489856209,-0.91,-0.11,-0.27
2489858224,-0.91,-0.11,-0.27
2489860202,-0.91,-0.11,-0.27
2489862200,-0.91,-0.11,-0.27
2489864202,-0.91,-0.11,-0.27
2489866201,-0.91,-0.09,-0.32
2489868202,-0.91,-0.09,-0.32
2489870205,-0.91,-0.09,-0.32
2489872204,-0.91,-0.09,-0.32
2489874207,-0.91,-0.09,-0.32
2489876200,-0.94,-0.09,-0.34
2489878200,-0.94,-0.09,-0.34
2489880219,-0.94,-0.09,-0.34
2489882203,-0.94,-0.09,-0.34
2489884204,-0.94,-0.09,-0.34
2489886202,-0.98,-0.11,-0.34
2489888205,-0.98,-0.11,-0.34
2489890201,-0.98,-0.11,-0.34
2489892205,-0.98,-0.11,-0.34
2489894202,-0.98,-0.11,-0.34
2489896200,-0.97,-0.10,-0.33
2489898201,-0.97,-0.10,-0.33
2489900200,-0.97,-0.10,-0.33
2489902200,-0.97,-0.10,-0.33
2489904204,-0.97,-0.10,-0.33
2489906214,-0.96,-0.13,-0.34
2489908202,-0.96,-0.13,-0.34
2489910213,-0.96,-0.13,-0.34
2489912202,-0.96,-0.13,-0.34
2489914208,-0.96,-0.13,-0.34
2489916202,-0.96,-0.23,-0.34
2489918200,-0.96,-0.23,-0.34
2489920201,-0.96,-0.23,-0.34
2489922205,-0.96,-0.23,-0.34
2489924200,-0.96,-0.23,-0.34
2489926204,-0.96,-0.23,-0.34
2489928202,-1.00,-0.34,-0.34
2489930210,-1.00,-0.34,-0.34
2489932202,-1.00,-0.34,-0.34
2489934201,-1.00,-0.34,-0.34
2489936206,-1.00,-0.34,-0.34
2489938202,-1.04,-0.35,-0.33
2489940201,-1.04,-0.35,-0.33
2489942201,-1.04,-0.35,-0.33
2489944201,-1.04,-0.35,-0.33
2489946203,-1.04,-0.35,-0.33
2489948200,-1.03,-0.30,-0.34
2489950203,-1.03,-0.30,-0.34
2489952202,-1.03,-0.30,-0.34
2489954201,-1.03,-0.30,-0.34
2489956210,-1.03,-0.30,-0.34
2489958222,-0.96,-0.27,-0.36
2489960202,-0.96,-0.27,-0.36
2489962202,-0.96,-0.27,-0.36
2489964202,-0.96,-0.27,-0.36
2489966205,-0.96,-0.27,-0.36
2489968212,-0.90,-0.27,-0.36
2489970202,-0.90,-0.27,-0.36
2489972207,-0.90,-0.27,-0.36
2489974208,-0.90,-0.27,-0.36
2489976202,-0.90,-0.27,-0.36
2489978202,-0.89,-0.27,-0.32
2489980222,-0.89,-0.27,-0.32
2489982208,-0.89,-0.27,-0.32
2489984203,-0.89,-0.27,-0.32
2489986204,-0.89,-0.27,-0.32
2489988202,-0.92,-0.25,-0.29
2489990205,-0.92,-0.25,-0.29
2489992202,-0.92,-0.25,-0.29
2489994200,-0.92,-0.25,-0.29
2489996202,-0.92,-0.25,-0.29
2489998208,-0.95,-0.22,-0.25
2490000200,-0.95,-0.22,-0.25
2490002204,-0.95,-0.22,-0.25
2490004202,-0.95,-0.22,-0.25
2490006214,-0.95,-0.22,-0.25
2490008201,-0.96,-0.19,-0.23
2490010205,-0.96,-0.19,-0.23
2490012202,-0.96,-0.19,-0.23
2490014202,-0.96,-0.19,-0.23
2490016206,-0.96,-0.19,-0.23
2490018200,-0.96,-0.19,-0.23
2490020208,-0.97,-0.17,-0.23
2490022201,-0.97,-0.17,-0.23
2490024201,-0.97,-0.17,-0.23
2490026201,-0.97,-0.17,-0.23
2490028201,-0.97,-0.17,-0.23
2490030209,-0.98,-0.12,-0.25
2490032203,-0.98,-0.12,-0.25
2490034202,-0.98,-0.12,-0.25
2490036200,-0.98,-0.12,-0.25
2490038202,-0.98,-0.12,-0.25
2490040201,-0.98,-0.10,-0.27
2490042201,-0.98,-0.10,-0.27
2490044201,-0.98,-0.10,-0.27
2490046205,-0.98,-0.10,-0.27
2490048201,-0.98,-0.10,-0.27
2490050202,-0.97,-0.11,-0.28
2490052205,-0.97,-0.11,-0.28
2490054203,-0.97,-0.11,-0.28
2490056214,-0.97,-0.11,-0.28
2490058262,-0.97,-0.11,-0.28
2490060200,-0.96,-0.12,-0.28
2490062199,-0.96,-0.12,-0.28
2490064204,-0.96,-0.12,-0.28
2490066202,-0.96,-0.12,-0.28
2490068200,-0.96,-0.12,-0.28
2490070200,-0.96,-0.14,-0.27
2490072205,-0.96,-0.14,-0.27
2490074209,-0.96,-0.14,-0.27
2490076204,-0.96,-0.14,-0.27
2490078201,-0.96,-0.14,-0.27
2490080231,-0.97,-0.12,-0.26
2490082207,-0.97,-0.12,-0.26
2490084208,-0.97,-0.12,-0.26
2490086203,-0.97,-0.12,-0.26
2490088199,-0.97,-0.12,-0.26
2490090200,-0.97,-0.13,-0.26
2490092201,-0.97,-0.13,-0.26
2490094203,-0.97,-0.13,-0.26
2490096200,-0.97,-0.13,-0.26
2490098202,-0.97,-0.13,-0.26
2490100203,-0.96,-0.17,-0.25
2490102200,-0.96,-0.17,-0.25
2490104198,-0.96,-0.17,-0.25
2490106321,-0.96,-0.17,-0.25
2490108209,-0.96,-0.17,-0.25
2490110202,-0.96,-0.17,-0.25
2490112202,-0.95,-0.19,-0.24
2490114208,-0.95,-0.19,-0.24
2490116202,-0.95,-0.19,-0.24
2490118202,-0.95,-0.19,-0.24
2490120206,-0.95,-0.19,-0.24
2490122198,-0.96,-0.18,-0.23
2490124203,-0.96,-0.18,-0.23
2490126201,-0.96,-0.18,-0.23
2490128200,-0.96,-0.18,-0.23
2490130284,-0.96,-0.18,-0.23
2490132209,-0.95,-0.11,-0.23
2490134201,-0.95,-0.11,-0.23
2490136205,-0.95,-0.11,-0.23
2490138204,-0.95,-0.11,-0.23
2490140201,-0.95,-0.11,-0.23
2490142200,-0.95,-0.13,-0.26
2490144202,-0.95,-0.13,-0.26
2490146202,-0.95,-0.13,-0.26
2490148204,-0.95,-0.13,-0.26
2490150201,-0.95,-0.13,-0.26
2490152203,-0.96,-0.20,-0.24
2490154205,-0.96,-0.20,-0.24
2490156286,-0.96,-0.20,-0.24
2490158230,-0.96,-0.20,-0.24
2490160257,-0.96,-0.20,-0.24
2490162205,-0.96,-0.22,-0.24
2490164206,-0.96,-0.22,-0.24
2490166203,-0.96,-0.22,-0.24
2490168200,-0.96,-0.22,-0.24
2490170202,-0.96,-0.22,-0.24
2490172207,-0.96,-0.20,-0.24
2490174213,-0.96,-0.20,-0.24
2490176199,-0.96,-0.20,-0.24
2490178202,-0.96,-0.20,-0.24
2490180307,-0.96,-0.20,-0.24
2490182208,-0.96,-0.16,-0.22
2490184205,-0.96,-0.16,-0.22
2490186201,-0.96,-0.16,-0.22
2490188204,-0.96,-0.16,-0.22
2490190200,-0.96,-0.16,-0.22
2490192202,-0.96,-0.12,-0.22
