timestamp,accX,accY,accZ
1724755212,-0.92,-0.12,-0.36
1724757199,-0.92,-0.12,-0.36
1724759202,-0.92,-0.12,-0.36
1724761202,-0.91,-0.16,-0.39
1724763202,-0.91,-0.16,-0.39
1724765198,-0.91,-0.16,-0.39
1724767200,-0.91,-0.16,-0.39
1724769205,-0.91,-0.16,-0.39
1724771212,-0.91,-0.12,-0.41
1724773208,-0.91,-0.12,-0.41
1724775213,-0.91,-0.12,-0.41
1724777210,-0.91,-0.12,-0.41
1724779199,-0.91,-0.12,-0.41
1724781210,-0.91,-0.12,-0.41
1724783199,-0.91,-0.07,-0.39
1724785201,-0.91,-0.07,-0.39
1724787200,-0.91,-0.07,-0.39
1724789201,-0.91,-0.07,-0.39
1724791203,-0.91,-0.07,-0.39
1724793199,-0.92,-0.07,-0.38
1724795208,-0.92,-0.07,-0.38
1724797199,-0.92,-0.07,-0.38
1724799200,-0.92,-0.07,-0.38
1724801202,-0.92,-0.07,-0.38
1724803198,-0.94,-0.09,-0.36
1724805209,-0.94,-0.09,-0.36
1724807202,-0.94,-0.09,-0.36
1724809200,-0.94,-0.09,-0.36
1724811231,-0.94,-0.09,-0.36
1724813231,-0.95,-0.12,-0.35
1724815201,-0.95,-0.12,-0.35
1724817197,-0.95,-0.12,-0.35
1724819199,-0.95,-0.12,-0.35
1724821203,-0.95,-0.12,-0.35
1724823227,-0.93,-0.13,-0.34
1724825199,-0.93,-0.13,-0.34
1724827203,-0.93,-0.13,-0.34
1724829202,-0.93,-0.13,-0.34
1724831214,-0.93,-0.13,-0.34
1724833204,-0.94,-0.14,-0.36
1724835202,-0.94,-0.14,-0.36
1724837201,-0.94,-0.14,-0.36
1724839201,-0.94,-0.14,-0.36
1724841203,-0.94,-0.14,-0.36
1724843205,-0.92,-0.16,-0.36
1724845201,-0.92,-0.16,-0.36
1724847202,-0.92,-0.16,-0.36
1724849205,-0.92,-0.16,-0.36
1724851200,-0.92,-0.16,-0.36
1724853199,-0.90,-0.16,-0.35
1724855210,-0.90,-0.16,-0.35
1724857200,-0.90,-0.16,-0.35
1724859200,-0.90,-0.16,-0.35
1724861201,-0.90,-0.16,-0.35
1724863204,-0.91,-0.15,-0.39
1724865202,-0.91,-0.15,-0.39
1724867201,-0.91,-0.15,-0.39
1724869204,-0.91,-0.15,-0.39
1724871210,-0.91,-0.15,-0.39
1724873200,-0.91,-0.15,-0.39
1724875212,-0.94,-0.12,-0.39
1724877200,-0.94,-0.12,-0.39
1724879204,-0.94,-0.12,-0.39
1724881215,-0.94,-0.12,-0.39
1724883199,-0.94,-0.12,-0.39
1724885202,-0.93,-0.11,-0.37
1724887201,-0.93,-0.11,-0.37
1724889202,-0.93,-0.11,-0.37
1724891202,-0.93,-0.11,-0.37
1724893201,-0.93,-0.11,-0.37
1724895200,-0.94,-0.08,-0.34
1724897198,-0.94,-0.08,-0.34
1724899199,-0.94,-0.08,-0.34
1724901200,-0.94,-0.08,-0.34
1724903201,-0.94,-0.08,-0.34
1724905210,-0.95,-0.03,-0.32
1724907200,-0.95,-0.03,-0.32
1724909201,-0.95,-0.03,-0.32
1724911201,-0.95,-0.03,-0.32
1724913208,-0.95,-0.03,-0.32
1724915250,-0.97,-0.04,-0.30
1724917202,-0.97,-0.04,-0.30
1724919200,-0.97,-0.04,-0.30
1724921201,-0.97,-0.04,-0.30
1724923235,-0.97,-0.04,-0.30
1724925204,-0.98,-0.09,-0.30
1724927200,-0.98,-0.09,-0.30
1724929200,-0.98,-0.09,-0.30
1724931218,-0.98,-0.09,-0.30
1724933200,-0.98,-0.09,-0.30
1724935204,-0.98,-0.11,-0.32
1724937199,-0.98,-0.11,-0.32
1724939204,-0.98,-0.11,-0.32
1724941201,-0.98,-0.11,-0.32
1724943202,-0.98,-0.11,-0.32
1724945200,-0.98,-0.09,-0.32
1724947199,-0.98,-0.09,-0.32
1724949202,-0.98,-0.09,-0.32
1724951203,-0.98,-0.09,-0.32
1724953202,-0.98,-0.09,-0.32
1724955227,-0.96,-0.08,-0.32
1724957204,-0.96,-0.08,-0.32
1724959201,-0.96,-0.08,-0.32
1724961201,-0.96,-0.08,-0.32
1724963204,-0.96,-0.08,-0.32
1724965203,-0.96,-0.08,-0.32
1724967201,-0.96,-0.04,-0.32
1724969201,-0.96,-0.04,-0.32
1724971210,-0.96,-0.04,-0.32
1724973208,-0.96,-0.04,-0.32
1724975214,-0.96,-0.04,-0.32
1724977201,-0.96,-0.03,-0.32
1724979202,-0.96,-0.03,-0.32
1724981214,-0.96,-0.03,-0.32
1724983208,-0.96,-0.03,-0.32
1724985202,-0.96,-0.03,-0.32
1724987203,-0.96,-0.07,-0.32
1724989202,-0.96,-0.07,-0.32
1724991202,-0.96,-0.07,-0.32
1724993200,-0.96,-0.07,-0.32
1724995203,-0.96,-0.07,-0.32
1724997200,-0.96,-0.10,-0.34
1724999201,-0.96,-0.10,-0.34
1725001201,-0.96,-0.10,-0.34
1725003200,-0.96,-0.10,-0.34
1725005211,-0.96,-0.10,-0.34
1725007201,-0.96,-0.08,-0.36
1725009200,-0.96,-0.08,-0.36
1725011200,-0.96,-0.08,-0.36
1725013205,-0.96,-0.08,-0.36
1725015217,-0.96,-0.08,-0.36
1725017253,-0.95,-0.06,-0.34
1725019206,-0.95,-0.06,-0.34
1725021203,-0.95,-0.06,-0.34
1725023227,-0.95,-0.06,-0.34
1725025204,-0.95,-0.06,-0.34
1725027200,-0.95,-0.06,-0.33
1725029200,-0.95,-0.06,-0.33
1725031218,-0.95,-0.06,-0.33
1725033203,-0.95,-0.06,-0.33
1725035200,-0.95,-0.06,-0.33
1725037201,-0.96,-0.07,-0.32
1725039201,-0.96,-0.07,-0.32
1725041201,-0.96,-0.07,-0.32
1725043204,-0.96,-0.07,-0.32
1725045200,-0.96,-0.07,-0.32
1725047198,-0.96,-0.07,-0.32
1725049202,-0.96,-0.07,-0.32
1725051199,-0.96,-0.07,-0.32
1725053199,-0.96,-0.07,-0.32
1725055220,-0.96,-0.07,-0.32
1725057198,-0.96,-0.07,-0.32
1725059204,-0.96,-0.10,-0.31
1725061203,-0.96,-0.10,-0.31
1725063200,-0.96,-0.10,-0.31
1725065261,-0.96,-0.10,-0.31
1725067256,-0.96,-0.10,-0.31
1725069214,-0.96,-0.09,-0.30
1725071227,-0.96,-0.09,-0.30
1725073226,-0.96,-0.09,-0.30
1725075221,-0.96,-0.09,-0.30
1725077216,-0.96,-0.09,-0.30
1725079221,-0.96,-0.05,-0.30
1725081339,-0.96,-0.05,-0.30
1725083217,-0.96,-0.05,-0.30
1725085222,-0.96,-0.05,-0.30
1725087213,-0.96,-0.05,-0.30
1725089224,-0.98,-0.06,-0.32
1725091218,-0.98,-0.06,-0.32
1725093221,-0.98,-0.06,-0.32
1725095221,-0.98,-0.06,-0.32
1725097219,-0.98,-0.06,-0.32
1725099220,-0.97,-0.08,-0.32
1725101221,-0.97,-0.08,-0.32
1725103219,-0.97,-0.08,-0.32
1725105338,-0.97,-0.08,-0.32
1725107233,-0.97,-0.08,-0.32
1725109218,-0.97,-0.05,-0.31
1725111218,-0.97,-0.05,-0.31
1725113218,-0.97,-0.05,-0.31
1725115222,-0.97,-0.05,-0.31
1725117235,-0.97,-0.05,-0.31
1725119275,-0.98,-0.04,-0.31
1725121219,-0.98,-0.04,-0.31
1725123251,-0.98,-0.04,-0.31
1725125218,-0.98,-0.04,-0.31
1725127224,-0.98,-0.04,-0.31
1725129219,-0.97,-0.04,-0.31
1725131379,-0.97,-0.04,-0.31
1725133257,-0.97,-0.04,-0.31
1725135258,-0.97,-0.04,-0.31
1725137220,-0.97,-0.04,-0.31
1725139220,-0.98,-0.05,-0.30
1725141227,-0.98,-0.05,-0.30
1725143220,-0.98,-0.05,-0.30
1725145220,-0.98,-0.05,-0.30
1725147220,-0.98,-0.05,-0.30
1725149215,-0.97,-0.07,-0.31
1725151219,-0.97,-0.07,-0.31
1725153220,-0.97,-0.07,-0.31
1725155326,-0.97,-0.07,-0.31
1725157225,-0.97,-0.07,-0.31
1725159220,-0.97,-0.07,-0.31
1725161224,-0.97,-0.08,-0.30
1725163218,-0.97,-0.08,-0.30
1725165220,-0.97,-0.08,-0.30
1725167215,-0.97,-0.08,-0.30
1725169218,-0.97,-0.08,-0.30
1725171251,-0.96,-0.08,-0.30
1725173246,-0.96,-0.08,-0.30
1725175226,-0.96,-0.08,-0.30
1725177224,-0.96,-0.08,-0.30
1725179219,-0.96,-0.08,-0.30
1725181337,-0.96,-0.07,-0.30
1725183220,-0.96,-0.07,-0.30
1725185279,-0.96,-0.07,-0.30
1725187240,-0.96,-0.07,-0.30
1725189270,-0.96,-0.07,-0.30
1725191220,-0.98,-0.08,-0.30
1725193220,-0.98,-0.08,-0.30
1725195215,-0.98,-0.08,-0.30
1725197228,-0.98,-0.08,-0.30
1725199221,-0.98,-0.08,-0.30
1725201219,-0.97,-0.08,-0.30
1725203219,-0.97,-0.08,-0.30
1725205330,-0.97,-0.08,-0.30
1725207221,-0.97,-0.08,-0.30
1725209216,-0.97,-0.08,-0.30
1725211218,-0.97,-0.08,-0.30
1725213218,-0.97,-0.08,-0.30
1725215221,-0.97,-0.08,-0.30
1725217218,-0.97,-0.08,-0.30
1725219216,-0.97,-0.08,-0.30
1725221256,-0.97,-0.07,-0.29
1725223259,-0.97,-0.07,-0.29
1725225246,-0.97,-0.07,-0.29
1725227254,-0.97,-0.07,-0.29
1725229226,-0.97,-0.07,-0.29
1725231343,-0.97,-0.06,-0.29
1725233226,-0.97,-0.06,-0.29
1725235232,-0.97,-0.06,-0.29
1725237224,-0.97,-0.06,-0.29
1725239271,-0.97,-0.06,-0.29
1725241257,-0.98,-0.05,-0.30
1725243222,-0.98,-0.05,-0.30
1725245226,-0.98,-0.05,-0.30
1725247221,-0.98,-0.05,-0.30
1725249222,-0.98,-0.05,-0.30
1725251216,-0.98,-0.05,-0.30
1725253224,-0.98,-0.07,-0.29
1725255329,-0.98,-0.07,-0.29
1725257223,-0.98,-0.07,-0.29
1725259220,-0.98,-0.07,-0.29
1725261217,-0.98,-0.07,-0.29
1725263221,-0.97,-0.08,-0.29
1725265219,-0.97,-0.08,-0.29
1725267219,-0.97,-0.08,-0.29
1725269219,-0.97,-0.08,-0.29
1725271227,-0.97,-0.08,-0.29
1725273220,-0.97,-0.08,-0.29
1725275238,-0.97,-0.08,-0.29
1725277256,-0.97,-0.08,-0.29
1725279220,-0.97,-0.08,-0.29
1725281333,-0.97,-0.08,-0.29
1725283222,-0.96,-0.04,-0.29
1725285218,-0.96,-0.04,-0.29
1725287222,-0.96,-0.04,-0.29
1725289250,-0.96,-0.04,-0.29
1725291307,-0.96,-0.04,-0.29
1725293261,-0.97,-0.02,-0.27
1725295221,-0.97,-0.02,-0.27
1725297227,-0.97,-0.02,-0.27
1725299222,-0.97,-0.02,-0.27
1725301225,-0.97,-0.02,-0.27
1725303215,-0.98,-0.01,-0.27
1725305334,-0.98,-0.01,-0.27
1725307223,-0.98,-0.01,-0.27
1725309220,-0.98,-0.01,-0.27
1725311220,-0.98,-0.01,-0.27
1725313221,-0.97,-0.02,-0.27
1725315222,-0.97,-0.02,-0.27
1725317221,-0.97,-0.02,-0.27
1725319226,-0.97,-0.02,-0.27
1725321217,-0.97,-0.02,-0.27
1725323266,-0.97,-0.03,-0.28
1725325256,-0.97,-0.03,-0.28
1725327216,-0.97,-0.03,-0.28
1725329214,-0.97,-0.03,-0.28
1725331368,-0.97,-0.03,-0.28
1725333226,-0.97,-0.04,-0.27
1725335218,-0.97,-0.04,-0.27
1725337222,-0.97,-0.04,-0.27
1725339216,-0.97,-0.04,-0.27
1725341221,-0.97,-0.04,-0.27
1725343216,-0.97,-0.04,-0.27
1725345221,-0.97,-0.03,-0.27
1725347288,-0.97,-0.03,-0.27
1725349260,-0.97,-0.03,-0.27
1725351220,-0.97,-0.03,-0.27
1725353221,-0.97,-0.03,-0.27
1725355328,-0.97,-0.02,-0.25
1725357229,-0.97,-0.02,-0.25
1725359219,-0.97,-0.02,-0.25
1725361220,-0.97,-0.02,-0.25
1725363221,-0.97,-0.02,-0.25
1725365223,-0.97,-0.02,-0.24
1725367233,-0.97,-0.02,-0.24
1725369221,-0.97,-0.02,-0.24
1725371224,-0.97,-0.02,-0.24
1725373219,-0.97,-0.02,-0.24
1725375218,-0.98,-0.03,-0.25
1725377216,-0.98,-0.03,-0.25
1725379217,-0.98,-0.03,-0.25
1725381330,-0.98,-0.03,-0.25
1725383238,-0.98,-0.03,-0.25
1725385257,-0.97,-0.04,-0.26
1725387218,-0.97,-0.04,-0.26
1725389218,-0.97,-0.04,-0.26
1725391220,-0.97,-0.04,-0.26
1725393222,-0.97,-0.04,-0.26
1725395226,-0.97,-0.06,-0.27
1725397325,-0.97,-0.06,-0.27
1725399254,-0.97,-0.06,-0.27
1725401219,-0.97,-0.06,-0.27
1725403226,-0.97,-0.06,-0.27
1725405327,-0.97,-0.07,-0.27
1725407225,-0.97,-0.07,-0.27
1725409221,-0.97,-0.07,-0.27
1725411215,-0.97,-0.07,-0.27
1725413224,-0.97,-0.07,-0.27
1725415219,-0.97,-0.09,-0.25
1725417224,-0.97,-0.09,-0.25
1725419220,-0.97,-0.09,-0.25
1725421217,-0.97,-0.09,-0.25
1725423250,-0.97,-0.09,-0.25
1725425224,-0.97,-0.09,-0.25
1725427273,-0.97,-0.09,-0.25
1725429218,-0.97,-0.09,-0.25
1725431340,-0.97,-0.09,-0.25
1725433217,-0.97,-0.09,-0.25
1725435231,-0.97,-0.09,-0.25
1725437260,-0.98,-0.09,-0.25
1725439220,-0.98,-0.09,-0.25
1725441224,-0.98,-0.09,-0.25
1725443219,-0.98,-0.09,-0.25
1725445218,-0.98,-0.09,-0.25
1725447219,-0.97,-0.09,-0.25
1725449274,-0.97,-0.09,-0.25
1725451261,-0.97,-0.09,-0.25
1725453250,-0.97,-0.09,-0.25
1725455335,-0.97,-0.09,-0.25
1725457226,-0.97,-0.12,-0.27
1725459218,-0.97,-0.12,-0.27
1725461222,-0.97,-0.12,-0.27
1725463220,-0.97,-0.12,-0.27
1725465224,-0.97,-0.12,-0.27
1725467217,-0.96,-0.12,-0.27
1725469215,-0.96,-0.12,-0.27
1725471225,-0.96,-0.12,-0.27
1725473226,-0.96,-0.12,-0.27
1725475222,-0.96,-0.12,-0.27
1725477218,-0.96,-0.11,-0.27
1725479224,-0.96,-0.11,-0.27
1725481330,-0.96,-0.11,-0.27
1725483220,-0.96,-0.11,-0.27
1725485219,-0.96,-0.11,-0.27
1725487269,-0.96,-0.09,-0.26
1725489240,-0.96,-0.09,-0.26
1725491219,-0.96,-0.09,-0.26
1725493217,-0.96,-0.09,-0.26
1725495221,-0.96,-0.09,-0.26
1725497225,-0.98,-0.09,-0.25
1725499248,-0.98,-0.09,-0.25
1725501292,-0.98,-0.09,-0.25
1725503247,-0.98,-0.09,-0.25
1725505329,-0.98,-0.09,-0.25
1725507225,-0.97,-0.11,-0.25
1725509223,-0.97,-0.11,-0.25
1725511223,-0.97,-0.11,-0.25
1725513225,-0.97,-0.11,-0.25
1725515219,-0.97,-0.11,-0.25
1725517222,-0.97,-0.11,-0.25
1725519218,-0.97,-0.11,-0.25
1725521214,-0.97,-0.11,-0.25
1725523249,-0.97,-0.11,-0.25
1725525221,-0.97,-0.11,-0.25
1725527223,-0.97,-0.11,-0.25
1725529272,-0.98,-0.13,-0.25
1725531339,-0.98,-0.13,-0.25
1725533218,-0.98,-0.13,-0.25
1725535224,-0.98,-0.13,-0.25
1725537217,-0.98,-0.13,-0.25
1725539239,-0.98,-0.15,-0.25
1725541257,-0.98,-0.15,-0.25
1725543219,-0.98,-0.15,-0.25
1725545224,-0.98,-0.15,-0.25
1725547219,-0.98,-0.15,-0.25
1725549224,-0.98,-0.13,-0.26
1725551219,-0.98,-0.13,-0.26
1725553225,-0.98,-0.13,-0.26
1725555320,-0.98,-0.13,-0.26
1725557226,-0.98,-0.13,-0.26
1725559234,-0.97,-0.08,-0.25
1725561289,-0.97,-0.08,-0.25
1725563259,-0.97,-0.08,-0.25
1725565225,-0.97,-0.08,-0.25
1725567226,-0.97,-0.08,-0.25
1725569218,-0.97,-0.04,-0.25
1725571232,-0.97,-0.04,-0.25
1725573224,-0.97,-0.04,-0.25
1725575223,-0.97,-0.04,-0.25
1725577221,-0.97,-0.04,-0.25
1725579222,-0.98,-0.02,-0.25
1725581339,-0.98,-0.02,-0.25
1725583220,-0.98,-0.02,-0.25
1725585225,-0.98,-0.02,-0.25
1725587223,-0.98,-0.02,-0.25
1725589222,-0.97,-0.03,-0.25
1725591220,-0.97,-0.03,-0.25
1725593219,-0.97,-0.03,-0.25
1725595222,-0.97,-0.03,-0.25
1725597217,-0.97,-0.03,-0.25
1725599254,-0.97,-0.07,-0.25
1725601246,-0.97,-0.07,-0.25
1725603219,-0.97,-0.07,-0.25
1725605327,-0.97,-0.07,-0.25
1725607226,-0.97,-0.07,-0.25
1725609219,-0.97,-0.08,-0.24
1725611224,-0.97,-0.08,-0.24
1725613218,-0.97,-0.08,-0.24
1725615291,-0.97,-0.08,-0.24
1725617259,-0.97,-0.08,-0.24
1725619220,-0.97,-0.08,-0.24
1725621223,-0.98,-0.05,-0.23
1725623253,-0.98,-0.05,-0.23
1725625227,-0.98,-0.05,-0.23
1725627221,-0.98,-0.05,-0.23
1725629344,-0.98,-0.05,-0.23
1725631386,-0.98,-0.02,-0.21
1725633221,-0.98,-0.02,-0.21
1725635226,-0.98,-0.02,-0.21
1725637221,-0.98,-0.02,-0.21
1725639222,-0.98,-0.02,-0.21
1725641227,-0.97,-0.00,-0.21
1725643223,-0.97,-0.00,-0.21
1725645226,-0.97,-0.00,-0.21
1725647221,-0.97,-0.00,-0.21
1725649221,-0.97,-0.00,-0.21
1725651222,-0.97,-0.02,-0.20
1725653291,-0.97,-0.02,-0.20
1725655336,-0.97,-0.02,-0.20
1725657229,-0.97,-0.02,-0.20
1725659219,-0.97,-0.02,-0.20
1725661222,-0.98,-0.04,-0.21
1725663221,-0.98,-0.04,-0.21
1725665220,-0.98,-0.04,-0.21
1725667271,-0.98,-0.04,-0.21
1725669255,-0.98,-0.04,-0.21
1725671233,-0.98,-0.05,-0.22
1725673230,-0.98,-0.05,-0.22
1725675234,-0.98,-0.05,-0.22
1725677224,-0.98,-0.05,-0.22
1725679226,-0.98,-0.05,-0.22
1725681341,-0.97,-0.05,-0.22
1725683206,-0.97,-0.05,-0.22
1725685201,-0.97,-0.05,-0.22
1725687205,-0.97,-0.05,-0.22
1725689203,-0.97,-0.05,-0.22
1725691204,-0.97,-0.03,-0.22
1725693201,-0.97,-0.03,-0.22
1725695252,-0.97,-0.03,-0.22
1725697224,-0.97,-0.03,-0.22
1725699202,-0.97,-0.03,-0.22
1725701202,-0.98,-0.04,-0.21
1725703203,-0.98,-0.04,-0.21
1725705319,-0.98,-0.04,-0.21
1725707212,-0.98,-0.04,-0.21
1725709202,-0.98,-0.04,-0.21
1725711201,-0.97,-0.04,-0.20
1725713200,-0.97,-0.04,-0.20
1725715199,-0.97,-0.04,-0.20
1725717200,-0.97,-0.04,-0.20
1725719201,-0.97,-0.04,-0.20
1725721203,-0.97,-0.04,-0.20
1725723228,-0.97,-0.06,-0.21
1725725274,-0.97,-0.06,-0.21
1725727256,-0.97,-0.06,-0.21
1725729201,-0.97,-0.06,-0.21
1725731318,-0.97,-0.06,-0.21
1725733249,-0.97,-0.09,-0.22
1725735204,-0.97,-0.09,-0.22
1725737202,-0.97,-0.09,-0.22
1725739202,-0.97,-0.09,-0.22
1725741201,-0.97,-0.09,-0.22
1725743203,-0.97,-0.10,-0.21
1725745200,-0.97,-0.10,-0.21
1725747201,-0.97,-0.10,-0.21
1725749204,-0.97,-0.10,-0.21
1725751201,-0.97,-0.10,-0.21
1725753201,-0.96,-0.11,-0.21
1725755297,-0.96,-0.11,-0.21
1725757209,-0.96,-0.11,-0.21
1725759198,-0.96,-0.11,-0.21
1725761202,-0.96,-0.11,-0.21
1725763202,-0.98,-0.12,-0.22
1725765199,-0.98,-0.12,-0.22
1725767200,-0.98,-0.12,-0.22
1725769203,-0.98,-0.12,-0.22
1725771210,-0.98,-0.12,-0.22
1725773202,-0.98,-0.14,-0.22
1725775212,-0.98,-0.14,-0.22
1725777199,-0.98,-0.14,-0.22
1725779199,-0.98,-0.14,-0.22
1725781293,-0.98,-0.14,-0.22
1725783201,-0.99,-0.16,-0.24
1725785203,-0.99,-0.16,-0.24
1725787252,-0.99,-0.16,-0.24
1725789202,-0.99,-0.16,-0.24
1725791202,-0.99,-0.16,-0.24
1725793204,-0.98,-0.16,-0.25
1725795201,-0.98,-0.16,-0.25
1725797201,-0.98,-0.16,-0.25
1725799199,-0.98,-0.16,-0.25
1725801201,-0.98,-0.16,-0.25
1725803203,-0.98,-0.14,-0.26
1725805305,-0.98,-0.14,-0.26
1725807208,-0.98,-0.14,-0.26
1725809199,-0.98,-0.14,-0.26
1725811200,-0.98,-0.14,-0.26
1725813198,-0.98,-0.14,-0.26
1725815200,-0.97,-0.12,-0.25
1725817203,-0.97,-0.12,-0.25
1725819203,-0.97,-0.12,-0.25
1725821202,-0.97,-0.12,-0.25
1725823224,-0.97,-0.12,-0.25
1725825207,-0.98,-0.07,-0.23
1725827201,-0.98,-0.07,-0.23
1725829198,-0.98,-0.07,-0.23
1725831300,-0.98,-0.07,-0.23
1725833208,-0.98,-0.07,-0.23
1725835233,-0.97,-0.05,-0.23
1725837236,-0.97,-0.05,-0.23
1725839202,-0.97,-0.05,-0.23
1725841200,-0.97,-0.05,-0.23
1725843202,-0.97,-0.05,-0.23
1725845201,-0.96,-0.04,-0.23
1725847206,-0.96,-0.04,-0.23
1725849202,-0.96,-0.04,-0.23
1725851201,-0.96,-0.04,-0.23
1725853202,-0.96,-0.04,-0.23
1725855301,-0.97,-0.04,-0.24
1725857210,-0.97,-0.04,-0.24
1725859202,-0.97,-0.04,-0.24
1725861205,-0.97,-0.04,-0.24
1725863205,-0.97,-0.04,-0.24
1725865206,-0.98,-0.05,-0.23
1725867203,-0.98,-0.05,-0.23
1725869210,-0.98,-0.05,-0.23
1725871210,-0.98,-0.05,-0.23
1725873202,-0.98,-0.05,-0.23
1725875213,-0.97,-0.06,-0.23
1725877203,-0.97,-0.06,-0.23
1725879200,-0.97,-0.06,-0.23
1725881295,-0.97,-0.06,-0.23
1725883209,-0.97,-0.06,-0.23
1725885200,-0.98,-0.05,-0.21
1725887200,-0.98,-0.05,-0.21
1725889200,-0.98,-0.05,-0.21
1725891208,-0.98,-0.05,-0.21
1725893200,-0.98,-0.05,-0.21
1725895203,-0.98,-0.05,-0.21
1725897208,-0.98,-0.05,-0.21
1725899202,-0.98,-0.05,-0.21
1725901202,-0.98,-0.05,-0.21
1725903204,-0.98,-0.05,-0.21
1725905283,-0.98,-0.05,-0.21
1725907205,-0.98,-0.06,-0.22
1725909208,-0.98,-0.06,-0.22
1725911202,-0.98,-0.06,-0.22
1725913202,-0.98,-0.06,-0.22
1725915202,-0.98,-0.06,-0.22
1725917200,-0.98,-0.07,-0.23
1725919201,-0.98,-0.07,-0.23
1725921203,-0.98,-0.07,-0.23
1725923233,-0.98,-0.07,-0.23
1725925202,-0.98,-0.07,-0.23
1725927203,-0.97,-0.08,-0.23
1725929201,-0.97,-0.08,-0.23
1725931304,-0.97,-0.08,-0.23
1725933200,-0.97,-0.08,-0.23
1725935204,-0.97,-0.08,-0.23
1725937209,-0.97,-0.08,-0.23
1725939256,-0.97,-0.08,-0.23
1725941206,-0.97,-0.08,-0.23
1725943200,-0.97,-0.08,-0.23
1725945199,-0.97,-0.08,-0.23
1725947203,-0.98,-0.08,-0.23
1725949199,-0.98,-0.08,-0.23
1725951202,-0.98,-0.08,-0.23
1725953206,-0.98,-0.08,-0.23
1725955313,-0.98,-0.08,-0.23
1725957213,-0.98,-0.09,-0.23
1725959205,-0.98,-0.09,-0.23
1725961204,-0.98,-0.09,-0.23
1725963203,-0.98,-0.09,-0.23
1725965204,-0.98,-0.09,-0.23
1725967204,-0.98,-0.09,-0.24
1725969205,-0.98,-0.09,-0.24
1725971205,-0.98,-0.09,-0.24
1725973209,-0.98,-0.09,-0.24
1725975213,-0.98,-0.09,-0.24
1725977203,-0.97,-0.07,-0.24
1725979204,-0.97,-0.07,-0.24
1725981291,-0.97,-0.07,-0.24
1725983204,-0.97,-0.07,-0.24
1725985201,-0.97,-0.07,-0.24
1725987202,-0.98,-0.07,-0.22
1725989205,-0.98,-0.07,-0.22
1725991202,-0.98,-0.07,-0.22
1725993203,-0.98,-0.07,-0.22
1725995205,-0.98,-0.07,-0.22
1725997199,-0.98,-0.07,-0.22
1725999202,-0.98,-0.08,-0.23
1726001198,-0.98,-0.08,-0.23
1726003202,-0.98,-0.08,-0.23
1726005282,-0.98,-0.08,-0.23
1726007210,-0.98,-0.08,-0.23
1726009199,-0.98,-0.10,-0.23
1726011203,-0.98,-0.10,-0.23
1726013201,-0.98,-0.10,-0.23
1726015201,-0.98,-0.10,-0.23
1726017202,-0.98,-0.10,-0.23
1726019200,-0.97,-0.11,-0.24
1726021202,-0.97,-0.11,-0.24
1726023229,-0.97,-0.11,-0.24
1726025208,-0.97,-0.11,-0.24
1726027205,-0.97,-0.11,-0.24
1726029202,-0.97,-0.09,-0.23
1726031299,-0.97,-0.09,-0.23
1726033201,-0.97,-0.09,-0.23
1726035203,-0.97,-0.09,-0.23
1726037202,-0.97,-0.09,-0.23
1726039214,-0.97,-0.10,-0.23
1726041253,-0.97,-0.10,-0.23
1726043208,-0.97,-0.10,-0.23
1726045201,-0.97,-0.10,-0.23
1726047202,-0.97,-0.10,-0.23
1726049208,-0.97,-0.11,-0.23
1726051202,-0.97,-0.11,-0.23
1726053202,-0.97,-0.11,-0.23
1726055300,-0.97,-0.11,-0.23
1726057209,-0.97,-0.11,-0.23
1726059202,-0.97,-0.12,-0.23
1726061201,-0.97,-0.12,-0.23
1726063204,-0.97,-0.12,-0.23
1726065204,-0.97,-0.12,-0.23
1726067209,-0.97,-0.12,-0.23
1726069206,-0.97,-0.12,-0.23
1726071211,-0.97,-0.12,-0.23
1726073202,-0.97,-0.12,-0.23
1726075211,-0.97,-0.12,-0.23
1726077200,-0.97,-0.12,-0.23
1726079200,-0.97,-0.11,-0.23
1726081295,-0.97,-0.11,-0.23
1726083208,-0.97,-0.11,-0.23
1726085202,-0.97,-0.11,-0.23
1726087212,-0.97,-0.11,-0.23
1726089202,-0.97,-0.11,-0.23
1726091203,-0.97,-0.10,-0.23
1726093203,-0.97,-0.10,-0.23
1726095200,-0.97,-0.10,-0.23
1726097200,-0.97,-0.10,-0.23
1726099203,-0.97,-0.10,-0.23
1726101201,-0.98,-0.09,-0.23
1726103200,-0.98,-0.09,-0.23
1726105283,-0.98,-0.09,-0.23
1726107210,-0.98,-0.09,-0.23
1726109199,-0.98,-0.09,-0.23
1726111203,-0.98,-0.09,-0.22
1726113202,-0.98,-0.09,-0.22
1726115202,-0.98,-0.09,-0.22
1726117201,-0.98,-0.09,-0.22
1726119203,-0.98,-0.09,-0.22
1726121202,-0.99,-0.08,-0.21
1726123220,-0.99,-0.08,-0.21
1726125200,-0.99,-0.08,-0.21
1726127203,-0.99,-0.08,-0.21
1726129205,-0.99,-0.08,-0.21
1726131300,-0.98,-0.09,-0.22
1726133208,-0.98,-0.09,-0.22
1726135201,-0.98,-0.09,-0.22
1726137201,-0.98,-0.09,-0.22
1726139206,-0.98,-0.09,-0.22
1726141223,-0.99,-0.12,-0.22
1726143261,-0.99,-0.12,-0.22
1726145202,-0.99,-0.12,-0.22
1726147204,-0.99,-0.12,-0.22
1726149205,-0.99,-0.12,-0.22
1726151203,-0.99,-0.12,-0.23
