timestamp,accX,accY,accZ
1640168203,-0.87,-0.24,-0.15
1640170214,-0.87,-0.24,-0.15
1640172203,-0.87,-0.24,-0.15
1640174211,-0.87,-0.24,-0.15
1640176201,-0.87,-0.24,-0.15
1640178201,-0.90,-0.19,-0.18
1640180215,-0.90,-0.19,-0.18
1640182204,-0.90,-0.19,-0.18
1640184202,-0.90,-0.19,-0.18
1640186200,-0.90,-0.19,-0.18
1640188203,-0.93,-0.12,-0.21
1640190201,-0.93,-0.12,-0.21
1640192201,-0.93,-0.12,-0.21
1640194202,-0.93,-0.12,-0.21
1640196205,-0.93,-0.12,-0.21
1640198201,-0.92,-0.07,-0.23
1640200201,-0.92,-0.07,-0.23
1640202203,-0.92,-0.07,-0.23
1640204211,-0.92,-0.07,-0.23
1640206215,-0.92,-0.07,-0.23
1640208203,-0.92,-0.07,-0.23
1640210406,-0.91,-0.01,-0.23
1640212260,-0.91,-0.01,-0.23
1640214240,-0.91,-0.01,-0.23
1640216212,-0.91,-0.01,-0.23
1640218203,-0.91,-0.01,-0.23
1640220202,-0.90,0.03,-0.22
1640222197,-0.90,0.03,-0.22
1640224208,-0.90,0.03,-0.22
1640226202,-0.90,0.03,-0.22
1640228255,-0.90,0.03,-0.22
1640230224,-0.89,0.05,-0.22
1640232202,-0.89,0.05,-0.22
1640234206,-0.89,0.05,-0.22
1640236236,-0.89,0.05,-0.22
1640238200,-0.89,0.05,-0.22
1640240201,-0.90,0.06,-0.21
1640242203,-0.90,0.06,-0.21
1640244200,-0.90,0.06,-0.21
1640246202,-0.90,0.06,-0.21
1640248199,-0.90,0.06,-0.21
1640250204,-0.92,0.05,-0.20
1640252203,-0.92,0.05,-0.20
1640254199,-0.92,0.05,-0.20
1640256212,-0.92,0.05,-0.20
1640258201,-0.92,0.05,-0.20
1640260199,-0.95,0.07,-0.19
1640262202,-0.95,0.07,-0.19
1640264200,-0.95,0.07,-0.19
1640266205,-0.95,0.07,-0.19
1640268201,-0.95,0.07,-0.19
1640270213,-0.99,0.13,-0.18
1640272204,-0.99,0.13,-0.18
1640274212,-0.99,0.13,-0.18
1640276202,-0.99,0.13,-0.18
1640278201,-0.99,0.13,-0.18
1640280216,-1.01,0.15,-0.19
1640282201,-1.01,0.15,-0.19
1640284205,-1.01,0.15,-0.19
1640286204,-1.01,0.15,-0.19
1640288202,-1.01,0.15,-0.19
1640290200,-1.02,0.13,-0.20
1640292204,-1.02,0.13,-0.20
1640294201,-1.02,0.13,-0.20
1640296201,-1.02,0.13,-0.20
1640298200,-1.02,0.13,-0.20
1640300202,-1.02,0.13,-0.20
1640302201,-1.00,0.11,-0.21
1640304202,-1.00,0.11,-0.21
1640306213,-1.00,0.11,-0.21
1640308200,-1.00,0.11,-0.21
1640310201,-1.00,0.11,-0.21
1640312200,-0.98,0.10,-0.22
1640314200,-0.98,0.10,-0.22
1640316203,-0.98,0.10,-0.22
1640318202,-0.98,0.10,-0.22
1640320200,-0.98,0.10,-0.22
1640322208,-0.97,0.13,-0.23
1640324203,-0.97,0.13,-0.23
1640326200,-0.97,0.13,-0.23
1640328202,-0.97,0.13,-0.23
1640330254,-0.97,0.13,-0.23
1640332216,-0.96,0.16,-0.24
1640334201,-0.96,0.16,-0.24
1640336237,-0.96,0.16,-0.24
1640338198,-0.96,0.16,-0.24
1640340201,-0.96,0.16,-0.24
1640342204,-0.96,0.16,-0.23
1640344197,-0.96,0.16,-0.23
1640346198,-0.96,0.16,-0.23
1640348197,-0.96,0.16,-0.23
1640350199,-0.96,0.16,-0.23
1640352198,-0.96,0.18,-0.21
1640354203,-0.96,0.18,-0.21
1640356214,-0.96,0.18,-0.21
1640358200,-0.96,0.18,-0.21
1640360201,-0.96,0.18,-0.21
1640362198,-0.97,0.19,-0.20
1640364201,-0.97,0.19,-0.20
1640366203,-0.97,0.19,-0.20
1640368204,-0.97,0.19,-0.20
1640370213,-0.97,0.19,-0.20
1640372203,-0.98,0.21,-0.18
1640374208,-0.98,0.21,-0.18
1640376202,-0.98,0.21,-0.18
1640378199,-0.98,0.21,-0.18
1640380213,-0.98,0.21,-0.18
1640382201,-0.98,0.22,-0.18
1640384200,-0.98,0.22,-0.18
1640386199,-0.98,0.22,-0.18
1640388200,-0.98,0.22,-0.18
1640390199,-0.98,0.22,-0.18
1640392202,-0.99,0.20,-0.18
1640394200,-0.99,0.20,-0.18
1640396199,-0.99,0.20,-0.18
1640398201,-0.99,0.20,-0.18
1640400202,-0.99,0.20,-0.18
1640402199,-0.99,0.20,-0.18
1640404203,-0.98,0.20,-0.19
1640406211,-0.98,0.20,-0.19
1640408201,-0.98,0.20,-0.19
1640410202,-0.98,0.20,-0.19
1640412199,-0.98,0.20,-0.19
1640414199,-0.98,0.18,-0.20
1640416201,-0.98,0.18,-0.20
1640418201,-0.98,0.18,-0.20
1640420201,-0.98,0.18,-0.20
1640422201,-0.98,0.18,-0.20
1640424198,-0.98,0.17,-0.21
1640426203,-0.98,0.17,-0.21
1640428200,-0.98,0.17,-0.21
1640430211,-0.98,0.17,-0.21
1640432210,-0.98,0.17,-0.21
1640434244,-0.97,0.16,-0.22
1640436233,-0.97,0.16,-0.22
1640438202,-0.97,0.16,-0.22
1640440203,-0.97,0.16,-0.22
1640442204,-0.97,0.16,-0.22
1640444201,-0.97,0.15,-0.22
1640446201,-0.97,0.15,-0.22
1640448209,-0.97,0.15,-0.22
1640450205,-0.97,0.15,-0.22
1640452202,-0.97,0.15,-0.22
1640454211,-0.97,0.14,-0.23
1640456225,-0.97,0.14,-0.23
1640458200,-0.97,0.14,-0.23
1640460203,-0.97,0.14,-0.23
1640462201,-0.97,0.14,-0.23
1640464260,-0.96,0.15,-0.22
1640466258,-0.96,0.15,-0.22
1640468223,-0.96,0.15,-0.22
1640470230,-0.96,0.15,-0.22
1640472220,-0.96,0.15,-0.22
1640474224,-0.96,0.16,-0.22
1640476215,-0.96,0.16,-0.22
1640478224,-0.96,0.16,-0.22
1640480237,-0.96,0.16,-0.22
1640482216,-0.96,0.16,-0.22
1640484224,-0.96,0.17,-0.21
1640486225,-0.96,0.17,-0.21
1640488218,-0.96,0.17,-0.21
1640490221,-0.96,0.17,-0.21
1640492229,-0.96,0.17,-0.21
1640494221,-0.96,0.17,-0.21
1640496226,-0.95,0.16,-0.20
1640498237,-0.95,0.16,-0.20
1640500225,-0.95,0.16,-0.20
1640502243,-0.95,0.16,-0.20
1640504256,-0.95,0.16,-0.20
1640506247,-0.96,0.17,-0.20
1640508219,-0.96,0.17,-0.20
1640510220,-0.96,0.17,-0.20
1640512219,-0.96,0.17,-0.20
1640514219,-0.96,0.17,-0.20
1640516222,-0.96,0.20,-0.20
1640518220,-0.96,0.20,-0.20
1640520222,-0.96,0.20,-0.20
1640522219,-0.96,0.20,-0.20
1640524226,-0.96,0.20,-0.20
1640526226,-0.97,0.22,-0.19
1640528225,-0.97,0.22,-0.19
1640530228,-0.97,0.22,-0.19
1640532220,-0.97,0.22,-0.19
1640534249,-0.97,0.22,-0.19
1640536274,-0.97,0.23,-0.18
1640538244,-0.97,0.23,-0.18
1640540241,-0.97,0.23,-0.18
1640542175,-0.97,0.23,-0.18
1640544178,-0.97,0.23,-0.18
1640546221,-0.97,0.22,-0.17
1640548267,-0.97,0.22,-0.17
1640550221,-0.97,0.22,-0.17
1640552223,-0.97,0.22,-0.17
1640554225,-0.97,0.22,-0.17
1640556252,-0.98,0.23,-0.15
1640558222,-0.98,0.23,-0.15
1640560223,-0.98,0.23,-0.15
1640562220,-0.98,0.23,-0.15
1640564221,-0.98,0.23,-0.15
1640566221,-0.99,0.23,-0.14
1640568216,-0.99,0.23,-0.14
1640570222,-0.99,0.23,-0.14
1640572220,-0.99,0.23,-0.14
1640574221,-0.99,0.23,-0.14
1640576222,-0.99,0.24,-0.15
1640578222,-0.99,0.24,-0.15
1640580241,-0.99,0.24,-0.15
1640582225,-0.99,0.24,-0.15
1640584289,-0.99,0.24,-0.15
1640586269,-0.99,0.24,-0.15
1640588226,-0.98,0.24,-0.16
1640590178,-0.98,0.24,-0.16
1640592179,-0.98,0.24,-0.16
1640594176,-0.98,0.24,-0.16
1640596181,-0.98,0.24,-0.16
1640598289,-0.97,0.21,-0.16
1640600255,-0.97,0.21,-0.16
1640602227,-0.97,0.21,-0.16
1640604217,-0.97,0.21,-0.16
1640606344,-0.97,0.21,-0.16
1640608226,-0.97,0.22,-0.16
1640610227,-0.97,0.22,-0.16
1640612225,-0.97,0.22,-0.16
1640614221,-0.97,0.22,-0.16
1640616228,-0.97,0.22,-0.16
1640618221,-0.97,0.22,-0.18
1640620216,-0.97,0.22,-0.18
1640622224,-0.97,0.22,-0.18
1640624220,-0.97,0.22,-0.18
1640626222,-0.97,0.22,-0.18
1640628236,-0.97,0.22,-0.19
1640630317,-0.97,0.22,-0.19
1640632223,-0.97,0.22,-0.19
1640634219,-0.97,0.22,-0.19
1640636252,-0.97,0.22,-0.19
1640638267,-0.97,0.22,-0.20
1640640250,-0.97,0.22,-0.20
1640642225,-0.97,0.22,-0.20
1640644224,-0.97,0.22,-0.20
1640646221,-0.97,0.22,-0.20
1640648220,-0.96,0.22,-0.20
1640650226,-0.96,0.22,-0.20
1640652225,-0.96,0.22,-0.20
1640654225,-0.96,0.22,-0.20
1640656382,-0.96,0.22,-0.20
1640658270,-0.97,0.23,-0.21
1640660260,-0.97,0.23,-0.21
1640662225,-0.97,0.23,-0.21
1640664218,-0.97,0.23,-0.21
1640666222,-0.97,0.23,-0.21
1640668222,-0.97,0.25,-0.21
1640670227,-0.97,0.25,-0.21
1640672217,-0.97,0.25,-0.21
1640674226,-0.97,0.25,-0.21
1640676221,-0.97,0.25,-0.21
1640678222,-0.97,0.25,-0.21
1640680333,-0.96,0.25,-0.20
1640682225,-0.96,0.25,-0.20
1640684216,-0.96,0.25,-0.20
1640686217,-0.96,0.25,-0.20
1640688223,-0.96,0.25,-0.20
1640690224,-0.96,0.23,-0.18
1640692223,-0.96,0.23,-0.18
1640694227,-0.96,0.23,-0.18
1640696253,-0.96,0.23,-0.18
1640698228,-0.96,0.23,-0.18
1640700223,-0.96,0.21,-0.16
1640702217,-0.96,0.21,-0.16
1640704222,-0.96,0.21,-0.16
1640706332,-0.96,0.21,-0.16
1640708223,-0.96,0.21,-0.16
1640710251,-0.97,0.20,-0.15
1640712293,-0.97,0.20,-0.15
1640714258,-0.97,0.20,-0.15
1640716223,-0.97,0.20,-0.15
1640718229,-0.97,0.20,-0.15
1640720226,-0.97,0.21,-0.14
1640722227,-0.97,0.21,-0.14
1640724224,-0.97,0.21,-0.14
1640726222,-0.97,0.21,-0.14
1640728224,-0.97,0.21,-0.14
1640730328,-0.98,0.22,-0.14
1640732224,-0.98,0.22,-0.14
1640734222,-0.98,0.22,-0.14
1640736251,-0.98,0.22,-0.14
1640738225,-0.98,0.22,-0.14
1640740271,-0.98,0.23,-0.15
1640742219,-0.98,0.23,-0.15
1640744218,-0.98,0.23,-0.15
1640746218,-0.98,0.23,-0.15
1640748219,-0.98,0.23,-0.15
1640750217,-0.97,0.21,-0.16
1640752250,-0.97,0.21,-0.16
1640754226,-0.97,0.21,-0.16
1640756340,-0.97,0.21,-0.16
1640758220,-0.97,0.21,-0.16
1640760220,-0.98,0.20,-0.16
1640762221,-0.98,0.20,-0.16
1640764221,-0.98,0.20,-0.16
1640766272,-0.98,0.20,-0.16
1640768270,-0.98,0.20,-0.16
1640770232,-0.98,0.20,-0.16
1640772223,-0.97,0.20,-0.16
1640774225,-0.97,0.20,-0.16
1640776225,-0.97,0.20,-0.16
1640778222,-0.97,0.20,-0.16
1640780327,-0.97,0.20,-0.16
1640782222,-0.97,0.21,-0.16
1640784226,-0.97,0.21,-0.16
1640786225,-0.97,0.21,-0.16
1640788225,-0.97,0.21,-0.16
1640790226,-0.97,0.21,-0.16
1640792221,-0.96,0.21,-0.17
1640794222,-0.96,0.21,-0.17
1640796222,-0.96,0.21,-0.17
1640798225,-0.96,0.21,-0.17
1640800215,-0.96,0.21,-0.17
1640802223,-0.95,0.20,-0.16
1640804255,-0.95,0.20,-0.16
1640806362,-0.95,0.20,-0.16
1640808223,-0.95,0.20,-0.16
1640810227,-0.95,0.20,-0.16
1640812227,-0.96,0.19,-0.16
1640814221,-0.96,0.19,-0.16
1640816220,-0.96,0.19,-0.16
1640818224,-0.96,0.19,-0.16
1640820303,-0.96,0.19,-0.16
1640822258,-0.96,0.19,-0.16
1640824223,-0.96,0.19,-0.16
1640826226,-0.96,0.19,-0.16
1640828222,-0.96,0.19,-0.16
1640830332,-0.96,0.19,-0.16
1640832234,-0.96,0.19,-0.14
1640834221,-0.96,0.19,-0.14
1640836251,-0.96,0.19,-0.14
1640838219,-0.96,0.19,-0.14
1640840223,-0.96,0.19,-0.14
1640842248,-0.96,0.18,-0.15
1640844257,-0.96,0.18,-0.15
1640846224,-0.96,0.18,-0.15
1640848222,-0.96,0.18,-0.15
1640850222,-0.96,0.18,-0.15
1640852223,-0.97,0.20,-0.15
1640854223,-0.97,0.20,-0.15
1640856337,-0.97,0.20,-0.15
1640858217,-0.97,0.20,-0.15
1640860221,-0.97,0.20,-0.15
1640862261,-0.97,0.20,-0.15
1640864223,-0.97,0.21,-0.15
1640866223,-0.97,0.21,-0.15
1640868221,-0.97,0.21,-0.15
1640870225,-0.97,0.21,-0.15
1640872220,-0.97,0.21,-0.15
1640874226,-0.97,0.22,-0.14
1640876232,-0.97,0.22,-0.14
1640878290,-0.97,0.22,-0.14
1640880341,-0.97,0.22,-0.14
1640882230,-0.97,0.22,-0.14
1640884225,-0.97,0.23,-0.13
1640886222,-0.97,0.23,-0.13
1640888228,-0.97,0.23,-0.13
1640890225,-0.97,0.23,-0.13
1640892221,-0.97,0.23,-0.13
1640894224,-0.97,0.21,-0.12
1640896224,-0.97,0.21,-0.12
1640898220,-0.97,0.21,-0.12
1640900224,-0.97,0.21,-0.12
1640902221,-0.97,0.21,-0.12
1640904225,-0.97,0.21,-0.13
1640906325,-0.97,0.21,-0.13
1640908226,-0.97,0.21,-0.13
1640910228,-0.97,0.21,-0.13
1640912225,-0.97,0.21,-0.13
1640914257,-0.97,0.22,-0.14
1640916253,-0.97,0.22,-0.14
1640918215,-0.97,0.22,-0.14
1640920225,-0.97,0.22,-0.14
1640922220,-0.97,0.22,-0.14
1640924225,-0.97,0.22,-0.14
1640926225,-0.97,0.22,-0.14
1640928224,-0.97,0.22,-0.14
1640930321,-0.97,0.22,-0.14
1640932230,-0.97,0.22,-0.14
1640934286,-0.97,0.21,-0.14
1640936262,-0.97,0.21,-0.14
1640938230,-0.97,0.21,-0.14
1640940246,-0.97,0.21,-0.14
1640942227,-0.97,0.21,-0.14
1640944261,-0.97,0.19,-0.14
1640946274,-0.97,0.19,-0.14
1640948227,-0.97,0.19,-0.14
1640950225,-0.97,0.19,-0.14
1640952218,-0.97,0.19,-0.14
1640954225,-0.97,0.19,-0.14
1640956340,-0.97,0.20,-0.14
1640958225,-0.97,0.20,-0.14
1640960220,-0.97,0.20,-0.14
1640962222,-0.97,0.20,-0.14
1640964218,-0.97,0.20,-0.14
1640966223,-0.96,0.20,-0.14
1640968219,-0.96,0.20,-0.14
1640970225,-0.96,0.20,-0.14
1640972218,-0.96,0.20,-0.14
1640974248,-0.96,0.20,-0.14
1640976262,-0.97,0.20,-0.14
1640978225,-0.97,0.20,-0.14
1640980325,-0.97,0.20,-0.14
1640982230,-0.97,0.20,-0.14
1640984226,-0.97,0.20,-0.14
1640986219,-0.96,0.20,-0.14
1640988222,-0.96,0.20,-0.14
1640990286,-0.96,0.20,-0.14
1640992255,-0.96,0.20,-0.14
1640994225,-0.96,0.20,-0.14
1640996217,-0.96,0.21,-0.14
1640998224,-0.96,0.21,-0.14
1641000228,-0.96,0.21,-0.14
1641002221,-0.96,0.21,-0.14
1641004220,-0.96,0.21,-0.14
1641006336,-0.96,0.21,-0.14
1641008227,-0.96,0.21,-0.14
1641010224,-0.96,0.21,-0.14
1641012226,-0.96,0.21,-0.14
1641014225,-0.96,0.21,-0.14
1641016225,-0.97,0.21,-0.13
1641018219,-0.97,0.21,-0.13
1641020224,-0.97,0.21,-0.13
1641022221,-0.97,0.21,-0.13
1641024220,-0.97,0.21,-0.13
1641026256,-0.98,0.22,-0.12
1641028253,-0.98,0.22,-0.12
1641030326,-0.98,0.22,-0.12
1641032231,-0.98,0.22,-0.12
1641034220,-0.98,0.22,-0.12
1641036220,-0.97,0.24,-0.12
1641038217,-0.97,0.24,-0.12
1641040255,-0.97,0.24,-0.12
1641042220,-0.97,0.24,-0.12
1641044225,-0.97,0.24,-0.12
1641046284,-0.97,0.25,-0.12
1641048277,-0.97,0.25,-0.12
1641050238,-0.97,0.25,-0.12
1641052223,-0.97,0.25,-0.12
1641054216,-0.97,0.25,-0.12
1641056348,-0.97,0.25,-0.12
1641058226,-0.97,0.23,-0.13
1641060220,-0.97,0.23,-0.13
1641062220,-0.97,0.23,-0.13
1641064226,-0.97,0.23,-0.13
1641066225,-0.97,0.23,-0.13
1641068223,-0.97,0.22,-0.12
1641070221,-0.97,0.22,-0.12
1641072223,-0.97,0.22,-0.12
1641074221,-0.97,0.22,-0.12
1641076215,-0.97,0.22,-0.12
1641078219,-0.97,0.21,-0.13
1641080321,-0.97,0.21,-0.13
1641082227,-0.97,0.21,-0.13
1641084289,-0.97,0.21,-0.13
1641086246,-0.97,0.21,-0.13
1641088228,-0.96,0.21,-0.12
1641090218,-0.96,0.21,-0.12
1641092199,-0.96,0.21,-0.12
1641094201,-0.96,0.21,-0.12
1641096251,-0.96,0.21,-0.12
1641098282,-0.96,0.21,-0.12
1641100235,-0.96,0.21,-0.12
1641102199,-0.96,0.21,-0.12
1641104201,-0.96,0.21,-0.12
1641106316,-0.96,0.21,-0.12
1641108201,-0.96,0.20,-0.13
1641110200,-0.96,0.20,-0.13
1641112203,-0.96,0.20,-0.13
1641114203,-0.96,0.20,-0.13
1641116203,-0.96,0.20,-0.13
1641118200,-0.96,0.21,-0.14
1641120208,-0.96,0.21,-0.14
1641122200,-0.96,0.21,-0.14
1641124199,-0.96,0.21,-0.14
1641126200,-0.96,0.21,-0.14
1641128201,-0.96,0.23,-0.14
1641130280,-0.96,0.23,-0.14
1641132210,-0.96,0.23,-0.14
1641134197,-0.96,0.23,-0.14
1641136200,-0.96,0.23,-0.14
1641138203,-0.97,0.23,-0.14
1641140231,-0.97,0.23,-0.14
1641142208,-0.97,0.23,-0.14
1641144200,-0.97,0.23,-0.14
1641146202,-0.97,0.23,-0.14
1641148209,-0.97,0.23,-0.14
1641150255,-0.96,0.21,-0.14
1641152201,-0.96,0.21,-0.14
1641154198,-0.96,0.21,-0.14
1641156306,-0.96,0.21,-0.14
1641158244,-0.96,0.21,-0.14
1641160241,-0.97,0.23,-0.12
1641162202,-0.97,0.23,-0.12
1641164202,-0.97,0.23,-0.12
1641166198,-0.97,0.23,-0.12
1641168200,-0.97,0.23,-0.12
1641170204,-0.97,0.25,-0.13
1641172203,-0.97,0.25,-0.13
1641174213,-0.97,0.25,-0.13
1641176201,-0.97,0.25,-0.13
1641178200,-0.97,0.25,-0.13
1641180305,-0.96,0.25,-0.14
1641182209,-0.96,0.25,-0.14
1641184203,-0.96,0.25,-0.14
1641186203,-0.96,0.25,-0.14
1641188204,-0.96,0.25,-0.14
1641190200,-0.97,0.24,-0.14
1641192200,-0.97,0.24,-0.14
1641194202,-0.97,0.24,-0.14
1641196201,-0.97,0.24,-0.14
1641198199,-0.97,0.24,-0.14
1641200203,-0.97,0.24,-0.13
1641202205,-0.97,0.24,-0.13
1641204212,-0.97,0.24,-0.13
1641206290,-0.97,0.24,-0.13
1641208201,-0.97,0.24,-0.13
1641210199,-0.96,0.25,-0.14
1641212199,-0.96,0.25,-0.14
1641214201,-0.96,0.25,-0.14
1641216202,-0.96,0.25,-0.14
1641218204,-0.96,0.25,-0.14
1641220204,-0.96,0.25,-0.15
1641222203,-0.96,0.25,-0.15
1641224200,-0.96,0.25,-0.15
1641226200,-0.96,0.25,-0.15
1641228198,-0.96,0.25,-0.15
1641230281,-0.97,0.24,-0.14
1641232208,-0.97,0.24,-0.14
1641234201,-0.97,0.24,-0.14
1641236199,-0.97,0.24,-0.14
1641238199,-0.97,0.24,-0.14
1641240227,-0.97,0.24,-0.14
1641242198,-0.96,0.23,-0.14
1641244197,-0.96,0.23,-0.14
1641246203,-0.96,0.23,-0.14
1641248200,-0.96,0.23,-0.14
1641250201,-0.96,0.23,-0.14
1641252201,-0.96,0.23,-0.13
1641254257,-0.96,0.23,-0.13
1641256310,-0.96,0.23,-0.13
1641258202,-0.96,0.23,-0.13
1641260203,-0.96,0.23,-0.13
1641262200,-0.96,0.23,-0.13
1641264199,-0.96,0.23,-0.13
1641266202,-0.96,0.23,-0.13
1641268207,-0.96,0.23,-0.13
1641270210,-0.96,0.23,-0.13
1641272205,-0.96,0.23,-0.12
1641274208,-0.96,0.23,-0.12
1641276199,-0.96,0.23,-0.12
1641278201,-0.96,0.23,-0.12
1641280290,-0.96,0.23,-0.12
1641282211,-0.96,0.22,-0.13
1641284206,-0.96,0.22,-0.13
1641286201,-0.96,0.22,-0.13
1641288200,-0.96,0.22,-0.13
1641290201,-0.96,0.22,-0.13
1641292200,-0.97,0.21,-0.13
1641294199,-0.97,0.21,-0.13
1641296208,-0.97,0.21,-0.13
1641298201,-0.97,0.21,-0.13
1641300203,-0.97,0.21,-0.13
1641302201,-0.97,0.20,-0.12
1641304199,-0.97,0.20,-0.12
1641306285,-0.97,0.20,-0.12
1641308202,-0.97,0.20,-0.12
1641310204,-0.97,0.20,-0.12
1641312201,-0.97,0.20,-0.13
1641314200,-0.97,0.20,-0.13
1641316204,-0.97,0.20,-0.13
1641318200,-0.97,0.20,-0.13
1641320204,-0.97,0.20,-0.13
1641322201,-0.98,0.20,-0.13
1641324201,-0.98,0.20,-0.13
1641326209,-0.98,0.20,-0.13
1641328204,-0.98,0.20,-0.13
1641330282,-0.98,0.20,-0.13
1641332211,-0.98,0.20,-0.13
1641334204,-0.98,0.20,-0.13
1641336201,-0.98,0.20,-0.13
1641338203,-0.98,0.20,-0.13
1641340227,-0.98,0.20,-0.13
1641342205,-0.98,0.20,-0.13
1641344201,-0.97,0.18,-0.12
1641346202,-0.97,0.18,-0.12
1641348199,-0.97,0.18,-0.12
1641350205,-0.97,0.18,-0.12
1641352200,-0.97,0.18,-0.12
1641354248,-0.96,0.16,-0.12
1641356332,-0.96,0.16,-0.12
1641358203,-0.96,0.16,-0.12
1641360200,-0.96,0.16,-0.12
1641362200,-0.96,0.16,-0.12
1641364198,-0.97,0.18,-0.12
1641366200,-0.97,0.18,-0.12
1641368201,-0.97,0.18,-0.12
1641370202,-0.97,0.18,-0.12
1641372202,-0.97,0.18,-0.12
1641374211,-0.97,0.20,-0.13
1641376201,-0.97,0.20,-0.13
1641378199,-0.97,0.20,-0.13
1641380288,-0.97,0.20,-0.13
1641382211,-0.97,0.20,-0.13
1641384200,-0.97,0.19,-0.13
1641386202,-0.97,0.19,-0.13
1641388199,-0.97,0.19,-0.13
1641390199,-0.97,0.19,-0.13
1641392198,-0.97,0.19,-0.13
1641394202,-0.97,0.18,-0.14
1641396198,-0.97,0.18,-0.14
1641398198,-0.97,0.18,-0.14
1641400203,-0.97,0.18,-0.14
1641402201,-0.97,0.18,-0.14
1641404197,-0.97,0.18,-0.13
1641406284,-0.97,0.18,-0.13
1641408201,-0.97,0.18,-0.13
1641410199,-0.97,0.18,-0.13
1641412200,-0.97,0.18,-0.13
1641414200,-0.97,0.20,-0.14
1641416199,-0.97,0.20,-0.14
1641418203,-0.97,0.20,-0.14
1641420199,-0.97,0.20,-0.14
1641422197,-0.97,0.20,-0.14
1641424200,-0.97,0.20,-0.14
1641426198,-0.97,0.20,-0.13
1641428200,-0.97,0.20,-0.13
1641430280,-0.97,0.20,-0.13
1641432208,-0.97,0.20,-0.13
1641434199,-0.97,0.20,-0.13
1641436199,-0.97,0.20,-0.14
1641438199,-0.97,0.20,-0.14
1641440225,-0.97,0.20,-0.14
1641442200,-0.97,0.20,-0.14
1641444205,-0.97,0.20,-0.14
1641446201,-0.97,0.20,-0.13
1641448202,-0.97,0.20,-0.13
1641450200,-0.97,0.20,-0.13
1641452200,-0.97,0.20,-0.13
1641454211,-0.97,0.20,-0.13
1641456338,-0.97,0.20,-0.13
1641458249,-0.97,0.20,-0.13
1641460200,-0.97,0.20,-0.13
1641462199,-0.97,0.20,-0.13
1641464200,-0.97,0.20,-0.13
1641466200,-0.97,0.21,-0.14
1641468201,-0.97,0.21,-0.14
1641470202,-0.97,0.21,-0.14
1641472201,-0.97,0.21,-0.14
1641474212,-0.97,0.21,-0.14
1641476202,-0.98,0.21,-0.14
1641478203,-0.98,0.21,-0.14
1641480314,-0.98,0.21,-0.14
1641482211,-0.98,0.21,-0.14
1641484203,-0.98,0.21,-0.14
1641486200,-0.97,0.20,-0.14
1641488201,-0.97,0.20,-0.14
1641490203,-0.97,0.20,-0.14
1641492204,-0.97,0.20,-0.14
1641494202,-0.97,0.20,-0.14
1641496200,-0.97,0.20,-0.14
1641498201,-0.97,0.20,-0.14
1641500204,-0.97,0.20,-0.14
1641502204,-0.97,0.20,-0.14
1641504202,-0.97,0.20,-0.14
1641506283,-0.98,0.19,-0.13
1641508206,-0.98,0.19,-0.13
1641510208,-0.98,0.19,-0.13
1641512200,-0.98,0.19,-0.13
1641514201,-0.98,0.19,-0.13
1641516200,-0.98,0.19,-0.13
1641518204,-0.98,0.20,-0.13
1641520200,-0.98,0.20,-0.13
1641522201,-0.98,0.20,-0.13
1641524202,-0.98,0.20,-0.13
1641526204,-0.98,0.20,-0.13
1641528204,-0.98,0.21,-0.13
1641530281,-0.98,0.21,-0.13
1641532210,-0.98,0.21,-0.13
1641534201,-0.98,0.21,-0.13
1641536202,-0.98,0.21,-0.13
1641538202,-0.97,0.19,-0.14
1641540229,-0.97,0.19,-0.14
1641542199,-0.97,0.19,-0.14
1641544204,-0.97,0.19,-0.14
1641546209,-0.97,0.19,-0.14
1641548200,-0.97,0.20,-0.14
1641550201,-0.97,0.20,-0.14
1641552201,-0.97,0.20,-0.14
1641554201,-0.97,0.20,-0.14
1641556296,-0.97,0.20,-0.14
1641558203,-0.97,0.19,-0.15
1641560256,-0.97,0.19,-0.15
1641562204,-0.97,0.19,-0.15
1641564202,-0.97,0.19,-0.15
1641566199,-0.97,0.19,-0.15
1641568200,-0.96,0.19,-0.14
1641570205,-0.96,0.19,-0.14
1641572204,-0.96,0.19,-0.14
1641574211,-0.96,0.19,-0.14
1641576210,-0.96,0.19,-0.14
1641578200,-0.96,0.20,-0.14
1641580300,-0.96,0.20,-0.14
1641582211,-0.96,0.20,-0.14
1641584199,-0.96,0.20,-0.14
1641586199,-0.96,0.20,-0.14
1641588202,-0.97,0.21,-0.14
1641590199,-0.97,0.21,-0.14
1641592202,-0.97,0.21,-0.14
1641594202,-0.97,0.21,-0.14
1641596201,-0.97,0.21,-0.14
1641598200,-0.97,0.20,-0.13
1641600200,-0.97,0.20,-0.13
1641602200,-0.97,0.20,-0.13
1641604204,-0.97,0.20,-0.13
1641606282,-0.97,0.20,-0.13
1641608205,-0.97,0.20,-0.13
1641610202,-0.97,0.20,-0.13
1641612199,-0.97,0.20,-0.13
1641614201,-0.97,0.20,-0.13
1641616199,-0.97,0.20,-0.13
1641618200,-0.97,0.20,-0.13
1641620197,-0.97,0.20,-0.13
1641622199,-0.97,0.20,-0.13
1641624201,-0.97,0.20,-0.13
1641626198,-0.97,0.20,-0.13
1641628203,-0.97,0.20,-0.13
1641630288,-0.97,0.20,-0.12
1641632209,-0.97,0.20,-0.12
1641634202,-0.97,0.20,-0.12
