timestamp,accX,accY,accZ
2394331217,-1.51,-1.43,-1.29
2394333201,-1.51,-1.43,-1.29
2394335201,-1.51,-1.43,-1.29
2394337201,-1.51,-1.43,-1.29
2394339202,-2.24,-1.30,-1.26
2394341204,-2.24,-1.30,-1.26
2394343201,-2.24,-1.30,-1.26
2394345201,-2.24,-1.30,-1.26
2394347233,-2.24,-1.30,-1.26
2394349201,-2.61,-1.48,-1.12
2394351200,-2.61,-1.48,-1.12
2394353200,-2.61,-1.48,-1.12
2394355220,-2.61,-1.48,-1.12
2394357202,-2.61,-1.48,-1.12
2394359205,-2.86,-1.43,-1.04
2394361200,-2.86,-1.43,-1.04
2394363201,-2.86,-1.43,-1.04
2394365205,-2.86,-1.43,-1.04
2394367203,-2.86,-1.43,-1.04
2394369203,-3.02,-1.25,-0.82
2394371203,-3.02,-1.25,-0.82
2394373200,-3.02,-1.25,-0.82
2394375211,-3.02,-1.25,-0.82
2394377204,-3.02,-1.25,-0.82
2394379205,-3.02,-1.25,-0.82
2394381209,-3.14,-0.99,-0.55
2394383210,-3.14,-0.99,-0.55
2394385199,-3.14,-0.99,-0.55
2394387197,-3.14,-0.99,-0.55
2394389203,-3.14,-0.99,-0.55
2394391203,-3.21,-0.61,-0.42
2394393200,-3.21,-0.61,-0.42
2394395201,-3.21,-0.61,-0.42
2394397199,-3.21,-0.61,-0.42
2394399199,-3.21,-0.61,-0.42
2394401200,-3.02,-0.07,-0.23
2394403200,-3.02,-0.07,-0.23
2394405210,-3.02,-0.07,-0.23
2394407202,-3.02,-0.07,-0.23
2394409204,-3.02,-0.07,-0.23
2394411200,-2.73,0.61,0.06
2394413204,-2.73,0.61,0.06
2394415253,-2.73,0.61,0.06
2394417201,-2.73,0.61,0.06
2394419200,-2.73,0.61,0.06
2394421202,-2.43,1.21,0.40
2394423202,-2.43,1.21,0.40
2394425200,-2.43,1.21,0.40
2394427203,-2.43,1.21,0.40
2394429202,-2.43,1.21,0.40
2394431212,-1.61,1.16,0.25
2394433202,-1.61,1.16,0.25
2394435202,-1.61,1.16,0.25
2394437205,-1.61,1.16,0.25
2394439201,-1.61,1.16,0.25
2394441201,-1.93,1.59,0.12
2394443199,-1.93,1.59,0.12
2394445201,-1.93,1.59,0.12
2394447227,-1.93,1.59,0.12
2394449202,-1.93,1.59,0.12
2394451201,-2.07,1.00,0.18
2394453201,-2.07,1.00,0.18
2394455219,-2.07,1.00,0.18
2394457201,-2.07,1.00,0.18
2394459201,-2.07,1.00,0.18
2394461197,-1.75,-1.24,-0.07
2394463204,-1.75,-1.24,-0.07
2394465215,-1.75,-1.24,-0.07
2394467205,-1.75,-1.24,-0.07
2394469201,-1.75,-1.24,-0.07
2394471205,-1.75,-1.24,-0.07
2394473201,-1.57,-2.10,0.13
2394475204,-1.57,-2.10,0.13
2394477202,-1.57,-2.10,0.13
2394479198,-1.57,-2.10,0.13
2394481215,-1.57,-2.10,0.13
2394483207,-2.36,-1.13,0.04
2394485271,-2.36,-1.13,0.04
2394487259,-2.36,-1.13,0.04
2394489225,-2.36,-1.13,0.04
2394491226,-2.36,-1.13,0.04
2394493226,-3.31,-0.11,0.24
2394495226,-3.31,-0.11,0.24
2394497224,-3.31,-0.11,0.24
2394499221,-3.31,-0.11,0.24
2394501325,-3.31,-0.11,0.24
2394503232,-3.66,1.24,-0.10
2394505235,-3.66,1.24,-0.10
2394507219,-3.66,1.24,-0.10
2394509220,-3.66,1.24,-0.10
2394511215,-3.66,1.24,-0.10
2394513221,-4.04,2.32,-0.95
2394515220,-4.04,2.32,-0.95
2394517269,-4.04,2.32,-0.95
2394519221,-4.04,2.32,-0.95
2394521226,-4.04,2.32,-0.95
2394523249,-4.58,2.91,-1.19
2394525262,-4.58,2.91,-1.19
2394527218,-4.58,2.91,-1.19
2394529216,-4.58,2.91,-1.19
2394531246,-4.58,2.91,-1.19
2394533215,-4.85,2.57,-0.89
2394535214,-4.85,2.57,-0.89
2394537218,-4.85,2.57,-0.89
2394539218,-4.85,2.57,-0.89
2394541224,-4.85,2.57,-0.89
2394543218,-5.24,1.71,-0.76
2394545222,-5.24,1.71,-0.76
2394547252,-5.24,1.71,-0.76
2394549223,-5.24,1.71,-0.76
2394551216,-5.24,1.71,-0.76
2394553217,-6.25,1.80,-0.93
2394555236,-6.25,1.80,-0.93
2394557221,-6.25,1.80,-0.93
2394559259,-6.25,1.80,-0.93
2394561214,-6.25,1.80,-0.93
2394563176,-6.25,1.80,-0.93
2394565176,-6.72,1.96,-1.13
2394567175,-6.72,1.96,-1.13
2394569176,-6.72,1.96,-1.13
2394571175,-6.72,1.96,-1.13
2394573180,-6.72,1.96,-1.13
2394575196,-6.29,2.16,-1.25
2394577174,-6.29,2.16,-1.25
2394579176,-6.29,2.16,-1.25
2394581295,-6.29,2.16,-1.25
2394583196,-6.29,2.16,-1.25
2394585177,-5.78,2.81,-1.34
2394587177,-5.78,2.81,-1.34
2394589175,-5.78,2.81,-1.34
2394591178,-5.78,2.81,-1.34
2394593176,-5.78,2.81,-1.34
2394595177,-4.79,2.36,-1.49
2394597176,-4.79,2.36,-1.49
2394599181,-4.79,2.36,-1.49
2394601176,-4.79,2.36,-1.49
2394603178,-4.79,2.36,-1.49
2394605188,-3.45,0.39,-1.94
2394607178,-3.45,0.39,-1.94
2394609176,-3.45,0.39,-1.94
2394611178,-3.45,0.39,-1.94
2394613176,-3.45,0.39,-1.94
2394615176,-2.43,-1.22,-2.40
2394617178,-2.43,-1.22,-2.40
2394619246,-2.43,-1.22,-2.40
2394621211,-2.43,-1.22,-2.40
2394623175,-2.43,-1.22,-2.40
2394625176,-1.25,-1.95,-2.96
2394627180,-1.25,-1.95,-2.96
2394629268,-1.25,-1.95,-2.96
2394631277,-1.25,-1.95,-2.96
2394633177,-1.25,-1.95,-2.96
2394635181,-0.19,-1.74,-3.46
2394637177,-0.19,-1.74,-3.46
2394639181,-0.19,-1.74,-3.46
2394641177,-0.19,-1.74,-3.46
2394643179,-0.19,-1.74,-3.46
2394645178,0.48,-1.37,-3.54
2394647224,0.48,-1.37,-3.54
2394649178,0.48,-1.37,-3.54
2394651173,0.48,-1.37,-3.54
2394653176,0.48,-1.37,-3.54
2394655193,0.48,-1.37,-3.54
2394657178,-0.07,-1.22,-3.38
2394659175,-0.07,-1.22,-3.38
2394661176,-0.07,-1.22,-3.38
2394663175,-0.07,-1.22,-3.38
2394665177,-0.07,-1.22,-3.38
2394667174,-1.81,-1.21,-3.15
2394669177,-1.81,-1.21,-3.15
2394671174,-1.81,-1.21,-3.15
2394673179,-1.81,-1.21,-3.15
2394675208,-1.81,-1.21,-3.15
2394677175,-3.64,-0.80,-3.83
2394679179,-3.64,-0.80,-3.83
2394681190,-3.64,-0.80,-3.83
2394683188,-3.64,-0.80,-3.83
2394685174,-3.64,-0.80,-3.83
2394687179,-7.13,-2.27,-6.50
2394689174,-7.13,-2.27,-6.50
2394691174,-7.13,-2.27,-6.50
2394693174,-7.13,-2.27,-6.50
2394695176,-7.13,-2.27,-6.50
2394697174,-14.85,-12.82,2.46
2394699175,-14.85,-12.82,2.46
2394701175,-14.85,-12.82,2.46
2394703175,-14.85,-12.82,2.46
2394705186,-14.85,-12.82,2.46
2394707176,-6.20,-13.63,-10.12
2394709176,-6.20,-13.63,-10.12
2394711175,-6.20,-13.63,-10.12
2394713179,-6.20,-13.63,-10.12
2394715191,-6.20,-13.63,-10.12
2394717172,0.24,11.27,-4.30
2394719178,0.24,11.27,-4.30
2394721211,0.24,11.27,-4.30
2394723245,0.24,11.27,-4.30
2394725291,0.24,11.27,-4.30
2394727249,-8.82,13.02,0.35
2394729224,-8.82,13.02,0.35
2394731251,-8.82,13.02,0.35
2394733224,-8.82,13.02,0.35
2394735218,-8.82,13.02,0.35
2394737214,-10.66,-0.23,-3.90
2394739214,-10.66,-0.23,-3.90
2394741217,-10.66,-0.23,-3.90
2394743216,-10.66,-0.23,-3.90
2394745220,-10.66,-0.23,-3.90
2394747251,-11.48,-12.09,-3.17
2394749219,-11.48,-12.09,-3.17
2394751219,-11.48,-12.09,-3.17
2394753220,-11.48,-12.09,-3.17
2394755235,-11.48,-12.09,-3.17
2394757214,-11.48,-12.09,-3.17
2394759223,1.12,-6.79,0.10
2394761222,1.12,-6.79,0.10
2394763253,1.12,-6.79,0.10
2394765252,1.12,-6.79,0.10
2394767221,1.12,-6.79,0.10
2394769225,1.10,-0.74,1.22
2394771218,1.10,-0.74,1.22
2394773262,1.10,-0.74,1.22
2394775251,1.10,-0.74,1.22
2394777260,1.10,-0.74,1.22
2394779218,-2.58,0.79,2.77
2394781255,-2.58,0.79,2.77
2394783227,-2.58,0.79,2.77
2394785229,-2.58,0.79,2.77
2394787221,-2.58,0.79,2.77
2394789222,-4.46,-1.36,2.43
2394791220,-4.46,-1.36,2.43
2394793226,-4.46,-1.36,2.43
2394795221,-4.46,-1.36,2.43
2394797221,-4.46,-1.36,2.43
2394799221,-3.03,-3.63,3.10
2394801221,-3.03,-3.63,3.10
2394803221,-3.03,-3.63,3.10
2394805232,-3.03,-3.63,3.10
2394807221,-3.03,-3.63,3.10
2394809220,-0.83,-3.48,2.42
2394811241,-0.83,-3.48,2.42
2394813263,-0.83,-3.48,2.42
2394815221,-0.83,-3.48,2.42
2394817224,-0.83,-3.48,2.42
2394819221,-0.50,-1.65,2.12
2394821219,-0.50,-1.65,2.12
2394823222,-0.50,-1.65,2.12
2394825264,-0.50,-1.65,2.12
2394827218,-0.50,-1.65,2.12
2394829225,-0.77,-0.51,1.82
2394831245,-0.77,-0.51,1.82
2394833218,-0.77,-0.51,1.82
2394835215,-0.77,-0.51,1.82
2394837218,-0.77,-0.51,1.82
2394839223,-0.40,-0.66,1.79
2394841244,-0.40,-0.66,1.79
2394843179,-0.40,-0.66,1.79
2394845177,-0.40,-0.66,1.79
2394847275,-0.40,-0.66,1.79
2394849247,-0.40,-0.66,1.79
2394851216,0.25,-1.64,1.19
2394853219,0.25,-1.64,1.19
2394855240,0.25,-1.64,1.19
2394857219,0.25,-1.64,1.19
2394859223,0.25,-1.64,1.19
2394861218,0.82,-2.22,0.48
2394863216,0.82,-2.22,0.48
2394865218,0.82,-2.22,0.48
2394867223,0.82,-2.22,0.48
2394869219,0.82,-2.22,0.48
2394871219,0.67,-2.28,0.14
2394873225,0.67,-2.28,0.14
2394875224,0.67,-2.28,0.14
2394877221,0.67,-2.28,0.14
2394879219,0.67,-2.28,0.14
2394881273,0.10,-2.23,0.30
2394883254,0.10,-2.23,0.30
2394885219,0.10,-2.23,0.30
2394887221,0.10,-2.23,0.30
2394889256,0.10,-2.23,0.30
2394891271,-0.35,-1.91,0.54
2394893254,-0.35,-1.91,0.54
2394895219,-0.35,-1.91,0.54
2394897222,-0.35,-1.91,0.54
2394899220,-0.35,-1.91,0.54
2394901227,-0.59,-1.27,0.74
2394903220,-0.59,-1.27,0.74
2394905238,-0.59,-1.27,0.74
2394907224,-0.59,-1.27,0.74
2394909219,-0.59,-1.27,0.74
2394911223,-0.71,-0.63,0.73
2394913224,-0.71,-0.63,0.73
2394915221,-0.71,-0.63,0.73
2394917218,-0.71,-0.63,0.73
2394919223,-0.71,-0.63,0.73
2394921223,-0.75,-0.26,0.62
2394923216,-0.75,-0.26,0.62
2394925250,-0.75,-0.26,0.62
2394927270,-0.75,-0.26,0.62
2394929260,-0.75,-0.26,0.62
2394931247,-0.85,-0.27,0.53
2394933229,-0.85,-0.27,0.53
2394935290,-0.85,-0.27,0.53
2394937259,-0.85,-0.27,0.53
2394939219,-0.85,-0.27,0.53
2394941222,-0.85,-0.27,0.53
2394943219,-1.03,-0.51,0.46
2394945222,-1.03,-0.51,0.46
2394947253,-1.03,-0.51,0.46
2394949226,-1.03,-0.51,0.46
2394951219,-1.03,-0.51,0.46
2394953221,-1.30,-0.88,0.48
2394955242,-1.30,-0.88,0.48
2394957219,-1.30,-0.88,0.48
2394959222,-1.30,-0.88,0.48
2394961221,-1.30,-0.88,0.48
2394963215,-1.52,-1.34,0.39
2394965223,-1.52,-1.34,0.39
2394967222,-1.52,-1.34,0.39
2394969219,-1.52,-1.34,0.39
2394971223,-1.52,-1.34,0.39
2394973272,-1.71,-1.52,0.26
2394975245,-1.71,-1.52,0.26
2394977222,-1.71,-1.52,0.26
2394979222,-1.71,-1.52,0.26
2394981344,-1.71,-1.52,0.26
2394983277,-1.87,-1.18,0.14
2394985262,-1.87,-1.18,0.14
2394987224,-1.87,-1.18,0.14
2394989226,-1.87,-1.18,0.14
2394991220,-1.87,-1.18,0.14
2394993224,-1.88,-0.59,-0.07
2394995219,-1.88,-0.59,-0.07
2394997220,-1.88,-0.59,-0.07
2394999214,-1.88,-0.59,-0.07
2395001225,-1.88,-0.59,-0.07
2395003222,-1.85,-0.04,-0.12
2395005246,-1.85,-0.04,-0.12
2395007220,-1.85,-0.04,-0.12
2395009221,-1.85,-0.04,-0.12
2395011218,-1.85,-0.04,-0.12
2395013219,-1.97,0.16,0.01
2395015220,-1.97,0.16,0.01
2395017217,-1.97,0.16,0.01
2395019233,-1.97,0.16,0.01
2395021251,-1.97,0.16,0.01
2395023222,-2.18,0.17,0.14
2395025223,-2.18,0.17,0.14
2395027232,-2.18,0.17,0.14
2395029280,-2.18,0.17,0.14
2395031381,-2.18,0.17,0.14
2395033228,-2.18,0.17,0.14
2395035226,-2.27,0.20,0.14
2395037222,-2.27,0.20,0.14
2395039226,-2.27,0.20,0.14
2395041222,-2.27,0.20,0.14
2395043226,-2.27,0.20,0.14
2395045216,-2.36,-0.18,0.00
2395047255,-2.36,-0.18,0.00
2395049217,-2.36,-0.18,0.00
2395051221,-2.36,-0.18,0.00
2395053222,-2.36,-0.18,0.00
2395055239,-2.33,-0.74,-0.01
2395057215,-2.33,-0.74,-0.01
2395059225,-2.33,-0.74,-0.01
2395061217,-2.33,-0.74,-0.01
2395063227,-2.33,-0.74,-0.01
2395065259,-2.11,-0.99,-0.00
2395067259,-2.11,-0.99,-0.00
2395069216,-2.11,-0.99,-0.00
2395071226,-2.11,-0.99,-0.00
2395073279,-2.11,-0.99,-0.00
2395075256,-1.86,-0.97,-0.09
2395077232,-1.86,-0.97,-0.09
2395079222,-1.86,-0.97,-0.09
2395081251,-1.86,-0.97,-0.09
2395083227,-1.86,-0.97,-0.09
2395085228,-1.96,-0.58,-0.10
2395087221,-1.96,-0.58,-0.10
2395089226,-1.96,-0.58,-0.10
2395091220,-1.96,-0.58,-0.10
2395093221,-1.96,-0.58,-0.10
2395095220,-1.94,-0.14,-0.08
2395097223,-1.94,-0.14,-0.08
2395099226,-1.94,-0.14,-0.08
2395101226,-1.94,-0.14,-0.08
2395103221,-1.94,-0.14,-0.08
2395105233,-1.64,0.21,-0.27
2395107227,-1.64,0.21,-0.27
2395109261,-1.64,0.21,-0.27
2395111259,-1.64,0.21,-0.27
2395113221,-1.64,0.21,-0.27
2395115222,-2.10,3.16,-0.84
2395117223,-2.10,3.16,-0.84
2395119293,-2.10,3.16,-0.84
2395121259,-2.10,3.16,-0.84
2395123219,-2.10,3.16,-0.84
2395125227,-2.10,3.16,-0.84
2395127226,-1.93,8.56,-0.56
2395129224,-1.93,8.56,-0.56
2395131283,-1.93,8.56,-0.56
2395133243,-1.93,8.56,-0.56
2395135219,-1.93,8.56,-0.56
2395137216,-1.56,2.26,-2.18
2395139219,-1.56,2.26,-2.18
2395141216,-1.56,2.26,-2.18
2395143217,-1.56,2.26,-2.18
2395145236,-1.56,2.26,-2.18
2395147254,0.38,-0.86,-2.56
2395149217,0.38,-0.86,-2.56
2395151218,0.38,-0.86,-2.56
2395153221,0.38,-0.86,-2.56
2395155240,0.38,-0.86,-2.56
2395157231,0.41,2.95,-3.10
2395159259,0.41,2.95,-3.10
2395161221,0.41,2.95,-3.10
2395163223,0.41,2.95,-3.10
2395165219,0.41,2.95,-3.10
2395167291,-0.55,5.34,-1.35
2395169252,-0.55,5.34,-1.35
2395171223,-0.55,5.34,-1.35
2395173225,-0.55,5.34,-1.35
2395175232,-0.55,5.34,-1.35
2395177227,-2.35,1.53,0.81
2395179226,-2.35,1.53,0.81
2395181252,-2.35,1.53,0.81
2395183222,-2.35,1.53,0.81
2395185224,-2.35,1.53,0.81
2395187219,-1.94,-2.11,0.43
2395189219,-1.94,-2.11,0.43
2395191215,-1.94,-2.11,0.43
2395193220,-1.94,-2.11,0.43
2395195215,-1.94,-2.11,0.43
2395197219,-2.23,-4.02,1.56
2395199220,-2.23,-4.02,1.56
2395201219,-2.23,-4.02,1.56
2395203234,-2.23,-4.02,1.56
2395205257,-2.23,-4.02,1.56
2395207219,-1.38,-1.75,-0.21
2395209221,-1.38,-1.75,-0.21
2395211223,-1.38,-1.75,-0.21
2395213289,-1.38,-1.75,-0.21
2395215244,-1.38,-1.75,-0.21
2395217223,-1.38,-1.75,-0.21
2395219224,-0.70,1.03,-1.48
2395221217,-0.70,1.03,-1.48
2395223221,-0.70,1.03,-1.48
2395225219,-0.70,1.03,-1.48
2395227222,-0.70,1.03,-1.48
2395229218,-0.34,1.17,-1.41
2395231250,-0.34,1.17,-1.41
2395233246,-0.34,1.17,-1.41
2395235266,-0.34,1.17,-1.41
2395237224,-0.34,1.17,-1.41
2395239226,-0.38,-0.19,-0.88
2395241220,-0.38,-0.19,-0.88
2395243223,-0.38,-0.19,-0.88
2395245216,-0.38,-0.19,-0.88
2395247254,-0.38,-0.19,-0.88
2395249219,-0.73,-1.07,-0.50
2395251224,-0.73,-1.07,-0.50
2395253255,-0.73,-1.07,-0.50
2395255248,-0.73,-1.07,-0.50
2395257249,-0.73,-1.07,-0.50
2395259299,-1.05,-0.88,-0.25
2395261237,-1.05,-0.88,-0.25
2395263202,-1.05,-0.88,-0.25
2395265200,-1.05,-0.88,-0.25
2395267204,-1.05,-0.88,-0.25
2395269199,-1.07,-0.52,-0.18
2395271202,-1.07,-0.52,-0.18
2395273202,-1.07,-0.52,-0.18
2395275212,-1.07,-0.52,-0.18
2395277202,-1.07,-0.52,-0.18
2395279203,-0.99,-0.34,-0.13
2395281223,-0.99,-0.34,-0.13
2395283208,-0.99,-0.34,-0.13
2395285202,-0.99,-0.34,-0.13
2395287200,-0.99,-0.34,-0.13
2395289202,-0.98,-0.36,-0.19
2395291200,-0.98,-0.36,-0.19
2395293201,-0.98,-0.36,-0.19
2395295201,-0.98,-0.36,-0.19
2395297201,-0.98,-0.36,-0.19
2395299203,-1.01,-0.48,-0.29
2395301202,-1.01,-0.48,-0.29
2395303201,-1.01,-0.48,-0.29
2395305211,-1.01,-0.48,-0.29
2395307206,-1.01,-0.48,-0.29
2395309200,-1.01,-0.48,-0.29
2395311199,-0.99,-0.42,-0.32
2395313200,-0.99,-0.42,-0.32
2395315201,-0.99,-0.42,-0.32
2395317201,-0.99,-0.42,-0.32
2395319202,-0.99,-0.42,-0.32
2395321200,-0.93,-0.18,-0.33
2395323205,-0.93,-0.18,-0.33
2395325201,-0.93,-0.18,-0.33
2395327200,-0.93,-0.18,-0.33
2395329199,-0.93,-0.18,-0.33
2395331209,-0.86,0.03,-0.32
2395333201,-0.86,0.03,-0.32
2395335202,-0.86,0.03,-0.32
2395337248,-0.86,0.03,-0.32
2395339205,-0.86,0.03,-0.32
2395341265,-0.87,0.05,-0.31
2395343203,-0.87,0.05,-0.31
2395345203,-0.87,0.05,-0.31
2395347219,-0.87,0.05,-0.31
2395349203,-0.87,0.05,-0.31
2395351199,-0.91,-0.06,-0.27
2395353199,-0.91,-0.06,-0.27
2395355223,-0.91,-0.06,-0.27
2395357202,-0.91,-0.06,-0.27
2395359199,-0.91,-0.06,-0.27
2395361203,-0.93,-0.15,-0.29
2395363200,-0.93,-0.15,-0.29
2395365200,-0.93,-0.15,-0.29
2395367200,-0.93,-0.15,-0.29
2395369202,-0.93,-0.15,-0.29
2395371200,-0.95,-0.14,-0.31
2395373201,-0.95,-0.14,-0.31
2395375210,-0.95,-0.14,-0.31
2395377202,-0.95,-0.14,-0.31
2395379202,-0.95,-0.14,-0.31
2395381306,-0.95,0.00,-0.34
2395383207,-0.95,0.00,-0.34
2395385201,-0.95,0.00,-0.34
2395387198,-0.95,0.00,-0.34
2395389201,-0.95,0.00,-0.34
2395391202,-0.94,0.18,-0.35
2395393203,-0.94,0.18,-0.35
2395395199,-0.94,0.18,-0.35
2395397200,-0.94,0.18,-0.35
2395399203,-0.94,0.18,-0.35
2395401200,-0.94,0.18,-0.35
2395403198,-0.92,0.25,-0.23
2395405211,-0.92,0.25,-0.23
2395407204,-0.92,0.25,-0.23
2395409203,-0.92,0.25,-0.23
2395411199,-0.92,0.25,-0.23
2395413200,-0.89,0.41,-0.27
2395415200,-0.89,0.41,-0.27
2395417201,-0.89,0.41,-0.27
2395419200,-0.89,0.41,-0.27
2395421203,-0.89,0.41,-0.27
2395423203,-0.86,0.47,-0.35
2395425204,-0.86,0.47,-0.35
2395427203,-0.86,0.47,-0.35
2395429201,-0.86,0.47,-0.35
2395431282,-0.86,0.47,-0.35
2395433205,-0.91,0.43,-0.32
2395435199,-0.91,0.43,-0.32
2395437209,-0.91,0.43,-0.32
2395439258,-0.91,0.43,-0.32
2395441205,-0.91,0.43,-0.32
2395443202,-0.96,0.31,-0.32
2395445201,-0.96,0.31,-0.32
2395447218,-0.96,0.31,-0.32
2395449204,-0.96,0.31,-0.32
2395451200,-0.96,0.31,-0.32
2395453200,-1.00,0.20,-0.32
2395455222,-1.00,0.20,-0.32
2395457203,-1.00,0.20,-0.32
2395459202,-1.00,0.20,-0.32
2395461200,-1.00,0.20,-0.32
2395463202,-0.98,0.07,-0.33
2395465213,-0.98,0.07,-0.33
2395467201,-0.98,0.07,-0.33
2395469208,-0.98,0.07,-0.33
2395471201,-0.98,0.07,-0.33
2395473201,-0.99,-0.05,-0.34
2395475210,-0.99,-0.05,-0.34
2395477197,-0.99,-0.05,-0.34
2395479200,-0.99,-0.05,-0.34
2395481212,-0.99,-0.05,-0.34
2395483210,-1.01,-0.09,-0.34
2395485202,-1.01,-0.09,-0.34
2395487202,-1.01,-0.09,-0.34
2395489202,-1.01,-0.09,-0.34
2395491199,-1.01,-0.09,-0.34
2395493201,-1.01,-0.09,-0.34
2395495203,-1.02,-0.00,-0.36
2395497203,-1.02,-0.00,-0.36
2395499202,-1.02,-0.00,-0.36
2395501203,-1.02,-0.00,-0.36
2395503203,-1.02,-0.00,-0.36
2395505219,-1.00,0.10,-0.37
2395507203,-1.00,0.10,-0.37
2395509201,-1.00,0.10,-0.37
2395511199,-1.00,0.10,-0.37
2395513199,-1.00,0.10,-0.37
2395515200,-0.98,0.11,-0.38
2395517199,-0.98,0.11,-0.38
2395519199,-0.98,0.11,-0.38
2395521203,-0.98,0.11,-0.38
2395523202,-0.98,0.11,-0.38
2395525199,-0.98,0.04,-0.37
2395527204,-0.98,0.04,-0.37
2395529200,-0.98,0.04,-0.37
2395531209,-0.98,0.04,-0.37
2395533200,-0.98,0.04,-0.37
2395535204,-0.98,0.01,-0.34
2395537200,-0.98,0.01,-0.34
2395539204,-0.98,0.01,-0.34
2395541258,-0.98,0.01,-0.34
2395543199,-0.98,0.01,-0.34
2395545202,-0.99,0.02,-0.32
2395547223,-0.99,0.02,-0.32
2395549201,-0.99,0.02,-0.32
2395551202,-0.99,0.02,-0.32
2395553202,-0.99,0.02,-0.32
2395555221,-0.98,0.02,-0.31
2395557204,-0.98,0.02,-0.31
2395559201,-0.98,0.02,-0.31
2395561199,-0.98,0.02,-0.31
2395563201,-0.98,0.02,-0.31
2395565204,-0.97,0.02,-0.31
2395567198,-0.97,0.02,-0.31
2395569203,-0.97,0.02,-0.31
2395571201,-0.97,0.02,-0.31
2395573202,-0.97,0.02,-0.31
2395575205,-0.97,0.04,-0.32
2395577204,-0.97,0.04,-0.32
2395579204,-0.97,0.04,-0.32
2395581212,-0.97,0.04,-0.32
2395583209,-0.97,0.04,-0.32
2395585203,-0.97,0.04,-0.32
2395587200,-0.98,0.07,-0.34
2395589199,-0.98,0.07,-0.34
2395591205,-0.98,0.07,-0.34
2395593200,-0.98,0.07,-0.34
2395595199,-0.98,0.07,-0.34
2395597203,-0.98,0.09,-0.34
2395599199,-0.98,0.09,-0.34
2395601201,-0.98,0.09,-0.34
2395603204,-0.98,0.09,-0.34
2395605211,-0.98,0.09,-0.34
2395607200,-0.96,0.09,-0.35
2395609202,-0.96,0.09,-0.35
2395611205,-0.96,0.09,-0.35
2395613202,-0.96,0.09,-0.35
2395615202,-0.96,0.09,-0.35
2395617202,-0.95,0.11,-0.31
2395619202,-0.95,0.11,-0.31
2395621205,-0.95,0.11,-0.31
2395623202,-0.95,0.11,-0.31
2395625202,-0.95,0.11,-0.31
2395627200,-0.96,0.13,-0.29
2395629301,-0.96,0.13,-0.29
2395631208,-0.96,0.13,-0.29
2395633202,-0.96,0.13,-0.29
2395635205,-0.96,0.13,-0.29
2395637205,-0.98,0.16,-0.26
2395639204,-0.98,0.16,-0.26
2395641201,-0.98,0.16,-0.26
2395643262,-0.98,0.16,-0.26
2395645217,-0.98,0.16,-0.26
2395647225,-0.97,0.11,-0.25
2395649203,-0.97,0.11,-0.25
2395651199,-0.97,0.11,-0.25
2395653204,-0.97,0.11,-0.25
2395655224,-0.97,0.11,-0.25
2395657201,-0.95,0.05,-0.25
2395659204,-0.95,0.05,-0.25
2395661200,-0.95,0.05,-0.25
2395663203,-0.95,0.05,-0.25
2395665202,-0.95,0.05,-0.25
2395667201,-0.95,0.03,-0.26
2395669204,-0.95,0.03,-0.26
2395671208,-0.95,0.03,-0.26
2395673202,-0.95,0.03,-0.26
2395675213,-0.95,0.03,-0.26
2395677201,-0.95,0.03,-0.26
2395679206,-0.95,0.02,-0.27
2395681215,-0.95,0.02,-0.27
2395683210,-0.95,0.02,-0.27
2395685200,-0.95,0.02,-0.27
2395687202,-0.95,0.02,-0.27
2395689201,-0.95,0.01,-0.27
2395691202,-0.95,0.01,-0.27
2395693200,-0.95,0.01,-0.27
2395695201,-0.95,0.01,-0.27
2395697206,-0.95,0.01,-0.27
2395699199,-0.95,-0.00,-0.25
2395701208,-0.95,-0.00,-0.25
2395703199,-0.95,-0.00,-0.25
2395705216,-0.95,-0.00,-0.25
2395707201,-0.95,-0.00,-0.25
2395709208,-0.95,-0.03,-0.25
2395711200,-0.95,-0.03,-0.25
2395713205,-0.95,-0.03,-0.25
2395715210,-0.95,-0.03,-0.25
2395717205,-0.95,-0.03,-0.25
2395719200,-0.95,-0.03,-0.29
2395721201,-0.95,-0.03,-0.29
2395723203,-0.95,-0.03,-0.29
2395725201,-0.95,-0.03,-0.29
2395727202,-0.95,-0.03,-0.29
2395729205,-0.95,-0.01,-0.32
2395731213,-0.95,-0.01,-0.32
2395733202,-0.95,-0.01,-0.32
2395735202,-0.95,-0.01,-0.32
2395737204,-0.95,-0.01,-0.32
2395739199,-0.96,-0.01,-0.31
2395741202,-0.96,-0.01,-0.31
2395743208,-0.96,-0.01,-0.31
2395745233,-0.96,-0.01,-0.31
2395747262,-0.96,-0.01,-0.31
2395749201,-0.97,-0.01,-0.30
2395751204,-0.97,-0.01,-0.30
2395753204,-0.97,-0.01,-0.30
2395755222,-0.97,-0.01,-0.30
2395757203,-0.97,-0.01,-0.30
2395759204,-0.97,-0.04,-0.29
2395761201,-0.97,-0.04,-0.29
2395763204,-0.97,-0.04,-0.29
2395765202,-0.97,-0.04,-0.29
2395767202,-0.97,-0.04,-0.29
2395769206,-0.97,-0.04,-0.29
2395771201,-0.98,-0.06,-0.27
2395773202,-0.98,-0.06,-0.27
2395775212,-0.98,-0.06,-0.27
2395777199,-0.98,-0.06,-0.27
2395779206,-0.98,-0.06,-0.27
2395781214,-0.98,-0.06,-0.26
2395783211,-0.98,-0.06,-0.26
