timestamp,accX,accY,accZ
494757716,0.25,-3.15,-1.01
494759714,0.25,-3.15,-1.01
494761718,0.25,-3.15,-1.01
494763738,0.25,-3.15,-1.01
494765715,0.70,-4.20,-1.10
494767713,0.70,-4.20,-1.10
494769715,0.70,-4.20,-1.10
494771716,0.70,-4.20,-1.10
494773788,0.70,-4.20,-1.10
494775804,1.02,-3.98,-0.89
494777794,1.02,-3.98,-0.89
494779769,1.02,-3.98,-0.89
494781763,1.02,-3.98,-0.89
494783762,1.02,-3.98,-0.89
494785760,1.10,-3.14,-0.72
494787762,1.10,-3.14,-0.72
494789718,1.10,-3.14,-0.72
494791720,1.10,-3.14,-0.72
494793718,1.10,-3.14,-0.72
494795719,1.24,-2.61,-0.26
494797819,1.24,-2.61,-0.26
494799728,1.24,-2.61,-0.26
494801720,1.24,-2.61,-0.26
494803716,1.24,-2.61,-0.26
494805716,1.47,-2.35,0.46
494807718,1.47,-2.35,0.46
494809718,1.47,-2.35,0.46
494811716,1.47,-2.35,0.46
494813765,1.47,-2.35,0.46
494815760,1.12,-1.64,-0.18
494817760,1.12,-1.64,-0.18
494819763,1.12,-1.64,-0.18
494821762,1.12,-1.64,-0.18
494823783,1.12,-1.64,-0.18
494825720,-0.58,0.42,0.86
494827751,-0.58,0.42,0.86
494829733,-0.58,0.42,0.86
494831716,-0.58,0.42,0.86
494833716,-0.58,0.42,0.86
494835718,-1.62,1.70,-2.11
494837716,-1.62,1.70,-2.11
494839714,-1.62,1.70,-2.11
494841725,-1.62,1.70,-2.11
494843765,-1.62,1.70,-2.11
494845775,-1.62,1.70,-2.11
494847972,-2.98,0.06,-1.44
494849758,-2.98,0.06,-1.44
494851716,-2.98,0.06,-1.44
494853773,-2.98,0.06,-1.44
494855758,-2.98,0.06,-1.44
494857762,-2.21,-3.06,-0.02
494859763,-2.21,-3.06,-0.02
494861763,-2.21,-3.06,-0.02
494863764,-2.21,-3.06,-0.02
494865719,-2.21,-3.06,-0.02
494867716,-0.63,-3.73,0.01
494869716,-0.63,-3.73,0.01
494871716,-0.63,-3.73,0.01
494873746,-0.63,-3.73,0.01
494875703,-0.63,-3.73,0.01
494877717,0.08,-3.05,0.28
494879736,0.08,-3.05,0.28
494881723,0.08,-3.05,0.28
494883721,0.08,-3.05,0.28
494885721,0.08,-3.05,0.28
494887716,-0.38,-2.01,-0.40
494889720,-0.38,-2.01,-0.40
494891716,-0.38,-2.01,-0.40
494893768,-0.38,-2.01,-0.40
494895759,-0.38,-2.01,-0.40
494897780,-1.29,-1.65,-1.06
494899760,-1.29,-1.65,-1.06
494901761,-1.29,-1.65,-1.06
494903765,-1.29,-1.65,-1.06
494905721,-1.29,-1.65,-1.06
494907716,-2.39,-1.78,-1.11
494909716,-2.39,-1.78,-1.11
494911715,-2.39,-1.78,-1.11
494913715,-2.39,-1.78,-1.11
494915716,-2.39,-1.78,-1.11
494917717,-2.96,-2.32,-1.00
494919716,-2.96,-2.32,-1.00
494921716,-2.96,-2.32,-1.00
494923748,-2.96,-2.32,-1.00
494925719,-2.96,-2.32,-1.00
494927749,-3.14,-2.61,-0.62
494929717,-3.14,-2.61,-0.62
494931735,-3.14,-2.61,-0.62
494933806,-3.14,-2.61,-0.62
494935795,-3.14,-2.61,-0.62
494937764,-3.14,-2.61,-0.62
494939759,-3.35,-2.12,-0.56
494941760,-3.35,-2.12,-0.56
494943761,-3.35,-2.12,-0.56
494945763,-3.35,-2.12,-0.56
494947788,-3.35,-2.12,-0.56
494949736,-3.38,-1.49,-0.32
494951716,-3.38,-1.49,-0.32
494953716,-3.38,-1.49,-0.32
494955716,-3.38,-1.49,-0.32
494957703,-3.38,-1.49,-0.32
494959703,-3.26,-1.32,-0.13
494961718,-3.26,-1.32,-0.13
494963737,-3.26,-1.32,-0.13
494965716,-3.26,-1.32,-0.13
494967715,-3.26,-1.32,-0.13
494969716,-3.36,-1.26,0.19
494971716,-3.36,-1.26,0.19
494973742,-3.36,-1.26,0.19
494975761,-3.36,-1.26,0.19
494977762,-3.36,-1.26,0.19
494979769,-3.49,-0.89,0.64
494981761,-3.49,-0.89,0.64
494983760,-3.49,-0.89,0.64
494985762,-3.49,-0.89,0.64
494987719,-3.49,-0.89,0.64
494989717,-3.26,0.23,0.72
494991721,-3.26,0.23,0.72
494993718,-3.26,0.23,0.72
494995800,-3.26,0.23,0.72
494997786,-3.26,0.23,0.72
494999729,-1.87,1.04,-0.13
495001716,-1.87,1.04,-0.13
495003722,-1.87,1.04,-0.13
495005716,-1.87,1.04,-0.13
495007715,-1.87,1.04,-0.13
495009716,-2.40,-0.25,-0.54
495011719,-2.40,-0.25,-0.54
495013716,-2.40,-0.25,-0.54
495015763,-2.40,-0.25,-0.54
495017759,-2.40,-0.25,-0.54
495019758,-2.40,-0.25,-0.54
495021761,-2.63,-2.00,1.33
495023782,-2.63,-2.00,1.33
495025761,-2.63,-2.00,1.33
495027760,-2.63,-2.00,1.33
495029718,-2.63,-2.00,1.33
495031716,-3.17,-3.06,1.31
495033716,-3.17,-3.06,1.31
495035715,-3.17,-3.06,1.31
495037716,-3.17,-3.06,1.31
495039716,-3.17,-3.06,1.31
495041714,-4.17,-2.07,0.57
495043703,-4.17,-2.07,0.57
495045715,-4.17,-2.07,0.57
495047739,-4.17,-2.07,0.57
495049717,-4.17,-2.07,0.57
495051721,-4.35,-0.25,-0.94
495053716,-4.35,-0.25,-0.94
495055802,-4.35,-0.25,-0.94
495057779,-4.35,-0.25,-0.94
495059875,-4.35,-0.25,-0.94
495061789,-4.90,1.13,-1.14
495063788,-4.90,1.13,-1.14
495065771,-4.90,1.13,-1.14
495067762,-4.90,1.13,-1.14
495069761,-4.90,1.13,-1.14
495071762,-5.12,1.12,-1.63
495073789,-5.12,1.12,-1.63
495075716,-5.12,1.12,-1.63
495077717,-5.12,1.12,-1.63
495079734,-5.12,1.12,-1.63
495081720,-5.58,1.07,-2.38
495083717,-5.58,1.07,-2.38
495085716,-5.58,1.07,-2.38
495087716,-5.58,1.07,-2.38
495089714,-5.58,1.07,-2.38
495091703,-6.52,1.95,-2.19
495093715,-6.52,1.95,-2.19
495095766,-6.52,1.95,-2.19
495097779,-6.52,1.95,-2.19
495099758,-6.52,1.95,-2.19
495101759,-6.52,1.95,-2.19
495103762,-7.36,2.98,-1.59
495105763,-7.36,2.98,-1.59
495107717,-7.36,2.98,-1.59
495109714,-7.36,2.98,-1.59
495111703,-7.36,2.98,-1.59
495113717,-8.05,3.34,-1.50
495115715,-8.05,3.34,-1.50
495117703,-8.05,3.34,-1.50
495119715,-8.05,3.34,-1.50
495121715,-8.05,3.34,-1.50
495123745,-9.21,3.34,-1.76
495125721,-9.21,3.34,-1.76
495127751,-9.21,3.34,-1.76
495129714,-9.21,3.34,-1.76
495131702,-9.21,3.34,-1.76
495133791,-8.61,3.18,-1.47
495135775,-8.61,3.18,-1.47
495137760,-8.61,3.18,-1.47
495139782,-8.61,3.18,-1.47
495141796,-8.61,3.18,-1.47
495143759,-6.50,2.60,-1.65
495145757,-6.50,2.60,-1.65
495147786,-6.50,2.60,-1.65
495149761,-6.50,2.60,-1.65
495151713,-6.50,2.60,-1.65
495153713,-4.82,1.77,-2.17
495155703,-4.82,1.77,-2.17
495157702,-4.82,1.77,-2.17
495159702,-4.82,1.77,-2.17
495161716,-4.82,1.77,-2.17
495163738,-3.85,1.50,-1.62
495165715,-3.85,1.50,-1.62
495167724,-3.85,1.50,-1.62
495169733,-3.85,1.50,-1.62
495171702,-3.85,1.50,-1.62
495173742,-3.85,2.66,-1.20
495175762,-3.85,2.66,-1.20
495177761,-3.85,2.66,-1.20
495179763,-3.85,2.66,-1.20
495181761,-3.85,2.66,-1.20
495183762,-2.59,3.37,-1.19
495185764,-2.59,3.37,-1.19
495187715,-2.59,3.37,-1.19
495189763,-2.59,3.37,-1.19
495191810,-2.59,3.37,-1.19
495193758,-2.59,3.37,-1.19
495195715,-1.05,3.12,-1.91
495197816,-1.05,3.12,-1.91
495199728,-1.05,3.12,-1.91
495201702,-1.05,3.12,-1.91
495203714,-1.05,3.12,-1.91
495205715,-0.99,2.85,-2.73
495207703,-0.99,2.85,-2.73
495209703,-0.99,2.85,-2.73
495211713,-0.99,2.85,-2.73
495213721,-0.99,2.85,-2.73
495215768,-2.45,1.38,-2.95
495217759,-2.45,1.38,-2.95
495219759,-2.45,1.38,-2.95
495221759,-2.45,1.38,-2.95
495223787,-2.45,1.38,-2.95
495225764,-5.01,-0.67,-3.54
495227761,-5.01,-0.67,-3.54
495229717,-5.01,-0.67,-3.54
495231717,-5.01,-0.67,-3.54
495233713,-5.01,-0.67,-3.54
495235715,-8.77,-2.10,-3.72
495237715,-8.77,-2.10,-3.72
495239703,-8.77,-2.10,-3.72
495241714,-8.77,-2.10,-3.72
495243703,-8.77,-2.10,-3.72
495245703,-10.43,-3.78,-3.58
495247809,-10.43,-3.78,-3.58
495249716,-10.43,-3.78,-3.58
495251703,-10.43,-3.78,-3.58
495253703,-10.43,-3.78,-3.58
495255762,-12.10,-2.83,-2.04
495257761,-12.10,-2.83,-2.04
495259762,-12.10,-2.83,-2.04
495261762,-12.10,-2.83,-2.04
495263766,-12.10,-2.83,-2.04
495265760,-16.12,-2.90,-6.14
495267714,-16.12,-2.90,-6.14
495269715,-16.12,-2.90,-6.14
495271719,-16.12,-2.90,-6.14
495273735,-16.12,-2.90,-6.14
495275715,-16.12,-2.90,-6.14
495277717,-16.37,-14.18,-3.53
495279734,-16.37,-14.18,-3.53
495281716,-16.37,-14.18,-3.53
495283715,-16.37,-14.18,-3.53
495285715,-16.37,-14.18,-3.53
495287718,-8.67,-13.29,-0.53
495289717,-8.67,-13.29,-0.53
495291713,-8.67,-13.29,-0.53
495293715,-8.67,-13.29,-0.53
495295763,-8.67,-13.29,-0.53
495297777,2.94,5.68,-7.58
495299759,2.94,5.68,-7.58
495301778,2.94,5.68,-7.58
495303788,2.94,5.68,-7.58
495305759,2.94,5.68,-7.58
495307800,-8.64,9.82,-3.42
495309759,-8.64,9.82,-3.42
495311717,-8.64,9.82,-3.42
495313716,-8.64,9.82,-3.42
495315716,-8.64,9.82,-3.42
495317720,-13.96,-0.23,4.88
495319720,-13.96,-0.23,4.88
495321716,-13.96,-0.23,4.88
495323755,-13.96,-0.23,4.88
495325716,-13.96,-0.23,4.88
495327756,-3.78,-4.08,5.88
495329733,-3.78,-4.08,5.88
495331713,-3.78,-4.08,5.88
495333714,-3.78,-4.08,5.88
495335765,-3.78,-4.08,5.88
495337761,2.16,-6.50,3.06
495339759,2.16,-6.50,3.06
495341761,2.16,-6.50,3.06
495343764,2.16,-6.50,3.06
495345795,2.16,-6.50,3.06
495347781,-0.32,-7.10,3.91
495349720,-0.32,-7.10,3.91
495351715,-0.32,-7.10,3.91
495353702,-0.32,-7.10,3.91
495355703,-0.32,-7.10,3.91
495357714,-0.32,-7.10,3.91
495359715,-2.29,-3.04,3.77
495361719,-2.29,-3.04,3.77
495363737,-2.29,-3.04,3.77
495365724,-2.29,-3.04,3.77
495367715,-2.29,-3.04,3.77
495369713,-2.82,-0.60,2.87
495371703,-2.82,-0.60,2.87
495373734,-2.82,-0.60,2.87
495375762,-2.82,-0.60,2.87
495377764,-2.82,-0.60,2.87
495379762,-1.44,-0.46,2.57
495381757,-1.44,-0.46,2.57
495383757,-1.44,-0.46,2.57
495385800,-1.44,-0.46,2.57
495387780,-1.44,-0.46,2.57
495389760,-0.78,-1.95,3.02
495391720,-0.78,-1.95,3.02
495393714,-0.78,-1.95,3.02
495395717,-0.78,-1.95,3.02
495397736,-0.78,-1.95,3.02
495399726,-0.78,-2.23,2.96
495401715,-0.78,-2.23,2.96
495403715,-0.78,-2.23,2.96
495405717,-0.78,-2.23,2.96
495407715,-0.78,-2.23,2.96
495409714,-0.68,-0.77,2.78
495411724,-0.68,-0.77,2.78
495413716,-0.68,-0.77,2.78
495415765,-0.68,-0.77,2.78
495417758,-0.68,-0.77,2.78
495419762,0.03,0.50,2.16
495421761,0.03,0.50,2.16
495423783,0.03,0.50,2.16
495425760,0.03,0.50,2.16
495427757,0.03,0.50,2.16
495429717,1.22,0.70,1.24
495431703,1.22,0.70,1.24
495433703,1.22,0.70,1.24
495435703,1.22,0.70,1.24
495437715,1.22,0.70,1.24
495439717,1.22,0.70,1.24
495441716,1.81,-0.15,0.66
495443721,1.81,-0.15,0.66
495445720,1.81,-0.15,0.66
495447702,1.81,-0.15,0.66
495449717,1.81,-0.15,0.66
495451720,1.26,-1.09,0.26
495453715,1.26,-1.09,0.26
495455803,1.26,-1.09,0.26
495457784,1.26,-1.09,0.26
495459760,1.26,-1.09,0.26
495461762,0.25,-1.34,-0.09
495463766,0.25,-1.34,-0.09
495465759,0.25,-1.34,-0.09
495467760,0.25,-1.34,-0.09
495469761,0.25,-1.34,-0.09
495471716,-0.52,-1.12,-0.29
495473746,-0.52,-1.12,-0.29
495475717,-0.52,-1.12,-0.29
495477717,-0.52,-1.12,-0.29
495479736,-0.52,-1.12,-0.29
495481715,-1.06,-0.88,-0.60
495483717,-1.06,-0.88,-0.60
495485721,-1.06,-0.88,-0.60
495487730,-1.06,-0.88,-0.60
495489703,-1.06,-0.88,-0.60
495491717,-1.41,-0.74,-0.90
495493703,-1.41,-0.74,-0.90
495495761,-1.41,-0.74,-0.90
495497783,-1.41,-0.74,-0.90
495499761,-1.41,-0.74,-0.90
495501763,-1.73,-0.66,-1.05
495503759,-1.73,-0.66,-1.05
495505761,-1.73,-0.66,-1.05
495507715,-1.73,-0.66,-1.05
495509715,-1.73,-0.66,-1.05
495511720,-2.04,-0.60,-1.12
495513858,-2.04,-0.60,-1.12
495515752,-2.04,-0.60,-1.12
495517731,-2.04,-0.60,-1.12
495519715,-2.04,-0.60,-1.12
495521714,-2.04,-0.60,-1.12
495523745,-2.38,-0.58,-1.26
495525721,-2.38,-0.58,-1.26
495527749,-2.38,-0.58,-1.26
495529715,-2.38,-0.58,-1.26
495531714,-2.38,-0.58,-1.26
495533714,-2.67,-0.55,-1.22
495535769,-2.67,-0.55,-1.22
495537758,-2.67,-0.55,-1.22
495539759,-2.67,-0.55,-1.22
495541756,-2.67,-0.55,-1.22
495543758,-2.70,-0.52,-1.18
495545760,-2.70,-0.52,-1.18
495547735,-2.70,-0.52,-1.18
495549777,-2.70,-0.52,-1.18
495551742,-2.70,-0.52,-1.18
495553715,-2.54,-0.39,-1.28
495555702,-2.54,-0.39,-1.28
495557715,-2.54,-0.39,-1.28
495559703,-2.54,-0.39,-1.28
495561716,-2.54,-0.39,-1.28
495563735,-2.44,-0.42,-1.30
495565714,-2.44,-0.42,-1.30
495567702,-2.44,-0.42,-1.30
495569703,-2.44,-0.42,-1.30
495571702,-2.44,-0.42,-1.30
495573738,-2.38,-0.58,-1.08
495575765,-2.38,-0.58,-1.08
495577763,-2.38,-0.58,-1.08
495579764,-2.38,-0.58,-1.08
495581759,-2.38,-0.58,-1.08
495583768,-2.25,-0.70,-0.88
495585759,-2.25,-0.70,-0.88
495587795,-2.25,-0.70,-0.88
495589760,-2.25,-0.70,-0.88
495591715,-2.25,-0.70,-0.88
495593715,-2.01,-0.86,-0.86
495595714,-2.01,-0.86,-0.86
495597736,-2.01,-0.86,-0.86
495599717,-2.01,-0.86,-0.86
495601715,-2.01,-0.86,-0.86
495603715,-2.01,-0.86,-0.86
495605715,-1.84,-0.91,-0.59
495607714,-1.84,-0.91,-0.59
495609715,-1.84,-0.91,-0.59
495611715,-1.84,-0.91,-0.59
495613714,-1.84,-0.91,-0.59
495615766,-1.77,-0.88,-0.32
495617759,-1.77,-0.88,-0.32
495619760,-1.77,-0.88,-0.32
495621760,-1.77,-0.88,-0.32
495623781,-1.77,-0.88,-0.32
495625762,-1.66,-0.66,-0.26
495627757,-1.66,-0.66,-0.26
495629720,-1.66,-0.66,-0.26
495631703,-1.66,-0.66,-0.26
495633713,-1.66,-0.66,-0.26
495635715,-1.62,-0.30,-0.20
495637720,-1.62,-0.30,-0.20
495639719,-1.62,-0.30,-0.20
495641713,-1.62,-0.30,-0.20
495643714,-1.62,-0.30,-0.20
495645714,-1.70,0.00,0.01
495647736,-1.70,0.00,0.01
495649731,-1.70,0.00,0.01
495651748,-1.70,0.00,0.01
495653812,-1.70,0.00,0.01
495655781,-1.68,0.30,0.32
495657762,-1.68,0.30,0.32
495659758,-1.68,0.30,0.32
495661763,-1.68,0.30,0.32
495663765,-1.68,0.30,0.32
495665760,-1.53,0.60,0.61
495667762,-1.53,0.60,0.61
495669741,-1.53,0.60,0.61
495671713,-1.53,0.60,0.61
495673745,-1.53,0.60,0.61
495675714,-1.21,0.80,0.71
495677718,-1.21,0.80,0.71
495679733,-1.21,0.80,0.71
495681720,-1.21,0.80,0.71
495683719,-1.21,0.80,0.71
495685715,-0.96,1.25,0.77
495687718,-0.96,1.25,0.77
495689715,-0.96,1.25,0.77
495691715,-0.96,1.25,0.77
495693715,-0.96,1.25,0.77
495695767,-0.96,1.25,0.77
495697779,-1.00,2.88,0.65
495699762,-1.00,2.88,0.65
495701760,-1.00,2.88,0.65
495703758,-1.00,2.88,0.65
495705761,-1.00,2.88,0.65
495707715,-0.88,4.85,-0.36
495709715,-0.88,4.85,-0.36
495711715,-0.88,4.85,-0.36
495713717,-0.88,4.85,-0.36
495715719,-0.88,4.85,-0.36
495717720,-0.52,4.03,-2.71
495719720,-0.52,4.03,-2.71
495721713,-0.52,4.03,-2.71
495723735,-0.52,4.03,-2.71
495725716,-0.52,4.03,-2.71
495727750,-0.81,2.48,-5.32
495729716,-0.81,2.48,-5.32
495731713,-0.81,2.48,-5.32
495733714,-0.81,2.48,-5.32
495735770,-0.81,2.48,-5.32
495737759,-3.29,1.08,-0.35
495739762,-3.29,1.08,-0.35
495741762,-3.29,1.08,-0.35
495743778,-3.29,1.08,-0.35
495745789,-3.29,1.08,-0.35
495747788,-4.89,-3.42,3.94
495749763,-4.89,-3.42,3.94
495751722,-4.89,-3.42,3.94
495753724,-4.89,-3.42,3.94
495755772,-4.89,-3.42,3.94
495757714,-2.48,-4.78,1.43
495759703,-2.48,-4.78,1.43
495761700,-2.48,-4.78,1.43
495763730,-2.48,-4.78,1.43
495765715,-2.48,-4.78,1.43
495767715,-0.52,-1.42,-1.14
495769715,-0.52,-1.42,-1.14
495771703,-0.52,-1.42,-1.14
495773740,-0.52,-1.42,-1.14
495775765,-0.52,-1.42,-1.14
495777763,-0.52,-1.42,-1.14
495779762,0.52,2.11,-1.00
495781763,0.52,2.11,-1.00
495783759,0.52,2.11,-1.00
495785764,0.52,2.11,-1.00
495787715,0.52,2.11,-1.00
495789716,0.86,1.47,-0.41
495791717,0.86,1.47,-0.41
495793703,0.86,1.47,-0.41
495795713,0.86,1.47,-0.41
495797739,0.86,1.47,-0.41
495799715,-0.02,-0.73,-0.57
495801725,-0.02,-0.73,-0.57
495803846,-0.02,-0.73,-0.57
495805748,-0.02,-0.73,-0.57
495807713,-0.02,-0.73,-0.57
495809715,-0.92,-1.84,-0.70
495811703,-0.92,-1.84,-0.70
495813719,-0.92,-1.84,-0.70
495815769,-0.92,-1.84,-0.70
495817759,-0.92,-1.84,-0.70
495819759,-1.64,-2.06,-0.65
495821759,-1.64,-2.06,-0.65
495823787,-1.64,-2.06,-0.65
495825762,-1.64,-2.06,-0.65
495827753,-1.64,-2.06,-0.65
495829730,-1.84,-1.54,-0.55
495831716,-1.84,-1.54,-0.55
495833714,-1.84,-1.54,-0.55
495835702,-1.84,-1.54,-0.55
495837715,-1.84,-1.54,-0.55
495839702,-1.40,-0.88,-0.45
495841702,-1.40,-0.88,-0.45
495843720,-1.40,-0.88,-0.45
495845715,-1.40,-0.88,-0.45
495847703,-1.40,-0.88,-0.45
495849716,-0.99,-0.36,-0.34
495851702,-0.99,-0.36,-0.34
495853701,-0.99,-0.36,-0.34
495855766,-0.99,-0.36,-0.34
495857758,-0.99,-0.36,-0.34
495859763,-0.99,-0.36,-0.34
495861761,-0.78,-0.03,-0.22
495863770,-0.78,-0.03,-0.22
495865760,-0.78,-0.03,-0.22
495867715,-0.78,-0.03,-0.22
495869713,-0.78,-0.03,-0.22
495871777,-0.78,-0.01,-0.28
495873755,-0.78,-0.01,-0.28
495875875,-0.78,-0.01,-0.28
495877751,-0.78,-0.01,-0.28
495879733,-0.78,-0.01,-0.28
495881715,-0.95,-0.27,-0.52
495883703,-0.95,-0.27,-0.52
495885717,-0.95,-0.27,-0.52
495887716,-0.95,-0.27,-0.52
495889720,-0.95,-0.27,-0.52
495891717,-1.06,-0.50,-0.64
495893715,-1.06,-0.50,-0.64
495895774,-1.06,-0.50,-0.64
495897782,-1.06,-0.50,-0.64
495899760,-1.06,-0.50,-0.64
495901760,-1.05,-0.51,-0.60
495903758,-1.05,-0.51,-0.60
495905762,-1.05,-0.51,-0.60
495907720,-1.05,-0.51,-0.60
495909714,-1.05,-0.51,-0.60
495911724,-0.93,-0.32,-0.56
495913716,-0.93,-0.32,-0.56
495915714,-0.93,-0.32,-0.56
495917713,-0.93,-0.32,-0.56
495919715,-0.93,-0.32,-0.56
495921715,-0.85,-0.02,-0.49
495923736,-0.85,-0.02,-0.49
495925717,-0.85,-0.02,-0.49
495927748,-0.85,-0.02,-0.49
495929713,-0.85,-0.02,-0.49
495931702,-0.86,0.24,-0.39
495933702,-0.86,0.24,-0.39
495935765,-0.86,0.24,-0.39
495937760,-0.86,0.24,-0.39
495939759,-0.86,0.24,-0.39
495941760,-0.92,0.36,-0.30
495943759,-0.92,0.36,-0.30
495945760,-0.92,0.36,-0.30
495947740,-0.92,0.36,-0.30
495949713,-0.92,0.36,-0.30
495951702,-0.92,0.36,-0.30
495953713,-0.98,0.36,-0.25
495955703,-0.98,0.36,-0.25
495957702,-0.98,0.36,-0.25
495959715,-0.98,0.36,-0.25
495961717,-0.98,0.36,-0.25
495963737,-0.97,0.30,-0.22
495965715,-0.97,0.30,-0.22
495967715,-0.97,0.30,-0.22
495969703,-0.97,0.30,-0.22
495971715,-0.97,0.30,-0.22
495973729,-0.92,0.23,-0.22
495975765,-0.92,0.23,-0.22
495977762,-0.92,0.23,-0.22
495979764,-0.92,0.23,-0.22
495981781,-0.92,0.23,-0.22
495983787,-0.86,0.21,-0.26
495985759,-0.86,0.21,-0.26
495987759,-0.86,0.21,-0.26
495989718,-0.86,0.21,-0.26
495991715,-0.86,0.21,-0.26
495993714,-0.85,0.25,-0.28
495995714,-0.85,0.25,-0.28
495997703,-0.85,0.25,-0.28
495999721,-0.85,0.25,-0.28
496001715,-0.85,0.25,-0.28
496003715,-0.92,0.26,-0.32
496005717,-0.92,0.26,-0.32
496007720,-0.92,0.26,-0.32
496009714,-0.92,0.26,-0.32
496011714,-0.92,0.26,-0.32
496013714,-1.05,0.24,-0.29
496015760,-1.05,0.24,-0.29
496017783,-1.05,0.24,-0.29
496019757,-1.05,0.24,-0.29
496021698,-1.05,0.24,-0.29
496023821,-1.10,0.18,-0.22
496025699,-1.10,0.18,-0.22
496027744,-1.10,0.18,-0.22
496029699,-1.10,0.18,-0.22
496031694,-1.10,0.18,-0.22
496033694,-1.10,0.18,-0.22
496035766,-1.02,0.08,-0.18
496037696,-1.02,0.08,-0.18
496039694,-1.02,0.08,-0.18
496041694,-1.02,0.08,-0.18
496043699,-1.02,0.08,-0.18
496045694,-0.95,-0.00,-0.21
496047694,-0.95,-0.00,-0.21
496049716,-0.95,-0.00,-0.21
496051698,-0.95,-0.00,-0.21
496053693,-0.95,-0.00,-0.21
496055699,-0.94,-0.06,-0.23
496057693,-0.94,-0.06,-0.23
496059695,-0.94,-0.06,-0.23
496061694,-0.94,-0.06,-0.23
496063733,-0.94,-0.06,-0.23
496069773,-0.98,-0.23,-0.42
496071763,-0.98,-0.23,-0.42
496073849,-0.98,-0.23,-0.42
496075761,-1.19,-0.38,-0.50
496077763,-1.19,-0.38,-0.50
496079762,-1.19,-0.38,-0.50
496081759,-1.19,-0.38,-0.50
496083791,-1.19,-0.38,-0.50
496085770,-1.23,-0.49,-0.41
496087716,-1.23,-0.49,-0.41
496089715,-1.23,-0.49,-0.41
496091717,-1.23,-0.49,-0.41
496093715,-1.23,-0.49,-0.41
496095717,-0.98,-0.50,-0.40
496097807,-0.98,-0.50,-0.40
496099730,-0.98,-0.50,-0.40
496101714,-0.98,-0.50,-0.40
496103715,-0.98,-0.50,-0.40
496105715,-0.80,-0.34,-0.38
496107715,-0.80,-0.34,-0.38
496109766,-0.80,-0.34,-0.38
496111761,-0.80,-0.34,-0.38
496113760,-0.80,-0.34,-0.38
496115760,-0.80,-0.34,-0.38
496117780,-0.78,-0.14,-0.32
496119778,-0.78,-0.14,-0.32
496121760,-0.78,-0.14,-0.32
496123844,-0.78,-0.14,-0.32
496125848,-0.78,-0.14,-0.32
496127765,-0.88,-0.02,-0.26
496129715,-0.88,-0.02,-0.26
496131714,-0.88,-0.02,-0.26
496133715,-0.88,-0.02,-0.26
496135715,-0.88,-0.02,-0.26
496137714,-0.99,0.00,-0.18
496139715,-0.99,0.00,-0.18
496141715,-0.99,0.00,-0.18
496143713,-0.99,0.00,-0.18
496145714,-0.99,0.00,-0.18
496147819,-1.00,-0.05,-0.09
496149774,-1.00,-0.05,-0.09
496151762,-1.00,-0.05,-0.09
496153758,-1.00,-0.05,-0.09
496155759,-1.00,-0.05,-0.09
496157762,-0.96,-0.15,-0.02
496159763,-0.96,-0.15,-0.02
496161716,-0.96,-0.15,-0.02
496163759,-0.96,-0.15,-0.02
496165774,-0.96,-0.15,-0.02
496167716,-0.93,-0.22,0.03
496169733,-0.93,-0.22,0.03
496171720,-0.93,-0.22,0.03
496173822,-0.93,-0.22,0.03
496175717,-0.93,-0.22,0.03
496177717,-0.93,-0.23,0.06
496179733,-0.93,-0.23,0.06
496181715,-0.93,-0.23,0.06
496183715,-0.93,-0.23,0.06
496185714,-0.93,-0.23,0.06
496187703,-0.95,-0.15,0.10
496189770,-0.95,-0.15,0.10
496191758,-0.95,-0.15,0.10
496193759,-0.95,-0.15,0.10
496195759,-0.95,-0.15,0.10
496197846,-0.98,-0.03,0.09
496199764,-0.98,-0.03,0.09
496201714,-0.98,-0.03,0.09
496203703,-0.98,-0.03,0.09
496205703,-0.98,-0.03,0.09
496207714,-0.98,-0.03,0.09
496209714,-1.00,0.04,0.04
496211703,-1.00,0.04,0.04
496213717,-1.00,0.04,0.04
496215714,-1.00,0.04,0.04
496217722,-1.00,0.04,0.04
496219715,-1.00,0.05,-0.01
496221713,-1.00,0.05,-0.01
496223807,-1.00,0.05,-0.01
496225721,-1.00,0.05,-0.01
496227749,-1.00,0.05,-0.01
496229770,-1.00,-0.02,-0.06
496231758,-1.00,-0.02,-0.06
496233758,-1.00,-0.02,-0.06
496235761,-1.00,-0.02,-0.06
496237787,-1.00,-0.02,-0.06
496239763,-1.00,-0.06,-0.10
496241800,-1.00,-0.06,-0.10
496243764,-1.00,-0.06,-0.10
496245703,-1.00,-0.06,-0.10
496247814,-1.00,-0.06,-0.10
496249722,-1.02,-0.02,-0.12
496251702,-1.02,-0.02,-0.12
496253702,-1.02,-0.02,-0.12
496255702,-1.02,-0.02,-0.12
496257701,-1.02,-0.02,-0.12
496259701,-1.02,0.05,-0.19
496261703,-1.02,0.05,-0.19
496263737,-1.02,0.05,-0.19
496265718,-1.02,0.05,-0.19
496267774,-1.02,0.05,-0.19
496269759,-1.01,0.11,-0.25
496271761,-1.01,0.11,-0.25
496273857,-1.01,0.11,-0.25
496275760,-1.01,0.11,-0.25
496277763,-1.01,0.11,-0.25
496279765,-1.02,0.14,-0.27
496281715,-1.02,0.14,-0.27
496283702,-1.02,0.14,-0.27
496285715,-1.02,0.14,-0.27
496287721,-1.02,0.14,-0.27
496289703,-1.02,0.14,-0.27
