timestamp,accX,accY,accZ
940615203,-0.74,-0.89,-0.70
940617199,-0.74,-0.89,-0.70
940619198,-0.74,-0.89,-0.70
940621205,-0.67,-0.97,-0.62
940623248,-0.67,-0.97,-0.62
940625202,-0.67,-0.97,-0.62
940627201,-0.67,-0.97,-0.62
940629276,-0.67,-0.97,-0.62
940631216,-0.59,-0.99,-0.52
940633203,-0.59,-0.99,-0.52
940635203,-0.59,-0.99,-0.52
940637201,-0.59,-0.99,-0.52
940639209,-0.59,-0.99,-0.52
940641199,-0.51,-0.95,-0.38
940643197,-0.51,-0.95,-0.38
940645201,-0.51,-0.95,-0.38
940647203,-0.51,-0.95,-0.38
940649198,-0.51,-0.95,-0.38
940651204,-0.41,-0.89,-0.27
940653203,-0.41,-0.89,-0.27
940655291,-0.41,-0.89,-0.27
940657208,-0.41,-0.89,-0.27
940659202,-0.41,-0.89,-0.27
940661200,-0.30,-0.78,-0.19
940663203,-0.30,-0.78,-0.19
940665210,-0.30,-0.78,-0.19
940667201,-0.30,-0.78,-0.19
940669197,-0.30,-0.78,-0.19
940671205,-0.30,-0.78,-0.19
940673227,-0.24,-0.59,-0.12
940675214,-0.24,-0.59,-0.12
940677199,-0.24,-0.59,-0.12
940679203,-0.24,-0.59,-0.12
940681218,-0.24,-0.59,-0.12
940683205,-0.20,-0.49,-0.08
940685202,-0.20,-0.49,-0.08
940687200,-0.20,-0.49,-0.08
940689200,-0.20,-0.49,-0.08
940691202,-0.20,-0.49,-0.08
940693209,-0.16,-0.43,-0.09
940695201,-0.16,-0.43,-0.09
940697333,-0.16,-0.43,-0.09
940699245,-0.16,-0.43,-0.09
940701219,-0.16,-0.43,-0.09
940703224,-0.15,-0.44,-0.13
940705239,-0.15,-0.44,-0.13
940707224,-0.15,-0.44,-0.13
940709225,-0.15,-0.44,-0.13
940711223,-0.15,-0.44,-0.13
940713220,-0.13,-0.43,-0.16
940715223,-0.13,-0.43,-0.16
940717220,-0.13,-0.43,-0.16
940719217,-0.13,-0.43,-0.16
940721221,-0.13,-0.43,-0.16
940723225,-0.11,-0.48,-0.23
940725261,-0.11,-0.48,-0.23
940727228,-0.11,-0.48,-0.23
940729227,-0.11,-0.48,-0.23
940731251,-0.11,-0.48,-0.23
940733229,-0.06,-0.63,-0.28
940735222,-0.06,-0.63,-0.28
940737282,-0.06,-0.63,-0.28
940739239,-0.06,-0.63,-0.28
940741226,-0.06,-0.63,-0.28
940743217,-0.03,-0.87,-0.34
940745226,-0.03,-0.87,-0.34
940747217,-0.03,-0.87,-0.34
940749221,-0.03,-0.87,-0.34
940751218,-0.03,-0.87,-0.34
940753227,0.05,-1.16,-0.42
940755233,0.05,-1.16,-0.42
940757228,0.05,-1.16,-0.42
940759229,0.05,-1.16,-0.42
940761224,0.05,-1.16,-0.42
940763223,0.05,-1.16,-0.42
940765226,0.16,-1.21,-0.41
940767223,0.16,-1.21,-0.41
940769219,0.16,-1.21,-0.41
940771223,0.16,-1.21,-0.41
940773284,0.16,-1.21,-0.41
940775238,0.28,-1.01,-0.49
940777175,0.28,-1.01,-0.49
940779178,0.28,-1.01,-0.49
940781206,0.28,-1.01,-0.49
940783174,0.28,-1.01,-0.49
940785175,0.38,-0.64,-0.50
940787174,0.38,-0.64,-0.50
940789177,0.38,-0.64,-0.50
940791175,0.38,-0.64,-0.50
940793176,0.38,-0.64,-0.50
940795175,0.30,-0.43,-0.40
940797176,0.30,-0.43,-0.40
940799173,0.30,-0.43,-0.40
940801176,0.30,-0.43,-0.40
940803174,0.30,-0.43,-0.40
940805183,0.00,-0.54,-0.24
940807175,0.00,-0.54,-0.24
940809176,0.00,-0.54,-0.24
940811175,0.00,-0.54,-0.24
940813177,0.00,-0.54,-0.24
940815175,-0.25,-0.77,-0.11
940817176,-0.25,-0.77,-0.11
940819175,-0.25,-0.77,-0.11
940821176,-0.25,-0.77,-0.11
940823174,-0.25,-0.77,-0.11
940825176,-0.38,-1.00,-0.06
940827245,-0.38,-1.00,-0.06
940829178,-0.38,-1.00,-0.06
940831190,-0.38,-1.00,-0.06
940833177,-0.38,-1.00,-0.06
940835185,-0.49,-1.25,-0.15
940837179,-0.49,-1.25,-0.15
940839176,-0.49,-1.25,-0.15
940841174,-0.49,-1.25,-0.15
940843175,-0.49,-1.25,-0.15
940845174,-0.62,-1.59,-0.26
940847175,-0.62,-1.59,-0.26
940849174,-0.62,-1.59,-0.26
940851176,-0.62,-1.59,-0.26
940853175,-0.62,-1.59,-0.26
940855183,-0.62,-1.59,-0.26
940857176,-0.59,-1.78,-0.20
940859176,-0.59,-1.78,-0.20
940861174,-0.59,-1.78,-0.20
940863178,-0.59,-1.78,-0.20
940865196,-0.59,-1.78,-0.20
940867177,-0.36,-1.54,-0.09
940869178,-0.36,-1.54,-0.09
940871177,-0.36,-1.54,-0.09
940873221,-0.36,-1.54,-0.09
940875191,-0.36,-1.54,-0.09
940877173,-0.02,-1.25,-0.09
940879177,-0.02,-1.25,-0.09
940881199,-0.02,-1.25,-0.09
940883174,-0.02,-1.25,-0.09
940885177,-0.02,-1.25,-0.09
940887173,0.28,-1.30,-0.09
940889177,0.28,-1.30,-0.09
940891174,0.28,-1.30,-0.09
940893176,0.28,-1.30,-0.09
940895174,0.28,-1.30,-0.09
940897175,0.47,-1.54,-0.06
940899174,0.47,-1.54,-0.06
940901175,0.47,-1.54,-0.06
940903176,0.47,-1.54,-0.06
940905184,0.47,-1.54,-0.06
940907176,0.71,-1.84,-0.24
940909176,0.71,-1.84,-0.24
940911177,0.71,-1.84,-0.24
940913177,0.71,-1.84,-0.24
940915174,0.71,-1.84,-0.24
940917177,1.98,-2.14,-6.84
940919175,1.98,-2.14,-6.84
940921175,1.98,-2.14,-6.84
940923175,1.98,-2.14,-6.84
940925175,1.98,-2.14,-6.84
940927174,-4.83,-4.79,-1.16
940929251,-4.83,-4.79,-1.16
940931286,-4.83,-4.79,-1.16
940933262,-4.83,-4.79,-1.16
940935233,-4.83,-4.79,-1.16
940937227,-10.47,-0.80,4.62
940939225,-10.47,-0.80,4.62
940941218,-10.47,-0.80,4.62
940943229,-10.47,-0.80,4.62
940945220,-10.47,-0.80,4.62
940947225,-0.04,0.29,-0.78
940949220,-0.04,0.29,-0.78
940951221,-0.04,0.29,-0.78
940953220,-0.04,0.29,-0.78
940955240,-0.04,0.29,-0.78
940957219,-0.04,0.29,-0.78
940959224,3.75,0.71,-0.41
940961219,3.75,0.71,-0.41
940963217,3.75,0.71,-0.41
940965227,3.75,0.71,-0.41
940967226,3.75,0.71,-0.41
940969253,3.31,0.66,-0.71
940971263,3.31,0.66,-0.71
940973259,3.31,0.66,-0.71
940975221,3.31,0.66,-0.71
940977220,3.31,0.66,-0.71
940979220,0.28,-4.20,-0.75
940981248,0.28,-4.20,-0.75
940983227,0.28,-4.20,-0.75
940985221,0.28,-4.20,-0.75
940987219,0.28,-4.20,-0.75
940989221,-3.35,-5.51,-0.40
940991221,-3.35,-5.51,-0.40
940993228,-3.35,-5.51,-0.40
940995224,-3.35,-5.51,-0.40
940997226,-3.35,-5.51,-0.40
940999221,-1.98,-3.11,-0.56
941001226,-1.98,-3.11,-0.56
941003226,-1.98,-3.11,-0.56
941005328,-1.98,-3.11,-0.56
941007263,-1.98,-3.11,-0.56
941009208,-0.20,-0.86,-0.46
941011174,-0.20,-0.86,-0.46
941013179,-0.20,-0.86,-0.46
941015173,-0.20,-0.86,-0.46
941017176,-0.20,-0.86,-0.46
941019174,-0.48,-0.21,-0.72
941021177,-0.48,-0.21,-0.72
941023173,-0.48,-0.21,-0.72
941025177,-0.48,-0.21,-0.72
941027174,-0.48,-0.21,-0.72
941029175,-1.16,-2.07,-0.89
941031212,-1.16,-2.07,-0.89
941033237,-1.16,-2.07,-0.89
941035180,-1.16,-2.07,-0.89
941037174,-1.16,-2.07,-0.89
941039174,-1.41,-3.28,-0.94
941041179,-1.41,-3.28,-0.94
941043175,-1.41,-3.28,-0.94
941045173,-1.41,-3.28,-0.94
941047177,-1.41,-3.28,-0.94
941049177,-1.41,-3.28,-0.94
941051173,-1.20,-2.73,-1.09
941053178,-1.20,-2.73,-1.09
941055277,-1.20,-2.73,-1.09
941057186,-1.20,-2.73,-1.09
941059176,-1.20,-2.73,-1.09
941061174,-1.31,-1.79,-1.05
941063176,-1.31,-1.79,-1.05
941065191,-1.31,-1.79,-1.05
941067176,-1.31,-1.79,-1.05
941069178,-1.31,-1.79,-1.05
941071180,-1.93,-1.81,-0.92
941073228,-1.93,-1.81,-0.92
941075195,-1.93,-1.81,-0.92
941077174,-1.93,-1.81,-0.92
941079177,-1.93,-1.81,-0.92
941081201,-3.25,-2.59,-0.81
941083178,-3.25,-2.59,-0.81
941085175,-3.25,-2.59,-0.81
941087175,-3.25,-2.59,-0.81
941089176,-3.25,-2.59,-0.81
941091173,-4.09,-1.95,-1.05
941093176,-4.09,-1.95,-1.05
941095175,-4.09,-1.95,-1.05
941097179,-4.09,-1.95,-1.05
941099177,-4.09,-1.95,-1.05
941101177,-4.10,-0.46,-0.98
941103179,-4.10,-0.46,-0.98
941105182,-4.10,-0.46,-0.98
941107176,-4.10,-0.46,-0.98
941109177,-4.10,-0.46,-0.98
941111173,-4.09,-0.04,-0.50
941113176,-4.09,-0.04,-0.50
941115174,-4.09,-0.04,-0.50
941117177,-4.09,-0.04,-0.50
941119174,-4.09,-0.04,-0.50
941121176,-3.48,0.77,-0.66
941123174,-3.48,0.77,-0.66
941125177,-3.48,0.77,-0.66
941127174,-3.48,0.77,-0.66
941129179,-3.48,0.77,-0.66
941131182,-2.61,1.81,-0.93
941133184,-2.61,1.81,-0.93
941135241,-2.61,1.81,-0.93
941137293,-2.61,1.81,-0.93
941139249,-2.61,1.81,-0.93
941141231,-2.61,1.81,-0.93
941143220,-1.22,2.08,-0.41
941145220,-1.22,2.08,-0.41
941147223,-1.22,2.08,-0.41
941149219,-1.22,2.08,-0.41
941151222,-1.22,2.08,-0.41
941153223,-1.54,1.18,-0.15
941155244,-1.54,1.18,-0.15
941157226,-1.54,1.18,-0.15
941159220,-1.54,1.18,-0.15
941161215,-1.54,1.18,-0.15
941163229,-2.10,-0.75,0.49
941165225,-2.10,-0.75,0.49
941167223,-2.10,-0.75,0.49
941169216,-2.10,-0.75,0.49
941171223,-2.10,-0.75,0.49
941173253,-2.41,-2.01,0.50
941175231,-2.41,-2.01,0.50
941177259,-2.41,-2.01,0.50
941179224,-2.41,-2.01,0.50
941181249,-2.41,-2.01,0.50
941183220,-3.07,-0.78,0.46
941185221,-3.07,-0.78,0.46
941187221,-3.07,-0.78,0.46
941189226,-3.07,-0.78,0.46
941191222,-3.07,-0.78,0.46
941193229,-4.05,0.19,0.84
941195225,-4.05,0.19,0.84
941197222,-4.05,0.19,0.84
941199221,-4.05,0.19,0.84
941201229,-4.05,0.19,0.84
941203227,-4.18,1.14,0.34
941205230,-4.18,1.14,0.34
941207220,-4.18,1.14,0.34
941209226,-4.18,1.14,0.34
941211258,-4.18,1.14,0.34
941213237,-3.49,1.57,-0.80
941215178,-3.49,1.57,-0.80
941217177,-3.49,1.57,-0.80
941219175,-3.49,1.57,-0.80
941221176,-3.49,1.57,-0.80
941223174,-3.04,1.96,-1.70
941225176,-3.04,1.96,-1.70
941227175,-3.04,1.96,-1.70
941229180,-3.04,1.96,-1.70
941231197,-3.04,1.96,-1.70
941233175,-3.04,1.96,-1.70
941235195,-3.03,3.04,-2.29
941237257,-3.03,3.04,-2.29
941239178,-3.03,3.04,-2.29
941241175,-3.03,3.04,-2.29
941243176,-3.03,3.04,-2.29
941245174,-3.67,3.68,-2.14
941247179,-3.67,3.68,-2.14
941249175,-3.67,3.68,-2.14
941251176,-3.67,3.68,-2.14
941253175,-3.67,3.68,-2.14
941255197,-4.63,2.89,-1.77
941257177,-4.63,2.89,-1.77
941259177,-4.63,2.89,-1.77
941261176,-4.63,2.89,-1.77
941263176,-4.63,2.89,-1.77
941265191,-6.04,2.21,-1.39
941267180,-6.04,2.21,-1.39
941269176,-6.04,2.21,-1.39
941271179,-6.04,2.21,-1.39
941273222,-6.04,2.21,-1.39
941275195,-7.28,2.18,-1.18
941277174,-7.28,2.18,-1.18
941279176,-7.28,2.18,-1.18
941281198,-7.28,2.18,-1.18
941283177,-7.28,2.18,-1.18
941285175,-6.63,2.71,-1.41
941287174,-6.63,2.71,-1.41
941289179,-6.63,2.71,-1.41
941291174,-6.63,2.71,-1.41
941293176,-6.63,2.71,-1.41
941295183,-5.54,3.19,-1.74
941297175,-5.54,3.19,-1.74
941299177,-5.54,3.19,-1.74
941301175,-5.54,3.19,-1.74
941303177,-5.54,3.19,-1.74
941305182,-5.01,2.91,-1.83
941307179,-5.01,2.91,-1.83
941309174,-5.01,2.91,-1.83
941311179,-5.01,2.91,-1.83
941313175,-5.01,2.91,-1.83
941315176,-4.41,2.23,-1.75
941317176,-4.41,2.23,-1.75
941319177,-4.41,2.23,-1.75
941321174,-4.41,2.23,-1.75
941323175,-4.41,2.23,-1.75
941325177,-4.41,2.23,-1.75
941327176,-3.85,1.76,-1.66
941329174,-3.85,1.76,-1.66
941331185,-3.85,1.76,-1.66
941333175,-3.85,1.76,-1.66
941335176,-3.85,1.76,-1.66
941337174,-3.11,2.00,-1.32
941339249,-3.11,2.00,-1.32
941341290,-3.11,2.00,-1.32
941343251,-3.11,2.00,-1.32
941345230,-3.11,2.00,-1.32
941347220,-1.76,0.97,-1.88
941349220,-1.76,0.97,-1.88
941351225,-1.76,0.97,-1.88
941353225,-1.76,0.97,-1.88
941355238,-1.76,0.97,-1.88
941357224,-1.41,0.21,-3.06
941359224,-1.41,0.21,-3.06
941361219,-1.41,0.21,-3.06
941363221,-1.41,0.21,-3.06
941365227,-1.41,0.21,-3.06
941367226,-1.29,-0.21,-3.67
941369221,-1.29,-0.21,-3.67
941371221,-1.29,-0.21,-3.67
941373258,-1.29,-0.21,-3.67
941375229,-1.29,-0.21,-3.67
941377220,-1.27,-0.88,-3.51
941379250,-1.27,-0.88,-3.51
941381286,-1.27,-0.88,-3.51
941383222,-1.27,-0.88,-3.51
941385226,-1.27,-0.88,-3.51
941387231,-3.23,-2.14,-3.22
941389328,-3.23,-2.14,-3.22
941391261,-3.23,-2.14,-3.22
941393223,-3.23,-2.14,-3.22
941395218,-3.23,-2.14,-3.22
941397220,-5.64,-3.32,-3.99
941399230,-5.64,-3.32,-3.99
941401226,-5.64,-3.32,-3.99
941403227,-5.64,-3.32,-3.99
941405243,-5.64,-3.32,-3.99
941407217,-10.41,-5.69,-5.31
941409225,-10.41,-5.69,-5.31
941411225,-10.41,-5.69,-5.31
941413218,-10.41,-5.69,-5.31
941415226,-10.41,-5.69,-5.31
941417228,-15.48,-10.58,-0.83
941419228,-15.48,-10.58,-0.83
941421227,-15.48,-10.58,-0.83
941423226,-15.48,-10.58,-0.83
941425260,-15.48,-10.58,-0.83
941427254,-15.48,-10.58,-0.83
941429222,-15.98,-15.45,4.58
941431245,-15.98,-15.45,4.58
941433225,-15.98,-15.45,4.58
941435226,-15.98,-15.45,4.58
941437220,-15.98,-15.45,4.58
941439227,0.00,12.07,-9.86
941441262,0.00,12.07,-9.86
941443235,0.00,12.07,-9.86
941445218,0.00,12.07,-9.86
941447217,0.00,12.07,-9.86
941449224,-7.09,8.63,-4.60
941451224,-7.09,8.63,-4.60
941453220,-7.09,8.63,-4.60
941455257,-7.09,8.63,-4.60
941457238,-7.09,8.63,-4.60
941459269,-15.44,-12.09,-4.09
941461230,-15.44,-12.09,-4.09
941463218,-15.44,-12.09,-4.09
941465231,-15.44,-12.09,-4.09
941467226,-15.44,-12.09,-4.09
941469225,-0.84,-6.90,-1.45
941471223,-0.84,-6.90,-1.45
941473252,-0.84,-6.90,-1.45
941475221,-0.84,-6.90,-1.45
941477223,-0.84,-6.90,-1.45
941479217,-0.84,7.37,-2.33
941481251,-0.84,7.37,-2.33
941483217,-0.84,7.37,-2.33
941485224,-0.84,7.37,-2.33
941487222,-0.84,7.37,-2.33
941489225,-5.28,6.49,4.17
941491229,-5.28,6.49,4.17
941493225,-5.28,6.49,4.17
941495251,-5.28,6.49,4.17
941497252,-5.28,6.49,4.17
941499224,-2.84,-5.23,4.33
941501241,-2.84,-5.23,4.33
941503302,-2.84,-5.23,4.33
941505257,-2.84,-5.23,4.33
941507220,-2.84,-5.23,4.33
941509224,-3.90,-10.73,5.07
941511221,-3.90,-10.73,5.07
941513222,-3.90,-10.73,5.07
941515224,-3.90,-10.73,5.07
941517227,-3.90,-10.73,5.07
941519222,-3.90,-10.73,5.07
941521224,-2.81,-3.48,4.52
941523221,-2.81,-3.48,4.52
941525219,-2.81,-3.48,4.52
941527219,-2.81,-3.48,4.52
941529226,-2.81,-3.48,4.52
941531239,-3.10,0.05,4.47
941533221,-3.10,0.05,4.47
941535219,-3.10,0.05,4.47
941537221,-3.10,0.05,4.47
941539249,-3.10,0.05,4.47
941541245,-2.38,1.08,3.96
941543240,-2.38,1.08,3.96
941545253,-2.38,1.08,3.96
941547289,-2.38,1.08,3.96
941549252,-2.38,1.08,3.96
941551225,-0.01,0.16,3.14
941553222,-0.01,0.16,3.14
941555241,-0.01,0.16,3.14
941557221,-0.01,0.16,3.14
941559223,-0.01,0.16,3.14
941561225,2.91,-1.29,1.73
941563222,2.91,-1.29,1.73
941565228,2.91,-1.29,1.73
941567224,2.91,-1.29,1.73
941569224,2.91,-1.29,1.73
941571224,4.28,-2.91,-0.09
941573252,4.28,-2.91,-0.09
941575227,4.28,-2.91,-0.09
941577224,4.28,-2.91,-0.09
941579219,4.28,-2.91,-0.09
941581243,2.20,-4.38,-0.07
941583220,2.20,-4.38,-0.07
941585248,2.20,-4.38,-0.07
941587257,2.20,-4.38,-0.07
941589216,2.20,-4.38,-0.07
941591219,0.43,-5.35,0.88
941593254,0.43,-5.35,0.88
941595298,0.43,-5.35,0.88
941597265,0.43,-5.35,0.88
941599227,0.43,-5.35,0.88
941601226,-0.57,-4.03,1.38
941603222,-0.57,-4.03,1.38
941605248,-0.57,-4.03,1.38
941607230,-0.57,-4.03,1.38
941609227,-0.57,-4.03,1.38
941611220,-0.84,-1.74,1.54
941613226,-0.84,-1.74,1.54
941615220,-0.84,-1.74,1.54
941617221,-0.84,-1.74,1.54
941619225,-0.84,-1.74,1.54
941621221,-0.84,-1.74,1.54
941623217,-0.82,0.08,1.47
941625221,-0.82,0.08,1.47
941627226,-0.82,0.08,1.47
941629324,-0.82,0.08,1.47
941631245,-0.82,0.08,1.47
941633292,-0.76,1.20,1.54
941635240,-0.76,1.20,1.54
941637220,-0.76,1.20,1.54
941639247,-0.76,1.20,1.54
941641278,-0.76,1.20,1.54
941643263,-0.77,1.99,1.80
941645222,-0.77,1.99,1.80
941647269,-0.77,1.99,1.80
941649225,-0.77,1.99,1.80
941651221,-0.77,1.99,1.80
941653228,-0.38,2.58,1.55
941655239,-0.38,2.58,1.55
941657228,-0.38,2.58,1.55
941659227,-0.38,2.58,1.55
941661226,-0.38,2.58,1.55
941663223,0.50,2.40,0.91
941665231,0.50,2.40,0.91
941667226,0.50,2.40,0.91
941669229,0.50,2.40,0.91
941671224,0.50,2.40,0.91
941673256,0.42,0.69,-0.12
941675226,0.42,0.69,-0.12
941677220,0.42,0.69,-0.12
941679226,0.42,0.69,-0.12
941681280,0.42,0.69,-0.12
941683229,0.20,-3.50,-11.62
941685222,0.20,-3.50,-11.62
941687225,0.20,-3.50,-11.62
941689362,0.20,-3.50,-11.62
941691258,0.20,-3.50,-11.62
941693230,-13.11,-1.70,2.24
941695219,-13.11,-1.70,2.24
941697228,-13.11,-1.70,2.24
941699229,-13.11,-1.70,2.24
941701230,-13.11,-1.70,2.24
941703202,-15.11,5.50,-0.06
941705228,-15.11,5.50,-0.06
941707208,-15.11,5.50,-0.06
941709200,-15.11,5.50,-0.06
941711204,-15.11,5.50,-0.06
941713206,-15.11,5.50,-0.06
941715201,-10.95,-6.93,8.73
941717201,-10.95,-6.93,8.73
941719204,-10.95,-6.93,8.73
941721204,-10.95,-6.93,8.73
941723200,-10.95,-6.93,8.73
941725199,-0.61,-1.70,0.72
941727203,-0.61,-1.70,0.72
941729199,-0.61,-1.70,0.72
941731211,-0.61,-1.70,0.72
941733199,-0.61,-1.70,0.72
941735201,11.80,7.71,-0.11
941737203,11.80,7.71,-0.11
941739204,11.80,7.71,-0.11
941741201,11.80,7.71,-0.11
941743201,11.80,7.71,-0.11
941745201,5.24,-1.58,-0.39
941747204,5.24,-1.58,-0.39
941749252,5.24,-1.58,-0.39
941751285,5.24,-1.58,-0.39
941753239,5.24,-1.58,-0.39
941755222,-1.52,-5.11,-1.35
941757206,-1.52,-5.11,-1.35
941759202,-1.52,-5.11,-1.35
941761199,-1.52,-5.11,-1.35
941763201,-1.52,-5.11,-1.35
941765208,-6.67,-3.77,-1.49
941767202,-6.67,-3.77,-1.49
941769202,-6.67,-3.77,-1.49
941771207,-6.67,-3.77,-1.49
941773228,-6.67,-3.77,-1.49
941775208,-3.25,-2.77,-1.41
941777205,-3.25,-2.77,-1.41
941779200,-3.25,-2.77,-1.41
941781218,-3.25,-2.77,-1.41
941783203,-3.25,-2.77,-1.41
941785199,-0.38,-0.95,-1.11
941787203,-0.38,-0.95,-1.11
941789202,-0.38,-0.95,-1.11
941791202,-0.38,-0.95,-1.11
941793201,-0.38,-0.95,-1.11
941795202,0.34,1.28,-0.20
941797202,0.34,1.28,-0.20
941799198,0.34,1.28,-0.20
941801208,0.34,1.28,-0.20
941803200,0.34,1.28,-0.20
941805225,0.34,1.28,-0.20
941807200,-0.23,0.49,-0.04
941809203,-0.23,0.49,-0.04
941811205,-0.23,0.49,-0.04
941813206,-0.23,0.49,-0.04
941815206,-0.23,0.49,-0.04
941817202,-0.90,-1.47,-0.22
941819205,-0.90,-1.47,-0.22
941821201,-0.90,-1.47,-0.22
941823201,-0.90,-1.47,-0.22
941825202,-0.90,-1.47,-0.22
941827205,-1.53,-2.50,-0.22
941829202,-1.53,-2.50,-0.22
941831305,-1.53,-2.50,-0.22
941833202,-1.53,-2.50,-0.22
941835204,-1.53,-2.50,-0.22
941837201,-1.67,-2.53,-0.40
941839201,-1.67,-2.53,-0.40
941841203,-1.67,-2.53,-0.40
941843201,-1.67,-2.53,-0.40
941845199,-1.67,-2.53,-0.40
941847204,-1.34,-1.80,-0.60
941849201,-1.34,-1.80,-0.60
941851263,-1.34,-1.80,-0.60
941853264,-1.34,-1.80,-0.60
941855313,-1.34,-1.80,-0.60
941857212,-1.25,-0.89,-0.51
941859202,-1.25,-0.89,-0.51
941861201,-1.25,-0.89,-0.51
941863207,-1.25,-0.89,-0.51
941865208,-1.25,-0.89,-0.51
941867202,-1.24,-0.63,-0.34
941869202,-1.24,-0.63,-0.34
941871204,-1.24,-0.63,-0.34
941873228,-1.24,-0.63,-0.34
941875213,-1.24,-0.63,-0.34
941877205,-1.33,-0.86,-0.23
941879201,-1.33,-0.86,-0.23
941881302,-1.33,-0.86,-0.23
941883202,-1.33,-0.86,-0.23
941885202,-1.33,-0.86,-0.23
941887202,-1.55,-0.86,-0.20
941889199,-1.55,-0.86,-0.20
941891202,-1.55,-0.86,-0.20
941893204,-1.55,-0.86,-0.20
941895203,-1.55,-0.86,-0.20
941897200,-1.76,-0.59,-0.31
941899199,-1.76,-0.59,-0.31
941901198,-1.76,-0.59,-0.31
941903200,-1.76,-0.59,-0.31
941905282,-1.76,-0.59,-0.31
941907209,-1.76,-0.59,-0.31
941909200,-1.88,-0.24,-0.29
941911202,-1.88,-0.24,-0.29
941913201,-1.88,-0.24,-0.29
941915201,-1.88,-0.24,-0.29
941917204,-1.88,-0.24,-0.29
941919201,-1.63,0.23,-0.36
941921199,-1.63,0.23,-0.36
941923201,-1.63,0.23,-0.36
941925203,-1.63,0.23,-0.36
941927204,-1.63,0.23,-0.36
941929201,-1.25,0.52,-0.40
941931282,-1.25,0.52,-0.40
941933203,-1.25,0.52,-0.40
941935203,-1.25,0.52,-0.40
941937200,-1.25,0.52,-0.40
941939199,-0.97,0.59,-0.44
941941204,-0.97,0.59,-0.44
941943213,-0.97,0.59,-0.44
941945202,-0.97,0.59,-0.44
941947203,-0.97,0.59,-0.44
941949204,-0.78,0.74,-0.44
941951200,-0.78,0.74,-0.44
941953260,-0.78,0.74,-0.44
941955321,-0.78,0.74,-0.44
941957209,-0.78,0.74,-0.44
941959200,-0.57,0.96,-0.45
941961200,-0.57,0.96,-0.45
941963206,-0.57,0.96,-0.45
941965208,-0.57,0.96,-0.45
941967200,-0.57,0.96,-0.45
941969203,-0.42,1.03,-0.49
941971205,-0.42,1.03,-0.49
941973236,-0.42,1.03,-0.49
941975212,-0.42,1.03,-0.49
941977209,-0.42,1.03,-0.49
941979201,-0.37,0.89,-0.48
941981305,-0.37,0.89,-0.48
941983202,-0.37,0.89,-0.48
941985199,-0.37,0.89,-0.48
941987199,-0.37,0.89,-0.48
941989200,-0.38,0.59,-0.43
941991201,-0.38,0.59,-0.43
941993206,-0.38,0.59,-0.43
941995203,-0.38,0.59,-0.43
941997200,-0.38,0.59,-0.43
941999202,-0.38,0.59,-0.43
942001204,-0.39,0.25,-0.41
942003200,-0.39,0.25,-0.41
942005281,-0.39,0.25,-0.41
942007211,-0.39,0.25,-0.41
942009201,-0.39,0.25,-0.41
942011203,-0.40,-0.08,-0.39
942013202,-0.40,-0.08,-0.39
942015216,-0.40,-0.08,-0.39
942017200,-0.40,-0.08,-0.39
942019204,-0.40,-0.08,-0.39
942021204,-0.42,-0.25,-0.36
942023200,-0.42,-0.25,-0.36
942025201,-0.42,-0.25,-0.36
942027201,-0.42,-0.25,-0.36
942029200,-0.42,-0.25,-0.36
942031288,-0.47,-0.16,-0.27
942033205,-0.47,-0.16,-0.27
942035204,-0.47,-0.16,-0.27
942037202,-0.47,-0.16,-0.27
942039200,-0.47,-0.16,-0.27
942041204,-0.49,0.17,-0.19
942043201,-0.49,0.17,-0.19
942045201,-0.49,0.17,-0.19
942047205,-0.49,0.17,-0.19
942049201,-0.49,0.17,-0.19
942051204,-0.49,0.44,-0.14
942053204,-0.49,0.44,-0.14
942055282,-0.49,0.44,-0.14
942057209,-0.49,0.44,-0.14
942059201,-0.49,0.44,-0.14
942061203,-0.54,0.64,-0.12
942063206,-0.54,0.64,-0.12
942065203,-0.54,0.64,-0.12
942067201,-0.54,0.64,-0.12
942069203,-0.54,0.64,-0.12
942071201,-0.61,0.74,-0.13
942073230,-0.61,0.74,-0.13
942075206,-0.61,0.74,-0.13
942077202,-0.61,0.74,-0.13
942079200,-0.61,0.74,-0.13
942081307,-0.66,0.71,-0.14
942083205,-0.66,0.71,-0.14
942085201,-0.66,0.71,-0.14
942087202,-0.66,0.71,-0.14
942089202,-0.66,0.71,-0.14
942091201,-0.66,0.59,-0.19
942093202,-0.66,0.59,-0.19
942095197,-0.66,0.59,-0.19
942097205,-0.66,0.59,-0.19
942099202,-0.66,0.59,-0.19
942101200,-0.66,0.59,-0.19
942103204,-0.73,0.42,-0.32
942105281,-0.73,0.42,-0.32
942107210,-0.73,0.42,-0.32
942109205,-0.73,0.42,-0.32
942111204,-0.73,0.42,-0.32
942113202,-0.97,0.25,-0.52
942115201,-0.97,0.25,-0.52
942117201,-0.97,0.25,-0.52
942119199,-0.97,0.25,-0.52
942121202,-0.97,0.25,-0.52
942123201,-1.31,0.12,-0.65
942125201,-1.31,0.12,-0.65
942127201,-1.31,0.12,-0.65
942129202,-1.31,0.12,-0.65
942131282,-1.31,0.12,-0.65
942133205,-1.52,0.00,-0.80
942135202,-1.52,0.00,-0.80
942137201,-1.52,0.00,-0.80
942139202,-1.52,0.00,-0.80
942141204,-1.52,0.00,-0.80
942143202,-1.44,-0.20,-0.87
