timestamp,accX,accY,accZ
1389370202,-0.94,0.22,-0.32
1389372201,-0.94,0.22,-0.32
1389374213,-0.94,0.22,-0.32
1389376202,-0.96,0.29,-0.32
1389378203,-0.96,0.29,-0.32
1389380215,-0.96,0.29,-0.32
1389382202,-0.96,0.29,-0.32
1389384204,-0.96,0.29,-0.32
1389386200,-0.96,0.29,-0.32
1389388202,-0.98,0.31,-0.30
1389390201,-0.98,0.31,-0.30
1389392205,-0.98,0.31,-0.30
1389394201,-0.98,0.31,-0.30
1389396202,-0.98,0.31,-0.30
1389398202,-0.96,0.30,-0.30
1389400199,-0.96,0.30,-0.30
1389402205,-0.96,0.30,-0.30
1389404202,-0.96,0.30,-0.30
1389406210,-0.96,0.30,-0.30
1389408200,-0.97,0.29,-0.29
1389410202,-0.97,0.29,-0.29
1389412203,-0.97,0.29,-0.29
1389414204,-0.97,0.29,-0.29
1389416199,-0.97,0.29,-0.29
1389418200,-0.98,0.25,-0.25
1389420203,-0.98,0.25,-0.25
1389422232,-0.98,0.25,-0.25
1389424208,-0.98,0.25,-0.25
1389426200,-0.98,0.25,-0.25
1389428200,-0.99,0.17,-0.23
1389430225,-0.99,0.17,-0.23
1389432201,-0.99,0.17,-0.23
1389434201,-0.99,0.17,-0.23
1389436200,-0.99,0.17,-0.23
1389438205,-1.01,0.14,-0.21
1389440201,-1.01,0.14,-0.21
1389442199,-1.01,0.14,-0.21
1389444203,-1.01,0.14,-0.21
1389446206,-1.01,0.14,-0.21
1389448260,-1.02,0.13,-0.20
1389450213,-1.02,0.13,-0.20
1389452199,-1.02,0.13,-0.20
1389454201,-1.02,0.13,-0.20
1389456213,-1.02,0.13,-0.20
1389458204,-1.00,0.05,-0.20
1389460201,-1.00,0.05,-0.20
1389462198,-1.00,0.05,-0.20
1389464202,-1.00,0.05,-0.20
1389466200,-1.00,0.05,-0.20
1389468210,-0.96,-0.13,-0.24
1389470199,-0.96,-0.13,-0.24
1389472201,-0.96,-0.13,-0.24
1389474211,-0.96,-0.13,-0.24
1389476201,-0.96,-0.13,-0.24
1389478200,-0.96,-0.13,-0.24
1389480216,-1.07,-0.27,-0.23
1389482202,-1.07,-0.27,-0.23
1389484197,-1.07,-0.27,-0.23
1389486199,-1.07,-0.27,-0.23
1389488203,-1.07,-0.27,-0.23
1389490199,-1.04,-0.39,-0.29
1389492202,-1.04,-0.39,-0.29
1389494197,-1.04,-0.39,-0.29
1389496199,-1.04,-0.39,-0.29
1389498203,-1.04,-0.39,-0.29
1389500203,-0.98,-0.42,-0.33
1389502201,-0.98,-0.42,-0.33
1389504199,-0.98,-0.42,-0.33
1389506209,-0.98,-0.42,-0.33
1389508200,-0.98,-0.42,-0.33
1389510202,-1.00,-0.40,-0.33
1389512203,-1.00,-0.40,-0.33
1389514200,-1.00,-0.40,-0.33
1389516199,-1.00,-0.40,-0.33
1389518202,-1.00,-0.40,-0.33
1389520205,-0.99,-0.39,-0.32
1389522235,-0.99,-0.39,-0.32
1389524201,-0.99,-0.39,-0.32
1389526200,-0.99,-0.39,-0.32
1389528204,-0.99,-0.39,-0.32
1389530220,-0.91,-0.38,-0.29
1389532200,-0.91,-0.38,-0.29
1389534206,-0.91,-0.38,-0.29
1389536204,-0.91,-0.38,-0.29
1389538203,-0.91,-0.38,-0.29
1389540203,-0.89,-0.31,-0.27
1389542200,-0.89,-0.31,-0.27
1389544200,-0.89,-0.31,-0.27
1389546206,-0.89,-0.31,-0.27
1389548205,-0.89,-0.31,-0.27
1389550256,-0.97,-0.21,-0.24
1389552202,-0.97,-0.21,-0.24
1389554201,-0.97,-0.21,-0.24
1389556219,-0.97,-0.21,-0.24
1389558206,-0.97,-0.21,-0.24
1389560205,-1.00,-0.12,-0.23
1389562209,-1.00,-0.12,-0.23
1389564202,-1.00,-0.12,-0.23
1389566207,-1.00,-0.12,-0.23
1389568208,-1.00,-0.12,-0.23
1389570204,-1.00,-0.12,-0.23
1389572203,-1.00,-0.05,-0.21
1389574214,-1.00,-0.05,-0.21
1389576203,-1.00,-0.05,-0.21
1389578200,-1.00,-0.05,-0.21
1389580301,-1.00,-0.05,-0.21
1389582210,-0.98,-0.01,-0.20
1389584203,-0.98,-0.01,-0.20
1389586200,-0.98,-0.01,-0.20
1389588202,-0.98,-0.01,-0.20
1389590199,-0.98,-0.01,-0.20
1389592201,-0.96,0.00,-0.19
1389594202,-0.96,0.00,-0.19
1389596202,-0.96,0.00,-0.19
1389598208,-0.96,0.00,-0.19
1389600200,-0.96,0.00,-0.19
1389602202,-0.96,0.00,-0.18
1389604203,-0.96,0.00,-0.18
1389606288,-0.96,0.00,-0.18
1389608202,-0.96,0.00,-0.18
1389610201,-0.96,0.00,-0.18
1389612200,-0.95,0.00,-0.17
1389614200,-0.95,0.00,-0.17
1389616202,-0.95,0.00,-0.17
1389618199,-0.95,0.00,-0.17
1389620206,-0.95,0.00,-0.17
1389622231,-0.95,-0.03,-0.14
1389624201,-0.95,-0.03,-0.14
1389626205,-0.95,-0.03,-0.14
1389628203,-0.95,-0.03,-0.14
1389630304,-0.95,-0.03,-0.14
1389632209,-0.95,-0.10,-0.14
1389634202,-0.95,-0.10,-0.14
1389636201,-0.95,-0.10,-0.14
1389638202,-0.95,-0.10,-0.14
1389640201,-0.95,-0.10,-0.14
1389642200,-0.97,-0.14,-0.12
1389644201,-0.97,-0.14,-0.12
1389646204,-0.97,-0.14,-0.12
1389648202,-0.97,-0.14,-0.12
1389650201,-0.97,-0.14,-0.12
1389652250,-0.99,-0.09,-0.12
1389654202,-0.99,-0.09,-0.12
1389656300,-0.99,-0.09,-0.12
1389658200,-0.99,-0.09,-0.12
1389660199,-0.99,-0.09,-0.12
1389662205,-0.99,-0.09,-0.12
1389664200,-0.94,-0.02,-0.11
1389666203,-0.94,-0.02,-0.11
1389668211,-0.94,-0.02,-0.11
1389670200,-0.94,-0.02,-0.11
1389672202,-0.94,-0.02,-0.11
1389674213,-0.93,0.03,-0.10
1389676201,-0.93,0.03,-0.10
1389678202,-0.93,0.03,-0.10
1389680290,-0.93,0.03,-0.10
1389682212,-0.93,0.03,-0.10
1389684266,-0.94,0.04,-0.07
1389686254,-0.94,0.04,-0.07
1389688223,-0.94,0.04,-0.07
1389690229,-0.94,0.04,-0.07
1389692224,-0.94,0.04,-0.07
1389694224,-0.93,-0.03,-0.05
1389696218,-0.93,-0.03,-0.05
1389698223,-0.93,-0.03,-0.05
1389700233,-0.93,-0.03,-0.05
1389702219,-0.93,-0.03,-0.05
1389704224,-0.92,-0.09,-0.05
1389706342,-0.92,-0.09,-0.05
1389708228,-0.92,-0.09,-0.05
1389710225,-0.92,-0.09,-0.05
1389712218,-0.92,-0.09,-0.05
1389714229,-0.95,-0.12,-0.02
1389716224,-0.95,-0.12,-0.02
1389718230,-0.95,-0.12,-0.02
1389720251,-0.95,-0.12,-0.02
1389722276,-0.95,-0.12,-0.02
1389724222,-0.96,-0.12,-0.00
1389726223,-0.96,-0.12,-0.00
1389728227,-0.96,-0.12,-0.00
1389730328,-0.96,-0.12,-0.00
1389732227,-0.96,-0.12,-0.00
1389734221,-0.95,-0.10,0.00
1389736222,-0.95,-0.10,0.00
1389738223,-0.95,-0.10,0.00
1389740222,-0.95,-0.10,0.00
1389742228,-0.95,-0.10,0.00
1389744227,-0.95,-0.07,0.00
1389746224,-0.95,-0.07,0.00
1389748222,-0.95,-0.07,0.00
1389750224,-0.95,-0.07,0.00
1389752218,-0.95,-0.07,0.00
1389754266,-0.95,-0.07,0.00
1389756347,-0.97,-0.04,0.01
1389758226,-0.97,-0.04,0.01
1389760250,-0.97,-0.04,0.01
1389762179,-0.97,-0.04,0.01
1389764179,-0.97,-0.04,0.01
1389766178,-0.99,-0.03,0.01
1389768186,-0.99,-0.03,0.01
1389770177,-0.99,-0.03,0.01
1389772181,-0.99,-0.03,0.01
1389774196,-0.99,-0.03,0.01
1389776174,-1.00,-0.03,-0.01
1389778180,-1.00,-0.03,-0.01
1389780287,-1.00,-0.03,-0.01
1389782191,-1.00,-0.03,-0.01
1389784177,-1.00,-0.03,-0.01
1389786181,-1.00,-0.03,-0.03
1389788179,-1.00,-0.03,-0.03
1389790179,-1.00,-0.03,-0.03
1389792177,-1.00,-0.03,-0.03
1389794181,-1.00,-0.03,-0.03
1389796179,-0.99,-0.03,-0.05
1389798181,-0.99,-0.03,-0.05
1389800178,-0.99,-0.03,-0.05
1389802180,-0.99,-0.03,-0.05
1389804178,-0.99,-0.03,-0.05
1389806254,-0.98,-0.04,-0.07
1389808185,-0.98,-0.04,-0.07
1389810179,-0.98,-0.04,-0.07
1389812179,-0.98,-0.04,-0.07
1389814178,-0.98,-0.04,-0.07
1389816181,-0.99,-0.05,-0.08
1389818179,-0.99,-0.05,-0.08
1389820181,-0.99,-0.05,-0.08
1389822230,-0.99,-0.05,-0.08
1389824179,-0.99,-0.05,-0.08
1389826179,-0.99,-0.06,-0.09
1389828178,-0.99,-0.06,-0.09
1389830274,-0.99,-0.06,-0.09
1389832190,-0.99,-0.06,-0.09
1389834177,-0.99,-0.06,-0.09
1389836180,-0.98,-0.07,-0.10
1389838176,-0.98,-0.07,-0.10
1389840178,-0.98,-0.07,-0.10
1389842176,-0.98,-0.07,-0.10
1389844179,-0.98,-0.07,-0.10
1389846177,-0.98,-0.07,-0.10
1389848179,-0.98,-0.11,-0.10
1389850177,-0.98,-0.11,-0.10
1389852177,-0.98,-0.11,-0.10
1389854177,-0.98,-0.11,-0.10
1389856273,-0.98,-0.11,-0.10
1389858244,-0.98,-0.15,-0.10
1389860182,-0.98,-0.15,-0.10
1389862177,-0.98,-0.15,-0.10
1389864184,-0.98,-0.15,-0.10
1389866287,-0.98,-0.15,-0.10
1389868253,-0.98,-0.15,-0.10
1389870226,-0.98,-0.15,-0.10
1389872242,-0.98,-0.15,-0.10
1389874284,-0.98,-0.15,-0.10
1389876264,-0.98,-0.15,-0.10
1389878219,-0.97,-0.15,-0.11
1389880331,-0.97,-0.15,-0.11
1389882227,-0.97,-0.15,-0.11
1389884228,-0.97,-0.15,-0.11
1389886215,-0.97,-0.15,-0.11
1389888240,-0.96,-0.16,-0.11
1389890226,-0.96,-0.16,-0.11
1389892227,-0.96,-0.16,-0.11
1389894221,-0.96,-0.16,-0.11
1389896226,-0.96,-0.16,-0.11
1389898226,-0.96,-0.16,-0.10
1389900221,-0.96,-0.16,-0.10
1389902226,-0.96,-0.16,-0.10
1389904222,-0.96,-0.16,-0.10
1389906324,-0.96,-0.16,-0.10
1389908224,-0.97,-0.15,-0.11
1389910228,-0.97,-0.15,-0.11
1389912259,-0.97,-0.15,-0.11
1389914224,-0.97,-0.15,-0.11
1389916223,-0.97,-0.15,-0.11
1389918220,-0.98,-0.14,-0.09
1389920332,-0.98,-0.14,-0.09
1389922259,-0.98,-0.14,-0.09
1389924225,-0.98,-0.14,-0.09
1389926226,-0.98,-0.14,-0.09
1389928216,-1.00,-0.13,-0.11
1389930329,-1.00,-0.13,-0.11
1389932225,-1.00,-0.13,-0.11
1389934227,-1.00,-0.13,-0.11
1389936219,-1.00,-0.13,-0.11
1389938221,-1.00,-0.13,-0.11
1389940220,-1.00,-0.11,-0.10
1389942222,-1.00,-0.11,-0.10
1389944226,-1.00,-0.11,-0.10
1389946219,-1.00,-0.11,-0.10
1389948222,-1.00,-0.11,-0.10
1389950230,-1.01,-0.08,-0.10
1389952227,-1.01,-0.08,-0.10
1389954221,-1.01,-0.08,-0.10
1389956330,-1.01,-0.08,-0.10
1389958271,-1.01,-0.08,-0.10
1389960262,-1.01,-0.08,-0.09
1389962225,-1.01,-0.08,-0.09
1389964234,-1.01,-0.08,-0.09
1389966291,-1.01,-0.08,-0.09
1389968263,-1.01,-0.08,-0.09
1389970229,-1.00,-0.11,-0.08
1389972229,-1.00,-0.11,-0.08
1389974232,-1.00,-0.11,-0.08
1389976222,-1.00,-0.11,-0.08
1389978223,-1.00,-0.11,-0.08
1389980330,-1.00,-0.14,-0.07
1389982224,-1.00,-0.14,-0.07
1389984221,-1.00,-0.14,-0.07
1389986224,-1.00,-0.14,-0.07
1389988227,-1.00,-0.14,-0.07
1389990229,-0.97,-0.17,-0.05
1389992224,-0.97,-0.17,-0.05
1389994219,-0.97,-0.17,-0.05
1389996227,-0.97,-0.17,-0.05
1389998222,-0.97,-0.17,-0.05
1390000229,-0.97,-0.17,-0.04
1390002223,-0.97,-0.17,-0.04
1390004245,-0.97,-0.17,-0.04
1390006349,-0.97,-0.17,-0.04
1390008242,-0.97,-0.17,-0.04
1390010291,-0.97,-0.17,-0.04
1390012267,-0.97,-0.17,-0.04
1390014218,-0.97,-0.17,-0.04
1390016224,-0.97,-0.17,-0.04
1390018224,-0.97,-0.17,-0.04
1390020222,-0.98,-0.18,-0.04
1390022255,-0.98,-0.18,-0.04
1390024227,-0.98,-0.18,-0.04
1390026227,-0.98,-0.18,-0.04
1390028223,-0.98,-0.18,-0.04
1390030330,-0.98,-0.18,-0.04
1390032227,-0.98,-0.16,-0.02
1390034222,-0.98,-0.16,-0.02
1390036224,-0.98,-0.16,-0.02
1390038222,-0.98,-0.16,-0.02
1390040227,-0.98,-0.16,-0.02
1390042224,-0.98,-0.16,-0.02
1390044226,-0.98,-0.16,-0.02
1390046221,-0.98,-0.16,-0.02
1390048306,-0.98,-0.16,-0.02
1390050248,-0.98,-0.16,-0.02
1390052222,-0.99,-0.16,-0.03
1390054228,-0.99,-0.16,-0.03
1390056383,-0.99,-0.16,-0.03
1390058256,-0.99,-0.16,-0.03
1390060232,-0.99,-0.16,-0.03
1390062272,-0.98,-0.16,-0.04
1390064227,-0.98,-0.16,-0.04
1390066226,-0.98,-0.16,-0.04
1390068228,-0.98,-0.16,-0.04
1390070218,-0.98,-0.16,-0.04
1390072220,-0.98,-0.17,-0.04
1390074226,-0.98,-0.17,-0.04
1390076227,-0.98,-0.17,-0.04
1390078225,-0.98,-0.17,-0.04
1390080333,-0.98,-0.17,-0.04
1390082226,-0.96,-0.16,-0.05
1390084226,-0.96,-0.16,-0.05
1390086226,-0.96,-0.16,-0.05
1390088224,-0.96,-0.16,-0.05
1390090220,-0.96,-0.16,-0.05
1390092226,-0.97,-0.13,-0.05
1390094234,-0.97,-0.13,-0.05
1390096258,-0.97,-0.13,-0.05
1390098219,-0.97,-0.13,-0.05
1390100225,-0.97,-0.13,-0.05
1390102226,-0.98,-0.09,-0.05
1390104248,-0.98,-0.09,-0.05
1390106389,-0.98,-0.09,-0.05
1390108261,-0.98,-0.09,-0.05
1390110222,-0.98,-0.09,-0.05
1390112226,-0.98,-0.05,-0.05
1390114222,-0.98,-0.05,-0.05
1390116227,-0.98,-0.05,-0.05
1390118221,-0.98,-0.05,-0.05
1390120226,-0.98,-0.05,-0.05
1390122249,-0.98,-0.05,-0.05
1390124221,-0.97,-0.02,-0.05
1390126223,-0.97,-0.02,-0.05
1390128224,-0.97,-0.02,-0.05
1390130333,-0.97,-0.02,-0.05
1390132234,-0.97,-0.02,-0.05
1390134220,-0.98,0.00,-0.04
1390136226,-0.98,0.00,-0.04
1390138220,-0.98,0.00,-0.04
1390140222,-0.98,0.00,-0.04
1390142222,-0.98,0.00,-0.04
1390144251,-0.99,-0.00,-0.02
1390146228,-0.99,-0.00,-0.02
1390148224,-0.99,-0.00,-0.02
1390150221,-0.99,-0.00,-0.02
1390152224,-0.99,-0.00,-0.02
1390154297,-0.99,-0.01,-0.03
1390156373,-0.99,-0.01,-0.03
1390158229,-0.99,-0.01,-0.03
1390160219,-0.99,-0.01,-0.03
1390162226,-0.99,-0.01,-0.03
1390164265,-1.00,-0.03,-0.04
1390166222,-1.00,-0.03,-0.04
1390168233,-1.00,-0.03,-0.04
1390170224,-1.00,-0.03,-0.04
1390172225,-1.00,-0.03,-0.04
1390174232,-0.99,-0.05,-0.05
1390176222,-0.99,-0.05,-0.05
1390178229,-0.99,-0.05,-0.05
1390180326,-0.99,-0.05,-0.05
1390182227,-0.99,-0.05,-0.05
1390184226,-0.99,-0.07,-0.06
1390186229,-0.99,-0.07,-0.06
1390188218,-0.99,-0.07,-0.06
1390190221,-0.99,-0.07,-0.06
1390192219,-0.99,-0.07,-0.06
1390194254,-0.99,-0.06,-0.06
1390196260,-0.99,-0.06,-0.06
1390198217,-0.99,-0.06,-0.06
1390200229,-0.99,-0.06,-0.06
1390202222,-0.99,-0.06,-0.06
1390204269,-0.98,-0.04,-0.06
1390206368,-0.98,-0.04,-0.06
1390208222,-0.98,-0.04,-0.06
1390210421,-0.98,-0.04,-0.06
1390212271,-0.98,-0.04,-0.06
1390214229,-0.98,-0.04,-0.06
1390216239,-0.98,-0.01,-0.04
1390218222,-0.98,-0.01,-0.04
1390220223,-0.98,-0.01,-0.04
1390222254,-0.98,-0.01,-0.04
1390224217,-0.98,-0.01,-0.04
1390226225,-0.99,0.00,-0.04
1390228227,-0.99,0.00,-0.04
1390230329,-0.99,0.00,-0.04
1390232225,-0.99,0.00,-0.04
1390234226,-0.99,0.00,-0.04
1390236223,-0.99,0.01,-0.04
1390238248,-0.99,0.01,-0.04
1390240178,-0.99,0.01,-0.04
1390242176,-0.99,0.01,-0.04
1390244176,-0.99,0.01,-0.04
1390246302,-0.99,0.01,-0.02
1390248249,-0.99,0.01,-0.02
1390250226,-0.99,0.01,-0.02
1390252226,-0.99,0.01,-0.02
1390254227,-0.99,0.01,-0.02
1390256345,-0.98,0.00,-0.02
1390258224,-0.98,0.00,-0.02
1390260222,-0.98,0.00,-0.02
1390262219,-0.98,0.00,-0.02
1390264227,-0.98,0.00,-0.02
1390266268,-0.99,-0.00,-0.03
1390268232,-0.99,-0.00,-0.03
1390270221,-0.99,-0.00,-0.03
1390272216,-0.99,-0.00,-0.03
1390274226,-0.99,-0.00,-0.03
1390276222,-0.98,0.00,-0.04
1390278224,-0.98,0.00,-0.04
1390280331,-0.98,0.00,-0.04
1390282226,-0.98,0.00,-0.04
1390284252,-0.98,0.00,-0.04
1390286266,-0.97,-0.01,-0.05
1390288229,-0.97,-0.01,-0.05
1390290219,-0.97,-0.01,-0.05
1390292222,-0.97,-0.01,-0.05
1390294296,-0.97,-0.01,-0.05
1390296257,-0.97,-0.02,-0.05
1390298226,-0.97,-0.02,-0.05
1390300229,-0.97,-0.02,-0.05
1390302224,-0.97,-0.02,-0.05
1390304227,-0.97,-0.02,-0.05
1390306349,-0.97,-0.04,-0.04
1390308226,-0.97,-0.04,-0.04
1390310228,-0.97,-0.04,-0.04
1390312229,-0.97,-0.04,-0.04
1390314222,-0.97,-0.04,-0.04
1390316223,-0.97,-0.04,-0.04
1390318229,-0.99,-0.05,-0.01
1390320221,-0.99,-0.05,-0.01
1390322253,-0.99,-0.05,-0.01
1390324230,-0.99,-0.05,-0.01
1390326226,-0.99,-0.05,-0.01
1390328227,-0.98,-0.02,-0.02
1390330327,-0.98,-0.02,-0.02
1390332261,-0.98,-0.02,-0.02
1390334249,-0.98,-0.02,-0.02
1390336220,-0.98,-0.02,-0.02
1390338220,-0.95,-0.01,-0.05
1390340223,-0.95,-0.01,-0.05
1390342226,-0.95,-0.01,-0.05
1390344289,-0.95,-0.01,-0.05
1390346272,-0.95,-0.01,-0.05
1390348224,-0.99,-0.05,0.01
1390350228,-0.99,-0.05,0.01
1390352222,-0.99,-0.05,0.01
1390354223,-0.99,-0.05,0.01
1390356345,-0.99,-0.05,0.01
1390358229,-1.02,-0.04,0.02
1390360224,-1.02,-0.04,0.02
1390362228,-1.02,-0.04,0.02
1390364224,-1.02,-0.04,0.02
1390366225,-1.02,-0.04,0.02
1390368229,-0.99,0.02,0.04
1390370270,-0.99,0.02,0.04
1390372223,-0.99,0.02,0.04
1390374225,-0.99,0.02,0.04
1390376226,-0.99,0.02,0.04
1390378218,-0.97,0.02,0.02
1390380330,-0.97,0.02,0.02
1390382265,-0.97,0.02,0.02
1390384255,-0.97,0.02,0.02
1390386226,-0.97,0.02,0.02
1390388226,-0.98,-0.03,0.01
1390390220,-0.98,-0.03,0.01
1390392222,-0.98,-0.03,0.01
1390394292,-0.98,-0.03,0.01
1390396253,-0.98,-0.03,0.01
1390398226,-0.98,-0.03,0.01
1390400227,-0.99,-0.05,0.01
1390402225,-0.99,-0.05,0.01
1390404226,-0.99,-0.05,0.01
1390406341,-0.99,-0.05,0.01
1390408223,-0.99,-0.05,0.01
1390410227,-0.97,-0.03,-0.00
1390412235,-0.97,-0.03,-0.00
1390414220,-0.97,-0.03,-0.00
1390416219,-0.97,-0.03,-0.00
1390418232,-0.97,-0.03,-0.00
1390420205,-0.98,-0.00,0.00
1390422225,-0.98,-0.00,0.00
1390424202,-0.98,-0.00,0.00
1390426199,-0.98,-0.00,0.00
1390428204,-0.98,-0.00,0.00
1390430306,-0.98,0.00,-0.01
1390432210,-0.98,0.00,-0.01
1390434209,-0.98,0.00,-0.01
1390436202,-0.98,0.00,-0.01
1390438201,-0.98,0.00,-0.01
1390440200,-0.98,-0.00,0.00
1390442200,-0.98,-0.00,0.00
1390444201,-0.98,-0.00,0.00
1390446286,-0.98,-0.00,0.00
1390448252,-0.98,-0.00,0.00
1390450211,-0.98,-0.01,0.00
1390452202,-0.98,-0.01,0.00
1390454202,-0.98,-0.01,0.00
1390456320,-0.98,-0.01,0.00
1390458202,-0.98,-0.01,0.00
1390460203,-0.98,-0.03,0.00
1390462205,-0.98,-0.03,0.00
1390464204,-0.98,-0.03,0.00
1390466203,-0.98,-0.03,0.00
1390468208,-0.98,-0.03,0.00
1390470200,-0.98,-0.04,0.00
1390472253,-0.98,-0.04,0.00
1390474211,-0.98,-0.04,0.00
1390476204,-0.98,-0.04,0.00
1390478201,-0.98,-0.04,0.00
1390480303,-0.99,-0.02,0.00
1390482208,-0.99,-0.02,0.00
1390484199,-0.99,-0.02,0.00
1390486200,-0.99,-0.02,0.00
1390488204,-0.99,-0.02,0.00
1390490217,-0.99,-0.02,0.00
1390492201,-0.98,-0.01,0.00
1390494199,-0.98,-0.01,0.00
1390496249,-0.98,-0.01,0.00
1390498234,-0.98,-0.01,0.00
1390500200,-0.98,-0.01,0.00
1390502198,-0.98,0.00,-0.00
1390504203,-0.98,0.00,-0.00
1390506306,-0.98,0.00,-0.00
1390508202,-0.98,0.00,-0.00
1390510200,-0.98,0.00,-0.00
1390512201,-1.00,-0.01,-0.01
1390514201,-1.00,-0.01,-0.01
1390516198,-1.00,-0.01,-0.01
1390518203,-1.00,-0.01,-0.01
1390520201,-1.00,-0.01,-0.01
1390522228,-1.00,-0.04,-0.02
1390524200,-1.00,-0.04,-0.02
1390526200,-1.00,-0.04,-0.02
1390528200,-1.00,-0.04,-0.02
1390530298,-1.00,-0.04,-0.02
1390532209,-0.98,-0.05,-0.02
1390534204,-0.98,-0.05,-0.02
1390536200,-0.98,-0.05,-0.02
1390538198,-0.98,-0.05,-0.02
1390540202,-0.98,-0.05,-0.02
1390542199,-0.99,-0.07,-0.02
1390544200,-0.99,-0.07,-0.02
1390546200,-0.99,-0.07,-0.02
1390548202,-0.99,-0.07,-0.02
1390550198,-0.99,-0.07,-0.02
1390552201,-0.99,-0.06,-0.01
1390554199,-0.99,-0.06,-0.01
1390556282,-0.99,-0.06,-0.01
1390558203,-0.99,-0.06,-0.01
1390560202,-0.99,-0.06,-0.01
1390562200,-0.99,-0.04,0.00
1390564201,-0.99,-0.04,0.00
1390566204,-0.99,-0.04,0.00
1390568211,-0.99,-0.04,0.00
1390570202,-0.99,-0.04,0.00
1390572204,-0.98,-0.00,0.01
1390574255,-0.98,-0.00,0.01
1390576201,-0.98,-0.00,0.01
1390578204,-0.98,-0.00,0.01
1390580301,-0.98,-0.00,0.01
1390582204,-0.98,-0.00,0.01
1390584202,-0.98,-0.01,0.01
1390586202,-0.98,-0.01,0.01
1390588202,-0.98,-0.01,0.01
1390590203,-0.98,-0.01,0.01
1390592202,-0.98,-0.01,0.01
1390594202,-0.98,-0.01,0.00
1390596203,-0.98,-0.01,0.00
1390598203,-0.98,-0.01,0.00
1390600202,-0.98,-0.01,0.00
1390602201,-0.98,-0.01,0.00
1390604202,-0.98,-0.00,-0.01
1390606282,-0.98,-0.00,-0.01
1390608202,-0.98,-0.00,-0.01
1390610198,-0.98,-0.00,-0.01
1390612203,-0.98,-0.00,-0.01
1390614203,-0.97,-0.02,-0.03
1390616201,-0.97,-0.02,-0.03
1390618204,-0.97,-0.02,-0.03
1390620204,-0.97,-0.02,-0.03
1390622232,-0.97,-0.02,-0.03
1390624203,-0.96,-0.04,-0.04
1390626203,-0.96,-0.04,-0.04
1390628200,-0.96,-0.04,-0.04
1390630310,-0.96,-0.04,-0.04
1390632209,-0.96,-0.04,-0.04
1390634200,-0.97,-0.05,-0.04
1390636204,-0.97,-0.05,-0.04
1390638201,-0.97,-0.05,-0.04
1390640203,-0.97,-0.05,-0.04
1390642202,-0.97,-0.05,-0.04
1390644204,-0.96,-0.05,-0.03
1390646203,-0.96,-0.05,-0.03
1390648203,-0.96,-0.05,-0.03
1390650203,-0.96,-0.05,-0.03
1390652202,-0.96,-0.05,-0.03
1390654203,-0.97,-0.05,-0.02
1390656281,-0.97,-0.05,-0.02
1390658205,-0.97,-0.05,-0.02
1390660203,-0.97,-0.05,-0.02
1390662202,-0.97,-0.05,-0.02
1390664203,-0.98,-0.02,-0.01
1390666204,-0.98,-0.02,-0.01
1390668204,-0.98,-0.02,-0.01
1390670204,-0.98,-0.02,-0.01
1390672202,-0.98,-0.02,-0.01
1390674220,-0.98,-0.02,-0.01
1390676255,-0.99,0.01,-0.00
1390678206,-0.99,0.01,-0.00
1390680303,-0.99,0.01,-0.00
1390682210,-0.99,0.01,-0.00
1390684200,-0.99,0.01,-0.00
1390686200,-1.00,0.02,0.00
1390688200,-1.00,0.02,0.00
1390690202,-1.00,0.02,0.00
1390692200,-1.00,0.02,0.00
1390694203,-1.00,0.02,0.00
1390696202,-1.00,0.03,-0.00
1390698202,-1.00,0.03,-0.00
1390700212,-1.00,0.03,-0.00
1390702201,-1.00,0.03,-0.00
1390704200,-1.00,0.03,-0.00
1390706291,-1.00,0.01,-0.02
1390708202,-1.00,0.01,-0.02
1390710199,-1.00,0.01,-0.02
1390712201,-1.00,0.01,-0.02
1390714201,-1.00,0.01,-0.02
1390716201,-1.00,0.01,-0.03
1390718198,-1.00,0.01,-0.03
1390720201,-1.00,0.01,-0.03
1390722230,-1.00,0.01,-0.03
1390724206,-1.00,0.01,-0.03
1390726202,-1.00,0.01,-0.03
1390728204,-1.00,0.01,-0.03
1390730301,-1.00,0.01,-0.03
1390732208,-1.00,0.01,-0.03
1390734208,-1.00,0.01,-0.03
1390736202,-0.99,0.01,-0.02
1390738202,-0.99,0.01,-0.02
1390740213,-0.99,0.01,-0.02
1390742202,-0.99,0.01,-0.02
1390744199,-0.99,0.01,-0.02
1390746205,-0.99,0.01,-0.01
1390748199,-0.99,0.01,-0.01
1390750201,-0.99,0.01,-0.01
1390752204,-0.99,0.01,-0.01
1390754205,-0.99,0.01,-0.01
1390756287,-0.98,-0.00,-0.02
1390758204,-0.98,-0.00,-0.02
1390760199,-0.98,-0.00,-0.02
1390762203,-0.98,-0.00,-0.02
1390764203,-0.98,-0.00,-0.02
1390766203,-0.98,-0.00,-0.02
1390768211,-0.98,-0.00,-0.03
1390770202,-0.98,-0.00,-0.03
1390772200,-0.98,-0.00,-0.03
1390774211,-0.98,-0.00,-0.03
1390776198,-0.98,-0.00,-0.03
1390778257,-0.98,-0.01,-0.02
1390780310,-0.98,-0.01,-0.02
1390782209,-0.98,-0.01,-0.02
1390784202,-0.98,-0.01,-0.02
1390786202,-0.98,-0.01,-0.02
1390788200,-0.97,-0.04,-0.01
1390790201,-0.97,-0.04,-0.01
1390792201,-0.97,-0.04,-0.01
1390794201,-0.97,-0.04,-0.01
