timestamp,accX,accY,accZ
1918249252,-0.73,0.54,0.50
1918251203,-0.73,0.54,0.50
1918253225,-0.46,0.42,0.68
1918255226,-0.46,0.42,0.68
1918257203,-0.46,0.42,0.68
1918259204,-0.46,0.42,0.68
1918261203,-0.46,0.42,0.68
1918263203,-0.29,0.53,0.69
1918265204,-0.29,0.53,0.69
1918267204,-0.29,0.53,0.69
1918269203,-0.29,0.53,0.69
1918271199,-0.29,0.53,0.69
1918273208,-0.27,0.68,0.55
1918275212,-0.27,0.68,0.55
1918277208,-0.27,0.68,0.55
1918279202,-0.27,0.68,0.55
1918281221,-0.27,0.68,0.55
1918283204,-0.30,0.63,0.39
1918285203,-0.30,0.63,0.39
1918287204,-0.30,0.63,0.39
1918289202,-0.30,0.63,0.39
1918291208,-0.30,0.63,0.39
1918293203,-0.28,0.46,0.33
1918295203,-0.28,0.46,0.33
1918297202,-0.28,0.46,0.33
1918299201,-0.28,0.46,0.33
1918301202,-0.28,0.46,0.33
1918303202,-0.21,0.27,0.21
1918305317,-0.21,0.27,0.21
1918307207,-0.21,0.27,0.21
1918309198,-0.21,0.27,0.21
1918311199,-0.21,0.27,0.21
1918313203,-0.20,0.12,0.13
1918315200,-0.20,0.12,0.13
1918317202,-0.20,0.12,0.13
1918319203,-0.20,0.12,0.13
1918321203,-0.20,0.12,0.13
1918323205,-0.24,0.07,0.07
1918325203,-0.24,0.07,0.07
1918327200,-0.24,0.07,0.07
1918329200,-0.24,0.07,0.07
1918331283,-0.24,0.07,0.07
1918333205,-0.24,0.14,0.06
1918335202,-0.24,0.14,0.06
1918337202,-0.24,0.14,0.06
1918339198,-0.24,0.14,0.06
1918341203,-0.24,0.14,0.06
1918343203,-0.24,0.14,0.06
1918345202,-0.21,0.30,0.07
1918347203,-0.21,0.30,0.07
1918349208,-0.21,0.30,0.07
1918351257,-0.21,0.30,0.07
1918353232,-0.21,0.30,0.07
1918355304,-0.18,0.48,0.11
1918357208,-0.18,0.48,0.11
1918359202,-0.18,0.48,0.11
1918361200,-0.18,0.48,0.11
1918363206,-0.18,0.48,0.11
1918365200,-0.09,0.50,0.14
1918367204,-0.09,0.50,0.14
1918369201,-0.09,0.50,0.14
1918371202,-0.09,0.50,0.14
1918373200,-0.09,0.50,0.14
1918375212,0.00,0.37,0.14
1918377205,0.00,0.37,0.14
1918379203,0.00,0.37,0.14
1918381292,0.00,0.37,0.14
1918383207,0.00,0.37,0.14
1918385203,0.00,0.24,0.15
1918387200,0.00,0.24,0.15
1918389201,0.00,0.24,0.15
1918391199,0.00,0.24,0.15
1918393200,0.00,0.24,0.15
1918395202,-0.07,0.18,0.08
1918397200,-0.07,0.18,0.08
1918399204,-0.07,0.18,0.08
1918401202,-0.07,0.18,0.08
1918403202,-0.07,0.18,0.08
1918405282,-0.25,0.15,-0.03
1918407209,-0.25,0.15,-0.03
1918409202,-0.25,0.15,-0.03
1918411201,-0.25,0.15,-0.03
1918413202,-0.25,0.15,-0.03
1918415202,-0.46,0.04,-0.16
1918417202,-0.46,0.04,-0.16
1918419202,-0.46,0.04,-0.16
1918421201,-0.46,0.04,-0.16
1918423198,-0.46,0.04,-0.16
1918425200,-0.91,-0.21,-0.56
1918427201,-0.91,-0.21,-0.56
1918429203,-0.91,-0.21,-0.56
1918431284,-0.91,-0.21,-0.56
1918433203,-0.91,-0.21,-0.56
1918435202,-0.91,-0.21,-0.56
1918437204,-1.74,-0.56,-0.80
1918439202,-1.74,-0.56,-0.80
1918441200,-1.74,-0.56,-0.80
1918443202,-1.74,-0.56,-0.80
1918445201,-1.74,-0.56,-0.80
1918447201,-2.32,-0.87,-0.99
1918449199,-2.32,-0.87,-0.99
1918451214,-2.32,-0.87,-0.99
1918453263,-2.32,-0.87,-0.99
1918455305,-2.32,-0.87,-0.99
1918457211,-2.72,0.68,0.73
1918459212,-2.72,0.68,0.73
1918461200,-2.72,0.68,0.73
1918463196,-2.72,0.68,0.73
1918465205,-2.72,0.68,0.73
1918467203,-3.44,3.86,2.25
1918469199,-3.44,3.86,2.25
1918471199,-3.44,3.86,2.25
1918473201,-3.44,3.86,2.25
1918475209,-3.44,3.86,2.25
1918477212,-3.12,2.38,0.62
1918479203,-3.12,2.38,0.62
1918481293,-3.12,2.38,0.62
1918483201,-3.12,2.38,0.62
1918485198,-3.12,2.38,0.62
1918487204,-1.61,-0.44,-0.55
1918489196,-1.61,-0.44,-0.55
1918491204,-1.61,-0.44,-0.55
1918493197,-1.61,-0.44,-0.55
1918495204,-1.61,-0.44,-0.55
1918497217,-1.08,-1.07,0.04
1918499200,-1.08,-1.07,0.04
1918501204,-1.08,-1.07,0.04
1918503201,-1.08,-1.07,0.04
1918505289,-1.08,-1.07,0.04
1918507209,-1.41,-1.13,0.54
1918509203,-1.41,-1.13,0.54
1918511205,-1.41,-1.13,0.54
1918513203,-1.41,-1.13,0.54
1918515202,-1.41,-1.13,0.54
1918517202,-1.22,-0.76,-0.27
1918519208,-1.22,-0.76,-0.27
1918521202,-1.22,-0.76,-0.27
1918523205,-1.22,-0.76,-0.27
1918525203,-1.22,-0.76,-0.27
1918527201,-1.22,-0.76,-0.27
1918529201,-0.56,-0.41,-1.41
1918531282,-0.56,-0.41,-1.41
1918533263,-0.56,-0.41,-1.41
1918535257,-0.56,-0.41,-1.41
1918537218,-0.56,-0.41,-1.41
1918539225,-0.66,-0.29,-0.98
1918541220,-0.66,-0.29,-0.98
1918543220,-0.66,-0.29,-0.98
1918545225,-0.66,-0.29,-0.98
1918547217,-0.66,-0.29,-0.98
1918549218,-1.02,0.00,-0.59
1918551218,-1.02,0.00,-0.59
1918553253,-1.02,0.00,-0.59
1918555341,-1.02,0.00,-0.59
1918557226,-1.02,0.00,-0.59
1918559225,-1.21,0.23,-0.22
1918561224,-1.21,0.23,-0.22
1918563220,-1.21,0.23,-0.22
1918565223,-1.21,0.23,-0.22
1918567222,-1.21,0.23,-0.22
1918569219,-1.05,0.60,0.18
1918571218,-1.05,0.60,0.18
1918573343,-1.05,0.60,0.18
1918575245,-1.05,0.60,0.18
1918577226,-1.05,0.60,0.18
1918579278,-0.82,0.94,0.48
1918581376,-0.82,0.94,0.48
1918583225,-0.82,0.94,0.48
1918585219,-0.82,0.94,0.48
1918587217,-0.82,0.94,0.48
1918589222,-0.75,1.00,0.54
1918591222,-0.75,1.00,0.54
1918593220,-0.75,1.00,0.54
1918595219,-0.75,1.00,0.54
1918597225,-0.75,1.00,0.54
1918599218,-0.86,0.88,0.48
1918601217,-0.86,0.88,0.48
1918603219,-0.86,0.88,0.48
1918605323,-0.86,0.88,0.48
1918607229,-0.86,0.88,0.48
1918609219,-0.91,0.70,0.33
1918611221,-0.91,0.70,0.33
1918613216,-0.91,0.70,0.33
1918615221,-0.91,0.70,0.33
1918617257,-0.91,0.70,0.33
1918619254,-0.91,0.70,0.33
1918621218,-0.80,0.57,0.18
1918623221,-0.80,0.57,0.18
1918625220,-0.80,0.57,0.18
1918627229,-0.80,0.57,0.18
1918629386,-0.80,0.57,0.18
1918631373,-0.63,0.42,-0.00
1918633222,-0.63,0.42,-0.00
1918635227,-0.63,0.42,-0.00
1918637218,-0.63,0.42,-0.00
1918639228,-0.63,0.42,-0.00
1918641217,-0.51,0.24,-0.16
1918643226,-0.51,0.24,-0.16
1918645220,-0.51,0.24,-0.16
1918647224,-0.51,0.24,-0.16
1918649218,-0.51,0.24,-0.16
1918651223,-0.39,0.05,-0.30
1918653253,-0.39,0.05,-0.30
1918655329,-0.39,0.05,-0.30
1918657250,-0.39,0.05,-0.30
1918659253,-0.39,0.05,-0.30
1918661221,-0.27,-0.23,-0.44
1918663224,-0.27,-0.23,-0.44
1918665222,-0.27,-0.23,-0.44
1918667223,-0.27,-0.23,-0.44
1918669257,-0.27,-0.23,-0.44
1918671261,-0.23,-0.46,-0.52
1918673225,-0.23,-0.46,-0.52
1918675244,-0.23,-0.46,-0.52
1918677290,-0.23,-0.46,-0.52
1918679261,-0.23,-0.46,-0.52
1918681349,-0.29,-0.51,-0.57
1918683223,-0.29,-0.51,-0.57
1918685228,-0.29,-0.51,-0.57
1918687226,-0.29,-0.51,-0.57
1918689227,-0.29,-0.51,-0.57
1918691222,-0.37,-0.41,-0.59
1918693228,-0.37,-0.41,-0.59
1918695218,-0.37,-0.41,-0.59
1918697222,-0.37,-0.41,-0.59
1918699221,-0.37,-0.41,-0.59
1918701222,-0.58,-0.09,-0.64
1918703228,-0.58,-0.09,-0.64
1918705315,-0.58,-0.09,-0.64
1918707226,-0.58,-0.09,-0.64
1918709226,-0.58,-0.09,-0.64
1918711223,-0.58,-0.09,-0.64
1918713226,-1.31,1.41,0.09
1918715253,-1.31,1.41,0.09
1918717250,-1.31,1.41,0.09
1918719219,-1.31,1.41,0.09
1918721236,-1.31,1.41,0.09
1918723288,-2.23,2.74,0.50
1918725266,-2.23,2.74,0.50
1918727220,-2.23,2.74,0.50
1918729229,-2.23,2.74,0.50
1918731347,-2.23,2.74,0.50
1918733227,-2.64,1.52,0.27
1918735222,-2.64,1.52,0.27
1918737226,-2.64,1.52,0.27
1918739227,-2.64,1.52,0.27
1918741226,-2.64,1.52,0.27
1918743226,-1.99,-0.09,0.02
1918745221,-1.99,-0.09,0.02
1918747225,-1.99,-0.09,0.02
1918749222,-1.99,-0.09,0.02
1918751222,-1.99,-0.09,0.02
1918753254,-1.13,0.36,-0.20
1918755323,-1.13,0.36,-0.20
1918757225,-1.13,0.36,-0.20
1918759227,-1.13,0.36,-0.20
1918761270,-1.13,0.36,-0.20
1918763246,-0.83,1.05,0.12
1918765259,-0.83,1.05,0.12
1918767222,-0.83,1.05,0.12
1918769237,-0.83,1.05,0.12
1918771289,-0.83,1.05,0.12
1918773259,-0.78,0.35,0.06
1918775222,-0.78,0.35,0.06
1918777224,-0.78,0.35,0.06
1918779223,-0.78,0.35,0.06
1918781342,-0.78,0.35,0.06
1918783220,-0.82,-0.25,-0.54
1918785225,-0.82,-0.25,-0.54
1918787219,-0.82,-0.25,-0.54
1918789222,-0.82,-0.25,-0.54
1918791217,-0.82,-0.25,-0.54
1918793227,-0.88,-0.28,-0.76
1918795225,-0.88,-0.28,-0.76
1918797222,-0.88,-0.28,-0.76
1918799216,-0.88,-0.28,-0.76
1918801220,-0.88,-0.28,-0.76
1918803218,-0.88,-0.28,-0.76
1918805314,-0.78,-0.38,-0.53
1918807221,-0.78,-0.38,-0.53
1918809271,-0.78,-0.38,-0.53
1918811234,-0.78,-0.38,-0.53
1918813222,-0.78,-0.38,-0.53
1918815227,-0.72,-0.22,-0.16
1918817287,-0.72,-0.22,-0.16
1918819258,-0.72,-0.22,-0.16
1918821221,-0.72,-0.22,-0.16
1918823224,-0.72,-0.22,-0.16
1918825218,-0.86,0.28,-0.08
1918827225,-0.86,0.28,-0.08
1918829218,-0.86,0.28,-0.08
1918831340,-0.86,0.28,-0.08
1918833219,-0.86,0.28,-0.08
1918835219,-1.03,0.52,-0.08
1918837220,-1.03,0.52,-0.08
1918839225,-1.03,0.52,-0.08
1918841226,-1.03,0.52,-0.08
1918843225,-1.03,0.52,-0.08
1918845221,-1.09,0.48,-0.02
1918847215,-1.09,0.48,-0.02
1918849221,-1.09,0.48,-0.02
1918851222,-1.09,0.48,-0.02
1918853260,-1.09,0.48,-0.02
1918855339,-1.06,0.46,-0.02
1918857231,-1.06,0.46,-0.02
1918859225,-1.06,0.46,-0.02
1918861292,-1.06,0.46,-0.02
1918863266,-1.06,0.46,-0.02
1918865254,-1.02,0.45,-0.08
1918867227,-1.02,0.45,-0.08
1918869217,-1.02,0.45,-0.08
1918871219,-1.02,0.45,-0.08
1918873225,-1.02,0.45,-0.08
1918875227,-1.00,0.33,-0.12
1918877227,-1.00,0.33,-0.12
1918879224,-1.00,0.33,-0.12
1918881347,-1.00,0.33,-0.12
1918883219,-1.00,0.33,-0.12
1918885222,-0.96,0.24,-0.11
1918887229,-0.96,0.24,-0.11
1918889221,-0.96,0.24,-0.11
1918891219,-0.96,0.24,-0.11
1918893227,-0.96,0.24,-0.11
1918895224,-0.96,0.24,-0.11
1918897221,-0.96,0.23,-0.11
1918899219,-0.96,0.23,-0.11
1918901262,-0.96,0.23,-0.11
1918903249,-0.96,0.23,-0.11
1918905322,-0.96,0.23,-0.11
1918907232,-0.99,0.24,-0.08
1918909290,-0.99,0.24,-0.08
1918911260,-0.99,0.24,-0.08
1918913223,-0.99,0.24,-0.08
1918915228,-0.99,0.24,-0.08
1918917223,-0.99,0.21,-0.07
1918919228,-0.99,0.21,-0.07
1918921217,-0.99,0.21,-0.07
1918923225,-0.99,0.21,-0.07
1918925220,-0.99,0.21,-0.07
1918927225,-0.98,0.20,-0.09
1918929221,-0.98,0.20,-0.09
1918931341,-0.98,0.20,-0.09
1918933228,-0.98,0.20,-0.09
1918935221,-0.98,0.20,-0.09
1918937224,-0.96,0.16,-0.12
1918939220,-0.96,0.16,-0.12
1918941225,-0.96,0.16,-0.12
1918943221,-0.96,0.16,-0.12
1918945259,-0.96,0.16,-0.12
1918947251,-0.95,0.07,-0.16
1918949217,-0.95,0.07,-0.16
1918951222,-0.95,0.07,-0.16
1918953248,-0.95,0.07,-0.16
1918955359,-0.95,0.07,-0.16
1918957277,-0.96,0.02,-0.17
1918959257,-0.96,0.02,-0.17
1918961230,-0.96,0.02,-0.17
1918963227,-0.96,0.02,-0.17
1918965271,-0.96,0.02,-0.17
1918967221,-0.97,0.00,-0.16
1918969223,-0.97,0.00,-0.16
1918971225,-0.97,0.00,-0.16
1918973221,-0.97,0.00,-0.16
1918975221,-0.97,0.00,-0.16
1918977225,-0.98,0.03,-0.15
1918979221,-0.98,0.03,-0.15
1918981340,-0.98,0.03,-0.15
1918983225,-0.98,0.03,-0.15
1918985225,-0.98,0.03,-0.15
1918987214,-0.98,0.03,-0.15
1918989218,-0.98,0.13,-0.12
1918991219,-0.98,0.13,-0.12
1918993220,-0.98,0.13,-0.12
1918995231,-0.98,0.13,-0.12
1918997260,-0.98,0.13,-0.12
1918999219,-0.98,0.21,-0.12
1919001224,-0.98,0.21,-0.12
1919003226,-0.98,0.21,-0.12
1919005337,-0.98,0.21,-0.12
1919007262,-0.98,0.21,-0.12
1919009230,-0.99,0.21,-0.14
1919011221,-0.99,0.21,-0.14
1919013218,-0.99,0.21,-0.14
1919015224,-0.99,0.21,-0.14
1919017219,-0.99,0.21,-0.14
1919019228,-1.00,0.18,-0.14
1919021220,-1.00,0.18,-0.14
1919023226,-1.00,0.18,-0.14
1919025225,-1.00,0.18,-0.14
1919027221,-1.00,0.18,-0.14
1919029222,-1.01,0.15,-0.13
1919031343,-1.01,0.15,-0.13
1919033220,-1.01,0.15,-0.13
1919035226,-1.01,0.15,-0.13
1919037220,-1.01,0.15,-0.13
1919039227,-1.00,0.13,-0.13
1919041217,-1.00,0.13,-0.13
1919043227,-1.00,0.13,-0.13
1919045254,-1.00,0.13,-0.13
1919047236,-1.00,0.13,-0.13
1919049220,-1.00,0.16,-0.12
1919051292,-1.00,0.16,-0.12
1919053266,-1.00,0.16,-0.12
1919055335,-1.00,0.16,-0.12
1919057247,-1.00,0.16,-0.12
1919059227,-1.00,0.20,-0.10
1919061222,-1.00,0.20,-0.10
1919063226,-1.00,0.20,-0.10
1919065216,-1.00,0.20,-0.10
1919067266,-1.00,0.20,-0.10
1919069225,-0.99,0.21,-0.07
1919071224,-0.99,0.21,-0.07
1919073223,-0.99,0.21,-0.07
1919075221,-0.99,0.21,-0.07
1919077226,-0.99,0.21,-0.07
1919079225,-0.99,0.21,-0.07
1919081337,-0.98,0.20,-0.06
1919083220,-0.98,0.20,-0.06
1919085220,-0.98,0.20,-0.06
1919087225,-0.98,0.20,-0.06
1919089220,-0.98,0.20,-0.06
1919091218,-0.98,0.18,-0.07
1919093257,-0.98,0.18,-0.07
1919095231,-0.98,0.18,-0.07
1919097224,-0.98,0.18,-0.07
1919099289,-0.98,0.18,-0.07
1919101253,-0.96,0.13,-0.09
1919103232,-0.96,0.13,-0.09
1919105327,-0.96,0.13,-0.09
1919107225,-0.96,0.13,-0.09
1919109226,-0.96,0.13,-0.09
1919111220,-0.95,0.09,-0.11
1919113225,-0.95,0.09,-0.11
1919115220,-0.95,0.09,-0.11
1919117226,-0.95,0.09,-0.11
1919119218,-0.95,0.09,-0.11
1919121222,-0.96,0.07,-0.14
1919123226,-0.96,0.07,-0.14
1919125223,-0.96,0.07,-0.14
1919127220,-0.96,0.07,-0.14
1919129225,-0.96,0.07,-0.14
1919131327,-0.96,0.09,-0.14
1919133222,-0.96,0.09,-0.14
1919135222,-0.96,0.09,-0.14
1919137250,-0.96,0.09,-0.14
1919139254,-0.96,0.09,-0.14
1919141216,-0.96,0.10,-0.16
1919143227,-0.96,0.10,-0.16
1919145283,-0.96,0.10,-0.16
1919147252,-0.96,0.10,-0.16
1919149221,-0.96,0.10,-0.16
1919151221,-0.97,0.12,-0.16
1919153220,-0.97,0.12,-0.16
1919155328,-0.97,0.12,-0.16
1919157271,-0.97,0.12,-0.16
1919159216,-0.97,0.12,-0.16
1919161220,-0.97,0.15,-0.14
1919163206,-0.97,0.15,-0.14
1919165199,-0.97,0.15,-0.14
1919167201,-0.97,0.15,-0.14
1919169238,-0.97,0.15,-0.14
1919171238,-0.98,0.18,-0.12
1919173202,-0.98,0.18,-0.12
1919175216,-0.98,0.18,-0.12
1919177212,-0.98,0.18,-0.12
1919179203,-0.98,0.18,-0.12
1919181316,-0.98,0.18,-0.12
1919183201,-1.01,0.21,-0.11
1919185202,-1.01,0.21,-0.11
1919187200,-1.01,0.21,-0.11
1919189199,-1.01,0.21,-0.11
1919191205,-1.01,0.21,-0.11
1919193199,-1.02,0.21,-0.10
1919195203,-1.02,0.21,-0.10
1919197250,-1.02,0.21,-0.10
1919199276,-1.02,0.21,-0.10
1919201231,-1.02,0.21,-0.10
1919203201,-1.00,0.20,-0.09
1919205311,-1.00,0.20,-0.09
1919207209,-1.00,0.20,-0.09
1919209215,-1.00,0.20,-0.09
1919211202,-1.00,0.20,-0.09
1919213199,-0.98,0.18,-0.10
1919215201,-0.98,0.18,-0.10
1919217205,-0.98,0.18,-0.10
1919219201,-0.98,0.18,-0.10
1919221203,-0.98,0.18,-0.10
1919223205,-0.99,0.16,-0.11
1919225201,-0.99,0.16,-0.11
1919227200,-0.99,0.16,-0.11
1919229201,-0.99,0.16,-0.11
1919231291,-0.99,0.16,-0.11
1919233202,-0.98,0.17,-0.10
1919235201,-0.98,0.17,-0.10
1919237203,-0.98,0.17,-0.10
1919239202,-0.98,0.17,-0.10
1919241200,-0.98,0.17,-0.10
1919243200,-0.97,0.17,-0.11
1919245203,-0.97,0.17,-0.11
1919247202,-0.97,0.17,-0.11
1919249203,-0.97,0.17,-0.11
1919251256,-0.97,0.17,-0.11
1919253201,-0.96,0.14,-0.12
1919255304,-0.96,0.14,-0.12
1919257233,-0.96,0.14,-0.12
1919259201,-0.96,0.14,-0.12
1919261201,-0.96,0.14,-0.12
1919263199,-0.96,0.14,-0.12
1919265203,-0.96,0.12,-0.11
1919267203,-0.96,0.12,-0.11
1919269200,-0.96,0.12,-0.11
1919271208,-0.96,0.12,-0.11
1919273254,-0.96,0.12,-0.11
1919275214,-0.95,0.11,-0.12
1919277213,-0.95,0.11,-0.12
1919279202,-0.95,0.11,-0.12
1919281310,-0.95,0.11,-0.12
1919283202,-0.95,0.11,-0.12
1919285202,-0.96,0.12,-0.12
1919287201,-0.96,0.12,-0.12
1919289202,-0.96,0.12,-0.12
1919291199,-0.96,0.12,-0.12
1919293199,-0.96,0.12,-0.12
1919295200,-0.96,0.16,-0.11
1919297201,-0.96,0.16,-0.11
1919299200,-0.96,0.16,-0.11
1919301200,-0.96,0.16,-0.11
1919303201,-0.96,0.16,-0.11
1919305283,-0.96,0.16,-0.12
1919307209,-0.96,0.16,-0.12
1919309200,-0.96,0.16,-0.12
1919311204,-0.96,0.16,-0.12
1919313202,-0.96,0.16,-0.12
1919315204,-0.98,0.17,-0.11
1919317199,-0.98,0.17,-0.11
1919319203,-0.98,0.17,-0.11
1919321202,-0.98,0.17,-0.11
1919323200,-0.98,0.17,-0.11
1919325202,-0.99,0.16,-0.11
1919327200,-0.99,0.16,-0.11
1919329198,-0.99,0.16,-0.11
1919331282,-0.99,0.16,-0.11
1919333202,-0.99,0.16,-0.11
1919335200,-0.99,0.17,-0.11
1919337200,-0.99,0.17,-0.11
1919339201,-0.99,0.17,-0.11
1919341201,-0.99,0.17,-0.11
1919343201,-0.99,0.17,-0.11
1919345201,-0.99,0.20,-0.11
1919347201,-0.99,0.20,-0.11
1919349200,-0.99,0.20,-0.11
1919351202,-0.99,0.20,-0.11
1919353203,-0.99,0.20,-0.11
1919355284,-0.99,0.20,-0.11
1919357228,-0.98,0.19,-0.11
1919359200,-0.98,0.19,-0.11
1919361205,-0.98,0.19,-0.11
1919363200,-0.98,0.19,-0.11
1919365202,-0.98,0.19,-0.11
1919367199,-0.99,0.16,-0.11
1919369200,-0.99,0.16,-0.11
1919371203,-0.99,0.16,-0.11
1919373204,-0.99,0.16,-0.11
1919375258,-0.99,0.16,-0.11
1919377211,-0.98,0.14,-0.09
1919379201,-0.98,0.14,-0.09
1919381308,-0.98,0.14,-0.09
1919383201,-0.98,0.14,-0.09
1919385204,-0.98,0.14,-0.09
1919387200,-0.98,0.14,-0.09
1919389200,-0.98,0.14,-0.09
1919391201,-0.98,0.14,-0.09
1919393200,-0.98,0.14,-0.09
1919395200,-0.98,0.14,-0.09
1919397200,-0.97,0.14,-0.07
1919399203,-0.97,0.14,-0.07
1919401200,-0.97,0.14,-0.07
1919403201,-0.97,0.14,-0.07
1919405284,-0.97,0.14,-0.07
1919407210,-0.97,0.12,-0.07
1919409200,-0.97,0.12,-0.07
1919411199,-0.97,0.12,-0.07
1919413200,-0.97,0.12,-0.07
1919415200,-0.97,0.12,-0.07
1919417200,-0.98,0.11,-0.08
1919419204,-0.98,0.11,-0.08
1919421206,-0.98,0.11,-0.08
1919423201,-0.98,0.11,-0.08
1919425198,-0.98,0.11,-0.08
1919427201,-0.97,0.12,-0.08
1919429199,-0.97,0.12,-0.08
1919431284,-0.97,0.12,-0.08
1919433202,-0.97,0.12,-0.08
1919435197,-0.97,0.12,-0.08
1919437205,-0.96,0.12,-0.09
1919439200,-0.96,0.12,-0.09
1919441199,-0.96,0.12,-0.09
1919443199,-0.96,0.12,-0.09
1919445203,-0.96,0.12,-0.09
1919447199,-0.96,0.12,-0.09
1919449199,-0.96,0.11,-0.10
1919451200,-0.96,0.11,-0.10
1919453200,-0.96,0.11,-0.10
1919455282,-0.96,0.11,-0.10
1919457230,-0.96,0.11,-0.10
1919459213,-0.98,0.11,-0.11
1919461206,-0.98,0.11,-0.11
1919463202,-0.98,0.11,-0.11
1919465204,-0.98,0.11,-0.11
1919467200,-0.98,0.11,-0.11
1919469202,-0.98,0.13,-0.10
1919471202,-0.98,0.13,-0.10
1919473201,-0.98,0.13,-0.10
1919475222,-0.98,0.13,-0.10
1919477256,-0.98,0.13,-0.10
1919479200,-0.98,0.16,-0.10
1919481306,-0.98,0.16,-0.10
1919483204,-0.98,0.16,-0.10
1919485199,-0.98,0.16,-0.10
1919487202,-0.98,0.16,-0.10
1919489200,-0.97,0.16,-0.10
1919491200,-0.97,0.16,-0.10
1919493200,-0.97,0.16,-0.10
1919495200,-0.97,0.16,-0.10
1919497202,-0.97,0.16,-0.10
1919499205,-0.98,0.16,-0.10
1919501200,-0.98,0.16,-0.10
1919503200,-0.98,0.16,-0.10
1919505282,-0.98,0.16,-0.10
1919507208,-0.98,0.16,-0.10
1919509200,-0.98,0.16,-0.11
1919511200,-0.98,0.16,-0.11
1919513200,-0.98,0.16,-0.11
1919515199,-0.98,0.16,-0.11
1919517200,-0.98,0.16,-0.11
1919519204,-0.99,0.16,-0.09
1919521199,-0.99,0.16,-0.09
1919523197,-0.99,0.16,-0.09
1919525200,-0.99,0.16,-0.09
1919527200,-0.99,0.16,-0.09
1919529202,-0.98,0.16,-0.10
1919531283,-0.98,0.16,-0.10
1919533203,-0.98,0.16,-0.10
1919535198,-0.98,0.16,-0.10
1919537203,-0.98,0.16,-0.10
1919539201,-0.98,0.16,-0.10
1919541199,-0.98,0.20,-0.09
1919543199,-0.98,0.20,-0.09
1919545203,-0.98,0.20,-0.09
1919547202,-0.98,0.20,-0.09
1919549203,-0.98,0.20,-0.09
1919551204,-0.96,0.21,-0.10
1919553198,-0.96,0.21,-0.10
1919555286,-0.96,0.21,-0.10
1919557221,-0.96,0.21,-0.10
1919559197,-0.96,0.21,-0.10
1919561197,-0.95,0.21,-0.12
1919563203,-0.95,0.21,-0.12
1919565202,-0.95,0.21,-0.12
1919567198,-0.95,0.21,-0.12
1919569204,-0.95,0.21,-0.12
1919571199,-0.95,0.20,-0.12
1919573201,-0.95,0.20,-0.12
1919575212,-0.95,0.20,-0.12
1919577208,-0.95,0.20,-0.12
1919579258,-0.95,0.20,-0.12
1919581309,-0.97,0.17,-0.14
1919583203,-0.97,0.17,-0.14
1919585199,-0.97,0.17,-0.14
1919587199,-0.97,0.17,-0.14
1919589200,-0.97,0.17,-0.14
1919591203,-0.98,0.19,-0.13
1919593198,-0.98,0.19,-0.13
1919595203,-0.98,0.19,-0.13
1919597200,-0.98,0.19,-0.13
1919599202,-0.98,0.19,-0.13
1919601200,-0.99,0.22,-0.12
1919603198,-0.99,0.22,-0.12
1919605280,-0.99,0.22,-0.12
1919607209,-0.99,0.22,-0.12
1919609199,-0.99,0.22,-0.12
1919611199,-0.98,0.23,-0.12
1919613199,-0.98,0.23,-0.12
1919615206,-0.98,0.23,-0.12
1919617202,-0.98,0.23,-0.12
1919619204,-0.98,0.23,-0.12
1919621202,-0.98,0.23,-0.12
1919623198,-0.98,0.23,-0.12
1919625202,-0.98,0.23,-0.12
1919627205,-0.98,0.23,-0.12
1919629298,-0.98,0.23,-0.12
1919631287,-0.97,0.22,-0.12
1919633203,-0.97,0.22,-0.12
1919635199,-0.97,0.22,-0.12
1919637203,-0.97,0.22,-0.12
1919639201,-0.97,0.22,-0.12
1919641201,-0.97,0.22,-0.12
1919643201,-0.97,0.21,-0.12
1919645202,-0.97,0.21,-0.12
1919647201,-0.97,0.21,-0.12
1919649202,-0.97,0.21,-0.12
1919651202,-0.97,0.21,-0.12
1919653201,-0.98,0.23,-0.11
1919655283,-0.98,0.23,-0.11
1919657230,-0.98,0.23,-0.11
1919659200,-0.98,0.23,-0.11
1919661201,-0.98,0.23,-0.11
1919663200,-0.97,0.23,-0.11
1919665203,-0.97,0.23,-0.11
1919667204,-0.97,0.23,-0.11
1919669202,-0.97,0.23,-0.11
1919671201,-0.97,0.23,-0.11
1919673205,-0.97,0.25,-0.12
1919675216,-0.97,0.25,-0.12
1919677210,-0.97,0.25,-0.12
1919679204,-0.97,0.25,-0.12
1919681341,-0.97,0.25,-0.12
1919683235,-0.97,0.27,-0.11
1919685209,-0.97,0.27,-0.11
1919687202,-0.97,0.27,-0.11
1919689200,-0.97,0.27,-0.11
1919691208,-0.97,0.27,-0.11
1919693202,-0.98,0.27,-0.12
1919695202,-0.98,0.27,-0.12
1919697201,-0.98,0.27,-0.12
1919699199,-0.98,0.27,-0.12
1919701204,-0.98,0.27,-0.12
1919703200,-0.98,0.26,-0.11
1919705290,-0.98,0.26,-0.11
1919707211,-0.98,0.26,-0.11
1919709212,-0.98,0.26,-0.11
1919711203,-0.98,0.26,-0.11
1919713201,-0.98,0.23,-0.12
1919715202,-0.98,0.23,-0.12
1919717204,-0.98,0.23,-0.12
1919719202,-0.98,0.23,-0.12
1919721202,-0.98,0.23,-0.12
1919723202,-0.98,0.23,-0.12
1919725205,-0.98,0.18,-0.13
1919727203,-0.98,0.18,-0.13
