timestamp,accX,accY,accZ
48978964,1.01,-1.05,-0.58
48980909,1.01,-1.05,-0.58
48982904,-0.09,0.71,-1.02
48984903,-0.09,0.71,-1.02
48986906,-0.09,0.71,-1.02
48989004,-0.09,0.71,-1.02
48990914,-0.09,0.71,-1.02
48992910,-2.61,1.59,-2.52
48994909,-2.61,1.59,-2.52
48996904,-2.61,1.59,-2.52
48998908,-2.61,1.59,-2.52
49000902,-2.61,1.59,-2.52
49002924,-2.61,1.59,-2.52
49005024,-4.74,-0.05,-0.91
49006968,-4.74,-0.05,-0.91
49008947,-4.74,-0.05,-0.91
49010949,-4.74,-0.05,-0.91
49012951,-4.74,-0.05,-0.91
49015036,-2.80,-1.83,-0.09
49016945,-2.80,-1.83,-0.09
49018948,-2.80,-1.83,-0.09
49020911,-2.80,-1.83,-0.09
49022911,-2.80,-1.83,-0.09
49024905,-1.50,-0.56,-0.13
49026908,-1.50,-0.56,-0.13
49028908,-1.50,-0.56,-0.13
49030907,-1.50,-0.56,-0.13
49032907,-1.50,-0.56,-0.13
49034906,-1.61,-0.45,0.86
49036905,-1.61,-0.45,0.86
49038989,-1.61,-0.45,0.86
49040910,-1.61,-0.45,0.86
49042907,-1.61,-0.45,0.86
49044904,-1.47,-1.15,0.91
49046951,-1.47,-1.15,0.91
49048951,-1.47,-1.15,0.91
49050952,-1.47,-1.15,0.91
49052947,-1.47,-1.15,0.91
49054951,-0.80,-1.27,0.56
49056959,-0.80,-1.27,0.56
49058976,-0.80,-1.27,0.56
49060954,-0.80,-1.27,0.56
49062905,-0.80,-1.27,0.56
49065009,-0.07,-1.38,-0.25
49066910,-0.07,-1.38,-0.25
49068909,-0.07,-1.38,-0.25
49070912,-0.07,-1.38,-0.25
49072909,-0.07,-1.38,-0.25
49074947,0.32,-1.59,-0.82
49076910,0.32,-1.59,-0.82
49078907,0.32,-1.59,-0.82
49080928,0.32,-1.59,-0.82
49082969,0.32,-1.59,-0.82
49084912,0.32,-1.59,-0.82
49086950,0.38,-1.76,-1.29
49089046,0.38,-1.76,-1.29
49090949,0.38,-1.76,-1.29
49092949,0.38,-1.76,-1.29
49094948,0.38,-1.76,-1.29
49096949,0.04,-1.89,-1.34
49098946,0.04,-1.89,-1.34
49100914,0.04,-1.89,-1.34
49102923,0.04,-1.89,-1.34
49104909,0.04,-1.89,-1.34
49106930,-0.42,-1.94,-1.16
49109018,-0.42,-1.94,-1.16
49110943,-0.42,-1.94,-1.16
49112912,-0.42,-1.94,-1.16
49115007,-0.42,-1.94,-1.16
49116908,-1.03,-1.82,-0.84
49118907,-1.03,-1.82,-0.84
49120906,-1.03,-1.82,-0.84
49122908,-1.03,-1.82,-0.84
49124907,-1.03,-1.82,-0.84
49126949,-1.67,-1.82,-0.70
49128948,-1.67,-1.82,-0.70
49130947,-1.67,-1.82,-0.70
49132949,-1.67,-1.82,-0.70
49134948,-1.67,-1.82,-0.70
49136949,-2.25,-2.07,-0.58
49139024,-2.25,-2.07,-0.58
49140911,-2.25,-2.07,-0.58
49142907,-2.25,-2.07,-0.58
49144910,-2.25,-2.07,-0.58
49146905,-2.86,-2.22,-0.51
49148909,-2.86,-2.22,-0.51
49150908,-2.86,-2.22,-0.51
49152911,-2.86,-2.22,-0.51
49154909,-2.86,-2.22,-0.51
49156910,-2.86,-2.22,-0.51
49158921,-3.30,-2.04,-0.27
49160997,-3.30,-2.04,-0.27
49162939,-3.30,-2.04,-0.27
49165010,-3.30,-2.04,-0.27
49166949,-3.30,-2.04,-0.27
49168949,-3.64,-1.69,0.01
49170947,-3.64,-1.69,0.01
49172951,-3.64,-1.69,0.01
49174964,-3.64,-1.69,0.01
49176947,-3.64,-1.69,0.01
49178950,-3.64,-1.30,0.14
49180912,-3.64,-1.30,0.14
49182911,-3.64,-1.30,0.14
49184964,-3.64,-1.30,0.14
49186912,-3.64,-1.30,0.14
49189045,-3.36,-0.89,0.20
49190911,-3.36,-0.89,0.20
49192909,-3.36,-0.89,0.20
49194906,-3.36,-0.89,0.20
49196907,-3.36,-0.89,0.20
49198910,-3.02,-0.76,0.76
49200907,-3.02,-0.76,0.76
49202921,-3.02,-0.76,0.76
49204910,-3.02,-0.76,0.76
49206953,-3.02,-0.76,0.76
49208951,-2.15,-0.33,0.72
49210946,-2.15,-0.33,0.72
49213046,-2.15,-0.33,0.72
49215061,-2.15,-0.33,0.72
49216947,-2.15,-0.33,0.72
49218951,-0.49,-0.12,0.17
49220950,-0.49,-0.12,0.17
49222908,-0.49,-0.12,0.17
49224908,-0.49,-0.12,0.17
49226908,-0.49,-0.12,0.17
49228907,-1.29,-0.22,-0.50
49230910,-1.29,-0.22,-0.50
49232908,-1.29,-0.22,-0.50
49234905,-1.29,-0.22,-0.50
49236903,-1.29,-0.22,-0.50
49238997,-1.29,-0.22,-0.50
49240913,-2.88,0.18,0.32
49242905,-2.88,0.18,0.32
49244909,-2.88,0.18,0.32
49246944,-2.88,0.18,0.32
49248952,-2.88,0.18,0.32
49250947,-2.98,-0.32,1.26
49252952,-2.98,-0.32,1.26
49254950,-2.98,-0.32,1.26
49256951,-2.98,-0.32,1.26
49258910,-2.98,-0.32,1.26
49260977,-3.03,-1.17,0.86
49262956,-3.03,-1.17,0.86
49265005,-3.03,-1.17,0.86
49266913,-3.03,-1.17,0.86
49268910,-3.03,-1.17,0.86
49270910,-3.23,-0.34,0.20
49272914,-3.23,-0.34,0.20
49274942,-3.23,-0.34,0.20
49276912,-3.23,-0.34,0.20
49278908,-3.23,-0.34,0.20
49280908,-3.26,0.75,-0.40
49282906,-3.26,0.75,-0.40
49284915,-3.26,0.75,-0.40
49286978,-3.26,0.75,-0.40
49289046,-3.26,0.75,-0.40
49290952,-3.22,0.87,-0.65
49292946,-3.22,0.87,-0.65
49294951,-3.22,0.87,-0.65
49296946,-3.22,0.87,-0.65
49298949,-3.22,0.87,-0.65
49300942,-3.20,0.62,-1.32
49302917,-3.20,0.62,-1.32
49304903,-3.20,0.62,-1.32
49306926,-3.20,0.62,-1.32
49308907,-3.20,0.62,-1.32
49310909,-3.63,0.78,-1.96
49312948,-3.63,0.78,-1.96
49315075,-3.63,0.78,-1.96
49316940,-3.63,0.78,-1.96
49318910,-3.63,0.78,-1.96
49320907,-3.63,0.78,-1.96
49322910,-4.76,1.44,-1.61
49324906,-4.76,1.44,-1.61
49326949,-4.76,1.44,-1.61
49328950,-4.76,1.44,-1.61
49330950,-4.76,1.44,-1.61
49332952,-5.71,1.92,-1.16
49334950,-5.71,1.92,-1.16
49336952,-5.71,1.92,-1.16
49339036,-5.71,1.92,-1.16
49340912,-5.71,1.92,-1.16
49342908,-6.10,2.13,-1.55
49344911,-6.10,2.13,-1.55
49346907,-6.10,2.13,-1.55
49348909,-6.10,2.13,-1.55
49350912,-6.10,2.13,-1.55
49352910,-6.62,2.50,-1.87
49354911,-6.62,2.50,-1.87
49356905,-6.62,2.50,-1.87
49358910,-6.62,2.50,-1.87
49360914,-6.62,2.50,-1.87
49362910,-6.70,2.54,-1.68
49364979,-6.70,2.54,-1.68
49366947,-6.70,2.54,-1.68
49368951,-6.70,2.54,-1.68
49370950,-6.70,2.54,-1.68
49372953,-5.80,1.94,-1.62
49374994,-5.80,1.94,-1.62
49376988,-5.80,1.94,-1.62
49378971,-5.80,1.94,-1.62
49380946,-5.80,1.94,-1.62
49382913,-4.76,1.25,-1.94
49384909,-4.76,1.25,-1.94
49386930,-4.76,1.25,-1.94
49389056,-4.76,1.25,-1.94
49390912,-4.76,1.25,-1.94
49392910,-4.09,0.97,-1.87
49394909,-4.09,0.97,-1.87
49396904,-4.09,0.97,-1.87
49398907,-4.09,0.97,-1.87
49400903,-4.09,0.97,-1.87
49402919,-4.09,0.97,-1.87
49404908,-3.52,1.37,-2.02
49406948,-3.52,1.37,-2.02
49408947,-3.52,1.37,-2.02
49410945,-3.52,1.37,-2.02
49412951,-3.52,1.37,-2.02
49415030,-2.51,1.50,-2.74
49416950,-2.51,1.50,-2.74
49418943,-2.51,1.50,-2.74
49420909,-2.51,1.50,-2.74
49422912,-2.51,1.50,-2.74
49424910,-1.45,1.30,-3.71
49426911,-1.45,1.30,-3.71
49428909,-1.45,1.30,-3.71
49430905,-1.45,1.30,-3.71
49432910,-1.45,1.30,-3.71
49434908,-1.02,1.00,-3.98
49436986,-1.02,1.00,-3.98
49439047,-1.02,1.00,-3.98
49440908,-1.02,1.00,-3.98
49442907,-1.02,1.00,-3.98
49444910,-2.25,0.03,-3.91
49446950,-2.25,0.03,-3.91
49448951,-2.25,0.03,-3.91
49450948,-2.25,0.03,-3.91
49452952,-2.25,0.03,-3.91
49454947,-4.80,-0.92,-4.25
49456951,-4.80,-0.92,-4.25
49458909,-4.80,-0.92,-4.25
49460905,-4.80,-0.92,-4.25
49462915,-4.80,-0.92,-4.25
49464998,-8.16,-2.40,-4.49
49466910,-8.16,-2.40,-4.49
49468906,-8.16,-2.40,-4.49
49470905,-8.16,-2.40,-4.49
49472909,-8.16,-2.40,-4.49
49474952,-10.62,-2.64,-3.10
49476910,-10.62,-2.64,-3.10
49478908,-10.62,-2.64,-3.10
49480910,-10.62,-2.64,-3.10
49482906,-10.62,-2.64,-3.10
49484910,-10.62,-2.64,-3.10
49486996,-15.82,-4.28,-4.22
49489057,-15.82,-4.28,-4.22
49490978,-15.82,-4.28,-4.22
49492952,-15.82,-4.28,-4.22
49494950,-15.82,-4.28,-4.22
49496948,-16.36,-15.30,-7.60
49498951,-16.36,-15.30,-7.60
49500952,-16.36,-15.30,-7.60
49502948,-16.36,-15.30,-7.60
49504914,-16.36,-15.30,-7.60
49506924,-2.46,-7.52,-4.09
49508906,-2.46,-7.52,-4.09
49510906,-2.46,-7.52,-4.09
49512910,-2.46,-7.52,-4.09
49515001,-2.46,-7.52,-4.09
49516914,-1.58,12.72,-2.92
49518910,-1.58,12.72,-2.92
49520910,-1.58,12.72,-2.92
49522906,-1.58,12.72,-2.92
49524905,-1.58,12.72,-2.92
49526950,-9.75,7.12,-3.97
49528949,-9.75,7.12,-3.97
49530950,-9.75,7.12,-3.97
49532950,-9.75,7.12,-3.97
49534951,-9.75,7.12,-3.97
49536948,-15.66,-8.13,-2.47
49539055,-15.66,-8.13,-2.47
49540951,-15.66,-8.13,-2.47
49542907,-15.66,-8.13,-2.47
49544906,-15.66,-8.13,-2.47
49546911,-6.88,-7.80,4.85
49548905,-6.88,-7.80,4.85
49550908,-6.88,-7.80,4.85
49552909,-6.88,-7.80,4.85
49554909,-6.88,-7.80,4.85
49556911,-6.88,-7.80,4.85
49558911,0.01,-2.78,3.22
49560906,0.01,-2.78,3.22
49562959,0.01,-2.78,3.22
49565016,0.01,-2.78,3.22
49566949,0.01,-2.78,3.22
49568948,-0.07,-2.33,3.28
49570949,-0.07,-2.33,3.28
49572949,-0.07,-2.33,3.28
49574958,-0.07,-2.33,3.28
49576948,-0.07,-2.33,3.28
49578947,-2.70,-4.27,1.83
49580908,-2.70,-4.27,1.83
49582905,-2.70,-4.27,1.83
49584908,-2.70,-4.27,1.83
49586908,-2.70,-4.27,1.83
49589005,-4.23,-5.52,4.15
49590996,-4.23,-5.52,4.15
49592954,-4.23,-5.52,4.15
49594950,-4.23,-5.52,4.15
49596908,-4.23,-5.52,4.15
49598904,-2.20,-5.06,4.16
49600912,-2.20,-5.06,4.16
49602923,-2.20,-5.06,4.16
49604914,-2.20,-5.06,4.16
49606952,-2.20,-5.06,4.16
49608949,-0.28,-3.10,2.67
49610951,-0.28,-3.10,2.67
49612947,-0.28,-3.10,2.67
49615044,-0.28,-3.10,2.67
49616945,-0.28,-3.10,2.67
49619016,0.44,-2.13,1.94
49620914,0.44,-2.13,1.94
49622909,0.44,-2.13,1.94
49624909,0.44,-2.13,1.94
49626905,0.44,-2.13,1.94
49628908,0.29,-3.01,2.01
49630905,0.29,-3.01,2.01
49632908,0.29,-3.01,2.01
49634907,0.29,-3.01,2.01
49636903,0.29,-3.01,2.01
49639053,0.29,-3.01,2.01
49640949,0.48,-4.56,1.38
49642910,0.48,-4.56,1.38
49644903,0.48,-4.56,1.38
49646950,0.48,-4.56,1.38
49648948,0.48,-4.56,1.38
49650950,0.58,-5.08,1.21
49652951,0.58,-5.08,1.21
49654949,0.58,-5.08,1.21
49656952,0.58,-5.08,1.21
49658947,0.58,-5.08,1.21
49660909,0.23,-3.86,1.02
49662908,0.23,-3.86,1.02
49665010,0.23,-3.86,1.02
49666921,0.23,-3.86,1.02
49668902,0.23,-3.86,1.02
49670906,-0.02,-2.38,0.76
49672906,-0.02,-2.38,0.76
49674941,-0.02,-2.38,0.76
49676900,-0.02,-2.38,0.76
49678908,-0.02,-2.38,0.76
49680907,-0.16,-1.42,0.52
49682906,-0.16,-1.42,0.52
49684928,-0.16,-1.42,0.52
49686948,-0.16,-1.42,0.52
49689037,-0.16,-1.42,0.52
49690955,-0.23,-1.01,0.26
49692989,-0.23,-1.01,0.26
49694964,-0.23,-1.01,0.26
49696983,-0.23,-1.01,0.26
49698948,-0.23,-1.01,0.26
49700948,-0.34,-0.86,0.05
49702948,-0.34,-0.86,0.05
49704912,-0.34,-0.86,0.05
49706927,-0.34,-0.86,0.05
49708909,-0.34,-0.86,0.05
49710907,-0.57,-0.81,-0.14
49712904,-0.57,-0.81,-0.14
49715007,-0.57,-0.81,-0.14
49716910,-0.57,-0.81,-0.14
49718903,-0.57,-0.81,-0.14
49720905,-0.57,-0.81,-0.14
49722907,-0.81,-0.73,-0.25
49724909,-0.81,-0.73,-0.25
49726948,-0.81,-0.73,-0.25
49728951,-0.81,-0.73,-0.25
49730951,-0.81,-0.73,-0.25
49732948,-1.01,-0.57,-0.26
49734951,-1.01,-0.57,-0.26
49736948,-1.01,-0.57,-0.26
49738995,-1.01,-0.57,-0.26
49740909,-1.01,-0.57,-0.26
49742982,-1.12,-0.46,-0.34
49744949,-1.12,-0.46,-0.34
49746913,-1.12,-0.46,-0.34
49748903,-1.12,-0.46,-0.34
49750907,-1.12,-0.46,-0.34
49752903,-1.15,-0.39,-0.19
49754904,-1.15,-0.39,-0.19
49756906,-1.15,-0.39,-0.19
49758905,-1.15,-0.39,-0.19
49760903,-1.15,-0.39,-0.19
49762907,-1.22,-0.12,0.27
49765005,-1.22,-0.12,0.27
49766952,-1.22,-0.12,0.27
49768948,-1.22,-0.12,0.27
49770950,-1.22,-0.12,0.27
49772953,-1.96,1.95,0.66
49774961,-1.96,1.95,0.66
49776952,-1.96,1.95,0.66
49778950,-1.96,1.95,0.66
49780909,-1.96,1.95,0.66
49782904,-6.74,8.18,-1.64
49784909,-6.74,8.18,-1.64
49786911,-6.74,8.18,-1.64
49788993,-6.74,8.18,-1.64
49790910,-6.74,8.18,-1.64
49792908,-12.86,5.94,-0.92
49795013,-12.86,5.94,-0.92
49796947,-12.86,5.94,-0.92
49798956,-12.86,5.94,-0.92
49800913,-12.86,5.94,-0.92
49802916,-12.86,5.94,-0.92
49804906,-5.70,0.36,2.40
49806953,-5.70,0.36,2.40
49808948,-5.70,0.36,2.40
49810951,-5.70,0.36,2.40
49812950,-5.70,0.36,2.40
49815045,-2.68,-1.48,3.30
49816953,-2.68,-1.48,3.30
49818951,-2.68,-1.48,3.30
49820906,-2.68,-1.48,3.30
49822902,-2.68,-1.48,3.30
49824896,-1.73,-1.20,0.92
49826905,-1.73,-1.20,0.92
49828903,-1.73,-1.20,0.92
49830905,-1.73,-1.20,0.92
49832904,-1.73,-1.20,0.92
49834902,-0.72,-1.11,-0.32
49836905,-0.72,-1.11,-0.32
49838987,-0.72,-1.11,-0.32
49840910,-0.72,-1.11,-0.32
49842903,-0.72,-1.11,-0.32
49844907,-0.13,-1.81,-1.53
49846962,-0.13,-1.81,-1.53
49848980,-0.13,-1.81,-1.53
49850955,-0.13,-1.81,-1.53
49852945,-0.13,-1.81,-1.53
49854947,0.18,-2.12,-1.95
49856950,0.18,-2.12,-1.95
49858950,0.18,-2.12,-1.95
49860946,0.18,-2.12,-1.95
49862911,0.18,-2.12,-1.95
49865010,0.42,-1.80,-1.86
49866910,0.42,-1.80,-1.86
49868907,0.42,-1.80,-1.86
49870908,0.42,-1.80,-1.86
49872919,0.42,-1.80,-1.86
49874941,0.32,-1.12,-1.35
49876905,0.32,-1.12,-1.35
49878904,0.32,-1.12,-1.35
49880908,0.32,-1.12,-1.35
49882904,0.32,-1.12,-1.35
49884905,0.32,-1.12,-1.35
49886949,0.04,-0.41,-1.14
49889040,0.04,-0.41,-1.14
49890951,0.04,-0.41,-1.14
49892951,0.04,-0.41,-1.14
49894948,0.04,-0.41,-1.14
49896954,-0.33,0.14,-0.76
49898988,-0.33,0.14,-0.76
49900983,-0.33,0.14,-0.76
49902950,-0.33,0.14,-0.76
49904909,-0.33,0.14,-0.76
49906924,-0.72,0.38,-0.61
49908908,-0.72,0.38,-0.61
49910909,-0.72,0.38,-0.61
49912905,-0.72,0.38,-0.61
49915014,-0.72,0.38,-0.61
49916921,-0.92,0.14,-0.67
49918907,-0.92,0.14,-0.67
49920910,-0.92,0.14,-0.67
49922906,-0.92,0.14,-0.67
49924905,-0.92,0.14,-0.67
49926948,-1.19,-0.37,-0.65
49928947,-1.19,-0.37,-0.65
49930948,-1.19,-0.37,-0.65
49932947,-1.19,-0.37,-0.65
49934949,-1.19,-0.37,-0.65
49936949,-1.60,-0.90,-0.50
49938996,-1.60,-0.90,-0.50
49940914,-1.60,-0.90,-0.50
49942907,-1.60,-0.90,-0.50
49944908,-1.60,-0.90,-0.50
49946932,-1.82,-1.38,-0.25
49948986,-1.82,-1.38,-0.25
49950950,-1.82,-1.38,-0.25
49952908,-1.82,-1.38,-0.25
49954903,-1.82,-1.38,-0.25
49956905,-1.46,-1.56,-0.14
49958907,-1.46,-1.56,-0.14
49960907,-1.46,-1.56,-0.14
49962908,-1.46,-1.56,-0.14
49965007,-1.46,-1.56,-0.14
49966950,-1.46,-1.56,-0.14
49968950,-0.92,-1.20,-0.25
49970950,-0.92,-1.20,-0.25
49972951,-0.92,-1.20,-0.25
49974962,-0.92,-1.20,-0.25
49976950,-0.92,-1.20,-0.25
49978951,-0.67,-0.72,-0.28
49980909,-0.67,-0.72,-0.28
49982904,-0.67,-0.72,-0.28
49984906,-0.67,-0.72,-0.28
49986905,-0.67,-0.72,-0.28
49988997,-0.67,-0.39,-0.36
49990914,-0.67,-0.39,-0.36
49992904,-0.67,-0.39,-0.36
49994910,-0.67,-0.39,-0.36
49996907,-0.67,-0.39,-0.36
49998912,-0.78,-0.32,-0.41
50001016,-0.78,-0.32,-0.41
50002961,-0.78,-0.32,-0.41
50004903,-0.78,-0.32,-0.41
50006954,-0.78,-0.32,-0.41
50008947,-0.85,-0.42,-0.46
50010948,-0.85,-0.42,-0.46
50012947,-0.85,-0.42,-0.46
50015040,-0.85,-0.42,-0.46
50016950,-0.85,-0.42,-0.46
50018940,-0.82,-0.50,-0.50
50020909,-0.82,-0.50,-0.50
50022901,-0.82,-0.50,-0.50
50024908,-0.82,-0.50,-0.50
50026905,-0.82,-0.50,-0.50
50028904,-0.73,-0.50,-0.51
50030901,-0.73,-0.50,-0.51
50032904,-0.73,-0.50,-0.51
50034905,-0.73,-0.50,-0.51
50036907,-0.73,-0.50,-0.51
50038988,-0.73,-0.50,-0.51
50040912,-0.63,-0.42,-0.54
50042902,-0.63,-0.42,-0.54
50044904,-0.63,-0.42,-0.54
50046951,-0.63,-0.42,-0.54
50048948,-0.63,-0.42,-0.54
50050967,-0.59,-0.32,-0.55
50052959,-0.59,-0.32,-0.55
50054949,-0.59,-0.32,-0.55
50056948,-0.59,-0.32,-0.55
50058953,-0.59,-0.32,-0.55
50060944,-0.65,-0.25,-0.51
50062903,-0.65,-0.25,-0.51
50065007,-0.65,-0.25,-0.51
50066911,-0.65,-0.25,-0.51
50068908,-0.65,-0.25,-0.51
50070908,-0.74,-0.23,-0.44
50072911,-0.74,-0.23,-0.44
50074947,-0.74,-0.23,-0.44
50076911,-0.74,-0.23,-0.44
50078904,-0.74,-0.23,-0.44
50080902,-0.81,-0.26,-0.40
50082900,-0.81,-0.26,-0.40
50084903,-0.81,-0.26,-0.40
50086951,-0.81,-0.26,-0.40
50089037,-0.81,-0.26,-0.40
50090953,-0.82,-0.32,-0.38
50092950,-0.82,-0.32,-0.38
50094950,-0.82,-0.32,-0.38
50096950,-0.82,-0.32,-0.38
50098906,-0.82,-0.32,-0.38
50100900,-0.82,-0.36,-0.38
50102917,-0.82,-0.36,-0.38
50104933,-0.82,-0.36,-0.38
50106955,-0.82,-0.36,-0.38
50108906,-0.82,-0.36,-0.38
50110968,-0.80,-0.40,-0.39
50112951,-0.80,-0.40,-0.39
50115012,-0.80,-0.40,-0.39
50116906,-0.80,-0.40,-0.39
50118904,-0.80,-0.40,-0.39
50120907,-0.80,-0.40,-0.39
50122902,-0.79,-0.41,-0.39
50124906,-0.79,-0.41,-0.39
50126951,-0.79,-0.41,-0.39
50128949,-0.79,-0.41,-0.39
50130949,-0.79,-0.41,-0.39
50132949,-0.78,-0.41,-0.38
50134950,-0.78,-0.41,-0.38
50136949,-0.78,-0.41,-0.38
50139001,-0.78,-0.41,-0.38
50140916,-0.78,-0.41,-0.38
50142907,-0.76,-0.42,-0.36
50144907,-0.76,-0.42,-0.36
50146903,-0.76,-0.42,-0.36
50148907,-0.76,-0.42,-0.36
50150901,-0.76,-0.42,-0.36
50152903,-0.75,-0.42,-0.34
50154902,-0.75,-0.42,-0.34
50156907,-0.75,-0.42,-0.34
50158901,-0.75,-0.42,-0.34
50160903,-0.75,-0.42,-0.34
50162925,-0.74,-0.41,-0.31
50165108,-0.74,-0.41,-0.31
50166963,-0.74,-0.41,-0.31
50168945,-0.74,-0.41,-0.31
50170950,-0.74,-0.41,-0.31
50172950,-0.74,-0.37,-0.32
50174966,-0.74,-0.37,-0.32
50176949,-0.74,-0.37,-0.32
50178953,-0.74,-0.37,-0.32
50180912,-0.74,-0.37,-0.32
50182910,-0.77,-0.31,-0.36
50184921,-0.77,-0.31,-0.36
50186902,-0.77,-0.31,-0.36
50188997,-0.77,-0.31,-0.36
50190912,-0.77,-0.31,-0.36
50192905,-0.85,-0.27,-0.40
50194909,-0.85,-0.27,-0.40
50196907,-0.85,-0.27,-0.40
50198903,-0.85,-0.27,-0.40
50200907,-0.85,-0.27,-0.40
50202921,-0.85,-0.27,-0.40
50204908,-0.91,-0.27,-0.42
50206953,-0.91,-0.27,-0.42
50208982,-0.91,-0.27,-0.42
50210949,-0.91,-0.27,-0.42
50212948,-0.91,-0.27,-0.42
50215058,-0.93,-0.33,-0.46
50216984,-0.93,-0.33,-0.46
50218971,-0.93,-0.33,-0.46
50220946,-0.93,-0.33,-0.46
50222945,-0.93,-0.33,-0.46
50224907,-0.95,-0.39,-0.44
50226904,-0.95,-0.39,-0.44
50228908,-0.95,-0.39,-0.44
50230902,-0.95,-0.39,-0.44
50232904,-0.95,-0.39,-0.44
50234901,-1.00,-0.40,-0.42
50236903,-1.00,-0.40,-0.42
50239007,-1.00,-0.40,-0.42
50240910,-1.00,-0.40,-0.42
50242905,-1.00,-0.40,-0.42
50244910,-1.05,-0.34,-0.40
50246951,-1.05,-0.34,-0.40
50248947,-1.05,-0.34,-0.40
50250949,-1.05,-0.34,-0.40
50252946,-1.05,-0.34,-0.40
50254949,-1.10,-0.26,-0.36
50256949,-1.10,-0.26,-0.36
50258913,-1.10,-0.26,-0.36
50260903,-1.10,-0.26,-0.36
50262908,-1.10,-0.26,-0.36
50264993,-1.13,-0.22,-0.36
50266903,-1.13,-0.22,-0.36
50268974,-1.13,-0.22,-0.36
50270952,-1.13,-0.22,-0.36
50272912,-1.13,-0.22,-0.36
50274945,-1.14,-0.29,-0.33
50276906,-1.14,-0.29,-0.33
50278903,-1.14,-0.29,-0.33
50280908,-1.14,-0.29,-0.33
50282902,-1.14,-0.29,-0.33
50284906,-1.14,-0.29,-0.33
50286948,-1.13,-0.38,-0.26
50289047,-1.13,-0.38,-0.26
50290949,-1.13,-0.38,-0.26
50292950,-1.13,-0.38,-0.26
50294946,-1.13,-0.38,-0.26
50296952,-1.06,-0.44,-0.22
50298948,-1.06,-0.44,-0.22
50300910,-1.06,-0.44,-0.22
50302918,-1.06,-0.44,-0.22
50304906,-1.06,-0.44,-0.22
50306925,-0.97,-0.48,-0.18
50308914,-0.97,-0.48,-0.18
50310958,-0.97,-0.48,-0.18
50312909,-0.97,-0.48,-0.18
50315003,-0.97,-0.48,-0.18
50316909,-0.90,-0.50,-0.15
50318904,-0.90,-0.50,-0.15
50320923,-0.90,-0.50,-0.15
50323004,-0.90,-0.50,-0.15
50324942,-0.90,-0.50,-0.15
50326950,-0.87,-0.50,-0.14
50328947,-0.87,-0.50,-0.14
50330947,-0.87,-0.50,-0.14
50332949,-0.87,-0.50,-0.14
50334946,-0.87,-0.50,-0.14
50336951,-0.90,-0.46,-0.16
50339009,-0.90,-0.46,-0.16
50340904,-0.90,-0.46,-0.16
50342902,-0.90,-0.46,-0.16
50344910,-0.90,-0.46,-0.16
50346905,-0.93,-0.38,-0.22
50348906,-0.93,-0.38,-0.22
50350903,-0.93,-0.38,-0.22
50352910,-0.93,-0.38,-0.22
50354907,-0.93,-0.38,-0.22
50356906,-0.94,-0.31,-0.25
50358906,-0.94,-0.31,-0.25
50360904,-0.94,-0.31,-0.25
50362909,-0.94,-0.31,-0.25
50364978,-0.94,-0.31,-0.25
50366945,-0.94,-0.31,-0.25
50368949,-0.94,-0.26,-0.28
50370965,-0.94,-0.26,-0.28
50373063,-0.94,-0.26,-0.28
50374972,-0.94,-0.26,-0.28
50376944,-0.94,-0.26,-0.28
50378947,-0.92,-0.25,-0.31
50380948,-0.92,-0.25,-0.31
50382905,-0.92,-0.25,-0.31
50384906,-0.92,-0.25,-0.31
50386903,-0.92,-0.25,-0.31
50389009,-0.93,-0.25,-0.30
50390908,-0.93,-0.25,-0.30
50392903,-0.93,-0.25,-0.30
50394907,-0.93,-0.25,-0.30
50396905,-0.93,-0.25,-0.30
50398908,-0.91,-0.25,-0.30
50400905,-0.91,-0.25,-0.30
50402918,-0.91,-0.25,-0.30
50404901,-0.91,-0.25,-0.30
50406952,-0.91,-0.25,-0.30
50408948,-0.88,-0.26,-0.29
50410980,-0.88,-0.26,-0.29
50412975,-0.88,-0.26,-0.29
50415042,-0.88,-0.26,-0.29
50416952,-0.88,-0.26,-0.29
50418950,-0.88,-0.27,-0.28
50420921,-0.88,-0.27,-0.28
50422908,-0.88,-0.27,-0.28
50425022,-0.88,-0.27,-0.28
50426944,-0.88,-0.27,-0.28
50428906,-0.88,-0.29,-0.28
50430902,-0.88,-0.29,-0.28
50432906,-0.88,-0.29,-0.28
50434906,-0.88,-0.29,-0.28
50436905,-0.88,-0.29,-0.28
50439007,-0.90,-0.32,-0.26
50440906,-0.90,-0.32,-0.26
50442904,-0.90,-0.32,-0.26
50444907,-0.90,-0.32,-0.26
50446952,-0.90,-0.32,-0.26
50448950,-0.90,-0.32,-0.26
50450951,-0.91,-0.32,-0.26
50452947,-0.91,-0.32,-0.26
50454949,-0.91,-0.32,-0.26
50456945,-0.91,-0.32,-0.26
50458910,-0.91,-0.32,-0.26
50460907,-0.94,-0.30,-0.25
50462912,-0.94,-0.30,-0.25
50464995,-0.94,-0.30,-0.25
50466910,-0.94,-0.30,-0.25
50468901,-0.94,-0.30,-0.25
50470904,-0.96,-0.28,-0.23
50472908,-0.96,-0.28,-0.23
50474947,-0.96,-0.28,-0.23
50476986,-0.96,-0.28,-0.23
50478951,-0.96,-0.28,-0.23
50480911,-0.99,-0.25,-0.19
50482904,-0.99,-0.25,-0.19
50484907,-0.99,-0.25,-0.19
50486949,-0.99,-0.25,-0.19
50489051,-0.99,-0.25,-0.19
