timestamp,accX,accY,accZ
2525814202,-2.25,-1.52,-0.06
2525816201,-2.25,-1.52,-0.06
2525818205,-2.25,-1.52,-0.06
2525820203,-2.25,-1.52,-0.06
2525822204,-2.25,-1.52,-0.06
2525824202,-2.04,-1.70,0.30
2525826205,-2.04,-1.70,0.30
2525828200,-2.04,-1.70,0.30
2525830216,-2.04,-1.70,0.30
2525832202,-2.04,-1.70,0.30
2525834204,-1.46,-2.15,0.35
2525836206,-1.46,-2.15,0.35
2525838203,-1.46,-2.15,0.35
2525840201,-1.46,-2.15,0.35
2525842200,-1.46,-2.15,0.35
2525844204,-0.46,-1.64,-0.09
2525846204,-0.46,-1.64,-0.09
2525848206,-0.46,-1.64,-0.09
2525850204,-0.46,-1.64,-0.09
2525852206,-0.46,-1.64,-0.09
2525854203,1.10,-2.09,-0.63
2525856282,1.10,-2.09,-0.63
2525858201,1.10,-2.09,-0.63
2525860204,1.10,-2.09,-0.63
2525862201,1.10,-2.09,-0.63
2525864200,1.10,-2.09,-0.63
2525866204,1.00,-2.63,-0.57
2525868202,1.00,-2.63,-0.57
2525870204,1.00,-2.63,-0.57
2525872202,1.00,-2.63,-0.57
2525874212,1.00,-2.63,-0.57
2525876236,-0.74,-2.39,-0.83
2525878204,-0.74,-2.39,-0.83
2525880219,-0.74,-2.39,-0.83
2525882205,-0.74,-2.39,-0.83
2525884210,-0.74,-2.39,-0.83
2525886202,-2.27,-2.04,-0.79
2525888202,-2.27,-2.04,-0.79
2525890202,-2.27,-2.04,-0.79
2525892202,-2.27,-2.04,-0.79
2525894200,-2.27,-2.04,-0.79
2525896205,-2.38,-1.95,-0.89
2525898246,-2.38,-1.95,-0.89
2525900208,-2.38,-1.95,-0.89
2525902202,-2.38,-1.95,-0.89
2525904200,-2.38,-1.95,-0.89
2525906218,-1.98,-2.10,-0.88
2525908202,-1.98,-2.10,-0.88
2525910200,-1.98,-2.10,-0.88
2525912203,-1.98,-2.10,-0.88
2525914202,-1.98,-2.10,-0.88
2525916201,-2.18,-2.24,-0.96
2525918205,-2.18,-2.24,-0.96
2525920202,-2.18,-2.24,-0.96
2525922202,-2.18,-2.24,-0.96
2525924199,-2.18,-2.24,-0.96
2525926207,-2.77,-2.17,-1.03
2525928204,-2.77,-2.17,-1.03
2525930210,-2.77,-2.17,-1.03
2525932200,-2.77,-2.17,-1.03
2525934204,-2.77,-2.17,-1.03
2525936204,-3.36,-1.78,-0.91
2525938200,-3.36,-1.78,-0.91
2525940200,-3.36,-1.78,-0.91
2525942209,-3.36,-1.78,-0.91
2525944200,-3.36,-1.78,-0.91
2525946201,-3.64,-1.11,-0.82
2525948204,-3.64,-1.11,-0.82
2525950201,-3.64,-1.11,-0.82
2525952199,-3.64,-1.11,-0.82
2525954210,-3.64,-1.11,-0.82
2525956211,-3.64,-1.11,-0.82
2525958202,-3.57,-0.25,-0.62
2525960201,-3.57,-0.25,-0.62
2525962200,-3.57,-0.25,-0.62
2525964206,-3.57,-0.25,-0.62
2525966206,-3.57,-0.25,-0.62
2525968268,-3.36,0.11,-0.45
2525970254,-3.36,0.11,-0.45
2525972218,-3.36,0.11,-0.45
2525974225,-3.36,0.11,-0.45
2525976254,-3.36,0.11,-0.45
2525978217,-2.84,0.24,-0.48
2525980242,-2.84,0.24,-0.48
2525982218,-2.84,0.24,-0.48
2525984221,-2.84,0.24,-0.48
2525986220,-2.84,0.24,-0.48
2525988222,-2.41,0.99,-0.02
2525990217,-2.41,0.99,-0.02
2525992217,-2.41,0.99,-0.02
2525994217,-2.41,0.99,-0.02
2525996219,-2.41,0.99,-0.02
2525998220,-1.38,2.08,-0.13
2526000248,-1.38,2.08,-0.13
2526002239,-1.38,2.08,-0.13
2526004218,-1.38,2.08,-0.13
2526006244,-1.38,2.08,-0.13
2526008331,-2.09,2.65,-0.44
2526010247,-2.09,2.65,-0.44
2526012221,-2.09,2.65,-0.44
2526014229,-2.09,2.65,-0.44
2526016222,-2.09,2.65,-0.44
2526018222,-1.61,0.21,0.03
2526020221,-1.61,0.21,0.03
2526022222,-1.61,0.21,0.03
2526024219,-1.61,0.21,0.03
2526026223,-1.61,0.21,0.03
2526028217,-1.66,-2.34,0.30
2526030232,-1.66,-2.34,0.30
2526032222,-1.66,-2.34,0.30
2526034223,-1.66,-2.34,0.30
2526036219,-1.66,-2.34,0.30
2526038227,-2.34,-1.83,0.22
2526040219,-2.34,-1.83,0.22
2526042263,-2.34,-1.83,0.22
2526044231,-2.34,-1.83,0.22
2526046176,-2.34,-1.83,0.22
2526048180,-2.34,-1.83,0.22
2526050175,-3.54,-0.21,0.16
2526052179,-3.54,-0.21,0.16
2526054177,-3.54,-0.21,0.16
2526056200,-3.54,-0.21,0.16
2526058176,-3.54,-0.21,0.16
2526060178,-4.21,0.69,0.16
2526062175,-4.21,0.69,0.16
2526064177,-4.21,0.69,0.16
2526066177,-4.21,0.69,0.16
2526068177,-4.21,0.69,0.16
2526070176,-4.36,1.55,-0.45
2526072179,-4.36,1.55,-0.45
2526074199,-4.36,1.55,-0.45
2526076221,-4.36,1.55,-0.45
2526078178,-4.36,1.55,-0.45
2526080193,-4.37,2.63,-1.12
2526082185,-4.37,2.63,-1.12
2526084187,-4.37,2.63,-1.12
2526086183,-4.37,2.63,-1.12
2526088175,-4.37,2.63,-1.12
2526090178,-4.15,3.91,-1.22
2526092176,-4.15,3.91,-1.22
2526094179,-4.15,3.91,-1.22
2526096179,-4.15,3.91,-1.22
2526098180,-4.15,3.91,-1.22
2526100176,-3.67,3.81,-1.02
2526102215,-3.67,3.81,-1.02
2526104249,-3.67,3.81,-1.02
2526106199,-3.67,3.81,-1.02
2526108177,-3.67,3.81,-1.02
2526110178,-3.70,2.80,-0.89
2526112176,-3.70,2.80,-0.89
2526114178,-3.70,2.80,-0.89
2526116176,-3.70,2.80,-0.89
2526118178,-3.70,2.80,-0.89
2526120176,-4.60,1.72,-1.21
2526122178,-4.60,1.72,-1.21
2526124177,-4.60,1.72,-1.21
2526126177,-4.60,1.72,-1.21
2526128175,-4.60,1.72,-1.21
2526130190,-5.81,0.68,-1.41
2526132179,-5.81,0.68,-1.41
2526134179,-5.81,0.68,-1.41
2526136179,-5.81,0.68,-1.41
2526138179,-5.81,0.68,-1.41
2526140175,-5.81,0.68,-1.41
2526142177,-6.23,0.38,-1.36
2526144176,-6.23,0.38,-1.36
2526146178,-6.23,0.38,-1.36
2526148176,-6.23,0.38,-1.36
2526150177,-6.23,0.38,-1.36
2526152183,-5.88,1.88,-1.38
2526154177,-5.88,1.88,-1.38
2526156190,-5.88,1.88,-1.38
2526158177,-5.88,1.88,-1.38
2526160178,-5.88,1.88,-1.38
2526162177,-5.01,3.09,-1.24
2526164177,-5.01,3.09,-1.24
2526166177,-5.01,3.09,-1.24
2526168179,-5.01,3.09,-1.24
2526170177,-5.01,3.09,-1.24
2526172179,-3.52,2.57,-1.20
2526174203,-3.52,2.57,-1.20
2526176222,-3.52,2.57,-1.20
2526178183,-3.52,2.57,-1.20
2526180193,-3.52,2.57,-1.20
2526182180,-2.43,1.43,-1.24
2526184191,-2.43,1.43,-1.24
2526186179,-2.43,1.43,-1.24
2526188177,-2.43,1.43,-1.24
2526190175,-2.43,1.43,-1.24
2526192178,-1.75,0.10,-1.80
2526194176,-1.75,0.10,-1.80
2526196179,-1.75,0.10,-1.80
2526198177,-1.75,0.10,-1.80
2526200178,-1.75,0.10,-1.80
2526202177,-0.97,-0.76,-2.26
2526204182,-0.97,-0.76,-2.26
2526206385,-0.97,-0.76,-2.26
2526208274,-0.97,-0.76,-2.26
2526210443,-0.97,-0.76,-2.26
2526212255,-0.24,-0.84,-2.83
2526214223,-0.24,-0.84,-2.83
2526216236,-0.24,-0.84,-2.83
2526218228,-0.24,-0.84,-2.83
2526220220,-0.24,-0.84,-2.83
2526222221,0.23,-0.71,-2.82
2526224216,0.23,-0.71,-2.82
2526226223,0.23,-0.71,-2.82
2526228217,0.23,-0.71,-2.82
2526230245,0.23,-0.71,-2.82
2526232222,0.23,-0.71,-2.82
2526234226,-0.81,-0.81,-2.70
2526236225,-0.81,-0.81,-2.70
2526238219,-0.81,-0.81,-2.70
2526240227,-0.81,-0.81,-2.70
2526242220,-0.81,-0.81,-2.70
2526244226,-2.50,-0.83,-2.95
2526246234,-2.50,-0.83,-2.95
2526248255,-2.50,-0.83,-2.95
2526250222,-2.50,-0.83,-2.95
2526252224,-2.50,-0.83,-2.95
2526254217,-4.73,-1.08,-3.51
2526256339,-4.73,-1.08,-3.51
2526258221,-4.73,-1.08,-3.51
2526260220,-4.73,-1.08,-3.51
2526262222,-4.73,-1.08,-3.51
2526264222,-7.87,-1.29,-5.23
2526266227,-7.87,-1.29,-5.23
2526268228,-7.87,-1.29,-5.23
2526270221,-7.87,-1.29,-5.23
2526272225,-7.87,-1.29,-5.23
2526274222,-15.21,-5.98,2.05
2526276252,-15.21,-5.98,2.05
2526278220,-15.21,-5.98,2.05
2526280239,-15.21,-5.98,2.05
2526282248,-15.21,-5.98,2.05
2526284241,-15.58,-15.46,-0.92
2526286179,-15.58,-15.46,-0.92
2526288174,-15.58,-15.46,-0.92
2526290176,-15.58,-15.46,-0.92
2526292177,-15.58,-15.46,-0.92
2526294179,1.01,5.80,-8.87
2526296173,1.01,5.80,-8.87
2526298178,1.01,5.80,-8.87
2526300174,1.01,5.80,-8.87
2526302176,1.01,5.80,-8.87
2526304174,-4.64,13.18,2.93
2526306201,-4.64,13.18,2.93
2526308259,-4.64,13.18,2.93
2526310183,-4.64,13.18,2.93
2526312174,-4.64,13.18,2.93
2526314178,-11.30,3.93,-2.64
2526316175,-11.30,3.93,-2.64
2526318178,-11.30,3.93,-2.64
2526320174,-11.30,3.93,-2.64
2526322176,-11.30,3.93,-2.64
2526324177,-11.30,3.93,-2.64
2526326177,-9.46,-5.38,-2.73
2526328174,-9.46,-5.38,-2.73
2526330197,-9.46,-5.38,-2.73
2526332177,-9.46,-5.38,-2.73
2526334177,-9.46,-5.38,-2.73
2526336174,-1.14,-5.44,0.39
2526338177,-1.14,-5.44,0.39
2526340174,-1.14,-5.44,0.39
2526342176,-1.14,-5.44,0.39
2526344173,-1.14,-5.44,0.39
2526346177,0.65,-0.72,1.21
2526348176,0.65,-0.72,1.21
2526350178,0.65,-0.72,1.21
2526352173,0.65,-0.72,1.21
2526354177,0.65,-0.72,1.21
2526356184,-1.19,-1.73,-0.04
2526358176,-1.19,-1.73,-0.04
2526360174,-1.19,-1.73,-0.04
2526362175,-1.19,-1.73,-0.04
2526364172,-1.19,-1.73,-0.04
2526366176,-2.21,-7.42,0.19
2526368176,-2.21,-7.42,0.19
2526370177,-2.21,-7.42,0.19
2526372175,-2.21,-7.42,0.19
2526374198,-2.21,-7.42,0.19
2526376221,-1.23,-5.55,0.32
2526378180,-1.23,-5.55,0.32
2526380194,-1.23,-5.55,0.32
2526382177,-1.23,-5.55,0.32
2526384192,-1.23,-5.55,0.32
2526386174,-0.79,-2.47,1.15
2526388176,-0.79,-2.47,1.15
2526390175,-0.79,-2.47,1.15
2526392176,-0.79,-2.47,1.15
2526394174,-0.79,-2.47,1.15
2526396177,-1.18,-0.73,1.23
2526398175,-1.18,-0.73,1.23
2526400176,-1.18,-0.73,1.23
2526402174,-1.18,-0.73,1.23
2526404176,-1.18,-0.73,1.23
2526406197,0.12,-0.22,0.67
2526408293,0.12,-0.22,0.67
2526410278,0.12,-0.22,0.67
2526412280,0.12,-0.22,0.67
2526414242,0.12,-0.22,0.67
2526416226,0.12,-0.22,0.67
2526418226,1.00,-1.80,-0.82
2526420220,1.00,-1.80,-0.82
2526422226,1.00,-1.80,-0.82
2526424223,1.00,-1.80,-0.82
2526426224,1.00,-1.80,-0.82
2526428216,0.50,-4.07,-0.32
2526430241,0.50,-4.07,-0.32
2526432222,0.50,-4.07,-0.32
2526434225,0.50,-4.07,-0.32
2526436219,0.50,-4.07,-0.32
2526438224,0.25,-4.55,-0.09
2526440218,0.25,-4.55,-0.09
2526442222,0.25,-4.55,-0.09
2526444221,0.25,-4.55,-0.09
2526446223,0.25,-4.55,-0.09
2526448256,0.48,-2.75,0.00
2526450225,0.48,-2.75,0.00
2526452222,0.48,-2.75,0.00
2526454222,0.48,-2.75,0.00
2526456247,0.48,-2.75,0.00
2526458218,0.34,-1.34,-0.03
2526460222,0.34,-1.34,-0.03
2526462220,0.34,-1.34,-0.03
2526464219,0.34,-1.34,-0.03
2526466217,0.34,-1.34,-0.03
2526468227,0.09,-0.87,-0.19
2526470225,0.09,-0.87,-0.19
2526472220,0.09,-0.87,-0.19
2526474222,0.09,-0.87,-0.19
2526476255,0.09,-0.87,-0.19
2526478226,-0.16,-1.14,-0.18
2526480239,-0.16,-1.14,-0.18
2526482223,-0.16,-1.14,-0.18
2526484257,-0.16,-1.14,-0.18
2526486182,-0.16,-1.14,-0.18
2526488175,-0.34,-1.43,-0.16
2526490176,-0.34,-1.43,-0.16
2526492174,-0.34,-1.43,-0.16
2526494176,-0.34,-1.43,-0.16
2526496174,-0.34,-1.43,-0.16
2526498175,-0.52,-1.34,-0.20
2526500178,-0.52,-1.34,-0.20
2526502178,-0.52,-1.34,-0.20
2526504200,-0.52,-1.34,-0.20
2526506201,-0.52,-1.34,-0.20
2526508178,-0.52,-1.34,-0.20
2526510175,-0.76,-1.12,-0.29
2526512254,-0.76,-1.12,-0.29
2526514211,-0.76,-1.12,-0.29
2526516178,-0.76,-1.12,-0.29
2526518173,-0.76,-1.12,-0.29
2526520177,-1.11,-0.90,-0.39
2526522173,-1.11,-0.90,-0.39
2526524177,-1.11,-0.90,-0.39
2526526173,-1.11,-0.90,-0.39
2526528177,-1.11,-0.90,-0.39
2526530189,-1.45,-0.82,-0.45
2526532177,-1.45,-0.82,-0.45
2526534174,-1.45,-0.82,-0.45
2526536177,-1.45,-0.82,-0.45
2526538174,-1.45,-0.82,-0.45
2526540177,-1.77,-0.73,-0.50
2526542175,-1.77,-0.73,-0.50
2526544181,-1.77,-0.73,-0.50
2526546177,-1.77,-0.73,-0.50
2526548176,-1.77,-0.73,-0.50
2526550174,-2.00,-0.60,-0.52
2526552176,-2.00,-0.60,-0.52
2526554177,-2.00,-0.60,-0.52
2526556187,-2.00,-0.60,-0.52
2526558174,-2.00,-0.60,-0.52
2526560176,-2.22,-0.59,-0.55
2526562174,-2.22,-0.59,-0.55
2526564178,-2.22,-0.59,-0.55
2526566175,-2.22,-0.59,-0.55
2526568179,-2.22,-0.59,-0.55
2526570174,-2.48,-0.71,-0.61
2526572181,-2.48,-0.71,-0.61
2526574198,-2.48,-0.71,-0.61
2526576220,-2.48,-0.71,-0.61
2526578178,-2.48,-0.71,-0.61
2526580193,-2.65,-0.70,-0.54
2526582180,-2.65,-0.70,-0.54
2526584190,-2.65,-0.70,-0.54
2526586175,-2.65,-0.70,-0.54
2526588179,-2.65,-0.70,-0.54
2526590174,-2.70,-0.45,-0.47
2526592176,-2.70,-0.45,-0.47
2526594175,-2.70,-0.45,-0.47
2526596175,-2.70,-0.45,-0.47
2526598175,-2.70,-0.45,-0.47
2526600176,-2.70,-0.45,-0.47
2526602174,-2.73,-0.11,-0.35
2526604176,-2.73,-0.11,-0.35
2526606287,-2.73,-0.11,-0.35
2526608175,-2.73,-0.11,-0.35
2526610174,-2.73,-0.11,-0.35
2526612175,-2.62,0.18,-0.09
2526614209,-2.62,0.18,-0.09
2526616247,-2.62,0.18,-0.09
2526618183,-2.62,0.18,-0.09
2526620177,-2.62,0.18,-0.09
2526622177,-2.35,0.31,0.17
2526624173,-2.35,0.31,0.17
2526626177,-2.35,0.31,0.17
2526628176,-2.35,0.31,0.17
2526630208,-2.35,0.31,0.17
2526632180,-1.96,0.27,0.32
2526634175,-1.96,0.27,0.32
2526636176,-1.96,0.27,0.32
2526638173,-1.96,0.27,0.32
2526640177,-1.96,0.27,0.32
2526642173,-1.55,0.21,0.41
2526644177,-1.55,0.21,0.41
2526646174,-1.55,0.21,0.41
2526648177,-1.55,0.21,0.41
2526650175,-1.55,0.21,0.41
2526652176,-1.31,0.61,-0.07
2526654175,-1.31,0.61,-0.07
2526656267,-1.31,0.61,-0.07
2526658176,-1.31,0.61,-0.07
2526660177,-1.31,0.61,-0.07
2526662175,-6.16,11.46,2.33
2526664177,-6.16,11.46,2.33
2526666175,-6.16,11.46,2.33
2526668175,-6.16,11.46,2.33
2526670175,-6.16,11.46,2.33
2526672178,-5.42,7.45,1.59
2526674203,-5.42,7.45,1.59
2526676219,-5.42,7.45,1.59
2526678178,-5.42,7.45,1.59
2526680194,-5.42,7.45,1.59
2526682176,-0.29,-1.47,0.03
2526684193,-0.29,-1.47,0.03
2526686175,-0.29,-1.47,0.03
2526688177,-0.29,-1.47,0.03
2526690175,-0.29,-1.47,0.03
2526692177,-0.29,-1.47,0.03
2526694175,0.61,-1.61,0.68
2526696176,0.61,-1.61,0.68
2526698176,0.61,-1.61,0.68
2526700176,0.61,-1.61,0.68
2526702175,0.61,-1.61,0.68
2526704176,-0.04,0.59,1.19
2526706190,-0.04,0.59,1.19
2526708174,-0.04,0.59,1.19
2526710173,-0.04,0.59,1.19
2526712176,-0.04,0.59,1.19
2526714173,-0.59,-0.27,-0.95
2526716186,-0.59,-0.27,-0.95
2526718252,-0.59,-0.27,-0.95
2526720277,-0.59,-0.27,-0.95
2526722257,-0.59,-0.27,-0.95
2526724229,-1.49,-0.81,-4.74
2526726225,-1.49,-0.81,-4.74
2526728224,-1.49,-0.81,-4.74
2526730241,-1.49,-0.81,-4.74
2526732220,-1.49,-0.81,-4.74
2526734225,-4.84,0.12,-2.33
2526736217,-4.84,0.12,-2.33
2526738220,-4.84,0.12,-2.33
2526740218,-4.84,0.12,-2.33
2526742215,-4.84,0.12,-2.33
2526744220,-3.96,-0.22,-0.04
2526746215,-3.96,-0.22,-0.04
2526748221,-3.96,-0.22,-0.04
2526750219,-3.96,-0.22,-0.04
2526752220,-3.96,-0.22,-0.04
2526754216,-0.09,-1.77,-0.97
2526756267,-0.09,-1.77,-0.97
2526758261,-0.09,-1.77,-0.97
2526760227,-0.09,-1.77,-0.97
2526762220,-0.09,-1.77,-0.97
2526764218,1.98,-1.56,-0.77
2526766219,1.98,-1.56,-0.77
2526768223,1.98,-1.56,-0.77
2526770225,1.98,-1.56,-0.77
2526772221,1.98,-1.56,-0.77
2526774220,0.68,0.50,0.23
2526776250,0.68,0.50,0.23
2526778220,0.68,0.50,0.23
2526780236,0.68,0.50,0.23
2526782218,0.68,0.50,0.23
2526784228,0.68,0.50,0.23
2526786226,-0.50,0.50,0.26
2526788218,-0.50,0.50,0.26
2526790244,-0.50,0.50,0.26
2526792242,-0.50,0.50,0.26
2526794178,-0.50,0.50,0.26
2526796174,-1.29,-0.62,0.01
2526798177,-1.29,-0.62,0.01
2526800177,-1.29,-0.62,0.01
2526802178,-1.29,-0.62,0.01
2526804174,-1.29,-0.62,0.01
2526806201,-1.83,-1.41,-0.12
2526808176,-1.83,-1.41,-0.12
2526810176,-1.83,-1.41,-0.12
2526812174,-1.83,-1.41,-0.12
2526814176,-1.83,-1.41,-0.12
2526816174,-1.58,-1.23,-0.38
2526818180,-1.58,-1.23,-0.38
2526820246,-1.58,-1.23,-0.38
2526822183,-1.58,-1.23,-0.38
2526824174,-1.58,-1.23,-0.38
2526826178,-0.98,-1.29,-0.35
2526828173,-0.98,-1.29,-0.35
2526830190,-0.98,-1.29,-0.35
2526832177,-0.98,-1.29,-0.35
2526834176,-0.98,-1.29,-0.35
2526836175,-0.70,-1.05,-0.29
2526838175,-0.70,-1.05,-0.29
2526840175,-0.70,-1.05,-0.29
2526842176,-0.70,-1.05,-0.29
2526844176,-0.70,-1.05,-0.29
2526846174,-0.77,-0.52,-0.31
2526848177,-0.77,-0.52,-0.31
2526850175,-0.77,-0.52,-0.31
2526852175,-0.77,-0.52,-0.31
2526854174,-0.77,-0.52,-0.31
2526856184,-0.90,-0.04,-0.39
2526858174,-0.90,-0.04,-0.39
2526860175,-0.90,-0.04,-0.39
2526862174,-0.90,-0.04,-0.39
2526864175,-0.90,-0.04,-0.39
2526866174,-0.93,0.11,-0.45
2526868176,-0.93,0.11,-0.45
2526870174,-0.93,0.11,-0.45
2526872180,-0.93,0.11,-0.45
2526874199,-0.93,0.11,-0.45
2526876218,-0.93,0.11,-0.45
2526878180,-0.95,-0.09,-0.38
2526880195,-0.95,-0.09,-0.38
2526882177,-0.95,-0.09,-0.38
2526884196,-0.95,-0.09,-0.38
2526886174,-0.95,-0.09,-0.38
2526888176,-1.00,-0.23,-0.32
2526890174,-1.00,-0.23,-0.32
2526892177,-1.00,-0.23,-0.32
2526894175,-1.00,-0.23,-0.32
2526896178,-1.00,-0.23,-0.32
2526898174,-1.00,-0.21,-0.31
2526900177,-1.00,-0.21,-0.31
2526902177,-1.00,-0.21,-0.31
2526904177,-1.00,-0.21,-0.31
2526906191,-1.00,-0.21,-0.31
2526908177,-0.98,-0.08,-0.30
2526910178,-0.98,-0.08,-0.30
2526912174,-0.98,-0.08,-0.30
2526914177,-0.98,-0.08,-0.30
2526916175,-0.98,-0.08,-0.30
2526918176,-0.94,0.09,-0.32
2526920174,-0.94,0.09,-0.32
2526922249,-0.94,0.09,-0.32
2526924263,-0.94,0.09,-0.32
2526926260,-0.94,0.09,-0.32
2526928228,-0.95,0.23,-0.30
2526930241,-0.95,0.23,-0.30
2526932224,-0.95,0.23,-0.30
2526934221,-0.95,0.23,-0.30
2526936217,-0.95,0.23,-0.30
2526938218,-0.95,0.30,-0.32
2526940220,-0.95,0.30,-0.32
2526942221,-0.95,0.30,-0.32
2526944220,-0.95,0.30,-0.32
2526946220,-0.95,0.30,-0.32
2526948215,-0.94,0.33,-0.36
2526950215,-0.94,0.33,-0.36
2526952224,-0.94,0.33,-0.36
2526954221,-0.94,0.33,-0.36
2526956240,-0.94,0.33,-0.36
2526958223,-0.96,0.33,-0.36
2526960260,-0.96,0.33,-0.36
2526962258,-0.96,0.33,-0.36
2526964222,-0.96,0.33,-0.36
2526966221,-0.96,0.33,-0.36
2526968226,-0.96,0.33,-0.36
2526970219,-0.97,0.29,-0.33
2526972217,-0.97,0.29,-0.33
2526974223,-0.97,0.29,-0.33
2526976256,-0.97,0.29,-0.33
2526978220,-0.97,0.29,-0.33
2526980240,-0.98,0.29,-0.30
2526982216,-0.98,0.29,-0.30
2526984226,-0.98,0.29,-0.30
2526986222,-0.98,0.29,-0.30
2526988226,-0.98,0.29,-0.30
2526990224,-0.99,0.31,-0.30
2526992220,-0.99,0.31,-0.30
2526994215,-0.99,0.31,-0.30
2526996260,-0.99,0.31,-0.30
2526998230,-0.99,0.31,-0.30
2527000268,-1.02,0.29,-0.28
2527002226,-1.02,0.29,-0.28
2527004222,-1.02,0.29,-0.28
2527006248,-1.02,0.29,-0.28
2527008219,-1.02,0.29,-0.28
2527010226,-0.99,0.25,-0.29
2527012225,-0.99,0.25,-0.29
2527014223,-0.99,0.25,-0.29
2527016225,-0.99,0.25,-0.29
2527018218,-0.99,0.25,-0.29
2527020220,-0.94,0.18,-0.30
2527022224,-0.94,0.18,-0.30
2527024260,-0.94,0.18,-0.30
2527026248,-0.94,0.18,-0.30
2527028224,-0.94,0.18,-0.30
2527030239,-0.95,0.12,-0.29
2527032222,-0.95,0.12,-0.29
2527034222,-0.95,0.12,-0.29
2527036231,-0.95,0.12,-0.29
2527038256,-0.95,0.12,-0.29
2527040252,-0.98,0.03,-0.30
2527042176,-0.98,0.03,-0.30
2527044177,-0.98,0.03,-0.30
2527046176,-0.98,0.03,-0.30
2527048179,-0.98,0.03,-0.30
2527050174,-1.05,0.00,-0.26
2527052176,-1.05,0.00,-0.26
2527054174,-1.05,0.00,-0.26
2527056199,-1.05,0.00,-0.26
2527058174,-1.05,0.00,-0.26
2527060175,-1.05,0.00,-0.26
2527062174,-1.05,0.00,-0.25
2527064176,-1.05,0.00,-0.25
2527066173,-1.05,0.00,-0.25
2527068190,-1.05,0.00,-0.25
2527070177,-1.05,0.00,-0.25
2527072179,-0.95,-0.07,-0.29
2527074193,-0.95,-0.07,-0.29
2527076222,-0.95,-0.07,-0.29
2527078180,-0.95,-0.07,-0.29
2527080191,-0.95,-0.07,-0.29
2527082178,-0.93,-0.20,-0.32
2527084193,-0.93,-0.20,-0.32
2527086175,-0.93,-0.20,-0.32
2527088176,-0.93,-0.20,-0.32
2527090174,-0.93,-0.20,-0.32
2527092177,-0.98,-0.34,-0.29
2527094175,-0.98,-0.34,-0.29
2527096176,-0.98,-0.34,-0.29
2527098175,-0.98,-0.34,-0.29
2527100179,-0.98,-0.34,-0.29
2527102174,-1.01,-0.40,-0.26
2527104176,-1.01,-0.40,-0.26
2527106191,-1.01,-0.40,-0.26
2527108173,-1.01,-0.40,-0.26
2527110176,-1.01,-0.40,-0.26
2527112175,-0.95,-0.35,-0.26
2527114177,-0.95,-0.35,-0.26
2527116173,-0.95,-0.35,-0.26
2527118175,-0.95,-0.35,-0.26
2527120174,-0.95,-0.35,-0.26
2527122176,-0.94,-0.24,-0.25
2527124174,-0.94,-0.24,-0.25
2527126210,-0.94,-0.24,-0.25
2527128266,-0.94,-0.24,-0.25
2527130268,-0.94,-0.24,-0.25
2527132259,-0.98,-0.12,-0.27
2527134221,-0.98,-0.12,-0.27
2527136216,-0.98,-0.12,-0.27
2527138218,-0.98,-0.12,-0.27
2527140220,-0.98,-0.12,-0.27
2527142218,-1.00,-0.09,-0.30
2527144223,-1.00,-0.09,-0.30
2527146219,-1.00,-0.09,-0.30
2527148220,-1.00,-0.09,-0.30
2527150224,-1.00,-0.09,-0.30
2527152220,-1.00,-0.09,-0.30
2527154215,-1.00,-0.08,-0.30
2527156237,-1.00,-0.08,-0.30
2527158215,-1.00,-0.08,-0.30
2527160221,-1.00,-0.08,-0.30
2527162219,-1.00,-0.08,-0.30
2527164255,-1.00,-0.09,-0.30
2527166257,-1.00,-0.09,-0.30
2527168219,-1.00,-0.09,-0.30
2527170226,-1.00,-0.09,-0.30
2527172217,-1.00,-0.09,-0.30
2527174225,-0.99,-0.08,-0.28
2527176296,-0.99,-0.08,-0.28
2527178267,-0.99,-0.08,-0.28
2527180246,-0.99,-0.08,-0.28
2527182222,-0.99,-0.08,-0.28
2527184232,-0.96,-0.07,-0.25
2527186222,-0.96,-0.07,-0.25
2527188227,-0.96,-0.07,-0.25
2527190220,-0.96,-0.07,-0.25
2527192224,-0.96,-0.07,-0.25
2527194219,-0.93,-0.06,-0.23
2527196218,-0.93,-0.06,-0.23
2527198219,-0.93,-0.06,-0.23
2527200238,-0.93,-0.06,-0.23
2527202226,-0.93,-0.06,-0.23
2527204221,-0.92,-0.03,-0.20
2527206245,-0.92,-0.03,-0.20
2527208222,-0.92,-0.03,-0.20
2527210227,-0.92,-0.03,-0.20
2527212225,-0.92,-0.03,-0.20
2527214260,-0.93,0.01,-0.20
2527216256,-0.93,0.01,-0.20
2527218227,-0.93,0.01,-0.20
2527220223,-0.93,0.01,-0.20
2527222219,-0.93,0.01,-0.20
2527224286,-0.95,0.02,-0.20
2527226260,-0.95,0.02,-0.20
2527228226,-0.95,0.02,-0.20
2527230268,-0.95,0.02,-0.20
2527232227,-0.95,0.02,-0.20
2527234216,-0.96,0.00,-0.21
2527236221,-0.96,0.00,-0.21
2527238221,-0.96,0.00,-0.21
2527240216,-0.96,0.00,-0.21
2527242220,-0.96,0.00,-0.21
2527244225,-0.96,0.00,-0.21
2527246219,-0.96,-0.02,-0.20
2527248225,-0.96,-0.02,-0.20
2527250225,-0.96,-0.02,-0.20
2527252221,-0.96,-0.02,-0.20
2527254225,-0.96,-0.02,-0.20
2527256239,-0.96,-0.03,-0.20
2527258220,-0.96,-0.03,-0.20
2527260220,-0.96,-0.03,-0.20
