timestamp,accX,accY,accZ
195631522,-0.98,-0.15,-0.28
195633541,-0.98,-0.15,-0.28
195635516,-0.98,-0.15,-0.28
195637523,-0.98,-0.15,-0.28
195639522,-1.00,-0.12,-0.27
195641519,-1.00,-0.12,-0.27
195643521,-1.00,-0.12,-0.27
195645519,-1.00,-0.12,-0.27
195647560,-1.00,-0.12,-0.27
195649560,-0.99,-0.09,-0.26
195651559,-0.99,-0.09,-0.26
195653561,-0.99,-0.09,-0.26
195655563,-0.99,-0.09,-0.26
195657560,-0.99,-0.09,-0.26
195659541,-1.00,-0.07,-0.24
195661543,-1.00,-0.07,-0.24
195663524,-1.00,-0.07,-0.24
195665523,-1.00,-0.07,-0.24
195667538,-1.00,-0.07,-0.24
195669647,-0.99,-0.03,-0.23
195671555,-0.99,-0.03,-0.23
195673523,-0.99,-0.03,-0.23
195675520,-0.99,-0.03,-0.23
195677524,-0.99,-0.03,-0.23
195679519,-1.00,-0.01,-0.21
195681523,-1.00,-0.01,-0.21
195683588,-1.00,-0.01,-0.21
195685554,-1.00,-0.01,-0.21
195687565,-1.00,-0.01,-0.21
195689560,-1.01,0.00,-0.21
195691561,-1.01,0.00,-0.21
195693563,-1.01,0.00,-0.21
195695563,-1.01,0.00,-0.21
195697562,-1.01,0.00,-0.21
195699555,-1.01,-0.01,-0.22
195701520,-1.01,-0.01,-0.22
195703514,-1.01,-0.01,-0.22
195705522,-1.01,-0.01,-0.22
195707516,-1.01,-0.01,-0.22
195709542,-1.01,-0.01,-0.22
195711512,-1.00,-0.06,-0.24
195713517,-1.00,-0.06,-0.24
195715515,-1.00,-0.06,-0.24
195717518,-1.00,-0.06,-0.24
195719527,-1.00,-0.06,-0.24
195721614,-0.99,-0.09,-0.25
195723553,-0.99,-0.09,-0.25
195725520,-0.99,-0.09,-0.25
195727564,-0.99,-0.09,-0.25
195729561,-0.99,-0.09,-0.25
195731561,-0.99,-0.10,-0.26
195733585,-0.99,-0.10,-0.26
195735564,-0.99,-0.10,-0.26
195737565,-0.99,-0.10,-0.26
195739518,-0.99,-0.10,-0.26
195741519,-0.98,-0.11,-0.26
195743520,-0.98,-0.11,-0.26
195745523,-0.98,-0.11,-0.26
195747518,-0.98,-0.11,-0.26
195749519,-0.98,-0.11,-0.26
195751519,-0.99,-0.11,-0.26
195753518,-0.99,-0.11,-0.26
195755519,-0.99,-0.11,-0.26
195757525,-0.99,-0.11,-0.26
195759544,-0.99,-0.11,-0.26
195761543,-0.99,-0.13,-0.26
195763523,-0.99,-0.13,-0.26
195765522,-0.99,-0.13,-0.26
195767564,-0.99,-0.13,-0.26
195769561,-0.99,-0.13,-0.26
195771583,-1.00,-0.14,-0.26
195773596,-1.00,-0.14,-0.26
195775589,-1.00,-0.14,-0.26
195777559,-1.00,-0.14,-0.26
195779559,-1.00,-0.14,-0.26
195781561,-1.00,-0.14,-0.25
195783549,-1.00,-0.14,-0.25
195785534,-1.00,-0.14,-0.25
195787567,-1.00,-0.14,-0.25
195789514,-1.00,-0.14,-0.25
195791517,-1.00,-0.14,-0.25
195793523,-1.00,-0.14,-0.25
195795518,-1.00,-0.14,-0.25
195797520,-1.00,-0.14,-0.25
195799553,-1.00,-0.14,-0.25
195801518,-1.00,-0.14,-0.25
195803518,-0.99,-0.12,-0.23
195805517,-0.99,-0.12,-0.23
195807562,-0.99,-0.12,-0.23
195809583,-0.99,-0.12,-0.23
195811562,-0.99,-0.12,-0.23
195813560,-0.99,-0.08,-0.24
195815562,-0.99,-0.08,-0.24
195817562,-0.99,-0.08,-0.24
195819520,-0.99,-0.08,-0.24
195821518,-0.99,-0.08,-0.24
195823575,-0.99,-0.08,-0.24
195825590,-0.99,-0.08,-0.24
195827550,-0.99,-0.08,-0.24
195829524,-0.99,-0.08,-0.24
195831519,-0.99,-0.08,-0.24
195833547,-1.00,-0.08,-0.24
195835520,-1.00,-0.08,-0.24
195837518,-1.00,-0.08,-0.24
195839520,-1.00,-0.08,-0.24
195841521,-1.00,-0.08,-0.24
195843524,-1.00,-0.09,-0.24
195845523,-1.00,-0.09,-0.24
195847570,-1.00,-0.09,-0.24
195849561,-1.00,-0.09,-0.24
195851561,-1.00,-0.09,-0.24
195853563,-0.99,-0.10,-0.24
195855564,-0.99,-0.10,-0.24
195857563,-0.99,-0.10,-0.24
195859543,-0.99,-0.10,-0.24
195861536,-0.99,-0.10,-0.24
195863523,-0.99,-0.08,-0.23
195865522,-0.99,-0.08,-0.23
195867536,-0.99,-0.08,-0.23
195869519,-0.99,-0.08,-0.23
195871523,-0.99,-0.08,-0.23
195873530,-0.99,-0.08,-0.23
195875622,-1.00,-0.06,-0.22
195877552,-1.00,-0.06,-0.22
195879523,-1.00,-0.06,-0.22
195881522,-1.00,-0.06,-0.22
195883540,-1.00,-0.06,-0.22
195885522,-1.00,-0.04,-0.23
195887567,-1.00,-0.04,-0.23
195889603,-1.00,-0.04,-0.23
195891561,-1.00,-0.04,-0.23
195893562,-1.00,-0.04,-0.23
195895559,-1.00,-0.04,-0.23
195897563,-1.00,-0.04,-0.23
195899573,-1.00,-0.04,-0.23
195901519,-1.00,-0.04,-0.23
195903539,-1.00,-0.04,-0.23
195905523,-1.00,-0.04,-0.23
195907519,-1.00,-0.04,-0.23
195909543,-1.00,-0.04,-0.23
195911523,-1.00,-0.04,-0.23
195913520,-1.00,-0.04,-0.23
195915523,-1.00,-0.07,-0.23
195917518,-1.00,-0.07,-0.23
195919518,-1.00,-0.07,-0.23
195921519,-1.00,-0.07,-0.23
195923519,-1.00,-0.07,-0.23
195925529,-1.00,-0.08,-0.24
195927602,-1.00,-0.08,-0.24
195929586,-1.00,-0.08,-0.24
195931559,-1.00,-0.08,-0.24
195933583,-1.00,-0.08,-0.24
195935560,-0.98,-0.09,-0.24
195937558,-0.98,-0.09,-0.24
195939560,-0.98,-0.09,-0.24
195941563,-0.98,-0.09,-0.24
195943524,-0.98,-0.09,-0.24
195945524,-1.00,-0.07,-0.23
195947519,-1.00,-0.07,-0.23
195949519,-1.00,-0.07,-0.23
195951519,-1.00,-0.07,-0.23
195953522,-1.00,-0.07,-0.23
195955521,-1.00,-0.07,-0.23
195957523,-1.00,-0.08,-0.24
195959548,-1.00,-0.08,-0.24
195961544,-1.00,-0.08,-0.24
195963519,-1.00,-0.08,-0.24
195965523,-1.00,-0.08,-0.24
195967535,-1.00,-0.07,-0.23
195969562,-1.00,-0.07,-0.23
195971560,-1.00,-0.07,-0.23
195973558,-1.00,-0.07,-0.23
195975610,-1.00,-0.07,-0.23
195977591,-1.00,-0.07,-0.22
195979561,-1.00,-0.07,-0.22
195981562,-1.00,-0.07,-0.22
195983582,-1.00,-0.07,-0.22
195985521,-1.00,-0.07,-0.22
195987523,-1.00,-0.08,-0.22
195989546,-1.00,-0.08,-0.22
195991570,-1.00,-0.08,-0.22
195993517,-1.00,-0.08,-0.22
195995518,-1.00,-0.08,-0.22
195997529,-1.00,-0.07,-0.21
195999553,-1.00,-0.07,-0.21
196001522,-1.00,-0.07,-0.21
196003519,-1.00,-0.07,-0.21
196005519,-1.00,-0.07,-0.21
196007519,-1.00,-0.06,-0.23
196009593,-1.00,-0.06,-0.23
196011562,-1.00,-0.06,-0.23
196013560,-1.00,-0.06,-0.23
196015562,-1.00,-0.06,-0.23
196017561,-1.00,-0.08,-0.23
196019563,-1.00,-0.08,-0.23
196021520,-1.00,-0.08,-0.23
196023523,-1.00,-0.08,-0.23
196025518,-1.00,-0.08,-0.23
196027529,-1.01,-0.09,-0.23
196029677,-1.01,-0.09,-0.23
196031552,-1.01,-0.09,-0.23
196033551,-1.01,-0.09,-0.23
196035525,-1.01,-0.09,-0.23
196037526,-1.01,-0.09,-0.23
196039521,-0.99,-0.06,-0.23
196041515,-0.99,-0.06,-0.23
196043517,-0.99,-0.06,-0.23
196045521,-0.99,-0.06,-0.23
196047519,-0.99,-0.06,-0.23
196049567,-0.99,-0.05,-0.22
196051561,-0.99,-0.05,-0.22
196053563,-0.99,-0.05,-0.22
196055559,-0.99,-0.05,-0.22
196057563,-0.99,-0.05,-0.22
196059653,-1.00,-0.04,-0.22
196061538,-1.00,-0.04,-0.22
196063518,-1.00,-0.04,-0.22
196065523,-1.00,-0.04,-0.22
196067535,-1.00,-0.04,-0.22
196069524,-1.00,-0.05,-0.23
196071525,-1.00,-0.05,-0.23
196073519,-1.00,-0.05,-0.23
196075521,-1.00,-0.05,-0.23
196077519,-1.00,-0.05,-0.23
196079528,-1.00,-0.06,-0.23
196081704,-1.00,-0.06,-0.23
196083651,-1.00,-0.06,-0.23
196085527,-1.00,-0.06,-0.23
196087522,-1.00,-0.06,-0.23
196089565,-0.99,-0.08,-0.22
196091563,-0.99,-0.08,-0.22
196093591,-0.99,-0.08,-0.22
196095560,-0.99,-0.08,-0.22
196097561,-0.99,-0.08,-0.22
196099574,-0.99,-0.07,-0.22
196101560,-0.99,-0.07,-0.22
196103526,-0.99,-0.07,-0.22
196105520,-0.99,-0.07,-0.22
196107520,-0.99,-0.07,-0.22
196109623,-0.98,-0.07,-0.22
196111518,-0.98,-0.07,-0.22
196113524,-0.98,-0.07,-0.22
196115526,-0.98,-0.07,-0.22
196117521,-0.98,-0.07,-0.22
196119521,-0.98,-0.07,-0.22
196121520,-1.00,-0.06,-0.20
196123522,-1.00,-0.06,-0.20
196125522,-1.00,-0.06,-0.20
196127519,-1.00,-0.06,-0.20
196129561,-1.00,-0.06,-0.20
196131566,-1.01,-0.06,-0.21
196133772,-1.01,-0.06,-0.21
196135576,-1.01,-0.06,-0.21
196137562,-1.01,-0.06,-0.21
196139561,-1.01,-0.06,-0.21
196141562,-1.00,-0.06,-0.21
196143560,-1.00,-0.06,-0.21
196145520,-1.00,-0.06,-0.21
196147522,-1.00,-0.06,-0.21
196149519,-1.00,-0.06,-0.21
196151519,-1.00,-0.06,-0.21
196153520,-1.00,-0.06,-0.21
196155525,-1.00,-0.06,-0.21
196157520,-1.00,-0.06,-0.21
196159615,-1.00,-0.06,-0.21
196161540,-1.00,-0.07,-0.22
196163521,-1.00,-0.07,-0.22
196165525,-1.00,-0.07,-0.22
196167538,-1.00,-0.07,-0.22
196169563,-1.00,-0.07,-0.22
196171559,-1.01,-0.04,-0.23
196173562,-1.01,-0.04,-0.23
196175562,-1.01,-0.04,-0.23
196177561,-1.01,-0.04,-0.23
196179559,-1.01,-0.04,-0.23
196181528,-1.01,-0.04,-0.23
196183629,-1.01,-0.04,-0.23
196185605,-1.01,-0.04,-0.23
196187560,-1.01,-0.04,-0.23
196189525,-1.01,-0.04,-0.23
196191520,-1.00,-0.06,-0.22
196193528,-1.00,-0.06,-0.22
196195564,-1.00,-0.06,-0.22
196197558,-1.00,-0.06,-0.22
196199552,-1.00,-0.06,-0.22
196201524,-1.00,-0.06,-0.22
196203520,-0.99,-0.06,-0.22
196205519,-0.99,-0.06,-0.22
196207523,-0.99,-0.06,-0.22
196209673,-0.99,-0.06,-0.22
196211560,-0.99,-0.06,-0.22
196213560,-1.00,-0.05,-0.21
196215562,-1.00,-0.05,-0.21
196217562,-1.00,-0.05,-0.21
196219560,-1.00,-0.05,-0.21
196221518,-1.00,-0.05,-0.21
196223519,-0.99,-0.04,-0.22
196225520,-0.99,-0.04,-0.22
196227519,-0.99,-0.04,-0.22
196229518,-0.99,-0.04,-0.22
196231519,-0.99,-0.04,-0.22
196233606,-1.00,-0.03,-0.22
196235530,-1.00,-0.03,-0.22
196237525,-1.00,-0.03,-0.22
196239522,-1.00,-0.03,-0.22
196241521,-1.00,-0.03,-0.22
196243518,-1.01,-0.02,-0.22
196245537,-1.01,-0.02,-0.22
196247607,-1.01,-0.02,-0.22
196249575,-1.01,-0.02,-0.22
196251563,-1.01,-0.02,-0.22
196253562,-1.01,-0.05,-0.22
196255558,-1.01,-0.05,-0.22
196257563,-1.01,-0.05,-0.22
196259655,-1.01,-0.05,-0.22
196261564,-1.01,-0.05,-0.22
196263527,-1.01,-0.06,-0.22
196265521,-1.01,-0.06,-0.22
196267540,-1.01,-0.06,-0.22
196269524,-1.01,-0.06,-0.22
196271526,-1.01,-0.06,-0.22
196273528,-1.00,-0.07,-0.23
196275529,-1.00,-0.07,-0.23
196277526,-1.00,-0.07,-0.23
196279525,-1.00,-0.07,-0.23
196281525,-1.00,-0.07,-0.23
196283609,-1.00,-0.07,-0.23
196285530,-0.99,-0.07,-0.22
196287525,-0.99,-0.07,-0.22
196289561,-0.99,-0.07,-0.22
196291562,-0.99,-0.07,-0.22
196293559,-0.99,-0.07,-0.22
196295558,-0.99,-0.06,-0.22
196297565,-0.99,-0.06,-0.22
196299608,-0.99,-0.06,-0.22
196301576,-0.99,-0.06,-0.22
196303562,-0.99,-0.06,-0.22
196305536,-1.00,-0.05,-0.22
196307521,-1.00,-0.05,-0.22
196309623,-1.00,-0.05,-0.22
196311525,-1.00,-0.05,-0.22
196313520,-1.00,-0.05,-0.22
196315521,-1.00,-0.04,-0.24
196317520,-1.00,-0.04,-0.24
196319522,-1.00,-0.04,-0.24
196321524,-1.00,-0.04,-0.24
196323521,-1.00,-0.04,-0.24
196325525,-1.01,-0.08,-0.23
196327521,-1.01,-0.08,-0.23
196329564,-1.01,-0.08,-0.23
196331563,-1.01,-0.08,-0.23
196333648,-1.01,-0.08,-0.23
196335565,-1.01,-0.10,-0.23
196337560,-1.01,-0.10,-0.23
196339563,-1.01,-0.10,-0.23
196341524,-1.01,-0.10,-0.23
196343525,-1.01,-0.10,-0.23
196345520,-1.00,-0.11,-0.24
196347524,-1.00,-0.11,-0.24
196349520,-1.00,-0.11,-0.24
196351526,-1.00,-0.11,-0.24
196353524,-1.00,-0.11,-0.24
196355521,-1.00,-0.10,-0.24
196357521,-1.00,-0.10,-0.24
196359640,-1.00,-0.10,-0.24
196361599,-1.00,-0.10,-0.24
196363563,-1.00,-0.10,-0.24
196365526,-1.00,-0.10,-0.24
196367537,-1.00,-0.08,-0.24
196369564,-1.00,-0.08,-0.24
196371560,-1.00,-0.08,-0.24
196373560,-1.00,-0.08,-0.24
196375561,-1.00,-0.08,-0.24
196377561,-1.00,-0.05,-0.24
196379560,-1.00,-0.05,-0.24
196381523,-1.00,-0.05,-0.24
196383619,-1.00,-0.05,-0.24
196385527,-1.00,-0.05,-0.24
196387519,-0.99,-0.03,-0.24
196389524,-0.99,-0.03,-0.24
196391519,-0.99,-0.03,-0.24
196393519,-0.99,-0.03,-0.24
196395522,-0.99,-0.03,-0.24
196397519,-0.99,-0.02,-0.24
196399533,-0.99,-0.02,-0.24
196401571,-0.99,-0.02,-0.24
196403536,-0.99,-0.02,-0.24
196405557,-0.99,-0.02,-0.24
196407523,-1.00,-0.02,-0.24
196409671,-1.00,-0.02,-0.24
196411587,-1.00,-0.02,-0.24
196413606,-1.00,-0.02,-0.24
196415573,-1.00,-0.02,-0.24
196417560,-1.00,-0.03,-0.25
196419560,-1.00,-0.03,-0.25
196421558,-1.00,-0.03,-0.25
196423561,-1.00,-0.03,-0.25
196425523,-1.00,-0.03,-0.25
196427520,-1.00,-0.03,-0.25
196429524,-1.00,-0.03,-0.25
196431524,-1.00,-0.03,-0.25
196433620,-1.00,-0.03,-0.25
196435525,-1.00,-0.03,-0.25
196437520,-0.99,-0.04,-0.24
196439523,-0.99,-0.04,-0.24
196441524,-0.99,-0.04,-0.24
196443522,-0.99,-0.04,-0.24
196445524,-0.99,-0.04,-0.24
196447526,-0.99,-0.04,-0.24
196449561,-1.00,-0.02,-0.25
196451561,-1.00,-0.02,-0.25
196453559,-1.00,-0.02,-0.25
196455562,-1.00,-0.02,-0.25
196457560,-1.00,-0.02,-0.25
196459645,-1.00,-0.03,-0.25
196461542,-1.00,-0.03,-0.25
196463606,-1.00,-0.03,-0.25
196465560,-1.00,-0.03,-0.25
196467537,-1.00,-0.03,-0.25
196469523,-0.99,-0.03,-0.24
196471527,-0.99,-0.03,-0.24
196473525,-0.99,-0.03,-0.24
196475523,-0.99,-0.03,-0.24
196477688,-0.99,-0.03,-0.24
196479596,-0.99,-0.01,-0.24
196481563,-0.99,-0.01,-0.24
196483623,-0.99,-0.01,-0.24
196485527,-0.99,-0.01,-0.24
196487518,-0.99,-0.01,-0.24
196489568,-1.00,-0.01,-0.24
196491559,-1.00,-0.01,-0.24
196493561,-1.00,-0.01,-0.24
196495560,-1.00,-0.01,-0.24
196497560,-1.00,-0.01,-0.24
196499563,-1.02,-0.02,-0.25
196501547,-1.02,-0.02,-0.25
196503575,-1.02,-0.02,-0.25
196505554,-1.02,-0.02,-0.25
196507521,-1.02,-0.02,-0.25
196509619,-1.00,-0.04,-0.25
196511518,-1.00,-0.04,-0.25
196513524,-1.00,-0.04,-0.25
196515601,-1.00,-0.04,-0.25
196517561,-1.00,-0.04,-0.25
196519524,-1.00,-0.04,-0.25
196521519,-1.00,-0.04,-0.25
196523524,-1.00,-0.04,-0.25
196525523,-1.00,-0.04,-0.25
196527520,-1.00,-0.04,-0.25
196529565,-1.00,-0.03,-0.25
196531562,-1.00,-0.03,-0.25
196533663,-1.00,-0.03,-0.25
196535563,-1.00,-0.03,-0.25
196537559,-1.00,-0.03,-0.25
196539559,-1.00,-0.03,-0.25
196541523,-0.99,-0.03,-0.25
196543523,-0.99,-0.03,-0.25
196545518,-0.99,-0.03,-0.25
196547518,-0.99,-0.03,-0.25
196549519,-0.99,-0.03,-0.25
196551521,-0.99,-0.03,-0.24
196553523,-0.99,-0.03,-0.24
196555523,-0.99,-0.03,-0.24
196557518,-0.99,-0.03,-0.24
196559607,-0.99,-0.03,-0.24
196561542,-0.99,-0.02,-0.24
196563518,-0.99,-0.02,-0.24
196565527,-0.99,-0.02,-0.24
196567539,-0.99,-0.02,-0.24
196569600,-0.99,-0.02,-0.24
196571574,-1.01,-0.02,-0.25
196573561,-1.01,-0.02,-0.25
196575563,-1.01,-0.02,-0.25
196577560,-1.01,-0.02,-0.25
196579563,-1.01,-0.02,-0.25
196581559,-1.02,-0.04,-0.26
196583661,-1.02,-0.04,-0.26
196585524,-1.02,-0.04,-0.26
196587519,-1.02,-0.04,-0.26
196589524,-1.02,-0.04,-0.26
196591523,-1.00,-0.07,-0.26
196593519,-1.00,-0.07,-0.26
196595519,-1.00,-0.07,-0.26
196597523,-1.00,-0.07,-0.26
196599519,-1.00,-0.07,-0.26
196601525,-0.99,-0.08,-0.25
196603520,-0.99,-0.08,-0.25
196605587,-0.99,-0.08,-0.25
196607518,-0.99,-0.08,-0.25
196609610,-0.99,-0.08,-0.25
196611571,-0.99,-0.06,-0.26
196613564,-0.99,-0.06,-0.26
196615561,-0.99,-0.06,-0.26
196617563,-0.99,-0.06,-0.26
196619578,-0.99,-0.06,-0.26
196621599,-0.99,-0.06,-0.26
196623579,-1.00,-0.04,-0.25
196625560,-1.00,-0.04,-0.25
196627519,-1.00,-0.04,-0.25
196629523,-1.00,-0.04,-0.25
196631519,-1.00,-0.04,-0.25
196633620,-1.00,-0.03,-0.25
196635521,-1.00,-0.03,-0.25
196637519,-1.00,-0.03,-0.25
196639518,-1.00,-0.03,-0.25
196641523,-1.00,-0.03,-0.25
196643518,-1.00,-0.02,-0.25
196645519,-1.00,-0.02,-0.25
196647519,-1.00,-0.02,-0.25
196649515,-1.00,-0.02,-0.25
196651560,-1.00,-0.02,-0.25
196653561,-1.01,-0.01,-0.24
196655561,-1.01,-0.01,-0.24
196657561,-1.01,-0.01,-0.24
196659646,-1.01,-0.01,-0.24
196661571,-1.01,-0.01,-0.24
196663519,-1.01,-0.01,-0.25
196665523,-1.01,-0.01,-0.25
196667539,-1.01,-0.01,-0.25
196669524,-1.01,-0.01,-0.25
196671519,-1.01,-0.01,-0.25
196673585,-1.00,-0.00,-0.25
196675593,-1.00,-0.00,-0.25
196677542,-1.00,-0.00,-0.25
196679523,-1.00,-0.00,-0.25
196681523,-1.00,-0.00,-0.25
196683623,-1.00,-0.01,-0.25
196685529,-1.00,-0.01,-0.25
196687521,-1.00,-0.01,-0.25
196689520,-1.00,-0.01,-0.25
196691564,-1.00,-0.01,-0.25
196693561,-1.00,-0.02,-0.26
196695561,-1.00,-0.02,-0.26
196697560,-1.00,-0.02,-0.26
196699562,-1.00,-0.02,-0.26
196701559,-1.00,-0.02,-0.26
196703520,-1.00,-0.02,-0.26
196705555,-1.00,-0.03,-0.26
196707567,-1.00,-0.03,-0.26
196709649,-1.00,-0.03,-0.26
196711520,-1.00,-0.03,-0.26
196713523,-1.00,-0.03,-0.26
196715523,-1.00,-0.03,-0.25
196717519,-1.00,-0.03,-0.25
196719524,-1.00,-0.03,-0.25
196721523,-1.00,-0.03,-0.25
196723526,-1.00,-0.03,-0.25
196725609,-1.00,-0.04,-0.25
196727550,-1.00,-0.04,-0.25
196729520,-1.00,-0.04,-0.25
196731562,-1.00,-0.04,-0.25
196733662,-1.00,-0.04,-0.25
196735563,-0.99,-0.04,-0.24
196737563,-0.99,-0.04,-0.24
196739563,-0.99,-0.04,-0.24
196741562,-0.99,-0.04,-0.24
196743517,-0.99,-0.04,-0.24
196745518,-1.00,-0.03,-0.24
196747524,-1.00,-0.03,-0.24
196749519,-1.00,-0.03,-0.24
196751523,-1.00,-0.03,-0.24
196753517,-1.00,-0.03,-0.24
196755520,-1.01,-0.01,-0.24
196757523,-1.01,-0.01,-0.24
196759609,-1.01,-0.01,-0.24
196761541,-1.01,-0.01,-0.24
196763524,-1.01,-0.01,-0.24
196765522,-1.01,-0.01,-0.24
196767537,-1.01,-0.01,-0.24
196769534,-1.01,-0.01,-0.24
196771565,-1.01,-0.01,-0.24
196773562,-1.01,-0.01,-0.24
196775594,-1.00,-0.04,-0.24
196777575,-1.00,-0.04,-0.24
196779561,-1.00,-0.04,-0.24
196781559,-1.00,-0.04,-0.24
196783662,-1.00,-0.04,-0.24
196785560,-0.99,-0.06,-0.25
196787525,-0.99,-0.06,-0.25
196789525,-0.99,-0.06,-0.25
196791524,-0.99,-0.06,-0.25
196793524,-0.99,-0.06,-0.25
196795519,-0.99,-0.06,-0.25
196797523,-1.00,-0.05,-0.25
196799524,-1.00,-0.05,-0.25
196801520,-1.00,-0.05,-0.25
196803524,-1.00,-0.05,-0.25
196805562,-1.00,-0.05,-0.25
196807524,-1.00,-0.04,-0.24
196809644,-1.00,-0.04,-0.24
196811601,-1.00,-0.04,-0.24
196813561,-1.00,-0.04,-0.24
196815563,-1.00,-0.04,-0.24
196817562,-1.00,-0.04,-0.24
196819562,-1.00,-0.04,-0.24
196821562,-1.00,-0.04,-0.24
196823561,-1.00,-0.04,-0.24
196825520,-1.00,-0.04,-0.24
196827539,-1.00,-0.03,-0.24
196829646,-1.00,-0.03,-0.24
196831554,-1.00,-0.03,-0.24
196833618,-1.00,-0.03,-0.24
196835528,-1.00,-0.03,-0.24
196837521,-1.00,-0.04,-0.24
196839516,-1.00,-0.04,-0.24
196841523,-1.00,-0.04,-0.24
196843518,-1.00,-0.04,-0.24
196845518,-1.00,-0.04,-0.24
196847516,-1.00,-0.05,-0.24
196849517,-1.00,-0.05,-0.24
196851565,-1.00,-0.05,-0.24
196853560,-1.00,-0.05,-0.24
196855559,-1.00,-0.05,-0.24
196857563,-1.00,-0.04,-0.24
196859643,-1.00,-0.04,-0.24
196861565,-1.00,-0.04,-0.24
196863524,-1.00,-0.04,-0.24
196865526,-1.00,-0.04,-0.24
196867536,-1.00,-0.04,-0.24
196869522,-1.00,-0.04,-0.24
196871522,-1.00,-0.04,-0.24
196873518,-1.00,-0.04,-0.24
196875519,-1.00,-0.04,-0.24
196877516,-1.00,-0.04,-0.24
196879587,-1.00,-0.05,-0.24
196881568,-1.00,-0.05,-0.24
196883618,-1.00,-0.05,-0.24
196885521,-1.00,-0.05,-0.24
196887518,-1.00,-0.05,-0.24
196889515,-1.00,-0.05,-0.24
196891567,-1.00,-0.05,-0.24
196893561,-1.00,-0.05,-0.24
196895561,-1.00,-0.05,-0.24
196897558,-1.00,-0.05,-0.24
196899561,-1.00,-0.04,-0.23
196901561,-1.00,-0.04,-0.23
196903541,-1.00,-0.04,-0.23
196905558,-1.00,-0.04,-0.23
196907523,-1.00,-0.04,-0.23
196909612,-1.00,-0.04,-0.23
196911530,-1.00,-0.04,-0.23
196913574,-1.00,-0.04,-0.23
196915519,-1.00,-0.04,-0.23
196917518,-1.00,-0.04,-0.23
196919523,-1.00,-0.02,-0.23
196921513,-1.00,-0.02,-0.23
196923519,-1.00,-0.02,-0.23
196925518,-1.00,-0.02,-0.23
196927521,-1.00,-0.02,-0.23
196929524,-0.99,-0.01,-0.23
196931567,-0.99,-0.01,-0.23
196933661,-0.99,-0.01,-0.23
196935561,-0.99,-0.01,-0.23
196937564,-0.99,-0.01,-0.23
196939562,-1.01,-0.01,-0.23
196941561,-1.01,-0.01,-0.23
196943517,-1.01,-0.01,-0.23
196945514,-1.01,-0.01,-0.23
196947520,-1.01,-0.01,-0.23
196949513,-1.00,-0.02,-0.24
196951518,-1.00,-0.02,-0.24
196953518,-1.00,-0.02,-0.24
196955520,-1.00,-0.02,-0.24
196957516,-1.00,-0.02,-0.24
196959605,-1.00,-0.02,-0.24
196961538,-1.00,-0.03,-0.24
196963519,-1.00,-0.03,-0.24
196965521,-1.00,-0.03,-0.24
196967567,-1.00,-0.03,-0.24
196969627,-1.00,-0.03,-0.24
196971572,-1.00,-0.03,-0.24
196973560,-1.00,-0.03,-0.24
196975560,-1.00,-0.03,-0.24
196977560,-1.00,-0.03,-0.24
196979560,-1.00,-0.03,-0.24
196981562,-1.00,-0.04,-0.24
196983660,-1.00,-0.04,-0.24
196985529,-1.00,-0.04,-0.24
196987519,-1.00,-0.04,-0.24
196989518,-1.00,-0.04,-0.24
196991519,-1.00,-0.04,-0.23
196993518,-1.00,-0.04,-0.23
196995522,-1.00,-0.04,-0.23
196997519,-1.00,-0.04,-0.23
196999519,-1.00,-0.04,-0.23
197001518,-1.00,-0.04,-0.23
197003523,-1.00,-0.04,-0.23
197005553,-1.00,-0.04,-0.23
197007522,-1.00,-0.04,-0.23
197009597,-1.00,-0.04,-0.23
197011567,-1.00,-0.03,-0.23
197013566,-1.00,-0.03,-0.23
197015602,-1.00,-0.03,-0.23
197017562,-1.00,-0.03,-0.23
197019563,-1.00,-0.03,-0.23
197021561,-1.01,-0.02,-0.23
197023558,-1.01,-0.02,-0.23
197025518,-1.01,-0.02,-0.23
197027519,-1.01,-0.02,-0.23
197029523,-1.01,-0.02,-0.23
197031523,-1.00,-0.01,-0.24
197033621,-1.00,-0.01,-0.24
197035528,-1.00,-0.01,-0.24
197037518,-1.00,-0.01,-0.24
197039517,-1.00,-0.01,-0.24
197041517,-1.00,-0.01,-0.24
197043520,-1.00,-0.01,-0.24
197045517,-1.00,-0.01,-0.24
197047530,-1.00,-0.01,-0.24
197049688,-1.00,-0.01,-0.24
197051575,-1.00,-0.01,-0.24
197053560,-1.00,-0.02,-0.22
197055563,-1.00,-0.02,-0.22
197057561,-1.00,-0.02,-0.22
197059658,-1.00,-0.02,-0.22
197061562,-1.00,-0.02,-0.22
197063562,-1.00,-0.02,-0.23
197065520,-1.00,-0.02,-0.23
197067534,-1.00,-0.02,-0.23
197069523,-1.00,-0.02,-0.23
197071524,-1.00,-0.02,-0.23
197073523,-1.00,-0.02,-0.23
197075524,-1.00,-0.02,-0.23
197077526,-1.00,-0.02,-0.23
197079520,-1.00,-0.02,-0.23
197081598,-1.00,-0.02,-0.23
197083613,-1.00,-0.03,-0.22
197085522,-1.00,-0.03,-0.22
197087520,-1.00,-0.03,-0.22
197089519,-1.00,-0.03,-0.22
197091560,-1.00,-0.03,-0.22
197093561,-1.00,-0.05,-0.24
197095562,-1.00,-0.05,-0.24
197097560,-1.00,-0.05,-0.24
197099580,-1.00,-0.05,-0.24
197101605,-1.00,-0.05,-0.24
