timestamp,accX,accY,accZ
2258226200,-1.02,1.87,-0.63
2258228200,-1.25,1.46,-0.19
2258230225,-1.25,1.46,-0.19
2258232203,-1.25,1.46,-0.19
2258234200,-1.25,1.46,-0.19
2258236200,-1.25,1.46,-0.19
2258238200,-1.06,-0.27,0.29
2258240204,-1.06,-0.27,0.29
2258242200,-1.06,-0.27,0.29
2258244203,-1.06,-0.27,0.29
2258246199,-1.06,-0.27,0.29
2258248200,-1.21,-2.64,0.52
2258250205,-1.21,-2.64,0.52
2258252200,-1.21,-2.64,0.52
2258254203,-1.21,-2.64,0.52
2258256209,-1.21,-2.64,0.52
2258258202,-1.21,-2.64,0.52
2258260203,-2.44,-2.70,0.84
2258262201,-2.44,-2.70,0.84
2258264200,-2.44,-2.70,0.84
2258266202,-2.44,-2.70,0.84
2258268203,-2.44,-2.70,0.84
2258270202,-3.54,-1.19,0.77
2258272203,-3.54,-1.19,0.77
2258274214,-3.54,-1.19,0.77
2258276205,-3.54,-1.19,0.77
2258278201,-3.54,-1.19,0.77
2258280224,-3.52,0.05,0.75
2258282226,-3.52,0.05,0.75
2258284205,-3.52,0.05,0.75
2258286201,-3.52,0.05,0.75
2258288199,-3.52,0.05,0.75
2258290199,-3.01,0.60,0.40
2258292200,-3.01,0.60,0.40
2258294200,-3.01,0.60,0.40
2258296202,-3.01,0.60,0.40
2258298202,-3.01,0.60,0.40
2258300200,-2.88,0.46,-0.15
2258302199,-2.88,0.46,-0.15
2258304205,-2.88,0.46,-0.15
2258306213,-2.88,0.46,-0.15
2258308202,-2.88,0.46,-0.15
2258310204,-3.14,0.51,-0.95
2258312203,-3.14,0.51,-0.95
2258314204,-3.14,0.51,-0.95
2258316206,-3.14,0.51,-0.95
2258318204,-3.14,0.51,-0.95
2258320202,-3.30,1.45,-1.49
2258322225,-3.30,1.45,-1.49
2258324259,-3.30,1.45,-1.49
2258326200,-3.30,1.45,-1.49
2258328201,-3.30,1.45,-1.49
2258330220,-3.45,2.78,-1.49
2258332201,-3.45,2.78,-1.49
2258334202,-3.45,2.78,-1.49
2258336203,-3.45,2.78,-1.49
2258338201,-3.45,2.78,-1.49
2258340201,-4.08,3.04,-1.29
2258342201,-4.08,3.04,-1.29
2258344203,-4.08,3.04,-1.29
2258346201,-4.08,3.04,-1.29
2258348202,-4.08,3.04,-1.29
2258350201,-4.08,3.04,-1.29
2258352204,-4.82,2.44,-1.23
2258354204,-4.82,2.44,-1.23
2258356209,-4.82,2.44,-1.23
2258358201,-4.82,2.44,-1.23
2258360201,-4.82,2.44,-1.23
2258362200,-5.82,2.43,-1.23
2258364205,-5.82,2.43,-1.23
2258366201,-5.82,2.43,-1.23
2258368200,-5.82,2.43,-1.23
2258370202,-5.82,2.43,-1.23
2258372202,-6.12,2.80,-1.13
2258374211,-6.12,2.80,-1.13
2258376204,-6.12,2.80,-1.13
2258378206,-6.12,2.80,-1.13
2258380224,-6.12,2.80,-1.13
2258382235,-5.48,2.88,-0.91
2258384204,-5.48,2.88,-0.91
2258386333,-5.48,2.88,-0.91
2258388252,-5.48,2.88,-0.91
2258390219,-5.48,2.88,-0.91
2258392225,-5.48,2.76,-0.88
2258394221,-5.48,2.76,-0.88
2258396219,-5.48,2.76,-0.88
2258398220,-5.48,2.76,-0.88
2258400225,-5.48,2.76,-0.88
2258402224,-5.69,2.78,-1.08
2258404220,-5.69,2.78,-1.08
2258406247,-5.69,2.78,-1.08
2258408224,-5.69,2.78,-1.08
2258410224,-5.69,2.78,-1.08
2258412219,-4.66,2.87,-1.23
2258414225,-4.66,2.87,-1.23
2258416220,-4.66,2.87,-1.23
2258418225,-4.66,2.87,-1.23
2258420227,-4.66,2.87,-1.23
2258422226,-3.43,2.41,-1.34
2258424258,-3.43,2.41,-1.34
2258426260,-3.43,2.41,-1.34
2258428227,-3.43,2.41,-1.34
2258430242,-3.43,2.41,-1.34
2258432226,-2.81,1.42,-1.59
2258434218,-2.81,1.42,-1.59
2258436224,-2.81,1.42,-1.59
2258438217,-2.81,1.42,-1.59
2258440224,-2.81,1.42,-1.59
2258442218,-2.81,1.42,-1.59
2258444218,-2.14,0.41,-1.91
2258446219,-2.14,0.41,-1.91
2258448224,-2.14,0.41,-1.91
2258450222,-2.14,0.41,-1.91
2258452225,-2.14,0.41,-1.91
2258454219,-1.58,-0.19,-2.00
2258456235,-1.58,-0.19,-2.00
2258458218,-1.58,-0.19,-2.00
2258460262,-1.58,-0.19,-2.00
2258462248,-1.58,-0.19,-2.00
2258464266,-1.49,-0.64,-2.03
2258466218,-1.49,-0.64,-2.03
2258468224,-1.49,-0.64,-2.03
2258470218,-1.49,-0.64,-2.03
2258472225,-1.49,-0.64,-2.03
2258474226,-1.87,-1.07,-1.94
2258476219,-1.87,-1.07,-1.94
2258478222,-1.87,-1.07,-1.94
2258480245,-1.87,-1.07,-1.94
2258482254,-1.87,-1.07,-1.94
2258484223,-2.77,-1.41,-1.92
2258486218,-2.77,-1.41,-1.92
2258488219,-2.77,-1.41,-1.92
2258490220,-2.77,-1.41,-1.92
2258492220,-2.77,-1.41,-1.92
2258494218,-4.13,-1.24,-2.01
2258496218,-4.13,-1.24,-2.01
2258498218,-4.13,-1.24,-2.01
2258500254,-4.13,-1.24,-2.01
2258502270,-4.13,-1.24,-2.01
2258504233,-6.40,-0.33,-2.00
2258506203,-6.40,-0.33,-2.00
2258508293,-6.40,-0.33,-2.00
2258510220,-6.40,-0.33,-2.00
2258512225,-6.40,-0.33,-2.00
2258514219,-13.42,-3.68,-7.40
2258516219,-13.42,-3.68,-7.40
2258518219,-13.42,-3.68,-7.40
2258520221,-13.42,-3.68,-7.40
2258522215,-13.42,-3.68,-7.40
2258524222,-15.89,-5.64,1.64
2258526218,-15.89,-5.64,1.64
2258528268,-15.89,-5.64,1.64
2258530332,-15.89,-5.64,1.64
2258532226,-15.89,-5.64,1.64
2258534218,-15.89,-5.64,1.64
2258536222,-15.95,-14.96,-3.32
2258538225,-15.95,-14.96,-3.32
2258540219,-15.95,-14.96,-3.32
2258542220,-15.95,-14.96,-3.32
2258544244,-15.95,-14.96,-3.32
2258546256,-1.86,3.43,-3.77
2258548219,-1.86,3.43,-3.77
2258550220,-1.86,3.43,-3.77
2258552257,-1.86,3.43,-3.77
2258554267,-1.86,3.43,-3.77
2258556251,-7.09,15.45,4.00
2258558216,-7.09,15.45,4.00
2258560219,-7.09,15.45,4.00
2258562221,-7.09,15.45,4.00
2258564226,-7.09,15.45,4.00
2258566218,-10.95,5.17,-6.21
2258568232,-10.95,5.17,-6.21
2258570217,-10.95,5.17,-6.21
2258572220,-10.95,5.17,-6.21
2258574225,-10.95,5.17,-6.21
2258576217,-13.18,-8.41,-8.03
2258578216,-13.18,-8.41,-8.03
2258580325,-13.18,-8.41,-8.03
2258582257,-13.18,-8.41,-8.03
2258584214,-13.18,-8.41,-8.03
2258586217,-1.99,-11.25,-4.89
2258588217,-1.99,-11.25,-4.89
2258590218,-1.99,-11.25,-4.89
2258592261,-1.99,-11.25,-4.89
2258594220,-1.99,-11.25,-4.89
2258596225,-0.63,-4.26,-3.58
2258598293,-0.63,-4.26,-3.58
2258600266,-0.63,-4.26,-3.58
2258602219,-0.63,-4.26,-3.58
2258604222,-0.63,-4.26,-3.58
2258606253,-3.39,0.01,-1.83
2258608221,-3.39,0.01,-1.83
2258610218,-3.39,0.01,-1.83
2258612219,-3.39,0.01,-1.83
2258614220,-3.39,0.01,-1.83
2258616219,-4.55,1.00,-0.64
2258618223,-4.55,1.00,-0.64
2258620222,-4.55,1.00,-0.64
2258622226,-4.55,1.00,-0.64
2258624219,-4.55,1.00,-0.64
2258626220,-4.55,1.00,-0.64
2258628222,-2.76,0.14,0.39
2258630254,-2.76,0.14,0.39
2258632227,-2.76,0.14,0.39
2258634217,-2.76,0.14,0.39
2258636252,-2.76,0.14,0.39
2258638222,-1.94,-2.32,0.19
2258640221,-1.94,-2.32,0.19
2258642366,-1.94,-2.32,0.19
2258644256,-1.94,-2.32,0.19
2258646220,-1.94,-2.32,0.19
2258648221,-1.95,-3.61,-0.15
2258650226,-1.95,-3.61,-0.15
2258652230,-1.95,-3.61,-0.15
2258654226,-1.95,-3.61,-0.15
2258656252,-1.95,-3.61,-0.15
2258658220,-1.50,-1.78,0.25
2258660227,-1.50,-1.78,0.25
2258662218,-1.50,-1.78,0.25
2258664225,-1.50,-1.78,0.25
2258666226,-1.50,-1.78,0.25
2258668220,-1.16,-1.20,0.71
2258670220,-1.16,-1.20,0.71
2258672222,-1.16,-1.20,0.71
2258674227,-1.16,-1.20,0.71
2258676215,-1.16,-1.20,0.71
2258678258,-0.72,-1.42,1.03
2258680242,-0.72,-1.42,1.03
2258682253,-0.72,-1.42,1.03
2258684222,-0.72,-1.42,1.03
2258686220,-0.72,-1.42,1.03
2258688223,-0.29,-2.46,0.43
2258690215,-0.29,-2.46,0.43
2258692221,-0.29,-2.46,0.43
2258694218,-0.29,-2.46,0.43
2258696221,-0.29,-2.46,0.43
2258698218,-0.01,-3.80,0.04
2258700221,-0.01,-3.80,0.04
2258702217,-0.01,-3.80,0.04
2258704219,-0.01,-3.80,0.04
2258706243,-0.01,-3.80,0.04
2258708218,0.12,-4.40,0.02
2258710261,0.12,-4.40,0.02
2258712279,0.12,-4.40,0.02
2258714259,0.12,-4.40,0.02
2258716223,0.12,-4.40,0.02
2258718228,0.12,-4.40,0.02
2258720220,0.23,-3.43,-0.03
2258722227,0.23,-3.43,-0.03
2258724224,0.23,-3.43,-0.03
2258726219,0.23,-3.43,-0.03
2258728220,0.23,-3.43,-0.03
2258730238,0.43,-2.34,-0.06
2258732226,0.43,-2.34,-0.06
2258734258,0.43,-2.34,-0.06
2258736215,0.43,-2.34,-0.06
2258738218,0.43,-2.34,-0.06
2258740224,0.70,-2.08,-0.31
2258742224,0.70,-2.08,-0.31
2258744219,0.70,-2.08,-0.31
2258746216,0.70,-2.08,-0.31
2258748261,0.70,-2.08,-0.31
2258750262,0.91,-2.50,-0.39
2258752215,0.91,-2.50,-0.39
2258754255,0.91,-2.50,-0.39
2258756295,0.91,-2.50,-0.39
2258758220,0.91,-2.50,-0.39
2258760224,0.97,-3.07,-0.25
2258762219,0.97,-3.07,-0.25
2258764235,0.97,-3.07,-0.25
2258766219,0.97,-3.07,-0.25
2258768224,0.97,-3.07,-0.25
2258770217,0.93,-2.80,-0.06
2258772216,0.93,-2.80,-0.06
2258774224,0.93,-2.80,-0.06
2258776220,0.93,-2.80,-0.06
2258778220,0.93,-2.80,-0.06
2258780237,0.93,-2.05,0.01
2258782249,0.93,-2.05,0.01
2258784217,0.93,-2.05,0.01
2258786217,0.93,-2.05,0.01
2258788217,0.93,-2.05,0.01
2258790246,1.03,-1.62,0.03
2258792260,1.03,-1.62,0.03
2258794220,1.03,-1.62,0.03
2258796241,1.03,-1.62,0.03
2258798297,1.03,-1.62,0.03
2258800249,1.27,-1.55,0.09
2258802222,1.27,-1.55,0.09
2258804225,1.27,-1.55,0.09
2258806253,1.27,-1.55,0.09
2258808224,1.27,-1.55,0.09
2258810222,1.27,-1.55,0.09
2258812222,1.66,-1.79,0.04
2258814219,1.66,-1.79,0.04
2258816219,1.66,-1.79,0.04
2258818219,1.66,-1.79,0.04
2258820223,1.66,-1.79,0.04
2258822224,1.81,-1.86,-0.24
2258824218,1.81,-1.86,-0.24
2258826218,1.81,-1.86,-0.24
2258828219,1.81,-1.86,-0.24
2258830230,1.81,-1.86,-0.24
2258832223,1.32,-1.59,-0.36
2258834241,1.32,-1.59,-0.36
2258836285,1.32,-1.59,-0.36
2258838249,1.32,-1.59,-0.36
2258840215,1.32,-1.59,-0.36
2258842281,0.86,-1.35,-0.26
2258844260,0.86,-1.35,-0.26
2258846223,0.86,-1.35,-0.26
2258848225,0.86,-1.35,-0.26
2258850220,0.86,-1.35,-0.26
2258852218,0.61,-1.20,-0.21
2258854221,0.61,-1.20,-0.21
2258856253,0.61,-1.20,-0.21
2258858222,0.61,-1.20,-0.21
2258860223,0.61,-1.20,-0.21
2258862218,0.40,-1.09,-0.15
2258864226,0.40,-1.09,-0.15
2258866222,0.40,-1.09,-0.15
2258868220,0.40,-1.09,-0.15
2258870221,0.40,-1.09,-0.15
2258872226,0.19,-1.02,-0.25
2258874221,0.19,-1.02,-0.25
2258876224,0.19,-1.02,-0.25
2258878237,0.19,-1.02,-0.25
2258880260,0.19,-1.02,-0.25
2258882253,-0.09,-1.05,-0.43
2258884214,-0.09,-1.05,-0.43
2258886224,-0.09,-1.05,-0.43
2258888225,-0.09,-1.05,-0.43
2258890299,-0.09,-1.05,-0.43
2258892253,-0.52,-1.23,-0.61
2258894227,-0.52,-1.23,-0.61
2258896221,-0.52,-1.23,-0.61
2258898222,-0.52,-1.23,-0.61
2258900220,-0.52,-1.23,-0.61
2258902228,-1.12,-1.45,-0.77
2258904223,-1.12,-1.45,-0.77
2258906250,-1.12,-1.45,-0.77
2258908220,-1.12,-1.45,-0.77
2258910227,-1.12,-1.45,-0.77
2258912219,-1.12,-1.45,-0.77
2258914222,-1.87,-1.59,-0.98
2258916220,-1.87,-1.59,-0.98
2258918218,-1.87,-1.59,-0.98
2258920219,-1.87,-1.59,-0.98
2258922220,-1.87,-1.59,-0.98
2258924220,-2.77,-1.59,-1.19
2258926253,-2.77,-1.59,-1.19
2258928251,-2.77,-1.59,-1.19
2258930328,-2.77,-1.59,-1.19
2258932226,-2.77,-1.59,-1.19
2258934226,-3.54,-1.15,-1.29
2258936295,-3.54,-1.15,-1.29
2258938270,-3.54,-1.15,-1.29
2258940235,-3.54,-1.15,-1.29
2258942227,-3.54,-1.15,-1.29
2258944228,-3.72,-0.21,-1.22
2258946221,-3.72,-0.21,-1.22
2258948227,-3.72,-0.21,-1.22
2258950220,-3.72,-0.21,-1.22
2258952220,-3.72,-0.21,-1.22
2258954219,-3.61,0.57,-1.08
2258956251,-3.61,0.57,-1.08
2258958219,-3.61,0.57,-1.08
2258960222,-3.61,0.57,-1.08
2258962231,-3.61,0.57,-1.08
2258964220,-3.74,0.73,-0.98
2258966223,-3.74,0.73,-0.98
2258968217,-3.74,0.73,-0.98
2258970224,-3.74,0.73,-0.98
2258972215,-3.74,0.73,-0.98
2258974255,-3.79,0.40,-0.89
2258976263,-3.79,0.40,-0.89
2258978223,-3.79,0.40,-0.89
2258980337,-3.79,0.40,-0.89
2258982264,-3.79,0.40,-0.89
2258984294,-3.54,0.12,-0.87
2258986261,-3.54,0.12,-0.87
2258988219,-3.54,0.12,-0.87
2258990219,-3.54,0.12,-0.87
2258992227,-3.54,0.12,-0.87
2258994219,-3.26,0.19,-0.86
2258996224,-3.26,0.19,-0.86
2258998215,-3.26,0.19,-0.86
2259000204,-3.26,0.19,-0.86
2259002201,-3.26,0.19,-0.86
2259004203,-3.26,0.19,-0.86
2259006229,-3.15,0.46,-0.82
2259008206,-3.15,0.46,-0.82
2259010202,-3.15,0.46,-0.82
2259012199,-3.15,0.46,-0.82
2259014208,-3.15,0.46,-0.82
2259016202,-3.09,0.70,-0.75
2259018203,-3.09,0.70,-0.75
2259020202,-3.09,0.70,-0.75
2259022201,-3.09,0.70,-0.75
2259024205,-3.09,0.70,-0.75
2259026204,-2.92,0.81,-0.69
2259028209,-2.92,0.81,-0.69
2259030209,-2.92,0.81,-0.69
2259032201,-2.92,0.81,-0.69
2259034201,-2.92,0.81,-0.69
2259036203,-2.67,0.81,-0.54
2259038201,-2.67,0.81,-0.54
2259040246,-2.67,0.81,-0.54
2259042203,-2.67,0.81,-0.54
2259044201,-2.67,0.81,-0.54
2259046201,-2.51,0.54,-0.46
2259048200,-2.51,0.54,-0.46
2259050201,-2.51,0.54,-0.46
2259052296,-2.51,0.54,-0.46
2259054248,-2.51,0.54,-0.46
2259056221,-2.46,0.18,-0.39
2259058201,-2.46,0.18,-0.39
2259060203,-2.46,0.18,-0.39
2259062201,-2.46,0.18,-0.39
2259064202,-2.46,0.18,-0.39
2259066202,-2.36,-0.06,-0.37
2259068201,-2.36,-0.06,-0.37
2259070202,-2.36,-0.06,-0.37
2259072204,-2.36,-0.06,-0.37
2259074213,-2.36,-0.06,-0.37
2259076203,-2.20,0.02,-0.24
2259078204,-2.20,0.02,-0.24
2259080224,-2.20,0.02,-0.24
2259082237,-2.20,0.02,-0.24
2259084204,-2.20,0.02,-0.24
2259086202,-2.10,0.52,-0.81
2259088203,-2.10,0.52,-0.81
2259090205,-2.10,0.52,-0.81
2259092217,-2.10,0.52,-0.81
2259094204,-2.10,0.52,-0.81
2259096202,-2.10,0.52,-0.81
2259098203,-9.43,12.17,1.50
2259100203,-9.43,12.17,1.50
2259102203,-9.43,12.17,1.50
2259104203,-9.43,12.17,1.50
2259106217,-9.43,12.17,1.50
2259108204,-6.42,12.97,1.98
2259110205,-6.42,12.97,1.98
2259112200,-6.42,12.97,1.98
2259114202,-6.42,12.97,1.98
2259116203,-6.42,12.97,1.98
2259118200,-0.32,2.41,-1.70
2259120201,-0.32,2.41,-1.70
2259122205,-0.32,2.41,-1.70
2259124204,-0.32,2.41,-1.70
2259126204,-0.32,2.41,-1.70
2259128204,3.07,-6.63,-0.54
2259130214,3.07,-6.63,-0.54
2259132204,3.07,-6.63,-0.54
2259134200,3.07,-6.63,-0.54
2259136203,3.07,-6.63,-0.54
2259138200,-0.12,-3.51,-0.69
2259140203,-0.12,-3.51,-0.69
2259142265,-0.12,-3.51,-0.69
2259144251,-0.12,-3.51,-0.69
2259146201,-0.12,-3.51,-0.69
2259148200,-2.63,2.48,0.70
2259150201,-2.63,2.48,0.70
2259152203,-2.63,2.48,0.70
2259154203,-2.63,2.48,0.70
2259156221,-2.63,2.48,0.70
2259158201,-4.06,4.03,-0.88
2259160200,-4.06,4.03,-0.88
2259162201,-4.06,4.03,-0.88
2259164203,-4.06,4.03,-0.88
2259166201,-4.06,4.03,-0.88
2259168202,-2.80,-0.17,-1.57
2259170202,-2.80,-0.17,-1.57
2259172207,-2.80,-0.17,-1.57
2259174213,-2.80,-0.17,-1.57
2259176203,-2.80,-0.17,-1.57
2259178202,-0.20,-2.22,-0.56
2259180222,-0.20,-2.22,-0.56
2259182234,-0.20,-2.22,-0.56
2259184204,-0.20,-2.22,-0.56
2259186201,-0.20,-2.22,-0.56
2259188200,-0.20,-2.22,-0.56
2259190204,0.80,-1.80,-0.24
2259192202,0.80,-1.80,-0.24
2259194201,0.80,-1.80,-0.24
2259196205,0.80,-1.80,-0.24
2259198204,0.80,-1.80,-0.24
2259200202,-0.16,-1.06,-0.73
2259202202,-0.16,-1.06,-0.73
2259204202,-0.16,-1.06,-0.73
2259206218,-0.16,-1.06,-0.73
2259208203,-0.16,-1.06,-0.73
2259210201,-1.30,-0.42,-0.93
2259212212,-1.30,-0.42,-0.93
2259214204,-1.30,-0.42,-0.93
2259216208,-1.30,-0.42,-0.93
2259218202,-1.30,-0.42,-0.93
2259220201,-1.55,-0.50,-0.82
2259222198,-1.55,-0.50,-0.82
2259224201,-1.55,-0.50,-0.82
2259226200,-1.55,-0.50,-0.82
2259228200,-1.55,-0.50,-0.82
2259230213,-1.00,-0.00,-0.54
2259232208,-1.00,-0.00,-0.54
2259234203,-1.00,-0.00,-0.54
2259236201,-1.00,-0.00,-0.54
2259238201,-1.00,-0.00,-0.54
2259240202,-0.69,-0.11,-0.23
2259242205,-0.69,-0.11,-0.23
2259244217,-0.69,-0.11,-0.23
2259246241,-0.69,-0.11,-0.23
2259248203,-0.69,-0.11,-0.23
2259250202,-0.92,-0.55,-0.04
2259252202,-0.92,-0.55,-0.04
2259254203,-0.92,-0.55,-0.04
2259256214,-0.92,-0.55,-0.04
2259258204,-0.92,-0.55,-0.04
2259260201,-1.18,-0.51,-0.16
2259262200,-1.18,-0.51,-0.16
2259264205,-1.18,-0.51,-0.16
2259266203,-1.18,-0.51,-0.16
2259268202,-1.18,-0.51,-0.16
2259270202,-1.14,-0.48,-0.27
2259272204,-1.14,-0.48,-0.27
2259274210,-1.14,-0.48,-0.27
2259276202,-1.14,-0.48,-0.27
2259278204,-1.14,-0.48,-0.27
2259280225,-1.14,-0.48,-0.27
2259282227,-0.99,-0.38,-0.28
2259284201,-0.99,-0.38,-0.28
2259286202,-0.99,-0.38,-0.28
2259288207,-0.99,-0.38,-0.28
2259290202,-0.99,-0.38,-0.28
2259292207,-0.90,-0.17,-0.31
2259294202,-0.90,-0.17,-0.31
2259296202,-0.90,-0.17,-0.31
2259298202,-0.90,-0.17,-0.31
2259300203,-0.90,-0.17,-0.31
2259302202,-0.90,-0.05,-0.32
2259304201,-0.90,-0.05,-0.32
2259306218,-0.90,-0.05,-0.32
2259308198,-0.90,-0.05,-0.32
2259310203,-0.90,-0.05,-0.32
2259312200,-0.87,-0.00,-0.36
2259314204,-0.87,-0.00,-0.36
2259316201,-0.87,-0.00,-0.36
2259318204,-0.87,-0.00,-0.36
2259320204,-0.87,-0.00,-0.36
2259322202,-0.83,0.03,-0.36
2259324202,-0.83,0.03,-0.36
2259326205,-0.83,0.03,-0.36
2259328203,-0.83,0.03,-0.36
2259330209,-0.83,0.03,-0.36
2259332200,-0.81,0.11,-0.36
2259334203,-0.81,0.11,-0.36
2259336200,-0.81,0.11,-0.36
2259338204,-0.81,0.11,-0.36
2259340203,-0.81,0.11,-0.36
2259342204,-0.81,0.26,-0.36
2259344201,-0.81,0.26,-0.36
2259346229,-0.81,0.26,-0.36
2259348253,-0.81,0.26,-0.36
2259350202,-0.81,0.26,-0.36
2259352199,-0.82,0.44,-0.36
2259354205,-0.82,0.44,-0.36
2259356212,-0.82,0.44,-0.36
2259358201,-0.82,0.44,-0.36
2259360202,-0.82,0.44,-0.36
2259362200,-0.84,0.54,-0.36
2259364204,-0.84,0.54,-0.36
2259366201,-0.84,0.54,-0.36
2259368200,-0.84,0.54,-0.36
2259370209,-0.84,0.54,-0.36
2259372205,-0.84,0.54,-0.36
2259374209,-0.89,0.59,-0.34
2259376203,-0.89,0.59,-0.34
2259378201,-0.89,0.59,-0.34
2259380227,-0.89,0.59,-0.34
2259382235,-0.89,0.59,-0.34
2259384203,-0.95,0.49,-0.35
2259386201,-0.95,0.49,-0.35
2259388204,-0.95,0.49,-0.35
2259390199,-0.95,0.49,-0.35
2259392201,-0.95,0.49,-0.35
2259394203,-0.99,0.26,-0.33
2259396204,-0.99,0.26,-0.33
2259398201,-0.99,0.26,-0.33
2259400201,-0.99,0.26,-0.33
2259402203,-0.99,0.26,-0.33
2259404203,-1.00,0.08,-0.30
2259406220,-1.00,0.08,-0.30
2259408201,-1.00,0.08,-0.30
2259410203,-1.00,0.08,-0.30
2259412201,-1.00,0.08,-0.30
2259414200,-1.00,-0.01,-0.32
2259416201,-1.00,-0.01,-0.32
2259418202,-1.00,-0.01,-0.32
2259420201,-1.00,-0.01,-0.32
2259422201,-1.00,-0.01,-0.32
2259424202,-1.00,0.01,-0.36
2259426199,-1.00,0.01,-0.36
2259428202,-1.00,0.01,-0.36
2259430210,-1.00,0.01,-0.36
2259432199,-1.00,0.01,-0.36
2259434201,-1.00,0.07,-0.37
2259436201,-1.00,0.07,-0.37
2259438200,-1.00,0.07,-0.37
2259440199,-1.00,0.07,-0.37
2259442203,-1.00,0.07,-0.37
2259444201,-0.98,0.13,-0.37
2259446200,-0.98,0.13,-0.37
2259448226,-0.98,0.13,-0.37
2259450256,-0.98,0.13,-0.37
2259452200,-0.98,0.13,-0.37
2259454202,-0.98,0.16,-0.36
2259456214,-0.98,0.16,-0.36
2259458200,-0.98,0.16,-0.36
2259460205,-0.98,0.16,-0.36
2259462212,-0.98,0.16,-0.36
2259464203,-0.98,0.16,-0.36
2259466200,-1.00,0.15,-0.34
2259468199,-1.00,0.15,-0.34
2259470200,-1.00,0.15,-0.34
2259472201,-1.00,0.15,-0.34
2259474205,-1.00,0.15,-0.34
2259476200,-1.02,0.09,-0.32
2259478202,-1.02,0.09,-0.32
2259480228,-1.02,0.09,-0.32
2259482230,-1.02,0.09,-0.32
2259484198,-1.02,0.09,-0.32
2259486201,-0.98,-0.01,-0.35
2259488202,-0.98,-0.01,-0.35
2259490201,-0.98,-0.01,-0.35
2259492201,-0.98,-0.01,-0.35
2259494201,-0.98,-0.01,-0.35
2259496200,-0.96,-0.05,-0.37
2259498203,-0.96,-0.05,-0.37
2259500200,-0.96,-0.05,-0.37
2259502201,-0.96,-0.05,-0.37
2259504199,-0.96,-0.05,-0.37
2259506212,-0.97,-0.02,-0.39
2259508201,-0.97,-0.02,-0.39
2259510198,-0.97,-0.02,-0.39
2259512198,-0.97,-0.02,-0.39
2259514202,-0.97,-0.02,-0.39
2259516199,-0.97,-0.00,-0.38
2259518203,-0.97,-0.00,-0.38
2259520202,-0.97,-0.00,-0.38
2259522199,-0.97,-0.00,-0.38
2259524204,-0.97,-0.00,-0.38
2259526196,-0.95,0.01,-0.36
2259528202,-0.95,0.01,-0.36
2259530209,-0.95,0.01,-0.36
2259532201,-0.95,0.01,-0.36
2259534199,-0.95,0.01,-0.36
2259536203,-0.95,0.04,-0.32
2259538199,-0.95,0.04,-0.32
2259540200,-0.95,0.04,-0.32
2259542200,-0.95,0.04,-0.32
2259544204,-0.95,0.04,-0.32
2259546200,-0.93,0.09,-0.34
2259548200,-0.93,0.09,-0.34
2259550198,-0.93,0.09,-0.34
2259552261,-0.93,0.09,-0.34
2259554202,-0.93,0.09,-0.34
2259556215,-0.93,0.09,-0.34
2259558202,-0.96,0.13,-0.36
2259560205,-0.96,0.13,-0.36
2259562202,-0.96,0.13,-0.36
2259564205,-0.96,0.13,-0.36
2259566201,-0.96,0.13,-0.36
2259568202,-0.98,0.10,-0.37
2259570201,-0.98,0.10,-0.37
2259572201,-0.98,0.10,-0.37
2259574210,-0.98,0.10,-0.37
2259576202,-0.98,0.10,-0.37
2259578204,-0.97,0.02,-0.35
2259580223,-0.97,0.02,-0.35
2259582234,-0.97,0.02,-0.35
2259584204,-0.97,0.02,-0.35
2259586198,-0.97,0.02,-0.35
2259588203,-0.93,-0.03,-0.34
2259590199,-0.93,-0.03,-0.34
2259592203,-0.93,-0.03,-0.34
2259594201,-0.93,-0.03,-0.34
2259596199,-0.93,-0.03,-0.34
2259598205,-0.93,-0.05,-0.35
2259600199,-0.93,-0.05,-0.35
2259602204,-0.93,-0.05,-0.35
2259604204,-0.93,-0.05,-0.35
2259606217,-0.93,-0.05,-0.35
2259608202,-0.94,-0.07,-0.33
2259610204,-0.94,-0.07,-0.33
2259612202,-0.94,-0.07,-0.33
2259614205,-0.94,-0.07,-0.33
2259616212,-0.94,-0.07,-0.33
2259618204,-0.95,-0.07,-0.33
2259620203,-0.95,-0.07,-0.33
2259622204,-0.95,-0.07,-0.33
2259624204,-0.95,-0.07,-0.33
2259626205,-0.95,-0.07,-0.33
2259628201,-0.95,-0.03,-0.33
2259630219,-0.95,-0.03,-0.33
2259632202,-0.95,-0.03,-0.33
2259634206,-0.95,-0.03,-0.33
2259636200,-0.95,-0.03,-0.33
2259638200,-0.95,-0.01,-0.33
2259640203,-0.95,-0.01,-0.33
2259642205,-0.95,-0.01,-0.33
2259644203,-0.95,-0.01,-0.33
2259646204,-0.95,-0.01,-0.33
2259648204,-0.95,-0.01,-0.33
2259650209,-0.95,0.01,-0.34
2259652201,-0.95,0.01,-0.34
2259654248,-0.95,0.01,-0.34
2259656215,-0.95,0.01,-0.34
2259658204,-0.95,0.01,-0.34
2259660198,-0.95,0.02,-0.32
2259662200,-0.95,0.02,-0.32
2259664200,-0.95,0.02,-0.32
2259666202,-0.95,0.02,-0.32
2259668201,-0.95,0.02,-0.32
2259670200,-0.95,0.04,-0.32
2259672204,-0.95,0.04,-0.32
2259674216,-0.95,0.04,-0.32
2259676199,-0.95,0.04,-0.32
2259678206,-0.95,0.04,-0.32
