timestamp,accX,accY,accZ
560628703,0.61,-0.74,0.92
560630714,0.61,-0.74,0.92
560632703,0.61,-0.74,0.92
560634703,0.23,-0.19,0.60
560636714,0.23,-0.19,0.60
560638714,0.23,-0.19,0.60
560640703,0.23,-0.19,0.60
560642703,0.23,-0.19,0.60
560644763,-0.22,0.11,0.22
560646764,-0.22,0.11,0.22
560648800,-0.22,0.11,0.22
560650760,-0.22,0.11,0.22
560652702,-0.22,0.11,0.22
560654694,-0.59,0.26,-0.23
560656695,-0.59,0.26,-0.23
560658775,-0.59,0.26,-0.23
560660794,-0.59,0.26,-0.23
560662762,-0.59,0.26,-0.23
560664770,-0.87,0.44,-0.54
560666761,-0.87,0.44,-0.54
560668737,-0.87,0.44,-0.54
560670716,-0.87,0.44,-0.54
560672741,-0.87,0.44,-0.54
560674727,-1.05,0.70,-0.62
560676726,-1.05,0.70,-0.62
560678769,-1.05,0.70,-0.62
560680733,-1.05,0.70,-0.62
560682716,-1.05,0.70,-0.62
560684770,-0.98,0.83,-0.50
560686759,-0.98,0.83,-0.50
560688759,-0.98,0.83,-0.50
560690762,-0.98,0.83,-0.50
560692761,-0.98,0.83,-0.50
560694762,-0.63,0.83,-0.43
560696716,-0.63,0.83,-0.43
560698751,-0.63,0.83,-0.43
560700725,-0.63,0.83,-0.43
560702715,-0.63,0.83,-0.43
560704714,-0.63,0.83,-0.43
560706715,-0.52,0.71,-0.38
560708703,-0.52,0.71,-0.38
560710715,-0.52,0.71,-0.38
560712703,-0.52,0.71,-0.38
560714718,-0.52,0.71,-0.38
560716717,-0.93,0.32,-0.59
560718717,-0.93,0.32,-0.59
560720720,-0.93,0.32,-0.59
560722725,-0.93,0.32,-0.59
560724765,-0.93,0.32,-0.59
560726778,-1.49,-0.13,-1.05
560728765,-1.49,-0.13,-1.05
560730762,-1.49,-0.13,-1.05
560732766,-1.49,-0.13,-1.05
560734765,-1.49,-0.13,-1.05
560736716,-2.38,-0.17,-0.96
560738718,-2.38,-0.17,-0.96
560740703,-2.38,-0.17,-0.96
560742702,-2.38,-0.17,-0.96
560744703,-2.38,-0.17,-0.96
560746703,-3.26,-0.41,-0.97
560748749,-3.26,-0.41,-0.97
560750717,-3.26,-0.41,-0.97
560752724,-3.26,-0.41,-0.97
560754703,-3.26,-0.41,-0.97
560756714,-3.32,-0.71,-0.64
560758715,-3.32,-0.71,-0.64
560760715,-3.32,-0.71,-0.64
560762703,-3.32,-0.71,-0.64
560764770,-3.32,-0.71,-0.64
560766765,-2.60,-0.70,-0.66
560768715,-2.60,-0.70,-0.66
560770801,-2.60,-0.70,-0.66
560772781,-2.60,-0.70,-0.66
560774759,-2.60,-0.70,-0.66
560776759,-2.12,-0.18,-0.62
560778763,-2.12,-0.18,-0.62
560780792,-2.12,-0.18,-0.62
560782760,-2.12,-0.18,-0.62
560784721,-2.12,-0.18,-0.62
560786720,-2.13,0.54,-0.22
560788716,-2.13,0.54,-0.22
560790718,-2.13,0.54,-0.22
560792721,-2.13,0.54,-0.22
560794718,-2.13,0.54,-0.22
560796717,-2.13,0.54,-0.22
560798746,-2.19,0.87,0.25
560800721,-2.19,0.87,0.25
560802716,-2.19,0.87,0.25
560804766,-2.19,0.87,0.25
560806761,-2.19,0.87,0.25
560808761,-1.98,0.88,0.52
560810760,-1.98,0.88,0.52
560812762,-1.98,0.88,0.52
560814760,-1.98,0.88,0.52
560816717,-1.98,0.88,0.52
560818716,-1.71,1.28,0.30
560820716,-1.71,1.28,0.30
560822737,-1.71,1.28,0.30
560824732,-1.71,1.28,0.30
560826752,-1.71,1.28,0.30
560828716,-1.73,3.41,-0.74
560830718,-1.73,3.41,-0.74
560832720,-1.73,3.41,-0.74
560834733,-1.73,3.41,-0.74
560836716,-1.73,3.41,-0.74
560838703,-2.83,5.50,0.04
560840716,-2.83,5.50,0.04
560842716,-2.83,5.50,0.04
560844772,-2.83,5.50,0.04
560846760,-2.83,5.50,0.04
560848782,-4.72,1.17,2.18
560850758,-4.72,1.17,2.18
560852758,-4.72,1.17,2.18
560854760,-4.72,1.17,2.18
560856699,-4.72,1.17,2.18
560858700,-4.26,-3.88,1.68
560860698,-4.26,-3.88,1.68
560862694,-4.26,-3.88,1.68
560864732,-4.26,-3.88,1.68
560866695,-4.26,-3.88,1.68
560868694,-1.23,-2.30,1.24
560870696,-1.23,-2.30,1.24
560872694,-1.23,-2.30,1.24
560874789,-1.23,-2.30,1.24
560876788,-1.23,-2.30,1.24
560878759,0.56,0.41,-2.27
560880760,0.56,0.41,-2.27
560882723,0.56,0.41,-2.27
560884760,0.56,0.41,-2.27
560886761,0.56,0.41,-2.27
560888758,0.56,0.41,-2.27
560890758,1.56,0.58,-1.76
560892763,1.56,0.58,-1.76
560894763,1.56,0.58,-1.76
560896721,1.56,0.58,-1.76
560898748,1.56,0.58,-1.76
560900721,0.57,-1.34,-1.68
560902718,0.57,-1.34,-1.68
560904721,0.57,-1.34,-1.68
560906717,0.57,-1.34,-1.68
560908716,0.57,-1.34,-1.68
560910716,0.16,-1.90,-1.66
560912716,0.16,-1.90,-1.66
560914716,0.16,-1.90,-1.66
560916716,0.16,-1.90,-1.66
560918716,0.16,-1.90,-1.66
560920720,-0.48,-1.36,-1.12
560922809,-0.48,-1.36,-1.12
560924764,-0.48,-1.36,-1.12
560926800,-0.48,-1.36,-1.12
560928798,-0.48,-1.36,-1.12
560930761,-1.62,-0.41,-0.48
560932763,-1.62,-0.41,-0.48
560934760,-1.62,-0.41,-0.48
560936760,-1.62,-0.41,-0.48
560938717,-1.62,-0.41,-0.48
560940716,-2.28,0.28,-0.26
560942716,-2.28,0.28,-0.26
560944716,-2.28,0.28,-0.26
560946719,-2.28,0.28,-0.26
560948743,-2.28,0.28,-0.26
560950716,-2.14,-0.14,0.15
560952718,-2.14,-0.14,0.15
560954714,-2.14,-0.14,0.15
560956721,-2.14,-0.14,0.15
560958714,-2.14,-0.14,0.15
560960714,-1.30,-0.70,0.03
560962717,-1.30,-0.70,0.03
560964767,-1.30,-0.70,0.03
560966761,-1.30,-0.70,0.03
560968760,-1.30,-0.70,0.03
560970775,-0.67,-0.70,-0.09
560972750,-0.67,-0.70,-0.09
560974717,-0.67,-0.70,-0.09
560976696,-0.67,-0.70,-0.09
560978696,-0.67,-0.70,-0.09
560980729,-0.67,-0.70,-0.09
560982760,-0.47,-0.62,-0.21
560984699,-0.47,-0.62,-0.21
560986696,-0.47,-0.62,-0.21
560988699,-0.47,-0.62,-0.21
560990715,-0.47,-0.62,-0.21
560992770,-0.64,-0.61,-0.31
560994698,-0.64,-0.61,-0.31
560996694,-0.64,-0.61,-0.31
560998740,-0.64,-0.61,-0.31
561000698,-0.64,-0.61,-0.31
561002694,-0.95,-0.49,-0.43
561004695,-0.95,-0.49,-0.43
561006695,-0.95,-0.49,-0.43
561008695,-0.95,-0.49,-0.43
561010695,-0.95,-0.49,-0.43
561012694,-1.06,-0.27,-0.49
561068789,-0.99,0.22,-0.34
561070761,-0.99,0.22,-0.34
561072789,-0.99,0.22,-0.34
561074762,-1.04,0.26,-0.32
561076762,-1.04,0.26,-0.32
561078760,-1.04,0.26,-0.32
561080760,-1.04,0.26,-0.32
561082718,-1.04,0.26,-0.32
561084731,-1.02,0.26,-0.29
561086759,-1.02,0.26,-0.29
561088757,-1.02,0.26,-0.29
561090715,-1.02,0.26,-0.29
561092714,-1.02,0.26,-0.29
561094715,-0.96,0.22,-0.27
561096717,-0.96,0.22,-0.27
561098743,-0.96,0.22,-0.27
561100717,-0.96,0.22,-0.27
561102715,-0.96,0.22,-0.27
561104715,-0.93,0.18,-0.25
561106714,-0.93,0.18,-0.25
561108766,-0.93,0.18,-0.25
561110759,-0.93,0.18,-0.25
561112760,-0.93,0.18,-0.25
561114758,-0.98,0.14,-0.22
561116759,-0.98,0.14,-0.22
561118774,-0.98,0.14,-0.22
561120762,-0.98,0.14,-0.22
561122740,-0.98,0.14,-0.22
561124729,-1.04,0.08,-0.21
561126750,-1.04,0.08,-0.21
561128716,-1.04,0.08,-0.21
561130721,-1.04,0.08,-0.21
561132714,-1.04,0.08,-0.21
561134715,-1.06,0.04,-0.23
561136714,-1.06,0.04,-0.23
561138702,-1.06,0.04,-0.23
561140738,-1.06,0.04,-0.23
561142785,-1.06,0.04,-0.23
561144716,-1.07,0.04,-0.26
561146715,-1.07,0.04,-0.26
561148789,-1.07,0.04,-0.26
561150759,-1.07,0.04,-0.26
561152760,-1.07,0.04,-0.26
561154761,-1.07,0.04,-0.26
561156761,-1.04,-0.00,-0.28
561158758,-1.04,-0.00,-0.28
561160716,-1.04,-0.00,-0.28
561162716,-1.04,-0.00,-0.28
561164738,-1.04,-0.00,-0.28
561166717,-1.00,-0.10,-0.32
561168734,-1.00,-0.10,-0.32
561170714,-1.00,-0.10,-0.32
561172733,-1.00,-0.10,-0.32
561174715,-1.00,-0.10,-0.32
561176722,-0.97,-0.16,-0.38
561178720,-0.97,-0.16,-0.38
561180731,-0.97,-0.16,-0.38
561182715,-0.97,-0.16,-0.38
561184715,-0.97,-0.16,-0.38
561186715,-1.02,-0.13,-0.34
561188763,-1.02,-0.13,-0.34
561190761,-1.02,-0.13,-0.34
561192760,-1.02,-0.13,-0.34
561194760,-1.02,-0.13,-0.34
561196758,-1.02,-0.12,-0.26
561198782,-1.02,-0.12,-0.26
561200720,-1.02,-0.12,-0.26
561202726,-1.02,-0.12,-0.26
561204769,-1.02,-0.12,-0.26
561206716,-0.96,-0.12,-0.23
561208714,-0.96,-0.12,-0.23
561210715,-0.96,-0.12,-0.23
561212719,-0.96,-0.12,-0.23
561214726,-0.96,-0.12,-0.23
561216824,-0.96,-0.09,-0.19
561218755,-0.96,-0.09,-0.19
561220714,-0.96,-0.09,-0.19
561222703,-0.96,-0.09,-0.19
561224716,-0.96,-0.09,-0.19
561226751,-0.96,-0.03,-0.18
561228764,-0.96,-0.03,-0.18
561230761,-0.96,-0.03,-0.18
561232762,-0.96,-0.03,-0.18
561234762,-0.96,-0.03,-0.18
561236761,-0.96,0.06,-0.20
561238763,-0.96,0.06,-0.20
561240714,-0.96,0.06,-0.20
561242703,-0.96,0.06,-0.20
561244714,-0.96,0.06,-0.20
561246702,-0.96,0.06,-0.20
561248740,-0.96,0.15,-0.23
561250716,-0.96,0.15,-0.23
561252702,-0.96,0.15,-0.23
561254701,-0.96,0.15,-0.23
561256715,-0.96,0.15,-0.23
561258715,-1.00,0.18,-0.25
561260701,-1.00,0.18,-0.25
561262701,-1.00,0.18,-0.25
561264737,-1.00,0.18,-0.25
561266742,-1.00,0.18,-0.25
561268825,-1.02,0.14,-0.24
561270779,-1.02,0.14,-0.24
561272784,-1.02,0.14,-0.24
561274762,-1.02,0.14,-0.24
561276759,-1.02,0.14,-0.24
561278760,-1.00,0.13,-0.22
561280765,-1.00,0.13,-0.22
561282759,-1.00,0.13,-0.22
561284720,-1.00,0.13,-0.22
561286714,-1.00,0.13,-0.22
561288724,-0.96,0.11,-0.20
561290765,-0.96,0.11,-0.20
561292773,-0.96,0.11,-0.20
561294715,-0.96,0.11,-0.20
561296720,-0.96,0.11,-0.20
561298748,-0.94,0.08,-0.17
561300715,-0.94,0.08,-0.17
561302703,-0.94,0.08,-0.17
561304714,-0.94,0.08,-0.17
561306714,-0.94,0.08,-0.17
561308703,-0.96,0.10,-0.11
561310768,-0.96,0.10,-0.11
561312762,-0.96,0.10,-0.11
561314762,-0.96,0.10,-0.11
561316762,-0.96,0.10,-0.11
561318762,-1.00,0.09,-0.11
561320759,-1.00,0.09,-0.11
561322741,-1.00,0.09,-0.11
561324717,-1.00,0.09,-0.11
561326758,-1.00,0.09,-0.11
561328716,-1.00,0.09,-0.11
561330714,-1.02,0.06,-0.12
561332703,-1.02,0.06,-0.12
561334732,-1.02,0.06,-0.12
561336715,-1.02,0.06,-0.12
561338701,-1.02,0.06,-0.12
561340703,-1.02,0.02,-0.14
561342750,-1.02,0.02,-0.14
561344840,-1.02,0.02,-0.14
561346758,-1.02,0.02,-0.14
561348741,-1.02,0.02,-0.14
561350766,-1.00,-0.03,-0.16
561352758,-1.00,-0.03,-0.16
561354759,-1.00,-0.03,-0.16
561356759,-1.00,-0.03,-0.16
561358763,-1.00,-0.03,-0.16
561360762,-0.98,-0.07,-0.16
561362716,-0.98,-0.07,-0.16
561364740,-0.98,-0.07,-0.16
561366714,-0.98,-0.07,-0.16
561368715,-0.98,-0.07,-0.16
561370703,-0.98,-0.10,-0.16
561372731,-0.98,-0.10,-0.16
561374715,-0.98,-0.10,-0.16
561376703,-0.98,-0.10,-0.16
561378721,-0.98,-0.10,-0.16
561380731,-0.99,-0.10,-0.15
561382715,-0.99,-0.10,-0.15
561384715,-0.99,-0.10,-0.15
561386715,-0.99,-0.10,-0.15
561388724,-0.99,-0.10,-0.15
561390763,-1.01,-0.10,-0.17
561392761,-1.01,-0.10,-0.17
561394760,-1.01,-0.10,-0.17
561396763,-1.01,-0.10,-0.17
561398776,-1.01,-0.10,-0.17
561400760,-1.02,-0.12,-0.19
561402715,-1.02,-0.12,-0.19
561404713,-1.02,-0.12,-0.19
561406720,-1.02,-0.12,-0.19
561408760,-1.02,-0.12,-0.19
561410758,-1.01,-0.15,-0.19
561412720,-1.01,-0.15,-0.19
561414713,-1.01,-0.15,-0.19
561416714,-1.01,-0.15,-0.19
561418714,-1.01,-0.15,-0.19
561420851,-0.98,-0.16,-0.18
561422768,-0.98,-0.16,-0.18
561424724,-0.98,-0.16,-0.18
561426751,-0.98,-0.16,-0.18
561428714,-0.98,-0.16,-0.18
561430775,-0.98,-0.16,-0.18
561432759,-0.97,-0.16,-0.18
561434763,-0.97,-0.16,-0.18
561436762,-0.97,-0.16,-0.18
561438759,-0.97,-0.16,-0.18
561440761,-0.97,-0.16,-0.18
561442722,-0.97,-0.13,-0.18
561444718,-0.97,-0.13,-0.18
561446714,-0.97,-0.13,-0.18
561448744,-0.97,-0.13,-0.18
561450714,-0.97,-0.13,-0.18
561452715,-0.96,-0.12,-0.20
561454715,-0.96,-0.12,-0.20
561456714,-0.96,-0.12,-0.20
561458713,-0.96,-0.12,-0.20
561460715,-0.96,-0.12,-0.20
561462717,-0.96,-0.12,-0.20
561464736,-0.96,-0.12,-0.20
561466715,-0.96,-0.12,-0.20
561468715,-0.96,-0.12,-0.20
561470787,-0.96,-0.12,-0.20
561472894,-0.97,-0.10,-0.19
561474780,-0.97,-0.10,-0.19
561476760,-0.97,-0.10,-0.19
561478759,-0.97,-0.10,-0.19
561480767,-0.97,-0.10,-0.19
561482760,-1.00,-0.06,-0.17
561484759,-1.00,-0.06,-0.17
561486810,-1.00,-0.06,-0.17
561488720,-1.00,-0.06,-0.17
561490717,-1.00,-0.06,-0.17
561492714,-1.03,0.00,-0.14
561494761,-1.03,0.00,-0.14
561496769,-1.03,0.00,-0.14
561498745,-1.03,0.00,-0.14
561500715,-1.03,0.00,-0.14
561502717,-1.03,0.01,-0.12
561504716,-1.03,0.01,-0.12
561506717,-1.03,0.01,-0.12
561508725,-1.03,0.01,-0.12
561510768,-1.03,0.01,-0.12
561512763,-1.03,0.01,-0.12
561514762,-1.02,-0.02,-0.12
561516763,-1.02,-0.02,-0.12
561518762,-1.02,-0.02,-0.12
561520763,-1.02,-0.02,-0.12
561522739,-1.02,-0.02,-0.12
561524728,-1.02,-0.04,-0.12
561526758,-1.02,-0.04,-0.12
561528720,-1.02,-0.04,-0.12
561530717,-1.02,-0.04,-0.12
561532702,-1.02,-0.04,-0.12
561534715,-1.01,-0.06,-0.12
561536720,-1.01,-0.06,-0.12
561538806,-1.01,-0.06,-0.12
561540755,-1.01,-0.06,-0.12
561542717,-1.01,-0.06,-0.12
561544715,-1.00,-0.11,-0.15
561546715,-1.00,-0.11,-0.15
561548748,-1.00,-0.11,-0.15
561550766,-1.00,-0.11,-0.15
561552758,-1.00,-0.11,-0.15
561554760,-1.00,-0.14,-0.17
561556759,-1.00,-0.14,-0.17
561558762,-1.00,-0.14,-0.17
561560758,-1.00,-0.14,-0.17
561562718,-1.00,-0.14,-0.17
561564737,-0.98,-0.14,-0.18
561566715,-0.98,-0.14,-0.18
561568715,-0.98,-0.14,-0.18
561570715,-0.98,-0.14,-0.18
561572734,-0.98,-0.14,-0.18
561574726,-0.98,-0.14,-0.19
561576715,-0.98,-0.14,-0.19
561578737,-0.98,-0.14,-0.19
561580734,-0.98,-0.14,-0.19
561582717,-0.98,-0.14,-0.19
561584731,-0.99,-0.14,-0.20
561586715,-0.99,-0.14,-0.20
561588717,-0.99,-0.14,-0.20
561590759,-0.99,-0.14,-0.20
561592759,-0.99,-0.14,-0.20
561594759,-1.00,-0.15,-0.20
561596759,-1.00,-0.15,-0.20
561598784,-1.00,-0.15,-0.20
561600757,-1.00,-0.15,-0.20
561602717,-1.00,-0.15,-0.20
561604713,-1.00,-0.15,-0.20
561606703,-0.99,-0.14,-0.19
561608714,-0.99,-0.14,-0.19
561610721,-0.99,-0.14,-0.19
561612810,-0.99,-0.14,-0.19
561614761,-0.99,-0.14,-0.19
561616720,-1.00,-0.11,-0.16
561618715,-1.00,-0.11,-0.16
561620721,-1.00,-0.11,-0.16
561622736,-1.00,-0.11,-0.16
561624721,-1.00,-0.11,-0.16
561626743,-1.02,-0.09,-0.14
561628715,-1.02,-0.09,-0.14
561630766,-1.02,-0.09,-0.14
561632759,-1.02,-0.09,-0.14
561634760,-1.02,-0.09,-0.14
561636760,-1.02,-0.05,-0.12
561638759,-1.02,-0.05,-0.12
561640763,-1.02,-0.05,-0.12
561642716,-1.02,-0.05,-0.12
561644715,-1.02,-0.05,-0.12
561646715,-1.02,-0.02,-0.12
561648742,-1.02,-0.02,-0.12
561650720,-1.02,-0.02,-0.12
561652714,-1.02,-0.02,-0.12
561654715,-1.02,-0.02,-0.12
561656714,-1.02,-0.03,-0.14
561658715,-1.02,-0.03,-0.14
561660702,-1.02,-0.03,-0.14
561662727,-1.02,-0.03,-0.14
561664741,-1.02,-0.03,-0.14
561666719,-1.02,-0.07,-0.15
561668741,-1.02,-0.07,-0.15
561670767,-1.02,-0.07,-0.15
561672783,-1.02,-0.07,-0.15
561674764,-1.02,-0.07,-0.15
561676762,-1.01,-0.11,-0.17
561678760,-1.01,-0.11,-0.17
561680762,-1.01,-0.11,-0.17
561682714,-1.01,-0.11,-0.17
561684713,-1.01,-0.11,-0.17
561686722,-1.01,-0.11,-0.17
561688721,-1.00,-0.12,-0.18
561690718,-1.00,-0.12,-0.18
561692717,-1.00,-0.12,-0.18
561694703,-1.00,-0.12,-0.18
561696725,-1.00,-0.12,-0.18
561698911,-1.00,-0.13,-0.19
561700759,-1.00,-0.13,-0.19
561702763,-1.00,-0.13,-0.19
561704714,-1.00,-0.13,-0.19
561706714,-1.00,-0.13,-0.19
561708715,-0.99,-0.16,-0.20
561710769,-0.99,-0.16,-0.20
561712760,-0.99,-0.16,-0.20
561714759,-0.99,-0.16,-0.20
561716761,-0.99,-0.16,-0.20
561718761,-0.99,-0.15,-0.19
561720761,-0.99,-0.15,-0.19
561722815,-0.99,-0.15,-0.19
561724731,-0.99,-0.15,-0.19
561726749,-0.99,-0.15,-0.19
561728714,-0.99,-0.12,-0.18
561730714,-0.99,-0.12,-0.18
561732715,-0.99,-0.12,-0.18
561734715,-0.99,-0.12,-0.18
561736703,-0.99,-0.12,-0.18
561738715,-0.99,-0.07,-0.17
561740714,-0.99,-0.07,-0.17
561742714,-0.99,-0.07,-0.17
561744715,-0.99,-0.07,-0.17
561746702,-0.99,-0.07,-0.17
561748802,-1.01,-0.05,-0.16
561750762,-1.01,-0.05,-0.16
561752759,-1.01,-0.05,-0.16
561754763,-1.01,-0.05,-0.16
561756761,-1.01,-0.05,-0.16
561758762,-1.03,-0.06,-0.16
561760792,-1.03,-0.06,-0.16
561762791,-1.03,-0.06,-0.16
561764767,-1.03,-0.06,-0.16
561766713,-1.03,-0.06,-0.16
561768702,-1.02,-0.08,-0.15
561770703,-1.02,-0.08,-0.15
561772702,-1.02,-0.08,-0.15
561774727,-1.02,-0.08,-0.15
561776715,-1.02,-0.08,-0.15
561778724,-1.02,-0.08,-0.15
561780730,-1.01,-0.08,-0.14
561782714,-1.01,-0.08,-0.14
561784715,-1.01,-0.08,-0.14
561786703,-1.01,-0.08,-0.14
561788717,-1.01,-0.08,-0.14
561790759,-1.01,-0.08,-0.14
561792762,-1.01,-0.08,-0.14
561794762,-1.01,-0.08,-0.14
561796762,-1.01,-0.08,-0.14
561798845,-1.01,-0.08,-0.14
561800766,-1.00,-0.08,-0.14
561802716,-1.00,-0.08,-0.14
561804714,-1.00,-0.08,-0.14
561806714,-1.00,-0.08,-0.14
561808715,-1.00,-0.08,-0.14
561810715,-1.01,-0.08,-0.14
561812717,-1.01,-0.08,-0.14
561814716,-1.01,-0.08,-0.14
561816714,-1.01,-0.08,-0.14
561818703,-1.01,-0.08,-0.14
561820714,-0.99,-0.08,-0.14
561822799,-0.99,-0.08,-0.14
561824730,-0.99,-0.08,-0.14
561826747,-0.99,-0.08,-0.14
561828715,-0.99,-0.08,-0.14
561830763,-1.00,-0.07,-0.14
561832764,-1.00,-0.07,-0.14
561834796,-1.00,-0.07,-0.14
561836760,-1.00,-0.07,-0.14
561838757,-1.00,-0.07,-0.14
561840760,-1.02,-0.08,-0.16
561842761,-1.02,-0.08,-0.16
561844800,-1.02,-0.08,-0.16
561846759,-1.02,-0.08,-0.16
561848831,-1.02,-0.08,-0.16
561850716,-1.02,-0.14,-0.17
561852714,-1.02,-0.14,-0.17
561854703,-1.02,-0.14,-0.17
561856702,-1.02,-0.14,-0.17
561858702,-1.02,-0.14,-0.17
561860703,-1.02,-0.14,-0.17
561862716,-1.00,-0.19,-0.18
561864733,-1.00,-0.19,-0.18
561866715,-1.00,-0.19,-0.18
561868702,-1.00,-0.19,-0.18
561870766,-1.00,-0.19,-0.18
561872848,-0.99,-0.20,-0.18
561874760,-0.99,-0.20,-0.18
561876760,-0.99,-0.20,-0.18
561878760,-0.99,-0.20,-0.18
561880765,-0.99,-0.20,-0.18
561882761,-0.99,-0.16,-0.18
561884716,-0.99,-0.16,-0.18
561886716,-0.99,-0.16,-0.18
561888713,-0.99,-0.16,-0.18
561890717,-0.99,-0.16,-0.18
561892715,-1.00,-0.10,-0.18
561894785,-1.00,-0.10,-0.18
561896768,-1.00,-0.10,-0.18
561898826,-1.00,-0.10,-0.18
561900715,-1.00,-0.10,-0.18
561902720,-1.00,-0.06,-0.16
561904747,-1.00,-0.06,-0.16
561906771,-1.00,-0.06,-0.16
561908715,-1.00,-0.06,-0.16
561910766,-1.00,-0.06,-0.16
561912758,-1.00,-0.04,-0.14
561914758,-1.00,-0.04,-0.14
561916759,-1.00,-0.04,-0.14
561918761,-1.00,-0.04,-0.14
561920761,-1.00,-0.04,-0.14
561922815,-1.02,-0.03,-0.10
561924729,-1.02,-0.03,-0.10
561926750,-1.02,-0.03,-0.10
561928715,-1.02,-0.03,-0.10
561930714,-1.02,-0.03,-0.10
561932714,-1.02,-0.00,-0.12
561934715,-1.02,-0.00,-0.12
561936715,-1.02,-0.00,-0.12
561938703,-1.02,-0.00,-0.12
561940715,-1.02,-0.00,-0.12
561942715,-1.03,-0.02,-0.14
561944714,-1.03,-0.02,-0.14
561946703,-1.03,-0.02,-0.14
561948803,-1.03,-0.02,-0.14
561950758,-1.03,-0.02,-0.14
561952759,-1.03,-0.02,-0.14
561954761,-1.03,-0.07,-0.15
561956759,-1.03,-0.07,-0.15
561958757,-1.03,-0.07,-0.15
561960801,-1.03,-0.07,-0.15
561962780,-1.03,-0.07,-0.15
561964766,-1.00,-0.11,-0.15
561966720,-1.00,-0.11,-0.15
561968702,-1.00,-0.11,-0.15
561970714,-1.00,-0.11,-0.15
561972813,-1.00,-0.11,-0.15
561974727,-0.98,-0.12,-0.16
561976714,-0.98,-0.12,-0.16
561978719,-0.98,-0.12,-0.16
561980735,-0.98,-0.12,-0.16
561982716,-0.98,-0.12,-0.16
561984713,-0.98,-0.13,-0.17
561986715,-0.98,-0.13,-0.17
561988703,-0.98,-0.13,-0.17
561990759,-0.98,-0.13,-0.17
561992762,-0.98,-0.13,-0.17
561994759,-1.00,-0.14,-0.18
561996759,-1.00,-0.14,-0.18
561998836,-1.00,-0.14,-0.18
562000762,-1.00,-0.14,-0.18
562002716,-1.00,-0.14,-0.18
562004715,-1.00,-0.10,-0.18
562006715,-1.00,-0.10,-0.18
562008715,-1.00,-0.10,-0.18
562010713,-1.00,-0.10,-0.18
562012714,-1.00,-0.10,-0.18
562014720,-1.00,-0.07,-0.17
562016714,-1.00,-0.07,-0.17
562018715,-1.00,-0.07,-0.17
562020714,-1.00,-0.07,-0.17
562022802,-1.00,-0.07,-0.17
562024731,-1.00,-0.07,-0.16
562026747,-1.00,-0.07,-0.16
562028715,-1.00,-0.07,-0.16
562030764,-1.00,-0.07,-0.16
562032762,-1.00,-0.07,-0.16
562034796,-1.01,-0.07,-0.15
562036774,-1.01,-0.07,-0.15
562038760,-1.01,-0.07,-0.15
562040763,-1.01,-0.07,-0.15
562042764,-1.01,-0.07,-0.15
562044789,-1.01,-0.07,-0.15
562046768,-1.02,-0.08,-0.16
562048829,-1.02,-0.08,-0.16
562050716,-1.02,-0.08,-0.16
562052703,-1.02,-0.08,-0.16
562054717,-1.02,-0.08,-0.16
562056715,-1.00,-0.06,-0.16
562058703,-1.00,-0.06,-0.16
562060703,-1.00,-0.06,-0.16
562062703,-1.00,-0.06,-0.16
562064734,-1.00,-0.06,-0.16
562066714,-1.01,-0.06,-0.16
562068702,-1.01,-0.06,-0.16
562070766,-1.01,-0.06,-0.16
562072849,-1.01,-0.06,-0.16
562074758,-1.01,-0.06,-0.16
562076760,-1.01,-0.06,-0.16
562078760,-1.01,-0.06,-0.16
562080764,-1.01,-0.06,-0.16
562082763,-1.01,-0.06,-0.16
562084738,-1.01,-0.06,-0.16
562086716,-1.00,-0.09,-0.16
562088715,-1.00,-0.09,-0.16
562090703,-1.00,-0.09,-0.16
562092717,-1.00,-0.09,-0.16
562094713,-1.00,-0.09,-0.16
562096715,-1.00,-0.08,-0.15
562098812,-1.00,-0.08,-0.15
562100720,-1.00,-0.08,-0.15
562102813,-1.00,-0.08,-0.15
562104762,-1.00,-0.08,-0.15
562106725,-1.00,-0.08,-0.14
562108715,-1.00,-0.08,-0.14
562110781,-1.00,-0.08,-0.14
562112779,-1.00,-0.08,-0.14
562114758,-1.00,-0.08,-0.14
562116760,-1.00,-0.07,-0.14
562118759,-1.00,-0.07,-0.14
562120759,-1.00,-0.07,-0.14
562122862,-1.00,-0.07,-0.14
562124723,-1.00,-0.07,-0.14
562126748,-1.01,-0.07,-0.14
562128714,-1.01,-0.07,-0.14
562130702,-1.01,-0.07,-0.14
562132703,-1.01,-0.07,-0.14
562134702,-1.01,-0.07,-0.14
562136713,-1.01,-0.07,-0.14
562138702,-1.01,-0.07,-0.14
562140703,-1.01,-0.07,-0.14
562142714,-1.01,-0.07,-0.14
562144714,-1.01,-0.07,-0.14
562146714,-1.01,-0.07,-0.14
562148802,-1.01,-0.07,-0.16
562150761,-1.01,-0.07,-0.16
562152759,-1.01,-0.07,-0.16
562154757,-1.01,-0.07,-0.16
562156758,-1.01,-0.07,-0.16
562158761,-1.01,-0.10,-0.17
562160759,-1.01,-0.10,-0.17
562162730,-1.01,-0.10,-0.17
562164809,-1.01,-0.10,-0.17
562166760,-1.01,-0.10,-0.17
562168738,-1.00,-0.12,-0.17
562170714,-1.00,-0.12,-0.17
562172701,-1.00,-0.12,-0.17
562174720,-1.00,-0.12,-0.17
562176713,-1.00,-0.12,-0.17
562178720,-1.00,-0.14,-0.17
562180731,-1.00,-0.14,-0.17
562182715,-1.00,-0.14,-0.17
