timestamp,accX,accY,accZ
1800933202,-1.03,-0.11,-0.27
1800935208,-1.03,-0.11,-0.27
1800937200,-1.03,-0.11,-0.27
1800939203,-1.03,-0.11,-0.27
1800941202,-1.08,-0.10,-0.28
1800943201,-1.08,-0.10,-0.28
1800945200,-1.08,-0.10,-0.28
1800947204,-1.08,-0.10,-0.28
1800949204,-1.08,-0.10,-0.28
1800951200,-1.07,-0.11,-0.24
1800953200,-1.07,-0.11,-0.24
1800955301,-1.07,-0.11,-0.24
1800957215,-1.07,-0.11,-0.24
1800959201,-1.07,-0.11,-0.24
1800961201,-0.99,-0.17,-0.19
1800963206,-0.99,-0.17,-0.19
1800965199,-0.99,-0.17,-0.19
1800967204,-0.99,-0.17,-0.19
1800969205,-0.99,-0.17,-0.19
1800971202,-0.91,-0.21,-0.15
1800973209,-0.91,-0.21,-0.15
1800975214,-0.91,-0.21,-0.15
1800977200,-0.91,-0.21,-0.15
1800979202,-0.91,-0.21,-0.15
1800981298,-0.87,-0.23,-0.13
1800983205,-0.87,-0.23,-0.13
1800985200,-0.87,-0.23,-0.13
1800987202,-0.87,-0.23,-0.13
1800989205,-0.87,-0.23,-0.13
1800991199,-0.87,-0.23,-0.13
1800993199,-0.88,-0.22,-0.12
1800995211,-0.88,-0.22,-0.12
1800997226,-0.88,-0.22,-0.12
1800999259,-0.88,-0.22,-0.12
1801001199,-0.88,-0.22,-0.12
1801003200,-0.90,-0.19,-0.13
1801005305,-0.90,-0.19,-0.13
1801007210,-0.90,-0.19,-0.13
1801009204,-0.90,-0.19,-0.13
1801011203,-0.90,-0.19,-0.13
1801013200,-0.93,-0.11,-0.14
1801015197,-0.93,-0.11,-0.14
1801017205,-0.93,-0.11,-0.14
1801019201,-0.93,-0.11,-0.14
1801021200,-0.93,-0.11,-0.14
1801023203,-0.93,-0.02,-0.14
1801025202,-0.93,-0.02,-0.14
1801027203,-0.93,-0.02,-0.14
1801029201,-0.93,-0.02,-0.14
1801031282,-0.93,-0.02,-0.14
1801033203,-0.94,0.04,-0.13
1801035201,-0.94,0.04,-0.13
1801037202,-0.94,0.04,-0.13
1801039202,-0.94,0.04,-0.13
1801041199,-0.94,0.04,-0.13
1801043204,-0.96,0.05,-0.11
1801045203,-0.96,0.05,-0.11
1801047201,-0.96,0.05,-0.11
1801049200,-0.96,0.05,-0.11
1801051208,-0.96,0.05,-0.11
1801053205,-0.99,0.04,-0.10
1801055284,-0.99,0.04,-0.10
1801057210,-0.99,0.04,-0.10
1801059201,-0.99,0.04,-0.10
1801061199,-0.99,0.04,-0.10
1801063203,-1.01,0.03,-0.09
1801065200,-1.01,0.03,-0.09
1801067200,-1.01,0.03,-0.09
1801069203,-1.01,0.03,-0.09
1801071204,-1.01,0.03,-0.09
1801073208,-1.02,0.05,-0.09
1801075214,-1.02,0.05,-0.09
1801077203,-1.02,0.05,-0.09
1801079201,-1.02,0.05,-0.09
1801081291,-1.02,0.05,-0.09
1801083202,-1.02,0.05,-0.09
1801085205,-1.02,0.08,-0.11
1801087199,-1.02,0.08,-0.11
1801089199,-1.02,0.08,-0.11
1801091199,-1.02,0.08,-0.11
1801093202,-1.02,0.08,-0.11
1801095202,-1.02,0.10,-0.11
1801097235,-1.02,0.10,-0.11
1801099204,-1.02,0.10,-0.11
1801101256,-1.02,0.10,-0.11
1801103200,-1.02,0.10,-0.11
1801105309,-1.02,0.12,-0.12
1801107213,-1.02,0.12,-0.12
1801109205,-1.02,0.12,-0.12
1801111202,-1.02,0.12,-0.12
1801113205,-1.02,0.12,-0.12
1801115201,-1.01,0.13,-0.13
1801117200,-1.01,0.13,-0.13
1801119203,-1.01,0.13,-0.13
1801121201,-1.01,0.13,-0.13
1801123201,-1.01,0.13,-0.13
1801125203,-0.99,0.14,-0.14
1801127202,-0.99,0.14,-0.14
1801129199,-0.99,0.14,-0.14
1801131283,-0.99,0.14,-0.14
1801133202,-0.99,0.14,-0.14
1801135200,-0.98,0.12,-0.14
1801137199,-0.98,0.12,-0.14
1801139200,-0.98,0.12,-0.14
1801141203,-0.98,0.12,-0.14
1801143201,-0.98,0.12,-0.14
1801145198,-0.99,0.07,-0.15
1801147204,-0.99,0.07,-0.15
1801149203,-0.99,0.07,-0.15
1801151200,-0.99,0.07,-0.15
1801153202,-0.99,0.07,-0.15
1801155284,-1.00,0.02,-0.16
1801157210,-1.00,0.02,-0.16
1801159201,-1.00,0.02,-0.16
1801161199,-1.00,0.02,-0.16
1801163206,-1.00,0.02,-0.16
1801165203,-0.99,-0.03,-0.17
1801167199,-0.99,-0.03,-0.17
1801169199,-0.99,-0.03,-0.17
1801171203,-0.99,-0.03,-0.17
1801173204,-0.99,-0.03,-0.17
1801175215,-0.99,-0.03,-0.17
1801177204,-0.96,-0.10,-0.18
1801179201,-0.96,-0.10,-0.18
1801181294,-0.96,-0.10,-0.18
1801183198,-0.96,-0.10,-0.18
1801185202,-0.96,-0.10,-0.18
1801187199,-0.96,-0.16,-0.18
1801189203,-0.96,-0.16,-0.18
1801191202,-0.96,-0.16,-0.18
1801193205,-0.96,-0.16,-0.18
1801195201,-0.96,-0.16,-0.18
1801197232,-0.98,-0.19,-0.17
1801199200,-0.98,-0.19,-0.17
1801201200,-0.98,-0.19,-0.17
1801203255,-0.98,-0.19,-0.17
1801205310,-0.98,-0.19,-0.17
1801207216,-0.96,-0.17,-0.16
1801209199,-0.96,-0.17,-0.16
1801211205,-0.96,-0.17,-0.16
1801213204,-0.96,-0.17,-0.16
1801215200,-0.96,-0.17,-0.16
1801217200,-0.97,-0.13,-0.12
1801219200,-0.97,-0.13,-0.12
1801221204,-0.97,-0.13,-0.12
1801223201,-0.97,-0.13,-0.12
1801225204,-0.97,-0.13,-0.12
1801227205,-0.98,-0.10,-0.12
1801229201,-0.98,-0.10,-0.12
1801231287,-0.98,-0.10,-0.12
1801233208,-0.98,-0.10,-0.12
1801235274,-0.98,-0.10,-0.12
1801237252,-0.98,-0.10,-0.11
1801239224,-0.98,-0.10,-0.11
1801241225,-0.98,-0.10,-0.11
1801243218,-0.98,-0.10,-0.11
1801245219,-0.98,-0.10,-0.11
1801247219,-0.97,-0.11,-0.10
1801249219,-0.97,-0.11,-0.10
1801251219,-0.97,-0.11,-0.10
1801253226,-0.97,-0.11,-0.10
1801255333,-0.97,-0.11,-0.10
1801257239,-0.96,-0.15,-0.07
1801259219,-0.96,-0.15,-0.07
1801261224,-0.96,-0.15,-0.07
1801263228,-0.96,-0.15,-0.07
1801265229,-0.96,-0.15,-0.07
1801267227,-0.96,-0.15,-0.07
1801269222,-0.95,-0.19,-0.06
1801271259,-0.95,-0.19,-0.06
1801273231,-0.95,-0.19,-0.06
1801275222,-0.95,-0.19,-0.06
1801277219,-0.95,-0.19,-0.06
1801279223,-0.97,-0.22,-0.07
1801281339,-0.97,-0.22,-0.07
1801283218,-0.97,-0.22,-0.07
1801285223,-0.97,-0.22,-0.07
1801287224,-0.97,-0.22,-0.07
1801289215,-0.97,-0.22,-0.07
1801291217,-0.97,-0.22,-0.07
1801293222,-0.97,-0.22,-0.07
1801295223,-0.97,-0.22,-0.07
1801297259,-0.97,-0.22,-0.07
1801299223,-0.98,-0.20,-0.06
1801301225,-0.98,-0.20,-0.06
1801303224,-0.98,-0.20,-0.06
1801305335,-0.98,-0.20,-0.06
1801307257,-0.98,-0.20,-0.06
1801309260,-0.98,-0.17,-0.07
1801311285,-0.98,-0.17,-0.07
1801313245,-0.98,-0.17,-0.07
1801315224,-0.98,-0.17,-0.07
1801317226,-0.98,-0.17,-0.07
1801319222,-0.96,-0.16,-0.08
1801321226,-0.96,-0.16,-0.08
1801323220,-0.96,-0.16,-0.08
1801325220,-0.96,-0.16,-0.08
1801327219,-0.96,-0.16,-0.08
1801329226,-0.95,-0.16,-0.09
1801331342,-0.95,-0.16,-0.09
1801333220,-0.95,-0.16,-0.09
1801335221,-0.95,-0.16,-0.09
1801337220,-0.95,-0.16,-0.09
1801339221,-0.95,-0.19,-0.11
1801341220,-0.95,-0.19,-0.11
1801343222,-0.95,-0.19,-0.11
1801345217,-0.95,-0.19,-0.11
1801347338,-0.95,-0.19,-0.11
1801349267,-0.95,-0.21,-0.13
1801351228,-0.95,-0.21,-0.13
1801353177,-0.95,-0.21,-0.13
1801355346,-0.95,-0.21,-0.13
1801357249,-0.95,-0.21,-0.13
1801359219,-0.91,-0.22,-0.14
1801361221,-0.91,-0.22,-0.14
1801363221,-0.91,-0.22,-0.14
1801365229,-0.91,-0.22,-0.14
1801367220,-0.91,-0.22,-0.14
1801369221,-0.91,-0.22,-0.14
1801371223,-0.88,-0.23,-0.15
1801373224,-0.88,-0.23,-0.15
1801375220,-0.88,-0.23,-0.15
1801377217,-0.88,-0.23,-0.15
1801379224,-0.88,-0.23,-0.15
1801381330,-0.88,-0.23,-0.16
1801383214,-0.88,-0.23,-0.16
1801385222,-0.88,-0.23,-0.16
1801387216,-0.88,-0.23,-0.16
1801389221,-0.88,-0.23,-0.16
1801391264,-0.88,-0.23,-0.17
1801393251,-0.88,-0.23,-0.17
1801395224,-0.88,-0.23,-0.17
1801397251,-0.88,-0.23,-0.17
1801399219,-0.88,-0.23,-0.17
1801401293,-0.88,-0.21,-0.17
1801403264,-0.88,-0.21,-0.17
1801405333,-0.88,-0.21,-0.17
1801407233,-0.88,-0.21,-0.17
1801409270,-0.88,-0.21,-0.17
1801411221,-0.91,-0.19,-0.17
1801413223,-0.91,-0.19,-0.17
1801415216,-0.91,-0.19,-0.17
1801417216,-0.91,-0.19,-0.17
1801419216,-0.91,-0.19,-0.17
1801421225,-1.02,-0.11,-0.04
1801423225,-1.02,-0.11,-0.04
1801425218,-1.02,-0.11,-0.04
1801427225,-1.02,-0.11,-0.04
1801429226,-1.02,-0.11,-0.04
1801431336,-1.06,-0.04,0.01
1801433225,-1.06,-0.04,0.01
1801435220,-1.06,-0.04,0.01
1801437224,-1.06,-0.04,0.01
1801439246,-1.06,-0.04,0.01
1801441231,-1.05,0.01,-0.03
1801443221,-1.05,0.01,-0.03
1801445224,-1.05,0.01,-0.03
1801447270,-1.05,0.01,-0.03
1801449257,-1.05,0.01,-0.03
1801451249,-1.04,0.06,-0.07
1801453223,-1.04,0.06,-0.07
1801455335,-1.04,0.06,-0.07
1801457230,-1.04,0.06,-0.07
1801459223,-1.04,0.06,-0.07
1801461222,-1.04,0.06,-0.07
1801463224,-1.04,0.11,-0.15
1801465220,-1.04,0.11,-0.15
1801467218,-1.04,0.11,-0.15
1801469220,-1.04,0.11,-0.15
1801471219,-1.04,0.11,-0.15
1801473227,-1.05,0.14,-0.18
1801475226,-1.05,0.14,-0.18
1801477218,-1.05,0.14,-0.18
1801479220,-1.05,0.14,-0.18
1801481328,-1.05,0.14,-0.18
1801483219,-1.07,0.07,-0.13
1801485220,-1.07,0.07,-0.13
1801487220,-1.07,0.07,-0.13
1801489256,-1.07,0.07,-0.13
1801491250,-1.07,0.07,-0.13
1801493222,-1.06,-0.03,-0.13
1801495236,-1.06,-0.03,-0.13
1801497272,-1.06,-0.03,-0.13
1801499227,-1.06,-0.03,-0.13
1801501238,-1.06,-0.03,-0.13
1801503213,-1.04,-0.06,-0.16
1801505331,-1.04,-0.06,-0.16
1801507218,-1.04,-0.06,-0.16
1801509252,-1.04,-0.06,-0.16
1801511255,-1.04,-0.06,-0.16
1801513227,-0.99,-0.04,-0.19
1801515226,-0.99,-0.04,-0.19
1801517223,-0.99,-0.04,-0.19
1801519222,-0.99,-0.04,-0.19
1801521225,-0.99,-0.04,-0.19
1801523222,-0.98,-0.03,-0.20
1801525215,-0.98,-0.03,-0.20
1801527223,-0.98,-0.03,-0.20
1801529218,-0.98,-0.03,-0.20
1801531363,-0.98,-0.03,-0.20
1801533207,-0.98,-0.01,-0.17
1801535176,-0.98,-0.01,-0.17
1801537180,-0.98,-0.01,-0.17
1801539278,-0.98,-0.01,-0.17
1801541229,-0.98,-0.01,-0.17
1801543224,-1.00,0.00,-0.16
1801545225,-1.00,0.00,-0.16
1801547227,-1.00,0.00,-0.16
1801549226,-1.00,0.00,-0.16
1801551227,-1.00,0.00,-0.16
1801553226,-1.00,0.00,-0.16
1801555330,-0.98,0.00,-0.17
1801557231,-0.98,0.00,-0.17
1801559222,-0.98,0.00,-0.17
1801561224,-0.98,0.00,-0.17
1801563225,-0.98,0.00,-0.17
1801565219,-0.95,-0.03,-0.17
1801567226,-0.95,-0.03,-0.17
1801569225,-0.95,-0.03,-0.17
1801571223,-0.95,-0.03,-0.17
1801573260,-0.95,-0.03,-0.17
1801575234,-0.95,-0.05,-0.15
1801577178,-0.95,-0.05,-0.15
1801579200,-0.95,-0.05,-0.15
1801581391,-0.95,-0.05,-0.15
1801583228,-0.95,-0.05,-0.15
1801585223,-0.96,-0.05,-0.13
1801587217,-0.96,-0.05,-0.13
1801589224,-0.96,-0.05,-0.13
1801591220,-0.96,-0.05,-0.13
1801593223,-0.96,-0.05,-0.13
1801595223,-0.97,-0.04,-0.11
1801597220,-0.97,-0.04,-0.11
1801599219,-0.97,-0.04,-0.11
1801601251,-0.97,-0.04,-0.11
1801603222,-0.97,-0.04,-0.11
1801605323,-0.97,-0.04,-0.09
1801607219,-0.97,-0.04,-0.09
1801609215,-0.97,-0.04,-0.09
1801611221,-0.97,-0.04,-0.09
1801613273,-0.97,-0.04,-0.09
1801615223,-0.98,-0.04,-0.08
1801617255,-0.98,-0.04,-0.08
1801619240,-0.98,-0.04,-0.08
1801621175,-0.98,-0.04,-0.08
1801623177,-0.98,-0.04,-0.08
1801625175,-0.99,-0.03,-0.09
1801627181,-0.99,-0.03,-0.09
1801629388,-0.99,-0.03,-0.09
1801631361,-0.99,-0.03,-0.09
1801633223,-0.99,-0.03,-0.09
1801635220,-0.99,-0.00,-0.08
1801637220,-0.99,-0.00,-0.08
1801639224,-0.99,-0.00,-0.08
1801641224,-0.99,-0.00,-0.08
1801643220,-0.99,-0.00,-0.08
1801645222,-0.99,-0.00,-0.08
1801647224,-1.00,0.00,-0.09
1801649218,-1.00,0.00,-0.09
1801651235,-1.00,0.00,-0.09
1801653215,-1.00,0.00,-0.09
1801655312,-1.00,0.00,-0.09
1801657227,-1.01,-0.01,-0.11
1801659221,-1.01,-0.01,-0.11
1801661225,-1.01,-0.01,-0.11
1801663226,-1.01,-0.01,-0.11
1801665219,-1.01,-0.01,-0.11
1801667253,-1.00,-0.02,-0.11
1801669229,-1.00,-0.02,-0.11
1801671219,-1.00,-0.02,-0.11
1801673254,-1.00,-0.02,-0.11
1801675284,-1.00,-0.02,-0.11
1801677253,-1.00,0.01,-0.12
1801679228,-1.00,0.01,-0.12
1801681345,-1.00,0.01,-0.12
1801683229,-1.00,0.01,-0.12
1801685228,-1.00,0.01,-0.12
1801687223,-1.00,0.05,-0.14
1801689227,-1.00,0.05,-0.14
1801691223,-1.00,0.05,-0.14
1801693226,-1.00,0.05,-0.14
1801695226,-1.00,0.05,-0.14
1801697226,-1.00,0.06,-0.15
1801699222,-1.00,0.06,-0.15
1801701254,-1.00,0.06,-0.15
1801703220,-1.00,0.06,-0.15
1801705321,-1.00,0.06,-0.15
1801707224,-1.00,0.05,-0.17
1801709220,-1.00,0.05,-0.17
1801711219,-1.00,0.05,-0.17
1801713259,-1.00,0.05,-0.17
1801715269,-1.00,0.05,-0.17
1801717222,-1.00,0.03,-0.18
1801719227,-1.00,0.03,-0.18
1801721286,-1.00,0.03,-0.18
1801723258,-1.00,0.03,-0.18
1801725220,-1.00,0.03,-0.18
1801727221,-0.99,0.03,-0.18
1801729217,-0.99,0.03,-0.18
1801731344,-0.99,0.03,-0.18
1801733226,-0.99,0.03,-0.18
1801735227,-0.99,0.03,-0.18
1801737226,-0.99,0.03,-0.18
1801739221,-0.99,0.05,-0.18
1801741221,-0.99,0.05,-0.18
1801743221,-0.99,0.05,-0.18
1801745226,-0.99,0.05,-0.18
1801747221,-0.99,0.05,-0.18
1801749224,-1.00,0.05,-0.17
1801751227,-1.00,0.05,-0.17
1801753225,-1.00,0.05,-0.17
1801755316,-1.00,0.05,-0.17
1801757253,-1.00,0.05,-0.17
1801759259,-1.00,0.04,-0.15
1801761225,-1.00,0.04,-0.15
1801763228,-1.00,0.04,-0.15
1801765226,-1.00,0.04,-0.15
1801767221,-1.00,0.04,-0.15
1801769241,-0.99,0.04,-0.14
1801771327,-0.99,0.04,-0.14
1801773254,-0.99,0.04,-0.14
1801775230,-0.99,0.04,-0.14
1801777226,-0.99,0.04,-0.14
1801779217,-0.99,0.03,-0.12
1801781347,-0.99,0.03,-0.12
1801783218,-0.99,0.03,-0.12
1801785220,-0.99,0.03,-0.12
1801787221,-0.99,0.03,-0.12
1801789227,-0.98,0.01,-0.11
1801791221,-0.98,0.01,-0.11
1801793220,-0.98,0.01,-0.11
1801795222,-0.98,0.01,-0.11
1801797224,-0.98,0.01,-0.11
1801799217,-0.98,0.01,-0.11
1801801253,-0.98,0.01,-0.11
1801803222,-0.98,0.01,-0.11
1801805327,-0.98,0.01,-0.11
1801807227,-0.98,0.01,-0.11
1801809257,-0.99,0.03,-0.10
1801811224,-0.99,0.03,-0.10
1801813220,-0.99,0.03,-0.10
1801815219,-0.99,0.03,-0.10
1801817248,-0.99,0.03,-0.10
1801819305,-0.99,0.04,-0.11
1801821257,-0.99,0.04,-0.11
1801823226,-0.99,0.04,-0.11
1801825223,-0.99,0.04,-0.11
1801827225,-0.99,0.04,-0.11
1801829225,-0.99,0.04,-0.11
1801831340,-0.98,0.02,-0.11
1801833228,-0.98,0.02,-0.11
1801835226,-0.98,0.02,-0.11
1801837228,-0.98,0.02,-0.11
1801839219,-0.98,0.02,-0.11
1801841220,-0.99,0.01,-0.10
1801843216,-0.99,0.01,-0.10
1801845215,-0.99,0.01,-0.10
1801847228,-0.99,0.01,-0.10
1801849221,-0.99,0.01,-0.10
1801851221,-0.99,0.02,-0.11
1801853227,-0.99,0.02,-0.11
1801855312,-0.99,0.02,-0.11
1801857248,-0.99,0.02,-0.11
1801859254,-0.99,0.02,-0.11
1801861227,-0.99,0.03,-0.11
1801863225,-0.99,0.03,-0.11
1801865218,-0.99,0.03,-0.11
1801867280,-0.99,0.03,-0.11
1801869258,-0.99,0.03,-0.11
1801871254,-0.99,0.02,-0.12
1801873231,-0.99,0.02,-0.12
1801875237,-0.99,0.02,-0.12
1801877204,-0.99,0.02,-0.12
1801879202,-0.99,0.02,-0.12
1801881322,-0.98,0.01,-0.12
1801883202,-0.98,0.01,-0.12
1801885203,-0.98,0.01,-0.12
1801887201,-0.98,0.01,-0.12
1801889201,-0.98,0.01,-0.12
1801891203,-0.99,0.01,-0.11
1801893205,-0.99,0.01,-0.11
1801895201,-0.99,0.01,-0.11
1801897202,-0.99,0.01,-0.11
1801899207,-0.99,0.01,-0.11
1801901234,-0.99,0.02,-0.11
1801903201,-0.99,0.02,-0.11
1801905296,-0.99,0.02,-0.11
1801907211,-0.99,0.02,-0.11
1801909200,-0.99,0.02,-0.11
1801911202,-0.99,0.02,-0.11
1801913201,-0.99,0.02,-0.11
1801915202,-0.99,0.02,-0.11
1801917205,-0.99,0.02,-0.11
1801919203,-0.99,0.02,-0.11
1801921298,-0.98,0.02,-0.12
1801923263,-0.98,0.02,-0.12
1801925214,-0.98,0.02,-0.12
1801927202,-0.98,0.02,-0.12
1801929202,-0.98,0.02,-0.12
1801931317,-0.98,0.02,-0.12
1801933200,-0.98,0.02,-0.11
1801935201,-0.98,0.02,-0.11
1801937201,-0.98,0.02,-0.11
1801939203,-0.98,0.02,-0.11
1801941204,-0.98,0.02,-0.11
1801943204,-0.98,0.03,-0.12
1801945202,-0.98,0.03,-0.12
1801947201,-0.98,0.03,-0.12
1801949204,-0.98,0.03,-0.12
1801951201,-0.98,0.03,-0.12
1801953200,-0.98,0.04,-0.11
1801955284,-0.98,0.04,-0.11
1801957215,-0.98,0.04,-0.11
1801959202,-0.98,0.04,-0.11
1801961202,-0.98,0.04,-0.11
1801963201,-0.98,0.04,-0.11
1801965207,-0.98,0.04,-0.11
1801967208,-0.98,0.04,-0.11
1801969200,-0.98,0.04,-0.11
1801971202,-0.98,0.04,-0.11
1801973208,-0.99,0.06,-0.12
1801975273,-0.99,0.06,-0.12
1801977214,-0.99,0.06,-0.12
1801979200,-0.99,0.06,-0.12
1801981311,-0.99,0.06,-0.12
1801983200,-0.98,0.06,-0.12
1801985200,-0.98,0.06,-0.12
1801987208,-0.98,0.06,-0.12
1801989199,-0.98,0.06,-0.12
1801991203,-0.98,0.06,-0.12
1801993203,-0.99,0.06,-0.13
1801995201,-0.99,0.06,-0.13
1801997199,-0.99,0.06,-0.13
1801999207,-0.99,0.06,-0.13
1802001229,-0.99,0.06,-0.13
1802003201,-0.99,0.06,-0.12
1802005298,-0.99,0.06,-0.12
1802007209,-0.99,0.06,-0.12
1802009203,-0.99,0.06,-0.12
1802011201,-0.99,0.06,-0.12
1802013201,-0.99,0.06,-0.12
1802015197,-0.99,0.08,-0.12
1802017205,-0.99,0.08,-0.12
1802019198,-0.99,0.08,-0.12
1802021206,-0.99,0.08,-0.12
1802023256,-0.99,0.08,-0.12
1802025206,-0.99,0.09,-0.12
1802027204,-0.99,0.09,-0.12
1802029204,-0.99,0.09,-0.12
1802031306,-0.99,0.09,-0.12
1802033207,-0.99,0.09,-0.12
1802035204,-0.99,0.10,-0.12
1802037203,-0.99,0.10,-0.12
1802039201,-0.99,0.10,-0.12
1802041202,-0.99,0.10,-0.12
1802043204,-0.99,0.10,-0.12
1802045201,-1.00,0.10,-0.12
1802047203,-1.00,0.10,-0.12
1802049204,-1.00,0.10,-0.12
1802051201,-1.00,0.10,-0.12
1802053205,-1.00,0.10,-0.12
1802055281,-0.99,0.06,-0.12
1802057210,-0.99,0.06,-0.12
1802059201,-0.99,0.06,-0.12
1802061201,-0.99,0.06,-0.12
1802063200,-0.99,0.06,-0.12
1802065208,-0.99,0.02,-0.12
1802067200,-0.99,0.02,-0.12
1802069206,-0.99,0.02,-0.12
1802071203,-0.99,0.02,-0.12
1802073209,-0.99,0.02,-0.12
1802075213,-0.99,0.00,-0.12
1802077201,-0.99,0.00,-0.12
1802079202,-0.99,0.00,-0.12
1802081293,-0.99,0.00,-0.12
1802083202,-0.99,0.00,-0.12
1802085202,-0.99,0.01,-0.13
1802087204,-0.99,0.01,-0.13
1802089201,-0.99,0.01,-0.13
1802091205,-0.99,0.01,-0.13
1802093202,-0.99,0.01,-0.13
1802095202,-0.99,0.04,-0.13
1802097208,-0.99,0.04,-0.13
1802099203,-0.99,0.04,-0.13
1802101234,-0.99,0.04,-0.13
1802103202,-0.99,0.04,-0.13
1802105298,-0.99,0.04,-0.13
1802107210,-0.99,0.05,-0.12
1802109211,-0.99,0.05,-0.12
1802111203,-0.99,0.05,-0.12
1802113203,-0.99,0.05,-0.12
1802115199,-0.99,0.05,-0.12
1802117201,-0.99,0.05,-0.13
1802119200,-0.99,0.05,-0.13
1802121201,-0.99,0.05,-0.13
1802123201,-0.99,0.05,-0.13
1802125259,-0.99,0.05,-0.13
1802127203,-0.98,0.04,-0.13
1802129203,-0.98,0.04,-0.13
1802131299,-0.98,0.04,-0.13
1802133203,-0.98,0.04,-0.13
1802135208,-0.98,0.04,-0.13
1802137201,-0.97,0.05,-0.13
1802139202,-0.97,0.05,-0.13
1802141205,-0.97,0.05,-0.13
1802143200,-0.97,0.05,-0.13
1802145201,-0.97,0.05,-0.13
1802147202,-0.97,0.07,-0.14
1802149204,-0.97,0.07,-0.14
1802151201,-0.97,0.07,-0.14
1802153202,-0.97,0.07,-0.14
1802155283,-0.97,0.07,-0.14
1802157210,-0.98,0.08,-0.16
1802159200,-0.98,0.08,-0.16
1802161201,-0.98,0.08,-0.16
1802163199,-0.98,0.08,-0.16
1802165204,-0.98,0.08,-0.16
1802167203,-1.00,0.08,-0.17
1802169202,-1.00,0.08,-0.17
1802171207,-1.00,0.08,-0.17
1802173211,-1.00,0.08,-0.17
1802175221,-1.00,0.08,-0.17
1802177200,-1.00,0.08,-0.17
1802179197,-1.00,0.08,-0.17
1802181294,-1.00,0.08,-0.17
1802183202,-1.00,0.08,-0.17
1802185203,-1.00,0.08,-0.17
1802187201,-1.00,0.10,-0.16
1802189201,-1.00,0.10,-0.16
1802191201,-1.00,0.10,-0.16
1802193203,-1.00,0.10,-0.16
1802195204,-1.00,0.10,-0.16
1802197205,-1.00,0.10,-0.16
1802199202,-0.99,0.11,-0.17
1802201227,-0.99,0.11,-0.17
1802203203,-0.99,0.11,-0.17
1802205297,-0.99,0.11,-0.17
1802207213,-0.99,0.11,-0.17
1802209202,-0.98,0.12,-0.14
1802211296,-0.98,0.12,-0.14
1802213245,-0.98,0.12,-0.14
1802215202,-0.98,0.12,-0.14
1802217202,-0.98,0.12,-0.14
1802219198,-1.00,0.13,-0.11
1802221203,-1.00,0.13,-0.11
1802223203,-1.00,0.13,-0.11
1802225202,-1.00,0.13,-0.11
1802227248,-1.00,0.13,-0.11
1802229199,-1.00,0.14,-0.11
1802231319,-1.00,0.14,-0.11
1802233200,-1.00,0.14,-0.11
1802235206,-1.00,0.14,-0.11
1802237202,-1.00,0.14,-0.11
1802239200,-0.98,0.11,-0.12
1802241200,-0.98,0.11,-0.12
1802243200,-0.98,0.11,-0.12
1802245200,-0.98,0.11,-0.12
1802247204,-0.98,0.11,-0.12
1802249199,-0.98,0.09,-0.12
1802251203,-0.98,0.09,-0.12
1802253205,-0.98,0.09,-0.12
1802255283,-0.98,0.09,-0.12
1802257211,-0.98,0.09,-0.12
1802259200,-0.98,0.07,-0.14
1802261199,-0.98,0.07,-0.14
1802263201,-0.98,0.07,-0.14
1802265201,-0.98,0.07,-0.14
1802267200,-0.98,0.07,-0.14
1802269201,-0.98,0.07,-0.14
1802271202,-0.98,0.07,-0.14
1802273213,-0.98,0.07,-0.14
1802275207,-0.98,0.07,-0.14
1802277199,-0.98,0.07,-0.14
1802279201,-0.98,0.07,-0.14
1802281291,-0.98,0.07,-0.14
1802283203,-0.98,0.07,-0.14
1802285200,-0.98,0.07,-0.14
1802287203,-0.98,0.07,-0.14
1802289200,-0.98,0.06,-0.14
1802291202,-0.98,0.06,-0.14
1802293201,-0.98,0.06,-0.14
1802295205,-0.98,0.06,-0.14
1802297200,-0.98,0.06,-0.14
1802299202,-0.98,0.06,-0.14
1802301227,-0.98,0.06,-0.12
1802303199,-0.98,0.06,-0.12
1802305301,-0.98,0.06,-0.12
1802307208,-0.98,0.06,-0.12
1802309198,-0.98,0.06,-0.12
1802311202,-0.99,0.05,-0.11
1802313202,-0.99,0.05,-0.11
1802315202,-0.99,0.05,-0.11
1802317202,-0.99,0.05,-0.11
1802319203,-0.99,0.05,-0.11
1802321203,-1.00,0.05,-0.11
1802323203,-1.00,0.05,-0.11
1802325203,-1.00,0.05,-0.11
1802327203,-1.00,0.05,-0.11
1802329260,-1.00,0.05,-0.11
1802331327,-1.00,0.08,-0.11
1802333200,-1.00,0.08,-0.11
1802335201,-1.00,0.08,-0.11
1802337204,-1.00,0.08,-0.11
1802339203,-1.00,0.08,-0.11
1802341202,-1.00,0.07,-0.12
1802343198,-1.00,0.07,-0.12
1802345198,-1.00,0.07,-0.12
1802347198,-1.00,0.07,-0.12
1802349200,-1.00,0.07,-0.12
1802351200,-1.00,0.05,-0.12
1802353200,-1.00,0.05,-0.12
1802355282,-1.00,0.05,-0.12
1802357209,-1.00,0.05,-0.12
1802359199,-1.00,0.05,-0.12
1802361201,-1.00,0.03,-0.12
1802363202,-1.00,0.03,-0.12
1802365199,-1.00,0.03,-0.12
1802367200,-1.00,0.03,-0.12
1802369203,-1.00,0.03,-0.12
1802371208,-0.99,0.02,-0.11
1802373212,-0.99,0.02,-0.11
1802375213,-0.99,0.02,-0.11
