timestamp,accX,accY,accZ
81576241,-1.22,0.22,-0.17
81578272,-1.22,0.22,-0.17
81580235,-1.22,0.22,-0.17
81582242,-1.22,0.22,-0.17
81584240,-1.22,0.22,-0.17
81586236,-1.26,0.29,-0.12
81588239,-1.26,0.29,-0.12
81590238,-1.26,0.29,-0.12
81592288,-1.26,0.29,-0.12
81594277,-1.26,0.29,-0.12
81596300,-1.27,0.30,-0.09
81598322,-1.27,0.30,-0.09
81600279,-1.27,0.30,-0.09
81602307,-1.27,0.30,-0.09
81604278,-1.27,0.30,-0.09
81606255,-1.24,0.26,-0.03
81608237,-1.24,0.26,-0.03
81610239,-1.24,0.26,-0.03
81612269,-1.24,0.26,-0.03
81614234,-1.24,0.26,-0.03
81616234,-1.24,0.26,-0.03
81618268,-1.22,0.20,0.01
81620360,-1.22,0.20,0.01
81622270,-1.22,0.20,0.01
81624242,-1.22,0.20,0.01
81626235,-1.22,0.20,0.01
81628265,-1.20,0.14,0.01
81630239,-1.20,0.14,0.01
81632286,-1.20,0.14,0.01
81634276,-1.20,0.14,0.01
81636276,-1.20,0.14,0.01
81638279,-1.17,0.12,-0.01
81640279,-1.17,0.12,-0.01
81642277,-1.17,0.12,-0.01
81644256,-1.17,0.12,-0.01
81646239,-1.17,0.12,-0.01
81648242,-1.13,0.10,-0.04
81650234,-1.13,0.10,-0.04
81652259,-1.13,0.10,-0.04
81654246,-1.13,0.10,-0.04
81656236,-1.13,0.10,-0.04
81658241,-1.07,0.08,-0.08
81660240,-1.07,0.08,-0.08
81662235,-1.07,0.08,-0.08
81664239,-1.07,0.08,-0.08
81666236,-1.07,0.08,-0.08
81668240,-1.03,0.08,-0.09
81670322,-1.03,0.08,-0.09
81672295,-1.03,0.08,-0.09
81674279,-1.03,0.08,-0.09
81676279,-1.03,0.08,-0.09
81678301,-1.01,0.10,-0.12
81680277,-1.01,0.10,-0.12
81682279,-1.01,0.10,-0.12
81684280,-1.01,0.10,-0.12
81686241,-1.01,0.10,-0.12
81688241,-0.99,0.11,-0.14
81690238,-0.99,0.11,-0.14
81692236,-0.99,0.11,-0.14
81694236,-0.99,0.11,-0.14
81696235,-0.99,0.11,-0.14
81698236,-0.98,0.11,-0.16
81700294,-0.98,0.11,-0.16
81702285,-0.98,0.11,-0.16
81704248,-0.98,0.11,-0.16
81706236,-0.98,0.11,-0.16
81708234,-0.96,0.08,-0.17
81710240,-0.96,0.08,-0.17
81712304,-0.96,0.08,-0.17
81714334,-0.96,0.08,-0.17
81716296,-0.96,0.08,-0.17
81718279,-0.95,0.02,-0.20
81720320,-0.95,0.02,-0.20
81722296,-0.95,0.02,-0.20
81724279,-0.95,0.02,-0.20
81726280,-0.95,0.02,-0.20
81728303,-0.95,-0.02,-0.20
81730279,-0.95,-0.02,-0.20
81732230,-0.95,-0.02,-0.20
81734230,-0.95,-0.02,-0.20
81736234,-0.95,-0.02,-0.20
81738234,-0.95,-0.02,-0.20
81740234,-0.93,-0.08,-0.22
81742234,-0.93,-0.08,-0.22
81744234,-0.93,-0.08,-0.22
81746233,-0.93,-0.08,-0.22
81748234,-0.93,-0.08,-0.22
81750240,-0.94,-0.12,-0.24
81752299,-0.94,-0.12,-0.24
81754278,-0.94,-0.12,-0.24
81756279,-0.94,-0.12,-0.24
81758278,-0.94,-0.12,-0.24
81760278,-0.96,-0.16,-0.25
81762277,-0.96,-0.16,-0.25
81764233,-0.96,-0.16,-0.25
81766237,-0.96,-0.16,-0.25
81768230,-0.96,-0.16,-0.25
81770234,-0.96,-0.17,-0.25
81772241,-0.96,-0.17,-0.25
81774352,-0.96,-0.17,-0.25
81776268,-0.96,-0.17,-0.25
81778267,-0.96,-0.17,-0.25
81780238,-0.96,-0.16,-0.25
81782233,-0.96,-0.16,-0.25
81784239,-0.96,-0.16,-0.25
81786240,-0.96,-0.16,-0.25
81788234,-0.96,-0.16,-0.25
81790234,-0.97,-0.12,-0.23
81792283,-0.97,-0.12,-0.23
81794278,-0.97,-0.12,-0.23
81796277,-0.97,-0.12,-0.23
81798278,-0.97,-0.12,-0.23
81800276,-0.98,-0.07,-0.21
81802311,-0.98,-0.07,-0.21
81804291,-0.98,-0.07,-0.21
81806236,-0.98,-0.07,-0.21
81808239,-0.98,-0.07,-0.21
81810242,-1.02,-0.02,-0.17
81812265,-1.02,-0.02,-0.17
81814238,-1.02,-0.02,-0.17
81816238,-1.02,-0.02,-0.17
81818238,-1.02,-0.02,-0.17
81820232,-1.05,0.00,-0.17
81822314,-1.05,0.00,-0.17
81824279,-1.05,0.00,-0.17
81826239,-1.05,0.00,-0.17
81828263,-1.05,0.00,-0.17
81830235,-1.03,0.00,-0.20
81832281,-1.03,0.00,-0.20
81834276,-1.03,0.00,-0.20
81836278,-1.03,0.00,-0.20
81838276,-1.03,0.00,-0.20
81840275,-1.04,-0.04,-0.20
81842275,-1.04,-0.04,-0.20
81844235,-1.04,-0.04,-0.20
81846234,-1.04,-0.04,-0.20
81848239,-1.04,-0.04,-0.20
81850233,-1.04,-0.04,-0.20
81852258,-1.03,-0.12,-0.18
81854245,-1.03,-0.12,-0.18
81856233,-1.03,-0.12,-0.18
81858237,-1.03,-0.12,-0.18
81860230,-1.03,-0.12,-0.18
81862235,-1.02,-0.14,-0.14
81864238,-1.02,-0.14,-0.14
81866297,-1.02,-0.14,-0.14
81868238,-1.02,-0.14,-0.14
81870233,-1.02,-0.14,-0.14
81872281,-1.03,-0.11,-0.12
81874316,-1.03,-0.11,-0.12
81876287,-1.03,-0.11,-0.12
81878372,-1.03,-0.11,-0.12
81880276,-1.03,-0.11,-0.12
81882278,-1.03,-0.04,-0.11
81884278,-1.03,-0.04,-0.11
81886278,-1.03,-0.04,-0.11
81888239,-1.03,-0.04,-0.11
81890238,-1.03,-0.04,-0.11
81892229,-1.02,0.01,-0.10
81894234,-1.02,0.01,-0.10
81896237,-1.02,0.01,-0.10
81898254,-1.02,0.01,-0.10
81900242,-1.02,0.01,-0.10
81902348,-1.01,0.01,-0.12
81904269,-1.01,0.01,-0.12
81906291,-1.01,0.01,-0.12
81908234,-1.01,0.01,-0.12
81910234,-1.01,0.01,-0.12
81912304,-0.99,-0.00,-0.15
81914276,-0.99,-0.00,-0.15
81916277,-0.99,-0.00,-0.15
81918277,-0.99,-0.00,-0.15
81920281,-0.99,-0.00,-0.15
81922279,-0.98,-0.04,-0.18
81924295,-0.98,-0.04,-0.18
81926318,-0.98,-0.04,-0.18
81928368,-0.98,-0.04,-0.18
81930240,-0.98,-0.04,-0.18
81932239,-0.97,-0.05,-0.21
81934239,-0.97,-0.05,-0.21
81936238,-0.97,-0.05,-0.21
81938231,-0.97,-0.05,-0.21
81940240,-0.97,-0.05,-0.21
81942238,-0.97,-0.05,-0.22
81944233,-0.97,-0.05,-0.22
81946240,-0.97,-0.05,-0.22
81948239,-0.97,-0.05,-0.22
81950233,-0.97,-0.05,-0.22
81952369,-0.96,-0.04,-0.22
81954277,-0.96,-0.04,-0.22
81956277,-0.96,-0.04,-0.22
81958277,-0.96,-0.04,-0.22
81960276,-0.96,-0.04,-0.22
81962274,-0.96,-0.04,-0.22
81964234,-0.97,-0.01,-0.22
81966236,-0.97,-0.01,-0.22
81968230,-0.97,-0.01,-0.22
81970232,-0.97,-0.01,-0.22
81972280,-0.97,-0.01,-0.22
81974246,-0.98,0.00,-0.20
81976230,-0.98,0.00,-0.20
81978369,-0.98,0.00,-0.20
81980309,-0.98,0.00,-0.20
81982267,-0.98,0.00,-0.20
81984237,-1.00,0.00,-0.19
81986241,-1.00,0.00,-0.19
81988238,-1.00,0.00,-0.19
81990232,-1.00,0.00,-0.19
81992288,-1.00,0.00,-0.19
81994302,-1.01,-0.01,-0.19
81996278,-1.01,-0.01,-0.19
81998274,-1.01,-0.01,-0.19
82000280,-1.01,-0.01,-0.19
82002376,-1.01,-0.01,-0.19
82004275,-1.01,-0.02,-0.16
82006241,-1.01,-0.02,-0.16
82008291,-1.01,-0.02,-0.16
82010236,-1.01,-0.02,-0.16
82012268,-1.01,-0.02,-0.16
82014233,-1.02,-0.01,-0.15
82016228,-1.02,-0.01,-0.15
82018235,-1.02,-0.01,-0.15
82020229,-1.02,-0.01,-0.15
82022230,-1.02,-0.01,-0.15
82024232,-1.02,-0.00,-0.14
82026233,-1.02,-0.00,-0.14
82028342,-1.02,-0.00,-0.14
82030233,-1.02,-0.00,-0.14
82032285,-1.02,-0.00,-0.14
82034349,-1.02,0.00,-0.14
82036294,-1.02,0.00,-0.14
82038277,-1.02,0.00,-0.14
82040279,-1.02,0.00,-0.14
82042275,-1.02,0.00,-0.14
82044275,-1.03,-0.00,-0.15
82046277,-1.03,-0.00,-0.15
82048230,-1.03,-0.00,-0.15
82050237,-1.03,-0.00,-0.15
82052335,-1.03,-0.00,-0.15
82054243,-1.03,0.00,-0.16
82056234,-1.03,0.00,-0.16
82058230,-1.03,0.00,-0.16
82060233,-1.03,0.00,-0.16
82062234,-1.03,0.00,-0.16
82064237,-1.03,0.03,-0.16
82066237,-1.03,0.03,-0.16
82068230,-1.03,0.03,-0.16
82070235,-1.03,0.03,-0.16
82072277,-1.03,0.03,-0.16
82074275,-1.03,0.03,-0.19
82076275,-1.03,0.03,-0.19
82078359,-1.03,0.03,-0.19
82080278,-1.03,0.03,-0.19
82082282,-1.03,0.03,-0.19
82084325,-1.03,0.03,-0.19
82086270,-1.04,0.03,-0.20
82088238,-1.04,0.03,-0.20
82090240,-1.04,0.03,-0.20
82092236,-1.04,0.03,-0.20
82094233,-1.04,0.03,-0.20
82096238,-1.03,0.01,-0.20
82098236,-1.03,0.01,-0.20
82100254,-1.03,0.01,-0.20
82102360,-1.03,0.01,-0.20
82104245,-1.03,0.01,-0.20
82106232,-1.03,0.01,-0.20
82108240,-1.03,0.01,-0.20
82110286,-1.03,0.01,-0.20
82112303,-1.03,0.01,-0.20
82114279,-1.03,0.01,-0.20
82116278,-1.02,0.02,-0.18
82118279,-1.02,0.02,-0.18
82120279,-1.02,0.02,-0.18
82122280,-1.02,0.02,-0.18
82124277,-1.02,0.02,-0.18
82126234,-1.02,0.04,-0.19
82128342,-1.02,0.04,-0.19
82130240,-1.02,0.04,-0.19
82132240,-1.02,0.04,-0.19
82134241,-1.02,0.04,-0.19
82136230,-1.02,0.04,-0.19
82138233,-1.02,0.04,-0.19
82140234,-1.02,0.04,-0.19
82142237,-1.02,0.04,-0.19
82144244,-1.02,0.04,-0.19
82146355,-1.02,0.04,-0.18
82148272,-1.02,0.04,-0.18
82150235,-1.02,0.04,-0.18
82152375,-1.02,0.04,-0.18
82154278,-1.02,0.04,-0.18
82156278,-1.02,0.04,-0.18
82158278,-1.02,0.04,-0.18
82160278,-1.02,0.04,-0.18
82162274,-1.02,0.04,-0.18
82164257,-1.02,0.04,-0.18
82166237,-1.02,0.03,-0.18
82168235,-1.02,0.03,-0.18
82170234,-1.02,0.03,-0.18
82172234,-1.02,0.03,-0.18
82174235,-1.02,0.03,-0.18
82176239,-1.01,0.04,-0.18
82178325,-1.01,0.04,-0.18
82180234,-1.01,0.04,-0.18
82182234,-1.01,0.04,-0.18
82184235,-1.01,0.04,-0.18
82186230,-1.01,0.04,-0.18
82188234,-1.01,0.04,-0.18
82190228,-1.01,0.04,-0.18
82192283,-1.01,0.04,-0.18
82194279,-1.01,0.04,-0.18
82196357,-1.01,0.04,-0.18
82198289,-1.02,0.03,-0.17
82200277,-1.02,0.03,-0.17
82202380,-1.02,0.03,-0.17
82204280,-1.02,0.03,-0.17
82206276,-1.02,0.03,-0.17
82208234,-1.02,0.01,-0.18
82210238,-1.02,0.01,-0.18
82212301,-1.02,0.01,-0.18
82214229,-1.02,0.01,-0.18
82216234,-1.02,0.01,-0.18
82218235,-1.02,-0.01,-0.18
82220236,-1.02,-0.01,-0.18
82222236,-1.02,-0.01,-0.18
82224249,-1.02,-0.01,-0.18
82226233,-1.02,-0.01,-0.18
82228335,-1.01,-0.01,-0.18
82230230,-1.01,-0.01,-0.18
82232287,-1.01,-0.01,-0.18
82234279,-1.01,-0.01,-0.18
82236279,-1.01,-0.01,-0.18
82238281,-1.02,0.00,-0.19
82240279,-1.02,0.00,-0.19
82242277,-1.02,0.00,-0.19
82244235,-1.02,0.00,-0.19
82246228,-1.02,0.00,-0.19
82248307,-1.02,0.01,-0.19
82250279,-1.02,0.01,-0.19
82252334,-1.02,0.01,-0.19
82254245,-1.02,0.01,-0.19
82256230,-1.02,0.01,-0.19
82258235,-1.01,-0.00,-0.20
82260231,-1.01,-0.00,-0.20
82262235,-1.01,-0.00,-0.20
82264231,-1.01,-0.00,-0.20
82266234,-1.01,-0.00,-0.20
82268230,-1.01,0.00,-0.19
82270229,-1.01,0.00,-0.19
82272288,-1.01,0.00,-0.19
82274277,-1.01,0.00,-0.19
82276276,-1.01,0.00,-0.19
82278364,-1.00,0.00,-0.19
82280277,-1.00,0.00,-0.19
82282275,-1.00,0.00,-0.19
82284234,-1.00,0.00,-0.19
82286235,-1.00,0.00,-0.19
82288235,-1.01,0.00,-0.19
82290234,-1.01,0.00,-0.19
82292239,-1.01,0.00,-0.19
82294234,-1.01,0.00,-0.19
82296240,-1.01,0.00,-0.19
82298234,-1.01,0.00,-0.19
82300354,-1.01,0.00,-0.19
82302375,-1.01,0.00,-0.19
82304243,-1.01,0.00,-0.19
82306233,-1.01,0.00,-0.19
82308239,-1.01,0.00,-0.19
82310240,-1.01,0.00,-0.18
82312301,-1.01,0.00,-0.18
82314313,-1.01,0.00,-0.18
82316295,-1.01,0.00,-0.18
82318276,-1.01,0.00,-0.18
82320277,-1.02,0.02,-0.19
82322274,-1.02,0.02,-0.19
82324275,-1.02,0.02,-0.19
82326239,-1.02,0.02,-0.19
82328343,-1.02,0.02,-0.19
82330243,-1.02,0.02,-0.19
82332239,-1.02,0.02,-0.19
82334240,-1.02,0.02,-0.19
82336241,-1.02,0.02,-0.19
82338241,-1.02,0.02,-0.19
82340239,-1.01,0.02,-0.19
82342239,-1.01,0.02,-0.19
82344238,-1.01,0.02,-0.19
82346238,-1.01,0.02,-0.19
82348239,-1.01,0.02,-0.19
82350298,-1.01,0.02,-0.19
82352384,-1.01,0.02,-0.19
82354286,-1.01,0.02,-0.19
82356277,-1.01,0.02,-0.19
82358277,-1.01,0.02,-0.19
82360275,-1.02,0.02,-0.19
82362275,-1.02,0.02,-0.19
82364275,-1.02,0.02,-0.19
82366240,-1.02,0.02,-0.19
82368230,-1.02,0.02,-0.19
82370237,-1.02,0.02,-0.19
82372234,-1.02,0.02,-0.19
82374230,-1.02,0.02,-0.19
82376239,-1.02,0.02,-0.19
82378332,-1.02,0.02,-0.19
82380230,-1.02,0.02,-0.20
82382237,-1.02,0.02,-0.20
82384233,-1.02,0.02,-0.20
82386230,-1.02,0.02,-0.20
82388235,-1.02,0.02,-0.20
82390241,-1.01,0.02,-0.18
82392276,-1.01,0.02,-0.18
82394274,-1.01,0.02,-0.18
82396280,-1.01,0.02,-0.18
82398282,-1.01,0.02,-0.18
82400277,-1.01,0.02,-0.19
82402382,-1.01,0.02,-0.19
82404292,-1.01,0.02,-0.19
82406291,-1.01,0.02,-0.19
82408240,-1.01,0.02,-0.19
82410239,-1.02,0.02,-0.18
82412267,-1.02,0.02,-0.18
82414239,-1.02,0.02,-0.18
82416238,-1.02,0.02,-0.18
82418295,-1.02,0.02,-0.18
82420233,-1.02,0.02,-0.18
82422232,-1.02,0.02,-0.18
82424238,-1.02,0.02,-0.18
82426231,-1.02,0.02,-0.18
82428336,-1.02,0.02,-0.18
82430234,-1.02,0.02,-0.18
82432283,-1.02,0.01,-0.18
82434277,-1.02,0.01,-0.18
82436276,-1.02,0.01,-0.18
82438279,-1.02,0.01,-0.18
82440276,-1.02,0.01,-0.18
82442279,-1.01,0.00,-0.19
82444235,-1.01,0.00,-0.19
82446236,-1.01,0.00,-0.19
82448234,-1.01,0.00,-0.19
82450239,-1.01,0.00,-0.19
82452322,-1.01,-0.00,-0.18
82454242,-1.01,-0.00,-0.18
82456343,-1.01,-0.00,-0.18
82458271,-1.01,-0.00,-0.18
82460240,-1.01,-0.00,-0.18
82462235,-1.00,-0.01,-0.18
82464235,-1.00,-0.01,-0.18
82466234,-1.00,-0.01,-0.18
82468234,-1.00,-0.01,-0.18
82470235,-1.00,-0.01,-0.18
82472285,-1.00,-0.01,-0.18
82474282,-1.00,-0.01,-0.18
82476275,-1.00,-0.01,-0.18
82478386,-1.00,-0.01,-0.18
82480275,-1.00,-0.01,-0.18
82482277,-1.01,-0.04,-0.19
82484277,-1.01,-0.04,-0.19
82486234,-1.01,-0.04,-0.19
82488233,-1.01,-0.04,-0.19
82490233,-1.01,-0.04,-0.19
82492233,-1.02,-0.04,-0.20
82494235,-1.02,-0.04,-0.20
82496234,-1.02,-0.04,-0.20
82498238,-1.02,-0.04,-0.20
82500245,-1.02,-0.04,-0.20
82502348,-1.01,-0.03,-0.18
82504234,-1.01,-0.03,-0.18
82506300,-1.01,-0.03,-0.18
82508284,-1.01,-0.03,-0.18
82510241,-1.01,-0.03,-0.18
82512298,-1.01,-0.02,-0.20
82514280,-1.01,-0.02,-0.20
82516277,-1.01,-0.02,-0.20
82518280,-1.01,-0.02,-0.20
82520315,-1.01,-0.02,-0.20
82522276,-1.01,-0.02,-0.19
82524276,-1.01,-0.02,-0.19
82526233,-1.01,-0.02,-0.19
82528342,-1.01,-0.02,-0.19
82530240,-1.01,-0.02,-0.19
82532239,-1.01,-0.02,-0.19
82534234,-1.01,-0.02,-0.19
82536239,-1.01,-0.02,-0.19
82538240,-1.01,-0.02,-0.19
82540240,-1.01,-0.02,-0.19
82542240,-1.01,-0.02,-0.19
82544234,-1.00,-0.02,-0.19
82546236,-1.00,-0.02,-0.19
82548236,-1.00,-0.02,-0.19
82550236,-1.00,-0.02,-0.19
82552363,-1.00,-0.02,-0.19
82554279,-1.01,-0.02,-0.19
82556323,-1.01,-0.02,-0.19
82558299,-1.01,-0.02,-0.19
82560276,-1.01,-0.02,-0.19
82562276,-1.01,-0.02,-0.19
82564274,-1.01,-0.01,-0.19
82566275,-1.01,-0.01,-0.19
82568243,-1.01,-0.01,-0.19
82570238,-1.01,-0.01,-0.19
82572243,-1.01,-0.01,-0.19
82574239,-1.01,0.00,-0.19
82576236,-1.01,0.00,-0.19
82578341,-1.01,0.00,-0.19
82580239,-1.01,0.00,-0.19
82582235,-1.01,0.00,-0.19
82584233,-1.00,-0.01,-0.18
82586234,-1.00,-0.01,-0.18
82588237,-1.00,-0.01,-0.18
82590233,-1.00,-0.01,-0.18
82592275,-1.00,-0.01,-0.18
82594275,-1.00,-0.02,-0.18
82596276,-1.00,-0.02,-0.18
82598276,-1.00,-0.02,-0.18
82600279,-1.00,-0.02,-0.18
82602369,-1.00,-0.02,-0.18
82604236,-1.00,-0.02,-0.18
82606236,-1.00,-0.02,-0.18
82608242,-1.00,-0.02,-0.18
82610241,-1.00,-0.02,-0.18
82612267,-1.00,-0.02,-0.18
82614234,-1.01,-0.00,-0.18
82616262,-1.01,-0.00,-0.18
82618392,-1.01,-0.00,-0.18
82620275,-1.01,-0.00,-0.18
82622289,-1.01,-0.00,-0.18
82624241,-1.00,0.01,-0.18
82626234,-1.00,0.01,-0.18
82628336,-1.00,0.01,-0.18
82630243,-1.00,0.01,-0.18
82632289,-1.00,0.01,-0.18
82634273,-1.01,0.02,-0.19
82636275,-1.01,0.02,-0.19
82638275,-1.01,0.02,-0.19
82640274,-1.01,0.02,-0.19
82642274,-1.01,0.02,-0.19
82644240,-1.01,0.02,-0.19
82646236,-1.01,0.02,-0.19
82648234,-1.01,0.02,-0.19
82650237,-1.01,0.02,-0.19
82652321,-1.01,0.02,-0.19
82654244,-1.01,0.02,-0.19
82656229,-1.00,0.02,-0.19
82658240,-1.00,0.02,-0.19
82660232,-1.00,0.02,-0.19
82662235,-1.00,0.02,-0.19
82664238,-1.00,0.02,-0.19
82666240,-1.01,0.00,-0.18
82668317,-1.01,0.00,-0.18
82670271,-1.01,0.00,-0.18
82672285,-1.01,0.00,-0.18
82674275,-1.01,0.00,-0.18
82676275,-1.01,0.00,-0.19
82678374,-1.01,0.00,-0.19
82680277,-1.01,0.00,-0.19
82682275,-1.01,0.00,-0.19
82684276,-1.01,0.00,-0.19
82686230,-1.01,-0.00,-0.19
82688234,-1.01,-0.00,-0.19
82690234,-1.01,-0.00,-0.19
82692235,-1.01,-0.00,-0.19
82694241,-1.01,-0.00,-0.19
82696234,-1.00,0.00,-0.20
82698234,-1.00,0.00,-0.20
82700242,-1.00,0.00,-0.20
82702350,-1.00,0.00,-0.20
82704237,-1.00,0.00,-0.20
82706230,-1.01,0.00,-0.19
82708235,-1.01,0.00,-0.19
82710236,-1.01,0.00,-0.19
82712299,-1.01,0.00,-0.19
82714278,-1.01,0.00,-0.19
82716278,-1.01,0.00,-0.19
82718279,-1.01,0.00,-0.19
82720326,-1.01,0.00,-0.19
82722297,-1.01,0.00,-0.19
82724313,-1.01,0.00,-0.19
82726281,-1.01,-0.01,-0.18
82728389,-1.01,-0.01,-0.18
82730232,-1.01,-0.01,-0.18
82732235,-1.01,-0.01,-0.18
82734236,-1.01,-0.01,-0.18
82736235,-1.01,-0.02,-0.20
82738234,-1.01,-0.02,-0.20
82740235,-1.01,-0.02,-0.20
82742234,-1.01,-0.02,-0.20
82744238,-1.01,-0.02,-0.20
82746235,-1.01,-0.01,-0.20
82748241,-1.01,-0.01,-0.20
82750241,-1.01,-0.01,-0.20
82752362,-1.01,-0.01,-0.20
82754279,-1.01,-0.01,-0.20
82756277,-1.00,-0.01,-0.20
82758275,-1.00,-0.01,-0.20
82760276,-1.00,-0.01,-0.20
82762278,-1.00,-0.01,-0.20
82764236,-1.00,-0.01,-0.20
82766238,-1.00,-0.01,-0.20
82768231,-1.00,-0.00,-0.20
82770304,-1.00,-0.00,-0.20
82772280,-1.00,-0.00,-0.20
82774235,-1.00,-0.00,-0.20
82776235,-1.00,-0.00,-0.20
82778341,-1.00,0.00,-0.20
82780235,-1.00,0.00,-0.20
82782241,-1.00,0.00,-0.20
82784238,-1.00,0.00,-0.20
82786241,-1.00,0.00,-0.20
82788235,-1.00,-0.00,-0.19
82790235,-1.00,-0.00,-0.19
82792282,-1.00,-0.00,-0.19
82794279,-1.00,-0.00,-0.19
82796279,-1.00,-0.00,-0.19
82798276,-1.01,-0.00,-0.19
82800279,-1.01,-0.00,-0.19
82802375,-1.01,-0.00,-0.19
82804277,-1.01,-0.00,-0.19
82806240,-1.01,-0.00,-0.19
82808235,-1.01,-0.01,-0.20
82810237,-1.01,-0.01,-0.20
82812273,-1.01,-0.01,-0.20
82814237,-1.01,-0.01,-0.20
82816235,-1.01,-0.01,-0.20
82818236,-1.02,-0.01,-0.19
82820236,-1.02,-0.01,-0.19
82822243,-1.02,-0.01,-0.19
82824346,-1.02,-0.01,-0.19
82826297,-1.02,-0.01,-0.19
82828363,-1.01,-0.02,-0.19
82830234,-1.01,-0.02,-0.19
82832282,-1.01,-0.02,-0.19
82834274,-1.01,-0.02,-0.19
82836278,-1.01,-0.02,-0.19
82838279,-1.01,-0.02,-0.19
82840278,-1.01,-0.02,-0.19
82842277,-1.01,-0.02,-0.19
82844237,-1.01,-0.02,-0.19
82846235,-1.01,-0.02,-0.19
82848234,-1.01,-0.02,-0.20
82850239,-1.01,-0.02,-0.20
82852325,-1.01,-0.02,-0.20
82854242,-1.01,-0.02,-0.20
82856231,-1.01,-0.02,-0.20
82858234,-1.01,-0.03,-0.20
82860235,-1.01,-0.03,-0.20
82862234,-1.01,-0.03,-0.20
82864234,-1.01,-0.03,-0.20
82866235,-1.01,-0.03,-0.20
82868241,-1.01,-0.02,-0.20
82870235,-1.01,-0.02,-0.20
82872275,-1.01,-0.02,-0.20
82874317,-1.01,-0.02,-0.20
82876309,-1.01,-0.02,-0.20
82878387,-1.00,-0.02,-0.19
82880277,-1.00,-0.02,-0.19
82882275,-1.00,-0.02,-0.19
82884274,-1.00,-0.02,-0.19
82886276,-1.00,-0.02,-0.19
82888235,-1.00,-0.02,-0.19
82890236,-1.02,-0.03,-0.19
82892241,-1.02,-0.03,-0.19
82894240,-1.02,-0.03,-0.19
82896240,-1.02,-0.03,-0.19
82898256,-1.02,-0.03,-0.19
82900239,-1.02,-0.03,-0.19
82902347,-1.02,-0.03,-0.19
82904250,-1.02,-0.03,-0.19
82906237,-1.02,-0.03,-0.19
82908235,-1.02,-0.03,-0.19
82910237,-1.01,-0.02,-0.19
82912294,-1.01,-0.02,-0.19
82914280,-1.01,-0.02,-0.19
82916276,-1.01,-0.02,-0.19
82918278,-1.01,-0.02,-0.19
82920278,-1.01,-0.02,-0.19
82922280,-1.01,-0.02,-0.19
82924302,-1.01,-0.02,-0.19
82926320,-1.01,-0.02,-0.19
82928394,-1.01,-0.02,-0.19
82930290,-1.02,-0.02,-0.19
82932231,-1.02,-0.02,-0.19
82934241,-1.02,-0.02,-0.19
82936240,-1.02,-0.02,-0.19
82938235,-1.02,-0.02,-0.19
82940234,-1.01,-0.02,-0.20
82942237,-1.01,-0.02,-0.20
82944236,-1.01,-0.02,-0.20
82946241,-1.01,-0.02,-0.20
82948238,-1.01,-0.02,-0.20
82950235,-1.01,-0.02,-0.18
82952378,-1.01,-0.02,-0.18
82954278,-1.01,-0.02,-0.18
82956279,-1.01,-0.02,-0.18
82958277,-1.01,-0.02,-0.18
82960277,-1.01,-0.02,-0.18
82962276,-1.01,-0.02,-0.18
82964278,-1.01,-0.02,-0.18
82966230,-1.01,-0.02,-0.18
82968235,-1.01,-0.02,-0.18
82970236,-1.02,0.00,-0.19
82972233,-1.02,0.00,-0.19
82974253,-1.02,0.00,-0.19
82976310,-1.02,0.00,-0.19
82978379,-1.02,0.00,-0.19
82980238,-1.02,0.02,-0.18
82982240,-1.02,0.02,-0.18
82984236,-1.02,0.02,-0.18
82986232,-1.02,0.02,-0.18
82988237,-1.02,0.02,-0.18
82990237,-1.02,0.02,-0.18
82992289,-1.01,0.02,-0.17
82994274,-1.01,0.02,-0.17
82996277,-1.01,0.02,-0.17
82998277,-1.01,0.02,-0.17
83000279,-1.01,0.02,-0.17
83002365,-1.01,0.02,-0.17
83004248,-1.01,0.02,-0.17
83006241,-1.01,0.02,-0.17
83008240,-1.01,0.02,-0.17
83010235,-1.01,0.02,-0.17
83012268,-1.01,0.02,-0.16
83014240,-1.01,0.02,-0.16
83016234,-1.01,0.02,-0.16
83018235,-1.01,0.02,-0.16
83020238,-1.01,0.02,-0.16
83022239,-1.00,0.02,-0.17
83024237,-1.00,0.02,-0.17
83026246,-1.00,0.02,-0.17
83028457,-1.00,0.02,-0.17
83030279,-1.00,0.02,-0.17
83032315,-1.00,0.04,-0.18
83034280,-1.00,0.04,-0.18
83036280,-1.00,0.04,-0.18
83038277,-1.00,0.04,-0.18
83040277,-1.00,0.04,-0.18
83042278,-1.01,0.04,-0.18
83044277,-1.01,0.04,-0.18
83046240,-1.01,0.04,-0.18
83048240,-1.01,0.04,-0.18
83050241,-1.01,0.04,-0.18
83052333,-1.01,0.03,-0.17
83054245,-1.01,0.03,-0.17
83056238,-1.01,0.03,-0.17
83058239,-1.01,0.03,-0.17
83060236,-1.01,0.03,-0.17
83062236,-1.01,0.01,-0.18
83064239,-1.01,0.01,-0.18
83066235,-1.01,0.01,-0.18
83068236,-1.01,0.01,-0.18
83070234,-1.01,0.01,-0.18
83072276,-1.00,-0.02,-0.18
83074276,-1.00,-0.02,-0.18
83076280,-1.00,-0.02,-0.18
83078360,-1.00,-0.02,-0.18
83080290,-1.00,-0.02,-0.18
83082341,-1.01,-0.02,-0.19
83084282,-1.01,-0.02,-0.19
83086276,-1.01,-0.02,-0.19
83088241,-1.01,-0.02,-0.19
