timestamp,accX,accY,accZ
1119518253,-0.33,-0.44,-0.31
1119520201,-0.32,-0.41,-0.28
1119522200,-0.32,-0.41,-0.28
1119524199,-0.32,-0.41,-0.28
1119526202,-0.32,-0.41,-0.28
1119528203,-0.32,-0.41,-0.28
1119530219,-0.32,-0.41,-0.28
1119532204,-0.28,-0.38,-0.26
1119534205,-0.28,-0.38,-0.26
1119536200,-0.28,-0.38,-0.26
1119538203,-0.28,-0.38,-0.26
1119540200,-0.28,-0.38,-0.26
1119542202,-0.26,-0.36,-0.23
1119544198,-0.26,-0.36,-0.23
1119546202,-0.26,-0.36,-0.23
1119548203,-0.26,-0.36,-0.23
1119550198,-0.26,-0.36,-0.23
1119552208,-0.27,-0.33,-0.21
1119554200,-0.27,-0.33,-0.21
1119556207,-0.27,-0.33,-0.21
1119558204,-0.27,-0.33,-0.21
1119560200,-0.27,-0.33,-0.21
1119562202,-0.30,-0.38,-0.20
1119564203,-0.30,-0.38,-0.20
1119566208,-0.30,-0.38,-0.20
1119568199,-0.30,-0.38,-0.20
1119570199,-0.30,-0.38,-0.20
1119572200,-0.32,-0.48,-0.21
1119574204,-0.32,-0.48,-0.21
1119576201,-0.32,-0.48,-0.21
1119578202,-0.32,-0.48,-0.21
1119580213,-0.32,-0.48,-0.21
1119582202,-0.33,-0.59,-0.24
1119584199,-0.33,-0.59,-0.24
1119586199,-0.33,-0.59,-0.24
1119588202,-0.33,-0.59,-0.24
1119590235,-0.33,-0.59,-0.24
1119592200,-0.33,-0.79,-0.35
1119594201,-0.33,-0.79,-0.35
1119596204,-0.33,-0.79,-0.35
1119598200,-0.33,-0.79,-0.35
1119600197,-0.33,-0.79,-0.35
1119602201,-0.29,-0.98,-0.37
1119604200,-0.29,-0.98,-0.37
1119606212,-0.29,-0.98,-0.37
1119608200,-0.29,-0.98,-0.37
1119610203,-0.29,-0.98,-0.37
1119612204,-0.22,-1.46,-0.25
1119614201,-0.22,-1.46,-0.25
1119616199,-0.22,-1.46,-0.25
1119618212,-0.22,-1.46,-0.25
1119620248,-0.22,-1.46,-0.25
1119622202,-0.22,-1.46,-0.25
1119624204,-0.05,-2.23,-0.25
1119626204,-0.05,-2.23,-0.25
1119628208,-0.05,-2.23,-0.25
1119630311,-0.05,-2.23,-0.25
1119632210,-0.05,-2.23,-0.25
1119634203,0.10,-2.80,-0.39
1119636202,0.10,-2.80,-0.39
1119638201,0.10,-2.80,-0.39
1119640208,0.10,-2.80,-0.39
1119642202,0.10,-2.80,-0.39
1119644201,0.19,-2.66,-0.42
1119646201,0.19,-2.66,-0.42
1119648202,0.19,-2.66,-0.42
1119650201,0.19,-2.66,-0.42
1119652209,0.19,-2.66,-0.42
1119654203,0.19,-2.16,-0.17
1119656209,0.19,-2.16,-0.17
1119658201,0.19,-2.16,-0.17
1119660205,0.19,-2.16,-0.17
1119662208,0.19,-2.16,-0.17
1119664205,0.43,-2.11,0.04
1119666211,0.43,-2.11,0.04
1119668205,0.43,-2.11,0.04
1119670205,0.43,-2.11,0.04
1119672202,0.43,-2.11,0.04
1119674215,0.82,-2.41,0.28
1119676201,0.82,-2.41,0.28
1119678201,0.82,-2.41,0.28
1119680292,0.82,-2.41,0.28
1119682207,0.82,-2.41,0.28
1119684204,1.25,-2.78,-0.34
1119686201,1.25,-2.78,-0.34
1119688266,1.25,-2.78,-0.34
1119690271,1.25,-2.78,-0.34
1119692226,1.25,-2.78,-0.34
1119694225,0.61,-1.92,-0.76
1119696228,0.61,-1.92,-0.76
1119698222,0.61,-1.92,-0.76
1119700227,0.61,-1.92,-0.76
1119702218,0.61,-1.92,-0.76
1119704227,-0.97,0.12,-0.10
1119706254,-0.97,0.12,-0.10
1119708223,-0.97,0.12,-0.10
1119710227,-0.97,0.12,-0.10
1119712222,-0.97,0.12,-0.10
1119714223,-0.97,0.12,-0.10
1119716225,-2.07,1.78,-1.10
1119718224,-2.07,1.78,-1.10
1119720225,-2.07,1.78,-1.10
1119722267,-2.07,1.78,-1.10
1119724243,-2.07,1.78,-1.10
1119726224,-2.54,0.71,-1.68
1119728258,-2.54,0.71,-1.68
1119730239,-2.54,0.71,-1.68
1119732220,-2.54,0.71,-1.68
1119734220,-2.54,0.71,-1.68
1119736218,-1.60,-1.72,-0.38
1119738218,-1.60,-1.72,-0.38
1119740221,-1.60,-1.72,-0.38
1119742221,-1.60,-1.72,-0.38
1119744221,-1.60,-1.72,-0.38
1119746219,-0.79,-1.86,-0.06
1119748225,-0.79,-1.86,-0.06
1119750227,-0.79,-1.86,-0.06
1119752219,-0.79,-1.86,-0.06
1119754226,-0.79,-1.86,-0.06
1119756245,-1.29,-2.11,0.49
1119758220,-1.29,-2.11,0.49
1119760228,-1.29,-2.11,0.49
1119762246,-1.29,-2.11,0.49
1119764181,-1.29,-2.11,0.49
1119766185,-0.80,-1.75,0.20
1119768177,-0.80,-1.75,0.20
1119770179,-0.80,-1.75,0.20
1119772181,-0.80,-1.75,0.20
1119774190,-0.80,-1.75,0.20
1119776172,0.39,-2.20,-0.39
1119778174,0.39,-2.20,-0.39
1119780201,0.39,-2.20,-0.39
1119782183,0.39,-2.20,-0.39
1119784181,0.39,-2.20,-0.39
1119786180,0.23,-2.79,-0.77
1119788180,0.23,-2.79,-0.77
1119790223,0.23,-2.79,-0.77
1119792178,0.23,-2.79,-0.77
1119794177,0.23,-2.79,-0.77
1119796176,-1.10,-3.00,-0.91
1119798179,-1.10,-3.00,-0.91
1119800177,-1.10,-3.00,-0.91
1119802178,-1.10,-3.00,-0.91
1119804177,-1.10,-3.00,-0.91
1119806195,-1.10,-3.00,-0.91
1119808177,-2.34,-2.72,-0.76
1119810179,-2.34,-2.72,-0.76
1119812176,-2.34,-2.72,-0.76
1119814190,-2.34,-2.72,-0.76
1119816182,-2.34,-2.72,-0.76
1119818179,-2.77,-2.34,-0.58
1119820177,-2.77,-2.34,-0.58
1119822179,-2.77,-2.34,-0.58
1119824252,-2.77,-2.34,-0.58
1119826234,-2.77,-2.34,-0.58
1119828179,-2.86,-2.57,-0.50
1119830200,-2.86,-2.57,-0.50
1119832179,-2.86,-2.57,-0.50
1119834180,-2.86,-2.57,-0.50
1119836176,-2.86,-2.57,-0.50
1119838179,-3.21,-2.94,-0.49
1119840176,-3.21,-2.94,-0.49
1119842179,-3.21,-2.94,-0.49
1119844175,-3.21,-2.94,-0.49
1119846179,-3.21,-2.94,-0.49
1119848175,-3.69,-2.50,-0.57
1119850180,-3.69,-2.50,-0.57
1119852176,-3.69,-2.50,-0.57
1119854178,-3.69,-2.50,-0.57
1119856185,-3.69,-2.50,-0.57
1119858179,-3.89,-1.50,-0.76
1119860175,-3.89,-1.50,-0.76
1119862178,-3.89,-1.50,-0.76
1119864176,-3.89,-1.50,-0.76
1119866185,-3.89,-1.50,-0.76
1119868175,-4.02,-0.60,-0.91
1119870177,-4.02,-0.60,-0.91
1119872180,-4.02,-0.60,-0.91
1119874196,-4.02,-0.60,-0.91
1119876179,-4.02,-0.60,-0.91
1119878180,-3.73,-0.55,-1.00
1119880208,-3.73,-0.55,-1.00
1119882185,-3.73,-0.55,-1.00
1119884181,-3.73,-0.55,-1.00
1119886179,-3.73,-0.55,-1.00
1119888185,-3.73,-0.55,-1.00
1119890221,-2.76,0.92,-1.20
1119892177,-2.76,0.92,-1.20
1119894178,-2.76,0.92,-1.20
1119896177,-2.76,0.92,-1.20
1119898178,-2.76,0.92,-1.20
1119900176,-1.89,3.68,-0.90
1119902179,-1.89,3.68,-0.90
1119904176,-1.89,3.68,-0.90
1119906198,-1.89,3.68,-0.90
1119908177,-1.89,3.68,-0.90
1119910181,-1.85,4.10,-0.34
1119912176,-1.85,4.10,-0.34
1119914178,-1.85,4.10,-0.34
1119916182,-1.85,4.10,-0.34
1119918178,-1.85,4.10,-0.34
1119920176,-2.05,0.41,-0.11
1119922179,-2.05,0.41,-0.11
1119924175,-2.05,0.41,-0.11
1119926213,-2.05,0.41,-0.11
1119928240,-2.05,0.41,-0.11
1119930196,-1.63,-2.43,0.42
1119932182,-1.63,-2.43,0.42
1119934178,-1.63,-2.43,0.42
1119936178,-1.63,-2.43,0.42
1119938264,-1.63,-2.43,0.42
1119940259,-1.92,-2.15,0.35
1119942231,-1.92,-2.15,0.35
1119944224,-1.92,-2.15,0.35
1119946231,-1.92,-2.15,0.35
1119948223,-1.92,-2.15,0.35
1119950228,-2.97,0.07,0.38
1119952218,-2.97,0.07,0.38
1119954226,-2.97,0.07,0.38
1119956249,-2.97,0.07,0.38
1119958221,-2.97,0.07,0.38
1119960222,-4.49,0.66,0.75
1119962228,-4.49,0.66,0.75
1119964225,-4.49,0.66,0.75
1119966228,-4.49,0.66,0.75
1119968221,-4.49,0.66,0.75
1119970221,-4.89,1.00,0.18
1119972224,-4.89,1.00,0.18
1119974219,-4.89,1.00,0.18
1119976253,-4.89,1.00,0.18
1119978253,-4.89,1.00,0.18
1119980234,-4.41,1.54,-1.06
1119982222,-4.41,1.54,-1.06
1119984222,-4.41,1.54,-1.06
1119986221,-4.41,1.54,-1.06
1119988226,-4.41,1.54,-1.06
1119990255,-4.41,1.54,-1.06
1119992224,-4.46,3.40,-1.70
1119994220,-4.46,3.40,-1.70
1119996221,-4.46,3.40,-1.70
1119998227,-4.46,3.40,-1.70
1120000225,-4.46,3.40,-1.70
1120002222,-4.59,4.91,-2.08
1120004228,-4.59,4.91,-2.08
1120006244,-4.59,4.91,-2.08
1120008226,-4.59,4.91,-2.08
1120010226,-4.59,4.91,-2.08
1120012253,-4.81,3.98,-2.02
1120014178,-4.81,3.98,-2.02
1120016177,-4.81,3.98,-2.02
1120018177,-4.81,3.98,-2.02
1120020177,-4.81,3.98,-2.02
1120022178,-5.59,2.46,-1.55
1120024179,-5.59,2.46,-1.55
1120026177,-5.59,2.46,-1.55
1120028185,-5.59,2.46,-1.55
1120030342,-5.59,2.46,-1.55
1120032188,-6.68,1.24,-1.39
1120034176,-6.68,1.24,-1.39
1120036177,-6.68,1.24,-1.39
1120038177,-6.68,1.24,-1.39
1120040178,-6.68,1.24,-1.39
1120042177,-6.25,1.01,-1.34
1120044178,-6.25,1.01,-1.34
1120046176,-6.25,1.01,-1.34
1120048179,-6.25,1.01,-1.34
1120050179,-6.25,1.01,-1.34
1120052177,-5.28,1.96,-1.35
1120054176,-5.28,1.96,-1.35
1120056190,-5.28,1.96,-1.35
1120058177,-5.28,1.96,-1.35
1120060182,-5.28,1.96,-1.35
1120062175,-4.61,2.43,-1.12
1120064180,-4.61,2.43,-1.12
1120066196,-4.61,2.43,-1.12
1120068177,-4.61,2.43,-1.12
1120070177,-4.61,2.43,-1.12
1120072177,-4.61,2.43,-1.12
1120074197,-4.30,2.05,-1.09
1120076179,-4.30,2.05,-1.09
1120078177,-4.30,2.05,-1.09
1120080258,-4.30,2.05,-1.09
1120082186,-4.30,2.05,-1.09
1120084179,-3.96,2.21,-1.29
1120086180,-3.96,2.21,-1.29
1120088176,-3.96,2.21,-1.29
1120090220,-3.96,2.21,-1.29
1120092179,-3.96,2.21,-1.29
1120094180,-2.29,1.09,-1.20
1120096177,-2.29,1.09,-1.20
1120098178,-2.29,1.09,-1.20
1120100176,-2.29,1.09,-1.20
1120102177,-2.29,1.09,-1.20
1120104176,-1.59,-0.41,-2.22
1120106199,-1.59,-0.41,-2.22
1120108177,-1.59,-0.41,-2.22
1120110179,-1.59,-0.41,-2.22
1120112177,-1.59,-0.41,-2.22
1120114179,-1.24,-1.49,-3.13
1120116176,-1.24,-1.49,-3.13
1120118179,-1.24,-1.49,-3.13
1120120175,-1.24,-1.49,-3.13
1120122179,-1.24,-1.49,-3.13
1120124175,-1.37,-1.92,-3.17
1120126179,-1.37,-1.92,-3.17
1120128176,-1.37,-1.92,-3.17
1120130195,-1.37,-1.92,-3.17
1120132249,-1.37,-1.92,-3.17
1120134293,-1.66,-2.14,-2.86
1120136254,-1.66,-2.14,-2.86
1120138226,-1.66,-2.14,-2.86
1120140226,-1.66,-2.14,-2.86
1120142223,-1.66,-2.14,-2.86
1120144221,-3.00,-1.70,-3.26
1120146224,-3.00,-1.70,-3.26
1120148218,-3.00,-1.70,-3.26
1120150222,-3.00,-1.70,-3.26
1120152221,-3.00,-1.70,-3.26
1120154225,-5.14,-1.57,-3.70
1120156254,-5.14,-1.57,-3.70
1120158216,-5.14,-1.57,-3.70
1120160219,-5.14,-1.57,-3.70
1120162220,-5.14,-1.57,-3.70
1120164226,-5.14,-1.57,-3.70
1120166225,-9.31,-5.00,-8.82
1120168222,-9.31,-5.00,-8.82
1120170327,-9.31,-5.00,-8.82
1120172245,-9.31,-5.00,-8.82
1120174231,-9.31,-5.00,-8.82
1120176220,-15.48,-13.81,3.41
1120178216,-15.48,-13.81,3.41
1120180240,-15.48,-13.81,3.41
1120182225,-15.48,-13.81,3.41
1120184221,-15.48,-13.81,3.41
1120186221,-13.83,-12.52,5.68
1120188223,-13.83,-12.52,5.68
1120190253,-13.83,-12.52,5.68
1120192226,-13.83,-12.52,5.68
1120194218,-13.83,-12.52,5.68
1120196229,-9.00,-0.93,-8.14
1120198227,-9.00,-0.93,-8.14
1120200221,-9.00,-0.93,-8.14
1120202226,-9.00,-0.93,-8.14
1120204218,-9.00,-0.93,-8.14
1120206282,-4.06,12.88,1.78
1120208192,-4.06,12.88,1.78
1120210388,-4.06,12.88,1.78
1120212265,-4.06,12.88,1.78
1120214235,-4.06,12.88,1.78
1120216207,-13.05,1.39,-4.98
1120218174,-13.05,1.39,-4.98
1120220178,-13.05,1.39,-4.98
1120222174,-13.05,1.39,-4.98
1120224175,-13.05,1.39,-4.98
1120226175,-10.86,-9.08,0.21
1120228176,-10.86,-9.08,0.21
1120230200,-10.86,-9.08,0.21
1120232179,-10.86,-9.08,0.21
1120234248,-10.86,-9.08,0.21
1120236177,-1.07,-2.81,-1.43
1120238265,-1.07,-2.81,-1.43
1120240265,-1.07,-2.81,-1.43
1120242242,-1.07,-2.81,-1.43
1120244219,-1.07,-2.81,-1.43
1120246221,-1.14,0.32,1.37
1120248222,-1.14,0.32,1.37
1120250266,-1.14,0.32,1.37
1120252259,-1.14,0.32,1.37
1120254225,-1.14,0.32,1.37
1120256252,-1.14,0.32,1.37
1120258222,-2.88,-2.87,5.13
1120260229,-2.88,-2.87,5.13
1120262227,-2.88,-2.87,5.13
1120264224,-2.88,-2.87,5.13
1120266227,-2.88,-2.87,5.13
1120268227,-4.50,-4.21,4.80
1120270217,-4.50,-4.21,4.80
1120272224,-4.50,-4.21,4.80
1120274228,-4.50,-4.21,4.80
1120276220,-4.50,-4.21,4.80
1120278220,-3.05,-1.56,3.66
1120280232,-3.05,-1.56,3.66
1120282221,-3.05,-1.56,3.66
1120284243,-3.05,-1.56,3.66
1120286258,-3.05,-1.56,3.66
1120288221,-0.70,-2.56,3.31
1120290254,-0.70,-2.56,3.31
1120292276,-0.70,-2.56,3.31
1120294269,-0.70,-2.56,3.31
1120296236,-0.70,-2.56,3.31
1120298221,0.60,-3.50,2.43
1120300225,0.60,-3.50,2.43
1120302225,0.60,-3.50,2.43
1120304227,0.60,-3.50,2.43
1120306253,0.60,-3.50,2.43
1120308218,0.27,-3.22,2.57
1120310221,0.27,-3.22,2.57
1120312215,0.27,-3.22,2.57
1120314225,0.27,-3.22,2.57
1120316226,0.27,-3.22,2.57
1120318221,0.40,-3.36,2.05
1120320226,0.40,-3.36,2.05
1120322221,0.40,-3.36,2.05
1120324221,0.40,-3.36,2.05
1120326215,0.40,-3.36,2.05
1120328253,0.95,-3.84,1.16
1120330261,0.95,-3.84,1.16
1120332223,0.95,-3.84,1.16
1120334227,0.95,-3.84,1.16
1120336265,0.95,-3.84,1.16
1120338246,0.71,-3.20,0.84
1120340219,0.71,-3.20,0.84
1120342224,0.71,-3.20,0.84
1120344270,0.71,-3.20,0.84
1120346267,0.71,-3.20,0.84
1120348230,0.71,-3.20,0.84
1120350226,0.10,-2.49,0.62
1120352217,0.10,-2.49,0.62
1120354220,0.10,-2.49,0.62
1120356254,0.10,-2.49,0.62
1120358226,0.10,-2.49,0.62
1120360220,-0.46,-1.95,0.29
1120362221,-0.46,-1.95,0.29
1120364217,-0.46,-1.95,0.29
1120366232,-0.46,-1.95,0.29
1120368220,-0.46,-1.95,0.29
1120370221,-0.89,-1.35,-0.12
1120372215,-0.89,-1.35,-0.12
1120374220,-0.89,-1.35,-0.12
1120376225,-0.89,-1.35,-0.12
1120378219,-0.89,-1.35,-0.12
1120380243,-1.34,-1.08,-0.22
1120382253,-1.34,-1.08,-0.22
1120384218,-1.34,-1.08,-0.22
1120386223,-1.34,-1.08,-0.22
1120388222,-1.34,-1.08,-0.22
1120390288,-1.63,-1.16,-0.20
1120392264,-1.63,-1.16,-0.20
1120394248,-1.63,-1.16,-0.20
1120396216,-1.63,-1.16,-0.20
1120398224,-1.63,-1.16,-0.20
1120400219,-1.71,-1.11,-0.10
1120402225,-1.71,-1.11,-0.10
1120404228,-1.71,-1.11,-0.10
1120406255,-1.71,-1.11,-0.10
1120408221,-1.71,-1.11,-0.10
1120410226,-1.80,-0.93,-0.14
1120412221,-1.80,-0.93,-0.14
1120414217,-1.80,-0.93,-0.14
1120416223,-1.80,-0.93,-0.14
1120418218,-1.80,-0.93,-0.14
1120420222,-2.43,-0.93,-0.15
1120422226,-2.43,-0.93,-0.15
1120424226,-2.43,-0.93,-0.15
1120426221,-2.43,-0.93,-0.15
1120428250,-2.43,-0.93,-0.15
1120430334,-3.12,-0.48,0.02
1120432225,-3.12,-0.48,0.02
1120434226,-3.12,-0.48,0.02
1120436291,-3.12,-0.48,0.02
1120438278,-3.12,-0.48,0.02
1120440271,-3.12,-0.48,0.02
1120442221,-3.26,0.06,0.17
1120444223,-3.26,0.06,0.17
1120446232,-3.26,0.06,0.17
1120448224,-3.26,0.06,0.17
1120450224,-3.26,0.06,0.17
1120452220,-3.05,0.27,0.42
1120454222,-3.05,0.27,0.42
1120456250,-3.05,0.27,0.42
1120458226,-3.05,0.27,0.42
1120460225,-3.05,0.27,0.42
1120462217,-2.66,0.21,0.52
1120464218,-2.66,0.21,0.52
1120466226,-2.66,0.21,0.52
1120468221,-2.66,0.21,0.52
1120470220,-2.66,0.21,0.52
1120472218,-2.35,-0.00,0.47
1120474229,-2.35,-0.00,0.47
1120476258,-2.35,-0.00,0.47
1120478223,-2.35,-0.00,0.47
1120480327,-2.35,-0.00,0.47
1120482238,-2.32,-0.21,0.55
1120484293,-2.32,-0.21,0.55
1120486259,-2.32,-0.21,0.55
1120488226,-2.32,-0.21,0.55
1120490220,-2.32,-0.21,0.55
1120492225,-4.90,3.23,-1.73
1120494254,-4.90,3.23,-1.73
1120496220,-4.90,3.23,-1.73
1120498220,-4.90,3.23,-1.73
1120500220,-4.90,3.23,-1.73
1120502220,-10.41,15.34,2.29
1120504225,-10.41,15.34,2.29
1120506251,-10.41,15.34,2.29
1120508220,-10.41,15.34,2.29
1120510226,-10.41,15.34,2.29
1120512220,-2.61,4.29,0.18
1120514226,-2.61,4.29,0.18
1120516219,-2.61,4.29,0.18
1120518221,-2.61,4.29,0.18
1120520246,-2.61,4.29,0.18
1120522254,2.21,-9.55,-4.49
1120524218,2.21,-9.55,-4.49
1120526227,2.21,-9.55,-4.49
1120528226,2.21,-9.55,-4.49
1120530284,2.21,-9.55,-4.49
1120532258,2.21,-9.55,-4.49
1120534221,-0.69,-7.56,-3.35
1120536221,-0.69,-7.56,-3.35
1120538222,-0.69,-7.56,-3.35
1120540228,-0.69,-7.56,-3.35
1120542272,-0.69,-7.56,-3.35
1120544218,-1.81,-2.82,1.45
1120546218,-1.81,-2.82,1.45
1120548218,-1.81,-2.82,1.45
1120550220,-1.81,-2.82,1.45
1120552217,-1.81,-2.82,1.45
1120554223,-0.60,-2.54,0.12
1120556247,-0.60,-2.54,0.12
1120558218,-0.60,-2.54,0.12
1120560218,-0.60,-2.54,0.12
1120562224,-0.60,-2.54,0.12
1120564217,-0.79,-2.48,-1.22
1120566240,-0.79,-2.48,-1.22
1120568260,-0.79,-2.48,-1.22
1120570224,-0.79,-2.48,-1.22
1120572215,-0.79,-2.48,-1.22
1120574236,-1.67,-1.12,-0.75
1120576297,-1.67,-1.12,-0.75
1120578251,-1.67,-1.12,-0.75
1120580239,-1.67,-1.12,-0.75
1120582224,-1.67,-1.12,-0.75
1120584224,-1.07,0.83,-1.57
1120586221,-1.07,0.83,-1.57
1120588220,-1.07,0.83,-1.57
1120590220,-1.07,0.83,-1.57
1120592220,-1.07,0.83,-1.57
1120594251,-0.33,1.01,-0.91
1120596218,-0.33,1.01,-0.91
1120598218,-0.33,1.01,-0.91
1120600224,-0.33,1.01,-0.91
1120602217,-0.33,1.01,-0.91
1120604219,-0.71,-0.37,-0.33
1120606246,-0.71,-0.37,-0.33
1120608216,-0.71,-0.37,-0.33
1120610225,-0.71,-0.37,-0.33
1120612236,-0.71,-0.37,-0.33
1120614204,-0.96,-0.98,0.04
1120616201,-0.96,-0.98,0.04
1120618204,-0.96,-0.98,0.04
1120620200,-0.96,-0.98,0.04
1120622205,-0.96,-0.98,0.04
1120624202,-0.96,-0.98,0.04
1120626204,-0.99,-1.35,-0.08
1120628210,-0.99,-1.35,-0.08
1120630283,-0.99,-1.35,-0.08
1120632254,-0.99,-1.35,-0.08
1120634202,-0.99,-1.35,-0.08
1120636200,-0.91,-1.47,-0.15
1120638204,-0.91,-1.47,-0.15
1120640201,-0.91,-1.47,-0.15
1120642211,-0.91,-1.47,-0.15
1120644248,-0.91,-1.47,-0.15
1120646200,-1.01,-1.42,-0.14
1120648201,-1.01,-1.42,-0.14
1120650199,-1.01,-1.42,-0.14
1120652203,-1.01,-1.42,-0.14
1120654201,-1.01,-1.42,-0.14
1120656217,-1.02,-1.13,-0.27
1120658201,-1.02,-1.13,-0.27
1120660204,-1.02,-1.13,-0.27
1120662204,-1.02,-1.13,-0.27
1120664202,-1.02,-1.13,-0.27
1120666214,-1.06,-0.67,-0.35
1120668200,-1.06,-0.67,-0.35
1120670198,-1.06,-0.67,-0.35
1120672204,-1.06,-0.67,-0.35
1120674211,-1.06,-0.67,-0.35
1120676203,-1.02,-0.39,-0.34
1120678200,-1.02,-0.39,-0.34
1120680214,-1.02,-0.39,-0.34
1120682261,-1.02,-0.39,-0.34
1120684205,-1.02,-0.39,-0.34
1120686199,-0.93,-0.33,-0.33
1120688202,-0.93,-0.33,-0.33
1120690205,-0.93,-0.33,-0.33
1120692201,-0.93,-0.33,-0.33
1120694235,-0.93,-0.33,-0.33
1120696213,-0.93,-0.32,-0.32
1120698206,-0.93,-0.32,-0.32
1120700202,-0.93,-0.32,-0.32
1120702205,-0.93,-0.32,-0.32
1120704202,-0.93,-0.32,-0.32
1120706222,-1.00,-0.30,-0.32
1120708202,-1.00,-0.30,-0.32
1120710200,-1.00,-0.30,-0.32
1120712203,-1.00,-0.30,-0.32
1120714201,-1.00,-0.30,-0.32
1120716204,-1.00,-0.30,-0.32
1120718198,-1.01,-0.27,-0.32
1120720202,-1.01,-0.27,-0.32
1120722202,-1.01,-0.27,-0.32
1120724199,-1.01,-0.27,-0.32
1120726199,-1.01,-0.27,-0.32
1120728203,-1.00,-0.24,-0.33
1120730209,-1.00,-0.24,-0.33
1120732202,-1.00,-0.24,-0.33
1120734202,-1.00,-0.24,-0.33
1120736204,-1.00,-0.24,-0.33
1120738204,-0.97,-0.16,-0.35
1120740200,-0.97,-0.16,-0.35
1120742201,-0.97,-0.16,-0.35
1120744203,-0.97,-0.16,-0.35
1120746259,-0.97,-0.16,-0.35
1120748200,-0.93,-0.09,-0.38
1120750202,-0.93,-0.09,-0.38
1120752200,-0.93,-0.09,-0.38
1120754202,-0.93,-0.09,-0.38
1120756216,-0.93,-0.09,-0.38
1120758205,-0.90,0.02,-0.39
1120760205,-0.90,0.02,-0.39
1120762202,-0.90,0.02,-0.39
1120764202,-0.90,0.02,-0.39
1120766212,-0.90,0.02,-0.39
1120768201,-0.85,0.16,-0.37
1120770202,-0.85,0.16,-0.37
1120772201,-0.85,0.16,-0.37
1120774213,-0.85,0.16,-0.37
1120776204,-0.85,0.16,-0.37
1120778202,-0.82,0.25,-0.39
1120780215,-0.82,0.25,-0.39
1120782208,-0.82,0.25,-0.39
1120784205,-0.82,0.25,-0.39
1120786201,-0.82,0.25,-0.39
1120788203,-0.84,0.32,-0.36
1120790201,-0.84,0.32,-0.36
1120792202,-0.84,0.32,-0.36
1120794222,-0.84,0.32,-0.36
1120796206,-0.84,0.32,-0.36
1120798199,-0.87,0.39,-0.30
1120800201,-0.87,0.39,-0.30
1120802204,-0.87,0.39,-0.30
1120804202,-0.87,0.39,-0.30
1120806219,-0.87,0.39,-0.30
1120808205,-0.87,0.39,-0.30
1120810200,-0.84,0.41,-0.25
1120812205,-0.84,0.41,-0.25
1120814201,-0.84,0.41,-0.25
1120816200,-0.84,0.41,-0.25
1120818199,-0.84,0.41,-0.25
1120820205,-0.83,0.30,-0.23
1120822203,-0.83,0.30,-0.23
1120824199,-0.83,0.30,-0.23
1120826206,-0.83,0.30,-0.23
1120828200,-0.83,0.30,-0.23
1120830209,-0.93,0.22,-0.23
1120832204,-0.93,0.22,-0.23
1120834204,-0.93,0.22,-0.23
1120836201,-0.93,0.22,-0.23
1120838204,-0.93,0.22,-0.23
1120840204,-1.07,0.23,-0.17
1120842202,-1.07,0.23,-0.17
1120844200,-1.07,0.23,-0.17
1120846202,-1.07,0.23,-0.17
1120848265,-1.07,0.23,-0.17
1120850219,-1.01,0.10,-0.23
1120852200,-1.01,0.10,-0.23
1120854204,-1.01,0.10,-0.23
1120856215,-1.01,0.10,-0.23
1120858204,-1.01,0.10,-0.23
1120860203,-0.96,0.04,-0.27
1120862200,-0.96,0.04,-0.27
1120864203,-0.96,0.04,-0.27
1120866207,-0.96,0.04,-0.27
1120868202,-0.96,0.04,-0.27
1120870201,-0.99,0.02,-0.29
1120872201,-0.99,0.02,-0.29
1120874210,-0.99,0.02,-0.29
1120876197,-0.99,0.02,-0.29
1120878199,-0.99,0.02,-0.29
1120880217,-1.02,-0.01,-0.29
1120882203,-1.02,-0.01,-0.29
1120884199,-1.02,-0.01,-0.29
1120886202,-1.02,-0.01,-0.29
1120888199,-1.02,-0.01,-0.29
1120890202,-0.96,-0.08,-0.37
1120892200,-0.96,-0.08,-0.37
1120894220,-0.96,-0.08,-0.37
1120896202,-0.96,-0.08,-0.37
1120898202,-0.96,-0.08,-0.37
1120900202,-0.96,-0.08,-0.37
1120902199,-1.04,0.06,-0.51
1120904204,-1.04,0.06,-0.51
1120906217,-1.04,0.06,-0.51
1120908199,-1.04,0.06,-0.51
1120910202,-1.04,0.06,-0.51
1120912199,-1.38,0.44,-0.40
1120914199,-1.38,0.44,-0.40
1120916197,-1.38,0.44,-0.40
1120918203,-1.38,0.44,-0.40
1120920202,-1.38,0.44,-0.40
1120922200,-1.20,0.32,-0.37
1120924199,-1.20,0.32,-0.37
1120926204,-1.20,0.32,-0.37
1120928210,-1.20,0.32,-0.37
1120930211,-1.20,0.32,-0.37
1120932203,-0.73,-0.02,-0.39
1120934202,-0.73,-0.02,-0.39
1120936201,-0.73,-0.02,-0.39
1120938204,-0.73,-0.02,-0.39
1120940204,-0.73,-0.02,-0.39
1120942201,-0.57,-0.15,-0.36
1120944202,-0.57,-0.15,-0.36
1120946212,-0.57,-0.15,-0.36
1120948205,-0.57,-0.15,-0.36
1120950231,-0.57,-0.15,-0.36
1120952257,-0.80,-0.12,-0.22
1120954203,-0.80,-0.12,-0.22
1120956213,-0.80,-0.12,-0.22
1120958203,-0.80,-0.12,-0.22
1120960199,-0.80,-0.12,-0.22
1120962201,-1.07,0.02,-0.12
1120964204,-1.07,0.02,-0.12
