timestamp,accX,accY,accZ
1960761228,-3.28,-1.11,-0.69
1960763198,-3.28,-1.11,-0.69
1960765200,-3.28,-1.11,-0.69
1960767200,-3.28,-1.11,-0.69
1960769204,-3.17,-0.66,-0.70
1960771201,-3.17,-0.66,-0.70
1960773208,-3.17,-0.66,-0.70
1960775211,-3.17,-0.66,-0.70
1960777202,-3.17,-0.66,-0.70
1960779202,-2.94,-0.19,-0.60
1960781217,-2.94,-0.19,-0.60
1960783200,-2.94,-0.19,-0.60
1960785199,-2.94,-0.19,-0.60
1960787199,-2.94,-0.19,-0.60
1960789200,-2.94,-0.19,-0.60
1960791200,-2.36,1.01,-0.59
1960793200,-2.36,1.01,-0.59
1960795200,-2.36,1.01,-0.59
1960797200,-2.36,1.01,-0.59
1960799200,-2.36,1.01,-0.59
1960801200,-1.27,2.48,-1.12
1960803200,-1.27,2.48,-1.12
1960805210,-1.27,2.48,-1.12
1960807201,-1.27,2.48,-1.12
1960809200,-1.27,2.48,-1.12
1960811197,-2.32,2.59,-1.54
1960813201,-2.32,2.59,-1.54
1960815201,-2.32,2.59,-1.54
1960817203,-2.32,2.59,-1.54
1960819199,-2.32,2.59,-1.54
1960821199,-1.90,-0.45,-0.32
1960823203,-1.90,-0.45,-0.32
1960825201,-1.90,-0.45,-0.32
1960827201,-1.90,-0.45,-0.32
1960829202,-1.90,-0.45,-0.32
1960831211,-1.65,-3.11,0.78
1960833197,-1.65,-3.11,0.78
1960835204,-1.65,-3.11,0.78
1960837202,-1.65,-3.11,0.78
1960839200,-1.65,-3.11,0.78
1960841200,-2.41,-2.16,1.13
1960843200,-2.41,-2.16,1.13
1960845199,-2.41,-2.16,1.13
1960847253,-2.41,-2.16,1.13
1960849202,-2.41,-2.16,1.13
1960851205,-4.07,0.23,1.33
1960853203,-4.07,0.23,1.33
1960855216,-4.07,0.23,1.33
1960857209,-4.07,0.23,1.33
1960859203,-4.07,0.23,1.33
1960861225,-4.61,1.56,0.82
1960863203,-4.61,1.56,0.82
1960865198,-4.61,1.56,0.82
1960867200,-4.61,1.56,0.82
1960869201,-4.61,1.56,0.82
1960871201,-3.58,2.23,-0.69
1960873204,-3.58,2.23,-0.69
1960875212,-3.58,2.23,-0.69
1960877213,-3.58,2.23,-0.69
1960879201,-3.58,2.23,-0.69
1960881215,-3.58,2.23,-0.69
1960883200,-3.00,2.45,-1.59
1960885203,-3.00,2.45,-1.59
1960887202,-3.00,2.45,-1.59
1960889200,-3.00,2.45,-1.59
1960891199,-3.00,2.45,-1.59
1960893203,-3.18,1.93,-1.86
1960895198,-3.18,1.93,-1.86
1960897198,-3.18,1.93,-1.86
1960899204,-3.18,1.93,-1.86
1960901203,-3.18,1.93,-1.86
1960903203,-3.87,1.11,-1.46
1960905296,-3.87,1.11,-1.46
1960907209,-3.87,1.11,-1.46
1960909201,-3.87,1.11,-1.46
1960911201,-3.87,1.11,-1.46
1960913201,-5.19,1.20,-1.10
1960915198,-5.19,1.20,-1.10
1960917268,-5.19,1.20,-1.10
1960919253,-5.19,1.20,-1.10
1960921222,-5.19,1.20,-1.10
1960923224,-6.71,3.17,-1.11
1960925224,-6.71,3.17,-1.11
1960927223,-6.71,3.17,-1.11
1960929224,-6.71,3.17,-1.11
1960931245,-6.71,3.17,-1.11
1960933223,-6.97,4.88,-1.34
1960935221,-6.97,4.88,-1.34
1960937222,-6.97,4.88,-1.34
1960939222,-6.97,4.88,-1.34
1960941224,-6.97,4.88,-1.34
1960943226,-5.64,4.80,-1.35
1960945221,-5.64,4.80,-1.35
1960947220,-5.64,4.80,-1.35
1960949261,-5.64,4.80,-1.35
1960951247,-5.64,4.80,-1.35
1960953227,-4.94,3.73,-1.45
1960955335,-4.94,3.73,-1.45
1960957264,-4.94,3.73,-1.45
1960959255,-4.94,3.73,-1.45
1960961253,-4.94,3.73,-1.45
1960963218,-5.55,3.31,-2.03
1960965217,-5.55,3.31,-2.03
1960967214,-5.55,3.31,-2.03
1960969235,-5.55,3.31,-2.03
1960971224,-5.55,3.31,-2.03
1960973225,-5.55,3.31,-2.03
1960975220,-5.20,2.33,-1.64
1960977229,-5.20,2.33,-1.64
1960979227,-5.20,2.33,-1.64
1960981248,-5.20,2.33,-1.64
1960983222,-5.20,2.33,-1.64
1960985219,-3.96,0.88,-2.13
1960987224,-3.96,0.88,-2.13
1960989223,-3.96,0.88,-2.13
1960991224,-3.96,0.88,-2.13
1960993260,-3.96,0.88,-2.13
1960995233,-2.68,-0.24,-2.72
1960997178,-2.68,-0.24,-2.72
1960999178,-2.68,-0.24,-2.72
1961001177,-2.68,-0.24,-2.72
1961003179,-2.68,-0.24,-2.72
1961005196,-1.74,-1.06,-2.97
1961007177,-1.74,-1.06,-2.97
1961009177,-1.74,-1.06,-2.97
1961011176,-1.74,-1.06,-2.97
1961013177,-1.74,-1.06,-2.97
1961015177,-1.23,-1.71,-3.23
1961017176,-1.23,-1.71,-3.23
1961019176,-1.23,-1.71,-3.23
1961021176,-1.23,-1.71,-3.23
1961023176,-1.23,-1.71,-3.23
1961025178,-0.94,-2.16,-3.11
1961027176,-0.94,-2.16,-3.11
1961029179,-0.94,-2.16,-3.11
1961031184,-0.94,-2.16,-3.11
1961033174,-0.94,-2.16,-3.11
1961035180,-1.51,-2.73,-2.53
1961037179,-1.51,-2.73,-2.53
1961039176,-1.51,-2.73,-2.53
1961041178,-1.51,-2.73,-2.53
1961043176,-1.51,-2.73,-2.53
1961045179,-2.98,-3.01,-2.52
1961047171,-2.98,-3.01,-2.52
1961049178,-2.98,-3.01,-2.52
1961051201,-2.98,-3.01,-2.52
1961053250,-2.98,-3.01,-2.52
1961055194,-4.63,-2.36,-3.60
1961057176,-4.63,-2.36,-3.60
1961059181,-4.63,-2.36,-3.60
1961061221,-4.63,-2.36,-3.60
1961063177,-4.63,-2.36,-3.60
1961065176,-4.63,-2.36,-3.60
1961067174,-11.61,-7.98,-5.60
1961069174,-11.61,-7.98,-5.60
1961071174,-11.61,-7.98,-5.60
1961073177,-11.61,-7.98,-5.60
1961075196,-11.61,-7.98,-5.60
1961077186,-15.81,-0.65,7.45
1961079172,-15.81,-0.65,7.45
1961081202,-15.81,-0.65,7.45
1961083180,-15.81,-0.65,7.45
1961085179,-15.81,-0.65,7.45
1961087177,-15.30,-10.65,5.26
1961089181,-15.30,-10.65,5.26
1961091176,-15.30,-10.65,5.26
1961093178,-15.30,-10.65,5.26
1961095177,-15.30,-10.65,5.26
1961097177,-8.10,-5.80,-3.47
1961099177,-8.10,-5.80,-3.47
1961101180,-8.10,-5.80,-3.47
1961103177,-8.10,-5.80,-3.47
1961105182,-8.10,-5.80,-3.47
1961107177,-7.43,13.00,5.91
1961109179,-7.43,13.00,5.91
1961111177,-7.43,13.00,5.91
1961113177,-7.43,13.00,5.91
1961115176,-7.43,13.00,5.91
1961117176,-11.07,3.55,-2.06
1961119176,-11.07,3.55,-2.06
1961121176,-11.07,3.55,-2.06
1961123177,-11.07,3.55,-2.06
1961125176,-11.07,3.55,-2.06
1961127176,-8.45,-2.59,-3.65
1961129177,-8.45,-2.59,-3.65
1961131185,-8.45,-2.59,-3.65
1961133176,-8.45,-2.59,-3.65
1961135177,-8.45,-2.59,-3.65
1961137171,-6.04,-3.46,-2.42
1961139175,-6.04,-3.46,-2.42
1961141175,-6.04,-3.46,-2.42
1961143177,-6.04,-3.46,-2.42
1961145171,-6.04,-3.46,-2.42
1961147177,-6.04,-3.46,-2.42
1961149175,-4.16,-1.54,-1.07
1961151175,-4.16,-1.54,-1.07
1961153175,-4.16,-1.54,-1.07
1961155247,-4.16,-1.54,-1.07
1961157295,-4.16,-1.54,-1.07
1961159254,-3.02,-0.62,-3.80
1961161258,-3.02,-0.62,-3.80
1961163222,-3.02,-0.62,-3.80
1961165222,-3.02,-0.62,-3.80
1961167218,-3.02,-0.62,-3.80
1961169220,-3.23,-6.72,-1.98
1961171217,-3.23,-6.72,-1.98
1961173220,-3.23,-6.72,-1.98
1961175224,-3.23,-6.72,-1.98
1961177231,-3.23,-6.72,-1.98
1961179220,-0.73,-5.65,-2.33
1961181253,-0.73,-5.65,-2.33
1961183220,-0.73,-5.65,-2.33
1961185222,-0.73,-5.65,-2.33
1961187220,-0.73,-5.65,-2.33
1961189225,-0.57,-1.77,-2.40
1961191224,-0.57,-1.77,-2.40
1961193238,-0.57,-1.77,-2.40
1961195257,-0.57,-1.77,-2.40
1961197223,-0.57,-1.77,-2.40
1961199225,-2.57,-1.39,-1.23
1961201220,-2.57,-1.39,-1.23
1961203223,-2.57,-1.39,-1.23
1961205283,-2.57,-1.39,-1.23
1961207255,-2.57,-1.39,-1.23
1961209235,-3.38,-1.21,-0.50
1961211227,-3.38,-1.21,-0.50
1961213220,-3.38,-1.21,-0.50
1961215228,-3.38,-1.21,-0.50
1961217226,-3.38,-1.21,-0.50
1961219224,-3.11,-0.08,0.73
1961221221,-3.11,-0.08,0.73
1961223224,-3.11,-0.08,0.73
1961225225,-3.11,-0.08,0.73
1961227221,-3.11,-0.08,0.73
1961229224,-2.74,-0.15,1.73
1961231248,-2.74,-0.15,1.73
1961233220,-2.74,-0.15,1.73
1961235227,-2.74,-0.15,1.73
1961237226,-2.74,-0.15,1.73
1961239226,-2.74,-0.15,1.73
1961241236,-1.61,-1.77,1.36
1961243258,-1.61,-1.77,1.36
1961245227,-1.61,-1.77,1.36
1961247219,-1.61,-1.77,1.36
1961249220,-1.61,-1.77,1.36
1961251223,-0.10,-3.62,1.00
1961253224,-0.10,-3.62,1.00
1961255238,-0.10,-3.62,1.00
1961257271,-0.10,-3.62,1.00
1961259222,-0.10,-3.62,1.00
1961261259,1.38,-4.16,0.87
1961263219,1.38,-4.16,0.87
1961265222,1.38,-4.16,0.87
1961267222,1.38,-4.16,0.87
1961269221,1.38,-4.16,0.87
1961271257,2.79,-3.57,0.82
1961273180,2.79,-3.57,0.82
1961275193,2.79,-3.57,0.82
1961277266,2.79,-3.57,0.82
1961279249,2.79,-3.57,0.82
1961281250,3.24,-2.84,0.99
1961283225,3.24,-2.84,0.99
1961285222,3.24,-2.84,0.99
1961287218,3.24,-2.84,0.99
1961289219,3.24,-2.84,0.99
1961291219,2.34,-1.80,1.00
1961293219,2.34,-1.80,1.00
1961295221,2.34,-1.80,1.00
1961297220,2.34,-1.80,1.00
1961299217,2.34,-1.80,1.00
1961301219,2.01,-1.29,1.16
1961303223,2.01,-1.29,1.16
1961305318,2.01,-1.29,1.16
1961307228,2.01,-1.29,1.16
1961309219,2.01,-1.29,1.16
1961311290,2.05,-1.18,1.21
1961313246,2.05,-1.18,1.21
1961315220,2.05,-1.18,1.21
1961317220,2.05,-1.18,1.21
1961319219,2.05,-1.18,1.21
1961321262,1.55,-1.29,1.08
1961323212,1.55,-1.29,1.08
1961325176,1.55,-1.29,1.08
1961327231,1.55,-1.29,1.08
1961329263,1.55,-1.29,1.08
1961331244,1.55,-1.29,1.08
1961333226,1.22,-1.48,0.89
1961335220,1.22,-1.48,0.89
1961337226,1.22,-1.48,0.89
1961339221,1.22,-1.48,0.89
1961341221,1.22,-1.48,0.89
1961343221,1.19,-1.62,0.68
1961345222,1.19,-1.62,0.68
1961347222,1.19,-1.62,0.68
1961349219,1.19,-1.62,0.68
1961351218,1.19,-1.62,0.68
1961353224,1.11,-1.72,0.40
1961355323,1.11,-1.72,0.40
1961357227,1.11,-1.72,0.40
1961359261,1.11,-1.72,0.40
1961361254,1.11,-1.72,0.40
1961363221,0.82,-1.82,0.24
1961365254,0.82,-1.82,0.24
1961367228,0.82,-1.82,0.24
1961369223,0.82,-1.82,0.24
1961371268,0.82,-1.82,0.24
1961373248,0.52,-1.79,0.08
1961375217,0.52,-1.79,0.08
1961377229,0.52,-1.79,0.08
1961379218,0.52,-1.79,0.08
1961381252,0.52,-1.79,0.08
1961383223,0.24,-1.65,-0.07
1961385220,0.24,-1.65,-0.07
1961387220,0.24,-1.65,-0.07
1961389219,0.24,-1.65,-0.07
1961391224,0.24,-1.65,-0.07
1961393219,-0.03,-1.54,-0.21
1961395222,-0.03,-1.54,-0.21
1961397223,-0.03,-1.54,-0.21
1961399227,-0.03,-1.54,-0.21
1961401228,-0.03,-1.54,-0.21
1961403240,-0.29,-1.55,-0.31
1961405195,-0.29,-1.55,-0.31
1961407177,-0.29,-1.55,-0.31
1961409174,-0.29,-1.55,-0.31
1961411177,-0.29,-1.55,-0.31
1961413254,-0.57,-1.61,-0.43
1961415260,-0.57,-1.61,-0.43
1961417246,-0.57,-1.61,-0.43
1961419225,-0.57,-1.61,-0.43
1961421225,-0.57,-1.61,-0.43
1961423220,-0.57,-1.61,-0.43
1961425219,-0.91,-1.70,-0.63
1961427225,-0.91,-1.70,-0.63
1961429225,-0.91,-1.70,-0.63
1961431250,-0.91,-1.70,-0.63
1961433221,-0.91,-1.70,-0.63
1961435225,-1.38,-1.78,-0.87
1961437220,-1.38,-1.78,-0.87
1961439220,-1.38,-1.78,-0.87
1961441225,-1.38,-1.78,-0.87
1961443226,-1.38,-1.78,-0.87
1961445226,-1.99,-1.68,-1.03
1961447223,-1.99,-1.68,-1.03
1961449216,-1.99,-1.68,-1.03
1961451265,-1.99,-1.68,-1.03
1961453239,-1.99,-1.68,-1.03
1961455236,-2.63,-1.39,-1.07
1961457220,-2.63,-1.39,-1.07
1961459295,-2.63,-1.39,-1.07
1961461281,-2.63,-1.39,-1.07
1961463270,-2.63,-1.39,-1.07
1961465225,-3.15,-1.02,-1.06
1961467225,-3.15,-1.02,-1.06
1961469223,-3.15,-1.02,-1.06
1961471221,-3.15,-1.02,-1.06
1961473225,-3.15,-1.02,-1.06
1961475222,-3.42,-0.51,-1.04
1961477227,-3.42,-0.51,-1.04
1961479226,-3.42,-0.51,-1.04
1961481249,-3.42,-0.51,-1.04
1961483225,-3.42,-0.51,-1.04
1961485221,-3.43,0.01,-0.91
1961487216,-3.43,0.01,-0.91
1961489219,-3.43,0.01,-0.91
1961491225,-3.43,0.01,-0.91
1961493237,-3.43,0.01,-0.91
1961495239,-3.50,-0.02,-0.88
1961497260,-3.50,-0.02,-0.88
1961499226,-3.50,-0.02,-0.88
1961501218,-3.50,-0.02,-0.88
1961503224,-3.50,-0.02,-0.88
1961505297,-3.46,-0.27,-0.77
1961507260,-3.46,-0.27,-0.77
1961509218,-3.46,-0.27,-0.77
1961511219,-3.46,-0.27,-0.77
1961513220,-3.46,-0.27,-0.77
1961515229,-3.46,-0.27,-0.77
1961517218,-3.22,-0.18,-0.75
1961519226,-3.22,-0.18,-0.75
1961521221,-3.22,-0.18,-0.75
1961523220,-3.22,-0.18,-0.75
1961525220,-3.22,-0.18,-0.75
1961527225,-3.10,0.16,-0.72
1961529219,-3.10,0.16,-0.72
1961531245,-3.10,0.16,-0.72
1961533225,-3.10,0.16,-0.72
1961535225,-3.10,0.16,-0.72
1961537220,-2.94,0.48,-0.61
1961539251,-2.94,0.48,-0.61
1961541260,-2.94,0.48,-0.61
1961543222,-2.94,0.48,-0.61
1961545221,-2.94,0.48,-0.61
1961547233,-2.83,0.43,-0.58
1961549280,-2.83,0.43,-0.58
1961551256,-2.83,0.43,-0.58
1961553224,-2.83,0.43,-0.58
1961555243,-2.83,0.43,-0.58
1961557223,-2.74,0.42,-0.46
1961559220,-2.74,0.42,-0.46
1961561219,-2.74,0.42,-0.46
1961563251,-2.74,0.42,-0.46
1961565218,-2.74,0.42,-0.46
1961567219,-2.38,0.46,-0.28
1961569219,-2.38,0.46,-0.28
1961571220,-2.38,0.46,-0.28
1961573221,-2.38,0.46,-0.28
1961575222,-2.38,0.46,-0.28
1961577224,-1.94,0.41,-0.10
1961579224,-1.94,0.41,-0.10
1961581250,-1.94,0.41,-0.10
1961583215,-1.94,0.41,-0.10
1961585224,-1.94,0.41,-0.10
1961587222,-1.59,0.48,0.14
1961589258,-1.59,0.48,0.14
1961591223,-1.59,0.48,0.14
1961593215,-1.59,0.48,0.14
1961595221,-1.59,0.48,0.14
1961597276,-1.27,0.55,0.28
1961599217,-1.27,0.55,0.28
1961601218,-1.27,0.55,0.28
1961603216,-1.27,0.55,0.28
1961605240,-1.27,0.55,0.28
1961607219,-1.27,0.55,0.28
1961609219,-9.00,10.38,-1.96
1961611218,-9.00,10.38,-1.96
1961613220,-9.00,10.38,-1.96
1961615220,-9.00,10.38,-1.96
1961617225,-9.00,10.38,-1.96
1961619222,-11.87,15.55,4.22
1961621227,-11.87,15.55,4.22
1961623216,-11.87,15.55,4.22
1961625235,-11.87,15.55,4.22
1961627237,-11.87,15.55,4.22
1961629279,0.80,-0.10,-2.60
1961631203,0.80,-0.10,-2.60
1961633177,0.80,-0.10,-2.60
1961635180,0.80,-0.10,-2.60
1961637245,0.80,-0.10,-2.60
1961639277,1.82,-11.54,-1.31
1961641257,1.82,-11.54,-1.31
1961643227,1.82,-11.54,-1.31
1961645226,1.82,-11.54,-1.31
1961647226,1.82,-11.54,-1.31
1961649221,-0.31,-5.25,1.54
1961651227,-0.31,-5.25,1.54
1961653222,-0.31,-5.25,1.54
1961655240,-0.31,-5.25,1.54
1961657226,-0.31,-5.25,1.54
1961659227,0.40,1.09,-3.13
1961661217,0.40,1.09,-3.13
1961663256,0.40,1.09,-3.13
1961665228,0.40,1.09,-3.13
1961667276,0.40,1.09,-3.13
1961669225,1.28,0.75,-1.52
1961671224,1.28,0.75,-1.52
1961673226,1.28,0.75,-1.52
1961675228,1.28,0.75,-1.52
1961677235,1.28,0.75,-1.52
1961679257,-1.75,-3.12,0.34
1961681256,-1.75,-3.12,0.34
1961683250,-1.75,-3.12,0.34
1961685276,-1.75,-3.12,0.34
1961687256,-1.75,-3.12,0.34
1961689229,-2.05,-2.03,-0.39
1961691222,-2.05,-2.03,-0.39
1961693226,-2.05,-2.03,-0.39
1961695217,-2.05,-2.03,-0.39
1961697222,-2.05,-2.03,-0.39
1961699221,-2.05,-2.03,-0.39
1961701224,-2.10,0.06,-1.31
1961703225,-2.10,0.06,-1.31
1961705238,-2.10,0.06,-1.31
1961707235,-2.10,0.06,-1.31
1961709217,-2.10,0.06,-1.31
1961711202,-1.60,0.77,-0.14
1961713200,-1.60,0.77,-0.14
1961715201,-1.60,0.77,-0.14
1961717202,-1.60,0.77,-0.14
1961719201,-1.60,0.77,-0.14
1961721203,-0.68,-0.29,-0.06
1961723201,-0.68,-0.29,-0.06
1961725204,-0.68,-0.29,-0.06
1961727202,-0.68,-0.29,-0.06
1961729202,-0.68,-0.29,-0.06
1961731213,-0.50,-1.12,0.08
1961733207,-0.50,-1.12,0.08
1961735202,-0.50,-1.12,0.08
1961737202,-0.50,-1.12,0.08
1961739201,-0.50,-1.12,0.08
1961741203,-0.69,-1.61,-0.21
1961743203,-0.69,-1.61,-0.21
1961745201,-0.69,-1.61,-0.21
1961747203,-0.69,-1.61,-0.21
1961749200,-0.69,-1.61,-0.21
1961751201,-0.79,-1.84,-0.39
1961753204,-0.79,-1.84,-0.39
1961755211,-0.79,-1.84,-0.39
1961757200,-0.79,-1.84,-0.39
1961759202,-0.79,-1.84,-0.39
1961761202,-0.90,-1.34,-0.38
1961763231,-0.90,-1.34,-0.38
1961765209,-0.90,-1.34,-0.38
1961767208,-0.90,-1.34,-0.38
1961769253,-0.90,-1.34,-0.38
1961771286,-0.95,-0.72,-0.34
1961773248,-0.95,-0.72,-0.34
1961775211,-0.95,-0.72,-0.34
1961777210,-0.95,-0.72,-0.34
1961779204,-0.95,-0.72,-0.34
1961781225,-0.99,-0.52,-0.32
1961783201,-0.99,-0.52,-0.32
1961785204,-0.99,-0.52,-0.32
1961787200,-0.99,-0.52,-0.32
1961789206,-0.99,-0.52,-0.32
1961791204,-0.99,-0.52,-0.32
1961793200,-1.03,-0.53,-0.37
1961795201,-1.03,-0.53,-0.37
1961797201,-1.03,-0.53,-0.37
1961799203,-1.03,-0.53,-0.37
1961801200,-1.03,-0.53,-0.37
1961803202,-1.06,-0.55,-0.40
1961805210,-1.06,-0.55,-0.40
1961807203,-1.06,-0.55,-0.40
1961809200,-1.06,-0.55,-0.40
1961811204,-1.06,-0.55,-0.40
1961813200,-1.04,-0.46,-0.43
1961815208,-1.04,-0.46,-0.43
1961817206,-1.04,-0.46,-0.43
1961819200,-1.04,-0.46,-0.43
1961821210,-1.04,-0.46,-0.43
1961823201,-1.01,-0.31,-0.41
1961825198,-1.01,-0.31,-0.41
1961827206,-1.01,-0.31,-0.41
1961829203,-1.01,-0.31,-0.41
1961831211,-1.01,-0.31,-0.41
1961833200,-0.97,-0.18,-0.42
1961835200,-0.97,-0.18,-0.42
1961837201,-0.97,-0.18,-0.42
1961839201,-0.97,-0.18,-0.42
1961841199,-0.97,-0.18,-0.42
1961843198,-0.93,-0.07,-0.43
1961845199,-0.93,-0.07,-0.43
1961847203,-0.93,-0.07,-0.43
1961849201,-0.93,-0.07,-0.43
1961851205,-0.93,-0.07,-0.43
1961853201,-0.93,-0.02,-0.35
1961855209,-0.93,-0.02,-0.35
1961857201,-0.93,-0.02,-0.35
1961859201,-0.93,-0.02,-0.35
1961861207,-0.93,-0.02,-0.35
1961863224,-0.90,0.01,-0.28
1961865202,-0.90,0.01,-0.28
1961867205,-0.90,0.01,-0.28
1961869201,-0.90,0.01,-0.28
1961871292,-0.90,0.01,-0.28
1961873263,-0.84,0.12,-0.23
1961875216,-0.84,0.12,-0.23
1961877210,-0.84,0.12,-0.23
1961879200,-0.84,0.12,-0.23
1961881225,-0.84,0.12,-0.23
1961883201,-0.84,0.12,-0.23
1961885201,-0.75,0.23,-0.20
1961887203,-0.75,0.23,-0.20
1961889206,-0.75,0.23,-0.20
1961891204,-0.75,0.23,-0.20
1961893203,-0.75,0.23,-0.20
1961895202,-0.71,0.32,-0.20
1961897202,-0.71,0.32,-0.20
1961899204,-0.71,0.32,-0.20
1961901205,-0.71,0.32,-0.20
1961903202,-0.71,0.32,-0.20
1961905211,-0.73,0.29,-0.21
1961907203,-0.73,0.29,-0.21
1961909203,-0.73,0.29,-0.21
1961911202,-0.73,0.29,-0.21
1961913201,-0.73,0.29,-0.21
1961915200,-0.78,0.25,-0.18
1961917200,-0.78,0.25,-0.18
1961919204,-0.78,0.25,-0.18
1961921201,-0.78,0.25,-0.18
1961923201,-0.78,0.25,-0.18
1961925202,-0.75,0.25,-0.16
1961927207,-0.75,0.25,-0.16
1961929201,-0.75,0.25,-0.16
1961931208,-0.75,0.25,-0.16
1961933205,-0.75,0.25,-0.16
1961935200,-0.65,0.27,-0.19
1961937205,-0.65,0.27,-0.19
1961939201,-0.65,0.27,-0.19
1961941202,-0.65,0.27,-0.19
1961943205,-0.65,0.27,-0.19
1961945200,-0.59,0.25,-0.24
1961947202,-0.59,0.25,-0.24
1961949202,-0.59,0.25,-0.24
1961951205,-0.59,0.25,-0.24
1961953203,-0.59,0.25,-0.24
1961955210,-0.71,0.31,-0.07
1961957202,-0.71,0.31,-0.07
1961959213,-0.71,0.31,-0.07
1961961202,-0.71,0.31,-0.07
1961963230,-0.71,0.31,-0.07
1961965204,-1.05,0.32,-0.16
1961967199,-1.05,0.32,-0.16
1961969204,-1.05,0.32,-0.16
1961971201,-1.05,0.32,-0.16
1961973259,-1.05,0.32,-0.16
1961975226,-1.05,0.32,-0.16
1961977213,-1.50,0.27,-0.25
1961979202,-1.50,0.27,-0.25
1961981219,-1.50,0.27,-0.25
1961983202,-1.50,0.27,-0.25
1961985200,-1.50,0.27,-0.25
1961987204,-1.86,0.20,-0.15
1961989203,-1.86,0.20,-0.15
1961991202,-1.86,0.20,-0.15
1961993201,-1.86,0.20,-0.15
1961995200,-1.86,0.20,-0.15
1961997202,-1.53,-0.10,-0.24
1961999204,-1.53,-0.10,-0.24
1962001200,-1.53,-0.10,-0.24
1962003202,-1.53,-0.10,-0.24
1962005215,-1.53,-0.10,-0.24
1962007202,-0.96,-0.40,-0.37
1962009206,-0.96,-0.40,-0.37
1962011201,-0.96,-0.40,-0.37
1962013201,-0.96,-0.40,-0.37
1962015201,-0.96,-0.40,-0.37
1962017204,-0.70,-0.59,-0.35
1962019202,-0.70,-0.59,-0.35
1962021201,-0.70,-0.59,-0.35
1962023202,-0.70,-0.59,-0.35
1962025201,-0.70,-0.59,-0.35
1962027202,-0.54,-0.76,-0.36
1962029205,-0.54,-0.76,-0.36
1962031209,-0.54,-0.76,-0.36
1962033202,-0.54,-0.76,-0.36
1962035201,-0.54,-0.76,-0.36
1962037202,-0.64,-0.78,-0.32
1962039201,-0.64,-0.78,-0.32
1962041202,-0.64,-0.78,-0.32
1962043205,-0.64,-0.78,-0.32
1962045201,-0.64,-0.78,-0.32
1962047202,-0.95,-0.57,-0.30
1962049200,-0.95,-0.57,-0.30
1962051205,-0.95,-0.57,-0.30
1962053202,-0.95,-0.57,-0.30
1962055212,-0.95,-0.57,-0.30
1962057201,-1.17,-0.31,-0.32
1962059205,-1.17,-0.31,-0.32
1962061207,-1.17,-0.31,-0.32
1962063223,-1.17,-0.31,-0.32
1962065203,-1.17,-0.31,-0.32
1962067201,-1.17,-0.31,-0.32
1962069199,-1.22,-0.15,-0.35
1962071206,-1.22,-0.15,-0.35
1962073201,-1.22,-0.15,-0.35
1962075215,-1.22,-0.15,-0.35
1962077251,-1.22,-0.15,-0.35
1962079201,-1.05,-0.18,-0.34
1962081219,-1.05,-0.18,-0.34
1962083203,-1.05,-0.18,-0.34
1962085202,-1.05,-0.18,-0.34
1962087202,-1.05,-0.18,-0.34
1962089201,-0.93,-0.28,-0.29
1962091199,-0.93,-0.28,-0.29
1962093200,-0.93,-0.28,-0.29
1962095198,-0.93,-0.28,-0.29
1962097203,-0.93,-0.28,-0.29
1962099200,-0.89,-0.34,-0.23
1962101200,-0.89,-0.34,-0.23
1962103200,-0.89,-0.34,-0.23
1962105216,-0.89,-0.34,-0.23
1962107202,-0.89,-0.34,-0.23
1962109203,-0.89,-0.34,-0.15
1962111202,-0.89,-0.34,-0.15
1962113201,-0.89,-0.34,-0.15
1962115199,-0.89,-0.34,-0.15
1962117200,-0.89,-0.34,-0.15
1962119199,-0.89,-0.36,-0.09
1962121204,-0.89,-0.36,-0.09
1962123201,-0.89,-0.36,-0.09
1962125203,-0.89,-0.36,-0.09
1962127202,-0.89,-0.36,-0.09
1962129200,-0.90,-0.36,-0.03
1962131305,-0.90,-0.36,-0.03
1962133201,-0.90,-0.36,-0.03
1962135198,-0.90,-0.36,-0.03
1962137200,-0.90,-0.36,-0.03
1962139199,-0.92,-0.37,0.00
1962141198,-0.92,-0.37,0.00
1962143200,-0.92,-0.37,0.00
1962145204,-0.92,-0.37,0.00
1962147201,-0.92,-0.37,0.00
1962149201,-0.92,-0.37,0.00
1962151201,-0.95,-0.36,0.01
1962153199,-0.95,-0.36,0.01
1962155283,-0.95,-0.36,0.01
1962157210,-0.95,-0.36,0.01
1962159199,-0.95,-0.36,0.01
1962161201,-0.95,-0.31,0.02
1962163230,-0.95,-0.31,0.02
1962165200,-0.95,-0.31,0.02
1962167198,-0.95,-0.31,0.02
1962169200,-0.95,-0.31,0.02
1962171200,-0.93,-0.25,0.01
1962173201,-0.93,-0.25,0.01
1962175212,-0.93,-0.25,0.01
1962177213,-0.93,-0.25,0.01
1962179248,-0.93,-0.25,0.01
1962181310,-0.90,-0.24,-0.02
1962183202,-0.90,-0.24,-0.02
1962185203,-0.90,-0.24,-0.02
1962187203,-0.90,-0.24,-0.02
1962189200,-0.90,-0.24,-0.02
1962191205,-0.89,-0.24,-0.03
1962193204,-0.89,-0.24,-0.03
1962195203,-0.89,-0.24,-0.03
1962197202,-0.89,-0.24,-0.03
1962199201,-0.89,-0.24,-0.03
1962201201,-0.91,-0.23,-0.05
1962203205,-0.91,-0.23,-0.05
1962205281,-0.91,-0.23,-0.05
1962207211,-0.91,-0.23,-0.05
