timestamp,accX,accY,accZ
1494741203,-0.78,0.87,-0.16
1494743199,-0.78,0.87,-0.16
1494745202,-0.78,0.87,-0.16
1494747202,-0.78,0.87,-0.16
1494749199,-0.78,0.87,-0.16
1494751199,-2.07,-2.03,-0.07
1494753202,-2.07,-2.03,-0.07
1494755285,-2.07,-2.03,-0.07
1494757208,-2.07,-2.03,-0.07
1494759201,-2.07,-2.03,-0.07
1494761202,-2.61,-2.89,0.23
1494763203,-2.61,-2.89,0.23
1494765201,-2.61,-2.89,0.23
1494767204,-2.61,-2.89,0.23
1494769232,-2.61,-2.89,0.23
1494771200,-2.55,-1.91,0.11
1494773202,-2.55,-1.91,0.11
1494775210,-2.55,-1.91,0.11
1494777200,-2.55,-1.91,0.11
1494779201,-2.55,-1.91,0.11
1494781305,-3.69,-0.97,0.02
1494783205,-3.69,-0.97,0.02
1494785202,-3.69,-0.97,0.02
1494787201,-3.69,-0.97,0.02
1494789202,-3.69,-0.97,0.02
1494791202,-4.74,-0.73,0.78
1494793201,-4.74,-0.73,0.78
1494795200,-4.74,-0.73,0.78
1494797201,-4.74,-0.73,0.78
1494799205,-4.74,-0.73,0.78
1494801202,-3.79,0.46,-0.11
1494803204,-3.79,0.46,-0.11
1494805286,-3.79,0.46,-0.11
1494807211,-3.79,0.46,-0.11
1494809198,-3.79,0.46,-0.11
1494811209,-3.09,1.58,-1.36
1494813199,-3.09,1.58,-1.36
1494815202,-3.09,1.58,-1.36
1494817227,-3.09,1.58,-1.36
1494819257,-3.09,1.58,-1.36
1494821203,-3.28,1.43,-1.92
1494823199,-3.28,1.43,-1.92
1494825201,-3.28,1.43,-1.92
1494827202,-3.28,1.43,-1.92
1494829200,-3.28,1.43,-1.92
1494831298,-4.39,0.57,-1.99
1494833201,-4.39,0.57,-1.99
1494835199,-4.39,0.57,-1.99
1494837208,-4.39,0.57,-1.99
1494839203,-4.39,0.57,-1.99
1494841203,-6.36,0.89,-1.25
1494843202,-6.36,0.89,-1.25
1494845199,-6.36,0.89,-1.25
1494847205,-6.36,0.89,-1.25
1494849204,-6.36,0.89,-1.25
1494851202,-6.36,0.89,-1.25
1494853198,-7.65,2.55,-1.01
1494855286,-7.65,2.55,-1.01
1494857215,-7.65,2.55,-1.01
1494859200,-7.65,2.55,-1.01
1494861202,-7.65,2.55,-1.01
1494863200,-8.31,4.93,-0.91
1494865199,-8.31,4.93,-0.91
1494867205,-8.31,4.93,-0.91
1494869232,-8.31,4.93,-0.91
1494871200,-8.31,4.93,-0.91
1494873203,-7.99,5.17,-0.70
1494875212,-7.99,5.17,-0.70
1494877208,-7.99,5.17,-0.70
1494879199,-7.99,5.17,-0.70
1494881302,-7.99,5.17,-0.70
1494883201,-6.81,3.95,-0.80
1494885201,-6.81,3.95,-0.80
1494887201,-6.81,3.95,-0.80
1494889198,-6.81,3.95,-0.80
1494891201,-6.81,3.95,-0.80
1494893203,-5.62,2.91,-1.13
1494895199,-5.62,2.91,-1.13
1494897200,-5.62,2.91,-1.13
1494899201,-5.62,2.91,-1.13
1494901200,-5.62,2.91,-1.13
1494903203,-4.50,1.81,-1.20
1494905280,-4.50,1.81,-1.20
1494907210,-4.50,1.81,-1.20
1494909203,-4.50,1.81,-1.20
1494911203,-4.50,1.81,-1.20
1494913201,-3.93,0.77,-1.48
1494915200,-3.93,0.77,-1.48
1494917198,-3.93,0.77,-1.48
1494919202,-3.93,0.77,-1.48
1494921259,-3.93,0.77,-1.48
1494923204,-3.86,0.34,-2.22
1494925201,-3.86,0.34,-2.22
1494927204,-3.86,0.34,-2.22
1494929203,-3.86,0.34,-2.22
1494931300,-3.86,0.34,-2.22
1494933202,-3.00,-0.65,-2.53
1494935202,-3.00,-0.65,-2.53
1494937201,-3.00,-0.65,-2.53
1494939209,-3.00,-0.65,-2.53
1494941201,-3.00,-0.65,-2.53
1494943209,-3.00,-0.65,-2.53
1494945204,-2.40,-1.57,-3.00
1494947201,-2.40,-1.57,-3.00
1494949199,-2.40,-1.57,-3.00
1494951211,-2.40,-1.57,-3.00
1494953215,-2.40,-1.57,-3.00
1494955292,-1.59,-2.59,-3.40
1494957210,-1.59,-2.59,-3.40
1494959202,-1.59,-2.59,-3.40
1494961198,-1.59,-2.59,-3.40
1494963199,-1.59,-2.59,-3.40
1494965203,-0.68,-3.34,-3.77
1494967202,-0.68,-3.34,-3.77
1494969229,-0.68,-3.34,-3.77
1494971200,-0.68,-3.34,-3.77
1494973200,-0.68,-3.34,-3.77
1494975210,-0.04,-3.65,-3.47
1494977202,-0.04,-3.65,-3.47
1494979198,-0.04,-3.65,-3.47
1494981304,-0.04,-3.65,-3.47
1494983202,-0.04,-3.65,-3.47
1494985198,-0.95,-2.88,-3.07
1494987198,-0.95,-2.88,-3.07
1494989201,-0.95,-2.88,-3.07
1494991202,-0.95,-2.88,-3.07
1494993200,-0.95,-2.88,-3.07
1494995202,-2.89,-1.56,-2.92
1494997204,-2.89,-1.56,-2.92
1494999201,-2.89,-1.56,-2.92
1495001198,-2.89,-1.56,-2.92
1495003205,-2.89,-1.56,-2.92
1495005283,-7.59,-1.33,-3.53
1495007209,-7.59,-1.33,-3.53
1495009198,-7.59,-1.33,-3.53
1495011206,-7.59,-1.33,-3.53
1495013202,-7.59,-1.33,-3.53
1495015201,-15.17,-9.15,-8.18
1495017209,-15.17,-9.15,-8.18
1495019199,-15.17,-9.15,-8.18
1495021201,-15.17,-9.15,-8.18
1495023260,-15.17,-9.15,-8.18
1495025202,-15.96,-15.70,-0.25
1495027200,-15.96,-15.70,-0.25
1495029197,-15.96,-15.70,-0.25
1495031298,-15.96,-15.70,-0.25
1495033202,-15.96,-15.70,-0.25
1495035197,-15.96,-15.70,-0.25
1495037201,-3.57,-7.71,-12.85
1495039203,-3.57,-7.71,-12.85
1495041200,-3.57,-7.71,-12.85
1495043198,-3.57,-7.71,-12.85
1495045203,-3.57,-7.71,-12.85
1495047201,-1.67,14.27,0.97
1495049198,-1.67,14.27,0.97
1495051199,-1.67,14.27,0.97
1495053200,-1.67,14.27,0.97
1495055282,-1.67,14.27,0.97
1495057209,-12.08,1.47,-4.39
1495059202,-12.08,1.47,-4.39
1495061203,-12.08,1.47,-4.39
1495063318,-12.08,1.47,-4.39
1495065245,-12.08,1.47,-4.39
1495067217,-6.01,-3.57,-3.71
1495069254,-6.01,-3.57,-3.71
1495071221,-6.01,-3.57,-3.71
1495073229,-6.01,-3.57,-3.71
1495075227,-6.01,-3.57,-3.71
1495077216,-1.33,-2.64,-0.81
1495079223,-1.33,-2.64,-0.81
1495081339,-1.33,-2.64,-0.81
1495083225,-1.33,-2.64,-0.81
1495085221,-1.33,-2.64,-0.81
1495087219,-3.12,-1.87,3.13
1495089219,-3.12,-1.87,3.13
1495091225,-3.12,-1.87,3.13
1495093220,-3.12,-1.87,3.13
1495095224,-3.12,-1.87,3.13
1495097223,-2.81,-3.32,4.25
1495099259,-2.81,-3.32,4.25
1495101259,-2.81,-3.32,4.25
1495103219,-2.81,-3.32,4.25
1495105330,-2.81,-3.32,4.25
1495107230,-2.55,-7.29,2.93
1495109220,-2.55,-7.29,2.93
1495111224,-2.55,-7.29,2.93
1495113225,-2.55,-7.29,2.93
1495115221,-2.55,-7.29,2.93
1495117222,-0.27,-5.03,3.38
1495119216,-0.27,-5.03,3.38
1495121227,-0.27,-5.03,3.38
1495123225,-0.27,-5.03,3.38
1495125267,-0.27,-5.03,3.38
1495127247,1.44,-2.27,2.45
1495129216,1.44,-2.27,2.45
1495131344,1.44,-2.27,2.45
1495133282,1.44,-2.27,2.45
1495135248,1.44,-2.27,2.45
1495137232,1.44,-2.27,2.45
1495139223,1.77,-1.43,-0.44
1495141224,1.77,-1.43,-0.44
1495143227,1.77,-1.43,-0.44
1495145225,1.77,-1.43,-0.44
1495147221,1.77,-1.43,-0.44
1495149224,1.21,-4.35,-3.01
1495151225,1.21,-4.35,-3.01
1495153224,1.21,-4.35,-3.01
1495155334,1.21,-4.35,-3.01
1495157224,1.21,-4.35,-3.01
1495159220,0.37,-8.80,-2.37
1495161222,0.37,-8.80,-2.37
1495163224,0.37,-8.80,-2.37
1495165219,0.37,-8.80,-2.37
1495167222,0.37,-8.80,-2.37
1495169256,-0.47,-7.41,-0.69
1495171249,-0.47,-7.41,-0.69
1495173234,-0.47,-7.41,-0.69
1495175228,-0.47,-7.41,-0.69
1495177263,-0.47,-7.41,-0.69
1495179281,-0.84,-3.22,0.13
1495181358,-0.84,-3.22,0.13
1495183228,-0.84,-3.22,0.13
1495185226,-0.84,-3.22,0.13
1495187226,-0.84,-3.22,0.13
1495189221,-1.64,-0.70,0.77
1495191222,-1.64,-0.70,0.77
1495193225,-1.64,-0.70,0.77
1495195222,-1.64,-0.70,0.77
1495197228,-1.64,-0.70,0.77
1495199226,-2.72,0.46,1.28
1495201217,-2.72,0.46,1.28
1495203226,-2.72,0.46,1.28
1495205311,-2.72,0.46,1.28
1495207221,-2.72,0.46,1.28
1495209216,-2.87,0.11,1.77
1495211220,-2.87,0.11,1.77
1495213225,-2.87,0.11,1.77
1495215258,-2.87,0.11,1.77
1495217259,-2.87,0.11,1.77
1495219220,-1.77,-0.80,1.81
1495221226,-1.77,-0.80,1.81
1495223222,-1.77,-0.80,1.81
1495225298,-1.77,-0.80,1.81
1495227259,-1.77,-0.80,1.81
1495229267,-1.77,-0.80,1.81
1495231340,-0.83,-0.66,1.48
1495233229,-0.83,-0.66,1.48
1495235220,-0.83,-0.66,1.48
1495237228,-0.83,-0.66,1.48
1495239220,-0.83,-0.66,1.48
1495241221,-1.15,-1.38,1.15
1495243221,-1.15,-1.38,1.15
1495245220,-1.15,-1.38,1.15
1495247224,-1.15,-1.38,1.15
1495249225,-1.15,-1.38,1.15
1495251225,-1.54,-0.23,1.46
1495253222,-1.54,-0.23,1.46
1495255318,-1.54,-0.23,1.46
1495257227,-1.54,-0.23,1.46
1495259224,-1.54,-0.23,1.46
1495261221,-4.29,12.27,1.44
1495263244,-4.29,12.27,1.44
1495265260,-4.29,12.27,1.44
1495267217,-4.29,12.27,1.44
1495269260,-4.29,12.27,1.44
1495271250,-13.80,10.13,7.65
1495273289,-13.80,10.13,7.65
1495275248,-13.80,10.13,7.65
1495277225,-13.80,10.13,7.65
1495279221,-13.80,10.13,7.65
1495281344,0.65,-2.06,-4.48
1495283226,0.65,-2.06,-4.48
1495285227,0.65,-2.06,-4.48
1495287224,0.65,-2.06,-4.48
1495289221,0.65,-2.06,-4.48
1495291221,7.87,-13.64,-10.18
1495293223,7.87,-13.64,-10.18
1495295222,7.87,-13.64,-10.18
1495297222,7.87,-13.64,-10.18
1495299225,7.87,-13.64,-10.18
1495301225,-5.16,-12.98,0.82
1495303226,-5.16,-12.98,0.82
1495305310,-5.16,-12.98,0.82
1495307231,-5.16,-12.98,0.82
1495309254,-5.16,-12.98,0.82
1495311264,-7.02,-4.75,1.39
1495313226,-7.02,-4.75,1.39
1495315226,-7.02,-4.75,1.39
1495317241,-7.02,-4.75,1.39
1495319294,-7.02,-4.75,1.39
1495321249,-7.02,-4.75,1.39
1495323229,-1.20,-0.65,-1.24
1495325220,-1.20,-0.65,-1.24
1495327225,-1.20,-0.65,-1.24
1495329230,-1.20,-0.65,-1.24
1495331382,-1.20,-0.65,-1.24
1495333228,1.18,0.61,-1.67
1495335223,1.18,0.61,-1.67
1495337225,1.18,0.61,-1.67
1495339216,1.18,0.61,-1.67
1495341225,1.18,0.61,-1.67
1495343222,-0.05,0.52,-0.09
1495345219,-0.05,0.52,-0.09
1495347220,-0.05,0.52,-0.09
1495349224,-0.05,0.52,-0.09
1495351223,-0.05,0.52,-0.09
1495353218,0.15,2.62,-2.59
1495355317,0.15,2.62,-2.59
1495357228,0.15,2.62,-2.59
1495359311,0.15,2.62,-2.59
1495361251,0.15,2.62,-2.59
1495363222,-0.24,1.51,-1.75
1495365224,-0.24,1.51,-1.75
1495367326,-0.24,1.51,-1.75
1495369265,-0.24,1.51,-1.75
1495371231,-0.24,1.51,-1.75
1495373224,-1.17,-0.09,-1.38
1495375225,-1.17,-0.09,-1.38
1495377221,-1.17,-0.09,-1.38
1495379221,-1.17,-0.09,-1.38
1495381340,-1.17,-0.09,-1.38
1495383225,-1.51,-1.56,-1.03
1495385221,-1.51,-1.56,-1.03
1495387222,-1.51,-1.56,-1.03
1495389226,-1.51,-1.56,-1.03
1495391223,-1.51,-1.56,-1.03
1495393224,-1.63,-2.52,-0.39
1495395225,-1.63,-2.52,-0.39
1495397226,-1.63,-2.52,-0.39
1495399226,-1.63,-2.52,-0.39
1495401226,-1.63,-2.52,-0.39
1495403225,-1.55,-2.39,-0.01
1495405324,-1.55,-2.39,-0.01
1495407257,-1.55,-2.39,-0.01
1495409227,-1.55,-2.39,-0.01
1495411224,-1.55,-2.39,-0.01
1495413238,-1.55,-2.39,-0.01
1495415318,-1.15,-1.58,-0.07
1495417259,-1.15,-1.58,-0.07
1495419218,-1.15,-1.58,-0.07
1495421227,-1.15,-1.58,-0.07
1495423223,-1.15,-1.58,-0.07
1495425222,-0.86,-0.92,-0.03
1495427226,-0.86,-0.92,-0.03
1495429222,-0.86,-0.92,-0.03
1495431349,-0.86,-0.92,-0.03
1495433252,-0.86,-0.92,-0.03
1495435240,-0.76,-0.48,0.15
1495437221,-0.76,-0.48,0.15
1495439225,-0.76,-0.48,0.15
1495441220,-0.76,-0.48,0.15
1495443219,-0.76,-0.48,0.15
1495445222,-0.81,-0.16,0.23
1495447225,-0.81,-0.16,0.23
1495449221,-0.81,-0.16,0.23
1495451222,-0.81,-0.16,0.23
1495453262,-0.81,-0.16,0.23
1495455336,-0.84,0.10,0.14
1495457232,-0.84,0.10,0.14
1495459226,-0.84,0.10,0.14
1495461298,-0.84,0.10,0.14
1495463258,-0.84,0.10,0.14
1495465228,-0.85,0.18,-0.01
1495467219,-0.85,0.18,-0.01
1495469255,-0.85,0.18,-0.01
1495471220,-0.85,0.18,-0.01
1495473228,-0.85,0.18,-0.01
1495475224,-0.95,0.01,-0.13
1495477219,-0.95,0.01,-0.13
1495479223,-0.95,0.01,-0.13
1495481340,-0.95,0.01,-0.13
1495483225,-0.95,0.01,-0.13
1495485215,-1.00,-0.21,-0.31
1495487219,-1.00,-0.21,-0.31
1495489226,-1.00,-0.21,-0.31
1495491223,-1.00,-0.21,-0.31
1495493219,-1.00,-0.21,-0.31
1495495227,-0.97,-0.33,-0.52
1495497223,-0.97,-0.33,-0.52
1495499257,-0.97,-0.33,-0.52
1495501236,-0.97,-0.33,-0.52
1495503226,-0.97,-0.33,-0.52
1495505340,-1.02,-0.25,-0.58
1495507249,-1.02,-0.25,-0.58
1495509226,-1.02,-0.25,-0.58
1495511224,-1.02,-0.25,-0.58
1495513221,-1.02,-0.25,-0.58
1495515229,-1.02,-0.25,-0.58
1495517222,-1.03,-0.05,-0.61
1495519226,-1.03,-0.05,-0.61
1495521216,-1.03,-0.05,-0.61
1495523221,-1.03,-0.05,-0.61
1495525224,-1.03,-0.05,-0.61
1495527226,-0.98,0.14,-0.68
1495529225,-0.98,0.14,-0.68
1495531340,-0.98,0.14,-0.68
1495533221,-0.98,0.14,-0.68
1495535271,-0.98,0.14,-0.68
1495537222,-0.94,0.33,-0.68
1495539221,-0.94,0.33,-0.68
1495541223,-0.94,0.33,-0.68
1495543254,-0.94,0.33,-0.68
1495545222,-0.94,0.33,-0.68
1495547219,-0.91,0.43,-0.66
1495549295,-0.91,0.43,-0.66
1495551247,-0.91,0.43,-0.66
1495553226,-0.91,0.43,-0.66
1495555332,-0.91,0.43,-0.66
1495557226,-0.88,0.43,-0.58
1495559220,-0.88,0.43,-0.58
1495561227,-0.88,0.43,-0.58
1495563226,-0.88,0.43,-0.58
1495565220,-0.88,0.43,-0.58
1495567223,-0.87,0.34,-0.43
1495569254,-0.87,0.34,-0.43
1495571217,-0.87,0.34,-0.43
1495573223,-0.87,0.34,-0.43
1495575224,-0.87,0.34,-0.43
1495577219,-0.90,0.16,-0.31
1495579223,-0.90,0.16,-0.31
1495581338,-0.90,0.16,-0.31
1495583218,-0.90,0.16,-0.31
1495585221,-0.90,0.16,-0.31
1495587255,-0.98,0.03,-0.17
1495589259,-0.98,0.03,-0.17
1495591222,-0.98,0.03,-0.17
1495593251,-0.98,0.03,-0.17
1495595300,-0.98,0.03,-0.17
1495597256,-1.01,0.00,-0.11
1495599232,-1.01,0.00,-0.11
1495601222,-1.01,0.00,-0.11
1495603219,-1.01,0.00,-0.11
1495605328,-1.01,0.00,-0.11
1495607230,-1.01,0.00,-0.11
1495609223,-1.02,0.02,-0.14
1495611218,-1.02,0.02,-0.14
1495613222,-1.02,0.02,-0.14
1495615218,-1.02,0.02,-0.14
1495617221,-1.02,0.02,-0.14
1495619219,-1.01,0.07,-0.19
1495621216,-1.01,0.07,-0.19
1495623218,-1.01,0.07,-0.19
1495625224,-1.01,0.07,-0.19
1495627221,-1.01,0.07,-0.19
1495629321,-1.00,0.07,-0.24
1495631353,-1.00,0.07,-0.24
1495633255,-1.00,0.07,-0.24
1495635217,-1.00,0.07,-0.24
1495637268,-1.00,0.07,-0.24
1495639242,-0.96,0.06,-0.28
1495641218,-0.96,0.06,-0.28
1495643226,-0.96,0.06,-0.28
1495645277,-0.96,0.06,-0.28
1495647255,-0.96,0.06,-0.28
1495649245,-0.92,0.02,-0.30
1495651227,-0.92,0.02,-0.30
1495653226,-0.92,0.02,-0.30
1495655332,-0.92,0.02,-0.30
1495657232,-0.92,0.02,-0.30
1495659227,-0.94,-0.07,-0.28
1495661228,-0.94,-0.07,-0.28
1495663226,-0.94,-0.07,-0.28
1495665226,-0.94,-0.07,-0.28
1495667222,-0.94,-0.07,-0.28
1495669259,-0.97,-0.11,-0.27
1495671223,-0.97,-0.11,-0.27
1495673226,-0.97,-0.11,-0.27
1495675233,-0.97,-0.11,-0.27
1495677227,-0.97,-0.11,-0.27
1495679226,-1.00,-0.05,-0.25
1495681342,-1.00,-0.05,-0.25
1495683220,-1.00,-0.05,-0.25
1495685205,-1.00,-0.05,-0.25
1495687200,-1.00,-0.05,-0.25
1495689202,-0.99,0.03,-0.26
1495691201,-0.99,0.03,-0.26
1495693199,-0.99,0.03,-0.26
1495695201,-0.99,0.03,-0.26
1495697200,-0.99,0.03,-0.26
1495699199,-0.99,0.03,-0.26
1495701211,-0.98,0.08,-0.25
1495703287,-0.98,0.08,-0.25
1495705342,-0.98,0.08,-0.25
1495707211,-0.98,0.08,-0.25
1495709209,-0.98,0.08,-0.25
1495711202,-0.98,0.06,-0.25
1495713202,-0.98,0.06,-0.25
1495715202,-0.98,0.06,-0.25
1495717202,-0.98,0.06,-0.25
1495719203,-0.98,0.06,-0.25
1495721203,-0.96,0.02,-0.27
1495723202,-0.96,0.02,-0.27
1495725201,-0.96,0.02,-0.27
1495727203,-0.96,0.02,-0.27
1495729202,-0.96,0.02,-0.27
1495731282,-0.98,0.01,-0.29
1495733201,-0.98,0.01,-0.29
1495735205,-0.98,0.01,-0.29
1495737205,-0.98,0.01,-0.29
1495739212,-0.98,0.01,-0.29
1495741244,-0.99,0.07,-0.27
1495743208,-0.99,0.07,-0.27
1495745199,-0.99,0.07,-0.27
1495747206,-0.99,0.07,-0.27
1495749202,-0.99,0.07,-0.27
1495751201,-0.95,0.09,-0.32
1495753240,-0.95,0.09,-0.32
1495755332,-0.95,0.09,-0.32
1495757207,-0.95,0.09,-0.32
1495759204,-0.95,0.09,-0.32
1495761202,-0.95,0.03,-0.36
1495763201,-0.95,0.03,-0.36
1495765200,-0.95,0.03,-0.36
1495767205,-0.95,0.03,-0.36
1495769229,-0.95,0.03,-0.36
1495771202,-0.99,0.02,-0.32
1495773202,-0.99,0.02,-0.32
1495775212,-0.99,0.02,-0.32
1495777206,-0.99,0.02,-0.32
1495779200,-0.99,0.02,-0.32
1495781308,-1.00,0.03,-0.32
1495783203,-1.00,0.03,-0.32
1495785204,-1.00,0.03,-0.32
1495787200,-1.00,0.03,-0.32
1495789200,-1.00,0.03,-0.32
1495791204,-1.00,0.03,-0.32
1495793203,-0.99,0.04,-0.32
1495795210,-0.99,0.04,-0.32
1495797201,-0.99,0.04,-0.32
1495799203,-0.99,0.04,-0.32
1495801203,-0.99,0.04,-0.32
1495803200,-1.01,0.05,-0.28
1495805283,-1.01,0.05,-0.28
1495807209,-1.01,0.05,-0.28
1495809201,-1.01,0.05,-0.28
1495811202,-1.01,0.05,-0.28
1495813201,-1.00,0.04,-0.30
1495815206,-1.00,0.04,-0.30
1495817206,-1.00,0.04,-0.30
1495819204,-1.00,0.04,-0.30
1495821205,-1.00,0.04,-0.30
1495823202,-0.98,-0.04,-0.36
1495825201,-0.98,-0.04,-0.36
1495827199,-0.98,-0.04,-0.36
1495829206,-0.98,-0.04,-0.36
1495831283,-0.98,-0.04,-0.36
1495833203,-1.00,-0.13,-0.39
1495835201,-1.00,-0.13,-0.39
1495837204,-1.00,-0.13,-0.39
1495839201,-1.00,-0.13,-0.39
1495841227,-1.00,-0.13,-0.39
1495843250,-1.04,-0.19,-0.38
1495845203,-1.04,-0.19,-0.38
1495847199,-1.04,-0.19,-0.38
1495849202,-1.04,-0.19,-0.38
1495851203,-1.04,-0.19,-0.38
1495853203,-1.00,-0.16,-0.32
1495855299,-1.00,-0.16,-0.32
1495857209,-1.00,-0.16,-0.32
1495859214,-1.00,-0.16,-0.32
1495861203,-1.00,-0.16,-0.32
1495863206,-0.92,-0.09,-0.28
1495865204,-0.92,-0.09,-0.28
1495867211,-0.92,-0.09,-0.28
1495869234,-0.92,-0.09,-0.28
1495871204,-0.92,-0.09,-0.28
1495873204,-0.92,-0.10,-0.26
1495875210,-0.92,-0.10,-0.26
1495877202,-0.92,-0.10,-0.26
1495879203,-0.92,-0.10,-0.26
1495881304,-0.92,-0.10,-0.26
1495883207,-0.96,-0.17,-0.25
1495885203,-0.96,-0.17,-0.25
1495887204,-0.96,-0.17,-0.25
1495889207,-0.96,-0.17,-0.25
1495891203,-0.96,-0.17,-0.25
1495893207,-0.96,-0.17,-0.25
1495895203,-0.97,-0.23,-0.25
1495897203,-0.97,-0.23,-0.25
1495899202,-0.97,-0.23,-0.25
1495901206,-0.97,-0.23,-0.25
1495903203,-0.97,-0.23,-0.25
1495905281,-0.94,-0.25,-0.24
1495907209,-0.94,-0.25,-0.24
1495909203,-0.94,-0.25,-0.24
1495911207,-0.94,-0.25,-0.24
1495913203,-0.94,-0.25,-0.24
1495915200,-0.94,-0.23,-0.22
1495917204,-0.94,-0.23,-0.22
1495919204,-0.94,-0.23,-0.22
1495921208,-0.94,-0.23,-0.22
1495923202,-0.94,-0.23,-0.22
1495925202,-0.94,-0.16,-0.21
1495927204,-0.94,-0.16,-0.21
1495929207,-0.94,-0.16,-0.21
1495931282,-0.94,-0.16,-0.21
1495933203,-0.94,-0.16,-0.21
1495935202,-0.95,-0.07,-0.21
1495937203,-0.95,-0.07,-0.21
1495939203,-0.95,-0.07,-0.21
1495941203,-0.95,-0.07,-0.21
1495943220,-0.95,-0.07,-0.21
1495945252,-0.94,-0.00,-0.21
1495947205,-0.94,-0.00,-0.21
1495949205,-0.94,-0.00,-0.21
1495951204,-0.94,-0.00,-0.21
1495953213,-0.94,-0.00,-0.21
1495955305,-0.93,-0.02,-0.20
1495957209,-0.93,-0.02,-0.20
1495959204,-0.93,-0.02,-0.20
1495961201,-0.93,-0.02,-0.20
1495963201,-0.93,-0.02,-0.20
1495965198,-0.96,-0.03,-0.18
1495967208,-0.96,-0.03,-0.18
1495969229,-0.96,-0.03,-0.18
1495971198,-0.96,-0.03,-0.18
1495973207,-0.96,-0.03,-0.18
1495975213,-0.99,0.02,-0.17
1495977200,-0.99,0.02,-0.17
1495979200,-0.99,0.02,-0.17
1495981306,-0.99,0.02,-0.17
1495983206,-0.99,0.02,-0.17
1495985199,-0.99,0.02,-0.17
1495987203,-0.99,0.09,-0.19
1495989201,-0.99,0.09,-0.19
1495991207,-0.99,0.09,-0.19
1495993201,-0.99,0.09,-0.19
1495995203,-0.99,0.09,-0.19
1495997201,-0.98,0.12,-0.23
1495999208,-0.98,0.12,-0.23
1496001201,-0.98,0.12,-0.23
1496003203,-0.98,0.12,-0.23
1496005282,-0.98,0.12,-0.23
1496007209,-0.99,0.11,-0.24
1496009202,-0.99,0.11,-0.24
1496011201,-0.99,0.11,-0.24
1496013201,-0.99,0.11,-0.24
1496015201,-0.99,0.11,-0.24
1496017206,-0.98,0.04,-0.25
1496019205,-0.98,0.04,-0.25
1496021200,-0.98,0.04,-0.25
1496023198,-0.98,0.04,-0.25
1496025205,-0.98,0.04,-0.25
1496027201,-0.98,-0.03,-0.25
1496029202,-0.98,-0.03,-0.25
1496031285,-0.98,-0.03,-0.25
1496033208,-0.98,-0.03,-0.25
1496035201,-0.98,-0.03,-0.25
1496037203,-0.99,-0.08,-0.21
1496039201,-0.99,-0.08,-0.21
1496041202,-0.99,-0.08,-0.21
1496043205,-0.99,-0.08,-0.21
1496045202,-0.99,-0.08,-0.21
1496047254,-0.99,-0.05,-0.18
1496049202,-0.99,-0.05,-0.18
1496051202,-0.99,-0.05,-0.18
1496053199,-0.99,-0.05,-0.18
1496055300,-0.99,-0.05,-0.18
1496057208,-0.98,0.00,-0.15
1496059201,-0.98,0.00,-0.15
1496061202,-0.98,0.00,-0.15
1496063201,-0.98,0.00,-0.15
1496065203,-0.98,0.00,-0.15
1496067205,-0.98,0.01,-0.16
1496069231,-0.98,0.01,-0.16
1496071202,-0.98,0.01,-0.16
1496073205,-0.98,0.01,-0.16
1496075209,-0.98,0.01,-0.16
1496077202,-0.98,0.01,-0.16
1496079201,-0.99,-0.05,-0.17
1496081302,-0.99,-0.05,-0.17
1496083207,-0.99,-0.05,-0.17
1496085202,-0.99,-0.05,-0.17
1496087202,-0.99,-0.05,-0.17
1496089202,-1.00,-0.15,-0.17
1496091202,-1.00,-0.15,-0.17
1496093201,-1.00,-0.15,-0.17
1496095205,-1.00,-0.15,-0.17
1496097203,-1.00,-0.15,-0.17
1496099206,-1.00,-0.18,-0.18
1496101200,-1.00,-0.18,-0.18
1496103203,-1.00,-0.18,-0.18
1496105283,-1.00,-0.18,-0.18
1496107209,-1.00,-0.18,-0.18
1496109202,-0.98,-0.16,-0.18
1496111202,-0.98,-0.16,-0.18
1496113202,-0.98,-0.16,-0.18
1496115201,-0.98,-0.16,-0.18
1496117200,-0.98,-0.16,-0.18
1496119203,-0.98,-0.07,-0.17
1496121201,-0.98,-0.07,-0.17
1496123204,-0.98,-0.07,-0.17
1496125201,-0.98,-0.07,-0.17
1496127202,-0.98,-0.07,-0.17
1496129203,-0.99,0.01,-0.16
1496131287,-0.99,0.01,-0.16
1496133205,-0.99,0.01,-0.16
1496135202,-0.99,0.01,-0.16
1496137204,-0.99,0.01,-0.16
1496139203,-0.98,0.02,-0.20
1496141203,-0.98,0.02,-0.20
1496143203,-0.98,0.02,-0.20
1496145203,-0.98,0.02,-0.20
1496147204,-0.98,0.02,-0.20
1496149249,-0.98,-0.02,-0.21
1496151208,-0.98,-0.02,-0.21
1496153201,-0.98,-0.02,-0.21
1496155302,-0.98,-0.02,-0.21
1496157204,-0.98,-0.02,-0.21
1496159201,-0.98,-0.08,-0.21
1496161203,-0.98,-0.08,-0.21
1496163205,-0.98,-0.08,-0.21
1496165204,-0.98,-0.08,-0.21
1496167207,-0.98,-0.08,-0.21
1496169239,-0.98,-0.09,-0.20
1496171201,-0.98,-0.09,-0.20
1496173203,-0.98,-0.09,-0.20
1496175209,-0.98,-0.09,-0.20
1496177201,-0.98,-0.09,-0.20
1496179201,-0.98,-0.09,-0.20
1496181308,-0.97,-0.02,-0.19
1496183208,-0.97,-0.02,-0.19
1496185204,-0.97,-0.02,-0.19
