timestamp,accX,accY,accZ
1347067212,-0.99,0.01,-0.16
1347069204,-0.99,0.01,-0.16
1347071203,-0.99,0.01,-0.16
1347073202,-0.99,0.01,-0.16
1347075210,-0.99,0.04,-0.17
1347077199,-0.99,0.04,-0.17
1347079198,-0.99,0.04,-0.17
1347081216,-0.99,0.04,-0.17
1347083202,-0.99,0.04,-0.17
1347085201,-0.99,0.05,-0.18
1347087200,-0.99,0.05,-0.18
1347089202,-0.99,0.05,-0.18
1347091200,-0.99,0.05,-0.18
1347093207,-0.99,0.05,-0.18
1347095208,-0.99,0.04,-0.20
1347097200,-0.99,0.04,-0.20
1347099200,-0.99,0.04,-0.20
1347101203,-0.99,0.04,-0.20
1347103201,-0.99,0.04,-0.20
1347105210,-1.00,0.02,-0.20
1347107204,-1.00,0.02,-0.20
1347109200,-1.00,0.02,-0.20
1347111200,-1.00,0.02,-0.20
1347113203,-1.00,0.02,-0.20
1347115203,-1.00,0.02,-0.20
1347117201,-0.99,0.01,-0.19
1347119204,-0.99,0.01,-0.19
1347121200,-0.99,0.01,-0.19
1347123202,-0.99,0.01,-0.19
1347125202,-0.99,0.01,-0.19
1347127201,-0.99,0.02,-0.17
1347129200,-0.99,0.02,-0.17
1347131212,-0.99,0.02,-0.17
1347133201,-0.99,0.02,-0.17
1347135202,-0.99,0.02,-0.17
1347137199,-0.99,0.03,-0.15
1347139203,-0.99,0.03,-0.15
1347141201,-0.99,0.03,-0.15
1347143202,-0.99,0.03,-0.15
1347145230,-0.99,0.03,-0.15
1347147204,-1.00,0.04,-0.14
1347149200,-1.00,0.04,-0.14
1347151200,-1.00,0.04,-0.14
1347153205,-1.00,0.04,-0.14
1347155258,-1.00,0.04,-0.14
1347157207,-1.00,0.04,-0.13
1347159200,-1.00,0.04,-0.13
1347161200,-1.00,0.04,-0.13
1347163200,-1.00,0.04,-0.13
1347165200,-1.00,0.04,-0.13
1347167210,-1.00,0.03,-0.12
1347169199,-1.00,0.03,-0.12
1347171203,-1.00,0.03,-0.12
1347173202,-1.00,0.03,-0.12
1347175216,-1.00,0.03,-0.12
1347177204,-1.00,0.00,-0.12
1347179205,-1.00,0.00,-0.12
1347181212,-1.00,0.00,-0.12
1347183201,-1.00,0.00,-0.12
1347185200,-1.00,0.00,-0.12
1347187199,-0.99,-0.01,-0.12
1347189202,-0.99,-0.01,-0.12
1347191205,-0.99,-0.01,-0.12
1347193202,-0.99,-0.01,-0.12
1347195200,-0.99,-0.01,-0.12
1347197210,-1.00,-0.00,-0.11
1347199209,-1.00,-0.00,-0.11
1347201202,-1.00,-0.00,-0.11
1347203198,-1.00,-0.00,-0.11
1347205216,-1.00,-0.00,-0.11
1347207201,-1.00,-0.00,-0.11
1347209203,-0.98,-0.01,-0.11
1347211200,-0.98,-0.01,-0.11
1347213200,-0.98,-0.01,-0.11
1347215199,-0.98,-0.01,-0.11
1347217200,-0.98,-0.01,-0.11
1347219203,-0.99,-0.02,-0.12
1347221201,-0.99,-0.02,-0.12
1347223201,-0.99,-0.02,-0.12
1347225201,-0.99,-0.02,-0.12
1347227202,-0.99,-0.02,-0.12
1347229208,-1.00,-0.03,-0.12
1347231209,-1.00,-0.03,-0.12
1347233200,-1.00,-0.03,-0.12
1347235203,-1.00,-0.03,-0.12
1347237200,-1.00,-0.03,-0.12
1347239204,-0.99,-0.02,-0.12
1347241203,-0.99,-0.02,-0.12
1347243201,-0.99,-0.02,-0.12
1347245238,-0.99,-0.02,-0.12
1347247199,-0.99,-0.02,-0.12
1347249204,-0.98,-0.02,-0.13
1347251199,-0.98,-0.02,-0.13
1347253199,-0.98,-0.02,-0.13
1347255221,-0.98,-0.02,-0.13
1347257225,-0.98,-0.02,-0.13
1347259249,-0.98,-0.01,-0.14
1347261201,-0.98,-0.01,-0.14
1347263205,-0.98,-0.01,-0.14
1347265201,-0.98,-0.01,-0.14
1347267209,-0.98,-0.01,-0.14
1347269201,-0.98,0.00,-0.14
1347271202,-0.98,0.00,-0.14
1347273201,-0.98,0.00,-0.14
1347275210,-0.98,0.00,-0.14
1347277197,-0.98,0.00,-0.14
1347279203,-0.98,-0.00,-0.16
1347281219,-0.98,-0.00,-0.16
1347283200,-0.98,-0.00,-0.16
1347285201,-0.98,-0.00,-0.16
1347287202,-0.98,-0.00,-0.16
1347289203,-0.98,-0.02,-0.16
1347291200,-0.98,-0.02,-0.16
1347293204,-0.98,-0.02,-0.16
1347295198,-0.98,-0.02,-0.16
1347297199,-0.98,-0.02,-0.16
1347299203,-0.98,-0.02,-0.16
1347301200,-0.98,-0.03,-0.16
1347303201,-0.98,-0.03,-0.16
1347305209,-0.98,-0.03,-0.16
1347307199,-0.98,-0.03,-0.16
1347309201,-0.98,-0.03,-0.16
1347311201,-0.98,-0.03,-0.15
1347313202,-0.98,-0.03,-0.15
1347315200,-0.98,-0.03,-0.15
1347317199,-0.98,-0.03,-0.15
1347319202,-0.98,-0.03,-0.15
1347321205,-0.98,-0.04,-0.15
1347323201,-0.98,-0.04,-0.15
1347325201,-0.98,-0.04,-0.15
1347327202,-0.98,-0.04,-0.15
1347329202,-0.98,-0.04,-0.15
1347331208,-0.98,-0.05,-0.16
1347333199,-0.98,-0.05,-0.16
1347335204,-0.98,-0.05,-0.16
1347337202,-0.98,-0.05,-0.16
1347339201,-0.98,-0.05,-0.16
1347341200,-0.97,-0.08,-0.14
1347343207,-0.97,-0.08,-0.14
1347345231,-0.97,-0.08,-0.14
1347347196,-0.97,-0.08,-0.14
1347349199,-0.97,-0.08,-0.14
1347351202,-0.97,-0.09,-0.13
1347353202,-0.97,-0.09,-0.13
1347355219,-0.97,-0.09,-0.13
1347357208,-0.97,-0.09,-0.13
1347359202,-0.97,-0.09,-0.13
1347361254,-0.98,-0.09,-0.11
1347363202,-0.98,-0.09,-0.11
1347365202,-0.98,-0.09,-0.11
1347367210,-0.98,-0.09,-0.11
1347369200,-0.98,-0.09,-0.11
1347371202,-0.97,-0.08,-0.09
1347373201,-0.97,-0.08,-0.09
1347375211,-0.97,-0.08,-0.09
1347377201,-0.97,-0.08,-0.09
1347379198,-0.97,-0.08,-0.09
1347381219,-0.98,-0.07,-0.09
1347383202,-0.98,-0.07,-0.09
1347385200,-0.98,-0.07,-0.09
1347387201,-0.98,-0.07,-0.09
1347389200,-0.98,-0.07,-0.09
1347391265,-0.98,-0.07,-0.09
1347393257,-0.98,-0.05,-0.07
1347395218,-0.98,-0.05,-0.07
1347397224,-0.98,-0.05,-0.07
1347399223,-0.98,-0.05,-0.07
1347401224,-0.98,-0.05,-0.07
1347403218,-0.98,-0.05,-0.06
1347405236,-0.98,-0.05,-0.06
1347407225,-0.98,-0.05,-0.06
1347409219,-0.98,-0.05,-0.06
1347411215,-0.98,-0.05,-0.06
1347413225,-0.98,-0.05,-0.06
1347415219,-0.98,-0.05,-0.06
1347417226,-0.98,-0.05,-0.06
1347419220,-0.98,-0.05,-0.06
1347421235,-0.98,-0.05,-0.06
1347423221,-0.98,-0.07,-0.06
1347425225,-0.98,-0.07,-0.06
1347427240,-0.98,-0.07,-0.06
1347429257,-0.98,-0.07,-0.06
1347431246,-0.98,-0.07,-0.06
1347433217,-0.98,-0.06,-0.06
1347435219,-0.98,-0.06,-0.06
1347437219,-0.98,-0.06,-0.06
1347439224,-0.98,-0.06,-0.06
1347441215,-0.98,-0.06,-0.06
1347443218,-0.98,-0.04,-0.06
1347445286,-0.98,-0.04,-0.06
1347447264,-0.98,-0.04,-0.06
1347449255,-0.98,-0.04,-0.06
1347451225,-0.98,-0.04,-0.06
1347453220,-0.98,-0.02,-0.07
1347455238,-0.98,-0.02,-0.07
1347457225,-0.98,-0.02,-0.07
1347459220,-0.98,-0.02,-0.07
1347461236,-0.98,-0.02,-0.07
1347463269,-0.99,-0.02,-0.08
1347465216,-0.99,-0.02,-0.08
1347467227,-0.99,-0.02,-0.08
1347469218,-0.99,-0.02,-0.08
1347471225,-0.99,-0.02,-0.08
1347473223,-0.98,-0.03,-0.09
1347475225,-0.98,-0.03,-0.09
1347477220,-0.98,-0.03,-0.09
1347479217,-0.98,-0.03,-0.09
1347481251,-0.98,-0.03,-0.09
1347483223,-0.98,-0.03,-0.09
1347485283,-0.98,-0.04,-0.10
1347487244,-0.98,-0.04,-0.10
1347489215,-0.98,-0.04,-0.10
1347491248,-0.98,-0.04,-0.10
1347493291,-0.98,-0.04,-0.10
1347495257,-0.98,-0.03,-0.09
1347497220,-0.98,-0.03,-0.09
1347499224,-0.98,-0.03,-0.09
1347501217,-0.98,-0.03,-0.09
1347503222,-0.98,-0.03,-0.09
1347505325,-0.98,0.00,-0.09
1347507225,-0.98,0.00,-0.09
1347509224,-0.98,0.00,-0.09
1347511219,-0.98,0.00,-0.09
1347513223,-0.98,0.00,-0.09
1347515218,-0.99,0.04,-0.09
1347517224,-0.99,0.04,-0.09
1347519221,-0.99,0.04,-0.09
1347521222,-0.99,0.04,-0.09
1347523224,-0.99,0.04,-0.09
1347525220,-1.00,0.08,-0.09
1347527218,-1.00,0.08,-0.09
1347529231,-1.00,0.08,-0.09
1347531366,-1.00,0.08,-0.09
1347533215,-1.00,0.08,-0.09
1347535223,-0.99,0.08,-0.10
1347537216,-0.99,0.08,-0.10
1347539270,-0.99,0.08,-0.10
1347541259,-0.99,0.08,-0.10
1347543249,-0.99,0.08,-0.10
1347545223,-1.00,0.05,-0.09
1347547222,-1.00,0.05,-0.09
1347549248,-1.00,0.05,-0.09
1347551220,-1.00,0.05,-0.09
1347553220,-1.00,0.05,-0.09
1347555325,-1.00,0.03,-0.09
1347557226,-1.00,0.03,-0.09
1347559220,-1.00,0.03,-0.09
1347561225,-1.00,0.03,-0.09
1347563218,-1.00,0.03,-0.09
1347565265,-1.00,0.02,-0.08
1347567227,-1.00,0.02,-0.08
1347569217,-1.00,0.02,-0.08
1347571215,-1.00,0.02,-0.08
1347573218,-1.00,0.02,-0.08
1347575220,-1.00,0.02,-0.08
1347577216,-0.99,0.02,-0.08
1347579257,-0.99,0.02,-0.08
1347581365,-0.99,0.02,-0.08
1347583217,-0.99,0.02,-0.08
1347585225,-0.99,0.02,-0.08
1347587223,-0.99,0.03,-0.07
1347589224,-0.99,0.03,-0.07
1347591289,-0.99,0.03,-0.07
1347593264,-0.99,0.03,-0.07
1347595219,-0.99,0.03,-0.07
1347597219,-0.98,0.02,-0.07
1347599219,-0.98,0.02,-0.07
1347601228,-0.98,0.02,-0.07
1347603224,-0.98,0.02,-0.07
1347605331,-0.98,0.02,-0.07
1347607227,-0.98,0.02,-0.07
1347609224,-0.98,0.02,-0.07
1347611217,-0.98,0.02,-0.07
1347613219,-0.98,0.02,-0.07
1347615226,-0.98,0.02,-0.07
1347617228,-0.99,0.00,-0.07
1347619222,-0.99,0.00,-0.07
1347621222,-0.99,0.00,-0.07
1347623226,-0.99,0.00,-0.07
1347625215,-0.99,0.00,-0.07
1347627253,-0.99,0.00,-0.06
1347629348,-0.99,0.00,-0.06
1347631337,-0.99,0.00,-0.06
1347633226,-0.99,0.00,-0.06
1347635228,-0.99,0.00,-0.06
1347637292,-0.99,0.01,-0.05
1347639266,-0.99,0.01,-0.05
1347641223,-0.99,0.01,-0.05
1347643225,-0.99,0.01,-0.05
1347645221,-0.99,0.01,-0.05
1347647223,-0.99,0.04,-0.06
1347649251,-0.99,0.04,-0.06
1347651228,-0.99,0.04,-0.06
1347653223,-0.99,0.04,-0.06
1347655329,-0.99,0.04,-0.06
1347657227,-0.99,0.04,-0.08
1347659222,-0.99,0.04,-0.08
1347661220,-0.99,0.04,-0.08
1347663227,-0.99,0.04,-0.08
1347665220,-0.99,0.04,-0.08
1347667271,-0.99,0.04,-0.08
1347669246,-0.99,0.02,-0.09
1347671220,-0.99,0.02,-0.09
1347673222,-0.99,0.02,-0.09
1347675234,-0.99,0.02,-0.09
1347677254,-0.99,0.02,-0.09
1347679255,-0.98,0.00,-0.09
1347681371,-0.98,0.00,-0.09
1347683222,-0.98,0.00,-0.09
1347685226,-0.98,0.00,-0.09
1347687228,-0.98,0.00,-0.09
1347689354,-0.98,0.00,-0.09
1347691255,-0.98,0.00,-0.09
1347693222,-0.98,0.00,-0.09
1347695227,-0.98,0.00,-0.09
1347697220,-0.98,0.00,-0.09
1347699225,-0.98,0.00,-0.09
1347701226,-0.98,0.00,-0.09
1347703226,-0.98,0.00,-0.09
1347705329,-0.98,0.00,-0.09
1347707225,-0.98,0.00,-0.09
1347709222,-0.99,0.01,-0.08
1347711221,-0.99,0.01,-0.08
1347713223,-0.99,0.01,-0.08
1347715223,-0.99,0.01,-0.08
1347717222,-0.99,0.01,-0.08
1347719221,-0.99,0.02,-0.09
1347721222,-0.99,0.02,-0.09
1347723223,-0.99,0.02,-0.09
1347725258,-0.99,0.02,-0.09
1347727242,-0.99,0.02,-0.09
1347729227,-0.98,0.02,-0.08
1347731341,-0.98,0.02,-0.08
1347733278,-0.98,0.02,-0.08
1347735263,-0.98,0.02,-0.08
1347737224,-0.98,0.02,-0.08
1347739227,-0.98,0.02,-0.08
1347741226,-0.98,0.02,-0.08
1347743227,-0.98,0.02,-0.08
1347745221,-0.98,0.02,-0.08
1347747224,-0.98,0.02,-0.08
1347749254,-0.98,0.03,-0.07
1347751224,-0.98,0.03,-0.07
1347753217,-0.98,0.03,-0.07
1347755330,-0.98,0.03,-0.07
1347757225,-0.98,0.03,-0.07
1347759220,-0.98,0.03,-0.07
1347761224,-0.98,0.04,-0.06
1347763222,-0.98,0.04,-0.06
1347765224,-0.98,0.04,-0.06
1347767226,-0.98,0.04,-0.06
1347769262,-0.98,0.04,-0.06
1347771338,-0.99,0.05,-0.06
1347773256,-0.99,0.05,-0.06
1347775226,-0.99,0.05,-0.06
1347777227,-0.99,0.05,-0.06
1347779221,-0.99,0.05,-0.06
1347781343,-0.99,0.05,-0.05
1347783226,-0.99,0.05,-0.05
1347785274,-0.99,0.05,-0.05
1347787253,-0.99,0.05,-0.05
1347789221,-0.99,0.05,-0.05
1347791227,-0.99,0.05,-0.05
1347793216,-0.99,0.05,-0.05
1347795224,-0.99,0.05,-0.05
1347797219,-0.99,0.05,-0.05
1347799225,-0.99,0.05,-0.05
1347801224,-0.99,0.05,-0.05
1347803220,-0.99,0.05,-0.05
1347805329,-0.99,0.05,-0.05
1347807225,-0.99,0.05,-0.05
1347809221,-0.99,0.05,-0.05
1347811255,-1.00,0.06,-0.06
1347813233,-1.00,0.06,-0.06
1347815188,-1.00,0.06,-0.06
1347817178,-1.00,0.06,-0.06
1347819181,-1.00,0.06,-0.06
1347821273,-1.00,0.07,-0.06
1347823262,-1.00,0.07,-0.06
1347825225,-1.00,0.07,-0.06
1347827227,-1.00,0.07,-0.06
1347829220,-1.00,0.07,-0.06
1347831339,-0.99,0.05,-0.08
1347833217,-0.99,0.05,-0.08
1347835224,-0.99,0.05,-0.08
1347837218,-0.99,0.05,-0.08
1347839227,-0.99,0.05,-0.08
1347841221,-1.00,0.05,-0.09
1347843223,-1.00,0.05,-0.09
1347845219,-1.00,0.05,-0.09
1347847218,-1.00,0.05,-0.09
1347849243,-1.00,0.05,-0.09
1347851226,-1.00,0.05,-0.09
1347853220,-1.01,0.01,-0.10
1347855323,-1.01,0.01,-0.10
1347857226,-1.01,0.01,-0.10
1347859261,-1.01,0.01,-0.10
1347861229,-1.01,0.01,-0.10
1347863220,-0.99,-0.06,-0.08
1347865223,-0.99,-0.06,-0.08
1347867267,-0.99,-0.06,-0.08
1347869262,-0.99,-0.06,-0.08
1347871247,-0.99,-0.06,-0.08
1347873268,-0.97,-0.07,-0.07
1347875227,-0.97,-0.07,-0.07
1347877224,-0.97,-0.07,-0.07
1347879228,-0.97,-0.07,-0.07
1347881344,-0.97,-0.07,-0.07
1347883223,-0.98,-0.02,-0.07
1347885223,-0.98,-0.02,-0.07
1347887218,-0.98,-0.02,-0.07
1347889222,-0.98,-0.02,-0.07
1347891218,-0.98,-0.02,-0.07
1347893227,-0.99,0.05,-0.06
1347895222,-0.99,0.05,-0.06
1347897227,-0.99,0.05,-0.06
1347899221,-0.99,0.05,-0.06
1347901227,-0.99,0.05,-0.06
1347903217,-0.98,0.09,-0.06
1347905323,-0.98,0.09,-0.06
1347907259,-0.98,0.09,-0.06
1347909222,-0.98,0.09,-0.06
1347911228,-0.98,0.09,-0.06
1347913289,-0.98,0.06,-0.06
1347915258,-0.98,0.06,-0.06
1347917221,-0.98,0.06,-0.06
1347919226,-0.98,0.06,-0.06
1347921221,-0.98,0.06,-0.06
1347923230,-0.98,0.01,-0.07
1347925221,-0.98,0.01,-0.07
1347927220,-0.98,0.01,-0.07
1347929226,-0.98,0.01,-0.07
1347931346,-0.98,0.01,-0.07
1347933220,-0.98,-0.02,-0.09
1347935227,-0.98,-0.02,-0.09
1347937226,-0.98,-0.02,-0.09
1347939222,-0.98,-0.02,-0.09
1347941219,-0.98,-0.02,-0.09
1347943222,-0.98,-0.02,-0.09
1347945221,-0.98,-0.02,-0.10
1347947225,-0.98,-0.02,-0.10
1347949249,-0.98,-0.02,-0.10
1347951273,-0.98,-0.02,-0.10
1347953251,-0.98,-0.02,-0.10
1347955328,-0.99,0.01,-0.10
1347957231,-0.99,0.01,-0.10
1347959286,-0.99,0.01,-0.10
1347961259,-0.99,0.01,-0.10
1347963232,-0.99,0.01,-0.10
1347965221,-0.99,0.04,-0.08
1347967232,-0.99,0.04,-0.08
1347969223,-0.99,0.04,-0.08
1347971224,-0.99,0.04,-0.08
1347973227,-0.99,0.04,-0.08
1347975268,-1.00,0.06,-0.07
1347977224,-1.00,0.06,-0.07
1347979228,-1.00,0.06,-0.07
1347981345,-1.00,0.06,-0.07
1347983224,-1.00,0.06,-0.07
1347985229,-1.00,0.05,-0.07
1347987225,-1.00,0.05,-0.07
1347989223,-1.00,0.05,-0.07
1347991223,-1.00,0.05,-0.07
1347993228,-1.00,0.05,-0.07
1347995223,-1.00,0.04,-0.06
1347997254,-1.00,0.04,-0.06
1347999230,-1.00,0.04,-0.06
1348001228,-1.00,0.04,-0.06
1348003228,-1.00,0.04,-0.06
1348005323,-1.00,0.04,-0.07
1348007288,-1.00,0.04,-0.07
1348009259,-1.00,0.04,-0.07
1348011224,-1.00,0.04,-0.07
1348013226,-1.00,0.04,-0.07
1348015224,-0.99,0.05,-0.07
1348017234,-0.99,0.05,-0.07
1348019214,-0.99,0.05,-0.07
1348021201,-0.99,0.05,-0.07
1348023203,-0.99,0.05,-0.07
1348025200,-0.99,0.05,-0.07
1348027208,-0.99,0.05,-0.07
1348029202,-0.99,0.05,-0.07
1348031323,-0.99,0.05,-0.07
1348033208,-0.99,0.05,-0.07
1348035204,-0.99,0.05,-0.07
1348037202,-0.98,0.05,-0.06
1348039202,-0.98,0.05,-0.06
1348041201,-0.98,0.05,-0.06
1348043201,-0.98,0.05,-0.06
1348045202,-0.98,0.05,-0.06
1348047204,-0.97,0.05,-0.05
1348049230,-0.97,0.05,-0.05
1348051206,-0.97,0.05,-0.05
1348053202,-0.97,0.05,-0.05
1348055295,-0.97,0.05,-0.05
1348057208,-0.98,0.05,-0.05
1348059203,-0.98,0.05,-0.05
1348061298,-0.98,0.05,-0.05
1348063238,-0.98,0.05,-0.05
1348065203,-0.98,0.05,-0.05
1348067210,-0.99,0.06,-0.05
1348069201,-0.99,0.06,-0.05
1348071204,-0.99,0.06,-0.05
1348073203,-0.99,0.06,-0.05
1348075209,-0.99,0.06,-0.05
1348077246,-0.99,0.05,-0.05
1348079202,-0.99,0.05,-0.05
1348081320,-0.99,0.05,-0.05
1348083200,-0.99,0.05,-0.05
1348085203,-0.99,0.05,-0.05
1348087201,-0.99,0.05,-0.06
1348089200,-0.99,0.05,-0.06
1348091202,-0.99,0.05,-0.06
1348093200,-0.99,0.05,-0.06
1348095201,-0.99,0.05,-0.06
1348097202,-0.99,0.04,-0.06
1348099200,-0.99,0.04,-0.06
1348101205,-0.99,0.04,-0.06
1348103200,-0.99,0.04,-0.06
1348105281,-0.99,0.04,-0.06
1348107208,-0.99,0.03,-0.06
1348109202,-0.99,0.03,-0.06
1348111227,-0.99,0.03,-0.06
1348113262,-0.99,0.03,-0.06
1348115203,-0.99,0.03,-0.06
1348117200,-0.99,0.02,-0.06
1348119199,-0.99,0.02,-0.06
1348121202,-0.99,0.02,-0.06
1348123200,-0.99,0.02,-0.06
1348125201,-0.99,0.02,-0.06
1348127201,-0.99,0.02,-0.06
1348129199,-1.00,0.01,-0.06
1348131305,-1.00,0.01,-0.06
1348133204,-1.00,0.01,-0.06
1348135201,-1.00,0.01,-0.06
1348137201,-1.00,0.01,-0.06
1348139202,-0.99,0.01,-0.06
1348141203,-0.99,0.01,-0.06
1348143208,-0.99,0.01,-0.06
1348145200,-0.99,0.01,-0.06
1348147204,-0.99,0.01,-0.06
1348149231,-0.98,0.00,-0.07
1348151202,-0.98,0.00,-0.07
1348153208,-0.98,0.00,-0.07
1348155298,-0.98,0.00,-0.07
1348157212,-0.98,0.00,-0.07
1348159208,-0.98,-0.01,-0.06
1348161202,-0.98,-0.01,-0.06
1348163203,-0.98,-0.01,-0.06
1348165202,-0.98,-0.01,-0.06
1348167207,-0.98,-0.01,-0.06
1348169203,-0.99,-0.01,-0.07
1348171206,-0.99,-0.01,-0.07
1348173202,-0.99,-0.01,-0.07
1348175213,-0.99,-0.01,-0.07
1348177202,-0.99,-0.01,-0.07
1348179257,-0.98,-0.00,-0.07
1348181327,-0.98,-0.00,-0.07
1348183199,-0.98,-0.00,-0.07
1348185203,-0.98,-0.00,-0.07
1348187202,-0.98,-0.00,-0.07
1348189199,-0.98,-0.01,-0.07
1348191200,-0.98,-0.01,-0.07
1348193201,-0.98,-0.01,-0.07
1348195203,-0.98,-0.01,-0.07
1348197202,-0.98,-0.01,-0.07
1348199214,-0.99,-0.01,-0.07
1348201202,-0.99,-0.01,-0.07
1348203203,-0.99,-0.01,-0.07
1348205287,-0.99,-0.01,-0.07
1348207210,-0.99,-0.01,-0.07
1348209204,-0.99,-0.00,-0.07
1348211289,-0.99,-0.00,-0.07
1348213248,-0.99,-0.00,-0.07
1348215199,-0.99,-0.00,-0.07
1348217199,-0.99,-0.00,-0.07
1348219198,-0.99,-0.00,-0.07
1348221203,-0.99,0.00,-0.06
1348223199,-0.99,0.00,-0.06
1348225201,-0.99,0.00,-0.06
1348227200,-0.99,0.00,-0.06
1348229203,-0.99,0.00,-0.06
1348231314,-0.99,0.00,-0.06
1348233202,-0.99,0.00,-0.06
1348235199,-0.99,0.00,-0.06
1348237200,-0.99,0.00,-0.06
1348239202,-0.99,0.00,-0.06
1348241200,-0.99,0.00,-0.06
1348243204,-0.99,0.00,-0.06
1348245200,-0.99,0.00,-0.06
1348247204,-0.99,0.00,-0.06
1348249226,-0.99,0.00,-0.06
1348251201,-0.99,0.00,-0.06
1348253202,-0.99,0.00,-0.06
1348255296,-0.99,0.00,-0.06
1348257208,-0.99,0.00,-0.06
1348259204,-0.99,0.00,-0.06
1348261201,-0.99,0.00,-0.07
1348263200,-0.99,0.00,-0.07
1348265206,-0.99,0.00,-0.07
1348267210,-0.99,0.00,-0.07
1348269198,-0.99,0.00,-0.07
1348271201,-0.99,0.00,-0.06
1348273202,-0.99,0.00,-0.06
1348275212,-0.99,0.00,-0.06
1348277201,-0.99,0.00,-0.06
1348279200,-0.99,0.00,-0.06
1348281322,-0.99,-0.01,-0.07
1348283250,-0.99,-0.01,-0.07
1348285202,-0.99,-0.01,-0.07
1348287198,-0.99,-0.01,-0.07
1348289199,-0.99,-0.01,-0.07
1348291199,-0.98,-0.00,-0.06
1348293198,-0.98,-0.00,-0.06
1348295202,-0.98,-0.00,-0.06
1348297200,-0.98,-0.00,-0.06
1348299202,-0.98,-0.00,-0.06
1348301202,-0.98,0.00,-0.07
1348303200,-0.98,0.00,-0.07
1348305299,-0.98,0.00,-0.07
1348307209,-0.98,0.00,-0.07
1348309200,-0.98,0.00,-0.07
1348311199,-0.98,0.00,-0.07
1348313204,-0.99,0.00,-0.07
1348315197,-0.99,0.00,-0.07
1348317204,-0.99,0.00,-0.07
1348319204,-0.99,0.00,-0.07
1348321201,-0.99,0.00,-0.07
1348323200,-0.99,0.00,-0.07
1348325199,-0.99,0.00,-0.07
1348327199,-0.99,0.00,-0.07
1348329200,-0.99,0.00,-0.07
1348331280,-0.99,0.00,-0.07
1348333202,-0.99,0.00,-0.06
1348335200,-0.99,0.00,-0.06
1348337199,-0.99,0.00,-0.06
1348339198,-0.99,0.00,-0.06
1348341199,-0.99,0.00,-0.06
1348343200,-0.99,0.00,-0.07
1348345198,-0.99,0.00,-0.07
1348347202,-0.99,0.00,-0.07
1348349232,-0.99,0.00,-0.07
1348351198,-0.99,0.00,-0.07
1348353198,-0.99,0.00,-0.07
1348355300,-0.99,0.00,-0.07
1348357208,-0.99,0.00,-0.07
1348359199,-0.99,0.00,-0.07
1348361204,-0.99,0.00,-0.07
1348363203,-0.99,0.00,-0.06
1348365202,-0.99,0.00,-0.06
1348367207,-0.99,0.00,-0.06
1348369204,-0.99,0.00,-0.06
1348371199,-0.99,0.00,-0.06
1348373208,-0.99,0.00,-0.06
1348375209,-0.99,0.00,-0.06
1348377199,-0.99,0.00,-0.06
1348379198,-0.99,0.00,-0.06
1348381293,-0.99,0.00,-0.06
1348383204,-0.99,-0.00,-0.05
1348385258,-0.99,-0.00,-0.05
1348387204,-0.99,-0.00,-0.05
1348389202,-0.99,-0.00,-0.05
1348391201,-0.99,-0.00,-0.05
1348393202,-0.99,-0.01,-0.05
1348395202,-0.99,-0.01,-0.05
1348397200,-0.99,-0.01,-0.05
1348399206,-0.99,-0.01,-0.05
1348401203,-0.99,-0.01,-0.05
1348403198,-0.99,-0.01,-0.05
1348405301,-0.99,-0.01,-0.05
1348407204,-0.99,-0.01,-0.05
1348409199,-0.99,-0.01,-0.05
1348411200,-0.99,-0.01,-0.05
1348413199,-0.99,-0.01,-0.05
1348415197,-0.99,-0.01,-0.06
1348417199,-0.99,-0.01,-0.06
1348419199,-0.99,-0.01,-0.06
1348421200,-0.99,-0.01,-0.06
1348423204,-0.99,-0.01,-0.06
1348425199,-0.99,-0.00,-0.06
1348427202,-0.99,-0.00,-0.06
1348429202,-0.99,-0.00,-0.06
1348431281,-0.99,-0.00,-0.06
1348433202,-0.99,-0.00,-0.06
1348435200,-0.99,-0.01,-0.06
1348437197,-0.99,-0.01,-0.06
1348439208,-0.99,-0.01,-0.06
1348441198,-0.99,-0.01,-0.06
1348443199,-0.99,-0.01,-0.06
1348445199,-0.99,-0.00,-0.06
1348447202,-0.99,-0.00,-0.06
1348449225,-0.99,-0.00,-0.06
1348451198,-0.99,-0.00,-0.06
1348453202,-0.99,-0.00,-0.06
1348455301,-0.98,-0.00,-0.05
1348457208,-0.98,-0.00,-0.05
1348459204,-0.98,-0.00,-0.05
1348461201,-0.98,-0.00,-0.05
1348463203,-0.98,-0.00,-0.05
1348465203,-0.99,0.00,-0.06
1348467207,-0.99,0.00,-0.06
1348469203,-0.99,0.00,-0.06
1348471202,-0.99,0.00,-0.06
1348473202,-0.99,0.00,-0.06
1348475214,-0.98,0.00,-0.06
1348477202,-0.98,0.00,-0.06
1348479199,-0.98,0.00,-0.06
1348481294,-0.98,0.00,-0.06
1348483202,-0.98,0.00,-0.06
1348485219,-0.99,-0.00,-0.07
1348487252,-0.99,-0.00,-0.07
1348489216,-0.99,-0.00,-0.07
1348491201,-0.99,-0.00,-0.07
1348493203,-0.99,-0.00,-0.07
1348495204,-0.99,-0.00,-0.07
1348497201,-0.99,-0.01,-0.07
1348499201,-0.99,-0.01,-0.07
1348501201,-0.99,-0.01,-0.07
1348503204,-0.99,-0.01,-0.07
1348505303,-0.99,-0.01,-0.07
1348507212,-0.99,-0.00,-0.07
