timestamp,accX,accY,accZ
2445104252,-4.21,1.76,-0.86
2445106215,-4.21,1.76,-0.86
2445108201,-4.21,1.76,-0.86
2445110201,-4.21,1.76,-0.86
2445112201,-4.21,1.76,-0.86
2445114200,-5.28,2.74,-0.71
2445116200,-5.28,2.74,-0.71
2445118201,-5.28,2.74,-0.71
2445120203,-5.28,2.74,-0.71
2445122200,-5.28,2.74,-0.71
2445124204,-5.96,2.99,-0.72
2445126203,-5.96,2.99,-0.72
2445128203,-5.96,2.99,-0.72
2445130243,-5.96,2.99,-0.72
2445132203,-5.96,2.99,-0.72
2445134202,-5.97,3.23,-0.77
2445136202,-5.97,3.23,-0.77
2445138201,-5.97,3.23,-0.77
2445140200,-5.97,3.23,-0.77
2445142201,-5.97,3.23,-0.77
2445144203,-5.54,3.16,-0.70
2445146201,-5.54,3.16,-0.70
2445148216,-5.54,3.16,-0.70
2445150200,-5.54,3.16,-0.70
2445152200,-5.54,3.16,-0.70
2445154202,-5.35,2.46,-0.62
2445156212,-5.35,2.46,-0.62
2445158203,-5.35,2.46,-0.62
2445160203,-5.35,2.46,-0.62
2445162200,-5.35,2.46,-0.62
2445164198,-5.71,1.93,-0.93
2445166199,-5.71,1.93,-0.93
2445168202,-5.71,1.93,-0.93
2445170199,-5.71,1.93,-0.93
2445172200,-5.71,1.93,-0.93
2445174215,-5.06,2.00,-1.39
2445176207,-5.06,2.00,-1.39
2445178200,-5.06,2.00,-1.39
2445180213,-5.06,2.00,-1.39
2445182201,-5.06,2.00,-1.39
2445184212,-3.66,1.37,-1.91
2445186201,-3.66,1.37,-1.91
2445188205,-3.66,1.37,-1.91
2445190200,-3.66,1.37,-1.91
2445192202,-3.66,1.37,-1.91
2445194203,-3.66,1.37,-1.91
2445196200,-2.32,0.07,-2.25
2445198197,-2.32,0.07,-2.25
2445200202,-2.32,0.07,-2.25
2445202201,-2.32,0.07,-2.25
2445204206,-2.32,0.07,-2.25
2445206264,-1.39,-0.89,-2.48
2445208201,-1.39,-0.89,-2.48
2445210205,-1.39,-0.89,-2.48
2445212198,-1.39,-0.89,-2.48
2445214204,-1.39,-0.89,-2.48
2445216202,-0.76,-1.15,-2.53
2445218214,-0.76,-1.15,-2.53
2445220200,-0.76,-1.15,-2.53
2445222203,-0.76,-1.15,-2.53
2445224202,-0.76,-1.15,-2.53
2445226203,-0.42,-1.10,-2.36
2445228204,-0.42,-1.10,-2.36
2445230246,-0.42,-1.10,-2.36
2445232201,-0.42,-1.10,-2.36
2445234203,-0.42,-1.10,-2.36
2445236201,-0.24,-0.91,-2.02
2445238204,-0.24,-0.91,-2.02
2445240201,-0.24,-0.91,-2.02
2445242202,-0.24,-0.91,-2.02
2445244204,-0.24,-0.91,-2.02
2445246204,-0.90,-0.77,-2.11
2445248204,-0.90,-0.77,-2.11
2445250201,-0.90,-0.77,-2.11
2445252199,-0.90,-0.77,-2.11
2445254201,-0.90,-0.77,-2.11
2445256213,-2.18,-0.67,-2.21
2445258336,-2.18,-0.67,-2.21
2445260245,-2.18,-0.67,-2.21
2445262223,-2.18,-0.67,-2.21
2445264227,-2.18,-0.67,-2.21
2445266223,-3.95,0.10,-2.90
2445268222,-3.95,0.10,-2.90
2445270224,-3.95,0.10,-2.90
2445272218,-3.95,0.10,-2.90
2445274227,-3.95,0.10,-2.90
2445276226,-8.71,-2.60,-8.86
2445278219,-8.71,-2.60,-8.86
2445280245,-8.71,-2.60,-8.86
2445282217,-8.71,-2.60,-8.86
2445284227,-8.71,-2.60,-8.86
2445286227,-8.71,-2.60,-8.86
2445288228,-15.28,-8.30,1.04
2445290226,-15.28,-8.30,1.04
2445292222,-15.28,-8.30,1.04
2445294332,-15.28,-8.30,1.04
2445296245,-15.28,-8.30,1.04
2445298226,-14.50,-14.14,4.50
2445300222,-14.50,-14.14,4.50
2445302216,-14.50,-14.14,4.50
2445304221,-14.50,-14.14,4.50
2445306242,-14.50,-14.14,4.50
2445308254,-2.80,-2.27,-10.88
2445310254,-2.80,-2.27,-10.88
2445312226,-2.80,-2.27,-10.88
2445314219,-2.80,-2.27,-10.88
2445316223,-2.80,-2.27,-10.88
2445318223,-4.86,14.50,-0.78
2445320229,-4.86,14.50,-0.78
2445322221,-4.86,14.50,-0.78
2445324224,-4.86,14.50,-0.78
2445326213,-4.86,14.50,-0.78
2445328221,-10.67,13.54,2.07
2445330251,-10.67,13.54,2.07
2445332246,-10.67,13.54,2.07
2445334178,-10.67,13.54,2.07
2445336176,-10.67,13.54,2.07
2445338174,-6.90,0.73,-2.83
2445340176,-6.90,0.73,-2.83
2445342174,-6.90,0.73,-2.83
2445344179,-6.90,0.73,-2.83
2445346179,-6.90,0.73,-2.83
2445348175,-6.16,-5.95,-1.25
2445350175,-6.16,-5.95,-1.25
2445352175,-6.16,-5.95,-1.25
2445354176,-6.16,-5.95,-1.25
2445356194,-6.16,-5.95,-1.25
2445358174,-1.11,-5.68,0.32
2445360177,-1.11,-5.68,0.32
2445362175,-1.11,-5.68,0.32
2445364177,-1.11,-5.68,0.32
2445366174,-1.11,-5.68,0.32
2445368176,1.40,-2.91,3.04
2445370173,1.40,-2.91,3.04
2445372177,1.40,-2.91,3.04
2445374196,1.40,-2.91,3.04
2445376174,1.40,-2.91,3.04
2445378177,1.40,-2.91,3.04
2445380187,-0.31,-1.65,0.34
2445382180,-0.31,-1.65,0.34
2445384191,-0.31,-1.65,0.34
2445386175,-0.31,-1.65,0.34
2445388180,-0.31,-1.65,0.34
2445390175,-2.00,-3.86,0.32
2445392180,-2.00,-3.86,0.32
2445394175,-2.00,-3.86,0.32
2445396179,-2.00,-3.86,0.32
2445398180,-2.00,-3.86,0.32
2445400180,-1.90,-2.70,0.89
2445402177,-1.90,-2.70,0.89
2445404180,-1.90,-2.70,0.89
2445406192,-1.90,-2.70,0.89
2445408176,-1.90,-2.70,0.89
2445410238,-0.26,-2.36,0.32
2445412215,-0.26,-2.36,0.32
2445414178,-0.26,-2.36,0.32
2445416177,-0.26,-2.36,0.32
2445418176,-0.26,-2.36,0.32
2445420177,-0.45,-2.17,1.23
2445422177,-0.45,-2.17,1.23
2445424179,-0.45,-2.17,1.23
2445426177,-0.45,-2.17,1.23
2445428178,-0.45,-2.17,1.23
2445430234,-0.63,-1.49,1.26
2445432183,-0.63,-1.49,1.26
2445434174,-0.63,-1.49,1.26
2445436177,-0.63,-1.49,1.26
2445438174,-0.63,-1.49,1.26
2445440177,0.04,-1.39,0.32
2445442177,0.04,-1.39,0.32
2445444177,0.04,-1.39,0.32
2445446175,0.04,-1.39,0.32
2445448177,0.04,-1.39,0.32
2445450173,0.45,-2.44,-0.11
2445452175,0.45,-2.44,-0.11
2445454173,0.45,-2.44,-0.11
2445456283,0.45,-2.44,-0.11
2445458178,0.45,-2.44,-0.11
2445460174,0.25,-3.17,-0.02
2445462176,0.25,-3.17,-0.02
2445464175,0.25,-3.17,-0.02
2445466177,0.25,-3.17,-0.02
2445468199,0.25,-3.17,-0.02
2445470174,0.25,-3.17,-0.02
2445472178,-0.07,-2.53,0.16
2445474193,-0.07,-2.53,0.16
2445476179,-0.07,-2.53,0.16
2445478180,-0.07,-2.53,0.16
2445480188,-0.07,-2.53,0.16
2445482181,-0.04,-1.57,0.21
2445484190,-0.04,-1.57,0.21
2445486175,-0.04,-1.57,0.21
2445488176,-0.04,-1.57,0.21
2445490174,-0.04,-1.57,0.21
2445492176,0.02,-1.07,0.20
2445494175,0.02,-1.07,0.20
2445496180,0.02,-1.07,0.20
2445498175,0.02,-1.07,0.20
2445500177,0.02,-1.07,0.20
2445502175,-0.04,-1.00,0.11
2445504176,-0.04,-1.00,0.11
2445506275,-0.04,-1.00,0.11
2445508184,-0.04,-1.00,0.11
2445510176,-0.04,-1.00,0.11
2445512181,-0.14,-1.34,-0.04
2445514250,-0.14,-1.34,-0.04
2445516183,-0.14,-1.34,-0.04
2445518176,-0.14,-1.34,-0.04
2445520176,-0.14,-1.34,-0.04
2445522361,-0.32,-1.57,-0.07
2445524251,-0.32,-1.57,-0.07
2445526223,-0.32,-1.57,-0.07
2445528217,-0.32,-1.57,-0.07
2445530249,-0.32,-1.57,-0.07
2445532221,-0.64,-1.42,-0.11
2445534220,-0.64,-1.42,-0.11
2445536224,-0.64,-1.42,-0.11
2445538216,-0.64,-1.42,-0.11
2445540223,-0.64,-1.42,-0.11
2445542216,-1.02,-1.12,-0.26
2445544221,-1.02,-1.12,-0.26
2445546217,-1.02,-1.12,-0.26
2445548224,-1.02,-1.12,-0.26
2445550220,-1.02,-1.12,-0.26
2445552225,-1.44,-0.85,-0.47
2445554217,-1.44,-0.85,-0.47
2445556239,-1.44,-0.85,-0.47
2445558238,-1.44,-0.85,-0.47
2445560253,-1.44,-0.85,-0.47
2445562223,-1.44,-0.85,-0.47
2445564216,-1.76,-0.59,-0.57
2445566227,-1.76,-0.59,-0.57
2445568217,-1.76,-0.59,-0.57
2445570226,-1.76,-0.59,-0.57
2445572225,-1.76,-0.59,-0.57
2445574231,-1.73,-0.48,-0.52
2445576225,-1.73,-0.48,-0.52
2445578225,-1.73,-0.48,-0.52
2445580234,-1.73,-0.48,-0.52
2445582220,-1.73,-0.48,-0.52
2445584225,-1.46,-0.64,-0.45
2445586226,-1.46,-0.64,-0.45
2445588217,-1.46,-0.64,-0.45
2445590218,-1.46,-0.64,-0.45
2445592224,-1.46,-0.64,-0.45
2445594250,-1.46,-0.88,-0.46
2445596178,-1.46,-0.88,-0.46
2445598178,-1.46,-0.88,-0.46
2445600176,-1.46,-0.88,-0.46
2445602178,-1.46,-0.88,-0.46
2445604178,-1.84,-0.93,-0.53
2445606200,-1.84,-0.93,-0.53
2445608184,-1.84,-0.93,-0.53
2445610177,-1.84,-0.93,-0.53
2445612173,-1.84,-0.93,-0.53
2445614179,-2.31,-0.79,-0.64
2445616245,-2.31,-0.79,-0.64
2445618183,-2.31,-0.79,-0.64
2445620176,-2.31,-0.79,-0.64
2445622178,-2.31,-0.79,-0.64
2445624176,-2.71,-0.48,-0.64
2445626179,-2.71,-0.48,-0.64
2445628180,-2.71,-0.48,-0.64
2445630237,-2.71,-0.48,-0.64
2445632184,-2.71,-0.48,-0.64
2445634179,-2.84,-0.09,-0.65
2445636179,-2.84,-0.09,-0.65
2445638176,-2.84,-0.09,-0.65
2445640179,-2.84,-0.09,-0.65
2445642176,-2.84,-0.09,-0.65
2445644178,-2.68,0.23,-0.64
2445646176,-2.68,0.23,-0.64
2445648179,-2.68,0.23,-0.64
2445650177,-2.68,0.23,-0.64
2445652177,-2.68,0.23,-0.64
2445654175,-2.68,0.23,-0.64
2445656189,-2.47,0.32,-0.51
2445658177,-2.47,0.32,-0.51
2445660178,-2.47,0.32,-0.51
2445662177,-2.47,0.32,-0.51
2445664178,-2.47,0.32,-0.51
2445666176,-2.34,0.22,-0.42
2445668179,-2.34,0.22,-0.42
2445670176,-2.34,0.22,-0.42
2445672181,-2.34,0.22,-0.42
2445674207,-2.34,0.22,-0.42
2445676175,-2.31,0.06,-0.35
2445678177,-2.31,0.06,-0.35
2445680186,-2.31,0.06,-0.35
2445682178,-2.31,0.06,-0.35
2445684186,-2.31,0.06,-0.35
2445686176,-2.33,-0.06,-0.28
2445688178,-2.33,-0.06,-0.28
2445690175,-2.33,-0.06,-0.28
2445692178,-2.33,-0.06,-0.28
2445694176,-2.33,-0.06,-0.28
2445696179,-2.29,-0.11,-0.23
2445698175,-2.29,-0.11,-0.23
2445700178,-2.29,-0.11,-0.23
2445702177,-2.29,-0.11,-0.23
2445704177,-2.29,-0.11,-0.23
2445706195,-2.18,-0.13,-0.16
2445708176,-2.18,-0.13,-0.16
2445710177,-2.18,-0.13,-0.16
2445712175,-2.18,-0.13,-0.16
2445714179,-2.18,-0.13,-0.16
2445716181,-2.07,-0.09,-0.08
2445718245,-2.07,-0.09,-0.08
2445720291,-2.07,-0.09,-0.08
2445722255,-2.07,-0.09,-0.08
2445724230,-2.07,-0.09,-0.08
2445726221,-1.98,0.01,0.00
2445728223,-1.98,0.01,0.00
2445730252,-1.98,0.01,0.00
2445732217,-1.98,0.01,0.00
2445734224,-1.98,0.01,0.00
2445736227,-1.87,0.36,-0.34
2445738226,-1.87,0.36,-0.34
2445740223,-1.87,0.36,-0.34
2445742224,-1.87,0.36,-0.34
2445744219,-1.87,0.36,-0.34
2445746220,-1.87,0.36,-0.34
2445748218,-3.75,6.65,0.63
2445750220,-3.75,6.65,0.63
2445752225,-3.75,6.65,0.63
2445754226,-3.75,6.65,0.63
2445756242,-3.75,6.65,0.63
2445758265,-4.04,13.01,0.82
2445760246,-4.04,13.01,0.82
2445762223,-4.04,13.01,0.82
2445764227,-4.04,13.01,0.82
2445766224,-4.04,13.01,0.82
2445768224,-2.27,5.11,-0.02
2445770229,-2.27,5.11,-0.02
2445772225,-2.27,5.11,-0.02
2445774226,-2.27,5.11,-0.02
2445776229,-2.27,5.11,-0.02
2445778224,1.97,-2.93,-1.49
2445780235,1.97,-2.93,-1.49
2445782221,1.97,-2.93,-1.49
2445784224,1.97,-2.93,-1.49
2445786228,1.97,-2.93,-1.49
2445788225,0.89,-2.02,0.43
2445790228,0.89,-2.02,0.43
2445792257,0.89,-2.02,0.43
2445794231,0.89,-2.02,0.43
2445796179,0.89,-2.02,0.43
2445798181,-1.33,1.70,-0.08
2445800179,-1.33,1.70,-0.08
2445802179,-1.33,1.70,-0.08
2445804183,-1.33,1.70,-0.08
2445806202,-1.33,1.70,-0.08
2445808179,-1.89,3.16,-1.71
2445810174,-1.89,3.16,-1.71
2445812178,-1.89,3.16,-1.71
2445814179,-1.89,3.16,-1.71
2445816174,-1.89,3.16,-1.71
2445818180,-1.40,1.24,-1.46
2445820248,-1.40,1.24,-1.46
2445822185,-1.40,1.24,-1.46
2445824179,-1.40,1.24,-1.46
2445826181,-1.40,1.24,-1.46
2445828180,-0.77,-0.75,-1.08
2445830236,-0.77,-0.75,-1.08
2445832184,-0.77,-0.75,-1.08
2445834177,-0.77,-0.75,-1.08
2445836179,-0.77,-0.75,-1.08
2445838177,-0.77,-0.75,-1.08
2445840177,-1.52,-2.99,0.08
2445842176,-1.52,-2.99,0.08
2445844178,-1.52,-2.99,0.08
2445846176,-1.52,-2.99,0.08
2445848178,-1.52,-2.99,0.08
2445850177,-2.15,-3.12,0.86
2445852177,-2.15,-3.12,0.86
2445854176,-2.15,-3.12,0.86
2445856286,-2.15,-3.12,0.86
2445858179,-2.15,-3.12,0.86
2445860177,-1.26,-1.02,-0.05
2445862176,-1.26,-1.02,-0.05
2445864176,-1.26,-1.02,-0.05
2445866177,-1.26,-1.02,-0.05
2445868177,-1.26,-1.02,-0.05
2445870182,-0.68,0.79,-0.72
2445872177,-0.68,0.79,-0.72
2445874192,-0.68,0.79,-0.72
2445876176,-0.68,0.79,-0.72
2445878178,-0.68,0.79,-0.72
2445880187,-0.51,1.14,-0.94
2445882178,-0.51,1.14,-0.94
2445884189,-0.51,1.14,-0.94
2445886178,-0.51,1.14,-0.94
2445888179,-0.51,1.14,-0.94
2445890179,-0.74,0.32,-0.75
2445892181,-0.74,0.32,-0.75
2445894179,-0.74,0.32,-0.75
2445896181,-0.74,0.32,-0.75
2445898179,-0.74,0.32,-0.75
2445900179,-0.92,-0.69,-0.55
2445902179,-0.92,-0.69,-0.55
2445904184,-0.92,-0.69,-0.55
2445906268,-0.92,-0.69,-0.55
2445908185,-0.92,-0.69,-0.55
2445910178,-1.01,-0.99,-0.33
2445912180,-1.01,-0.99,-0.33
2445914178,-1.01,-0.99,-0.33
2445916181,-1.01,-0.99,-0.33
2445918178,-1.01,-0.99,-0.33
2445920181,-1.02,-0.61,-0.20
2445922249,-1.02,-0.61,-0.20
2445924265,-1.02,-0.61,-0.20
2445926265,-1.02,-0.61,-0.20
2445928239,-1.02,-0.61,-0.20
2445930251,-1.02,-0.61,-0.20
2445932227,-0.98,-0.20,-0.12
2445934226,-0.98,-0.20,-0.12
2445936224,-0.98,-0.20,-0.12
2445938221,-0.98,-0.20,-0.12
2445940221,-0.98,-0.20,-0.12
2445942222,-0.97,-0.04,-0.14
2445944221,-0.97,-0.04,-0.14
2445946227,-0.97,-0.04,-0.14
2445948227,-0.97,-0.04,-0.14
2445950228,-0.97,-0.04,-0.14
2445952221,-0.96,-0.16,-0.27
2445954221,-0.96,-0.16,-0.27
2445956242,-0.96,-0.16,-0.27
2445958228,-0.96,-0.16,-0.27
2445960227,-0.96,-0.16,-0.27
2445962242,-0.91,-0.26,-0.39
2445964256,-0.91,-0.26,-0.39
2445966219,-0.91,-0.26,-0.39
2445968231,-0.91,-0.26,-0.39
2445970222,-0.91,-0.26,-0.39
2445972220,-0.86,-0.27,-0.41
2445974222,-0.86,-0.27,-0.41
2445976225,-0.86,-0.27,-0.41
2445978228,-0.86,-0.27,-0.41
2445980233,-0.86,-0.27,-0.41
2445982223,-0.84,-0.25,-0.33
2445984225,-0.84,-0.25,-0.33
2445986225,-0.84,-0.25,-0.33
2445988228,-0.84,-0.25,-0.33
2445990228,-0.84,-0.25,-0.33
2445992223,-0.90,-0.16,-0.26
2445994222,-0.90,-0.16,-0.26
2445996228,-0.90,-0.16,-0.26
2445998248,-0.90,-0.16,-0.26
2446000194,-0.90,-0.16,-0.26
2446002181,-0.96,0.00,-0.25
2446004179,-0.96,0.00,-0.25
2446006201,-0.96,0.00,-0.25
2446008177,-0.96,0.00,-0.25
2446010179,-0.96,0.00,-0.25
2446012178,-0.99,0.16,-0.29
2446014180,-0.99,0.16,-0.29
2446016180,-0.99,0.16,-0.29
2446018180,-0.99,0.16,-0.29
2446020173,-0.99,0.16,-0.29
2446022179,-0.99,0.16,-0.29
2446024180,-0.98,0.18,-0.34
2446026248,-0.98,0.18,-0.34
2446028185,-0.98,0.18,-0.34
2446030241,-0.98,0.18,-0.34
2446032186,-0.98,0.18,-0.34
2446034176,-0.95,0.15,-0.36
2446036179,-0.95,0.15,-0.36
2446038176,-0.95,0.15,-0.36
2446040179,-0.95,0.15,-0.36
2446042177,-0.95,0.15,-0.36
2446044178,-0.93,0.12,-0.35
2446046176,-0.93,0.12,-0.35
2446048178,-0.93,0.12,-0.35
2446050177,-0.93,0.12,-0.35
2446052182,-0.93,0.12,-0.35
2446054179,-0.91,0.14,-0.34
2446056189,-0.91,0.14,-0.34
2446058179,-0.91,0.14,-0.34
2446060177,-0.91,0.14,-0.34
2446062177,-0.91,0.14,-0.34
2446064179,-0.91,0.16,-0.34
2446066182,-0.91,0.16,-0.34
2446068180,-0.91,0.16,-0.34
2446070176,-0.91,0.16,-0.34
2446072181,-0.91,0.16,-0.34
2446074191,-0.94,0.26,-0.36
2446076179,-0.94,0.26,-0.36
2446078177,-0.94,0.26,-0.36
2446080189,-0.94,0.26,-0.36
2446082179,-0.94,0.26,-0.36
2446084193,-0.98,0.34,-0.38
2446086178,-0.98,0.34,-0.38
2446088180,-0.98,0.34,-0.38
2446090178,-0.98,0.34,-0.38
2446092180,-0.98,0.34,-0.38
2446094178,-0.99,0.30,-0.36
2446096179,-0.99,0.30,-0.36
2446098178,-0.99,0.30,-0.36
2446100181,-0.99,0.30,-0.36
2446102179,-0.99,0.30,-0.36
2446104179,-0.98,0.26,-0.36
2446106195,-0.98,0.26,-0.36
2446108173,-0.98,0.26,-0.36
2446110180,-0.98,0.26,-0.36
2446112178,-0.98,0.26,-0.36
2446114180,-0.98,0.26,-0.36
2446116173,-0.98,0.22,-0.37
2446118180,-0.98,0.22,-0.37
2446120179,-0.98,0.22,-0.37
2446122174,-0.98,0.22,-0.37
2446124173,-0.98,0.22,-0.37
2446126181,-0.98,0.16,-0.36
2446128246,-0.98,0.16,-0.36
2446130291,-0.98,0.16,-0.36
2446132270,-0.98,0.16,-0.36
2446134235,-0.98,0.16,-0.36
2446136227,-0.96,0.11,-0.36
2446138228,-0.96,0.11,-0.36
2446140227,-0.96,0.11,-0.36
2446142221,-0.96,0.11,-0.36
2446144228,-0.96,0.11,-0.36
2446146221,-0.97,0.09,-0.37
2446148227,-0.97,0.09,-0.37
2446150228,-0.97,0.09,-0.37
2446152227,-0.97,0.09,-0.37
2446154228,-0.97,0.09,-0.37
2446156247,-0.97,0.08,-0.34
2446158222,-0.97,0.08,-0.34
2446160224,-0.97,0.08,-0.34
2446162224,-0.97,0.08,-0.34
2446164225,-0.97,0.08,-0.34
2446166253,-0.98,0.07,-0.32
2446168252,-0.98,0.07,-0.32
2446170232,-0.98,0.07,-0.32
2446172226,-0.98,0.07,-0.32
2446174228,-0.98,0.07,-0.32
2446176228,-1.01,0.07,-0.29
2446178223,-1.01,0.07,-0.29
2446180241,-1.01,0.07,-0.29
2446182222,-1.01,0.07,-0.29
2446184225,-1.01,0.07,-0.29
2446186220,-0.99,0.05,-0.26
2446188224,-0.99,0.05,-0.26
2446190226,-0.99,0.05,-0.26
2446192228,-0.99,0.05,-0.26
2446194225,-0.99,0.05,-0.26
2446196228,-0.96,0.02,-0.30
2446198226,-0.96,0.02,-0.30
2446200243,-0.96,0.02,-0.30
2446202242,-0.96,0.02,-0.30
2446204179,-0.96,0.02,-0.30
2446206200,-0.96,0.02,-0.30
2446208177,-0.95,-0.02,-0.35
2446210380,-0.95,-0.02,-0.35
2446212261,-0.95,-0.02,-0.35
2446214196,-0.95,-0.02,-0.35
2446216195,-0.95,-0.02,-0.35
2446218190,-1.05,-0.04,-0.34
2446220175,-1.05,-0.04,-0.34
2446222174,-1.05,-0.04,-0.34
2446224176,-1.05,-0.04,-0.34
2446226177,-1.05,-0.04,-0.34
2446228178,-1.03,-0.08,-0.25
2446230255,-1.03,-0.08,-0.25
2446232228,-1.03,-0.08,-0.25
2446234174,-1.03,-0.08,-0.25
2446236176,-1.03,-0.08,-0.25
2446238174,-0.88,-0.04,-0.27
2446240176,-0.88,-0.04,-0.27
2446242177,-0.88,-0.04,-0.27
2446244175,-0.88,-0.04,-0.27
2446246174,-0.88,-0.04,-0.27
2446248176,-0.93,-0.03,-0.28
2446250174,-0.93,-0.03,-0.28
2446252176,-0.93,-0.03,-0.28
2446254174,-0.93,-0.03,-0.28
2446256290,-0.93,-0.03,-0.28
2446258176,-1.00,-0.07,-0.29
2446260176,-1.00,-0.07,-0.29
2446262174,-1.00,-0.07,-0.29
2446264183,-1.00,-0.07,-0.29
2446266176,-1.00,-0.07,-0.29
2446268177,-0.98,-0.06,-0.28
2446270174,-0.98,-0.06,-0.28
2446272178,-0.98,-0.06,-0.28
2446274195,-0.98,-0.06,-0.28
2446276174,-0.98,-0.06,-0.28
2446278178,-0.95,-0.05,-0.25
2446280189,-0.95,-0.05,-0.25
2446282181,-0.95,-0.05,-0.25
2446284193,-0.95,-0.05,-0.25
2446286178,-0.95,-0.05,-0.25
2446288176,-0.96,-0.04,-0.25
2446290177,-0.96,-0.04,-0.25
2446292177,-0.96,-0.04,-0.25
2446294174,-0.96,-0.04,-0.25
2446296178,-0.96,-0.04,-0.25
2446298177,-0.96,-0.04,-0.25
2446300177,-0.98,-0.00,-0.26
2446302178,-0.98,-0.00,-0.26
2446304177,-0.98,-0.00,-0.26
2446306265,-0.98,-0.00,-0.26
2446308183,-0.98,-0.00,-0.26
2446310177,-0.97,0.02,-0.25
2446312175,-0.97,0.02,-0.25
2446314179,-0.97,0.02,-0.25
2446316176,-0.97,0.02,-0.25
2446318179,-0.97,0.02,-0.25
2446320177,-0.96,0.07,-0.23
2446322178,-0.96,0.07,-0.23
2446324176,-0.96,0.07,-0.23
2446326178,-0.96,0.07,-0.23
2446328178,-0.96,0.07,-0.23
2446330188,-0.98,0.12,-0.23
2446332235,-0.98,0.12,-0.23
2446334239,-0.98,0.12,-0.23
2446336177,-0.98,0.12,-0.23
2446338172,-0.98,0.12,-0.23
2446340176,-0.98,0.12,-0.24
2446342177,-0.98,0.12,-0.24
2446344177,-0.98,0.12,-0.24
2446346174,-0.98,0.12,-0.24
2446348179,-0.98,0.12,-0.24
2446350174,-0.98,0.10,-0.25
2446352177,-0.98,0.10,-0.25
2446354174,-0.98,0.10,-0.25
2446356199,-0.98,0.10,-0.25
2446358172,-0.98,0.10,-0.25
2446360177,-0.97,0.08,-0.25
2446362176,-0.97,0.08,-0.25
2446364176,-0.97,0.08,-0.25
2446366173,-0.97,0.08,-0.25
2446368177,-0.97,0.08,-0.25
2446370173,-0.96,0.07,-0.24
2446372178,-0.96,0.07,-0.24
2446374197,-0.96,0.07,-0.24
2446376174,-0.96,0.07,-0.24
2446378176,-0.96,0.07,-0.24
2446380186,-0.97,0.04,-0.24
2446382181,-0.97,0.04,-0.24
2446384190,-0.97,0.04,-0.24
2446386176,-0.97,0.04,-0.24
2446388178,-0.97,0.04,-0.24
2446390177,-0.97,0.04,-0.24
2446392177,-0.98,0.01,-0.23
2446394179,-0.98,0.01,-0.23
2446396184,-0.98,0.01,-0.23
2446398176,-0.98,0.01,-0.23
2446400180,-0.98,0.01,-0.23
2446402176,-0.97,-0.02,-0.23
2446404179,-0.97,-0.02,-0.23
2446406191,-0.97,-0.02,-0.23
2446408177,-0.97,-0.02,-0.23
2446410179,-0.97,-0.02,-0.23
2446412175,-0.97,-0.03,-0.22
2446414172,-0.97,-0.03,-0.22
2446416176,-0.97,-0.03,-0.22
2446418176,-0.97,-0.03,-0.22
2446420171,-0.97,-0.03,-0.22
2446422177,-0.97,-0.02,-0.21
2446424176,-0.97,-0.02,-0.21
2446426176,-0.97,-0.02,-0.21
2446428177,-0.97,-0.02,-0.21
2446430183,-0.97,-0.02,-0.21
2446432223,-0.97,-0.04,-0.21
2446434239,-0.97,-0.04,-0.21
2446436213,-0.97,-0.04,-0.21
2446438178,-0.97,-0.04,-0.21
2446440177,-0.97,-0.04,-0.21
2446442174,-0.98,-0.05,-0.22
2446444176,-0.98,-0.05,-0.22
2446446174,-0.98,-0.05,-0.22
2446448179,-0.98,-0.05,-0.22
2446450175,-0.98,-0.05,-0.22
2446452175,-0.97,-0.07,-0.23
2446454175,-0.97,-0.07,-0.23
2446456200,-0.97,-0.07,-0.23
2446458174,-0.97,-0.07,-0.23
2446460176,-0.97,-0.07,-0.23
2446462174,-0.97,-0.09,-0.23
2446464175,-0.97,-0.09,-0.23
2446466176,-0.97,-0.09,-0.23
2446468196,-0.97,-0.09,-0.23
2446470173,-0.97,-0.09,-0.23
2446472178,-0.97,-0.11,-0.23
2446474191,-0.97,-0.11,-0.23
2446476175,-0.97,-0.11,-0.23
2446478177,-0.97,-0.11,-0.23
2446480187,-0.97,-0.11,-0.23
2446482180,-0.97,-0.11,-0.23
2446484189,-0.98,-0.10,-0.23
2446486175,-0.98,-0.10,-0.23
2446488176,-0.98,-0.10,-0.23
2446490174,-0.98,-0.10,-0.23
2446492176,-0.98,-0.10,-0.23
2446494174,-0.98,-0.07,-0.21
2446496176,-0.98,-0.07,-0.21
2446498174,-0.98,-0.07,-0.21
2446500179,-0.98,-0.07,-0.21
2446502175,-0.98,-0.07,-0.21
2446504202,-1.00,-0.07,-0.21
2446506195,-1.00,-0.07,-0.21
2446508175,-1.00,-0.07,-0.21
2446510175,-1.00,-0.07,-0.21
2446512174,-1.00,-0.07,-0.21
2446514176,-1.00,-0.05,-0.21
2446516178,-1.00,-0.05,-0.21
2446518171,-1.00,-0.05,-0.21
2446520179,-1.00,-0.05,-0.21
2446522176,-1.00,-0.05,-0.21
2446524178,-1.00,-0.04,-0.20
2446526180,-1.00,-0.04,-0.20
2446528180,-1.00,-0.04,-0.20
2446530187,-1.00,-0.04,-0.20
2446532222,-1.00,-0.04,-0.20
2446534177,-1.00,-0.03,-0.20
2446536180,-1.00,-0.03,-0.20
2446538250,-1.00,-0.03,-0.20
2446540180,-1.00,-0.03,-0.20
2446542174,-1.00,-0.03,-0.20
2446544176,-0.99,-0.03,-0.20
