timestamp,accX,accY,accZ
2220558205,0.03,0.05,-0.21
2220560198,0.03,0.05,-0.21
2220562202,0.03,0.05,-0.21
2220564201,-0.01,0.25,-0.08
2220566202,-0.01,0.25,-0.08
2220568200,-0.01,0.25,-0.08
2220570199,-0.01,0.25,-0.08
2220572204,-0.01,0.25,-0.08
2220574210,-0.11,0.41,0.05
2220576203,-0.11,0.41,0.05
2220578204,-0.11,0.41,0.05
2220580225,-0.11,0.41,0.05
2220582206,-0.11,0.41,0.05
2220584199,-0.24,0.53,0.16
2220586202,-0.24,0.53,0.16
2220588199,-0.24,0.53,0.16
2220590201,-0.24,0.53,0.16
2220592201,-0.24,0.53,0.16
2220594199,-0.43,0.42,0.12
2220596198,-0.43,0.42,0.12
2220598202,-0.43,0.42,0.12
2220600201,-0.43,0.42,0.12
2220602233,-0.43,0.42,0.12
2220604203,-0.62,0.09,0.09
2220606218,-0.62,0.09,0.09
2220608200,-0.62,0.09,0.09
2220610200,-0.62,0.09,0.09
2220612203,-0.62,0.09,0.09
2220614200,-0.78,-0.51,0.11
2220616199,-0.78,-0.51,0.11
2220618203,-0.78,-0.51,0.11
2220620198,-0.78,-0.51,0.11
2220622202,-0.78,-0.51,0.11
2220624202,-0.84,-1.17,0.04
2220626201,-0.84,-1.17,0.04
2220628201,-0.84,-1.17,0.04
2220630218,-0.84,-1.17,0.04
2220632198,-0.84,-1.17,0.04
2220634201,-0.59,-1.62,-0.27
2220636205,-0.59,-1.62,-0.27
2220638201,-0.59,-1.62,-0.27
2220640246,-0.59,-1.62,-0.27
2220642200,-0.59,-1.62,-0.27
2220644204,-0.14,-1.85,-0.29
2220646199,-0.14,-1.85,-0.29
2220648208,-0.14,-1.85,-0.29
2220650203,-0.14,-1.85,-0.29
2220652204,-0.14,-1.85,-0.29
2220654204,-0.14,-1.85,-0.29
2220656219,0.18,-1.70,-0.21
2220658205,0.18,-1.70,-0.21
2220660202,0.18,-1.70,-0.21
2220662205,0.18,-1.70,-0.21
2220664201,0.18,-1.70,-0.21
2220666203,0.26,-1.30,-0.40
2220668202,0.26,-1.30,-0.40
2220670204,0.26,-1.30,-0.40
2220672205,0.26,-1.30,-0.40
2220674212,0.26,-1.30,-0.40
2220676209,0.19,-1.41,-0.29
2220678206,0.19,-1.41,-0.29
2220680222,0.19,-1.41,-0.29
2220682203,0.19,-1.41,-0.29
2220684204,0.19,-1.41,-0.29
2220686201,0.38,-1.88,0.09
2220688203,0.38,-1.88,0.09
2220690203,0.38,-1.88,0.09
2220692201,0.38,-1.88,0.09
2220694205,0.38,-1.88,0.09
2220696203,0.92,-2.44,0.43
2220698201,0.92,-2.44,0.43
2220700204,0.92,-2.44,0.43
2220702234,0.92,-2.44,0.43
2220704203,0.92,-2.44,0.43
2220706216,1.48,-3.09,0.06
2220708202,1.48,-3.09,0.06
2220710268,1.48,-3.09,0.06
2220712253,1.48,-3.09,0.06
2220714216,1.48,-3.09,0.06
2220716228,0.91,-2.27,-0.38
2220718223,0.91,-2.27,-0.38
2220720221,0.91,-2.27,-0.38
2220722220,0.91,-2.27,-0.38
2220724227,0.91,-2.27,-0.38
2220726221,-0.63,-0.91,-0.19
2220728230,-0.63,-0.91,-0.19
2220730330,-0.63,-0.91,-0.19
2220732230,-0.63,-0.91,-0.19
2220734222,-0.63,-0.91,-0.19
2220736227,-2.14,0.70,-0.99
2220738220,-2.14,0.70,-0.99
2220740222,-2.14,0.70,-0.99
2220742272,-2.14,0.70,-0.99
2220744223,-2.14,0.70,-0.99
2220746225,-2.14,0.70,-0.99
2220748290,-2.71,-0.04,-1.33
2220750244,-2.71,-0.04,-1.33
2220752219,-2.71,-0.04,-1.33
2220754221,-2.71,-0.04,-1.33
2220756252,-2.71,-0.04,-1.33
2220758286,-2.04,-1.96,0.29
2220760251,-2.04,-1.96,0.29
2220762227,-2.04,-1.96,0.29
2220764229,-2.04,-1.96,0.29
2220766219,-2.04,-1.96,0.29
2220768219,-0.98,-2.09,0.50
2220770217,-0.98,-2.09,0.50
2220772222,-0.98,-2.09,0.50
2220774230,-0.98,-2.09,0.50
2220776222,-0.98,-2.09,0.50
2220778218,-0.48,-2.61,0.36
2220780342,-0.48,-2.61,0.36
2220782227,-0.48,-2.61,0.36
2220784221,-0.48,-2.61,0.36
2220786217,-0.48,-2.61,0.36
2220788220,0.25,-3.15,-0.71
2220790224,0.25,-3.15,-0.71
2220792220,0.25,-3.15,-0.71
2220794235,0.25,-3.15,-0.71
2220796254,0.25,-3.15,-0.71
2220798227,-0.12,-3.11,-1.20
2220800227,-0.12,-3.11,-1.20
2220802259,-0.12,-3.11,-1.20
2220804221,-0.12,-3.11,-1.20
2220806242,-0.12,-3.11,-1.20
2220808219,-1.86,-2.55,-1.19
2220810218,-1.86,-2.55,-1.19
2220812218,-1.86,-2.55,-1.19
2220814220,-1.86,-2.55,-1.19
2220816220,-1.86,-2.55,-1.19
2220818224,-3.50,-1.98,-0.86
2220820218,-3.50,-1.98,-0.86
2220822220,-3.50,-1.98,-0.86
2220824244,-3.50,-1.98,-0.86
2220826177,-3.50,-1.98,-0.86
2220828175,-3.50,-1.98,-0.86
2220830195,-3.90,-1.79,-0.66
2220832264,-3.90,-1.79,-0.66
2220834245,-3.90,-1.79,-0.66
2220836222,-3.90,-1.79,-0.66
2220838223,-3.90,-1.79,-0.66
2220840222,-3.57,-1.89,-0.67
2220842228,-3.57,-1.89,-0.67
2220844269,-3.57,-1.89,-0.67
2220846227,-3.57,-1.89,-0.67
2220848222,-3.57,-1.89,-0.67
2220850224,-3.47,-1.77,-0.58
2220852228,-3.47,-1.77,-0.58
2220854222,-3.47,-1.77,-0.58
2220856254,-3.47,-1.77,-0.58
2220858223,-3.47,-1.77,-0.58
2220860219,-3.46,-1.32,-0.36
2220862222,-3.46,-1.32,-0.36
2220864228,-3.46,-1.32,-0.36
2220866222,-3.46,-1.32,-0.36
2220868242,-3.46,-1.32,-0.36
2220870256,-3.43,-0.89,-0.25
2220872221,-3.43,-0.89,-0.25
2220874269,-3.43,-0.89,-0.25
2220876231,-3.43,-0.89,-0.25
2220878220,-3.43,-0.89,-0.25
2220880245,-3.24,0.09,-0.12
2220882227,-3.24,0.09,-0.12
2220884224,-3.24,0.09,-0.12
2220886219,-3.24,0.09,-0.12
2220888219,-3.24,0.09,-0.12
2220890226,-2.65,2.75,-0.48
2220892226,-2.65,2.75,-0.48
2220894220,-2.65,2.75,-0.48
2220896219,-2.65,2.75,-0.48
2220898222,-2.65,2.75,-0.48
2220900218,-1.11,4.47,-1.15
2220902250,-1.11,4.47,-1.15
2220904221,-1.11,4.47,-1.15
2220906261,-1.11,4.47,-1.15
2220908244,-1.11,4.47,-1.15
2220910176,-1.63,2.59,-0.94
2220912175,-1.63,2.59,-0.94
2220914175,-1.63,2.59,-0.94
2220916176,-1.63,2.59,-0.94
2220918174,-1.63,2.59,-0.94
2220920175,-1.63,2.59,-0.94
2220922175,-1.34,-1.31,0.00
2220924175,-1.34,-1.31,0.00
2220926175,-1.34,-1.31,0.00
2220928176,-1.34,-1.31,0.00
2220930190,-1.34,-1.31,0.00
2220932178,-1.43,-3.38,0.98
2220934176,-1.43,-3.38,0.98
2220936177,-1.43,-3.38,0.98
2220938177,-1.43,-3.38,0.98
2220940277,-1.43,-3.38,0.98
2220942228,-1.88,-2.23,1.05
2220944229,-1.88,-2.23,1.05
2220946256,-1.88,-2.23,1.05
2220948246,-1.88,-2.23,1.05
2220950224,-1.88,-2.23,1.05
2220952219,-2.88,-0.21,0.71
2220954221,-2.88,-0.21,0.71
2220956246,-2.88,-0.21,0.71
2220958221,-2.88,-0.21,0.71
2220960222,-2.88,-0.21,0.71
2220962226,-3.80,0.19,1.10
2220964229,-3.80,0.19,1.10
2220966224,-3.80,0.19,1.10
2220968227,-3.80,0.19,1.10
2220970221,-3.80,0.19,1.10
2220972223,-3.55,0.45,0.48
2220974220,-3.55,0.45,0.48
2220976247,-3.55,0.45,0.48
2220978241,-3.55,0.45,0.48
2220980216,-3.55,0.45,0.48
2220982180,-3.18,0.74,-0.70
2220984177,-3.18,0.74,-0.70
2220986177,-3.18,0.74,-0.70
2220988177,-3.18,0.74,-0.70
2220990177,-3.18,0.74,-0.70
2220992177,-3.55,1.42,-1.59
2220994177,-3.55,1.42,-1.59
2220996177,-3.55,1.42,-1.59
2220998177,-3.55,1.42,-1.59
2221000178,-3.55,1.42,-1.59
2221002220,-4.50,2.66,-1.98
2221004177,-4.50,2.66,-1.98
2221006198,-4.50,2.66,-1.98
2221008175,-4.50,2.66,-1.98
2221010175,-4.50,2.66,-1.98
2221012177,-4.50,2.66,-1.98
2221014272,-5.74,3.32,-1.70
2221016222,-5.74,3.32,-1.70
2221018218,-5.74,3.32,-1.70
2221020224,-5.74,3.32,-1.70
2221022226,-5.74,3.32,-1.70
2221024224,-6.17,2.94,-1.46
2221026225,-6.17,2.94,-1.46
2221028218,-6.17,2.94,-1.46
2221030240,-6.17,2.94,-1.46
2221032220,-6.17,2.94,-1.46
2221034227,-6.47,2.82,-1.39
2221036220,-6.47,2.82,-1.39
2221038221,-6.47,2.82,-1.39
2221040220,-6.47,2.82,-1.39
2221042226,-6.47,2.82,-1.39
2221044220,-6.73,2.86,-1.07
2221046222,-6.73,2.86,-1.07
2221048277,-6.73,2.86,-1.07
2221050253,-6.73,2.86,-1.07
2221052234,-6.73,2.86,-1.07
2221054175,-5.90,2.21,-0.78
2221056200,-5.90,2.21,-0.78
2221058175,-5.90,2.21,-0.78
2221060176,-5.90,2.21,-0.78
2221062174,-5.90,2.21,-0.78
2221064177,-5.86,1.86,-1.62
2221066174,-5.86,1.86,-1.62
2221068175,-5.86,1.86,-1.62
2221070173,-5.86,1.86,-1.62
2221072178,-5.86,1.86,-1.62
2221074197,-5.57,2.02,-1.48
2221076174,-5.57,2.02,-1.48
2221078176,-5.57,2.02,-1.48
2221080205,-5.57,2.02,-1.48
2221082184,-5.57,2.02,-1.48
2221084175,-4.29,1.99,-1.53
2221086179,-4.29,1.99,-1.53
2221088177,-4.29,1.99,-1.53
2221090180,-4.29,1.99,-1.53
2221092176,-4.29,1.99,-1.53
2221094178,-2.39,1.39,-1.80
2221096176,-2.39,1.39,-1.80
2221098179,-2.39,1.39,-1.80
2221100177,-2.39,1.39,-1.80
2221102224,-2.39,1.39,-1.80
2221104176,-2.39,1.39,-1.80
2221106198,-1.25,0.17,-2.23
2221108173,-1.25,0.17,-2.23
2221110176,-1.25,0.17,-2.23
2221112175,-1.25,0.17,-2.23
2221114176,-1.25,0.17,-2.23
2221116173,-0.77,-0.75,-2.96
2221118176,-0.77,-0.75,-2.96
2221120174,-0.77,-0.75,-2.96
2221122176,-0.77,-0.75,-2.96
2221124174,-0.77,-0.75,-2.96
2221126177,-0.52,-1.38,-3.39
2221128174,-0.52,-1.38,-3.39
2221130281,-0.52,-1.38,-3.39
2221132183,-0.52,-1.38,-3.39
2221134174,-0.52,-1.38,-3.39
2221136176,-1.03,-1.54,-3.15
2221138174,-1.03,-1.54,-3.15
2221140176,-1.03,-1.54,-3.15
2221142174,-1.03,-1.54,-3.15
2221144180,-1.03,-1.54,-3.15
2221146188,-2.73,-1.60,-3.28
2221148179,-2.73,-1.60,-3.28
2221150197,-2.73,-1.60,-3.28
2221152252,-2.73,-1.60,-3.28
2221154179,-2.73,-1.60,-3.28
2221156191,-4.47,-1.70,-4.02
2221158173,-4.47,-1.70,-4.02
2221160177,-4.47,-1.70,-4.02
2221162172,-4.47,-1.70,-4.02
2221164202,-4.47,-1.70,-4.02
2221166351,-7.54,-1.97,-5.94
2221168250,-7.54,-1.97,-5.94
2221170225,-7.54,-1.97,-5.94
2221172220,-7.54,-1.97,-5.94
2221174226,-7.54,-1.97,-5.94
2221176222,-15.34,-7.18,-0.32
2221178224,-15.34,-7.18,-0.32
2221180335,-15.34,-7.18,-0.32
2221182229,-15.34,-7.18,-0.32
2221184221,-15.34,-7.18,-0.32
2221186226,-15.97,-13.28,4.05
2221188220,-15.97,-13.28,4.05
2221190222,-15.97,-13.28,4.05
2221192221,-15.97,-13.28,4.05
2221194229,-15.97,-13.28,4.05
2221196220,-5.18,-4.87,-9.29
2221198227,-5.18,-4.87,-9.29
2221200218,-5.18,-4.87,-9.29
2221202275,-5.18,-4.87,-9.29
2221204257,-5.18,-4.87,-9.29
2221206252,-5.18,-4.87,-9.29
2221208222,-3.88,14.33,1.29
2221210219,-3.88,14.33,1.29
2221212225,-3.88,14.33,1.29
2221214228,-3.88,14.33,1.29
2221216219,-3.88,14.33,1.29
2221218222,-12.73,7.71,-0.33
2221220219,-12.73,7.71,-0.33
2221222227,-12.73,7.71,-0.33
2221224218,-12.73,7.71,-0.33
2221226218,-12.73,7.71,-0.33
2221228224,-11.04,-3.35,-3.12
2221230238,-11.04,-3.35,-3.12
2221232223,-11.04,-3.35,-3.12
2221234226,-11.04,-3.35,-3.12
2221236222,-11.04,-3.35,-3.12
2221238259,-5.34,-3.40,0.52
2221240231,-5.34,-3.40,0.52
2221242200,-5.34,-3.40,0.52
2221244297,-5.34,-3.40,0.52
2221246279,-5.34,-3.40,0.52
2221248249,-3.20,-0.37,1.73
2221250221,-3.20,-0.37,1.73
2221252221,-3.20,-0.37,1.73
2221254266,-3.20,-0.37,1.73
2221256249,-3.20,-0.37,1.73
2221258220,-2.07,1.39,1.82
2221260225,-2.07,1.39,1.82
2221262219,-2.07,1.39,1.82
2221264226,-2.07,1.39,1.82
2221266220,-2.07,1.39,1.82
2221268224,-2.29,-2.62,0.75
2221270217,-2.29,-2.62,0.75
2221272220,-2.29,-2.62,0.75
2221274227,-2.29,-2.62,0.75
2221276220,-2.29,-2.62,0.75
2221278236,-2.98,-4.41,-0.36
2221280236,-2.98,-4.41,-0.36
2221282220,-2.98,-4.41,-0.36
2221284255,-2.98,-4.41,-0.36
2221286237,-2.98,-4.41,-0.36
2221288215,-3.18,-2.30,0.14
2221290220,-3.18,-2.30,0.14
2221292220,-3.18,-2.30,0.14
2221294215,-3.18,-2.30,0.14
2221296226,-3.18,-2.30,0.14
2221298215,-3.18,-2.30,0.14
2221300219,-2.37,-1.57,0.82
2221302252,-2.37,-1.57,0.82
2221304219,-2.37,-1.57,0.82
2221306243,-2.37,-1.57,0.82
2221308227,-2.37,-1.57,0.82
2221310219,-1.66,-1.71,0.99
2221312220,-1.66,-1.71,0.99
2221314218,-1.66,-1.71,0.99
2221316219,-1.66,-1.71,0.99
2221318217,-1.66,-1.71,0.99
2221320251,-1.71,-1.85,0.86
2221322218,-1.71,-1.85,0.86
2221324316,-1.71,-1.85,0.86
2221326225,-1.71,-1.85,0.86
2221328176,-1.71,-1.85,0.86
2221330200,-1.09,-1.89,0.96
2221332177,-1.09,-1.89,0.96
2221334177,-1.09,-1.89,0.96
2221336175,-1.09,-1.89,0.96
2221338175,-1.09,-1.89,0.96
2221340202,-0.13,-2.62,1.20
2221342270,-0.13,-2.62,1.20
2221344218,-0.13,-2.62,1.20
2221346226,-0.13,-2.62,1.20
2221348225,-0.13,-2.62,1.20
2221350220,0.50,-3.14,1.40
2221352224,0.50,-3.14,1.40
2221354221,0.50,-3.14,1.40
2221356296,0.50,-3.14,1.40
2221358221,0.50,-3.14,1.40
2221360226,0.93,-2.82,1.39
2221362227,0.93,-2.82,1.39
2221364222,0.93,-2.82,1.39
2221366226,0.93,-2.82,1.39
2221368217,0.93,-2.82,1.39
2221370226,1.21,-2.26,1.45
2221372218,1.21,-2.26,1.45
2221374225,1.21,-2.26,1.45
2221376226,1.21,-2.26,1.45
2221378255,1.21,-2.26,1.45
2221380265,1.34,-1.80,1.52
2221382220,1.34,-1.80,1.52
2221384220,1.34,-1.80,1.52
2221386295,1.34,-1.80,1.52
2221388268,1.34,-1.80,1.52
2221390221,1.34,-1.80,1.52
2221392223,1.23,-1.45,1.50
2221394227,1.23,-1.45,1.50
2221396228,1.23,-1.45,1.50
2221398227,1.23,-1.45,1.50
2221400225,1.23,-1.45,1.50
2221402253,0.95,-1.14,1.37
2221404228,0.95,-1.14,1.37
2221406252,0.95,-1.14,1.37
2221408220,0.95,-1.14,1.37
2221410226,0.95,-1.14,1.37
2221412227,0.75,-0.99,1.15
2221414220,0.75,-0.99,1.15
2221416225,0.75,-0.99,1.15
2221418220,0.75,-0.99,1.15
2221420226,0.75,-0.99,1.15
2221422225,0.72,-1.07,0.88
2221424305,0.72,-1.07,0.88
2221426247,0.72,-1.07,0.88
2221428221,0.72,-1.07,0.88
2221430233,0.72,-1.07,0.88
2221432224,0.74,-1.19,0.61
2221434222,0.74,-1.19,0.61
2221436221,0.74,-1.19,0.61
2221438225,0.74,-1.19,0.61
2221440222,0.74,-1.19,0.61
2221442227,0.70,-1.22,0.38
2221444227,0.70,-1.22,0.38
2221446225,0.70,-1.22,0.38
2221448222,0.70,-1.22,0.38
2221450219,0.70,-1.22,0.38
2221452219,0.61,-1.18,0.16
2221454292,0.61,-1.18,0.16
2221456291,0.61,-1.18,0.16
2221458294,0.61,-1.18,0.16
2221460239,0.61,-1.18,0.16
2221462230,0.50,-1.16,-0.02
2221464220,0.50,-1.16,-0.02
2221466227,0.50,-1.16,-0.02
2221468223,0.50,-1.16,-0.02
2221470226,0.50,-1.16,-0.02
2221472219,0.36,-1.18,-0.11
2221474223,0.36,-1.18,-0.11
2221476220,0.36,-1.18,-0.11
2221478219,0.36,-1.18,-0.11
2221480245,0.36,-1.18,-0.11
2221482228,0.36,-1.18,-0.11
2221484222,0.20,-1.23,-0.13
2221486223,0.20,-1.23,-0.13
2221488226,0.20,-1.23,-0.13
2221490221,0.20,-1.23,-0.13
2221492221,0.20,-1.23,-0.13
2221494227,-0.02,-1.25,-0.10
2221496277,-0.02,-1.25,-0.10
2221498235,-0.02,-1.25,-0.10
2221500222,-0.02,-1.25,-0.10
2221502259,-0.02,-1.25,-0.10
2221504241,-0.29,-1.27,-0.08
2221506201,-0.29,-1.27,-0.08
2221508260,-0.29,-1.27,-0.08
2221510259,-0.29,-1.27,-0.08
2221512227,-0.29,-1.27,-0.08
2221514227,-0.68,-1.23,-0.05
2221516226,-0.68,-1.23,-0.05
2221518220,-0.68,-1.23,-0.05
2221520220,-0.68,-1.23,-0.05
2221522232,-0.68,-1.23,-0.05
2221524207,-1.09,-1.09,-0.04
2221526202,-1.09,-1.09,-0.04
2221528200,-1.09,-1.09,-0.04
2221530321,-1.09,-1.09,-0.04
2221532202,-1.09,-1.09,-0.04
2221534199,-1.52,-0.95,-0.18
2221536200,-1.52,-0.95,-0.18
2221538201,-1.52,-0.95,-0.18
2221540201,-1.52,-0.95,-0.18
2221542208,-1.52,-0.95,-0.18
2221544199,-2.15,-0.97,-0.45
2221546208,-2.15,-0.97,-0.45
2221548200,-2.15,-0.97,-0.45
2221550200,-2.15,-0.97,-0.45
2221552204,-2.15,-0.97,-0.45
2221554199,-3.07,-1.02,-0.54
2221556210,-3.07,-1.02,-0.54
2221558204,-3.07,-1.02,-0.54
2221560206,-3.07,-1.02,-0.54
2221562257,-3.07,-1.02,-0.54
2221564202,-3.60,-0.99,-0.40
2221566197,-3.60,-0.99,-0.40
2221568203,-3.60,-0.99,-0.40
2221570199,-3.60,-0.99,-0.40
2221572201,-3.60,-0.99,-0.40
2221574212,-3.60,-0.99,-0.40
2221576200,-3.20,-0.84,-0.36
2221578204,-3.20,-0.84,-0.36
2221580313,-3.20,-0.84,-0.36
2221582209,-3.20,-0.84,-0.36
2221584202,-3.20,-0.84,-0.36
2221586202,-2.63,-0.51,-0.33
2221588200,-2.63,-0.51,-0.33
2221590203,-2.63,-0.51,-0.33
2221592200,-2.63,-0.51,-0.33
2221594202,-2.63,-0.51,-0.33
2221596200,-2.78,-0.27,-0.36
2221598199,-2.78,-0.27,-0.36
2221600201,-2.78,-0.27,-0.36
2221602233,-2.78,-0.27,-0.36
2221604202,-2.78,-0.27,-0.36
2221606217,-3.28,-0.03,-0.30
2221608199,-3.28,-0.03,-0.30
2221610202,-3.28,-0.03,-0.30
2221612198,-3.28,-0.03,-0.30
2221614203,-3.28,-0.03,-0.30
2221616203,-3.52,0.30,-0.40
2221618198,-3.52,0.30,-0.40
2221620200,-3.52,0.30,-0.40
2221622203,-3.52,0.30,-0.40
2221624203,-3.52,0.30,-0.40
2221626200,-3.43,0.59,-0.52
2221628200,-3.43,0.59,-0.52
2221630216,-3.43,0.59,-0.52
2221632200,-3.43,0.59,-0.52
2221634201,-3.43,0.59,-0.52
2221636201,-3.04,0.66,-0.55
2221638204,-3.04,0.66,-0.55
2221640200,-3.04,0.66,-0.55
2221642201,-3.04,0.66,-0.55
2221644204,-3.04,0.66,-0.55
2221646200,-2.75,0.36,-0.54
2221648200,-2.75,0.36,-0.54
2221650204,-2.75,0.36,-0.54
2221652198,-2.75,0.36,-0.54
2221654199,-2.75,0.36,-0.54
2221656214,-2.73,-0.06,-0.45
2221658201,-2.73,-0.06,-0.45
2221660205,-2.73,-0.06,-0.45
2221662205,-2.73,-0.06,-0.45
2221664258,-2.73,-0.06,-0.45
2221666224,-2.73,-0.06,-0.45
2221668296,-2.69,-0.39,-0.36
2221670240,-2.69,-0.39,-0.36
2221672202,-2.69,-0.39,-0.36
2221674216,-2.69,-0.39,-0.36
2221676203,-2.69,-0.39,-0.36
2221678202,-2.61,-0.52,-0.38
2221680231,-2.61,-0.52,-0.38
2221682203,-2.61,-0.52,-0.38
2221684200,-2.61,-0.52,-0.38
2221686200,-2.61,-0.52,-0.38
2221688201,-2.61,-0.43,-0.44
2221690202,-2.61,-0.43,-0.44
2221692201,-2.61,-0.43,-0.44
2221694204,-2.61,-0.43,-0.44
2221696203,-2.61,-0.43,-0.44
2221698202,-4.18,3.67,-0.36
2221700203,-4.18,3.67,-0.36
2221702233,-4.18,3.67,-0.36
2221704201,-4.18,3.67,-0.36
2221706216,-4.18,3.67,-0.36
2221708202,-4.63,15.34,-0.30
2221710206,-4.63,15.34,-0.30
2221712210,-4.63,15.34,-0.30
2221714202,-4.63,15.34,-0.30
2221716202,-4.63,15.34,-0.30
2221718208,-1.10,8.41,0.94
2221720200,-1.10,8.41,0.94
2221722201,-1.10,8.41,0.94
2221724202,-1.10,8.41,0.94
2221726199,-1.10,8.41,0.94
2221728202,1.25,-2.12,-1.82
2221730215,1.25,-2.12,-1.82
2221732199,1.25,-2.12,-1.82
2221734202,1.25,-2.12,-1.82
2221736215,1.25,-2.12,-1.82
2221738209,0.21,-3.11,-1.32
2221740200,0.21,-3.11,-1.32
2221742200,0.21,-3.11,-1.32
2221744205,0.21,-3.11,-1.32
2221746201,0.21,-3.11,-1.32
2221748205,-0.57,-1.57,-2.50
2221750204,-0.57,-1.57,-2.50
2221752209,-0.57,-1.57,-2.50
2221754203,-0.57,-1.57,-2.50
2221756212,-0.57,-1.57,-2.50
2221758201,-0.57,-1.57,-2.50
2221760203,-2.66,4.02,-0.38
2221762204,-2.66,4.02,-0.38
2221764204,-2.66,4.02,-0.38
2221766256,-2.66,4.02,-0.38
2221768203,-2.66,4.02,-0.38
2221770203,-3.27,-0.30,-0.23
2221772203,-3.27,-0.30,-0.23
2221774212,-3.27,-0.30,-0.23
2221776204,-3.27,-0.30,-0.23
2221778206,-3.27,-0.30,-0.23
2221780223,-1.44,-3.23,0.00
2221782205,-1.44,-3.23,0.00
2221784201,-1.44,-3.23,0.00
2221786202,-1.44,-3.23,0.00
2221788202,-1.44,-3.23,0.00
2221790202,-0.60,-0.40,0.67
2221792198,-0.60,-0.40,0.67
2221794202,-0.60,-0.40,0.67
2221796200,-0.60,-0.40,0.67
2221798201,-0.60,-0.40,0.67
2221800205,-0.71,1.05,-0.42
2221802240,-0.71,1.05,-0.42
2221804208,-0.71,1.05,-0.42
2221806217,-0.71,1.05,-0.42
2221808199,-0.71,1.05,-0.42
2221810200,-0.94,1.11,-0.99
2221812204,-0.94,1.11,-0.99
2221814201,-0.94,1.11,-0.99
2221816199,-0.94,1.11,-0.99
2221818200,-0.94,1.11,-0.99
2221820204,-0.73,0.09,-0.89
2221822203,-0.73,0.09,-0.89
2221824204,-0.73,0.09,-0.89
2221826202,-0.73,0.09,-0.89
2221828201,-0.73,0.09,-0.89
2221830210,-0.64,-0.76,-0.79
2221832202,-0.64,-0.76,-0.79
2221834200,-0.64,-0.76,-0.79
2221836201,-0.64,-0.76,-0.79
2221838202,-0.64,-0.76,-0.79
2221840202,-0.71,-0.90,-0.42
2221842200,-0.71,-0.90,-0.42
2221844203,-0.71,-0.90,-0.42
2221846201,-0.71,-0.90,-0.42
2221848199,-0.71,-0.90,-0.42
2221850200,-0.71,-0.90,-0.42
2221852201,-0.81,-0.57,-0.18
2221854199,-0.81,-0.57,-0.18
2221856213,-0.81,-0.57,-0.18
2221858200,-0.81,-0.57,-0.18
2221860200,-0.81,-0.57,-0.18
2221862200,-0.91,-0.54,-0.00
2221864202,-0.91,-0.54,-0.00
2221866199,-0.91,-0.54,-0.00
2221868253,-0.91,-0.54,-0.00
2221870258,-0.91,-0.54,-0.00
2221872203,-0.98,-0.86,-0.03
2221874209,-0.98,-0.86,-0.03
2221876202,-0.98,-0.86,-0.03
2221878202,-0.98,-0.86,-0.03
2221880230,-0.98,-0.86,-0.03
2221882204,-0.99,-0.99,-0.11
2221884203,-0.99,-0.99,-0.11
2221886199,-0.99,-0.99,-0.11
2221888199,-0.99,-0.99,-0.11
2221890205,-0.99,-0.99,-0.11
2221892198,-0.98,-0.69,-0.17
2221894200,-0.98,-0.69,-0.17
2221896200,-0.98,-0.69,-0.17
2221898200,-0.98,-0.69,-0.17
2221900204,-0.98,-0.69,-0.17
2221902229,-0.89,-0.38,-0.35
2221904201,-0.89,-0.38,-0.35
2221906212,-0.89,-0.38,-0.35
2221908202,-0.89,-0.38,-0.35
2221910201,-0.89,-0.38,-0.35
2221912204,-0.78,-0.24,-0.49
2221914200,-0.78,-0.24,-0.49
2221916202,-0.78,-0.24,-0.49
2221918202,-0.78,-0.24,-0.49
2221920202,-0.78,-0.24,-0.49
2221922203,-0.80,-0.25,-0.47
2221924201,-0.80,-0.25,-0.47
2221926199,-0.80,-0.25,-0.47
2221928203,-0.80,-0.25,-0.47
2221930210,-0.80,-0.25,-0.47
2221932204,-0.90,-0.19,-0.39
2221934199,-0.90,-0.19,-0.39
2221936208,-0.90,-0.19,-0.39
2221938200,-0.90,-0.19,-0.39
2221940203,-0.90,-0.19,-0.39
2221942199,-0.90,-0.19,-0.39
2221944204,-0.96,-0.09,-0.29
2221946200,-0.96,-0.09,-0.29
2221948202,-0.96,-0.09,-0.29
2221950204,-0.96,-0.09,-0.29
2221952202,-0.96,-0.09,-0.29
2221954199,-0.99,-0.01,-0.25
2221956208,-0.99,-0.01,-0.25
2221958200,-0.99,-0.01,-0.25
2221960203,-0.99,-0.01,-0.25
2221962214,-0.99,-0.01,-0.25
2221964202,-1.00,-0.04,-0.21
2221966201,-1.00,-0.04,-0.21
2221968199,-1.00,-0.04,-0.21
2221970260,-1.00,-0.04,-0.21
2221972215,-1.00,-0.04,-0.21
2221974213,-0.99,-0.09,-0.22
2221976204,-0.99,-0.09,-0.22
2221978202,-0.99,-0.09,-0.22
2221980230,-0.99,-0.09,-0.22
2221982205,-0.99,-0.09,-0.22
2221984201,-0.98,-0.06,-0.27
2221986201,-0.98,-0.06,-0.27
2221988202,-0.98,-0.06,-0.27
2221990200,-0.98,-0.06,-0.27
2221992203,-0.98,-0.06,-0.27
2221994205,-0.99,-0.00,-0.31
2221996202,-0.99,-0.00,-0.31
2221998206,-0.99,-0.00,-0.31
2222000203,-0.99,-0.00,-0.31
2222002225,-0.99,-0.00,-0.31
2222004202,-0.98,0.07,-0.34
2222006217,-0.98,0.07,-0.34
2222008206,-0.98,0.07,-0.34
