timestamp,accX,accY,accZ
799794200,-0.98,-0.04,-0.18
799796200,-0.96,-0.04,-0.18
799798203,-0.96,-0.04,-0.18
799800225,-0.96,-0.04,-0.18
799802204,-0.96,-0.04,-0.18
799804201,-0.96,-0.04,-0.18
799806302,-0.96,-0.03,-0.18
799808202,-0.96,-0.03,-0.18
799810202,-0.96,-0.03,-0.18
799812208,-0.96,-0.03,-0.18
799814202,-0.96,-0.03,-0.18
799816204,-0.96,-0.03,-0.18
799818201,-0.97,-0.02,-0.18
799820256,-0.97,-0.02,-0.18
799822210,-0.97,-0.02,-0.18
799824200,-0.97,-0.02,-0.18
799826202,-0.97,-0.02,-0.18
799828204,-0.98,-0.02,-0.18
799830298,-0.98,-0.02,-0.18
799832210,-0.98,-0.02,-0.18
799834200,-0.98,-0.02,-0.18
799836200,-0.98,-0.02,-0.18
799838202,-0.99,-0.04,-0.17
799840205,-0.99,-0.04,-0.17
799842202,-0.99,-0.04,-0.17
799844204,-0.99,-0.04,-0.17
799846202,-0.99,-0.04,-0.17
799848201,-0.99,-0.06,-0.17
799850202,-0.99,-0.06,-0.17
799852202,-0.99,-0.06,-0.17
799854202,-0.99,-0.06,-0.17
799856284,-0.99,-0.06,-0.17
799858203,-0.98,-0.08,-0.18
799860202,-0.98,-0.08,-0.18
799862204,-0.98,-0.08,-0.18
799864208,-0.98,-0.08,-0.18
799866204,-0.98,-0.08,-0.18
799868202,-0.98,-0.08,-0.18
799870204,-0.98,-0.08,-0.18
799872203,-0.98,-0.08,-0.18
799874212,-0.98,-0.08,-0.18
799876202,-0.98,-0.08,-0.18
799878203,-0.97,-0.07,-0.17
799880290,-0.97,-0.07,-0.17
799882212,-0.97,-0.07,-0.17
799884200,-0.97,-0.07,-0.17
799886200,-0.97,-0.07,-0.17
799888204,-0.97,-0.05,-0.17
799890204,-0.97,-0.05,-0.17
799892202,-0.97,-0.05,-0.17
799894201,-0.97,-0.05,-0.17
799896208,-0.97,-0.05,-0.17
799898205,-0.98,-0.00,-0.16
799900224,-0.98,-0.00,-0.16
799902205,-0.98,-0.00,-0.16
799904200,-0.98,-0.00,-0.16
799906301,-0.98,-0.00,-0.16
799908202,-0.98,-0.00,-0.16
799910205,-0.98,0.00,-0.16
799912201,-0.98,0.00,-0.16
799914208,-0.98,0.00,-0.16
799916201,-0.98,0.00,-0.16
799918204,-0.98,0.00,-0.16
799920202,-0.98,0.00,-0.17
799922215,-0.98,0.00,-0.17
799924248,-0.98,0.00,-0.17
799926202,-0.98,0.00,-0.17
799928201,-0.98,0.00,-0.17
799930298,-0.98,-0.00,-0.16
799932210,-0.98,-0.00,-0.16
799934200,-0.98,-0.00,-0.16
799936203,-0.98,-0.00,-0.16
799938207,-0.98,-0.00,-0.16
799940212,-0.99,0.00,-0.16
799942206,-0.99,0.00,-0.16
799944202,-0.99,0.00,-0.16
799946202,-0.99,0.00,-0.16
799948201,-0.99,0.00,-0.16
799950205,-1.00,0.00,-0.15
799952349,-1.00,0.00,-0.15
799954253,-1.00,0.00,-0.15
799956345,-1.00,0.00,-0.15
799958224,-1.00,0.00,-0.15
799960228,-1.00,-0.01,-0.16
799962219,-1.00,-0.01,-0.16
799964231,-1.00,-0.01,-0.16
799966226,-1.00,-0.01,-0.16
799968226,-1.00,-0.01,-0.16
799970222,-0.99,-0.02,-0.17
799972228,-0.99,-0.02,-0.17
799974226,-0.99,-0.02,-0.17
799976221,-0.99,-0.02,-0.17
799978225,-0.99,-0.02,-0.17
799980318,-0.99,-0.02,-0.16
799982226,-0.99,-0.02,-0.16
799984227,-0.99,-0.02,-0.16
799986226,-0.99,-0.02,-0.16
799988226,-0.99,-0.02,-0.16
799990247,-0.98,-0.02,-0.17
799992259,-0.98,-0.02,-0.17
799994221,-0.98,-0.02,-0.17
799996223,-0.98,-0.02,-0.17
799998226,-0.98,-0.02,-0.17
800000254,-0.98,-0.03,-0.17
800002221,-0.98,-0.03,-0.17
800004221,-0.98,-0.03,-0.17
800006337,-0.98,-0.03,-0.17
800008223,-0.98,-0.03,-0.17
800010228,-0.98,-0.03,-0.17
800012226,-0.99,-0.05,-0.16
800014223,-0.99,-0.05,-0.16
800016221,-0.99,-0.05,-0.16
800018227,-0.99,-0.05,-0.16
800020226,-0.99,-0.05,-0.16
800022227,-0.98,-0.05,-0.16
800024261,-0.98,-0.05,-0.16
800026276,-0.98,-0.05,-0.16
800028221,-0.98,-0.05,-0.16
800030334,-0.98,-0.05,-0.16
800032220,-0.98,-0.04,-0.16
800034176,-0.98,-0.04,-0.16
800036179,-0.98,-0.04,-0.16
800038177,-0.98,-0.04,-0.16
800040178,-0.98,-0.04,-0.16
800042176,-0.98,-0.04,-0.14
800044179,-0.98,-0.04,-0.14
800046176,-0.98,-0.04,-0.14
800048178,-0.98,-0.04,-0.14
800050178,-0.98,-0.04,-0.14
800052178,-0.99,-0.02,-0.14
800054177,-0.99,-0.02,-0.14
800056266,-0.99,-0.02,-0.14
800058183,-0.99,-0.02,-0.14
800060177,-0.99,-0.02,-0.14
800062180,-0.99,-0.02,-0.15
800064196,-0.99,-0.02,-0.15
800066183,-0.99,-0.02,-0.15
800068179,-0.99,-0.02,-0.15
800070177,-0.99,-0.02,-0.15
800072180,-0.99,-0.02,-0.16
800074199,-0.99,-0.02,-0.16
800076173,-0.99,-0.02,-0.16
800078183,-0.99,-0.02,-0.16
800080263,-0.99,-0.02,-0.16
800082185,-0.99,-0.03,-0.16
800084179,-0.99,-0.03,-0.16
800086180,-0.99,-0.03,-0.16
800088178,-0.99,-0.03,-0.16
800090181,-0.99,-0.03,-0.16
800092177,-0.99,-0.03,-0.16
800094180,-0.99,-0.02,-0.15
800096180,-0.99,-0.02,-0.15
800098181,-0.99,-0.02,-0.15
800100214,-0.99,-0.02,-0.15
800102183,-0.99,-0.02,-0.15
800104178,-0.99,-0.01,-0.15
800106274,-0.99,-0.01,-0.15
800108179,-0.99,-0.01,-0.15
800110178,-0.99,-0.01,-0.15
800112177,-0.99,-0.01,-0.15
800114180,-0.98,-0.02,-0.15
800116178,-0.98,-0.02,-0.15
800118178,-0.98,-0.02,-0.15
800120177,-0.98,-0.02,-0.15
800122178,-0.98,-0.02,-0.15
800124177,-0.98,-0.02,-0.14
800126185,-0.98,-0.02,-0.14
800128250,-0.98,-0.02,-0.14
800130281,-0.98,-0.02,-0.14
800132185,-0.98,-0.02,-0.14
800134175,-0.99,-0.03,-0.14
800136180,-0.99,-0.03,-0.14
800138178,-0.99,-0.03,-0.14
800140178,-0.99,-0.03,-0.14
800142177,-0.99,-0.03,-0.14
800144178,-0.98,-0.02,-0.12
800146177,-0.98,-0.02,-0.12
800148179,-0.98,-0.02,-0.12
800150178,-0.98,-0.02,-0.12
800152178,-0.98,-0.02,-0.12
800154177,-0.98,-0.03,-0.13
800156253,-0.98,-0.03,-0.13
800158183,-0.98,-0.03,-0.13
800160177,-0.98,-0.03,-0.13
800162181,-0.98,-0.03,-0.13
800164196,-0.98,-0.02,-0.14
800166177,-0.98,-0.02,-0.14
800168178,-0.98,-0.02,-0.14
800170177,-0.98,-0.02,-0.14
800172181,-0.98,-0.02,-0.14
800174201,-0.98,-0.02,-0.14
800176177,-0.98,-0.02,-0.14
800178178,-0.98,-0.02,-0.14
800180265,-0.98,-0.02,-0.14
800182187,-0.98,-0.02,-0.14
800184177,-0.98,-0.01,-0.15
800186180,-0.98,-0.01,-0.15
800188180,-0.98,-0.01,-0.15
800190195,-0.98,-0.01,-0.15
800192178,-0.98,-0.01,-0.15
800194174,-0.98,-0.01,-0.15
800196184,-0.99,-0.02,-0.14
800198176,-0.99,-0.02,-0.14
800200218,-0.99,-0.02,-0.14
800202177,-0.99,-0.02,-0.14
800204177,-0.99,-0.02,-0.14
800206278,-0.99,-0.02,-0.13
800208179,-0.99,-0.02,-0.13
800210389,-0.99,-0.02,-0.13
800212260,-0.99,-0.02,-0.13
800214278,-0.99,-0.02,-0.13
800216253,-1.00,-0.03,-0.13
800218250,-1.00,-0.03,-0.13
800220224,-1.00,-0.03,-0.13
800222219,-1.00,-0.03,-0.13
800224221,-1.00,-0.03,-0.13
800226217,-1.00,-0.05,-0.14
800228221,-1.00,-0.05,-0.14
800230343,-1.00,-0.05,-0.14
800232225,-1.00,-0.05,-0.14
800234224,-1.00,-0.05,-0.14
800236220,-0.99,-0.06,-0.15
800238225,-0.99,-0.06,-0.15
800240225,-0.99,-0.06,-0.15
800242225,-0.99,-0.06,-0.15
800244224,-0.99,-0.06,-0.15
800246226,-0.97,-0.07,-0.15
800248222,-0.97,-0.07,-0.15
800250222,-0.97,-0.07,-0.15
800252223,-0.97,-0.07,-0.15
800254290,-0.97,-0.07,-0.15
800256356,-0.98,-0.07,-0.14
800258228,-0.98,-0.07,-0.14
800260229,-0.98,-0.07,-0.14
800262300,-0.98,-0.07,-0.14
800264253,-0.98,-0.07,-0.14
800266231,-0.98,-0.05,-0.14
800268221,-0.98,-0.05,-0.14
800270229,-0.98,-0.05,-0.14
800272232,-0.98,-0.05,-0.14
800274232,-0.98,-0.05,-0.14
800276221,-0.99,-0.05,-0.13
800278221,-0.99,-0.05,-0.13
800280334,-0.99,-0.05,-0.13
800282234,-0.99,-0.05,-0.13
800284227,-0.99,-0.05,-0.13
800286223,-0.99,-0.05,-0.13
800288227,-0.99,-0.06,-0.14
800290227,-0.99,-0.06,-0.14
800292221,-0.99,-0.06,-0.14
800294228,-0.99,-0.06,-0.14
800296221,-0.99,-0.06,-0.14
800298220,-0.99,-0.07,-0.14
800300263,-0.99,-0.07,-0.14
800302255,-0.99,-0.07,-0.14
800304224,-0.99,-0.07,-0.14
800306335,-0.99,-0.07,-0.14
800308230,-0.99,-0.07,-0.15
800310340,-0.99,-0.07,-0.15
800312262,-0.99,-0.07,-0.15
800314225,-0.99,-0.07,-0.15
800316227,-0.99,-0.07,-0.15
800318228,-0.99,-0.06,-0.13
800320228,-0.99,-0.06,-0.13
800322229,-0.99,-0.06,-0.13
800324224,-0.99,-0.06,-0.13
800326230,-0.99,-0.06,-0.13
800328220,-0.99,-0.05,-0.13
800330329,-0.99,-0.05,-0.13
800332277,-0.99,-0.05,-0.13
800334227,-0.99,-0.05,-0.13
800336221,-0.99,-0.05,-0.13
800338217,-0.98,-0.05,-0.13
800340225,-0.98,-0.05,-0.13
800342220,-0.98,-0.05,-0.13
800344219,-0.98,-0.05,-0.13
800346216,-0.98,-0.05,-0.13
800348220,-0.98,-0.05,-0.13
800350253,-0.98,-0.05,-0.13
800352259,-0.98,-0.05,-0.13
800354221,-0.98,-0.05,-0.13
800356337,-0.98,-0.05,-0.13
800358246,-0.99,-0.05,-0.13
800360272,-0.99,-0.05,-0.13
800362223,-0.99,-0.05,-0.13
800364232,-0.99,-0.05,-0.13
800366225,-0.99,-0.05,-0.13
800368231,-0.99,-0.06,-0.14
800370227,-0.99,-0.06,-0.14
800372224,-0.99,-0.06,-0.14
800374225,-0.99,-0.06,-0.14
800376222,-0.99,-0.06,-0.14
800378227,-0.99,-0.06,-0.14
800380334,-0.98,-0.06,-0.13
800382230,-0.98,-0.06,-0.13
800384220,-0.98,-0.06,-0.13
800386220,-0.98,-0.06,-0.13
800388226,-0.98,-0.06,-0.13
800390253,-0.98,-0.03,-0.12
800392217,-0.98,-0.03,-0.12
800394175,-0.98,-0.03,-0.12
800396178,-0.98,-0.03,-0.12
800398353,-0.98,-0.03,-0.12
800400249,-0.99,-0.01,-0.13
800402256,-0.99,-0.01,-0.13
800404216,-0.99,-0.01,-0.13
800406339,-0.99,-0.01,-0.13
800408221,-0.99,-0.01,-0.13
800410221,-0.99,-0.00,-0.12
800412225,-0.99,-0.00,-0.12
800414225,-0.99,-0.00,-0.12
800416217,-0.99,-0.00,-0.12
800418222,-0.99,-0.00,-0.12
800420225,-1.00,-0.01,-0.13
800422222,-1.00,-0.01,-0.13
800424223,-1.00,-0.01,-0.13
800426222,-1.00,-0.01,-0.13
800428227,-1.00,-0.01,-0.13
800430321,-1.00,-0.02,-0.14
800432226,-1.00,-0.02,-0.14
800434222,-1.00,-0.02,-0.14
800436274,-1.00,-0.02,-0.14
800438222,-1.00,-0.02,-0.14
800440258,-0.99,-0.04,-0.14
800442252,-0.99,-0.04,-0.14
800444220,-0.99,-0.04,-0.14
800446226,-0.99,-0.04,-0.14
800448283,-0.99,-0.04,-0.14
800450255,-0.98,-0.07,-0.12
800452233,-0.98,-0.07,-0.12
800454226,-0.98,-0.07,-0.12
800456339,-0.98,-0.07,-0.12
800458227,-0.98,-0.07,-0.12
800460225,-0.99,-0.06,-0.12
800462220,-0.99,-0.06,-0.12
800464228,-0.99,-0.06,-0.12
800466220,-0.99,-0.06,-0.12
800468224,-0.99,-0.06,-0.12
800470227,-0.99,-0.06,-0.12
800472225,-0.99,-0.06,-0.12
800474231,-0.99,-0.06,-0.12
800476222,-0.99,-0.06,-0.12
800478226,-0.99,-0.06,-0.12
800480324,-0.99,-0.06,-0.12
800482231,-0.99,-0.03,-0.12
800484222,-0.99,-0.03,-0.12
800486259,-0.99,-0.03,-0.12
800488258,-0.99,-0.03,-0.12
800490220,-0.99,-0.03,-0.12
800492225,-0.99,-0.01,-0.12
800494281,-0.99,-0.01,-0.12
800496247,-0.99,-0.01,-0.12
800498230,-0.99,-0.01,-0.12
800500217,-0.99,-0.01,-0.12
800502258,-0.99,-0.00,-0.12
800504225,-0.99,-0.00,-0.12
800506343,-0.99,-0.00,-0.12
800508220,-0.99,-0.00,-0.12
800510221,-0.99,-0.00,-0.12
800512220,-0.99,-0.02,-0.12
800514225,-0.99,-0.02,-0.12
800516220,-0.99,-0.02,-0.12
800518220,-0.99,-0.02,-0.12
800520225,-0.99,-0.02,-0.12
800522220,-0.99,-0.04,-0.14
800524223,-0.99,-0.04,-0.14
800526220,-0.99,-0.04,-0.14
800528221,-0.99,-0.04,-0.14
800530313,-0.99,-0.04,-0.14
800532237,-0.99,-0.01,-0.13
800534259,-0.99,-0.01,-0.13
800536248,-0.99,-0.01,-0.13
800538274,-0.99,-0.01,-0.13
800540250,-0.99,-0.01,-0.13
800542287,-0.99,0.01,-0.13
800544249,-0.99,0.01,-0.13
800546226,-0.99,0.01,-0.13
800548226,-0.99,0.01,-0.13
800550225,-0.99,0.01,-0.13
800552222,-0.99,0.01,-0.13
800554223,-0.99,0.01,-0.13
800556342,-0.99,0.01,-0.13
800558220,-0.99,0.01,-0.13
800560226,-0.99,0.01,-0.13
800562215,-1.00,0.02,-0.12
800564224,-1.00,0.02,-0.12
800566217,-1.00,0.02,-0.12
800568222,-1.00,0.02,-0.12
800570226,-1.00,0.02,-0.12
800572223,-1.00,0.02,-0.12
800574219,-1.00,0.05,-0.12
800576223,-1.00,0.05,-0.12
800578226,-1.00,0.05,-0.12
800580335,-1.00,0.05,-0.12
800582241,-1.00,0.05,-0.12
800584226,-1.00,0.07,-0.11
800586262,-1.00,0.07,-0.11
800588268,-1.00,0.07,-0.11
800590247,-1.00,0.07,-0.11
800592225,-1.00,0.07,-0.11
800594222,-0.99,0.06,-0.10
800596222,-0.99,0.06,-0.10
800598228,-0.99,0.06,-0.10
800600219,-0.99,0.06,-0.10
800602256,-0.99,0.06,-0.10
800604222,-0.99,0.05,-0.11
800606344,-0.99,0.05,-0.11
800608224,-0.99,0.05,-0.11
800610224,-0.99,0.05,-0.11
800612225,-0.99,0.05,-0.11
800614220,-0.98,0.03,-0.10
800616225,-0.98,0.03,-0.10
800618219,-0.98,0.03,-0.10
800620217,-0.98,0.03,-0.10
800622224,-0.98,0.03,-0.10
800624239,-0.98,0.02,-0.11
800626255,-0.98,0.02,-0.11
800628224,-0.98,0.02,-0.11
800630329,-0.98,0.02,-0.11
800632233,-0.98,0.02,-0.11
800634289,-0.98,0.02,-0.12
800636252,-0.98,0.02,-0.12
800638251,-0.98,0.02,-0.12
800640268,-0.98,0.02,-0.12
800642222,-0.98,0.02,-0.12
800644221,-0.98,0.00,-0.12
800646220,-0.98,0.00,-0.12
800648223,-0.98,0.00,-0.12
800650221,-0.98,0.00,-0.12
800652220,-0.98,0.00,-0.12
800654225,-0.99,0.00,-0.10
800656341,-0.99,0.00,-0.10
800658226,-0.99,0.00,-0.10
800660226,-0.99,0.00,-0.10
800662223,-0.99,0.00,-0.10
800664231,-0.99,0.00,-0.10
800666228,-1.00,0.02,-0.11
800668224,-1.00,0.02,-0.11
800670220,-1.00,0.02,-0.11
800672258,-1.00,0.02,-0.11
800674248,-1.00,0.02,-0.11
800676226,-0.99,0.02,-0.11
800678224,-0.99,0.02,-0.11
800680330,-0.99,0.02,-0.11
800682286,-0.99,0.02,-0.11
800684253,-0.99,0.02,-0.11
800686226,-0.99,0.02,-0.12
800688223,-0.99,0.02,-0.12
800690228,-0.99,0.02,-0.12
800692227,-0.99,0.02,-0.12
800694224,-0.99,0.02,-0.12
800696221,-0.99,0.03,-0.12
800698226,-0.99,0.03,-0.12
800700218,-0.99,0.03,-0.12
800702257,-0.99,0.03,-0.12
800704219,-0.99,0.03,-0.12
800706342,-0.98,0.03,-0.12
800708222,-0.98,0.03,-0.12
800710224,-0.98,0.03,-0.12
800712226,-0.98,0.03,-0.12
800714227,-0.98,0.03,-0.12
800716219,-0.99,0.04,-0.11
800718216,-0.99,0.04,-0.11
800720249,-0.99,0.04,-0.11
800722220,-0.99,0.04,-0.11
800724217,-0.99,0.04,-0.11
800726263,-0.99,0.03,-0.11
800728263,-0.99,0.03,-0.11
800730344,-0.99,0.03,-0.11
800732227,-0.99,0.03,-0.11
800734222,-0.99,0.03,-0.11
800736226,-0.99,0.01,-0.11
800738223,-0.99,0.01,-0.11
800740224,-0.99,0.01,-0.11
800742276,-0.99,0.01,-0.11
800744221,-0.99,0.01,-0.11
800746220,-0.98,0.00,-0.12
800748219,-0.98,0.00,-0.12
800750225,-0.98,0.00,-0.12
800752228,-0.98,0.00,-0.12
800754205,-0.98,0.00,-0.12
800756311,-0.98,0.00,-0.12
800758204,-0.99,0.01,-0.11
800760205,-0.99,0.01,-0.11
800762203,-0.99,0.01,-0.11
800764210,-0.99,0.01,-0.11
800766204,-0.99,0.01,-0.11
800768201,-0.99,0.02,-0.10
800770200,-0.99,0.02,-0.10
800772203,-0.99,0.02,-0.10
800774213,-0.99,0.02,-0.10
800776203,-0.99,0.02,-0.10
800778200,-1.00,0.03,-0.10
800780287,-1.00,0.03,-0.10
800782212,-1.00,0.03,-0.10
800784290,-1.00,0.03,-0.10
800786245,-1.00,0.03,-0.10
800788203,-0.99,0.01,-0.11
800790199,-0.99,0.01,-0.11
800792200,-0.99,0.01,-0.11
800794200,-0.99,0.01,-0.11
800796200,-0.99,0.01,-0.11
800798199,-0.98,0.00,-0.11
800800203,-0.98,0.00,-0.11
800802225,-0.98,0.00,-0.11
800804199,-0.98,0.00,-0.11
800806320,-0.98,0.00,-0.11
800808201,-0.99,0.01,-0.11
800810199,-0.99,0.01,-0.11
800812203,-0.99,0.01,-0.11
800814198,-0.99,0.01,-0.11
800816204,-0.99,0.01,-0.11
800818201,-0.99,0.01,-0.11
800820198,-0.99,0.01,-0.11
800822201,-0.99,0.01,-0.11
800824204,-0.99,0.01,-0.11
800826200,-0.99,0.01,-0.11
800828202,-0.99,0.01,-0.10
800830282,-0.99,0.01,-0.10
800832209,-0.99,0.01,-0.10
800834269,-0.99,0.01,-0.10
800836223,-0.99,0.01,-0.10
800838202,-0.99,0.00,-0.11
800840202,-0.99,0.00,-0.11
800842202,-0.99,0.00,-0.11
800844243,-0.99,0.00,-0.11
800846208,-0.99,0.00,-0.11
800848200,-0.99,0.00,-0.11
800850208,-0.99,0.01,-0.11
800852199,-0.99,0.01,-0.11
800854200,-0.99,0.01,-0.11
800856311,-0.99,0.01,-0.11
800858201,-0.99,0.01,-0.11
800860201,-1.00,0.02,-0.11
800862201,-1.00,0.02,-0.11
800864211,-1.00,0.02,-0.11
800866203,-1.00,0.02,-0.11
800868203,-1.00,0.02,-0.11
800870200,-0.99,0.01,-0.11
800872202,-0.99,0.01,-0.11
800874214,-0.99,0.01,-0.11
800876202,-0.99,0.01,-0.11
800878255,-0.99,0.01,-0.11
800880304,-1.00,0.00,-0.12
800882211,-1.00,0.00,-0.12
800884202,-1.00,0.00,-0.12
800886204,-1.00,0.00,-0.12
800888200,-1.00,0.00,-0.12
800890203,-0.99,0.00,-0.11
800892200,-0.99,0.00,-0.11
800894202,-0.99,0.00,-0.11
800896202,-0.99,0.00,-0.11
800898198,-0.99,0.00,-0.11
800900202,-0.99,0.00,-0.11
800902228,-0.99,0.00,-0.11
800904200,-0.99,0.00,-0.11
800906298,-0.99,0.00,-0.11
800908208,-0.99,0.00,-0.11
800910200,-0.99,0.00,-0.11
800912201,-0.99,0.00,-0.11
800914203,-0.99,0.00,-0.11
800916213,-0.99,0.00,-0.11
800918204,-0.99,0.00,-0.11
800920200,-0.99,0.01,-0.11
800922202,-0.99,0.01,-0.11
800924202,-0.99,0.01,-0.11
800926201,-0.99,0.01,-0.11
800928202,-0.99,0.01,-0.11
800930279,-0.99,0.01,-0.12
800932210,-0.99,0.01,-0.12
800934204,-0.99,0.01,-0.12
800936203,-0.99,0.01,-0.12
800938201,-0.99,0.01,-0.12
800940214,-0.99,0.01,-0.12
800942203,-0.99,0.01,-0.11
800944204,-0.99,0.01,-0.11
800946205,-0.99,0.01,-0.11
800948250,-0.99,0.01,-0.11
800950200,-0.99,0.01,-0.11
800952203,-0.99,0.01,-0.12
800954204,-0.99,0.01,-0.12
800956306,-0.99,0.01,-0.12
800958204,-0.99,0.01,-0.12
800960202,-0.99,0.01,-0.12
800962201,-0.99,0.01,-0.11
800964211,-0.99,0.01,-0.11
800966200,-0.99,0.01,-0.11
800968201,-0.99,0.01,-0.11
800970197,-0.99,0.01,-0.11
800972206,-0.99,0.01,-0.12
800974213,-0.99,0.01,-0.12
800976198,-0.99,0.01,-0.12
800978198,-0.99,0.01,-0.12
800980290,-0.99,0.01,-0.12
800982204,-0.99,0.00,-0.12
800984198,-0.99,0.00,-0.12
800986202,-0.99,0.00,-0.12
800988201,-0.99,0.00,-0.12
800990201,-0.99,0.00,-0.12
800992200,-0.98,-0.00,-0.12
800994200,-0.98,-0.00,-0.12
800996197,-0.98,-0.00,-0.12
800998204,-0.98,-0.00,-0.12
801000202,-0.98,-0.00,-0.12
801002226,-0.99,-0.00,-0.11
801004201,-0.99,-0.00,-0.11
801006299,-0.99,-0.00,-0.11
801008200,-0.99,-0.00,-0.11
801010204,-0.99,-0.00,-0.11
801012203,-0.99,0.01,-0.12
801014201,-0.99,0.01,-0.12
801016200,-0.99,0.01,-0.12
801018204,-0.99,0.01,-0.12
801020200,-0.99,0.01,-0.12
801022200,-0.99,0.02,-0.12
801024196,-0.99,0.02,-0.12
801026203,-0.99,0.02,-0.12
801028200,-0.99,0.02,-0.12
801030281,-0.99,0.02,-0.12
801032210,-0.99,0.02,-0.12
801034200,-0.99,0.02,-0.12
801036203,-0.99,0.02,-0.12
801038200,-0.99,0.02,-0.12
801040199,-0.99,0.02,-0.12
801042199,-0.99,0.02,-0.12
801044202,-0.99,0.01,-0.12
801046200,-0.99,0.01,-0.12
801048200,-0.99,0.01,-0.12
801050263,-0.99,0.01,-0.12
801052198,-0.99,0.01,-0.12
801054202,-0.99,0.02,-0.12
801056300,-0.99,0.02,-0.12
801058202,-0.99,0.02,-0.12
801060209,-0.99,0.02,-0.12
801062203,-0.99,0.02,-0.12
801064210,-0.99,0.02,-0.12
801066199,-0.99,0.02,-0.12
801068203,-0.99,0.02,-0.12
801070202,-0.99,0.02,-0.12
801072202,-0.99,0.02,-0.12
801074211,-1.00,0.03,-0.12
801076200,-1.00,0.03,-0.12
801078202,-1.00,0.03,-0.12
801080292,-1.00,0.03,-0.12
801082209,-1.00,0.03,-0.12
801084201,-0.99,0.03,-0.13
801086199,-0.99,0.03,-0.13
801088199,-0.99,0.03,-0.13
801090199,-0.99,0.03,-0.13
801092200,-0.99,0.03,-0.13
801094202,-1.00,0.02,-0.12
801096199,-1.00,0.02,-0.12
801098201,-1.00,0.02,-0.12
801100206,-1.00,0.02,-0.12
801102226,-1.00,0.02,-0.12
801104202,-0.99,0.01,-0.13
801106298,-0.99,0.01,-0.13
801108202,-0.99,0.01,-0.13
801110202,-0.99,0.01,-0.13
801112204,-0.99,0.01,-0.13
801114199,-0.99,0.01,-0.13
801116201,-0.99,0.01,-0.13
801118202,-0.99,0.01,-0.13
801120198,-0.99,0.01,-0.13
801122199,-0.99,0.01,-0.13
801124198,-0.99,0.01,-0.12
801126199,-0.99,0.01,-0.12
801128202,-0.99,0.01,-0.12
801130280,-0.99,0.01,-0.12
801132208,-0.99,0.01,-0.12
801134205,-0.99,0.01,-0.12
801136201,-0.99,0.01,-0.13
801138198,-0.99,0.01,-0.13
801140202,-0.99,0.01,-0.13
801142202,-0.99,0.01,-0.13
801144200,-0.99,0.01,-0.13
801146201,-0.99,0.02,-0.12
801148204,-0.99,0.02,-0.12
801150202,-0.99,0.02,-0.12
801152263,-0.99,0.02,-0.12
801154202,-0.99,0.02,-0.12
801156300,-1.00,0.03,-0.12
801158202,-1.00,0.03,-0.12
801160199,-1.00,0.03,-0.12
801162203,-1.00,0.03,-0.12
801164210,-1.00,0.03,-0.12
801166199,-0.99,0.02,-0.11
801168197,-0.99,0.02,-0.11
801170200,-0.99,0.02,-0.11
801172204,-0.99,0.02,-0.11
801174212,-0.99,0.02,-0.11
801176203,-0.99,0.01,-0.12
801178207,-0.99,0.01,-0.12
801180291,-0.99,0.01,-0.12
801182210,-0.99,0.01,-0.12
801184203,-0.99,0.01,-0.12
801186203,-0.99,0.00,-0.12
801188201,-0.99,0.00,-0.12
801190211,-0.99,0.00,-0.12
801192202,-0.99,0.00,-0.12
801194200,-0.99,0.00,-0.12
801196199,-0.99,0.00,-0.12
801198198,-0.99,0.00,-0.12
801200200,-0.99,0.00,-0.12
801202225,-0.99,0.00,-0.12
801204201,-0.99,0.00,-0.12
801206302,-0.99,0.01,-0.12
801208202,-0.99,0.01,-0.12
801210200,-0.99,0.01,-0.12
801212200,-0.99,0.01,-0.12
801214202,-0.99,0.01,-0.12
801216201,-1.00,0.02,-0.12
801218201,-1.00,0.02,-0.12
801220197,-1.00,0.02,-0.12
801222202,-1.00,0.02,-0.12
801224203,-1.00,0.02,-0.12
801226197,-1.00,0.02,-0.12
801228202,-0.99,0.02,-0.12
801230281,-0.99,0.02,-0.12
801232209,-0.99,0.02,-0.12
801234199,-0.99,0.02,-0.12
801236200,-0.99,0.02,-0.12
801238204,-1.00,0.01,-0.13
801240200,-1.00,0.01,-0.13
801242200,-1.00,0.01,-0.13
801244200,-1.00,0.01,-0.13
801246203,-1.00,0.01,-0.13
801248204,-0.99,0.01,-0.12
801250202,-0.99,0.01,-0.12
801252205,-0.99,0.01,-0.12
801254255,-0.99,0.01,-0.12
801256300,-0.99,0.01,-0.12
801258204,-0.99,0.00,-0.12
801260202,-0.99,0.00,-0.12
801262203,-0.99,0.00,-0.12
801264208,-0.99,0.00,-0.12
801266201,-0.99,0.00,-0.12
801268198,-0.99,0.00,-0.12
801270204,-0.99,0.00,-0.12
801272202,-0.99,0.00,-0.12
801274210,-0.99,0.00,-0.12
801276196,-0.99,0.00,-0.12
801278203,-0.99,0.00,-0.12
801280293,-0.99,0.00,-0.12
801282208,-0.99,0.00,-0.12
801284201,-0.99,0.00,-0.12
801286197,-0.99,0.00,-0.12
801288203,-0.99,0.00,-0.11
801290201,-0.99,0.00,-0.11
801292198,-0.99,0.00,-0.11
801294197,-0.99,0.00,-0.11
801296201,-0.99,0.00,-0.11
801298199,-0.99,-0.00,-0.11
801300202,-0.99,-0.00,-0.11
801302226,-0.99,-0.00,-0.11
801304201,-0.99,-0.00,-0.11
