timestamp,accX,accY,accZ
1476887201,0.23,-1.54,-0.50
1476889203,0.23,-1.54,-0.50
1476891201,0.23,-1.54,-0.50
1476893204,0.23,-1.54,-0.50
1476895200,0.23,-1.54,-0.50
1476897232,0.32,-2.17,-0.48
1476899255,0.32,-2.17,-0.48
1476901202,0.32,-2.17,-0.48
1476903200,0.32,-2.17,-0.48
1476905222,0.32,-2.17,-0.48
1476907198,-0.12,-2.08,-0.74
1476909201,-0.12,-2.08,-0.74
1476911203,-0.12,-2.08,-0.74
1476913205,-0.12,-2.08,-0.74
1476915200,-0.12,-2.08,-0.74
1476917203,-0.68,-1.69,-0.98
1476919202,-0.68,-1.69,-0.98
1476921201,-0.68,-1.69,-0.98
1476923202,-0.68,-1.69,-0.98
1476925202,-0.68,-1.69,-0.98
1476927199,-1.10,-1.75,-1.05
1476929202,-1.10,-1.75,-1.05
1476931208,-1.10,-1.75,-1.05
1476933200,-1.10,-1.75,-1.05
1476935200,-1.10,-1.75,-1.05
1476937201,-1.55,-2.15,-0.77
1476939201,-1.55,-2.15,-0.77
1476941201,-1.55,-2.15,-0.77
1476943200,-1.55,-2.15,-0.77
1476945203,-1.55,-2.15,-0.77
1476947201,-2.14,-2.36,-0.53
1476949203,-2.14,-2.36,-0.53
1476951215,-2.14,-2.36,-0.53
1476953198,-2.14,-2.36,-0.53
1476955216,-2.14,-2.36,-0.53
1476957199,-2.80,-2.37,-0.47
1476959200,-2.80,-2.37,-0.47
1476961203,-2.80,-2.37,-0.47
1476963203,-2.80,-2.37,-0.47
1476965201,-2.80,-2.37,-0.47
1476967202,-3.33,-2.16,-0.38
1476969205,-3.33,-2.16,-0.38
1476971200,-3.33,-2.16,-0.38
1476973202,-3.33,-2.16,-0.38
1476975211,-3.33,-2.16,-0.38
1476977202,-3.61,-1.69,-0.25
1476979202,-3.61,-1.69,-0.25
1476981212,-3.61,-1.69,-0.25
1476983202,-3.61,-1.69,-0.25
1476985206,-3.61,-1.69,-0.25
1476987205,-3.61,-1.69,-0.25
1476989200,-3.73,-0.96,-0.11
1476991201,-3.73,-0.96,-0.11
1476993202,-3.73,-0.96,-0.11
1476995199,-3.73,-0.96,-0.11
1476997201,-3.73,-0.96,-0.11
1476999225,-3.68,-0.25,0.11
1477001250,-3.68,-0.25,0.11
1477003202,-3.68,-0.25,0.11
1477005224,-3.68,-0.25,0.11
1477007200,-3.68,-0.25,0.11
1477009203,-3.23,0.66,0.06
1477011201,-3.23,0.66,0.06
1477013201,-3.23,0.66,0.06
1477015199,-3.23,0.66,0.06
1477017201,-3.23,0.66,0.06
1477019203,-2.71,1.45,0.18
1477021204,-2.71,1.45,0.18
1477023200,-2.71,1.45,0.18
1477025199,-2.71,1.45,0.18
1477027199,-2.71,1.45,0.18
1477029200,-1.17,1.89,-0.53
1477031210,-1.17,1.89,-0.53
1477033200,-1.17,1.89,-0.53
1477035199,-1.17,1.89,-0.53
1477037200,-1.17,1.89,-0.53
1477039200,-1.89,1.02,-0.51
1477041197,-1.89,1.02,-0.51
1477043204,-1.89,1.02,-0.51
1477045200,-1.89,1.02,-0.51
1477047266,-1.89,1.02,-0.51
1477049258,-1.93,-1.74,0.44
1477051221,-1.93,-1.74,0.44
1477053227,-1.93,-1.74,0.44
1477055234,-1.93,-1.74,0.44
1477057223,-1.93,-1.74,0.44
1477059224,-2.39,-3.40,0.90
1477061218,-2.39,-3.40,0.90
1477063224,-2.39,-3.40,0.90
1477065216,-2.39,-3.40,0.90
1477067223,-2.39,-3.40,0.90
1477069228,-3.82,-1.14,1.27
1477071225,-3.82,-1.14,1.27
1477073220,-3.82,-1.14,1.27
1477075216,-3.82,-1.14,1.27
1477077215,-3.82,-1.14,1.27
1477079226,-3.82,-1.14,1.27
1477081242,-4.91,0.79,1.37
1477083264,-4.91,0.79,1.37
1477085254,-4.91,0.79,1.37
1477087219,-4.91,0.79,1.37
1477089221,-4.91,0.79,1.37
1477091220,-4.32,1.69,0.36
1477093224,-4.32,1.69,0.36
1477095215,-4.32,1.69,0.36
1477097222,-4.32,1.69,0.36
1477099255,-4.32,1.69,0.36
1477101236,-3.48,1.80,-0.95
1477103268,-3.48,1.80,-0.95
1477105241,-3.48,1.80,-0.95
1477107227,-3.48,1.80,-0.95
1477109221,-3.48,1.80,-0.95
1477111221,-3.38,1.86,-1.50
1477113223,-3.38,1.86,-1.50
1477115222,-3.38,1.86,-1.50
1477117218,-3.38,1.86,-1.50
1477119243,-3.38,1.86,-1.50
1477121238,-4.25,1.88,-1.47
1477123246,-4.25,1.88,-1.47
1477125275,-4.25,1.88,-1.47
1477127219,-4.25,1.88,-1.47
1477129225,-4.25,1.88,-1.47
1477131249,-5.97,2.43,-1.16
1477133221,-5.97,2.43,-1.16
1477135224,-5.97,2.43,-1.16
1477137224,-5.97,2.43,-1.16
1477139219,-5.97,2.43,-1.16
1477141221,-7.43,3.09,-0.98
1477143218,-7.43,3.09,-0.98
1477145218,-7.43,3.09,-0.98
1477147219,-7.43,3.09,-0.98
1477149219,-7.43,3.09,-0.98
1477151219,-7.61,3.45,-1.12
1477153220,-7.61,3.45,-1.12
1477155232,-7.61,3.45,-1.12
1477157221,-7.61,3.45,-1.12
1477159262,-7.61,3.45,-1.12
1477161275,-7.12,3.43,-1.25
1477163214,-7.12,3.43,-1.25
1477165181,-7.12,3.43,-1.25
1477167372,-7.12,3.43,-1.25
1477169243,-7.12,3.43,-1.25
1477171222,-6.33,2.77,-1.08
1477173305,-6.33,2.77,-1.08
1477175250,-6.33,2.77,-1.08
1477177224,-6.33,2.77,-1.08
1477179220,-6.33,2.77,-1.08
1477181253,-6.33,2.77,-1.08
1477183222,-5.59,1.78,-0.94
1477185220,-5.59,1.78,-0.94
1477187220,-5.59,1.78,-0.94
1477189225,-5.59,1.78,-0.94
1477191219,-5.59,1.78,-0.94
1477193223,-5.11,1.11,-1.04
1477195219,-5.11,1.11,-1.04
1477197216,-5.11,1.11,-1.04
1477199246,-5.11,1.11,-1.04
1477201219,-5.11,1.11,-1.04
1477203223,-4.80,1.47,-1.52
1477205264,-4.80,1.47,-1.52
1477207222,-4.80,1.47,-1.52
1477209219,-4.80,1.47,-1.52
1477211270,-4.80,1.47,-1.52
1477213249,-3.01,0.37,-2.01
1477215221,-3.01,0.37,-2.01
1477217287,-3.01,0.37,-2.01
1477219251,-3.01,0.37,-2.01
1477221221,-3.01,0.37,-2.01
1477223227,-2.39,-0.88,-3.06
1477225224,-2.39,-0.88,-3.06
1477227226,-2.39,-0.88,-3.06
1477229219,-2.39,-0.88,-3.06
1477231346,-2.39,-0.88,-3.06
1477233220,-2.29,-2.23,-3.85
1477235221,-2.29,-2.23,-3.85
1477237216,-2.29,-2.23,-3.85
1477239220,-2.29,-2.23,-3.85
1477241220,-2.29,-2.23,-3.85
1477243220,-1.88,-3.30,-4.08
1477245221,-1.88,-3.30,-4.08
1477247220,-1.88,-3.30,-4.08
1477249223,-1.88,-3.30,-4.08
1477251217,-1.88,-3.30,-4.08
1477253253,-1.13,-3.72,-3.86
1477255256,-1.13,-3.72,-3.86
1477257225,-1.13,-3.72,-3.86
1477259223,-1.13,-3.72,-3.86
1477261215,-1.13,-3.72,-3.86
1477263221,-1.70,-2.98,-4.30
1477265291,-1.70,-2.98,-4.30
1477267266,-1.70,-2.98,-4.30
1477269226,-1.70,-2.98,-4.30
1477271226,-1.70,-2.98,-4.30
1477273218,-1.70,-2.98,-4.30
1477275225,-3.58,-2.21,-4.84
1477277225,-3.58,-2.21,-4.84
1477279219,-3.58,-2.21,-4.84
1477281343,-3.58,-2.21,-4.84
1477283219,-3.58,-2.21,-4.84
1477285219,-7.61,-1.15,-4.35
1477287219,-7.61,-1.15,-4.35
1477289217,-7.61,-1.15,-4.35
1477291224,-7.61,-1.15,-4.35
1477293218,-7.61,-1.15,-4.35
1477295218,-15.13,-4.04,-3.97
1477297222,-15.13,-4.04,-3.97
1477299248,-15.13,-4.04,-3.97
1477301234,-15.13,-4.04,-3.97
1477303256,-15.13,-4.04,-3.97
1477305241,-15.45,-15.37,0.34
1477307271,-15.45,-15.37,0.34
1477309280,-15.45,-15.37,0.34
1477311259,-15.45,-15.37,0.34
1477313231,-15.45,-15.37,0.34
1477315220,2.13,6.40,-10.02
1477317219,2.13,6.40,-10.02
1477319227,2.13,6.40,-10.02
1477321219,2.13,6.40,-10.02
1477323225,2.13,6.40,-10.02
1477325219,-9.09,10.29,-1.28
1477327224,-9.09,10.29,-1.28
1477329220,-9.09,10.29,-1.28
1477331243,-9.09,10.29,-1.28
1477333219,-9.09,10.29,-1.28
1477335225,-15.13,-7.49,-3.77
1477337223,-15.13,-7.49,-3.77
1477339220,-15.13,-7.49,-3.77
1477341224,-15.13,-7.49,-3.77
1477343222,-15.13,-7.49,-3.77
1477345256,-1.73,-12.54,-4.23
1477347233,-1.73,-12.54,-4.23
1477349219,-1.73,-12.54,-4.23
1477351251,-1.73,-12.54,-4.23
1477353290,-1.73,-12.54,-4.23
1477355262,1.09,-0.71,-4.74
1477357225,1.09,-0.71,-4.74
1477359227,1.09,-0.71,-4.74
1477361220,1.09,-0.71,-4.74
1477363220,1.09,-0.71,-4.74
1477365225,1.09,-0.71,-4.74
1477367218,-7.41,6.30,4.21
1477369227,-7.41,6.30,4.21
1477371219,-7.41,6.30,4.21
1477373228,-7.41,6.30,4.21
1477375224,-7.41,6.30,4.21
1477377227,-6.29,0.99,6.05
1477379222,-6.29,0.99,6.05
1477381249,-6.29,0.99,6.05
1477383226,-6.29,0.99,6.05
1477385226,-6.29,0.99,6.05
1477387219,-2.62,-5.30,2.84
1477389226,-2.62,-5.30,2.84
1477391250,-2.62,-5.30,2.84
1477393228,-2.62,-5.30,2.84
1477395221,-2.62,-5.30,2.84
1477397262,-0.71,-6.84,2.34
1477399259,-0.71,-6.84,2.34
1477401272,-0.71,-6.84,2.34
1477403220,-0.71,-6.84,2.34
1477405242,-0.71,-6.84,2.34
1477407222,0.18,-5.29,1.90
1477409253,0.18,-5.29,1.90
1477411267,0.18,-5.29,1.90
1477413223,0.18,-5.29,1.90
1477415220,0.18,-5.29,1.90
1477417220,-0.32,-4.08,1.80
1477419218,-0.32,-4.08,1.80
1477421221,-0.32,-4.08,1.80
1477423217,-0.32,-4.08,1.80
1477425216,-0.32,-4.08,1.80
1477427225,-0.73,-3.14,1.58
1477429223,-0.73,-3.14,1.58
1477431246,-0.73,-3.14,1.58
1477433219,-0.73,-3.14,1.58
1477435218,-0.73,-3.14,1.58
1477437344,-0.69,-2.12,1.71
1477439252,-0.69,-2.12,1.71
1477441217,-0.69,-2.12,1.71
1477443219,-0.69,-2.12,1.71
1477445219,-0.69,-2.12,1.71
1477447220,-0.71,-1.77,2.49
1477449219,-0.71,-1.77,2.49
1477451220,-0.71,-1.77,2.49
1477453225,-0.71,-1.77,2.49
1477455238,-0.71,-1.77,2.49
1477457219,-0.71,-1.77,2.49
1477459217,-1.02,-1.71,2.66
1477461215,-1.02,-1.71,2.66
1477463226,-1.02,-1.71,2.66
1477465219,-1.02,-1.71,2.66
1477467256,-1.02,-1.71,2.66
1477469255,-1.09,-0.89,2.45
1477471252,-1.09,-0.89,2.45
1477473223,-1.09,-0.89,2.45
1477475227,-1.09,-0.89,2.45
1477477222,-1.09,-0.89,2.45
1477479222,-0.66,0.14,1.88
1477481252,-0.66,0.14,1.88
1477483226,-0.66,0.14,1.88
1477485221,-0.66,0.14,1.88
1477487221,-0.66,0.14,1.88
1477489225,-0.11,0.54,1.20
1477491219,-0.11,0.54,1.20
1477493223,-0.11,0.54,1.20
1477495221,-0.11,0.54,1.20
1477497226,-0.11,0.54,1.20
1477499225,0.39,-0.07,0.36
1477501252,0.39,-0.07,0.36
1477503223,0.39,-0.07,0.36
1477505291,0.39,-0.07,0.36
1477507247,0.39,-0.07,0.36
1477509218,0.61,-0.95,0.17
1477511229,0.61,-0.95,0.17
1477513270,0.61,-0.95,0.17
1477515286,0.61,-0.95,0.17
1477517220,0.61,-0.95,0.17
1477519220,0.45,-2.13,-1.32
1477521216,0.45,-2.13,-1.32
1477523219,0.45,-2.13,-1.32
1477525214,0.45,-2.13,-1.32
1477527225,0.45,-2.13,-1.32
1477529219,-0.64,-4.79,-2.29
1477531245,-0.64,-4.79,-2.29
1477533218,-0.64,-4.79,-2.29
1477535219,-0.64,-4.79,-2.29
1477537223,-0.64,-4.79,-2.29
1477539220,-7.53,-6.82,3.82
1477541218,-7.53,-6.82,3.82
1477543221,-7.53,-6.82,3.82
1477545219,-7.53,-6.82,3.82
1477547219,-7.53,-6.82,3.82
1477549258,-10.71,3.19,1.08
1477551260,-10.71,3.19,1.08
1477553218,-10.71,3.19,1.08
1477555238,-10.71,3.19,1.08
1477557224,-10.71,3.19,1.08
1477559291,-10.71,3.19,1.08
1477561249,-12.87,8.95,4.48
1477563224,-12.87,8.95,4.48
1477565227,-12.87,8.95,4.48
1477567217,-12.87,8.95,4.48
1477569227,-12.87,8.95,4.48
1477571217,-3.05,-3.88,2.64
1477573227,-3.05,-3.88,2.64
1477575227,-3.05,-3.88,2.64
1477577222,-3.05,-3.88,2.64
1477579222,-3.05,-3.88,2.64
1477581249,2.39,-1.80,1.17
1477583220,2.39,-1.80,1.17
1477585226,2.39,-1.80,1.17
1477587223,2.39,-1.80,1.17
1477589226,2.39,-1.80,1.17
1477591219,8.82,-0.88,-1.91
1477593225,8.82,-0.88,-1.91
1477595216,8.82,-0.88,-1.91
1477597270,8.82,-0.88,-1.91
1477599249,8.82,-0.88,-1.91
1477601253,1.92,-2.31,-1.59
1477603278,1.92,-2.31,-1.59
1477605258,1.92,-2.31,-1.59
1477607229,1.92,-2.31,-1.59
1477609221,1.92,-2.31,-1.59
1477611226,-2.34,-2.84,-1.55
1477613232,-2.34,-2.84,-1.55
1477615271,-2.34,-2.84,-1.55
1477617219,-2.34,-2.84,-1.55
1477619225,-2.34,-2.84,-1.55
1477621219,-4.02,-1.23,-1.57
1477623221,-4.02,-1.23,-1.57
1477625218,-4.02,-1.23,-1.57
1477627227,-4.02,-1.23,-1.57
1477629328,-4.02,-1.23,-1.57
1477631341,-2.67,0.43,-1.95
1477633223,-2.67,0.43,-1.95
1477635228,-2.67,0.43,-1.95
1477637221,-2.67,0.43,-1.95
1477639226,-2.67,0.43,-1.95
1477641233,-0.93,0.99,-1.33
1477643252,-0.93,0.99,-1.33
1477645234,-0.93,0.99,-1.33
1477647227,-0.93,0.99,-1.33
1477649246,-0.93,0.99,-1.33
1477651295,-0.93,0.99,-1.33
1477653259,-0.36,0.56,-0.88
1477655238,-0.36,0.56,-0.88
1477657219,-0.36,0.56,-0.88
1477659228,-0.36,0.56,-0.88
1477661222,-0.36,0.56,-0.88
1477663219,-0.39,-0.44,-0.54
1477665202,-0.39,-0.44,-0.54
1477667203,-0.39,-0.44,-0.54
1477669212,-0.39,-0.44,-0.54
1477671201,-0.39,-0.44,-0.54
1477673202,-0.82,-0.97,-0.40
1477675214,-0.82,-0.97,-0.40
1477677200,-0.82,-0.97,-0.40
1477679207,-0.82,-0.97,-0.40
1477681317,-0.82,-0.97,-0.40
1477683200,-1.18,-0.89,-0.36
1477685201,-1.18,-0.89,-0.36
1477687201,-1.18,-0.89,-0.36
1477689199,-1.18,-0.89,-0.36
1477691199,-1.18,-0.89,-0.36
1477693201,-1.10,-0.61,-0.34
1477695203,-1.10,-0.61,-0.34
1477697200,-1.10,-0.61,-0.34
1477699205,-1.10,-0.61,-0.34
1477701226,-1.10,-0.61,-0.34
1477703205,-0.71,-0.34,-0.35
1477705224,-0.71,-0.34,-0.35
1477707208,-0.71,-0.34,-0.35
1477709201,-0.71,-0.34,-0.35
1477711202,-0.71,-0.34,-0.35
1477713201,-0.67,-0.29,-0.32
1477715204,-0.67,-0.29,-0.32
1477717257,-0.67,-0.29,-0.32
1477719284,-0.67,-0.29,-0.32
1477721249,-0.67,-0.29,-0.32
1477723200,-0.82,-0.29,-0.29
1477725202,-0.82,-0.29,-0.29
1477727201,-0.82,-0.29,-0.29
1477729205,-0.82,-0.29,-0.29
1477731226,-0.82,-0.29,-0.29
1477733205,-1.03,-0.18,-0.27
1477735199,-1.03,-0.18,-0.27
1477737201,-1.03,-0.18,-0.27
1477739205,-1.03,-0.18,-0.27
1477741201,-1.03,-0.18,-0.27
1477743202,-1.03,-0.18,-0.27
1477745201,-1.19,-0.21,-0.23
1477747198,-1.19,-0.21,-0.23
1477749204,-1.19,-0.21,-0.23
1477751201,-1.19,-0.21,-0.23
1477753201,-1.19,-0.21,-0.23
1477755209,-1.28,-0.42,-0.09
1477757201,-1.28,-0.42,-0.09
1477759205,-1.28,-0.42,-0.09
1477761200,-1.28,-0.42,-0.09
1477763203,-1.28,-0.42,-0.09
1477765200,-1.16,-0.44,-0.14
1477767202,-1.16,-0.44,-0.14
1477769207,-1.16,-0.44,-0.14
1477771201,-1.16,-0.44,-0.14
1477773208,-1.16,-0.44,-0.14
1477775213,-0.88,-0.25,-0.30
1477777202,-0.88,-0.25,-0.30
1477779204,-0.88,-0.25,-0.30
1477781216,-0.88,-0.25,-0.30
1477783201,-0.88,-0.25,-0.30
1477785199,-0.77,-0.11,-0.34
1477787199,-0.77,-0.11,-0.34
1477789203,-0.77,-0.11,-0.34
1477791202,-0.77,-0.11,-0.34
1477793202,-0.77,-0.11,-0.34
1477795201,-0.84,-0.01,-0.39
1477797208,-0.84,-0.01,-0.39
1477799205,-0.84,-0.01,-0.39
1477801236,-0.84,-0.01,-0.39
1477803206,-0.84,-0.01,-0.39
1477805217,-0.95,0.13,-0.65
1477807209,-0.95,0.13,-0.65
1477809204,-0.95,0.13,-0.65
1477811201,-0.95,0.13,-0.65
1477813202,-0.95,0.13,-0.65
1477815201,-1.03,0.27,-0.86
1477817201,-1.03,0.27,-0.86
1477819252,-1.03,0.27,-0.86
1477821266,-1.03,0.27,-0.86
1477823228,-1.03,0.27,-0.86
1477825204,-1.01,0.36,-0.83
1477827200,-1.01,0.36,-0.83
1477829205,-1.01,0.36,-0.83
1477831220,-1.01,0.36,-0.83
1477833200,-1.01,0.36,-0.83
1477835200,-1.01,0.36,-0.83
1477837203,-0.84,0.23,-0.71
1477839203,-0.84,0.23,-0.71
1477841204,-0.84,0.23,-0.71
1477843200,-0.84,0.23,-0.71
1477845202,-0.84,0.23,-0.71
1477847203,-0.70,-0.00,-0.48
1477849202,-0.70,-0.00,-0.48
1477851201,-0.70,-0.00,-0.48
1477853199,-0.70,-0.00,-0.48
1477855210,-0.70,-0.00,-0.48
1477857200,-0.70,-0.14,-0.24
1477859200,-0.70,-0.14,-0.24
1477861200,-0.70,-0.14,-0.24
1477863202,-0.70,-0.14,-0.24
1477865203,-0.70,-0.14,-0.24
1477867201,-0.81,-0.34,-0.02
1477869207,-0.81,-0.34,-0.02
1477871199,-0.81,-0.34,-0.02
1477873200,-0.81,-0.34,-0.02
1477875214,-0.81,-0.34,-0.02
1477877200,-0.96,-0.49,0.14
1477879200,-0.96,-0.49,0.14
1477881214,-0.96,-0.49,0.14
1477883201,-0.96,-0.49,0.14
1477885202,-0.96,-0.49,0.14
1477887201,-1.04,-0.48,0.21
1477889199,-1.04,-0.48,0.21
1477891201,-1.04,-0.48,0.21
1477893204,-1.04,-0.48,0.21
1477895202,-1.04,-0.48,0.21
1477897204,-1.08,-0.33,0.18
1477899202,-1.08,-0.33,0.18
1477901228,-1.08,-0.33,0.18
1477903204,-1.08,-0.33,0.18
1477905218,-1.08,-0.33,0.18
1477907201,-1.05,-0.20,0.04
1477909204,-1.05,-0.20,0.04
1477911202,-1.05,-0.20,0.04
1477913201,-1.05,-0.20,0.04
1477915201,-1.05,-0.20,0.04
1477917202,-0.98,-0.12,-0.20
1477919200,-0.98,-0.12,-0.20
1477921236,-0.98,-0.12,-0.20
1477923253,-0.98,-0.12,-0.20
1477925200,-0.98,-0.12,-0.20
1477927207,-0.98,-0.12,-0.20
1477929202,-0.90,-0.10,-0.38
1477931211,-0.90,-0.10,-0.38
1477933205,-0.90,-0.10,-0.38
1477935200,-0.90,-0.10,-0.38
1477937204,-0.90,-0.10,-0.38
1477939201,-0.89,-0.04,-0.48
1477941203,-0.89,-0.04,-0.48
1477943201,-0.89,-0.04,-0.48
1477945201,-0.89,-0.04,-0.48
1477947202,-0.89,-0.04,-0.48
1477949204,-0.91,0.03,-0.53
1477951215,-0.91,0.03,-0.53
1477953201,-0.91,0.03,-0.53
1477955215,-0.91,0.03,-0.53
1477957201,-0.91,0.03,-0.53
1477959201,-0.93,0.14,-0.54
1477961201,-0.93,0.14,-0.54
1477963208,-0.93,0.14,-0.54
1477965200,-0.93,0.14,-0.54
1477967203,-0.93,0.14,-0.54
1477969207,-0.94,0.21,-0.49
1477971204,-0.94,0.21,-0.49
1477973203,-0.94,0.21,-0.49
1477975213,-0.94,0.21,-0.49
1477977201,-0.94,0.21,-0.49
1477979204,-0.97,0.11,-0.40
1477981213,-0.97,0.11,-0.40
1477983203,-0.97,0.11,-0.40
1477985201,-0.97,0.11,-0.40
1477987201,-0.97,0.11,-0.40
1477989202,-0.98,-0.06,-0.30
1477991202,-0.98,-0.06,-0.30
1477993202,-0.98,-0.06,-0.30
1477995201,-0.98,-0.06,-0.30
1477997202,-0.98,-0.06,-0.30
1477999202,-0.94,-0.18,-0.26
1478001234,-0.94,-0.18,-0.26
1478003202,-0.94,-0.18,-0.26
1478005220,-0.94,-0.18,-0.26
1478007200,-0.94,-0.18,-0.26
1478009202,-0.96,-0.20,-0.26
1478011208,-0.96,-0.20,-0.26
1478013201,-0.96,-0.20,-0.26
1478015200,-0.96,-0.20,-0.26
1478017204,-0.96,-0.20,-0.26
1478019201,-0.96,-0.20,-0.26
1478021202,-0.99,-0.22,-0.24
1478023205,-0.99,-0.22,-0.24
1478025201,-0.99,-0.22,-0.24
1478027201,-0.99,-0.22,-0.24
1478029202,-0.99,-0.22,-0.24
1478031306,-0.94,-0.26,-0.28
1478033201,-0.94,-0.26,-0.28
1478035202,-0.94,-0.26,-0.28
1478037206,-0.94,-0.26,-0.28
1478039205,-0.94,-0.26,-0.28
1478041202,-0.90,-0.26,-0.31
1478043202,-0.90,-0.26,-0.31
1478045201,-0.90,-0.26,-0.31
1478047203,-0.90,-0.26,-0.31
1478049202,-0.90,-0.26,-0.31
1478051200,-0.93,-0.28,-0.31
1478053202,-0.93,-0.28,-0.31
1478055215,-0.93,-0.28,-0.31
1478057202,-0.93,-0.28,-0.31
1478059202,-0.93,-0.28,-0.31
1478061202,-0.97,-0.31,-0.29
1478063202,-0.97,-0.31,-0.29
1478065202,-0.97,-0.31,-0.29
1478067203,-0.97,-0.31,-0.29
1478069207,-0.97,-0.31,-0.29
1478071203,-0.95,-0.25,-0.27
1478073202,-0.95,-0.25,-0.27
1478075214,-0.95,-0.25,-0.27
1478077201,-0.95,-0.25,-0.27
1478079202,-0.95,-0.25,-0.27
1478081291,-0.96,-0.09,-0.32
1478083201,-0.96,-0.09,-0.32
1478085202,-0.96,-0.09,-0.32
1478087201,-0.96,-0.09,-0.32
1478089201,-0.96,-0.09,-0.32
1478091205,-1.00,0.01,-0.37
1478093202,-1.00,0.01,-0.37
1478095201,-1.00,0.01,-0.37
1478097208,-1.00,0.01,-0.37
1478099213,-1.00,0.01,-0.37
1478101225,-0.94,-0.06,-0.41
1478103201,-0.94,-0.06,-0.41
1478105219,-0.94,-0.06,-0.41
1478107200,-0.94,-0.06,-0.41
1478109204,-0.94,-0.06,-0.41
1478111201,-0.94,-0.06,-0.41
1478113200,-0.91,-0.19,-0.40
1478115204,-0.91,-0.19,-0.40
1478117200,-0.91,-0.19,-0.40
1478119203,-0.91,-0.19,-0.40
1478121205,-0.91,-0.19,-0.40
1478123203,-0.93,-0.25,-0.41
1478125206,-0.93,-0.25,-0.41
1478127256,-0.93,-0.25,-0.41
1478129200,-0.93,-0.25,-0.41
1478131213,-0.93,-0.25,-0.41
1478133205,-0.95,-0.23,-0.38
1478135203,-0.95,-0.23,-0.38
1478137202,-0.95,-0.23,-0.38
1478139200,-0.95,-0.23,-0.38
1478141204,-0.95,-0.23,-0.38
1478143199,-0.98,-0.12,-0.35
1478145208,-0.98,-0.12,-0.35
1478147202,-0.98,-0.12,-0.35
1478149202,-0.98,-0.12,-0.35
1478151206,-0.98,-0.12,-0.35
1478153202,-1.02,-0.03,-0.34
1478155209,-1.02,-0.03,-0.34
1478157202,-1.02,-0.03,-0.34
1478159202,-1.02,-0.03,-0.34
1478161200,-1.02,-0.03,-0.34
1478163208,-1.01,-0.06,-0.36
1478165209,-1.01,-0.06,-0.36
1478167202,-1.01,-0.06,-0.36
1478169209,-1.01,-0.06,-0.36
1478171201,-1.01,-0.06,-0.36
1478173201,-0.96,-0.15,-0.37
1478175211,-0.96,-0.15,-0.37
1478177203,-0.96,-0.15,-0.37
1478179200,-0.96,-0.15,-0.37
1478181214,-0.96,-0.15,-0.37
1478183205,-0.94,-0.20,-0.36
1478185202,-0.94,-0.20,-0.36
1478187200,-0.94,-0.20,-0.36
1478189204,-0.94,-0.20,-0.36
1478191200,-0.94,-0.20,-0.36
1478193198,-0.95,-0.18,-0.36
1478195199,-0.95,-0.18,-0.36
1478197205,-0.95,-0.18,-0.36
1478199202,-0.95,-0.18,-0.36
1478201208,-0.95,-0.18,-0.36
1478203223,-0.96,-0.11,-0.39
1478205219,-0.96,-0.11,-0.39
1478207203,-0.96,-0.11,-0.39
1478209202,-0.96,-0.11,-0.39
1478211270,-0.96,-0.11,-0.39
1478213233,-0.96,-0.11,-0.39
1478215212,-0.97,-0.03,-0.37
1478217200,-0.97,-0.03,-0.37
1478219206,-0.97,-0.03,-0.37
1478221200,-0.97,-0.03,-0.37
1478223202,-0.97,-0.03,-0.37
1478225201,-0.95,-0.02,-0.30
1478227201,-0.95,-0.02,-0.30
1478229255,-0.95,-0.02,-0.30
1478231225,-0.95,-0.02,-0.30
1478233199,-0.95,-0.02,-0.30
1478235199,-0.94,0.07,-0.34
1478237202,-0.94,0.07,-0.34
1478239202,-0.94,0.07,-0.34
1478241200,-0.94,0.07,-0.34
1478243205,-0.94,0.07,-0.34
1478245201,-0.95,0.22,-0.36
1478247199,-0.95,0.22,-0.36
1478249204,-0.95,0.22,-0.36
1478251201,-0.95,0.22,-0.36
1478253201,-0.95,0.22,-0.36
1478255212,-0.96,0.27,-0.39
1478257203,-0.96,0.27,-0.39
1478259201,-0.96,0.27,-0.39
1478261201,-0.96,0.27,-0.39
1478263199,-0.96,0.27,-0.39
1478265200,-0.95,0.20,-0.43
1478267206,-0.95,0.20,-0.43
1478269210,-0.95,0.20,-0.43
1478271204,-0.95,0.20,-0.43
1478273201,-0.95,0.20,-0.43
1478275214,-0.92,0.06,-0.38
1478277202,-0.92,0.06,-0.38
1478279201,-0.92,0.06,-0.38
1478281215,-0.92,0.06,-0.38
1478283203,-0.92,0.06,-0.38
1478285204,-0.95,0.05,-0.53
1478287200,-0.95,0.05,-0.53
1478289201,-0.95,0.05,-0.53
1478291202,-0.95,0.05,-0.53
1478293201,-0.95,0.05,-0.53
1478295201,-1.05,0.03,-0.36
1478297202,-1.05,0.03,-0.36
1478299201,-1.05,0.03,-0.36
1478301202,-1.05,0.03,-0.36
1478303233,-1.05,0.03,-0.36
1478305224,-1.05,0.03,-0.36
1478307203,-0.96,-0.11,-0.39
1478309206,-0.96,-0.11,-0.39
1478311202,-0.96,-0.11,-0.39
1478313205,-0.96,-0.11,-0.39
1478315201,-0.96,-0.11,-0.39
1478317202,-0.98,-0.04,-0.35
1478319200,-0.98,-0.04,-0.35
1478321205,-0.98,-0.04,-0.35
1478323200,-0.98,-0.04,-0.35
1478325202,-0.98,-0.04,-0.35
1478327203,-0.89,-0.20,-0.44
