timestamp,accX,accY,accZ
2132084201,-2.76,-0.04,-0.04
2132086205,-2.76,-0.04,-0.04
2132088201,-2.76,-0.04,-0.04
2132090202,-2.56,0.55,0.27
2132092203,-2.56,0.55,0.27
2132094201,-2.56,0.55,0.27
2132096200,-2.56,0.55,0.27
2132098201,-2.56,0.55,0.27
2132100202,-2.45,1.31,0.30
2132102201,-2.45,1.31,0.30
2132104208,-2.45,1.31,0.30
2132106209,-2.45,1.31,0.30
2132108200,-2.45,1.31,0.30
2132110208,-1.77,1.65,0.04
2132112200,-1.77,1.65,0.04
2132114203,-1.77,1.65,0.04
2132116202,-1.77,1.65,0.04
2132118201,-1.77,1.65,0.04
2132120208,-1.55,1.46,-0.34
2132122201,-1.55,1.46,-0.34
2132124201,-1.55,1.46,-0.34
2132126205,-1.55,1.46,-0.34
2132128202,-1.55,1.46,-0.34
2132130210,-1.28,0.59,-0.34
2132132204,-1.28,0.59,-0.34
2132134201,-1.28,0.59,-0.34
2132136200,-1.28,0.59,-0.34
2132138201,-1.28,0.59,-0.34
2132140201,-1.02,-1.23,0.04
2132142200,-1.02,-1.23,0.04
2132144203,-1.02,-1.23,0.04
2132146202,-1.02,-1.23,0.04
2132148203,-1.02,-1.23,0.04
2132150202,-1.02,-1.23,0.04
2132152226,-1.32,-1.93,0.50
2132154202,-1.32,-1.93,0.50
2132156211,-1.32,-1.93,0.50
2132158206,-1.32,-1.93,0.50
2132160208,-1.32,-1.93,0.50
2132162204,-1.93,-0.77,0.34
2132164258,-1.93,-0.77,0.34
2132166218,-1.93,-0.77,0.34
2132168200,-1.93,-0.77,0.34
2132170202,-1.93,-0.77,0.34
2132172207,-2.84,-0.21,0.41
2132174215,-2.84,-0.21,0.41
2132176201,-2.84,-0.21,0.41
2132178205,-2.84,-0.21,0.41
2132180225,-2.84,-0.21,0.41
2132182207,-2.98,0.20,0.53
2132184205,-2.98,0.20,0.53
2132186202,-2.98,0.20,0.53
2132188202,-2.98,0.20,0.53
2132190198,-2.98,0.20,0.53
2132192200,-2.54,0.66,0.00
2132194202,-2.54,0.66,0.00
2132196202,-2.54,0.66,0.00
2132198206,-2.54,0.66,0.00
2132200202,-2.54,0.66,0.00
2132202201,-2.55,0.94,-0.51
2132204201,-2.55,0.94,-0.51
2132206209,-2.55,0.94,-0.51
2132208201,-2.55,0.94,-0.51
2132210383,-2.55,0.94,-0.51
2132212255,-2.91,1.55,-0.92
2132214204,-2.91,1.55,-0.92
2132216200,-2.91,1.55,-0.92
2132218199,-2.91,1.55,-0.92
2132220197,-2.91,1.55,-0.92
2132222203,-3.29,2.00,-1.23
2132224201,-3.29,2.00,-1.23
2132226203,-3.29,2.00,-1.23
2132228199,-3.29,2.00,-1.23
2132230221,-3.29,2.00,-1.23
2132232202,-3.60,1.95,-1.30
2132234199,-3.60,1.95,-1.30
2132236264,-3.60,1.95,-1.30
2132238256,-3.60,1.95,-1.30
2132240219,-3.60,1.95,-1.30
2132242217,-4.33,1.89,-1.60
2132244216,-4.33,1.89,-1.60
2132246226,-4.33,1.89,-1.60
2132248224,-4.33,1.89,-1.60
2132250222,-4.33,1.89,-1.60
2132252254,-4.33,1.89,-1.60
2132254219,-5.38,2.09,-1.62
2132256248,-5.38,2.09,-1.62
2132258225,-5.38,2.09,-1.62
2132260216,-5.38,2.09,-1.62
2132262223,-5.38,2.09,-1.62
2132264226,-5.99,2.24,-1.51
2132266227,-5.99,2.24,-1.51
2132268269,-5.99,2.24,-1.51
2132270227,-5.99,2.24,-1.51
2132272224,-5.99,2.24,-1.51
2132274237,-5.47,2.09,-1.21
2132276257,-5.47,2.09,-1.21
2132278223,-5.47,2.09,-1.21
2132280244,-5.47,2.09,-1.21
2132282228,-5.47,2.09,-1.21
2132284223,-5.38,2.23,-0.98
2132286225,-5.38,2.23,-0.98
2132288225,-5.38,2.23,-0.98
2132290227,-5.38,2.23,-0.98
2132292226,-5.38,2.23,-0.98
2132294226,-5.59,2.56,-0.98
2132296223,-5.59,2.56,-0.98
2132298225,-5.59,2.56,-0.98
2132300224,-5.59,2.56,-0.98
2132302226,-5.59,2.56,-0.98
2132304226,-4.96,2.07,-1.16
2132306236,-4.96,2.07,-1.16
2132308217,-4.96,2.07,-1.16
2132310258,-4.96,2.07,-1.16
2132312228,-4.96,2.07,-1.16
2132314276,-3.76,0.45,-1.91
2132316226,-3.76,0.45,-1.91
2132318226,-3.76,0.45,-1.91
2132320226,-3.76,0.45,-1.91
2132322226,-3.76,0.45,-1.91
2132324222,-2.58,-0.86,-2.44
2132326222,-2.58,-0.86,-2.44
2132328225,-2.58,-0.86,-2.44
2132330245,-2.58,-0.86,-2.44
2132332226,-2.58,-0.86,-2.44
2132334226,-1.67,-1.24,-2.66
2132336225,-1.67,-1.24,-2.66
2132338224,-1.67,-1.24,-2.66
2132340220,-1.67,-1.24,-2.66
2132342218,-1.67,-1.24,-2.66
2132344219,-1.67,-1.24,-2.66
2132346220,-0.88,-1.35,-2.91
2132348331,-0.88,-1.35,-2.91
2132350265,-0.88,-1.35,-2.91
2132352255,-0.88,-1.35,-2.91
2132354178,-0.88,-1.35,-2.91
2132356293,-0.71,-1.45,-2.77
2132358256,-0.71,-1.45,-2.77
2132360227,-0.71,-1.45,-2.77
2132362222,-0.71,-1.45,-2.77
2132364228,-0.71,-1.45,-2.77
2132366222,-1.21,-2.06,-2.61
2132368258,-1.21,-2.06,-2.61
2132370262,-1.21,-2.06,-2.61
2132372229,-1.21,-2.06,-2.61
2132374228,-1.21,-2.06,-2.61
2132376224,-2.24,-2.88,-2.32
2132378224,-2.24,-2.88,-2.32
2132380342,-2.24,-2.88,-2.32
2132382228,-2.24,-2.88,-2.32
2132384221,-2.24,-2.88,-2.32
2132386221,-3.53,-3.06,-2.35
2132388222,-3.53,-3.06,-2.35
2132390221,-3.53,-3.06,-2.35
2132392226,-3.53,-3.06,-2.35
2132394257,-3.53,-3.06,-2.35
2132396254,-4.65,-2.61,-4.86
2132398220,-4.65,-2.61,-4.86
2132400275,-4.65,-2.61,-4.86
2132402256,-4.65,-2.61,-4.86
2132404226,-4.65,-2.61,-4.86
2132406246,-12.03,-6.80,-2.12
2132408224,-12.03,-6.80,-2.12
2132410225,-12.03,-6.80,-2.12
2132412220,-12.03,-6.80,-2.12
2132414222,-12.03,-6.80,-2.12
2132416224,-14.89,-2.66,8.03
2132418220,-14.89,-2.66,8.03
2132420221,-14.89,-2.66,8.03
2132422222,-14.89,-2.66,8.03
2132424226,-14.89,-2.66,8.03
2132426225,-14.64,-14.80,-0.69
2132428226,-14.64,-14.80,-0.69
2132430323,-14.64,-14.80,-0.69
2132432229,-14.64,-14.80,-0.69
2132434262,-14.64,-14.80,-0.69
2132436204,-14.64,-14.80,-0.69
2132438176,-3.27,7.04,-2.49
2132440177,-3.27,7.04,-2.49
2132442296,-3.27,7.04,-2.49
2132444250,-3.27,7.04,-2.49
2132446230,-3.27,7.04,-2.49
2132448225,-9.04,14.06,-0.01
2132450214,-9.04,14.06,-0.01
2132452253,-9.04,14.06,-0.01
2132454223,-9.04,14.06,-0.01
2132456248,-9.04,14.06,-0.01
2132458221,-8.46,3.52,-4.28
2132460218,-8.46,3.52,-4.28
2132462228,-8.46,3.52,-4.28
2132464223,-8.46,3.52,-4.28
2132466222,-8.46,3.52,-4.28
2132468219,-13.80,-4.57,-7.69
2132470222,-13.80,-4.57,-7.69
2132472270,-13.80,-4.57,-7.69
2132474218,-13.80,-4.57,-7.69
2132476229,-13.80,-4.57,-7.69
2132478223,-6.97,-5.62,-0.98
2132480243,-6.97,-5.62,-0.98
2132482255,-6.97,-5.62,-0.98
2132484257,-6.97,-5.62,-0.98
2132486227,-6.97,-5.62,-0.98
2132488227,-2.08,-0.88,0.19
2132490223,-2.08,-0.88,0.19
2132492227,-2.08,-0.88,0.19
2132494221,-2.08,-0.88,0.19
2132496224,-2.08,-0.88,0.19
2132498326,-2.34,1.87,-1.97
2132500232,-2.34,1.87,-1.97
2132502226,-2.34,1.87,-1.97
2132504228,-2.34,1.87,-1.97
2132506249,-2.34,1.87,-1.97
2132508223,-5.21,-0.55,-1.90
2132510217,-5.21,-0.55,-1.90
2132512220,-5.21,-0.55,-1.90
2132514221,-5.21,-0.55,-1.90
2132516224,-5.21,-0.55,-1.90
2132518253,-3.75,-4.33,-1.34
2132520214,-3.75,-4.33,-1.34
2132522276,-3.75,-4.33,-1.34
2132524224,-3.75,-4.33,-1.34
2132526218,-3.75,-4.33,-1.34
2132528226,-3.75,-4.33,-1.34
2132530241,-1.96,-3.35,-0.66
2132532218,-1.96,-3.35,-0.66
2132534222,-1.96,-3.35,-0.66
2132536223,-1.96,-3.35,-0.66
2132538224,-1.96,-3.35,-0.66
2132540221,-2.74,-0.88,-0.03
2132542224,-2.74,-0.88,-0.03
2132544223,-2.74,-0.88,-0.03
2132546226,-2.74,-0.88,-0.03
2132548224,-2.74,-0.88,-0.03
2132550218,-3.80,-0.28,-0.38
2132552253,-3.80,-0.28,-0.38
2132554222,-3.80,-0.28,-0.38
2132556249,-3.80,-0.28,-0.38
2132558249,-3.80,-0.28,-0.38
2132560241,-3.15,-1.52,-0.79
2132562176,-3.15,-1.52,-0.79
2132564176,-3.15,-1.52,-0.79
2132566257,-3.15,-1.52,-0.79
2132568260,-3.15,-1.52,-0.79
2132570223,-2.43,-2.64,-0.70
2132572220,-2.43,-2.64,-0.70
2132574258,-2.43,-2.64,-0.70
2132576222,-2.43,-2.64,-0.70
2132578215,-2.43,-2.64,-0.70
2132580241,-2.19,-2.97,-0.51
2132582218,-2.19,-2.97,-0.51
2132584220,-2.19,-2.97,-0.51
2132586215,-2.19,-2.97,-0.51
2132588222,-2.19,-2.97,-0.51
2132590223,-1.81,-2.61,-0.24
2132592222,-1.81,-2.61,-0.24
2132594221,-1.81,-2.61,-0.24
2132596218,-1.81,-2.61,-0.24
2132598219,-1.81,-2.61,-0.24
2132600223,-1.05,-2.76,0.18
2132602225,-1.05,-2.76,0.18
2132604222,-1.05,-2.76,0.18
2132606278,-1.05,-2.76,0.18
2132608221,-1.05,-2.76,0.18
2132610220,-0.08,-3.15,0.62
2132612221,-0.08,-3.15,0.62
2132614216,-0.08,-3.15,0.62
2132616224,-0.08,-3.15,0.62
2132618224,-0.08,-3.15,0.62
2132620222,-0.08,-3.15,0.62
2132622221,1.18,-3.62,1.07
2132624224,1.18,-3.62,1.07
2132626226,1.18,-3.62,1.07
2132628226,1.18,-3.62,1.07
2132630236,1.18,-3.62,1.07
2132632221,2.38,-3.65,1.27
2132634222,2.38,-3.65,1.27
2132636215,2.38,-3.65,1.27
2132638226,2.38,-3.65,1.27
2132640247,2.38,-3.65,1.27
2132642177,2.58,-2.94,1.41
2132644178,2.58,-2.94,1.41
2132646176,2.58,-2.94,1.41
2132648178,2.58,-2.94,1.41
2132650177,2.58,-2.94,1.41
2132652223,1.89,-2.30,1.47
2132654175,1.89,-2.30,1.47
2132656200,1.89,-2.30,1.47
2132658174,1.89,-2.30,1.47
2132660175,1.89,-2.30,1.47
2132662175,1.29,-1.91,1.44
2132664175,1.29,-1.91,1.44
2132666173,1.29,-1.91,1.44
2132668175,1.29,-1.91,1.44
2132670174,1.29,-1.91,1.44
2132672177,1.08,-1.67,1.43
2132674204,1.08,-1.67,1.43
2132676239,1.08,-1.67,1.43
2132678213,1.08,-1.67,1.43
2132680216,1.08,-1.67,1.43
2132682269,1.08,-1.66,1.33
2132684223,1.08,-1.66,1.33
2132686225,1.08,-1.66,1.33
2132688218,1.08,-1.66,1.33
2132690228,1.08,-1.66,1.33
2132692218,1.03,-1.72,1.14
2132694226,1.03,-1.72,1.14
2132696220,1.03,-1.72,1.14
2132698222,1.03,-1.72,1.14
2132700221,1.03,-1.72,1.14
2132702226,0.96,-1.64,0.93
2132704222,0.96,-1.64,0.93
2132706249,0.96,-1.64,0.93
2132708220,0.96,-1.64,0.93
2132710222,0.96,-1.64,0.93
2132712228,0.96,-1.64,0.93
2132714236,0.88,-1.51,0.75
2132716253,0.88,-1.51,0.75
2132718269,0.88,-1.51,0.75
2132720258,0.88,-1.51,0.75
2132722226,0.88,-1.51,0.75
2132724235,0.79,-1.37,0.63
2132726271,0.79,-1.37,0.63
2132728252,0.79,-1.37,0.63
2132730245,0.79,-1.37,0.63
2132732225,0.79,-1.37,0.63
2132734225,0.68,-1.20,0.51
2132736226,0.68,-1.20,0.51
2132738229,0.68,-1.20,0.51
2132740224,0.68,-1.20,0.51
2132742225,0.68,-1.20,0.51
2132744224,0.57,-0.99,0.46
2132746221,0.57,-0.99,0.46
2132748223,0.57,-0.99,0.46
2132750218,0.57,-0.99,0.46
2132752253,0.57,-0.99,0.46
2132754221,0.46,-0.88,0.33
2132756245,0.46,-0.88,0.33
2132758220,0.46,-0.88,0.33
2132760215,0.46,-0.88,0.33
2132762255,0.46,-0.88,0.33
2132764237,0.25,-0.79,0.23
2132766220,0.25,-0.79,0.23
2132768220,0.25,-0.79,0.23
2132770224,0.25,-0.79,0.23
2132772223,0.25,-0.79,0.23
2132774221,-0.00,-0.73,0.09
2132776221,-0.00,-0.73,0.09
2132778222,-0.00,-0.73,0.09
2132780344,-0.00,-0.73,0.09
2132782231,-0.00,-0.73,0.09
2132784219,-0.30,-0.73,-0.11
2132786224,-0.30,-0.73,-0.11
2132788224,-0.30,-0.73,-0.11
2132790220,-0.30,-0.73,-0.11
2132792217,-0.30,-0.73,-0.11
2132794222,-0.73,-0.68,-0.19
2132796259,-0.73,-0.68,-0.19
2132798251,-0.73,-0.68,-0.19
2132800272,-0.73,-0.68,-0.19
2132802227,-0.73,-0.68,-0.19
2132804222,-0.73,-0.68,-0.19
2132806280,-1.23,-0.67,-0.14
2132808266,-1.23,-0.67,-0.14
2132810221,-1.23,-0.67,-0.14
2132812220,-1.23,-0.67,-0.14
2132814222,-1.23,-0.67,-0.14
2132816220,-1.63,-0.80,-0.14
2132818225,-1.63,-0.80,-0.14
2132820226,-1.63,-0.80,-0.14
2132822225,-1.63,-0.80,-0.14
2132824218,-1.63,-0.80,-0.14
2132826224,-1.84,-0.93,-0.20
2132828227,-1.84,-0.93,-0.20
2132830326,-1.84,-0.93,-0.20
2132832232,-1.84,-0.93,-0.20
2132834223,-1.84,-0.93,-0.20
2132836221,-1.96,-0.76,-0.27
2132838219,-1.96,-0.76,-0.27
2132840225,-1.96,-0.76,-0.27
2132842265,-1.96,-0.76,-0.27
2132844240,-1.96,-0.76,-0.27
2132846226,-2.02,-0.51,-0.38
2132848225,-2.02,-0.51,-0.38
2132850221,-2.02,-0.51,-0.38
2132852255,-2.02,-0.51,-0.38
2132854225,-2.02,-0.51,-0.38
2132856250,-2.08,-0.37,-0.52
2132858220,-2.08,-0.37,-0.52
2132860220,-2.08,-0.37,-0.52
2132862225,-2.08,-0.37,-0.52
2132864222,-2.08,-0.37,-0.52
2132866220,-2.25,-0.32,-0.64
2132868222,-2.25,-0.32,-0.64
2132870224,-2.25,-0.32,-0.64
2132872225,-2.25,-0.32,-0.64
2132874218,-2.25,-0.32,-0.64
2132876254,-2.40,-0.48,-0.74
2132878253,-2.40,-0.48,-0.74
2132880261,-2.40,-0.48,-0.74
2132882268,-2.40,-0.48,-0.74
2132884226,-2.40,-0.48,-0.74
2132886226,-2.40,-0.71,-0.77
2132888216,-2.40,-0.71,-0.77
2132890228,-2.40,-0.71,-0.77
2132892227,-2.40,-0.71,-0.77
2132894216,-2.40,-0.71,-0.77
2132896227,-2.40,-0.71,-0.77
2132898205,-2.35,-0.82,-0.76
2132900199,-2.35,-0.82,-0.76
2132902200,-2.35,-0.82,-0.76
2132904203,-2.35,-0.82,-0.76
2132906216,-2.35,-0.82,-0.76
2132908201,-2.23,-0.79,-0.68
2132910201,-2.23,-0.79,-0.68
2132912200,-2.23,-0.79,-0.68
2132914201,-2.23,-0.79,-0.68
2132916202,-2.23,-0.79,-0.68
2132918204,-2.07,-0.71,-0.54
2132920199,-2.07,-0.71,-0.54
2132922202,-2.07,-0.71,-0.54
2132924200,-2.07,-0.71,-0.54
2132926201,-2.07,-0.71,-0.54
2132928202,-2.06,-0.71,-0.52
2132930210,-2.06,-0.71,-0.52
2132932199,-2.06,-0.71,-0.52
2132934203,-2.06,-0.71,-0.52
2132936198,-2.06,-0.71,-0.52
2132938202,-2.22,-0.88,-0.57
2132940199,-2.22,-0.88,-0.57
2132942200,-2.22,-0.88,-0.57
2132944199,-2.22,-0.88,-0.57
2132946203,-2.22,-0.88,-0.57
2132948199,-2.30,-0.85,-0.54
2132950204,-2.30,-0.85,-0.54
2132952233,-2.30,-0.85,-0.54
2132954202,-2.30,-0.85,-0.54
2132956217,-2.30,-0.85,-0.54
2132958202,-2.32,-0.60,-0.54
2132960202,-2.32,-0.60,-0.54
2132962212,-2.32,-0.60,-0.54
2132964202,-2.32,-0.60,-0.54
2132966200,-2.32,-0.60,-0.54
2132968203,-2.44,-0.43,-0.54
2132970205,-2.44,-0.43,-0.54
2132972204,-2.44,-0.43,-0.54
2132974207,-2.44,-0.43,-0.54
2132976200,-2.44,-0.43,-0.54
2132978203,-2.44,-0.43,-0.54
2132980227,-2.42,-0.50,-0.52
2132982210,-2.42,-0.50,-0.52
2132984279,-2.42,-0.50,-0.52
2132986287,-2.42,-0.50,-0.52
2132988248,-2.42,-0.50,-0.52
2132990198,-2.25,-0.64,-0.51
2132992202,-2.25,-0.64,-0.51
2132994201,-2.25,-0.64,-0.51
2132996203,-2.25,-0.64,-0.51
2132998198,-2.25,-0.64,-0.51
2133000211,-2.04,-0.71,-0.54
2133002203,-2.04,-0.71,-0.54
2133004201,-2.04,-0.71,-0.54
2133006225,-2.04,-0.71,-0.54
2133008201,-2.04,-0.71,-0.54
2133010201,-1.86,-0.56,-0.52
2133012199,-1.86,-0.56,-0.52
2133014200,-1.86,-0.56,-0.52
2133016200,-1.86,-0.56,-0.52
2133018200,-1.86,-0.56,-0.52
2133020199,-1.84,-0.45,-0.57
2133022204,-1.84,-0.45,-0.57
2133024202,-1.84,-0.45,-0.57
2133026199,-1.84,-0.45,-0.57
2133028200,-1.84,-0.45,-0.57
2133030209,-1.98,-0.40,-0.64
2133032202,-1.98,-0.40,-0.64
2133034203,-1.98,-0.40,-0.64
2133036205,-1.98,-0.40,-0.64
2133038202,-1.98,-0.40,-0.64
2133040200,-2.13,-0.48,-0.72
2133042203,-2.13,-0.48,-0.72
2133044199,-2.13,-0.48,-0.72
2133046200,-2.13,-0.48,-0.72
2133048202,-2.13,-0.48,-0.72
2133050204,-2.08,-0.50,-0.79
2133052226,-2.08,-0.50,-0.79
2133054201,-2.08,-0.50,-0.79
2133056218,-2.08,-0.50,-0.79
2133058206,-2.08,-0.50,-0.79
2133060200,-2.04,-0.38,-0.80
2133062205,-2.04,-0.38,-0.80
2133064200,-2.04,-0.38,-0.80
2133066202,-2.04,-0.38,-0.80
2133068204,-2.04,-0.38,-0.80
2133070201,-2.04,-0.38,-0.80
2133072205,-2.00,-0.26,-0.76
2133074212,-2.00,-0.26,-0.76
2133076198,-2.00,-0.26,-0.76
2133078203,-2.00,-0.26,-0.76
2133080221,-2.00,-0.26,-0.76
2133082201,-1.88,-0.26,-0.75
2133084199,-1.88,-0.26,-0.75
2133086256,-1.88,-0.26,-0.75
2133088257,-1.88,-0.26,-0.75
2133090206,-1.88,-0.26,-0.75
2133092203,-1.69,-0.33,-0.75
2133094201,-1.69,-0.33,-0.75
2133096203,-1.69,-0.33,-0.75
2133098199,-1.69,-0.33,-0.75
2133100199,-1.69,-0.33,-0.75
2133102200,-1.50,-0.48,-0.77
2133104201,-1.50,-0.48,-0.77
2133106214,-1.50,-0.48,-0.77
2133108201,-1.50,-0.48,-0.77
2133110198,-1.50,-0.48,-0.77
2133112201,-1.36,-0.59,-0.85
2133114200,-1.36,-0.59,-0.85
2133116201,-1.36,-0.59,-0.85
2133118200,-1.36,-0.59,-0.85
2133120202,-1.36,-0.59,-0.85
2133122200,-1.28,-0.59,-0.96
2133124200,-1.28,-0.59,-0.96
2133126198,-1.28,-0.59,-0.96
2133128199,-1.28,-0.59,-0.96
2133130209,-1.28,-0.59,-0.96
2133132204,-1.31,-0.46,-1.06
2133134200,-1.31,-0.46,-1.06
2133136198,-1.31,-0.46,-1.06
2133138200,-1.31,-0.46,-1.06
2133140200,-1.31,-0.46,-1.06
2133142199,-1.38,-0.23,-1.08
2133144198,-1.38,-0.23,-1.08
2133146203,-1.38,-0.23,-1.08
2133148199,-1.38,-0.23,-1.08
2133150200,-1.38,-0.23,-1.08
2133152234,-1.38,-0.05,-1.07
2133154201,-1.38,-0.05,-1.07
2133156214,-1.38,-0.05,-1.07
2133158202,-1.38,-0.05,-1.07
2133160202,-1.38,-0.05,-1.07
2133162198,-1.35,0.01,-1.05
2133164204,-1.35,0.01,-1.05
2133166202,-1.35,0.01,-1.05
2133168198,-1.35,0.01,-1.05
2133170200,-1.35,0.01,-1.05
2133172201,-1.35,0.01,-1.05
2133174210,-1.32,0.11,-1.01
2133176199,-1.32,0.11,-1.01
2133178201,-1.32,0.11,-1.01
2133180319,-1.32,0.11,-1.01
2133182202,-1.32,0.11,-1.01
2133184202,-1.25,0.26,-0.93
2133186204,-1.25,0.26,-0.93
2133188240,-1.25,0.26,-0.93
2133190236,-1.25,0.26,-0.93
2133192206,-1.25,0.26,-0.93
2133194198,-1.14,0.38,-0.81
2133196204,-1.14,0.38,-0.81
2133198202,-1.14,0.38,-0.81
2133200201,-1.14,0.38,-0.81
2133202202,-1.14,0.38,-0.81
2133204202,-1.02,0.41,-0.70
2133206217,-1.02,0.41,-0.70
2133208203,-1.02,0.41,-0.70
2133210203,-1.02,0.41,-0.70
2133212210,-1.02,0.41,-0.70
2133214201,-0.99,0.42,-0.64
2133216201,-0.99,0.42,-0.64
2133218200,-0.99,0.42,-0.64
2133220202,-0.99,0.42,-0.64
2133222201,-0.99,0.42,-0.64
2133224201,-1.00,0.47,-0.57
2133226204,-1.00,0.47,-0.57
2133228201,-1.00,0.47,-0.57
2133230295,-1.00,0.47,-0.57
2133232210,-1.00,0.47,-0.57
2133234201,-1.03,0.43,-0.49
2133236204,-1.03,0.43,-0.49
2133238204,-1.03,0.43,-0.49
2133240201,-1.03,0.43,-0.49
2133242201,-1.03,0.43,-0.49
2133244205,-1.07,0.33,-0.50
2133246203,-1.07,0.33,-0.50
2133248202,-1.07,0.33,-0.50
2133250202,-1.07,0.33,-0.50
2133252231,-1.07,0.33,-0.50
2133254200,-1.15,0.52,-0.43
2133256218,-1.15,0.52,-0.43
2133258200,-1.15,0.52,-0.43
2133260204,-1.15,0.52,-0.43
2133262203,-1.15,0.52,-0.43
2133264201,-1.15,0.52,-0.43
2133266201,-1.16,0.53,-0.32
2133268200,-1.16,0.53,-0.32
2133270201,-1.16,0.53,-0.32
2133272203,-1.16,0.53,-0.32
2133274216,-1.16,0.53,-0.32
2133276202,-1.22,0.56,-0.27
2133278202,-1.22,0.56,-0.27
2133280226,-1.22,0.56,-0.27
2133282203,-1.22,0.56,-0.27
2133284203,-1.22,0.56,-0.27
2133286200,-1.32,0.64,-0.12
2133288201,-1.32,0.64,-0.12
2133290201,-1.32,0.64,-0.12
2133292200,-1.32,0.64,-0.12
2133294201,-1.32,0.64,-0.12
2133296200,-1.47,0.58,0.05
2133298200,-1.47,0.58,0.05
2133300200,-1.47,0.58,0.05
2133302202,-1.47,0.58,0.05
2133304201,-1.47,0.58,0.05
2133306209,-1.63,0.34,0.16
2133308201,-1.63,0.34,0.16
2133310205,-1.63,0.34,0.16
2133312204,-1.63,0.34,0.16
2133314200,-1.63,0.34,0.16
2133316200,-1.73,0.23,0.27
2133318204,-1.73,0.23,0.27
2133320204,-1.73,0.23,0.27
2133322201,-1.73,0.23,0.27
2133324202,-1.73,0.23,0.27
2133326200,-1.57,0.49,0.45
2133328205,-1.57,0.49,0.45
2133330210,-1.57,0.49,0.45
2133332201,-1.57,0.49,0.45
2133334201,-1.57,0.49,0.45
2133336200,-1.34,0.27,0.54
2133338201,-1.34,0.27,0.54
2133340198,-1.34,0.27,0.54
2133342198,-1.34,0.27,0.54
2133344201,-1.34,0.27,0.54
2133346201,-1.63,-0.20,0.70
2133348202,-1.63,-0.20,0.70
2133350202,-1.63,-0.20,0.70
2133352228,-1.63,-0.20,0.70
2133354201,-1.63,-0.20,0.70
2133356215,-1.63,-0.20,0.70
2133358204,-1.63,-0.44,0.16
2133360200,-1.63,-0.44,0.16
2133362200,-1.63,-0.44,0.16
2133364204,-1.63,-0.44,0.16
2133366200,-1.63,-0.44,0.16
2133368199,-1.32,0.11,-0.66
2133370204,-1.32,0.11,-0.66
2133372203,-1.32,0.11,-0.66
2133374211,-1.32,0.11,-0.66
2133376202,-1.32,0.11,-0.66
2133378204,-1.15,0.17,-0.89
2133380224,-1.15,0.17,-0.89
2133382202,-1.15,0.17,-0.89
2133384200,-1.15,0.17,-0.89
2133386202,-1.15,0.17,-0.89
2133388200,-1.14,-0.46,-0.75
2133390203,-1.14,-0.46,-0.75
2133392202,-1.14,-0.46,-0.75
2133394254,-1.14,-0.46,-0.75
2133396202,-1.14,-0.46,-0.75
2133398198,-0.93,-0.56,-0.56
2133400199,-0.93,-0.56,-0.56
2133402203,-0.93,-0.56,-0.56
2133404202,-0.93,-0.56,-0.56
2133406213,-0.93,-0.56,-0.56
2133408200,-0.75,-0.08,-0.36
2133410200,-0.75,-0.08,-0.36
2133412202,-0.75,-0.08,-0.36
2133414199,-0.75,-0.08,-0.36
2133416199,-0.75,-0.08,-0.36
2133418204,-0.75,0.05,-0.29
2133420200,-0.75,0.05,-0.29
2133422201,-0.75,0.05,-0.29
2133424198,-0.75,0.05,-0.29
2133426199,-0.75,0.05,-0.29
2133428200,-0.88,-0.31,-0.38
2133430208,-0.88,-0.31,-0.38
2133432202,-0.88,-0.31,-0.38
2133434198,-0.88,-0.31,-0.38
2133436200,-0.88,-0.31,-0.38
2133438199,-1.00,-0.69,-0.41
2133440199,-1.00,-0.69,-0.41
2133442199,-1.00,-0.69,-0.41
2133444199,-1.00,-0.69,-0.41
2133446203,-1.00,-0.69,-0.41
2133448202,-1.00,-0.69,-0.41
2133450201,-1.02,-0.80,-0.36
2133452233,-1.02,-0.80,-0.36
2133454198,-1.02,-0.80,-0.36
2133456213,-1.02,-0.80,-0.36
2133458200,-1.02,-0.80,-0.36
2133460201,-1.00,-0.58,-0.32
2133462214,-1.00,-0.58,-0.32
2133464208,-1.00,-0.58,-0.32
2133466200,-1.00,-0.58,-0.32
2133468202,-1.00,-0.58,-0.32
2133470199,-0.95,-0.25,-0.33
2133472205,-0.95,-0.25,-0.33
2133474208,-0.95,-0.25,-0.33
2133476202,-0.95,-0.25,-0.33
2133478205,-0.95,-0.25,-0.33
2133480223,-0.96,-0.08,-0.30
2133482201,-0.96,-0.08,-0.30
2133484203,-0.96,-0.08,-0.30
2133486200,-0.96,-0.08,-0.30
2133488202,-0.96,-0.08,-0.30
2133490203,-0.96,-0.11,-0.33
2133492200,-0.96,-0.11,-0.33
2133494203,-0.96,-0.11,-0.33
2133496258,-0.96,-0.11,-0.33
2133498205,-0.96,-0.11,-0.33
2133500202,-0.95,-0.26,-0.34
2133502209,-0.95,-0.26,-0.34
2133504201,-0.95,-0.26,-0.34
2133506215,-0.95,-0.26,-0.34
2133508201,-0.95,-0.26,-0.34
2133510201,-0.91,-0.29,-0.36
2133512201,-0.91,-0.29,-0.36
2133514201,-0.91,-0.29,-0.36
2133516202,-0.91,-0.29,-0.36
2133518202,-0.91,-0.29,-0.36
2133520201,-0.88,-0.23,-0.37
2133522198,-0.88,-0.23,-0.37
2133524204,-0.88,-0.23,-0.37
2133526201,-0.88,-0.23,-0.37
2133528201,-0.88,-0.23,-0.37
