timestamp,accX,accY,accZ
2003704201,-0.55,-0.25,-0.32
2003706214,-0.55,-0.25,-0.32
2003708210,-0.60,-0.26,-0.31
2003710211,-0.60,-0.26,-0.31
2003712207,-0.60,-0.26,-0.31
2003714203,-0.60,-0.26,-0.31
2003716200,-0.60,-0.26,-0.31
2003718202,-0.65,-0.31,-0.34
2003720203,-0.65,-0.31,-0.34
2003722204,-0.65,-0.31,-0.34
2003724206,-0.65,-0.31,-0.34
2003726203,-0.65,-0.31,-0.34
2003728204,-0.68,-0.36,-0.34
2003730216,-0.68,-0.36,-0.34
2003732204,-0.68,-0.36,-0.34
2003734203,-0.68,-0.36,-0.34
2003736202,-0.68,-0.36,-0.34
2003738202,-0.73,-0.38,-0.32
2003740202,-0.73,-0.38,-0.32
2003742204,-0.73,-0.38,-0.32
2003744200,-0.73,-0.38,-0.32
2003746200,-0.73,-0.38,-0.32
2003748205,-0.75,-0.41,-0.32
2003750204,-0.75,-0.41,-0.32
2003752209,-0.75,-0.41,-0.32
2003754243,-0.75,-0.41,-0.32
2003756219,-0.75,-0.41,-0.32
2003758202,-0.80,-0.45,-0.34
2003760201,-0.80,-0.45,-0.34
2003762204,-0.80,-0.45,-0.34
2003764213,-0.80,-0.45,-0.34
2003766202,-0.80,-0.45,-0.34
2003768204,-0.80,-0.45,-0.34
2003770206,-0.89,-0.50,-0.38
2003772209,-0.89,-0.50,-0.38
2003774214,-0.89,-0.50,-0.38
2003776202,-0.89,-0.50,-0.38
2003778212,-0.89,-0.50,-0.38
2003780215,-0.93,-0.60,-0.45
2003782202,-0.93,-0.60,-0.45
2003784204,-0.93,-0.60,-0.45
2003786205,-0.93,-0.60,-0.45
2003788204,-0.93,-0.60,-0.45
2003790205,-0.92,-0.62,-0.47
2003792203,-0.92,-0.62,-0.47
2003794202,-0.92,-0.62,-0.47
2003796230,-0.92,-0.62,-0.47
2003798201,-0.92,-0.62,-0.47
2003800200,-0.90,-0.51,-0.43
2003802202,-0.90,-0.51,-0.43
2003804208,-0.90,-0.51,-0.43
2003806216,-0.90,-0.51,-0.43
2003808200,-0.90,-0.51,-0.43
2003810201,-0.92,-0.43,-0.43
2003812202,-0.92,-0.43,-0.43
2003814203,-0.92,-0.43,-0.43
2003816202,-0.92,-0.43,-0.43
2003818205,-0.92,-0.43,-0.43
2003820202,-1.00,-0.41,-0.41
2003822201,-1.00,-0.41,-0.41
2003824201,-1.00,-0.41,-0.41
2003826201,-1.00,-0.41,-0.41
2003828201,-1.00,-0.41,-0.41
2003830210,-1.09,-0.40,-0.37
2003832202,-1.09,-0.40,-0.37
2003834202,-1.09,-0.40,-0.37
2003836206,-1.09,-0.40,-0.37
2003838202,-1.09,-0.40,-0.37
2003840202,-1.14,-0.43,-0.36
2003842205,-1.14,-0.43,-0.36
2003844201,-1.14,-0.43,-0.36
2003846201,-1.14,-0.43,-0.36
2003848202,-1.14,-0.43,-0.36
2003850201,-1.16,-0.41,-0.31
2003852201,-1.16,-0.41,-0.31
2003854202,-1.16,-0.41,-0.31
2003856263,-1.16,-0.41,-0.31
2003858203,-1.16,-0.41,-0.31
2003860203,-1.16,-0.41,-0.31
2003862202,-1.25,-0.44,-0.30
2003864206,-1.25,-0.44,-0.30
2003866202,-1.25,-0.44,-0.30
2003868204,-1.25,-0.44,-0.30
2003870202,-1.25,-0.44,-0.30
2003872203,-1.34,-0.57,-0.34
2003874209,-1.34,-0.57,-0.34
2003876205,-1.34,-0.57,-0.34
2003878264,-1.34,-0.57,-0.34
2003880254,-1.34,-0.57,-0.34
2003882226,-1.32,-0.69,-0.36
2003884224,-1.32,-0.69,-0.36
2003886219,-1.32,-0.69,-0.36
2003888216,-1.32,-0.69,-0.36
2003890215,-1.32,-0.69,-0.36
2003892216,-1.24,-1.03,-0.46
2003894214,-1.24,-1.03,-0.46
2003896253,-1.24,-1.03,-0.46
2003898216,-1.24,-1.03,-0.46
2003900226,-1.24,-1.03,-0.46
2003902215,-1.18,-1.37,-0.53
2003904216,-1.18,-1.37,-0.53
2003906244,-1.18,-1.37,-0.53
2003908217,-1.18,-1.37,-0.53
2003910221,-1.18,-1.37,-0.53
2003912221,-0.95,-1.33,-0.65
2003914237,-0.95,-1.33,-0.65
2003916257,-0.95,-1.33,-0.65
2003918217,-0.95,-1.33,-0.65
2003920219,-0.95,-1.33,-0.65
2003922216,-0.75,-1.10,-0.68
2003924222,-0.75,-1.10,-0.68
2003926217,-0.75,-1.10,-0.68
2003928224,-0.75,-1.10,-0.68
2003930235,-0.75,-1.10,-0.68
2003932218,-0.74,-0.91,-0.68
2003934219,-0.74,-0.91,-0.68
2003936223,-0.74,-0.91,-0.68
2003938224,-0.74,-0.91,-0.68
2003940220,-0.74,-0.91,-0.68
2003942222,-0.76,-1.00,-0.66
2003944225,-0.76,-1.00,-0.66
2003946221,-0.76,-1.00,-0.66
2003948292,-0.76,-1.00,-0.66
2003950219,-0.76,-1.00,-0.66
2003952177,-0.76,-1.00,-0.66
2003954179,-0.69,-1.36,-0.62
2003956200,-0.69,-1.36,-0.62
2003958242,-0.69,-1.36,-0.62
2003960208,-0.69,-1.36,-0.62
2003962182,-0.69,-1.36,-0.62
2003964177,-0.53,-1.58,-0.62
2003966177,-0.53,-1.58,-0.62
2003968178,-0.53,-1.58,-0.62
2003970176,-0.53,-1.58,-0.62
2003972179,-0.53,-1.58,-0.62
2003974193,-0.44,-1.62,-0.62
2003976178,-0.44,-1.62,-0.62
2003978193,-0.44,-1.62,-0.62
2003980199,-0.44,-1.62,-0.62
2003982181,-0.44,-1.62,-0.62
2003984179,-0.51,-1.48,-0.68
2003986180,-0.51,-1.48,-0.68
2003988179,-0.51,-1.48,-0.68
2003990181,-0.51,-1.48,-0.68
2003992178,-0.51,-1.48,-0.68
2003994181,-0.69,-1.12,-0.61
2003996219,-0.69,-1.12,-0.61
2003998182,-0.69,-1.12,-0.61
2004000176,-0.69,-1.12,-0.61
2004002182,-0.69,-1.12,-0.61
2004004176,-1.02,0.58,-0.11
2004006199,-1.02,0.58,-0.11
2004008176,-1.02,0.58,-0.11
2004010177,-1.02,0.58,-0.11
2004012176,-1.02,0.58,-0.11
2004014178,-1.50,2.06,-0.18
2004016176,-1.50,2.06,-0.18
2004018178,-1.50,2.06,-0.18
2004020177,-1.50,2.06,-0.18
2004022177,-1.50,2.06,-0.18
2004024177,-1.90,1.06,0.37
2004026176,-1.90,1.06,0.37
2004028179,-1.90,1.06,0.37
2004030283,-1.90,1.06,0.37
2004032186,-1.90,1.06,0.37
2004034177,-1.53,-0.29,0.47
2004036178,-1.53,-0.29,0.47
2004038176,-1.53,-0.29,0.47
2004040179,-1.53,-0.29,0.47
2004042177,-1.53,-0.29,0.47
2004044179,-1.53,-0.29,0.47
2004046178,-0.66,-0.60,0.08
2004048177,-0.66,-0.60,0.08
2004050175,-0.66,-0.60,0.08
2004052179,-0.66,-0.60,0.08
2004054177,-0.66,-0.60,0.08
2004056189,-0.18,-0.54,-0.79
2004058179,-0.18,-0.54,-0.79
2004060239,-0.18,-0.54,-0.79
2004062186,-0.18,-0.54,-0.79
2004064176,-0.18,-0.54,-0.79
2004066184,-0.58,-0.46,-0.86
2004068285,-0.58,-0.46,-0.86
2004070251,-0.58,-0.46,-0.86
2004072222,-0.58,-0.46,-0.86
2004074249,-0.58,-0.46,-0.86
2004076265,-0.85,-0.94,-0.55
2004078250,-0.85,-0.94,-0.55
2004080336,-0.85,-0.94,-0.55
2004082223,-0.85,-0.94,-0.55
2004084228,-0.85,-0.94,-0.55
2004086222,-0.57,-1.41,-0.25
2004088219,-0.57,-1.41,-0.25
2004090228,-0.57,-1.41,-0.25
2004092221,-0.57,-1.41,-0.25
2004094223,-0.57,-1.41,-0.25
2004096248,-0.23,-0.70,-0.05
2004098221,-0.23,-0.70,-0.05
2004100224,-0.23,-0.70,-0.05
2004102219,-0.23,-0.70,-0.05
2004104226,-0.23,-0.70,-0.05
2004106243,-0.36,0.11,-0.09
2004108226,-0.36,0.11,-0.09
2004110221,-0.36,0.11,-0.09
2004112261,-0.36,0.11,-0.09
2004114257,-0.36,0.11,-0.09
2004116221,-0.76,-0.26,-0.17
2004118228,-0.76,-0.26,-0.17
2004120272,-0.76,-0.26,-0.17
2004122257,-0.76,-0.26,-0.17
2004124226,-0.76,-0.26,-0.17
2004126228,-0.60,-1.23,-0.40
2004128218,-0.60,-1.23,-0.40
2004130240,-0.60,-1.23,-0.40
2004132219,-0.60,-1.23,-0.40
2004134224,-0.60,-1.23,-0.40
2004136217,-0.60,-1.23,-0.40
2004138225,-0.21,-1.68,-0.73
2004140214,-0.21,-1.68,-0.73
2004142220,-0.21,-1.68,-0.73
2004144222,-0.21,-1.68,-0.73
2004146224,-0.21,-1.68,-0.73
2004148223,-0.43,-1.91,-0.71
2004150216,-0.43,-1.91,-0.71
2004152223,-0.43,-1.91,-0.71
2004154220,-0.43,-1.91,-0.71
2004156265,-0.43,-1.91,-0.71
2004158256,-0.87,-1.93,-0.60
2004160220,-0.87,-1.93,-0.60
2004162232,-0.87,-1.93,-0.60
2004164280,-0.87,-1.93,-0.60
2004166262,-0.87,-1.93,-0.60
2004168229,-1.21,-1.81,-0.65
2004170225,-1.21,-1.81,-0.65
2004172216,-1.21,-1.81,-0.65
2004174225,-1.21,-1.81,-0.65
2004176223,-1.21,-1.81,-0.65
2004178222,-1.09,-1.80,-0.72
2004180237,-1.09,-1.80,-0.72
2004182217,-1.09,-1.80,-0.72
2004184224,-1.09,-1.80,-0.72
2004186221,-1.09,-1.80,-0.72
2004188225,-0.92,-1.95,-0.79
2004190217,-0.92,-1.95,-0.79
2004192224,-0.92,-1.95,-0.79
2004194220,-0.92,-1.95,-0.79
2004196246,-0.92,-1.95,-0.79
2004198222,-1.08,-2.04,-0.76
2004200238,-1.08,-2.04,-0.76
2004202257,-1.08,-2.04,-0.76
2004204229,-1.08,-2.04,-0.76
2004206243,-1.08,-2.04,-0.76
2004208267,-1.41,-2.08,-0.78
2004210484,-1.41,-2.08,-0.78
2004212257,-1.41,-2.08,-0.78
2004214249,-1.41,-2.08,-0.78
2004216226,-1.41,-2.08,-0.78
2004218226,-1.79,-2.25,-0.76
2004220226,-1.79,-2.25,-0.76
2004222232,-1.79,-2.25,-0.76
2004224221,-1.79,-2.25,-0.76
2004226225,-1.79,-2.25,-0.76
2004228217,-1.79,-2.25,-0.76
2004230240,-2.26,-2.43,-0.65
2004232221,-2.26,-2.43,-0.65
2004234221,-2.26,-2.43,-0.65
2004236224,-2.26,-2.43,-0.65
2004238220,-2.26,-2.43,-0.65
2004240221,-3.19,-2.32,-0.46
2004242218,-3.19,-2.32,-0.46
2004244218,-3.19,-2.32,-0.46
2004246252,-3.19,-2.32,-0.46
2004248260,-3.19,-2.32,-0.46
2004250227,-4.06,-1.41,-0.31
2004252222,-4.06,-1.41,-0.31
2004254275,-4.06,-1.41,-0.31
2004256284,-4.06,-1.41,-0.31
2004258227,-4.06,-1.41,-0.31
2004260222,-3.95,-0.43,-0.05
2004262220,-3.95,-0.43,-0.05
2004264225,-3.95,-0.43,-0.05
2004266270,-3.95,-0.43,-0.05
2004268229,-3.95,-0.43,-0.05
2004270226,-3.61,-0.16,0.30
2004272217,-3.61,-0.16,0.30
2004274226,-3.61,-0.16,0.30
2004276221,-3.61,-0.16,0.30
2004278226,-3.61,-0.16,0.30
2004280236,-3.14,0.61,0.61
2004282226,-3.14,0.61,0.61
2004284223,-3.14,0.61,0.61
2004286222,-3.14,0.61,0.61
2004288239,-3.14,0.61,0.61
2004290220,-2.62,1.95,0.50
2004292260,-2.62,1.95,0.50
2004294260,-2.62,1.95,0.50
2004296254,-2.62,1.95,0.50
2004298222,-2.62,1.95,0.50
2004300291,-0.88,2.16,-0.20
2004302259,-0.88,2.16,-0.20
2004304230,-0.88,2.16,-0.20
2004306254,-0.88,2.16,-0.20
2004308221,-0.88,2.16,-0.20
2004310227,-1.17,1.09,-0.89
2004312223,-1.17,1.09,-0.89
2004314221,-1.17,1.09,-0.89
2004316220,-1.17,1.09,-0.89
2004318221,-1.17,1.09,-0.89
2004320223,-1.17,1.09,-0.89
2004322225,-1.73,-1.20,-0.73
2004324223,-1.73,-1.20,-0.73
2004326219,-1.73,-1.20,-0.73
2004328225,-1.73,-1.20,-0.73
2004330228,-1.73,-1.20,-0.73
2004332219,-2.04,-2.64,-0.13
2004334219,-2.04,-2.64,-0.13
2004336258,-2.04,-2.64,-0.13
2004338255,-2.04,-2.64,-0.13
2004340219,-2.04,-2.64,-0.13
2004342218,-2.24,-1.53,0.09
2004344220,-2.24,-1.53,0.09
2004346249,-2.24,-1.53,0.09
2004348265,-2.24,-1.53,0.09
2004350253,-2.24,-1.53,0.09
2004352226,-3.06,-0.43,0.20
2004354217,-3.06,-0.43,0.20
2004356251,-3.06,-0.43,0.20
2004358221,-3.06,-0.43,0.20
2004360224,-3.06,-0.43,0.20
2004362220,-3.95,-0.27,0.39
2004364226,-3.95,-0.27,0.39
2004366221,-3.95,-0.27,0.39
2004368274,-3.95,-0.27,0.39
2004370224,-3.95,-0.27,0.39
2004372218,-4.42,-0.04,-0.22
2004374228,-4.42,-0.04,-0.22
2004376216,-4.42,-0.04,-0.22
2004378226,-4.42,-0.04,-0.22
2004380236,-4.42,-0.04,-0.22
2004382220,-4.39,0.97,-1.15
2004384252,-4.39,0.97,-1.15
2004386245,-4.39,0.97,-1.15
2004388219,-4.39,0.97,-1.15
2004390226,-4.39,0.97,-1.15
2004392221,-4.26,3.57,-1.59
2004394224,-4.26,3.57,-1.59
2004396254,-4.26,3.57,-1.59
2004398257,-4.26,3.57,-1.59
2004400289,-4.26,3.57,-1.59
2004402257,-4.09,5.38,-1.04
2004404225,-4.09,5.38,-1.04
2004406247,-4.09,5.38,-1.04
2004408215,-4.09,5.38,-1.04
2004410221,-4.09,5.38,-1.04
2004412218,-4.09,5.38,-1.04
2004414222,-3.93,3.85,-1.13
2004416219,-3.93,3.85,-1.13
2004418224,-3.93,3.85,-1.13
2004420220,-3.93,3.85,-1.13
2004422220,-3.93,3.85,-1.13
2004424227,-4.83,2.37,-1.45
2004426221,-4.83,2.37,-1.45
2004428226,-4.83,2.37,-1.45
2004430323,-4.83,2.37,-1.45
2004432226,-4.83,2.37,-1.45
2004434225,-6.46,1.71,-1.53
2004436228,-6.46,1.71,-1.53
2004438256,-6.46,1.71,-1.53
2004440218,-6.46,1.71,-1.53
2004442221,-6.46,1.71,-1.53
2004444227,-6.41,1.46,-1.57
2004446217,-6.41,1.46,-1.57
2004448220,-6.41,1.46,-1.57
2004450261,-6.41,1.46,-1.57
2004452216,-6.41,1.46,-1.57
2004454223,-5.74,2.14,-1.54
2004456243,-5.74,2.14,-1.54
2004458219,-5.74,2.14,-1.54
2004460232,-5.74,2.14,-1.54
2004462222,-5.74,2.14,-1.54
2004464224,-5.15,2.25,-1.41
2004466218,-5.15,2.25,-1.41
2004468262,-5.15,2.25,-1.41
2004470251,-5.15,2.25,-1.41
2004472225,-5.15,2.25,-1.41
2004474218,-4.77,1.62,-1.69
2004476221,-4.77,1.62,-1.69
2004478247,-4.77,1.62,-1.69
2004480350,-4.77,1.62,-1.69
2004482189,-4.77,1.62,-1.69
2004484174,-4.52,1.79,-1.82
2004486223,-4.52,1.79,-1.82
2004488311,-4.52,1.79,-1.82
2004490258,-4.52,1.79,-1.82
2004492219,-4.52,1.79,-1.82
2004494222,-3.21,1.83,-1.37
2004496249,-3.21,1.83,-1.37
2004498225,-3.21,1.83,-1.37
2004500219,-3.21,1.83,-1.37
2004502215,-3.21,1.83,-1.37
2004504218,-3.21,1.83,-1.37
2004506253,-1.55,1.36,-1.23
2004508218,-1.55,1.36,-1.23
2004510224,-1.55,1.36,-1.23
2004512223,-1.55,1.36,-1.23
2004514226,-1.55,1.36,-1.23
2004516213,-0.84,0.88,-1.59
2004518220,-0.84,0.88,-1.59
2004520218,-0.84,0.88,-1.59
2004522224,-0.84,0.88,-1.59
2004524224,-0.84,0.88,-1.59
2004526260,-0.85,0.64,-1.98
2004528217,-0.85,0.64,-1.98
2004530239,-0.85,0.64,-1.98
2004532219,-0.85,0.64,-1.98
2004534287,-0.85,0.64,-1.98
2004536254,-1.26,0.10,-2.24
2004538224,-1.26,0.10,-2.24
2004540226,-1.26,0.10,-2.24
2004542221,-1.26,0.10,-2.24
2004544225,-1.26,0.10,-2.24
2004546221,-2.02,-0.34,-2.18
2004548225,-2.02,-0.34,-2.18
2004550223,-2.02,-0.34,-2.18
2004552224,-2.02,-0.34,-2.18
2004554224,-2.02,-0.34,-2.18
2004556252,-3.62,-0.05,-2.39
2004558217,-3.62,-0.05,-2.39
2004560220,-3.62,-0.05,-2.39
2004562219,-3.62,-0.05,-2.39
2004564219,-3.62,-0.05,-2.39
2004566224,-6.33,0.09,-2.78
2004568227,-6.33,0.09,-2.78
2004570254,-6.33,0.09,-2.78
2004572257,-6.33,0.09,-2.78
2004574228,-6.33,0.09,-2.78
2004576268,-12.06,-1.26,-4.80
2004578260,-12.06,-1.26,-4.80
2004580252,-12.06,-1.26,-4.80
2004582222,-12.06,-1.26,-4.80
2004584221,-12.06,-1.26,-4.80
2004586226,-15.83,-7.77,-3.82
2004588217,-15.83,-7.77,-3.82
2004590225,-15.83,-7.77,-3.82
2004592218,-15.83,-7.77,-3.82
2004594222,-15.83,-7.77,-3.82
2004596249,-15.83,-7.77,-3.82
2004598223,-15.99,-15.46,-4.87
2004600218,-15.99,-15.46,-4.87
2004602218,-15.99,-15.46,-4.87
2004604217,-15.99,-15.46,-4.87
2004606245,-15.99,-15.46,-4.87
2004608218,2.28,-2.15,-7.84
2004610227,2.28,-2.15,-7.84
2004612208,2.28,-2.15,-7.84
2004614203,2.28,-2.15,-7.84
2004616215,2.28,-2.15,-7.84
2004618206,0.07,14.71,-2.01
2004620200,0.07,14.71,-2.01
2004622202,0.07,14.71,-2.01
2004624204,0.07,14.71,-2.01
2004626204,0.07,14.71,-2.01
2004628205,-11.72,6.98,-3.76
2004630282,-11.72,6.98,-3.76
2004632260,-11.72,6.98,-3.76
2004634214,-11.72,6.98,-3.76
2004636201,-11.72,6.98,-3.76
2004638201,-7.80,2.34,-0.62
2004640199,-7.80,2.34,-0.62
2004642204,-7.80,2.34,-0.62
2004644199,-7.80,2.34,-0.62
2004646200,-7.80,2.34,-0.62
2004648199,-4.36,1.02,-1.06
2004650200,-4.36,1.02,-1.06
2004652203,-4.36,1.02,-1.06
2004654200,-4.36,1.02,-1.06
2004656214,-4.36,1.02,-1.06
2004658204,-3.61,-1.52,-1.77
2004660200,-3.61,-1.52,-1.77
2004662200,-3.61,-1.52,-1.77
2004664202,-3.61,-1.52,-1.77
2004666203,-3.61,-1.52,-1.77
2004668199,-2.75,-3.81,1.00
2004670201,-2.75,-3.81,1.00
2004672207,-2.75,-3.81,1.00
2004674221,-2.75,-3.81,1.00
2004676235,-2.75,-3.81,1.00
2004678208,-2.95,-7.02,0.45
2004680222,-2.95,-7.02,0.45
2004682210,-2.95,-7.02,0.45
2004684253,-2.95,-7.02,0.45
2004686201,-2.95,-7.02,0.45
2004688201,-2.95,-7.02,0.45
2004690199,-2.67,-3.82,0.58
2004692199,-2.67,-3.82,0.58
2004694205,-2.67,-3.82,0.58
2004696224,-2.67,-3.82,0.58
2004698203,-2.67,-3.82,0.58
2004700200,-2.89,-1.55,0.44
2004702200,-2.89,-1.55,0.44
2004704200,-2.89,-1.55,0.44
2004706219,-2.89,-1.55,0.44
2004708202,-2.89,-1.55,0.44
2004710212,-2.93,-0.38,1.28
2004712204,-2.93,-0.38,1.28
2004714198,-2.93,-0.38,1.28
2004716198,-2.93,-0.38,1.28
2004718204,-2.93,-0.38,1.28
2004720201,-1.87,-0.76,1.54
2004722201,-1.87,-0.76,1.54
2004724202,-1.87,-0.76,1.54
2004726201,-1.87,-0.76,1.54
2004728201,-1.87,-0.76,1.54
2004730211,-0.18,-1.41,1.23
2004732198,-0.18,-1.41,1.23
2004734202,-0.18,-1.41,1.23
2004736199,-0.18,-1.41,1.23
2004738202,-0.18,-1.41,1.23
2004740203,1.33,-1.65,0.82
2004742200,1.33,-1.65,0.82
2004744199,1.33,-1.65,0.82
2004746206,1.33,-1.65,0.82
2004748201,1.33,-1.65,0.82
2004750200,2.48,-1.97,0.71
2004752203,2.48,-1.97,0.71
2004754204,2.48,-1.97,0.71
2004756208,2.48,-1.97,0.71
2004758200,2.48,-1.97,0.71
2004760203,2.65,-2.26,0.49
2004762200,2.65,-2.26,0.49
2004764200,2.65,-2.26,0.49
2004766200,2.65,-2.26,0.49
2004768201,2.65,-2.26,0.49
2004770203,1.64,-2.45,0.57
2004772202,1.64,-2.45,0.57
2004774210,1.64,-2.45,0.57
2004776209,1.64,-2.45,0.57
2004778253,1.64,-2.45,0.57
2004780225,1.64,-2.45,0.57
2004782203,0.73,-2.45,0.95
2004784201,0.73,-2.45,0.95
2004786200,0.73,-2.45,0.95
2004788201,0.73,-2.45,0.95
2004790199,0.73,-2.45,0.95
2004792203,0.57,-2.32,1.03
2004794204,0.57,-2.32,1.03
2004796217,0.57,-2.32,1.03
2004798202,0.57,-2.32,1.03
2004800202,0.57,-2.32,1.03
2004802202,0.53,-1.91,1.02
2004804200,0.53,-1.91,1.02
2004806216,0.53,-1.91,1.02
2004808203,0.53,-1.91,1.02
2004810203,0.53,-1.91,1.02
2004812204,0.26,-1.55,0.78
2004814206,0.26,-1.55,0.78
2004816202,0.26,-1.55,0.78
2004818202,0.26,-1.55,0.78
2004820206,0.26,-1.55,0.78
2004822205,-0.03,-1.53,0.55
2004824202,-0.03,-1.53,0.55
2004826201,-0.03,-1.53,0.55
2004828201,-0.03,-1.53,0.55
2004830303,-0.03,-1.53,0.55
2004832209,-0.25,-1.72,0.37
2004834200,-0.25,-1.72,0.37
2004836203,-0.25,-1.72,0.37
2004838203,-0.25,-1.72,0.37
2004840203,-0.25,-1.72,0.37
2004842204,-0.38,-1.77,0.31
2004844200,-0.38,-1.77,0.31
2004846200,-0.38,-1.77,0.31
2004848202,-0.38,-1.77,0.31
2004850202,-0.38,-1.77,0.31
2004852200,-0.34,-1.80,0.23
2004854204,-0.34,-1.80,0.23
2004856215,-0.34,-1.80,0.23
2004858204,-0.34,-1.80,0.23
2004860205,-0.34,-1.80,0.23
2004862204,-0.15,-1.82,0.15
2004864201,-0.15,-1.82,0.15
2004866205,-0.15,-1.82,0.15
2004868199,-0.15,-1.82,0.15
2004870203,-0.15,-1.82,0.15
2004872206,-0.15,-1.82,0.15
2004874213,0.04,-1.80,0.11
2004876205,0.04,-1.80,0.11
2004878210,0.04,-1.80,0.11
2004880323,0.04,-1.80,0.11
2004882208,0.04,-1.80,0.11
2004884201,-0.05,-1.77,0.04
2004886200,-0.05,-1.77,0.04
2004888203,-0.05,-1.77,0.04
2004890200,-0.05,-1.77,0.04
2004892200,-0.05,-1.77,0.04
2004894204,-0.50,-1.71,0.08
2004896227,-0.50,-1.71,0.08
2004898205,-0.50,-1.71,0.08
2004900201,-0.50,-1.71,0.08
2004902204,-0.50,-1.71,0.08
2004904201,-0.94,-1.61,0.23
2004906213,-0.94,-1.61,0.23
2004908205,-0.94,-1.61,0.23
2004910201,-0.94,-1.61,0.23
2004912201,-0.94,-1.61,0.23
2004914199,-1.27,-1.41,0.39
2004916202,-1.27,-1.41,0.39
2004918200,-1.27,-1.41,0.39
2004920202,-1.27,-1.41,0.39
2004922202,-1.27,-1.41,0.39
2004924203,-1.59,-1.01,0.49
2004926199,-1.59,-1.01,0.49
2004928200,-1.59,-1.01,0.49
2004930210,-1.59,-1.01,0.49
2004932204,-1.59,-1.01,0.49
2004934202,-1.94,-0.56,0.46
2004936200,-1.94,-0.56,0.46
2004938203,-1.94,-0.56,0.46
2004940202,-1.94,-0.56,0.46
2004942202,-1.94,-0.56,0.46
2004944202,-2.25,-0.28,0.28
2004946201,-2.25,-0.28,0.28
2004948204,-2.25,-0.28,0.28
2004950201,-2.25,-0.28,0.28
2004952201,-2.25,-0.28,0.28
2004954204,-2.46,-0.25,0.11
2004956210,-2.46,-0.25,0.11
2004958202,-2.46,-0.25,0.11
2004960213,-2.46,-0.25,0.11
2004962200,-2.46,-0.25,0.11
2004964205,-2.46,-0.25,0.11
2004966196,-2.57,-0.32,-0.03
2004968205,-2.57,-0.32,-0.03
2004970203,-2.57,-0.32,-0.03
2004972204,-2.57,-0.32,-0.03
2004974211,-2.57,-0.32,-0.03
2004976199,-2.70,-0.46,-0.33
2004978210,-2.70,-0.46,-0.33
2004980245,-2.70,-0.46,-0.33
2004982253,-2.70,-0.46,-0.33
2004984206,-2.70,-0.46,-0.33
2004986202,-2.76,-0.40,-0.54
2004988203,-2.76,-0.40,-0.54
2004990205,-2.76,-0.40,-0.54
2004992200,-2.76,-0.40,-0.54
2004994203,-2.76,-0.40,-0.54
2004996227,-2.75,-0.26,-0.61
2004998200,-2.75,-0.26,-0.61
2005000201,-2.75,-0.26,-0.61
2005002202,-2.75,-0.26,-0.61
2005004203,-2.75,-0.26,-0.61
2005006220,-2.73,-0.24,-0.67
2005008206,-2.73,-0.24,-0.67
2005010201,-2.73,-0.24,-0.67
2005012200,-2.73,-0.24,-0.67
2005014200,-2.73,-0.24,-0.67
2005016200,-2.72,-0.16,-0.73
2005018201,-2.72,-0.16,-0.73
2005020202,-2.72,-0.16,-0.73
2005022201,-2.72,-0.16,-0.73
2005024201,-2.72,-0.16,-0.73
2005026202,-2.77,-0.09,-0.80
2005028201,-2.77,-0.09,-0.80
2005030213,-2.77,-0.09,-0.80
2005032203,-2.77,-0.09,-0.80
2005034201,-2.77,-0.09,-0.80
2005036204,-2.76,-0.03,-0.80
2005038201,-2.76,-0.03,-0.80
2005040200,-2.76,-0.03,-0.80
2005042202,-2.76,-0.03,-0.80
2005044205,-2.76,-0.03,-0.80
2005046199,-2.64,-0.09,-0.79
2005048202,-2.64,-0.09,-0.79
2005050208,-2.64,-0.09,-0.79
2005052198,-2.64,-0.09,-0.79
2005054202,-2.64,-0.09,-0.79
2005056208,-2.64,-0.09,-0.79
2005058200,-2.52,-0.13,-0.75
2005060202,-2.52,-0.13,-0.75
2005062203,-2.52,-0.13,-0.75
2005064202,-2.52,-0.13,-0.75
2005066200,-2.52,-0.13,-0.75
2005068200,-2.40,-0.18,-0.70
2005070198,-2.40,-0.18,-0.70
2005072202,-2.40,-0.18,-0.70
2005074213,-2.40,-0.18,-0.70
2005076200,-2.40,-0.18,-0.70
2005078203,-2.32,-0.32,-0.61
2005080212,-2.32,-0.32,-0.61
2005082202,-2.32,-0.32,-0.61
2005084252,-2.32,-0.32,-0.61
2005086201,-2.32,-0.32,-0.61
2005088203,-2.27,-0.33,-0.98
2005090199,-2.27,-0.33,-0.98
2005092202,-2.27,-0.33,-0.98
2005094203,-2.27,-0.33,-0.98
2005096223,-2.27,-0.33,-0.98
2005098200,-8.55,8.86,2.06
2005100201,-8.55,8.86,2.06
2005102200,-8.55,8.86,2.06
2005104203,-8.55,8.86,2.06
2005106218,-8.55,8.86,2.06
2005108205,-5.44,13.82,0.46
2005110198,-5.44,13.82,0.46
2005112203,-5.44,13.82,0.46
2005114200,-5.44,13.82,0.46
2005116201,-5.44,13.82,0.46
2005118200,-0.52,5.79,-0.77
2005120203,-0.52,5.79,-0.77
2005122200,-0.52,5.79,-0.77
2005124200,-0.52,5.79,-0.77
2005126201,-0.52,5.79,-0.77
2005128205,1.63,-3.02,-0.62
2005130210,1.63,-3.02,-0.62
2005132202,1.63,-3.02,-0.62
2005134202,1.63,-3.02,-0.62
2005136202,1.63,-3.02,-0.62
2005138202,-0.45,-4.50,0.03
2005140216,-0.45,-4.50,0.03
2005142206,-0.45,-4.50,0.03
