timestamp,accX,accY,accZ
510808569,-0.94,-0.13,-0.38
510810563,-0.95,-0.12,-0.37
510812563,-0.95,-0.12,-0.37
510814563,-0.95,-0.12,-0.37
510816563,-0.95,-0.12,-0.37
510818563,-0.95,-0.12,-0.37
510820563,-0.95,-0.11,-0.36
510822568,-0.95,-0.11,-0.36
510824562,-0.95,-0.11,-0.36
510826587,-0.95,-0.11,-0.36
510828572,-0.95,-0.11,-0.36
510830601,-0.96,-0.10,-0.37
510832608,-0.96,-0.10,-0.37
510834606,-0.96,-0.10,-0.37
510836606,-0.96,-0.10,-0.37
510838607,-0.96,-0.10,-0.37
510840606,-0.98,-0.10,-0.38
510842605,-0.98,-0.10,-0.38
510844586,-0.98,-0.10,-0.38
510846645,-0.98,-0.10,-0.38
510848599,-0.98,-0.10,-0.38
510850563,-0.98,-0.12,-0.39
510852595,-0.98,-0.12,-0.39
510854564,-0.98,-0.12,-0.39
510856562,-0.98,-0.12,-0.39
510858563,-0.98,-0.12,-0.39
510860562,-0.97,-0.14,-0.38
510862564,-0.97,-0.14,-0.38
510864567,-0.97,-0.14,-0.38
510866568,-0.97,-0.14,-0.38
510868562,-0.97,-0.14,-0.38
510870568,-0.96,-0.15,-0.37
510872608,-0.96,-0.15,-0.37
510874606,-0.96,-0.15,-0.37
510876622,-0.96,-0.15,-0.37
510878614,-0.96,-0.15,-0.37
510880642,-0.94,-0.13,-0.37
510882606,-0.94,-0.13,-0.37
510884605,-0.94,-0.13,-0.37
510886568,-0.94,-0.13,-0.37
510888570,-0.94,-0.13,-0.37
510890586,-0.94,-0.13,-0.37
510892585,-0.94,-0.11,-0.36
510894568,-0.94,-0.11,-0.36
510896678,-0.94,-0.11,-0.36
510898606,-0.94,-0.11,-0.36
510900563,-0.94,-0.11,-0.36
510902593,-0.95,-0.09,-0.35
510904565,-0.95,-0.09,-0.35
510906569,-0.95,-0.09,-0.35
510908567,-0.95,-0.09,-0.35
510910563,-0.95,-0.09,-0.35
510912616,-0.95,-0.09,-0.36
510914602,-0.95,-0.09,-0.36
510916603,-0.95,-0.09,-0.36
510918605,-0.95,-0.09,-0.36
510920607,-0.95,-0.09,-0.36
510922604,-0.96,-0.11,-0.37
510924564,-0.96,-0.11,-0.37
510926586,-0.96,-0.11,-0.37
510928565,-0.96,-0.11,-0.37
510930598,-0.96,-0.11,-0.37
510932567,-0.97,-0.13,-0.37
510934561,-0.97,-0.13,-0.37
510936564,-0.97,-0.13,-0.37
510938561,-0.97,-0.13,-0.37
510940562,-0.97,-0.13,-0.37
510942562,-0.98,-0.15,-0.36
510944563,-0.98,-0.15,-0.36
510946590,-0.98,-0.15,-0.36
510948675,-0.98,-0.15,-0.36
510950593,-0.98,-0.15,-0.36
510952638,-0.96,-0.16,-0.36
510954605,-0.96,-0.16,-0.36
510956603,-0.96,-0.16,-0.36
510958605,-0.96,-0.16,-0.36
510960604,-0.96,-0.16,-0.36
510962603,-0.95,-0.16,-0.36
510964571,-0.95,-0.16,-0.36
510966563,-0.95,-0.16,-0.36
510968566,-0.95,-0.16,-0.36
510970563,-0.95,-0.16,-0.36
510972561,-0.95,-0.16,-0.36
510974561,-0.96,-0.13,-0.34
510976591,-0.96,-0.13,-0.34
510978573,-0.96,-0.13,-0.34
510980563,-0.96,-0.13,-0.34
510982567,-0.96,-0.13,-0.34
510984568,-0.96,-0.10,-0.34
510986566,-0.96,-0.10,-0.34
510988570,-0.96,-0.10,-0.34
510990581,-0.96,-0.10,-0.34
510992609,-0.96,-0.10,-0.34
510994606,-0.96,-0.06,-0.33
510996635,-0.96,-0.06,-0.33
510998719,-0.96,-0.06,-0.33
511000615,-0.96,-0.06,-0.33
511002627,-0.96,-0.06,-0.33
511004604,-1.00,-0.04,-0.32
511006603,-1.00,-0.04,-0.32
511008566,-1.00,-0.04,-0.32
511010566,-1.00,-0.04,-0.32
511012567,-1.00,-0.04,-0.32
511014563,-1.00,-0.08,-0.36
511016568,-1.00,-0.08,-0.36
511018567,-1.00,-0.08,-0.36
511020572,-1.00,-0.08,-0.36
511022570,-1.00,-0.08,-0.36
511024563,-0.98,-0.16,-0.36
511026587,-0.98,-0.16,-0.36
511028573,-0.98,-0.16,-0.36
511030598,-0.98,-0.16,-0.36
511032612,-0.98,-0.16,-0.36
511034606,-0.96,-0.21,-0.37
511036605,-0.96,-0.21,-0.37
511038604,-0.96,-0.21,-0.37
511040605,-0.96,-0.21,-0.37
511042602,-0.96,-0.21,-0.37
511044569,-0.96,-0.21,-0.37
511046570,-0.97,-0.20,-0.36
511048568,-0.97,-0.20,-0.36
511050739,-0.97,-0.20,-0.36
511052616,-0.97,-0.20,-0.36
511054559,-0.97,-0.20,-0.36
511056577,-0.98,-0.17,-0.34
511058562,-0.98,-0.17,-0.34
511060559,-0.98,-0.17,-0.34
511062567,-0.98,-0.17,-0.34
511064561,-0.98,-0.17,-0.34
511066563,-0.97,-0.18,-0.33
511068567,-0.97,-0.18,-0.33
511070564,-0.97,-0.18,-0.33
511072618,-0.97,-0.18,-0.33
511074603,-0.97,-0.18,-0.33
511076625,-0.96,-0.20,-0.33
511078606,-0.96,-0.20,-0.33
511080604,-0.96,-0.20,-0.33
511082605,-0.96,-0.20,-0.33
511084621,-0.96,-0.20,-0.33
511086561,-0.96,-0.21,-0.34
511088567,-0.96,-0.21,-0.34
511090581,-0.96,-0.21,-0.34
511092584,-0.96,-0.21,-0.34
511094563,-0.96,-0.21,-0.34
511096565,-0.95,-0.20,-0.33
511098567,-0.95,-0.20,-0.33
511100583,-0.95,-0.20,-0.33
511102687,-0.95,-0.20,-0.33
511104596,-0.95,-0.20,-0.33
511106568,-0.95,-0.18,-0.33
511108573,-0.95,-0.18,-0.33
511110569,-0.95,-0.18,-0.33
511112610,-0.95,-0.18,-0.33
511114606,-0.95,-0.18,-0.33
511116604,-0.94,-0.17,-0.33
511118605,-0.94,-0.17,-0.33
511120606,-0.94,-0.17,-0.33
511122602,-0.94,-0.17,-0.33
511124566,-0.94,-0.17,-0.33
511126588,-0.94,-0.17,-0.33
511128576,-0.95,-0.16,-0.32
511130601,-0.95,-0.16,-0.32
511132567,-0.95,-0.16,-0.32
511134567,-0.95,-0.16,-0.32
511136570,-0.95,-0.16,-0.32
511138567,-0.96,-0.16,-0.33
511140568,-0.96,-0.16,-0.33
511142568,-0.96,-0.16,-0.33
511144562,-0.96,-0.16,-0.33
511146567,-0.96,-0.16,-0.33
511148567,-0.97,-0.14,-0.33
511150569,-0.97,-0.14,-0.33
511152637,-0.97,-0.14,-0.33
511154730,-0.97,-0.14,-0.33
511156615,-0.97,-0.14,-0.33
511158604,-0.97,-0.14,-0.33
511160602,-0.97,-0.14,-0.33
511162604,-0.97,-0.14,-0.33
511164607,-0.97,-0.14,-0.33
511166606,-0.97,-0.14,-0.33
511168570,-0.97,-0.13,-0.33
511170567,-0.97,-0.13,-0.33
511172562,-0.97,-0.13,-0.33
511174570,-0.97,-0.13,-0.33
511176595,-0.97,-0.13,-0.33
511178573,-0.98,-0.12,-0.33
511180566,-0.98,-0.12,-0.33
511182569,-0.98,-0.12,-0.33
511184567,-0.98,-0.12,-0.33
511186621,-0.98,-0.12,-0.33
511188568,-0.98,-0.11,-0.32
511190584,-0.98,-0.11,-0.32
511192616,-0.98,-0.11,-0.32
511194605,-0.98,-0.11,-0.32
511196606,-0.98,-0.11,-0.32
511198606,-0.98,-0.13,-0.32
511200606,-0.98,-0.13,-0.32
511202632,-0.98,-0.13,-0.32
511204569,-0.98,-0.13,-0.32
511206566,-0.98,-0.13,-0.32
511208561,-0.98,-0.13,-0.32
511210570,-0.98,-0.14,-0.32
511212565,-0.98,-0.14,-0.32
511214567,-0.98,-0.14,-0.32
511216568,-0.98,-0.14,-0.32
511218568,-0.98,-0.14,-0.32
511220565,-0.97,-0.15,-0.31
511222568,-0.97,-0.15,-0.31
511224570,-0.97,-0.15,-0.31
511226574,-0.97,-0.15,-0.31
511228572,-0.97,-0.15,-0.31
511230598,-0.97,-0.18,-0.32
511232618,-0.97,-0.18,-0.32
511234603,-0.97,-0.18,-0.32
511236625,-0.97,-0.18,-0.32
511238646,-0.97,-0.18,-0.32
511240627,-0.97,-0.20,-0.32
511242603,-0.97,-0.20,-0.32
511244607,-0.97,-0.20,-0.32
511246607,-0.97,-0.20,-0.32
511248568,-0.97,-0.20,-0.32
511250563,-0.96,-0.19,-0.31
511252595,-0.96,-0.19,-0.31
511254562,-0.96,-0.19,-0.31
511256566,-0.96,-0.19,-0.31
511258568,-0.96,-0.19,-0.31
511260566,-0.96,-0.16,-0.31
511262560,-0.96,-0.16,-0.31
511264568,-0.96,-0.16,-0.31
511266566,-0.96,-0.16,-0.31
511268565,-0.96,-0.16,-0.31
511270570,-0.97,-0.12,-0.32
511272609,-0.97,-0.12,-0.32
511274605,-0.97,-0.12,-0.32
511276704,-0.97,-0.12,-0.32
511278606,-0.97,-0.12,-0.32
511280604,-0.97,-0.13,-0.32
511282609,-0.97,-0.13,-0.32
511284579,-0.97,-0.13,-0.32
511286568,-0.97,-0.13,-0.32
511288582,-0.97,-0.13,-0.32
511290614,-0.97,-0.13,-0.32
511292581,-0.97,-0.13,-0.32
511294566,-0.97,-0.13,-0.32
511296570,-0.97,-0.13,-0.32
511298568,-0.97,-0.13,-0.32
511300568,-0.97,-0.13,-0.32
511302668,-0.96,-0.13,-0.31
511304570,-0.96,-0.13,-0.31
511306562,-0.96,-0.13,-0.31
511308567,-0.96,-0.13,-0.31
511310569,-0.96,-0.13,-0.31
511312626,-0.97,-0.12,-0.31
511314606,-0.97,-0.12,-0.31
511316605,-0.97,-0.12,-0.31
511318606,-0.97,-0.12,-0.31
511320611,-0.97,-0.12,-0.31
511322641,-0.98,-0.14,-0.32
511324635,-0.98,-0.14,-0.32
511326708,-0.98,-0.14,-0.32
511328578,-0.98,-0.14,-0.32
511330598,-0.98,-0.14,-0.32
511332566,-0.98,-0.13,-0.30
511334570,-0.98,-0.13,-0.30
511336569,-0.98,-0.13,-0.30
511338567,-0.98,-0.13,-0.30
511340563,-0.98,-0.13,-0.30
511342572,-0.97,-0.12,-0.30
511344562,-0.97,-0.12,-0.30
511346568,-0.97,-0.12,-0.30
511348565,-0.97,-0.12,-0.30
511350563,-0.97,-0.12,-0.30
511352701,-0.97,-0.11,-0.30
511354605,-0.97,-0.11,-0.30
511356604,-0.97,-0.11,-0.30
511358604,-0.97,-0.11,-0.30
511360606,-0.97,-0.11,-0.30
511362603,-0.97,-0.12,-0.30
511364571,-0.97,-0.12,-0.30
511366571,-0.97,-0.12,-0.30
511368570,-0.97,-0.12,-0.30
511370567,-0.97,-0.12,-0.30
511372568,-0.97,-0.12,-0.30
511374569,-0.97,-0.11,-0.30
511376657,-0.97,-0.11,-0.30
511378634,-0.97,-0.11,-0.30
511380612,-0.97,-0.11,-0.30
511382567,-0.97,-0.11,-0.30
511384562,-0.97,-0.09,-0.31
511386563,-0.97,-0.09,-0.31
511388567,-0.97,-0.09,-0.31
511390603,-0.97,-0.09,-0.31
511392642,-0.97,-0.09,-0.31
511394606,-0.98,-0.10,-0.31
511396606,-0.98,-0.10,-0.31
511398607,-0.98,-0.10,-0.31
511400605,-0.98,-0.10,-0.31
511402715,-0.98,-0.10,-0.31
511404603,-0.98,-0.12,-0.32
511406570,-0.98,-0.12,-0.32
511408647,-0.98,-0.12,-0.32
511410562,-0.98,-0.12,-0.32
511412562,-0.98,-0.12,-0.32
511414563,-0.97,-0.14,-0.33
511416568,-0.97,-0.14,-0.33
511418563,-0.97,-0.14,-0.33
511420562,-0.97,-0.14,-0.33
511422562,-0.97,-0.14,-0.33
511424570,-0.97,-0.16,-0.33
511426650,-0.97,-0.16,-0.33
511428565,-0.97,-0.16,-0.33
511430604,-0.97,-0.16,-0.33
511432720,-0.97,-0.16,-0.33
511434622,-0.97,-0.15,-0.31
511436607,-0.97,-0.15,-0.31
511438607,-0.97,-0.15,-0.31
511440606,-0.97,-0.15,-0.31
511442606,-0.97,-0.15,-0.31
511444606,-0.97,-0.13,-0.30
511446604,-0.97,-0.13,-0.30
511448567,-0.97,-0.13,-0.30
511450558,-0.97,-0.13,-0.30
511452669,-0.97,-0.13,-0.30
511454563,-0.97,-0.13,-0.30
511456563,-0.98,-0.10,-0.30
511458567,-0.98,-0.10,-0.30
511460562,-0.98,-0.10,-0.30
511462563,-0.98,-0.10,-0.30
511464569,-0.98,-0.10,-0.30
511466570,-0.97,-0.10,-0.31
511468563,-0.97,-0.10,-0.31
511470562,-0.97,-0.10,-0.31
511472564,-0.97,-0.10,-0.31
511474606,-0.97,-0.10,-0.31
511476690,-0.97,-0.09,-0.32
511478607,-0.97,-0.09,-0.32
511480606,-0.97,-0.09,-0.32
511482648,-0.97,-0.09,-0.32
511484633,-0.97,-0.09,-0.32
511486602,-0.97,-0.10,-0.32
511488606,-0.97,-0.10,-0.32
511490583,-0.97,-0.10,-0.32
511492587,-0.97,-0.10,-0.32
511494617,-0.97,-0.10,-0.32
511496561,-0.97,-0.12,-0.33
511498562,-0.97,-0.12,-0.33
511500567,-0.97,-0.12,-0.33
511502674,-0.97,-0.12,-0.33
511504562,-0.97,-0.12,-0.33
511506562,-0.97,-0.14,-0.33
511508563,-0.97,-0.14,-0.33
511510563,-0.97,-0.14,-0.33
511512558,-0.97,-0.14,-0.33
511514615,-0.97,-0.14,-0.33
511516602,-0.98,-0.14,-0.33
511518604,-0.98,-0.14,-0.33
511520605,-0.98,-0.14,-0.33
511522605,-0.98,-0.14,-0.33
511524603,-0.98,-0.14,-0.33
511526651,-0.98,-0.14,-0.33
511528576,-0.97,-0.12,-0.33
511530598,-0.97,-0.12,-0.33
511532565,-0.97,-0.12,-0.33
511534638,-0.97,-0.12,-0.33
511536607,-0.97,-0.12,-0.33
511538566,-0.98,-0.11,-0.34
511540569,-0.98,-0.11,-0.34
511542566,-0.98,-0.11,-0.34
511544568,-0.98,-0.11,-0.34
511546567,-0.98,-0.11,-0.34
511548566,-0.97,-0.13,-0.33
511550561,-0.97,-0.13,-0.33
511552672,-0.97,-0.13,-0.33
511554617,-0.97,-0.13,-0.33
511556607,-0.97,-0.13,-0.33
511558603,-0.96,-0.14,-0.32
511560604,-0.96,-0.14,-0.32
511562605,-0.96,-0.14,-0.32
511564603,-0.96,-0.14,-0.32
511566563,-0.96,-0.14,-0.32
511568563,-0.98,-0.13,-0.32
511570569,-0.98,-0.13,-0.32
511572567,-0.98,-0.13,-0.32
511574568,-0.98,-0.13,-0.32
511576655,-0.98,-0.13,-0.32
511578575,-0.98,-0.12,-0.33
511580563,-0.98,-0.12,-0.33
511582580,-0.98,-0.12,-0.33
511584691,-0.98,-0.12,-0.33
511586597,-0.98,-0.12,-0.33
511588564,-0.97,-0.12,-0.34
511590583,-0.97,-0.12,-0.34
511592584,-0.97,-0.12,-0.34
511594614,-0.97,-0.12,-0.34
511596638,-0.97,-0.12,-0.34
511598604,-0.97,-0.12,-0.34
511600602,-0.97,-0.12,-0.34
511602700,-0.97,-0.12,-0.34
511604606,-0.97,-0.12,-0.34
511606605,-0.97,-0.12,-0.34
511608572,-0.97,-0.12,-0.34
511610565,-0.97,-0.12,-0.33
511612565,-0.97,-0.12,-0.33
511614568,-0.97,-0.12,-0.33
511616569,-0.97,-0.12,-0.33
511618571,-0.97,-0.12,-0.33
511620566,-0.98,-0.10,-0.33
511622568,-0.98,-0.10,-0.33
511624572,-0.98,-0.10,-0.33
511626651,-0.98,-0.10,-0.33
511628572,-0.98,-0.10,-0.33
511630601,-0.98,-0.10,-0.34
511632561,-0.98,-0.10,-0.34
511634636,-0.98,-0.10,-0.34
511636730,-0.98,-0.10,-0.34
511638621,-0.98,-0.10,-0.34
511640616,-0.97,-0.11,-0.34
511642601,-0.97,-0.11,-0.34
511644604,-0.97,-0.11,-0.34
511646606,-0.97,-0.11,-0.34
511648601,-0.97,-0.11,-0.34
511650566,-0.96,-0.12,-0.34
511652663,-0.96,-0.12,-0.34
511654570,-0.96,-0.12,-0.34
511656563,-0.96,-0.12,-0.34
511658568,-0.96,-0.12,-0.34
511660562,-0.97,-0.11,-0.34
511662569,-0.97,-0.11,-0.34
511664569,-0.97,-0.11,-0.34
511666570,-0.97,-0.11,-0.34
511668566,-0.97,-0.11,-0.34
511670561,-0.97,-0.11,-0.34
511672562,-0.97,-0.11,-0.34
511674607,-0.97,-0.11,-0.34
511676686,-0.97,-0.11,-0.34
511678607,-0.97,-0.11,-0.34
511680606,-0.98,-0.12,-0.34
511682604,-0.98,-0.12,-0.34
511684605,-0.98,-0.12,-0.34
511686636,-0.98,-0.12,-0.34
511688608,-0.98,-0.12,-0.34
511690583,-0.98,-0.12,-0.34
511692582,-0.98,-0.13,-0.34
511694563,-0.98,-0.13,-0.34
511696563,-0.98,-0.13,-0.34
511698616,-0.98,-0.13,-0.34
511700563,-0.98,-0.13,-0.34
511702668,-0.97,-0.12,-0.34
511704561,-0.97,-0.12,-0.34
511706562,-0.97,-0.12,-0.34
511708569,-0.97,-0.12,-0.34
511710564,-0.97,-0.12,-0.34
511712563,-0.97,-0.12,-0.33
511714618,-0.97,-0.12,-0.33
511716606,-0.97,-0.12,-0.33
511718605,-0.97,-0.12,-0.33
511720606,-0.97,-0.12,-0.33
511722606,-0.97,-0.12,-0.33
511724604,-0.97,-0.12,-0.33
511726652,-0.97,-0.12,-0.33
511728569,-0.97,-0.12,-0.33
511730595,-0.97,-0.12,-0.33
511732558,-0.98,-0.10,-0.33
511734557,-0.98,-0.10,-0.33
511736590,-0.98,-0.10,-0.33
511738686,-0.98,-0.10,-0.33
511740594,-0.98,-0.10,-0.33
511742563,-0.97,-0.12,-0.33
511744566,-0.97,-0.12,-0.33
511746568,-0.97,-0.12,-0.33
511748567,-0.97,-0.12,-0.33
511750570,-0.97,-0.12,-0.33
511752664,-0.98,-0.11,-0.33
511754610,-0.98,-0.11,-0.33
511756603,-0.98,-0.11,-0.33
511758603,-0.98,-0.11,-0.33
511760605,-0.98,-0.11,-0.33
511762604,-0.98,-0.12,-0.35
511764605,-0.98,-0.12,-0.35
511766567,-0.98,-0.12,-0.35
511768561,-0.98,-0.12,-0.35
511770561,-0.98,-0.12,-0.35
511772566,-0.98,-0.12,-0.35
511774569,-0.97,-0.12,-0.36
511776657,-0.97,-0.12,-0.36
511778574,-0.97,-0.12,-0.36
511780560,-0.97,-0.12,-0.36
511782564,-0.97,-0.12,-0.36
511784578,-0.97,-0.13,-0.35
511786563,-0.97,-0.13,-0.35
511788643,-0.97,-0.13,-0.35
511790611,-0.97,-0.13,-0.35
511792584,-0.97,-0.13,-0.35
511794612,-0.97,-0.14,-0.36
511796608,-0.97,-0.14,-0.36
511798608,-0.97,-0.14,-0.36
511800603,-0.97,-0.14,-0.36
511802735,-0.97,-0.14,-0.36
511804606,-0.97,-0.15,-0.34
511806605,-0.97,-0.15,-0.34
511808614,-0.97,-0.15,-0.34
511810582,-0.97,-0.15,-0.34
511812561,-0.97,-0.15,-0.34
511814563,-0.97,-0.14,-0.35
511816570,-0.97,-0.14,-0.35
511818563,-0.97,-0.14,-0.35
511820563,-0.97,-0.14,-0.35
511822563,-0.97,-0.14,-0.35
511824563,-0.98,-0.14,-0.35
511826662,-0.98,-0.14,-0.35
511828574,-0.98,-0.14,-0.35
511830599,-0.98,-0.14,-0.35
511832563,-0.98,-0.14,-0.35
511834616,-0.98,-0.13,-0.34
511836622,-0.98,-0.13,-0.34
511838649,-0.98,-0.13,-0.34
511840628,-0.98,-0.13,-0.34
511842603,-0.98,-0.13,-0.34
511844605,-0.96,-0.12,-0.34
511846603,-0.96,-0.12,-0.34
511848605,-0.96,-0.12,-0.34
511850567,-0.96,-0.12,-0.34
511852675,-0.96,-0.12,-0.34
511854563,-0.96,-0.12,-0.34
511856562,-0.97,-0.13,-0.34
511858562,-0.97,-0.13,-0.34
511860563,-0.97,-0.13,-0.34
511862563,-0.97,-0.13,-0.34
511864563,-0.97,-0.13,-0.34
511866563,-0.98,-0.13,-0.35
511868563,-0.98,-0.13,-0.35
511870561,-0.98,-0.13,-0.35
511872567,-0.98,-0.13,-0.35
511874609,-0.98,-0.13,-0.35
511876690,-0.97,-0.13,-0.36
511878608,-0.97,-0.13,-0.36
511880603,-0.97,-0.13,-0.36
511882603,-0.97,-0.13,-0.36
511884603,-0.97,-0.13,-0.36
511886570,-0.97,-0.14,-0.36
511888574,-0.97,-0.14,-0.36
511890584,-0.97,-0.14,-0.36
511892722,-0.97,-0.14,-0.36
511894590,-0.97,-0.14,-0.36
511896569,-0.96,-0.14,-0.36
511898582,-0.96,-0.14,-0.36
511900568,-0.96,-0.14,-0.36
511902682,-0.96,-0.14,-0.36
511904616,-0.96,-0.14,-0.36
511906572,-0.96,-0.14,-0.34
511908562,-0.96,-0.14,-0.34
511910567,-0.96,-0.14,-0.34
511912568,-0.96,-0.14,-0.34
511914615,-0.96,-0.14,-0.34
511916606,-0.97,-0.13,-0.35
511918602,-0.97,-0.13,-0.35
511920602,-0.97,-0.13,-0.35
511922603,-0.97,-0.13,-0.35
511924603,-0.97,-0.13,-0.35
511926663,-0.97,-0.13,-0.35
511928573,-0.98,-0.13,-0.35
511930597,-0.98,-0.13,-0.35
511932568,-0.98,-0.13,-0.35
511934561,-0.98,-0.13,-0.35
511936563,-0.98,-0.13,-0.35
511938563,-0.98,-0.14,-0.36
511940570,-0.98,-0.14,-0.36
511942679,-0.98,-0.14,-0.36
511944595,-0.98,-0.14,-0.36
511946562,-0.98,-0.14,-0.36
511948563,-0.96,-0.14,-0.34
511950562,-0.96,-0.14,-0.34
511952666,-0.96,-0.14,-0.34
511954606,-0.96,-0.14,-0.34
511956605,-0.96,-0.14,-0.34
511958602,-0.97,-0.12,-0.33
511960603,-0.97,-0.12,-0.33
511962607,-0.97,-0.12,-0.33
511964603,-0.97,-0.12,-0.33
511966563,-0.97,-0.12,-0.33
511968564,-0.97,-0.11,-0.34
511970561,-0.97,-0.11,-0.34
511972563,-0.97,-0.11,-0.34
511974563,-0.97,-0.11,-0.34
511976653,-0.97,-0.11,-0.34
511978573,-0.96,-0.14,-0.35
511980563,-0.96,-0.14,-0.35
511982562,-0.96,-0.14,-0.35
511984563,-0.96,-0.14,-0.35
511986569,-0.96,-0.14,-0.35
511988568,-0.96,-0.16,-0.35
511990583,-0.96,-0.16,-0.35
511992592,-0.96,-0.16,-0.35
511994649,-0.96,-0.16,-0.35
511996621,-0.96,-0.16,-0.35
511998606,-0.97,-0.14,-0.35
512000605,-0.97,-0.14,-0.35
512002700,-0.97,-0.14,-0.35
512004616,-0.97,-0.14,-0.35
512006644,-0.97,-0.14,-0.35
512008606,-0.97,-0.14,-0.35
512010604,-0.97,-0.12,-0.35
512012571,-0.97,-0.12,-0.35
512014568,-0.97,-0.12,-0.35
512016563,-0.97,-0.12,-0.35
512018571,-0.97,-0.12,-0.35
512020570,-0.97,-0.13,-0.34
512022572,-0.97,-0.13,-0.34
512024574,-0.97,-0.13,-0.34
512026661,-0.97,-0.13,-0.34
512028576,-0.97,-0.13,-0.34
512030598,-0.97,-0.15,-0.34
512032566,-0.97,-0.15,-0.34
512034578,-0.97,-0.15,-0.34
512036610,-0.97,-0.15,-0.34
512038607,-0.97,-0.15,-0.34
512040606,-0.97,-0.16,-0.34
512042605,-0.97,-0.16,-0.34
512044605,-0.97,-0.16,-0.34
512046648,-0.97,-0.16,-0.34
512048628,-0.97,-0.16,-0.34
512050603,-0.96,-0.15,-0.34
512052670,-0.96,-0.15,-0.34
512054569,-0.96,-0.15,-0.34
512056571,-0.96,-0.15,-0.34
512058566,-0.96,-0.15,-0.34
512060563,-0.96,-0.15,-0.34
512062572,-0.96,-0.15,-0.34
512064567,-0.96,-0.15,-0.34
512066567,-0.96,-0.15,-0.34
512068569,-0.96,-0.15,-0.34
512070563,-0.96,-0.15,-0.34
512072568,-0.96,-0.15,-0.34
512074568,-0.96,-0.15,-0.34
512076689,-0.96,-0.15,-0.34
512078606,-0.96,-0.15,-0.34
512080604,-0.97,-0.15,-0.34
512082603,-0.97,-0.15,-0.34
512084605,-0.97,-0.15,-0.34
512086603,-0.97,-0.15,-0.34
512088569,-0.97,-0.15,-0.34
512090584,-0.97,-0.15,-0.34
512092582,-0.97,-0.14,-0.35
512094574,-0.97,-0.14,-0.35
512096685,-0.97,-0.14,-0.35
512098594,-0.97,-0.14,-0.35
512100564,-0.97,-0.14,-0.35
512102661,-0.97,-0.13,-0.35
512104567,-0.97,-0.13,-0.35
512106570,-0.97,-0.13,-0.35
512108617,-0.97,-0.13,-0.35
512110562,-0.97,-0.13,-0.35
512112561,-0.97,-0.13,-0.35
512114562,-0.97,-0.13,-0.35
512116616,-0.97,-0.13,-0.35
512118606,-0.97,-0.13,-0.35
512120606,-0.97,-0.13,-0.35
512122603,-0.96,-0.14,-0.34
512124606,-0.96,-0.14,-0.34
512126698,-0.96,-0.14,-0.34
512128575,-0.96,-0.14,-0.34
512130599,-0.96,-0.14,-0.34
512132559,-0.96,-0.14,-0.33
512134558,-0.96,-0.14,-0.33
512136561,-0.96,-0.14,-0.33
512138557,-0.96,-0.14,-0.33
512140561,-0.96,-0.14,-0.33
512142563,-0.97,-0.13,-0.34
512144577,-0.97,-0.13,-0.34
512146669,-0.97,-0.13,-0.34
512148594,-0.97,-0.13,-0.34
512150570,-0.97,-0.13,-0.34
512152665,-0.98,-0.13,-0.32
512154563,-0.98,-0.13,-0.32
512156612,-0.98,-0.13,-0.32
512158605,-0.98,-0.13,-0.32
512160605,-0.98,-0.13,-0.32
512162605,-0.98,-0.14,-0.33
512164607,-0.98,-0.14,-0.33
512166605,-0.98,-0.14,-0.33
512168570,-0.98,-0.14,-0.33
512170571,-0.98,-0.14,-0.33
512172566,-0.98,-0.14,-0.33
512174569,-0.97,-0.14,-0.34
512176650,-0.97,-0.14,-0.34
512178578,-0.97,-0.14,-0.34
512180562,-0.97,-0.14,-0.34
512182562,-0.97,-0.14,-0.34
512184563,-0.97,-0.14,-0.34
512186561,-0.97,-0.14,-0.34
512188570,-0.97,-0.14,-0.34
512190581,-0.97,-0.14,-0.34
512192582,-0.97,-0.14,-0.34
512194584,-0.97,-0.14,-0.35
512196650,-0.97,-0.14,-0.35
512198620,-0.97,-0.14,-0.35
512200605,-0.97,-0.14,-0.35
512202700,-0.97,-0.14,-0.35
512204605,-0.96,-0.14,-0.34
512206603,-0.96,-0.14,-0.34
512208606,-0.96,-0.14,-0.34
512210635,-0.96,-0.14,-0.34
512212582,-0.96,-0.14,-0.34
512214563,-0.97,-0.14,-0.34
512216568,-0.97,-0.14,-0.34
512218567,-0.97,-0.14,-0.34
512220568,-0.97,-0.14,-0.34
512222566,-0.97,-0.14,-0.34
512224570,-0.97,-0.14,-0.33
512226658,-0.97,-0.14,-0.33
512228577,-0.97,-0.14,-0.33
512230597,-0.97,-0.14,-0.33
512232562,-0.97,-0.14,-0.33
512234565,-0.97,-0.14,-0.32
512236570,-0.97,-0.14,-0.32
512238615,-0.97,-0.14,-0.32
512240603,-0.97,-0.14,-0.32
512242604,-0.97,-0.14,-0.32
512244603,-0.96,-0.15,-0.33
512246602,-0.96,-0.15,-0.33
512248647,-0.96,-0.15,-0.33
512250633,-0.96,-0.15,-0.33
512252702,-0.96,-0.15,-0.33
512254568,-0.96,-0.15,-0.33
512256562,-0.97,-0.14,-0.33
512258568,-0.97,-0.14,-0.33
512260566,-0.97,-0.14,-0.33
512262568,-0.97,-0.14,-0.33
512264570,-0.97,-0.14,-0.33
512266569,-0.97,-0.13,-0.33
512268570,-0.97,-0.13,-0.33
512270563,-0.97,-0.13,-0.33
512272569,-0.97,-0.13,-0.33
512274562,-0.97,-0.13,-0.33
512276634,-0.97,-0.14,-0.34
512278608,-0.97,-0.14,-0.34
