timestamp,accX,accY,accZ
566395565,-0.94,-0.06,-0.46
566397617,-0.94,-0.06,-0.46
566399604,-0.94,-0.06,-0.46
566401627,-0.93,-0.05,-0.48
566403605,-0.93,-0.05,-0.48
566405606,-0.93,-0.05,-0.48
566407604,-0.93,-0.05,-0.48
566409580,-0.93,-0.05,-0.48
566411567,-0.93,-0.05,-0.47
566413562,-0.93,-0.05,-0.47
566415563,-0.93,-0.05,-0.47
566417562,-0.93,-0.05,-0.47
566419561,-0.93,-0.05,-0.47
566421559,-0.94,-0.04,-0.46
566423562,-0.94,-0.04,-0.46
566425570,-0.94,-0.04,-0.46
566427594,-0.94,-0.04,-0.46
566429594,-0.94,-0.04,-0.46
566431652,-0.94,-0.06,-0.46
566433598,-0.94,-0.06,-0.46
566435570,-0.94,-0.06,-0.46
566437612,-0.94,-0.06,-0.46
566439605,-0.94,-0.06,-0.46
566441606,-0.94,-0.08,-0.46
566443605,-0.94,-0.08,-0.46
566445607,-0.94,-0.08,-0.46
566447618,-0.94,-0.08,-0.46
566449582,-0.94,-0.08,-0.46
566451594,-0.93,-0.07,-0.48
566453569,-0.93,-0.07,-0.48
566455568,-0.93,-0.07,-0.48
566457567,-0.93,-0.07,-0.48
566459569,-0.93,-0.07,-0.48
566461571,-0.94,-0.04,-0.47
566463566,-0.94,-0.04,-0.47
566465569,-0.94,-0.04,-0.47
566467561,-0.94,-0.04,-0.47
566469569,-0.94,-0.04,-0.47
566471568,-0.94,-0.04,-0.47
566473567,-0.94,-0.01,-0.47
566475568,-0.94,-0.01,-0.47
566477625,-0.94,-0.01,-0.47
566479604,-0.94,-0.01,-0.47
566481606,-0.94,-0.01,-0.47
566483642,-0.95,-0.02,-0.48
566485627,-0.95,-0.02,-0.48
566487620,-0.95,-0.02,-0.48
566489602,-0.95,-0.02,-0.48
566491607,-0.95,-0.02,-0.48
566493582,-0.94,-0.05,-0.50
566495566,-0.94,-0.05,-0.50
566497561,-0.94,-0.05,-0.50
566499562,-0.94,-0.05,-0.50
566501588,-0.94,-0.05,-0.50
566503574,-0.92,-0.06,-0.49
566505562,-0.92,-0.06,-0.49
566507563,-0.92,-0.06,-0.49
566509570,-0.92,-0.06,-0.49
566511559,-0.92,-0.06,-0.49
566513563,-0.93,-0.06,-0.48
566515567,-0.93,-0.06,-0.48
566517604,-0.93,-0.06,-0.48
566519605,-0.93,-0.06,-0.48
566521602,-0.93,-0.06,-0.48
566523606,-0.94,-0.06,-0.47
566525605,-0.94,-0.06,-0.47
566527621,-0.94,-0.06,-0.47
566529569,-0.94,-0.06,-0.47
566531572,-0.94,-0.06,-0.47
566533657,-0.94,-0.06,-0.45
566535603,-0.94,-0.06,-0.45
566537567,-0.94,-0.06,-0.45
566539564,-0.94,-0.06,-0.45
566541567,-0.94,-0.06,-0.45
566543562,-0.95,-0.10,-0.45
566545565,-0.95,-0.10,-0.45
566547602,-0.95,-0.10,-0.45
566549569,-0.95,-0.10,-0.45
566551586,-0.95,-0.10,-0.45
566553573,-0.95,-0.10,-0.45
566555562,-0.94,-0.12,-0.45
566557618,-0.94,-0.12,-0.45
566559606,-0.94,-0.12,-0.45
566561605,-0.94,-0.12,-0.45
566563608,-0.94,-0.12,-0.45
566565608,-0.94,-0.14,-0.45
566567605,-0.94,-0.14,-0.45
566569563,-0.94,-0.14,-0.45
566571569,-0.94,-0.14,-0.45
566573567,-0.94,-0.14,-0.45
566575564,-0.92,-0.14,-0.45
566577589,-0.92,-0.14,-0.45
566579563,-0.92,-0.14,-0.45
566581561,-0.92,-0.14,-0.45
566583567,-0.92,-0.14,-0.45
566585613,-0.93,-0.13,-0.44
566587645,-0.93,-0.13,-0.44
566589605,-0.93,-0.13,-0.44
566591570,-0.93,-0.13,-0.44
566593582,-0.93,-0.13,-0.44
566595563,-0.94,-0.13,-0.45
566597620,-0.94,-0.13,-0.45
566599607,-0.94,-0.13,-0.45
566601632,-0.94,-0.13,-0.45
566603609,-0.94,-0.13,-0.45
566605607,-0.94,-0.12,-0.45
566607604,-0.94,-0.12,-0.45
566609569,-0.94,-0.12,-0.45
566611563,-0.94,-0.12,-0.45
566613564,-0.94,-0.12,-0.45
566615563,-0.93,-0.11,-0.46
566617563,-0.93,-0.11,-0.46
566619563,-0.93,-0.11,-0.46
566621567,-0.93,-0.11,-0.46
566623564,-0.93,-0.11,-0.46
566625565,-0.93,-0.08,-0.46
566627585,-0.93,-0.08,-0.46
566629563,-0.93,-0.08,-0.46
566631563,-0.93,-0.08,-0.46
566633570,-0.93,-0.08,-0.46
566635565,-0.93,-0.08,-0.46
566637614,-0.95,-0.05,-0.45
566639657,-0.95,-0.05,-0.45
566641623,-0.95,-0.05,-0.45
566643603,-0.95,-0.05,-0.45
566645606,-0.95,-0.05,-0.45
566647626,-0.95,-0.05,-0.45
566649606,-0.95,-0.05,-0.45
566651631,-0.95,-0.05,-0.45
566653574,-0.95,-0.05,-0.45
566655563,-0.95,-0.05,-0.45
566657562,-0.95,-0.05,-0.45
566659563,-0.95,-0.05,-0.45
566661559,-0.95,-0.05,-0.45
566663563,-0.95,-0.05,-0.45
566665562,-0.95,-0.05,-0.45
566667568,-0.93,-0.08,-0.46
566669565,-0.93,-0.08,-0.46
566671562,-0.93,-0.08,-0.46
566673562,-0.93,-0.08,-0.46
566675563,-0.93,-0.08,-0.46
566677626,-0.93,-0.10,-0.45
566679607,-0.93,-0.10,-0.45
566681606,-0.93,-0.10,-0.45
566683608,-0.93,-0.10,-0.45
566685607,-0.93,-0.10,-0.45
566687632,-0.94,-0.07,-0.45
566689614,-0.94,-0.07,-0.45
566691700,-0.94,-0.07,-0.45
566693604,-0.94,-0.07,-0.45
566695569,-0.94,-0.07,-0.45
566697566,-0.95,-0.04,-0.44
566699569,-0.95,-0.04,-0.44
566701585,-0.95,-0.04,-0.44
566703576,-0.95,-0.04,-0.44
566705568,-0.95,-0.04,-0.44
566707571,-0.94,-0.07,-0.44
566709566,-0.94,-0.07,-0.44
566711569,-0.94,-0.07,-0.44
566713571,-0.94,-0.07,-0.44
566715567,-0.94,-0.07,-0.44
566717608,-0.94,-0.07,-0.44
566719604,-0.94,-0.07,-0.44
566721606,-0.94,-0.07,-0.44
566723604,-0.94,-0.07,-0.44
566725605,-0.94,-0.07,-0.44
566727626,-0.94,-0.07,-0.44
566729570,-0.94,-0.04,-0.44
566731571,-0.94,-0.04,-0.44
566733567,-0.94,-0.04,-0.44
566735566,-0.94,-0.04,-0.44
566737569,-0.94,-0.04,-0.44
566739569,-0.95,-0.03,-0.44
566741636,-0.95,-0.03,-0.44
566743608,-0.95,-0.03,-0.44
566745564,-0.95,-0.03,-0.44
566747600,-0.95,-0.03,-0.44
566749568,-0.94,-0.05,-0.44
566751589,-0.94,-0.05,-0.44
566753570,-0.94,-0.05,-0.44
566755564,-0.94,-0.05,-0.44
566757618,-0.94,-0.05,-0.44
566759607,-0.92,-0.06,-0.45
566761606,-0.92,-0.06,-0.45
566763606,-0.92,-0.06,-0.45
566765606,-0.92,-0.06,-0.45
566767605,-0.92,-0.06,-0.45
566769568,-0.94,-0.05,-0.44
566771569,-0.94,-0.05,-0.44
566773564,-0.94,-0.05,-0.44
566775559,-0.94,-0.05,-0.44
566777593,-0.94,-0.05,-0.44
566779569,-0.94,-0.06,-0.44
566781561,-0.94,-0.06,-0.44
566783562,-0.94,-0.06,-0.44
566785578,-0.94,-0.06,-0.44
566787561,-0.94,-0.06,-0.44
566789589,-0.94,-0.06,-0.43
566791618,-0.94,-0.06,-0.43
566793645,-0.94,-0.06,-0.43
566795607,-0.94,-0.06,-0.43
566797613,-0.94,-0.06,-0.43
566799604,-0.94,-0.06,-0.43
566801704,-0.95,-0.05,-0.42
566803605,-0.95,-0.05,-0.42
566805605,-0.95,-0.05,-0.42
566807604,-0.95,-0.05,-0.42
566809571,-0.95,-0.05,-0.42
566811566,-0.95,-0.05,-0.44
566813568,-0.95,-0.05,-0.44
566815566,-0.95,-0.05,-0.44
566817570,-0.95,-0.05,-0.44
566819563,-0.95,-0.05,-0.44
566821567,-0.95,-0.06,-0.44
566823568,-0.95,-0.06,-0.44
566825562,-0.95,-0.06,-0.44
566827654,-0.95,-0.06,-0.44
566829569,-0.95,-0.06,-0.44
566831568,-0.95,-0.08,-0.44
566833570,-0.95,-0.08,-0.44
566835571,-0.95,-0.08,-0.44
566837606,-0.95,-0.08,-0.44
566839604,-0.95,-0.08,-0.44
566841603,-0.94,-0.08,-0.42
566843606,-0.94,-0.08,-0.42
566845607,-0.94,-0.08,-0.42
566847621,-0.94,-0.08,-0.42
566849568,-0.94,-0.08,-0.42
566851658,-0.95,-0.07,-0.43
566853568,-0.95,-0.07,-0.43
566855561,-0.95,-0.07,-0.43
566857563,-0.95,-0.07,-0.43
566859568,-0.95,-0.07,-0.43
566861562,-0.95,-0.06,-0.42
566863563,-0.95,-0.06,-0.42
566865569,-0.95,-0.06,-0.42
566867569,-0.95,-0.06,-0.42
566869572,-0.95,-0.06,-0.42
566871653,-0.94,-0.08,-0.43
566873602,-0.94,-0.08,-0.43
566875562,-0.94,-0.08,-0.43
566877717,-0.94,-0.08,-0.43
566879604,-0.94,-0.08,-0.43
566881603,-0.94,-0.08,-0.43
566883606,-0.95,-0.07,-0.42
566885603,-0.95,-0.07,-0.42
566887606,-0.95,-0.07,-0.42
566889583,-0.95,-0.07,-0.42
566891572,-0.95,-0.07,-0.42
566893620,-0.95,-0.07,-0.43
566895567,-0.95,-0.07,-0.43
566897583,-0.95,-0.07,-0.43
566899561,-0.95,-0.07,-0.43
566901660,-0.95,-0.07,-0.43
566903572,-0.95,-0.06,-0.42
566905564,-0.95,-0.06,-0.42
566907563,-0.95,-0.06,-0.42
566909561,-0.95,-0.06,-0.42
566911563,-0.95,-0.06,-0.42
566913559,-0.95,-0.05,-0.42
566915561,-0.95,-0.05,-0.42
566917611,-0.95,-0.05,-0.42
566919604,-0.95,-0.05,-0.42
566921608,-0.95,-0.05,-0.42
566923607,-0.94,-0.05,-0.41
566925644,-0.94,-0.05,-0.41
566927732,-0.94,-0.05,-0.41
566929607,-0.94,-0.05,-0.41
566931603,-0.94,-0.05,-0.41
566933571,-0.94,-0.07,-0.41
566935572,-0.94,-0.07,-0.41
566937565,-0.94,-0.07,-0.41
566939563,-0.94,-0.07,-0.41
566941562,-0.94,-0.07,-0.41
566943569,-0.94,-0.07,-0.43
566945569,-0.94,-0.07,-0.43
566947597,-0.94,-0.07,-0.43
566949568,-0.94,-0.07,-0.43
566951651,-0.94,-0.07,-0.43
566953575,-0.95,-0.06,-0.43
566955568,-0.95,-0.06,-0.43
566957606,-0.95,-0.06,-0.43
566959606,-0.95,-0.06,-0.43
566961606,-0.95,-0.06,-0.43
566963607,-0.95,-0.06,-0.43
566965607,-0.95,-0.04,-0.43
566967606,-0.95,-0.04,-0.43
566969571,-0.95,-0.04,-0.43
566971563,-0.95,-0.04,-0.43
566973566,-0.95,-0.04,-0.43
566975569,-0.95,-0.04,-0.43
566977657,-0.95,-0.04,-0.43
566979633,-0.95,-0.04,-0.43
566981608,-0.95,-0.04,-0.43
566983559,-0.95,-0.04,-0.43
566985563,-0.95,-0.05,-0.43
566987561,-0.95,-0.05,-0.43
566989577,-0.95,-0.05,-0.43
566991564,-0.95,-0.05,-0.43
566993583,-0.95,-0.05,-0.43
566995614,-0.95,-0.07,-0.43
566997612,-0.95,-0.07,-0.43
566999606,-0.95,-0.07,-0.43
567001709,-0.95,-0.07,-0.43
567003610,-0.95,-0.07,-0.43
567005607,-0.95,-0.08,-0.44
567007605,-0.95,-0.08,-0.44
567009561,-0.95,-0.08,-0.44
567011567,-0.95,-0.08,-0.44
567013563,-0.95,-0.08,-0.44
567015558,-0.94,-0.06,-0.44
567017562,-0.94,-0.06,-0.44
567019567,-0.94,-0.06,-0.44
567021562,-0.94,-0.06,-0.44
567023556,-0.94,-0.06,-0.44
567025564,-0.94,-0.04,-0.44
567027653,-0.94,-0.04,-0.44
567029727,-0.94,-0.04,-0.44
567031590,-0.94,-0.04,-0.44
567033564,-0.94,-0.04,-0.44
567035581,-0.95,-0.04,-0.43
567037612,-0.95,-0.04,-0.43
567039606,-0.95,-0.04,-0.43
567041606,-0.95,-0.04,-0.43
567043607,-0.95,-0.04,-0.43
567045607,-0.95,-0.04,-0.43
567047618,-0.95,-0.05,-0.43
567049575,-0.95,-0.05,-0.43
567051667,-0.95,-0.05,-0.43
567053573,-0.95,-0.05,-0.43
567055561,-0.95,-0.05,-0.43
567057578,-0.96,-0.06,-0.42
567059566,-0.96,-0.06,-0.42
567061568,-0.96,-0.06,-0.42
567063569,-0.96,-0.06,-0.42
567065566,-0.96,-0.06,-0.42
567067568,-0.95,-0.06,-0.42
567069565,-0.95,-0.06,-0.42
567071569,-0.95,-0.06,-0.42
567073561,-0.95,-0.06,-0.42
567075566,-0.95,-0.06,-0.42
567077698,-0.95,-0.05,-0.42
567079604,-0.95,-0.05,-0.42
567081603,-0.95,-0.05,-0.42
567083696,-0.95,-0.05,-0.42
567085619,-0.95,-0.05,-0.42
567087609,-0.95,-0.06,-0.42
567089608,-0.95,-0.06,-0.42
567091607,-0.95,-0.06,-0.42
567093588,-0.95,-0.06,-0.42
567095569,-0.95,-0.06,-0.42
567097617,-0.94,-0.08,-0.43
567099595,-0.94,-0.08,-0.43
567101664,-0.94,-0.08,-0.43
567103573,-0.94,-0.08,-0.43
567105558,-0.94,-0.08,-0.43
567107561,-0.95,-0.08,-0.42
567109561,-0.95,-0.08,-0.42
567111560,-0.95,-0.08,-0.42
567113561,-0.95,-0.08,-0.42
567115561,-0.95,-0.08,-0.42
567117611,-0.96,-0.06,-0.43
567119605,-0.96,-0.06,-0.43
567121606,-0.96,-0.06,-0.43
567123605,-0.96,-0.06,-0.43
567125605,-0.96,-0.06,-0.43
567127690,-0.95,-0.05,-0.44
567129564,-0.95,-0.05,-0.44
567131561,-0.95,-0.05,-0.44
567133570,-0.95,-0.05,-0.44
567135645,-0.95,-0.05,-0.44
567137593,-0.95,-0.05,-0.44
567139565,-0.95,-0.08,-0.44
567141570,-0.95,-0.08,-0.44
567143569,-0.95,-0.08,-0.44
567145569,-0.95,-0.08,-0.44
567147603,-0.95,-0.08,-0.44
567149577,-0.94,-0.10,-0.44
567151667,-0.94,-0.10,-0.44
567153577,-0.94,-0.10,-0.44
567155566,-0.94,-0.10,-0.44
567157611,-0.94,-0.10,-0.44
567159606,-0.94,-0.09,-0.44
567161606,-0.94,-0.09,-0.44
567163607,-0.94,-0.09,-0.44
567165607,-0.94,-0.09,-0.44
567167604,-0.94,-0.09,-0.44
567169563,-0.95,-0.09,-0.44
567171570,-0.95,-0.09,-0.44
567173570,-0.95,-0.09,-0.44
567175569,-0.95,-0.09,-0.44
567177658,-0.95,-0.09,-0.44
567179563,-0.95,-0.08,-0.44
567181566,-0.95,-0.08,-0.44
567183566,-0.95,-0.08,-0.44
567185636,-0.95,-0.08,-0.44
567187610,-0.95,-0.08,-0.44
567189581,-0.96,-0.09,-0.44
567191565,-0.96,-0.09,-0.44
567193582,-0.96,-0.09,-0.44
567195564,-0.96,-0.09,-0.44
567197617,-0.96,-0.09,-0.44
567199631,-0.95,-0.10,-0.44
567201714,-0.95,-0.10,-0.44
567203606,-0.95,-0.10,-0.44
567205604,-0.95,-0.10,-0.44
567207603,-0.95,-0.10,-0.44
567209603,-0.95,-0.10,-0.44
567211574,-0.95,-0.09,-0.45
567213571,-0.95,-0.09,-0.45
567215567,-0.95,-0.09,-0.45
567217567,-0.95,-0.09,-0.45
567219571,-0.95,-0.09,-0.45
567221566,-0.95,-0.09,-0.44
567223567,-0.95,-0.09,-0.44
567225567,-0.95,-0.09,-0.44
567227656,-0.95,-0.09,-0.44
567229567,-0.95,-0.09,-0.44
567231570,-0.94,-0.08,-0.43
567233569,-0.94,-0.08,-0.43
567235563,-0.94,-0.08,-0.43
567237639,-0.94,-0.08,-0.43
567239630,-0.94,-0.08,-0.43
567241613,-0.94,-0.06,-0.42
567243606,-0.94,-0.06,-0.42
567245609,-0.94,-0.06,-0.42
567247621,-0.94,-0.06,-0.42
567249606,-0.94,-0.06,-0.42
567251707,-0.95,-0.06,-0.42
567253573,-0.95,-0.06,-0.42
567255562,-0.95,-0.06,-0.42
567257558,-0.95,-0.06,-0.42
567259569,-0.95,-0.06,-0.42
567261563,-0.96,-0.06,-0.43
567263563,-0.96,-0.06,-0.43
567265558,-0.96,-0.06,-0.43
567267570,-0.96,-0.06,-0.43
567269567,-0.96,-0.06,-0.43
567271564,-0.95,-0.09,-0.44
567273562,-0.95,-0.09,-0.44
567275563,-0.95,-0.09,-0.44
567277690,-0.95,-0.09,-0.44
567279605,-0.95,-0.09,-0.44
567281603,-0.94,-0.09,-0.43
567283605,-0.94,-0.09,-0.43
567285609,-0.94,-0.09,-0.43
567287608,-0.94,-0.09,-0.43
567289628,-0.94,-0.09,-0.43
567291609,-0.94,-0.09,-0.43
567293583,-0.95,-0.08,-0.42
567295569,-0.95,-0.08,-0.42
567297570,-0.95,-0.08,-0.42
567299568,-0.95,-0.08,-0.42
567301675,-0.95,-0.08,-0.42
567303618,-0.96,-0.07,-0.42
567305571,-0.96,-0.07,-0.42
567307566,-0.96,-0.07,-0.42
567309560,-0.96,-0.07,-0.42
567311569,-0.96,-0.07,-0.42
567313571,-0.95,-0.09,-0.43
567315566,-0.95,-0.09,-0.43
567317614,-0.95,-0.09,-0.43
567319604,-0.95,-0.09,-0.43
567321603,-0.95,-0.09,-0.43
567323606,-0.95,-0.10,-0.44
567325604,-0.95,-0.10,-0.44
567327693,-0.95,-0.10,-0.44
567329569,-0.95,-0.10,-0.44
567331572,-0.95,-0.10,-0.44
567333563,-0.95,-0.13,-0.44
567335565,-0.95,-0.13,-0.44
567337566,-0.95,-0.13,-0.44
567339570,-0.95,-0.13,-0.44
567341632,-0.95,-0.13,-0.44
567343610,-0.94,-0.12,-0.45
567345570,-0.94,-0.12,-0.45
567347599,-0.94,-0.12,-0.45
567349571,-0.94,-0.12,-0.45
567351662,-0.94,-0.12,-0.45
567353580,-0.94,-0.10,-0.43
567355561,-0.94,-0.10,-0.43
567357617,-0.94,-0.10,-0.43
567359606,-0.94,-0.10,-0.43
567361607,-0.94,-0.10,-0.43
567363608,-0.95,-0.08,-0.42
567365608,-0.95,-0.08,-0.42
567367605,-0.95,-0.08,-0.42
567369568,-0.95,-0.08,-0.42
567371565,-0.95,-0.08,-0.42
567373563,-0.95,-0.08,-0.42
567375563,-0.95,-0.06,-0.37
567377651,-0.95,-0.06,-0.37
567379562,-0.95,-0.06,-0.37
567381564,-0.95,-0.06,-0.37
567383563,-0.95,-0.06,-0.37
567385564,-0.96,-0.02,-0.35
567387566,-0.96,-0.02,-0.35
567389580,-0.96,-0.02,-0.35
567391565,-0.96,-0.02,-0.35
567393633,-0.96,-0.02,-0.35
567395612,-0.96,-0.04,-0.38
567397618,-0.96,-0.04,-0.38
567399605,-0.96,-0.04,-0.38
567401703,-0.96,-0.04,-0.38
567403608,-0.96,-0.04,-0.38
567405639,-0.96,-0.10,-0.40
567407605,-0.96,-0.10,-0.40
567409608,-0.96,-0.10,-0.40
567411567,-0.96,-0.10,-0.40
567413569,-0.96,-0.10,-0.40
567415563,-0.95,-0.12,-0.43
567417568,-0.95,-0.12,-0.43
567419568,-0.95,-0.12,-0.43
567421568,-0.95,-0.12,-0.43
567423563,-0.95,-0.12,-0.43
567425568,-0.94,-0.09,-0.42
567427662,-0.94,-0.09,-0.42
567429570,-0.94,-0.09,-0.42
567431571,-0.94,-0.09,-0.42
567433563,-0.94,-0.09,-0.42
567435567,-0.94,-0.08,-0.41
567437605,-0.94,-0.08,-0.41
567439606,-0.94,-0.08,-0.41
567441602,-0.94,-0.08,-0.41
567443603,-0.94,-0.08,-0.41
567445638,-0.95,-0.05,-0.38
567447622,-0.95,-0.05,-0.38
567449608,-0.95,-0.05,-0.38
567451706,-0.95,-0.05,-0.38
567453576,-0.95,-0.05,-0.38
567455568,-0.95,-0.05,-0.38
567457566,-0.96,-0.06,-0.39
567459562,-0.96,-0.06,-0.39
567461566,-0.96,-0.06,-0.39
567463561,-0.96,-0.06,-0.39
567465561,-0.96,-0.06,-0.39
567467568,-0.96,-0.12,-0.40
567469569,-0.96,-0.12,-0.40
567471563,-0.96,-0.12,-0.40
567473565,-0.96,-0.12,-0.40
567475562,-0.96,-0.12,-0.40
567477690,-0.95,-0.12,-0.41
567479606,-0.95,-0.12,-0.41
567481606,-0.95,-0.12,-0.41
567483604,-0.95,-0.12,-0.41
567485604,-0.95,-0.12,-0.41
567487608,-0.95,-0.10,-0.42
567489582,-0.95,-0.10,-0.42
567491569,-0.95,-0.10,-0.42
567493584,-0.95,-0.10,-0.42
567495566,-0.95,-0.10,-0.42
567497569,-0.95,-0.09,-0.42
567499669,-0.95,-0.09,-0.42
567501697,-0.95,-0.09,-0.42
567503577,-0.95,-0.09,-0.42
567505561,-0.95,-0.09,-0.42
567507618,-0.95,-0.10,-0.41
567509561,-0.95,-0.10,-0.41
567511557,-0.95,-0.10,-0.41
567513562,-0.95,-0.10,-0.41
567515561,-0.95,-0.10,-0.41
567517623,-0.95,-0.10,-0.40
567519604,-0.95,-0.10,-0.40
567521606,-0.95,-0.10,-0.40
567523605,-0.95,-0.10,-0.40
567525608,-0.95,-0.10,-0.40
567527695,-0.96,-0.11,-0.38
567529562,-0.96,-0.11,-0.38
567531563,-0.96,-0.11,-0.38
567533563,-0.96,-0.11,-0.38
567535578,-0.96,-0.11,-0.38
567537564,-0.96,-0.11,-0.38
567539562,-0.95,-0.12,-0.40
567541564,-0.95,-0.12,-0.40
567543566,-0.95,-0.12,-0.40
567545567,-0.95,-0.12,-0.40
567547561,-0.95,-0.12,-0.40
567549574,-0.96,-0.13,-0.40
567551711,-0.96,-0.13,-0.40
567553610,-0.96,-0.13,-0.40
567555567,-0.96,-0.13,-0.40
567557610,-0.96,-0.13,-0.40
567559606,-0.96,-0.13,-0.41
567561604,-0.96,-0.13,-0.41
567563605,-0.96,-0.13,-0.41
567565603,-0.96,-0.13,-0.41
567567605,-0.96,-0.13,-0.41
567569563,-0.95,-0.10,-0.40
567571562,-0.95,-0.10,-0.40
567573568,-0.95,-0.10,-0.40
567575568,-0.95,-0.10,-0.40
567577662,-0.95,-0.10,-0.40
567579572,-0.96,-0.09,-0.40
567581566,-0.96,-0.09,-0.40
567583561,-0.96,-0.09,-0.40
567585561,-0.96,-0.09,-0.40
567587565,-0.96,-0.09,-0.40
567589577,-0.96,-0.09,-0.40
567591564,-0.96,-0.09,-0.40
567593587,-0.96,-0.09,-0.40
567595570,-0.96,-0.09,-0.40
567597609,-0.96,-0.09,-0.40
567599604,-0.96,-0.11,-0.41
567601704,-0.96,-0.11,-0.41
567603628,-0.96,-0.11,-0.41
567605621,-0.96,-0.11,-0.41
567607609,-0.96,-0.11,-0.41
567609629,-0.95,-0.12,-0.41
567611624,-0.95,-0.12,-0.41
567613604,-0.95,-0.12,-0.41
567615566,-0.95,-0.12,-0.41
567617574,-0.95,-0.12,-0.41
567619568,-0.95,-0.12,-0.41
567621563,-0.95,-0.11,-0.40
567623571,-0.95,-0.11,-0.40
567625567,-0.95,-0.11,-0.40
567627668,-0.95,-0.11,-0.40
567629569,-0.95,-0.11,-0.40
567631563,-0.95,-0.11,-0.40
567633573,-0.95,-0.11,-0.40
567635565,-0.95,-0.11,-0.40
567637608,-0.95,-0.11,-0.40
567639606,-0.95,-0.11,-0.40
567641604,-0.95,-0.12,-0.40
567643607,-0.95,-0.12,-0.40
567645604,-0.95,-0.12,-0.40
567647603,-0.95,-0.12,-0.40
567649567,-0.95,-0.12,-0.40
567651656,-0.96,-0.12,-0.38
567653727,-0.96,-0.12,-0.38
567655607,-0.96,-0.12,-0.38
567657565,-0.96,-0.12,-0.38
567659569,-0.96,-0.12,-0.38
567661559,-0.95,-0.09,-0.38
567663568,-0.95,-0.09,-0.38
567665567,-0.95,-0.09,-0.38
567667562,-0.95,-0.09,-0.38
567669563,-0.95,-0.09,-0.38
567671564,-0.96,-0.09,-0.39
567673580,-0.96,-0.09,-0.39
567675562,-0.96,-0.09,-0.39
567677719,-0.96,-0.09,-0.39
567679606,-0.96,-0.09,-0.39
567681603,-0.96,-0.11,-0.40
567683605,-0.96,-0.11,-0.40
567685607,-0.96,-0.11,-0.40
567687609,-0.96,-0.11,-0.40
567689581,-0.96,-0.11,-0.40
567691570,-0.95,-0.12,-0.40
567693581,-0.95,-0.12,-0.40
567695565,-0.95,-0.12,-0.40
567697567,-0.95,-0.12,-0.40
567699562,-0.95,-0.12,-0.40
567701649,-0.95,-0.12,-0.40
567703573,-0.95,-0.12,-0.40
567705719,-0.95,-0.12,-0.40
567707596,-0.95,-0.12,-0.40
567709568,-0.95,-0.12,-0.40
567711564,-0.95,-0.12,-0.40
567713613,-0.96,-0.10,-0.38
567715561,-0.96,-0.10,-0.38
567717618,-0.96,-0.10,-0.38
567719607,-0.96,-0.10,-0.38
567721605,-0.96,-0.10,-0.38
567723605,-0.94,-0.09,-0.38
567725604,-0.94,-0.09,-0.38
567727700,-0.94,-0.09,-0.38
567729559,-0.94,-0.09,-0.38
567731558,-0.94,-0.09,-0.38
567733562,-0.95,-0.09,-0.37
567735563,-0.95,-0.09,-0.37
567737558,-0.95,-0.09,-0.37
567739566,-0.95,-0.09,-0.37
567741563,-0.95,-0.09,-0.37
567743561,-0.96,-0.10,-0.39
567745562,-0.96,-0.10,-0.39
567747562,-0.96,-0.10,-0.39
567749562,-0.96,-0.10,-0.39
567751635,-0.96,-0.10,-0.39
567753575,-0.96,-0.11,-0.40
567755628,-0.96,-0.11,-0.40
567757721,-0.96,-0.11,-0.40
567759621,-0.96,-0.11,-0.40
567761603,-0.96,-0.11,-0.40
567763607,-0.96,-0.11,-0.39
567765604,-0.96,-0.11,-0.39
567767605,-0.96,-0.11,-0.39
567769605,-0.96,-0.11,-0.39
567771605,-0.96,-0.11,-0.39
567773562,-0.96,-0.10,-0.40
567775563,-0.96,-0.10,-0.40
567777668,-0.96,-0.10,-0.40
567779568,-0.96,-0.10,-0.40
567781563,-0.96,-0.10,-0.40
567783570,-0.96,-0.10,-0.40
567785579,-0.96,-0.08,-0.39
567787561,-0.96,-0.08,-0.39
567789580,-0.96,-0.08,-0.39
567791560,-0.96,-0.08,-0.39
567793582,-0.96,-0.08,-0.39
567795561,-0.96,-0.10,-0.39
567797563,-0.96,-0.10,-0.39
567799615,-0.96,-0.10,-0.39
567801692,-0.96,-0.10,-0.39
567803605,-0.96,-0.10,-0.39
567805606,-0.95,-0.10,-0.39
567807781,-0.95,-0.10,-0.39
567809633,-0.95,-0.10,-0.39
567811651,-0.95,-0.10,-0.39
567813633,-0.95,-0.10,-0.39
567815636,-0.96,-0.10,-0.39
567817567,-0.96,-0.10,-0.39
567819563,-0.96,-0.10,-0.39
567821567,-0.96,-0.10,-0.39
567823570,-0.96,-0.10,-0.39
567825571,-0.96,-0.10,-0.39
567827666,-0.96,-0.10,-0.39
567829567,-0.96,-0.10,-0.39
567831568,-0.96,-0.10,-0.39
567833572,-0.96,-0.10,-0.39
567835568,-0.96,-0.09,-0.39
567837562,-0.96,-0.09,-0.39
567839606,-0.96,-0.09,-0.39
567841604,-0.96,-0.09,-0.39
567843603,-0.96,-0.09,-0.39
567845607,-0.96,-0.08,-0.38
567847607,-0.96,-0.08,-0.38
567849604,-0.96,-0.08,-0.38
567851653,-0.96,-0.08,-0.38
567853578,-0.96,-0.08,-0.38
567855600,-0.96,-0.08,-0.39
567857569,-0.96,-0.08,-0.39
567859574,-0.96,-0.08,-0.39
567861680,-0.96,-0.08,-0.39
567863597,-0.96,-0.08,-0.39
567865568,-0.96,-0.08,-0.39
